#time,accel_x,accel_y,accel_z
5542.808741,-2146.597232,-9422.974625,-740.205942
5542.809065,-2812.782580,-8810.098227,-1036.288319
5542.809389,-3997.112087,-9193.145976,-296.082377
5542.809713,-4145.153275,-8427.050478,-1184.329507
5542.810037,-3701.029710,-9039.926876,0.000000
5542.810361,-3034.844362,-8427.050478,-740.205942
5542.810686,-2664.741391,-8963.317327,0.000000
5542.811010,-2294.638420,-8656.879127,-666.185348
5542.811334,-1702.473667,-8886.707777,148.041188
5542.811658,-1998.556043,-8963.317327,0.000000
5542.811982,-2960.823768,-8810.098227,-296.082377
5542.812306,-3256.906145,-8427.050478,222.061783
5542.812630,-3330.926739,-9193.145976,222.061783
5542.812954,-2960.823768,-8427.050478,0.000000
5542.813279,-2664.741391,-8656.879127,222.061783
5542.813603,-2072.576638,-8197.221829,-444.123565
5542.813927,-1850.514855,-8580.269578,74.020594
5542.814251,-1776.494261,-8120.612279,-444.123565
5542.814575,-2294.638420,-8350.440928,-222.061783
5542.814899,-2220.617826,-7890.783629,148.041188
5542.815223,-2960.823768,-8197.221829,296.082377
5542.815547,-3256.906145,-8350.440928,444.123565
5542.815871,-3256.906145,-7431.126331,666.185348
5542.816196,-2146.597232,-8427.050478,814.226536
5542.816520,-1110.308913,-7737.564530,666.185348
5542.816844,444.123565,-8197.221829,1184.329507
5542.817168,1184.329507,-7584.345430,888.247130
5542.817492,1332.370696,-8044.002729,0.000000
5542.817816,1332.370696,-8197.221829,148.041188
5542.818140,888.247130,-8886.707777,592.164754
5542.818464,-888.247130,-8733.488677,222.061783
5542.818789,-2812.782580,-9269.755526,0.000000
5542.819113,-4441.235652,-8886.707777,0.000000
5542.819437,-5625.565159,-8886.707777,-148.041188
5542.819761,-5699.585753,-8733.488677,0.000000
5542.820085,-4737.318029,-8733.488677,592.164754
5542.820409,-2664.741391,-8273.831378,-592.164754
5542.820733,-740.205942,-8350.440928,74.020594
5542.821057,2220.617826,-7660.954980,-518.144159
5542.821381,3404.947333,-8656.879127,222.061783
5542.821706,4737.318029,-8427.050478,-518.144159
5542.822030,4145.153275,-9193.145976,592.164754
5542.822354,2072.576638,-8503.660028,-518.144159
5542.822678,222.061783,-9729.412825,-444.123565
5542.823002,-2294.638420,-9193.145976,-1258.350101
5542.823326,-5181.441594,-9729.412825,-666.185348
5542.823650,-7698.141797,-8427.050478,-1998.556043
5542.823974,-6735.874072,-9652.803275,-2072.576638
5542.824299,-5107.421000,-7354.516781,-1924.535449
5542.824623,-3330.926739,-7737.564530,-1998.556043
5542.824947,296.082377,-7354.516781,-1702.473667
5542.825271,3923.091493,-7967.393179,-1406.391290
5542.825595,6735.874072,-7354.516781,-962.267725
5542.825919,7698.141797,-7660.954980,-1406.391290
5542.826243,5773.606348,-9806.022374,-888.247130
5542.826567,2738.761985,-10495.508323,-1406.391290
5542.826891,-2442.679609,-11338.213370,-888.247130
5542.827216,-7105.977043,-11108.384721,-888.247130
5542.827540,-9252.574275,-10265.679673,-1184.329507
5542.827864,-10362.883188,-9269.755526,-1036.288319
5542.828188,-9030.512492,-9116.536426,-1924.535449
5542.828512,-4367.215058,-7584.345430,-666.185348
5542.828836,518.144159,-6971.469032,-1036.288319
5542.829160,5255.462188,-6665.030833,-518.144159
5542.829484,8068.244768,-7354.516781,-370.102971
5542.829809,7698.141797,-9422.974625,-444.123565
5542.830133,5921.647536,-9576.193725,0.000000
5542.830457,1332.370696,-10725.336972,-1036.288319
5542.830781,-4811.338623,-10955.165621,222.061783
5542.831105,-8734.430116,-11414.822920,-814.226536
5542.831429,-12287.418637,-11874.480219,-148.041188
5542.831753,-12805.562797,-9269.755526,-222.061783
5542.832077,-10955.047942,-6894.859482,444.123565
5542.832401,-5255.462188,-6435.202183,-1036.288319
5542.832726,1850.514855,-5592.497135,-148.041188
5542.833050,6809.894666,-4290.134789,296.082377
5542.833374,9400.615463,-6052.154434,666.185348
5542.833698,11103.089130,-6205.373534,962.267725
5542.834022,8216.285956,-8273.831378,666.185348
5542.834346,4071.132681,-8810.098227,370.102971
5542.834670,-2664.741391,-11184.994271,814.226536
5542.834994,-6957.935855,-11721.261119,1258.350101
5542.835319,-9178.553681,-10801.946522,444.123565
5542.835643,-6735.874072,-10495.508323,1480.411884
5542.835967,-4959.379811,-8120.612279,-296.082377
5542.836291,-1036.288319,-7584.345430,-518.144159
5542.836615,3849.070898,-5822.325785,-592.164754
5542.836939,6809.894666,-7201.297681,-370.102971
5542.837263,7179.997637,-5439.278036,-518.144159
5542.837587,6587.832884,-6971.469032,2368.659014
5542.837911,4145.153275,-7431.126331,444.123565
5542.838236,592.164754,-8886.707777,1406.391290
5542.838560,-1480.411884,-10112.460574,518.144159
5542.838884,-3330.926739,-10495.508323,-222.061783
5542.839208,-2886.803174,-10189.070123,0.000000
5542.839532,-1776.494261,-10495.508323,-1184.329507
5542.839856,666.185348,-9729.412825,-518.144159
5542.840180,2738.761985,-7584.345430,-814.226536
5542.840504,3330.926739,-7737.564530,-814.226536
5542.840829,4293.194464,-6665.030833,-1258.350101
5542.841153,3108.864956,-6358.592633,-666.185348
5542.841477,2146.597232,-7277.907231,666.185348
5542.841801,2738.761985,-7048.078582,370.102971
5542.842125,2220.617826,-9422.974625,222.061783
5542.842449,2886.803174,-8810.098227,-1554.432478
5542.842773,3108.864956,-10495.508323,-2368.659014
5542.843097,2590.720797,-10955.165621,-2738.761985
5542.843421,2590.720797,-10572.117872,-1480.411884
5542.843746,296.082377,-9499.584175,-1776.494261
5542.844070,-814.226536,-9806.022374,-2072.576638
5542.844394,-1332.370696,-8044.002729,-1850.514855
5542.844718,-1850.514855,-8886.707777,370.102971
5542.845042,-1258.350101,-7201.297681,-370.102971
5542.845366,222.061783,-7354.516781,740.205942
5542.845690,2886.803174,-7354.516781,-222.061783
5542.846014,5477.523971,-7890.783629,-296.082377
5542.846339,5255.462188,-7967.393179,-1776.494261
5542.846663,4219.173869,-9806.022374,-2368.659014
5542.846987,2368.659014,-10418.898773,-2812.782580
5542.847311,-814.226536,-11414.822920,-2294.638420
5542.847635,-4663.297435,-11031.775171,-592.164754
5542.847959,-6217.729913,-11108.384721,148.041188
5542.848283,-6143.709319,-10878.556072,962.267725
5542.848607,-4441.235652,-8810.098227,518.144159
5542.848931,-666.185348,-8273.831378,962.267725
5542.849256,2812.782580,-7201.297681,592.164754
5542.849580,5181.441594,-6818.249932,-296.082377
5542.849904,6439.791695,-6511.811733,-370.102971
5542.850228,4293.194464,-7814.174080,-814.226536
5542.850552,2072.576638,-8044.002729,-1480.411884
5542.850876,-1628.453072,-9116.536426,-1184.329507
5542.851200,-4811.338623,-10725.336972,370.102971
5542.851524,-6661.853478,-10112.460574,148.041188
5542.851849,-7105.977043,-10112.460574,2220.617826
5542.852173,-5477.523971,-9346.365076,1850.514855
5542.852497,-1628.453072,-7814.174080,1110.308913
5542.852821,2220.617826,-6894.859482,814.226536
5542.853145,5995.668130,-6435.202183,-148.041188
5542.853469,6217.729913,-5822.325785,-1184.329507
5542.853793,4293.194464,-7124.688131,-740.205942
5542.854117,2516.700203,-6894.859482,-1258.350101
5542.854441,-1480.411884,-8963.317327,518.144159
5542.854766,-4219.173869,-8886.707777,-296.082377
5542.855090,-5995.668130,-10035.851024,740.205942
5542.855414,-5625.565159,-9806.022374,1110.308913
5542.855738,-3256.906145,-9806.022374,1184.329507
5542.856062,74.020594,-8733.488677,888.247130
5542.856386,3552.988522,-8044.002729,518.144159
5542.856710,4293.194464,-7201.297681,-296.082377
5542.857034,5033.400406,-7354.516781,-814.226536
5542.857359,4737.318029,-5975.544884,-1036.288319
5542.857683,2072.576638,-7201.297681,0.000000
5542.858007,-962.267725,-7201.297681,-296.082377
5542.858331,-2368.659014,-9269.755526,740.205942
5542.858655,-2738.761985,-8886.707777,518.144159
5542.858979,-1850.514855,-9806.022374,370.102971
5542.859303,-222.061783,-9422.974625,-296.082377
5542.859627,2294.638420,-11031.775171,0.000000
5542.859951,4145.153275,-8733.488677,-1702.473667
5542.860276,3108.864956,-9806.022374,-1554.432478
5542.860600,2960.823768,-7967.393179,-2072.576638
5542.860924,2590.720797,-8427.050478,-1480.411884
5542.861248,1406.391290,-8197.221829,-1184.329507
5542.861573,814.226536,-8120.612279,-1332.370696
5542.861897,-74.020594,-8120.612279,370.102971
5542.862221,814.226536,-8197.221829,-1554.432478
5542.862545,1998.556043,-9193.145976,74.020594
5542.862870,2442.679609,-8350.440928,-1184.329507
5542.863194,3330.926739,-10189.070123,-1480.411884
5542.863518,2738.761985,-9729.412825,-1850.514855
5542.863842,1110.308913,-9652.803275,-1998.556043
5542.864166,-148.041188,-10035.851024,-2072.576638
5542.864491,-3256.906145,-8810.098227,-1258.350101
5542.864815,-2886.803174,-9652.803275,-296.082377
5542.865139,-2146.597232,-8810.098227,-592.164754
5542.865463,-518.144159,-8273.831378,-592.164754
5542.865788,888.247130,-7507.735880,-740.205942
5542.866112,3552.988522,-8197.221829,-592.164754
5542.866436,4293.194464,-8580.269578,-1850.514855
5542.866760,2960.823768,-9039.926876,-1628.453072
5542.867084,1850.514855,-9806.022374,-1406.391290
5542.867409,-592.164754,-9576.193725,-1184.329507
5542.867733,-1998.556043,-10418.898773,-296.082377
5542.868057,-2886.803174,-9269.755526,-222.061783
5542.868381,-1702.473667,-9499.584175,962.267725
5542.868706,-444.123565,-8350.440928,444.123565
5542.869030,2516.700203,-8197.221829,740.205942
5542.869354,4737.318029,-6971.469032,222.061783
5542.869678,4737.318029,-7048.078582,0.000000
5542.870002,3478.967927,-7354.516781,-1110.308913
5542.870327,1110.308913,-7354.516781,-296.082377
5542.870651,-2664.741391,-7967.393179,-370.102971
5542.870975,-4959.379811,-9039.926876,222.061783
5542.871299,-5551.544565,-8963.317327,370.102971
5542.871624,-5329.482782,-9729.412825,1406.391290
5542.871948,-2886.803174,-8503.660028,592.164754
5542.872272,0.000000,-9269.755526,1258.350101
5542.872596,3627.009116,-7507.735880,518.144159
5542.872920,4959.379811,-7584.345430,0.000000
5542.873245,4885.359217,-7354.516781,222.061783
5542.873569,4515.256246,-6971.469032,-962.267725
5542.873893,1702.473667,-7890.783629,0.000000
5542.874217,-1998.556043,-9193.145976,0.000000
5542.874542,-4071.132681,-8656.879127,666.185348
5542.874866,-4959.379811,-9116.536426,962.267725
5542.875190,-3997.112087,-9039.926876,592.164754
5542.875514,-1628.453072,-8963.317327,1776.494261
5542.875838,888.247130,-8197.221829,592.164754
5542.876163,3478.967927,-9346.365076,222.061783
5542.876487,3849.070898,-7967.393179,-1628.453072
5542.876811,4441.235652,-9039.926876,-592.164754
5542.877135,1480.411884,-7584.345430,-666.185348
5542.877460,0.000000,-8580.269578,-592.164754
5542.877784,-2294.638420,-8503.660028,0.000000
5542.878108,-2738.761985,-8656.879127,0.000000
5542.878432,-3182.885551,-8503.660028,-296.082377
5542.878756,-592.164754,-8810.098227,-148.041188
5542.879081,1184.329507,-8427.050478,-592.164754
5542.879405,3478.967927,-8810.098227,-962.267725
5542.879729,4515.256246,-9959.241474,-2220.617826
5542.880053,3182.885551,-8810.098227,-2072.576638
5542.880378,2442.679609,-9499.584175,-2220.617826
5542.880702,666.185348,-9269.755526,-1998.556043
5542.881026,-1036.288319,-9193.145976,-888.247130
5542.881350,-1776.494261,-8810.098227,-370.102971
5542.881674,-592.164754,-8503.660028,-296.082377
5542.881999,-296.082377,-8810.098227,-518.144159
5542.882323,2664.741391,-8427.050478,-666.185348
5542.882647,1258.350101,-8580.269578,-1332.370696
5542.882971,2368.659014,-7584.345430,-2516.700203
5542.883296,1480.411884,-8350.440928,74.020594
5542.883620,2146.597232,-8580.269578,-2442.679609
5542.883944,-740.205942,-9806.022374,-592.164754
5542.884268,-2146.597232,-9039.926876,-962.267725
5542.884593,-2664.741391,-10189.070123,148.041188
5542.884917,-740.205942,-7890.783629,-814.226536
5542.885241,1110.308913,-9729.412825,740.205942
5542.885565,3108.864956,-7584.345430,0.000000
5542.885889,4515.256246,-7967.393179,-888.247130
5542.886214,5477.523971,-9193.145976,-962.267725
5542.886538,4515.256246,-8120.612279,-1406.391290
5542.886862,2368.659014,-9346.365076,-1110.308913
5542.887186,-518.144159,-8963.317327,-1998.556043
5542.887511,-2146.597232,-9576.193725,370.102971
5542.887835,-3775.050304,-9499.584175,-148.041188
5542.888159,-4293.194464,-10725.336972,222.061783
5542.888483,-2220.617826,-9039.926876,444.123565
5542.888807,518.144159,-8427.050478,296.082377
5542.889132,3552.988522,-8427.050478,592.164754
5542.889456,4145.153275,-5975.544884,0.000000
5542.889780,5403.503377,-8120.612279,-148.041188
5542.890104,2146.597232,-7201.297681,-1110.308913
5542.890429,444.123565,-8580.269578,-518.144159
5542.890753,-2220.617826,-7584.345430,296.082377
5542.891077,-4737.318029,-7967.393179,1184.329507
5542.891401,-3849.070898,-9652.803275,666.185348
5542.891725,-2220.617826,-8273.831378,592.164754
5542.892050,-962.267725,-8656.879127,1110.308913
5542.892374,1554.432478,-8273.831378,0.000000
5542.892698,3404.947333,-7967.393179,0.000000
5542.893022,3849.070898,-7814.174080,-518.144159
5542.893347,4367.215058,-8350.440928,-444.123565
5542.893671,2220.617826,-7737.564530,-1554.432478
5542.893995,-1998.556043,-8886.707777,-296.082377
5542.894319,-3034.844362,-8273.831378,148.041188
5542.894643,-3775.050304,-9652.803275,888.247130
5542.894968,-3923.091493,-8656.879127,444.123565
5542.895292,-1258.350101,-8503.660028,296.082377
5542.895616,1110.308913,-8273.831378,-296.082377
5542.895940,2960.823768,-8963.317327,296.082377
5542.896265,3849.070898,-8580.269578,-962.267725
5542.896589,3182.885551,-9422.974625,-740.205942
5542.896913,1258.350101,-8044.002729,-1332.370696
5542.897237,-518.144159,-8427.050478,-222.061783
5542.897561,-2664.741391,-8656.879127,-370.102971
5542.897886,-3256.906145,-8963.317327,370.102971
5542.898210,-2146.597232,-9116.536426,-370.102971
5542.898534,-1110.308913,-9269.755526,148.041188
5542.898858,1628.453072,-8580.269578,-1110.308913
5542.899183,2812.782580,-9422.974625,-814.226536
5542.899507,3775.050304,-9729.412825,-592.164754
5542.899831,3923.091493,-8963.317327,-2146.597232
5542.900155,2146.597232,-9652.803275,-1850.514855
5542.900479,370.102971,-9346.365076,-1554.432478
5542.900804,-1998.556043,-9422.974625,-962.267725
5542.901128,-2738.761985,-9959.241474,-148.041188
5542.901452,-2072.576638,-8197.221829,370.102971
5542.901776,-1480.411884,-8886.707777,444.123565
5542.902101,1184.329507,-8350.440928,-740.205942
5542.902425,4219.173869,-8427.050478,0.000000
5542.902749,4811.338623,-8044.002729,-962.267725
5542.903073,3997.112087,-8503.660028,-1554.432478
5542.903397,2442.679609,-8580.269578,-1110.308913
5542.903722,-370.102971,-8350.440928,-1406.391290
5542.904046,-2368.659014,-9193.145976,148.041188
5542.904370,-2516.700203,-8810.098227,-740.205942
5542.904694,-2812.782580,-9729.412825,814.226536
5542.905019,-1554.432478,-7814.174080,296.082377
5542.905343,1258.350101,-8810.098227,444.123565
5542.905667,3034.844362,-8197.221829,-444.123565
5542.905991,4737.318029,-8580.269578,-1332.370696
5542.906315,4811.338623,-7814.174080,-1406.391290
5542.906640,2442.679609,-7967.393179,-814.226536
5542.906964,1332.370696,-8733.488677,-148.041188
5542.907288,-1036.288319,-8656.879127,-444.123565
5542.907612,-2590.720797,-8580.269578,0.000000
5542.907937,-2812.782580,-9422.974625,1406.391290
5542.908261,-1184.329507,-8503.660028,814.226536
5542.908585,222.061783,-9039.926876,740.205942
5542.908909,2738.761985,-8273.831378,444.123565
5542.909234,4293.194464,-7967.393179,0.000000
5542.909558,4293.194464,-7354.516781,-370.102971
5542.909882,2812.782580,-7890.783629,-666.185348
5542.910206,74.020594,-7584.345430,-1406.391290
5542.910530,-2294.638420,-8733.488677,222.061783
5542.910855,-3256.906145,-8197.221829,0.000000
5542.911179,-4293.194464,-8733.488677,592.164754
5542.911503,-2442.679609,-9039.926876,740.205942
5542.911827,740.205942,-8044.002729,666.185348
5542.912152,1480.411884,-8810.098227,148.041188
5542.912476,4145.153275,-8120.612279,-962.267725
5542.912800,4515.256246,-8810.098227,-592.164754
5542.913124,3182.885551,-8580.269578,-1480.411884
5542.913448,1036.288319,-8963.317327,-814.226536
5542.913773,-1406.391290,-8580.269578,-518.144159
5542.914097,-2960.823768,-9499.584175,0.000000
5542.914421,-4737.318029,-8427.050478,-370.102971
5542.914745,-3108.864956,-9576.193725,444.123565
5542.915070,-1554.432478,-8273.831378,518.144159
5542.915394,666.185348,-8810.098227,518.144159
5542.915718,3627.009116,-8733.488677,-518.144159
5542.916042,4071.132681,-8656.879127,-1332.370696
5542.916366,4071.132681,-8810.098227,-962.267725
5542.916691,1258.350101,-7967.393179,-1332.370696
5542.917015,-1258.350101,-9269.755526,-962.267725
5542.917339,-3108.864956,-8656.879127,-518.144159
5542.917663,-5033.400406,-9729.412825,740.205942
5542.917988,-3997.112087,-8197.221829,222.061783
5542.918312,-1480.411884,-9499.584175,74.020594
5542.918636,814.226536,-7814.174080,-1110.308913
5542.918960,3108.864956,-9422.974625,0.000000
5542.919284,4071.132681,-8656.879127,-1332.370696
5542.919609,3478.967927,-9039.926876,-592.164754
5542.919933,2294.638420,-7967.393179,-1776.494261
5542.920257,-518.144159,-8886.707777,-370.102971
5542.920581,-666.185348,-9269.755526,-444.123565
5542.920906,-3034.844362,-9499.584175,-666.185348
5542.921230,-2590.720797,-9269.755526,592.164754
5542.921554,-2146.597232,-8273.831378,-518.144159
5542.921878,814.226536,-9806.022374,666.185348
5542.922202,3182.885551,-8580.269578,-370.102971
5542.922527,4145.153275,-8197.221829,74.020594
5542.922851,3108.864956,-7814.174080,-740.205942
5542.923175,2368.659014,-7737.564530,-1184.329507
5542.923499,-296.082377,-8656.879127,-370.102971
5542.923824,-1776.494261,-8197.221829,-518.144159
5542.924148,-2812.782580,-9729.412825,370.102971
5542.924472,-2738.761985,-8580.269578,0.000000
5542.924796,-592.164754,-8733.488677,1036.288319
5542.925120,1776.494261,-7431.126331,296.082377
5542.925445,3997.112087,-8733.488677,-592.164754
5542.925769,4663.297435,-8273.831378,-666.185348
5542.926093,4367.215058,-7814.174080,-1110.308913
5542.926417,3627.009116,-7814.174080,0.000000
5542.926742,518.144159,-8044.002729,-1332.370696
5542.927066,-814.226536,-9039.926876,296.082377
5542.927390,-2294.638420,-8580.269578,148.041188
5542.927714,-2442.679609,-9422.974625,296.082377
5542.928038,-1924.535449,-8580.269578,74.020594
5542.928363,666.185348,-8733.488677,592.164754
5542.928687,2738.761985,-7660.954980,222.061783
5542.929011,4663.297435,-8120.612279,-666.185348
5542.929335,4293.194464,-8197.221829,-370.102971
5542.929660,1924.535449,-7660.954980,-592.164754
5542.929984,888.247130,-8197.221829,-1036.288319
5542.930308,-1480.411884,-8733.488677,-592.164754
5542.930632,-3923.091493,-9116.536426,296.082377
5542.930957,-4145.153275,-9193.145976,1184.329507
5542.931281,-2590.720797,-8197.221829,0.000000
5542.931605,666.185348,-9039.926876,1184.329507
5542.931929,2368.659014,-7660.954980,-888.247130
5542.932253,3923.091493,-9193.145976,-666.185348
5542.932578,4515.256246,-7967.393179,-1258.350101
5542.932902,3330.926739,-9193.145976,-1480.411884
5542.933226,1036.288319,-9269.755526,-1776.494261
5542.933550,-1258.350101,-8963.317327,-1184.329507
5542.933875,-3552.988522,-9652.803275,-74.020594
5542.934199,-4737.318029,-9193.145976,0.000000
5542.934523,-2812.782580,-9882.631924,518.144159
5542.934847,-740.205942,-8963.317327,0.000000
5542.935171,1258.350101,-8503.660028,296.082377
5542.935496,3108.864956,-8580.269578,-1184.329507
5542.935820,4367.215058,-8044.002729,-1036.288319
5542.936144,2664.741391,-7354.516781,-1110.308913
5542.936468,1924.535449,-8427.050478,-1406.391290
5542.936793,-2146.597232,-8503.660028,148.041188
5542.937117,-3404.947333,-8810.098227,0.000000
5542.937441,-4737.318029,-9499.584175,-222.061783
5542.937765,-4071.132681,-9806.022374,444.123565
5542.938089,-1850.514855,-8656.879127,148.041188
5542.938414,1184.329507,-9039.926876,-296.082377
5542.938738,3108.864956,-8503.660028,-962.267725
5542.939062,4737.318029,-9039.926876,0.000000
5542.939386,3775.050304,-8044.002729,-1702.473667
5542.939711,1554.432478,-8427.050478,-1258.350101
5542.940035,-592.164754,-8810.098227,-1036.288319
5542.940359,-2368.659014,-8733.488677,-444.123565
5542.940683,-3552.988522,-9499.584175,-666.185348
5542.941007,-2812.782580,-9193.145976,592.164754
5542.941332,-1998.556043,-8503.660028,888.247130
5542.941656,740.205942,-8810.098227,444.123565
5542.941980,3552.988522,-8503.660028,666.185348
5542.942304,4145.153275,-7890.783629,-1184.329507
5542.942629,4219.173869,-8580.269578,-888.247130
5542.942953,3256.906145,-7354.516781,-1036.288319
5542.943277,222.061783,-8273.831378,222.061783
5542.943601,-2072.576638,-8120.612279,-740.205942
5542.943925,-2516.700203,-8810.098227,888.247130
5542.944250,-1702.473667,-8350.440928,296.082377
5542.944574,-1776.494261,-8427.050478,592.164754
5542.944898,1480.411884,-8197.221829,-296.082377
5542.945222,2368.659014,-8273.831378,-370.102971
5542.945547,4367.215058,-8044.002729,-1332.370696
5542.945871,5033.400406,-7890.783629,-1480.411884
5542.946195,3404.947333,-9039.926876,-1110.308913
5542.946519,1776.494261,-8044.002729,-1554.432478
5542.946843,-1036.288319,-9116.536426,-222.061783
5542.947168,-2590.720797,-9116.536426,0.000000
5542.947492,-2072.576638,-8733.488677,518.144159
5542.947816,-740.205942,-9269.755526,222.061783
5542.948140,1480.411884,-8197.221829,222.061783
5542.948465,2590.720797,-7814.174080,74.020594
5542.948789,4663.297435,-8427.050478,-370.102971
5542.949113,4737.318029,-7507.735880,-888.247130
5542.949437,3034.844362,-7660.954980,-1036.288319
5542.949761,1184.329507,-7354.516781,-740.205942
5542.950086,-1036.288319,-9806.022374,296.082377
5542.950410,-2738.761985,-8503.660028,-592.164754
5542.950734,-3923.091493,-9039.926876,962.267725
5542.951058,-1628.453072,-7354.516781,222.061783
5542.951383,1110.308913,-8120.612279,370.102971
5542.951707,3923.091493,-9806.022374,666.185348
5542.952031,5551.544565,-7967.393179,-2220.617826
5542.952355,4663.297435,-9422.974625,-518.144159
5542.952679,2664.741391,-8503.660028,-2220.617826
5542.953004,1406.391290,-9039.926876,-1184.329507
5542.953328,-370.102971,-9422.974625,-1184.329507
5542.953652,-3849.070898,-9806.022374,-148.041188
5542.953976,-4737.318029,-8963.317327,-74.020594
5542.954301,-2664.741391,-9806.022374,814.226536
5542.954625,-1036.288319,-8580.269578,370.102971
5542.954949,1776.494261,-7890.783629,0.000000
5542.955273,3478.967927,-8197.221829,222.061783
5542.955598,4219.173869,-7967.393179,-888.247130
5542.955922,3923.091493,-8350.440928,-666.185348
5542.956246,1628.453072,-7737.564530,-1850.514855
5542.956570,-888.247130,-9729.412825,74.020594
5542.956894,-3034.844362,-8350.440928,-222.061783
5542.957219,-4441.235652,-9806.022374,370.102971
5542.957543,-4367.215058,-8886.707777,1036.288319
5542.957867,-2664.741391,-8656.879127,296.082377
5542.958191,370.102971,-9269.755526,296.082377
5542.958516,3034.844362,-7814.174080,-962.267725
5542.958840,4293.194464,-8350.440928,0.000000
5542.959164,2738.761985,-7124.688131,-1036.288319
5542.959488,3775.050304,-8580.269578,-592.164754
5542.959812,740.205942,-8197.221829,-1332.370696
5542.960137,-1480.411884,-9116.536426,-74.020594
5542.960461,-3404.947333,-9116.536426,0.000000
