#time,accel_x,accel_y,accel_z
5534.450344,740.205942,-8656.879127,-666.185348
5534.450668,814.226536,-8733.488677,-740.205942
5534.450993,222.061783,-8886.707777,-1258.350101
5534.451317,222.061783,-9193.145976,-740.205942
5534.451641,-888.247130,-8427.050478,-1110.308913
5534.451966,-1480.411884,-9346.365076,-962.267725
5534.452290,-1850.514855,-8427.050478,-962.267725
5534.452615,-1554.432478,-8733.488677,-1110.308913
5534.452939,-1110.308913,-8120.612279,-1702.473667
5534.453263,-962.267725,-8350.440928,-888.247130
5534.453588,0.000000,-7890.783629,-1406.391290
5534.453912,888.247130,-8350.440928,-1332.370696
5534.454237,1184.329507,-7737.564530,-888.247130
5534.454561,740.205942,-8886.707777,-1036.288319
5534.454885,666.185348,-8810.098227,-1036.288319
5534.455210,0.000000,-9116.536426,-814.226536
5534.455534,-444.123565,-9193.145976,-1036.288319
5534.455859,-814.226536,-9116.536426,-888.247130
5534.456183,-962.267725,-9269.755526,-1184.329507
5534.456508,-1258.350101,-9193.145976,-888.247130
5534.456832,-814.226536,-8656.879127,-1258.350101
5534.457156,296.082377,-8580.269578,-1184.329507
5534.457481,740.205942,-8273.831378,-1036.288319
5534.457805,1110.308913,-8580.269578,-1776.494261
5534.458130,1406.391290,-9346.365076,-740.205942
5534.458454,0.000000,-8656.879127,-814.226536
5534.458778,-888.247130,-9806.022374,-370.102971
5534.459103,-2368.659014,-9193.145976,-1184.329507
5534.459427,-4367.215058,-9806.022374,-518.144159
5534.459752,-5255.462188,-9729.412825,-592.164754
5534.460076,-6217.729913,-9039.926876,148.041188
5534.460401,-6513.812290,-8963.317327,-296.082377
5534.460725,-6291.750507,-8350.440928,0.000000
5534.461049,-5255.462188,-8197.221829,296.082377
5534.461374,-3627.009116,-7354.516781,0.000000
5534.461698,-2072.576638,-8120.612279,962.267725
5534.462023,-1036.288319,-7584.345430,444.123565
5534.462347,-1110.308913,-8580.269578,444.123565
5534.462671,-592.164754,-8963.317327,814.226536
5534.462996,-296.082377,-9346.365076,888.247130
5534.463320,-2368.659014,-9806.022374,1110.308913
5534.463645,-3478.967927,-9806.022374,518.144159
5534.463969,-4737.318029,-9806.022374,222.061783
5534.464294,-5625.565159,-9039.926876,296.082377
5534.464618,-5329.482782,-8810.098227,-222.061783
5534.464942,-5033.400406,-8656.879127,74.020594
5534.465267,-3108.864956,-7354.516781,370.102971
5534.465591,-1628.453072,-7431.126331,518.144159
5534.465916,296.082377,-7124.688131,444.123565
5534.466240,1184.329507,-7201.297681,888.247130
5534.466564,1998.556043,-7354.516781,592.164754
5534.466889,1554.432478,-7967.393179,592.164754
5534.467213,296.082377,-8120.612279,888.247130
5534.467538,-518.144159,-9193.145976,592.164754
5534.467862,-1702.473667,-9039.926876,148.041188
5534.468187,-2072.576638,-9499.584175,0.000000
5534.468511,-3478.967927,-9422.974625,222.061783
5534.468835,-4293.194464,-8427.050478,0.000000
5534.469160,-4515.256246,-8273.831378,-666.185348
5534.469484,-4737.318029,-7814.174080,-666.185348
5534.469809,-3330.926739,-7584.345430,-888.247130
5534.470133,-2738.761985,-7584.345430,-592.164754
5534.470457,-1850.514855,-8197.221829,-74.020594
5534.470782,814.226536,-7890.783629,0.000000
5534.471106,1924.535449,-8810.098227,-444.123565
5534.471431,3627.009116,-9039.926876,0.000000
5534.471755,3775.050304,-9269.755526,-370.102971
5534.472080,3552.988522,-10035.851024,0.000000
5534.472404,2294.638420,-8963.317327,-370.102971
5534.472728,814.226536,-9039.926876,-814.226536
5534.473053,-962.267725,-9116.536426,-518.144159
5534.473377,-3478.967927,-8273.831378,-1184.329507
5534.473702,-3627.009116,-8886.707777,-1628.453072
5534.474026,-2516.700203,-7048.078582,-1850.514855
5534.474350,-1924.535449,-7814.174080,-1332.370696
5534.474675,592.164754,-7584.345430,-1998.556043
5534.474999,2664.741391,-7814.174080,-962.267725
5534.475324,4145.153275,-8503.660028,-2516.700203
5534.475648,5551.544565,-9269.755526,-1332.370696
5534.475973,5773.606348,-9269.755526,-1110.308913
5534.476297,2886.803174,-10725.336972,-1480.411884
5534.476621,370.102971,-10878.556072,-1998.556043
5534.476946,-3182.885551,-11951.089769,-1406.391290
5534.477270,-5995.668130,-9729.412825,-1184.329507
5534.477595,-7846.182985,-9346.365076,0.000000
5534.477919,-7994.224174,-7354.516781,-888.247130
5534.478243,-6069.688724,-7354.516781,-370.102971
5534.478568,-148.041188,-6818.249932,-444.123565
5534.478892,3775.050304,-6665.030833,-814.226536
5534.479217,6957.935855,-7431.126331,-518.144159
5534.479541,9030.512492,-7814.174080,222.061783
5534.479865,8142.265362,-8580.269578,-518.144159
5534.480190,5107.421000,-10495.508323,444.123565
5534.480514,1406.391290,-10265.679673,0.000000
5534.480839,-3256.906145,-12180.918418,0.000000
5534.481163,-6661.853478,-11031.775171,148.041188
5534.481488,-9030.512492,-9806.022374,0.000000
5534.481812,-7698.141797,-7967.393179,370.102971
5534.482136,-3849.070898,-6971.469032,0.000000
5534.482461,-296.082377,-5439.278036,-222.061783
5534.482785,6143.709319,-5822.325785,0.000000
5534.483110,9696.697840,-5439.278036,-1110.308913
5534.483434,11103.089130,-6971.469032,518.144159
5534.483758,9400.615463,-7048.078582,74.020594
5534.484083,4811.338623,-9729.412825,1776.494261
5534.484407,-370.102971,-10572.117872,148.041188
5534.484732,-5403.503377,-11644.651570,740.205942
5534.485056,-9252.574275,-11184.994271,148.041188
5534.485381,-11473.192101,-9499.584175,814.226536
5534.485705,-9400.615463,-9269.755526,962.267725
5534.486029,-4589.276840,-6971.469032,0.000000
5534.486354,1110.308913,-6435.202183,148.041188
5534.486678,5995.668130,-5362.668486,0.000000
5534.487003,9696.697840,-5362.668486,0.000000
5534.487327,10288.862594,-6665.030833,370.102971
5534.487651,9770.718434,-8350.440928,518.144159
5534.487976,5255.462188,-9422.974625,740.205942
5534.488300,-814.226536,-10572.117872,0.000000
5534.488625,-5995.668130,-12257.527968,148.041188
5534.488949,-8956.491898,-11184.994271,-296.082377
5534.489274,-8882.471304,-10342.289223,0.000000
5534.489598,-6143.709319,-8120.612279,-1184.329507
5534.489922,222.061783,-7431.126331,-814.226536
5534.490247,5033.400406,-5592.497135,-1554.432478
5534.490571,9400.615463,-6052.154434,-740.205942
5534.490896,11695.253884,-6435.202183,-222.061783
5534.491220,11251.130318,-7124.688131,-518.144159
5534.491544,7698.141797,-8656.879127,74.020594
5534.491869,1480.411884,-9193.145976,-370.102971
5534.492193,-4219.173869,-11644.651570,-1702.473667
5534.492518,-9770.718434,-12104.308868,-1258.350101
5534.492842,-11695.253884,-11184.994271,-1850.514855
5534.493167,-8882.471304,-11184.994271,-1480.411884
5534.493491,-4737.318029,-8503.660028,-2220.617826
5534.493815,1036.288319,-7814.174080,-1628.453072
5534.494140,5699.585753,-6511.811733,-1998.556043
5534.494464,9326.594869,-6665.030833,-1184.329507
5534.494789,10658.965565,-6971.469032,0.000000
5534.495113,8882.471304,-7354.516781,370.102971
5534.495437,4515.256246,-8733.488677,296.082377
5534.495762,-1480.411884,-10265.679673,-370.102971
5534.496086,-5551.544565,-11874.480219,-148.041188
5534.496411,-7179.997637,-11261.603821,-740.205942
5534.496735,-7920.203579,-11414.822920,-1998.556043
5534.497060,-6365.771101,-9806.022374,-1850.514855
5534.497384,-962.267725,-8503.660028,-1776.494261
5534.497708,3627.009116,-7048.078582,-1776.494261
5534.498033,7550.100608,-6358.592633,-1184.329507
5534.498357,9104.533087,-6588.421283,74.020594
5534.498682,7179.997637,-6741.640382,148.041188
5534.499006,5329.482782,-8044.002729,888.247130
5534.499330,1036.288319,-8580.269578,148.041188
5534.499655,-2664.741391,-10495.508323,148.041188
5534.499979,-6291.750507,-9806.022374,-666.185348
5534.500304,-8142.265362,-10035.851024,-1406.391290
5534.500628,-8216.285956,-9882.631924,-962.267725
5534.500953,-4145.153275,-8963.317327,-1406.391290
5534.501277,592.164754,-8120.612279,-148.041188
5534.501601,5403.503377,-6511.811733,-666.185348
5534.501926,7254.018232,-6665.030833,1036.288319
5534.502250,8512.368333,-6435.202183,296.082377
5534.502575,7624.121203,-7660.954980,1406.391290
5534.502899,4071.132681,-7507.735880,962.267725
5534.503223,-1110.308913,-8733.488677,888.247130
5534.503548,-5255.462188,-10035.851024,148.041188
5534.503872,-7031.956449,-9882.631924,-592.164754
5534.504197,-7550.100608,-9576.193725,-1110.308913
5534.504521,-4959.379811,-8733.488677,-1110.308913
5534.504845,-518.144159,-8733.488677,-962.267725
5534.505170,3404.947333,-8810.098227,-814.226536
5534.505494,5625.565159,-7431.126331,814.226536
5534.505819,7402.059420,-7124.688131,1258.350101
5534.506143,7846.182985,-7201.297681,1332.370696
5534.506468,5403.503377,-7814.174080,888.247130
5534.506792,444.123565,-8963.317327,740.205942
5534.507116,-3108.864956,-9652.803275,-296.082377
5534.507441,-7105.977043,-8886.707777,-1258.350101
5534.507765,-7105.977043,-9652.803275,-1628.453072
5534.508090,-5699.585753,-8273.831378,-1924.535449
5534.508414,-2590.720797,-8503.660028,-1924.535449
5534.508738,1184.329507,-8503.660028,-1554.432478
5534.509063,5033.400406,-8580.269578,-222.061783
5534.509387,6291.750507,-8733.488677,444.123565
5534.509712,6883.915261,-8503.660028,1110.308913
5534.510036,5921.647536,-8810.098227,1776.494261
5534.510361,370.102971,-8963.317327,74.020594
5534.510685,0.000000,-10342.289223,-222.061783
5534.511009,-4441.235652,-8963.317327,-1554.432478
5534.511334,-5625.565159,-10189.070123,-1036.288319
5534.511658,-4219.173869,-7737.564530,-2294.638420
5534.511983,-2812.782580,-9039.926876,-1258.350101
5534.512307,1776.494261,-7507.735880,-1924.535449
5534.512631,4663.297435,-7814.174080,-962.267725
5534.512956,6143.709319,-8350.440928,370.102971
5534.513280,5921.647536,-8197.221829,370.102971
5534.513604,4959.379811,-9652.803275,592.164754
5534.513928,1406.391290,-9806.022374,-74.020594
5534.514252,-888.247130,-9729.412825,0.000000
5534.514577,-4293.194464,-9269.755526,-1406.391290
5534.514901,-5847.626942,-9346.365076,-2294.638420
5534.515225,-4959.379811,-8580.269578,-2146.597232
5534.515549,-3701.029710,-7967.393179,-2220.617826
5534.515874,0.000000,-7660.954980,-1628.453072
5534.516198,3552.988522,-7354.516781,-814.226536
5534.516522,4959.379811,-8580.269578,814.226536
5534.516846,4589.276840,-8580.269578,296.082377
5534.517171,3552.988522,-8963.317327,518.144159
5534.517495,1258.350101,-10035.851024,962.267725
5534.517819,-666.185348,-9652.803275,1036.288319
5534.518143,-2072.576638,-10265.679673,0.000000
5534.518468,-4145.153275,-9269.755526,-1110.308913
5534.518792,-4441.235652,-8503.660028,-962.267725
5534.519116,-1406.391290,-7584.345430,-1776.494261
5534.519440,444.123565,-7431.126331,-740.205942
5534.519764,3627.009116,-6665.030833,-370.102971
5534.520089,5403.503377,-7507.735880,222.061783
5534.520413,4737.318029,-8427.050478,1480.411884
5534.520737,3404.947333,-8503.660028,1702.473667
5534.521061,1702.473667,-8963.317327,1184.329507
5534.521386,-1628.453072,-9806.022374,666.185348
5534.521710,-3923.091493,-9806.022374,74.020594
5534.522034,-5625.565159,-9346.365076,-1406.391290
5534.522358,-6365.771101,-8503.660028,-1184.329507
5534.522683,-3923.091493,-7201.297681,-1554.432478
5534.523007,-444.123565,-7201.297681,-1184.329507
5534.523331,2590.720797,-6435.202183,-1258.350101
5534.523655,5699.585753,-6358.592633,518.144159
5534.523980,7031.956449,-7048.078582,888.247130
5534.524304,5699.585753,-8503.660028,1406.391290
5534.524628,2960.823768,-8580.269578,1406.391290
5534.524952,296.082377,-10572.117872,1702.473667
5534.525277,-2516.700203,-9806.022374,0.000000
5534.525601,-4145.153275,-10342.289223,-888.247130
5534.525925,-4663.297435,-9729.412825,-1480.411884
5534.526249,-4737.318029,-8733.488677,-1998.556043
5534.526573,-1184.329507,-7814.174080,-1480.411884
5534.526898,2442.679609,-7124.688131,-1554.432478
5534.527222,5551.544565,-7431.126331,-296.082377
5534.527546,6735.874072,-6894.859482,222.061783
5534.527870,7846.182985,-7660.954980,1406.391290
5534.528195,4589.276840,-8810.098227,1036.288319
5534.528519,1776.494261,-9806.022374,1258.350101
5534.528843,-1406.391290,-10648.727422,-518.144159
5534.529167,-5033.400406,-10725.336972,-1628.453072
5534.529492,-7698.141797,-10648.727422,-1924.535449
5534.529816,-7328.038826,-9269.755526,-2664.741391
5534.530140,-4737.318029,-8656.879127,-1480.411884
5534.530464,-740.205942,-6971.469032,-1998.556043
5534.530789,2886.803174,-7584.345430,-814.226536
5534.531113,5921.647536,-6741.640382,-666.185348
5534.531437,6143.709319,-7354.516781,740.205942
5534.531761,6365.771101,-8503.660028,1184.329507
5534.532085,3997.112087,-8273.831378,1036.288319
5534.532410,148.041188,-10035.851024,518.144159
5534.532734,-1628.453072,-10418.898773,-814.226536
5534.533058,-4367.215058,-10725.336972,-1332.370696
5534.533382,-5551.544565,-10035.851024,-2220.617826
5534.533707,-4885.359217,-9269.755526,-1554.432478
5534.534031,-1850.514855,-7814.174080,-1258.350101
5534.534355,2220.617826,-7660.954980,-888.247130
5534.534679,5477.523971,-7277.907231,74.020594
5534.535004,7105.977043,-7201.297681,1110.308913
5534.535328,6587.832884,-7660.954980,592.164754
5534.535652,4737.318029,-8580.269578,666.185348
5534.535976,444.123565,-9039.926876,962.267725
5534.536301,-2812.782580,-9499.584175,666.185348
5534.536625,-5033.400406,-10342.289223,-814.226536
5534.536949,-5921.647536,-9422.974625,-1480.411884
5534.537273,-6365.771101,-9499.584175,-2072.576638
5534.537598,-4145.153275,-7737.564530,-1850.514855
5534.537922,-1480.411884,-8197.221829,-740.205942
5534.538246,3404.947333,-6435.202183,-222.061783
5534.538570,5773.606348,-7660.954980,1850.514855
5534.538894,7402.059420,-7124.688131,814.226536
5534.539219,5921.647536,-8044.002729,1406.391290
5534.539543,3108.864956,-8503.660028,962.267725
5534.539867,0.000000,-9269.755526,370.102971
5534.540191,-3627.009116,-9806.022374,0.000000
5534.540516,-4737.318029,-10648.727422,-1036.288319
5534.540840,-5995.668130,-8810.098227,-1628.453072
5534.541164,-3997.112087,-8810.098227,-2146.597232
5534.541488,-2146.597232,-7660.954980,-1332.370696
5534.541813,3330.926739,-7431.126331,222.061783
5534.542137,6143.709319,-7201.297681,296.082377
5534.542461,7105.977043,-8044.002729,1702.473667
5534.542785,7994.224174,-7967.393179,1332.370696
5534.543110,4589.276840,-7737.564530,962.267725
5534.543434,2220.617826,-9269.755526,962.267725
5534.543758,-1480.411884,-9499.584175,-740.205942
5534.544082,-5255.462188,-9882.631924,-962.267725
5534.544406,-5773.606348,-9346.365076,-1702.473667
5534.544731,-6143.709319,-7431.126331,-2368.659014
5534.545055,-3627.009116,-8427.050478,-1258.350101
5534.545379,-222.061783,-7431.126331,-814.226536
5534.545703,3256.906145,-7507.735880,-370.102971
5534.546028,4885.359217,-7584.345430,1036.288319
5534.546352,6883.915261,-7737.564530,518.144159
5534.546676,5921.647536,-9422.974625,888.247130
5534.547000,3034.844362,-8963.317327,148.041188
5534.547325,-296.082377,-9729.412825,0.000000
5534.547649,-2738.761985,-8886.707777,-518.144159
5534.547973,-4515.256246,-9499.584175,-1702.473667
5534.548297,-3923.091493,-9193.145976,-2368.659014
5534.548622,-1406.391290,-8273.831378,-1776.494261
5534.548946,-888.247130,-8197.221829,-2442.679609
5534.549270,2664.741391,-8197.221829,-1184.329507
5534.549594,4071.132681,-7507.735880,444.123565
5534.549918,6291.750507,-9346.365076,814.226536
5534.550243,6143.709319,-8044.002729,888.247130
5534.550567,3404.947333,-10035.851024,370.102971
5534.550891,222.061783,-9499.584175,296.082377
5534.551215,-2368.659014,-9576.193725,-888.247130
5534.551540,-4811.338623,-10495.508323,-2516.700203
5534.551864,-3108.864956,-10342.289223,-2516.700203
5534.552188,-4737.318029,-7507.735880,-1628.453072
5534.552512,-1702.473667,-8044.002729,-1480.411884
5534.552837,444.123565,-7277.907231,-296.082377
5534.553161,3701.029710,-7584.345430,0.000000
5534.553485,6661.853478,-8886.707777,296.082377
5534.553809,5699.585753,-8810.098227,888.247130
5534.554134,3775.050304,-9806.022374,1110.308913
5534.554458,1258.350101,-9039.926876,888.247130
5534.554782,-962.267725,-10035.851024,0.000000
5534.555106,-3478.967927,-9959.241474,-814.226536
5534.555431,-4737.318029,-9039.926876,-2146.597232
5534.555755,-4589.276840,-8503.660028,-1628.453072
5534.556079,-1998.556043,-7354.516781,-1628.453072
5534.556403,962.267725,-7354.516781,-1184.329507
5534.556727,3108.864956,-7890.783629,370.102971
5534.557052,5033.400406,-8273.831378,1480.411884
5534.557376,5477.523971,-7584.345430,1036.288319
5534.557700,4737.318029,-8044.002729,592.164754
5534.558024,1702.473667,-9499.584175,1184.329507
5534.558349,-962.267725,-9806.022374,-222.061783
5534.558673,-4145.153275,-10035.851024,-814.226536
5534.558997,-6513.812290,-9269.755526,-1036.288319
5534.559321,-6069.688724,-8656.879127,-1184.329507
5534.559646,-2516.700203,-8044.002729,-1554.432478
5534.559970,222.061783,-7660.954980,-1036.288319
5534.560294,2442.679609,-7201.297681,0.000000
5534.560618,4293.194464,-6971.469032,1184.329507
5534.560943,6513.812290,-8580.269578,1480.411884
5534.561267,5403.503377,-8197.221829,1480.411884
5534.561591,2738.761985,-8580.269578,1332.370696
5534.561915,0.000000,-9193.145976,296.082377
5534.562239,-2664.741391,-9729.412825,148.041188
5534.562564,-3034.844362,-10035.851024,-888.247130
5534.562888,-3997.112087,-9116.536426,-1998.556043
5534.563212,-3849.070898,-8427.050478,-1998.556043
5534.563536,-296.082377,-7584.345430,-1554.432478
5534.563861,1702.473667,-6971.469032,-370.102971
5534.564185,3478.967927,-7354.516781,740.205942
5534.564509,6217.729913,-7967.393179,592.164754
5534.564833,6217.729913,-8273.831378,888.247130
5534.565158,3775.050304,-8886.707777,148.041188
5534.565482,592.164754,-9422.974625,444.123565
5534.565806,-2664.741391,-10265.679673,-370.102971
5534.566130,-5181.441594,-10801.946522,-1480.411884
5534.566455,-5551.544565,-9729.412825,-2294.638420
5534.566779,-5551.544565,-8350.440928,-2368.659014
5534.567103,-2516.700203,-8350.440928,-1258.350101
5534.567427,1036.288319,-7354.516781,-1110.308913
5534.567752,4367.215058,-7660.954980,0.000000
5534.568076,6957.935855,-7431.126331,518.144159
5534.568400,6809.894666,-8350.440928,814.226536
5534.568724,5773.606348,-8656.879127,148.041188
5534.569048,3330.926739,-10189.070123,444.123565
5534.569373,0.000000,-9652.803275,-222.061783
5534.569697,-2664.741391,-10648.727422,-666.185348
5534.570021,-4885.359217,-9959.241474,-1998.556043
5534.570345,-4219.173869,-9882.631924,-1924.535449
5534.570670,-2146.597232,-8656.879127,-1998.556043
5534.570994,666.185348,-7584.345430,-1776.494261
5534.571318,2442.679609,-7737.564530,-1110.308913
5534.571642,5403.503377,-8733.488677,222.061783
5534.571967,5921.647536,-7354.516781,888.247130
5534.572291,4737.318029,-8427.050478,888.247130
5534.572615,2368.659014,-8656.879127,518.144159
5534.572939,-296.082377,-9576.193725,74.020594
5534.573264,-3330.926739,-10035.851024,-962.267725
5534.573588,-4959.379811,-10265.679673,-1554.432478
5534.573912,-5699.585753,-9193.145976,-1628.453072
5534.574236,-4589.276840,-8963.317327,-1554.432478
5534.574560,-2886.803174,-7431.126331,-814.226536
5534.574885,0.000000,-7814.174080,-296.082377
5534.575209,3775.050304,-6205.373534,-444.123565
5534.575533,5181.441594,-8197.221829,1776.494261
5534.575857,5625.565159,-8427.050478,740.205942
5534.576182,4737.318029,-8427.050478,1406.391290
5534.576506,2368.659014,-9193.145976,0.000000
5534.576830,-1850.514855,-10189.070123,-222.061783
5534.577154,-3478.967927,-10265.679673,-518.144159
5534.577479,-5033.400406,-9269.755526,-666.185348
5534.577803,-4663.297435,-8810.098227,-1258.350101
5534.578127,-2072.576638,-7890.783629,-1258.350101
5534.578451,1184.329507,-7124.688131,-814.226536
5534.578776,3330.926739,-7967.393179,888.247130
5534.579100,5477.523971,-6818.249932,888.247130
5534.579424,5773.606348,-7507.735880,1406.391290
5534.579748,4663.297435,-7354.516781,1184.329507
5534.580072,2072.576638,-9116.536426,740.205942
5534.580397,-1184.329507,-9499.584175,296.082377
5534.580721,-3701.029710,-9882.631924,-666.185348
5534.581045,-5847.626942,-9882.631924,-1332.370696
5534.581369,-6069.688724,-8810.098227,-1480.411884
5534.581694,-4071.132681,-8503.660028,-814.226536
5534.582018,-888.247130,-7967.393179,-888.247130
5534.582342,1924.535449,-7201.297681,-370.102971
5534.582666,4663.297435,-7431.126331,1036.288319
5534.582991,6143.709319,-7737.564530,740.205942
5534.583315,6217.729913,-8197.221829,1184.329507
5534.583639,4071.132681,-8580.269578,148.041188
5534.583963,1258.350101,-9652.803275,518.144159
5534.584288,-2294.638420,-10189.070123,-222.061783
5534.584612,-3256.906145,-10342.289223,-1332.370696
5534.584936,-4589.276840,-9576.193725,-2146.597232
5534.585260,-4367.215058,-8656.879127,-2146.597232
5534.585585,-1628.453072,-8044.002729,-1110.308913
5534.585909,1998.556043,-7354.516781,-666.185348
5534.586233,4589.276840,-7890.783629,74.020594
5534.586557,4885.359217,-7814.174080,74.020594
5534.586881,5847.626942,-8120.612279,148.041188
5534.587206,3478.967927,-8886.707777,74.020594
5534.587530,2294.638420,-9499.584175,-148.041188
5534.587854,-1110.308913,-9806.022374,-1110.308913
5534.588178,-4589.276840,-10342.289223,-1554.432478
5534.588503,-7031.956449,-9346.365076,-1480.411884
5534.588827,-4737.318029,-9422.974625,-1998.556043
5534.589151,-3330.926739,-8273.831378,-2146.597232
5534.589475,666.185348,-7890.783629,-1924.535449
5534.589800,3997.112087,-7584.345430,-74.020594
5534.590124,5255.462188,-8273.831378,1480.411884
5534.590448,7328.038826,-7890.783629,444.123565
5534.590772,5107.421000,-8350.440928,296.082377
5534.591097,2664.741391,-9116.536426,74.020594
5534.591421,814.226536,-10112.460574,-740.205942
5534.591745,-2072.576638,-11031.775171,-740.205942
5534.592069,-4885.359217,-9806.022374,-1776.494261
5534.592393,-4811.338623,-9422.974625,-1258.350101
5534.592718,-3034.844362,-8197.221829,-1332.370696
5534.593042,0.000000,-7660.954980,-1628.453072
5534.593366,3552.988522,-7277.907231,0.000000
5534.593690,5329.482782,-7048.078582,518.144159
5534.594015,6069.688724,-7507.735880,518.144159
5534.594339,5921.647536,-8656.879127,888.247130
5534.594663,3256.906145,-8656.879127,0.000000
5534.594987,-148.041188,-9499.584175,296.082377
5534.595312,-3478.967927,-9193.145976,-222.061783
5534.595636,-5181.441594,-9806.022374,-814.226536
5534.595960,-5551.544565,-9039.926876,-1110.308913
5534.596284,-4737.318029,-8044.002729,-962.267725
5534.596609,-1702.473667,-7660.954980,-1406.391290
5534.596933,1776.494261,-7124.688131,222.061783
5534.597257,3923.091493,-7277.907231,444.123565
5534.597581,6587.832884,-8044.002729,1332.370696
5534.597905,6365.771101,-7277.907231,814.226536
5534.598230,3775.050304,-9193.145976,888.247130
5534.598554,1702.473667,-8580.269578,74.020594
5534.598878,-1776.494261,-10189.070123,518.144159
5534.599202,-3775.050304,-10418.898773,-1036.288319
5534.599527,-6291.750507,-9499.584175,-962.267725
5534.599851,-4811.338623,-9116.536426,-1036.288319
5534.600175,-3108.864956,-8503.660028,-1036.288319
5534.600499,962.267725,-7431.126331,74.020594
5534.600824,2812.782580,-7354.516781,-296.082377
5534.601148,5329.482782,-7277.907231,1184.329507
5534.601472,6661.853478,-7277.907231,592.164754
5534.601796,5181.441594,-8503.660028,592.164754
5534.602121,2738.761985,-8580.269578,222.061783
5534.602445,-666.185348,-9806.022374,0.000000
5534.602769,-4219.173869,-10265.679673,-888.247130
5534.603093,-6291.750507,-9346.365076,-1554.432478
5534.603418,-6513.812290,-9422.974625,-1480.411884
5534.603742,-4737.318029,-8044.002729,-1110.308913
5534.604066,-814.226536,-8273.831378,-444.123565
5534.604390,1850.514855,-7431.126331,-740.205942
5534.604714,4515.256246,-7584.345430,222.061783
5534.605039,6069.688724,-7737.564530,814.226536
5534.605363,6291.750507,-8810.098227,-444.123565
5534.605687,5181.441594,-9422.974625,-222.061783
5534.606011,1332.370696,-9499.584175,148.041188
5534.606336,-3404.947333,-10189.070123,-444.123565
5534.606660,-4367.215058,-9806.022374,-814.226536
5534.606984,-5107.421000,-10342.289223,-1036.288319
5534.607308,-3775.050304,-8427.050478,-2146.597232
5534.607633,-1258.350101,-8273.831378,-1110.308913
5534.607957,740.205942,-7354.516781,-1406.391290
5534.608281,3404.947333,-8120.612279,444.123565
5534.608605,6735.874072,-7201.297681,0.000000
5534.608930,6513.812290,-8733.488677,-370.102971
