#time,accel_x,accel_y,accel_z
4046.663726,2368.659014,-7584.345430,0.000000
4046.664050,2738.761985,-8733.488677,296.082377
4046.664375,4367.215058,-8427.050478,74.020594
4046.664699,4293.194464,-8733.488677,-222.061783
4046.665024,4367.215058,-8810.098227,148.041188
4046.665348,3552.988522,-8427.050478,518.144159
4046.665672,2960.823768,-8656.879127,74.020594
4046.665997,2072.576638,-9116.536426,0.000000
4046.666321,1628.453072,-8273.831378,0.000000
4046.666645,74.020594,-8427.050478,0.000000
4046.666970,-222.061783,-8503.660028,-444.123565
4046.667294,-740.205942,-8503.660028,-370.102971
4046.667618,-1258.350101,-8273.831378,-888.247130
4046.667943,-1702.473667,-8656.879127,-666.185348
4046.668267,-1406.391290,-8656.879127,-814.226536
4046.668592,-1480.411884,-8580.269578,-962.267725
4046.668916,-1258.350101,-9116.536426,-888.247130
4046.669240,-1480.411884,-9422.974625,-1258.350101
4046.669565,-1776.494261,-9039.926876,-1332.370696
4046.669889,-2294.638420,-9269.755526,-1036.288319
4046.670213,-1998.556043,-9422.974625,-740.205942
4046.670538,-2072.576638,-8656.879127,-1036.288319
4046.670862,-1850.514855,-8886.707777,-666.185348
4046.671186,-1480.411884,-8503.660028,-962.267725
4046.671511,-962.267725,-8733.488677,-666.185348
4046.671835,0.000000,-8503.660028,-740.205942
4046.672160,666.185348,-8197.221829,-296.082377
4046.672484,1110.308913,-8350.440928,-370.102971
4046.672808,2442.679609,-8273.831378,-370.102971
4046.673133,3552.988522,-8580.269578,-666.185348
4046.673457,3923.091493,-9499.584175,-222.061783
4046.673781,3923.091493,-9116.536426,-148.041188
4046.674106,3108.864956,-9422.974625,0.000000
4046.674430,2590.720797,-9652.803275,0.000000
4046.674754,1850.514855,-8503.660028,0.000000
4046.675079,1184.329507,-9116.536426,296.082377
4046.675403,222.061783,-8733.488677,74.020594
4046.675728,0.000000,-8503.660028,222.061783
4046.676052,-740.205942,-8427.050478,-222.061783
4046.676376,-1036.288319,-8503.660028,0.000000
4046.676701,-888.247130,-8197.221829,-222.061783
4046.677025,-666.185348,-8197.221829,-222.061783
4046.677349,-740.205942,-8580.269578,0.000000
4046.677674,-1332.370696,-8810.098227,0.000000
4046.677998,-740.205942,-8810.098227,0.000000
4046.678323,-1184.329507,-7890.783629,-444.123565
4046.678647,-370.102971,-9422.974625,0.000000
4046.678971,-888.247130,-8580.269578,-740.205942
4046.679296,-888.247130,-8656.879127,0.000000
4046.679620,-444.123565,-8197.221829,-740.205942
4046.679944,0.000000,-8350.440928,0.000000
4046.680269,-296.082377,-7814.174080,-444.123565
4046.680593,370.102971,-7660.954980,-296.082377
4046.680917,1184.329507,-8273.831378,0.000000
4046.681242,1480.411884,-8120.612279,0.000000
4046.681566,2368.659014,-8273.831378,148.041188
4046.681891,2960.823768,-8044.002729,0.000000
4046.682215,3923.091493,-8733.488677,0.000000
4046.682539,4219.173869,-8197.221829,0.000000
4046.682864,4145.153275,-8580.269578,222.061783
4046.683188,3849.070898,-8580.269578,74.020594
4046.683512,3478.967927,-8350.440928,0.000000
4046.683837,2738.761985,-8886.707777,148.041188
4046.684161,1628.453072,-9039.926876,0.000000
4046.684485,222.061783,-8273.831378,0.000000
4046.684810,0.000000,-9116.536426,0.000000
4046.685134,-740.205942,-8197.221829,-592.164754
4046.685459,-962.267725,-8963.317327,-666.185348
4046.685783,-1850.514855,-8427.050478,-962.267725
4046.686107,-1480.411884,-8963.317327,0.000000
4046.686432,-1924.535449,-8350.440928,-1110.308913
4046.686756,-1480.411884,-9116.536426,-814.226536
4046.687080,-1332.370696,-8810.098227,-1332.370696
4046.687405,-1628.453072,-9269.755526,-962.267725
4046.687729,-1776.494261,-9193.145976,-1480.411884
4046.688053,-1480.411884,-9269.755526,-666.185348
4046.688378,-1554.432478,-9116.536426,-1184.329507
4046.688702,-1702.473667,-8963.317327,-1184.329507
4046.689027,-814.226536,-8427.050478,-1036.288319
4046.689351,-1258.350101,-8656.879127,-814.226536
4046.689675,-222.061783,-8273.831378,-518.144159
4046.690000,518.144159,-8197.221829,-518.144159
4046.690324,1554.432478,-8503.660028,-296.082377
4046.690648,2516.700203,-8350.440928,-666.185348
4046.690973,3256.906145,-8963.317327,-370.102971
4046.691297,3701.029710,-8656.879127,-444.123565
4046.691622,3997.112087,-9116.536426,74.020594
4046.691946,3404.947333,-9193.145976,0.000000
4046.692270,2590.720797,-9422.974625,74.020594
4046.692595,1850.514855,-9116.536426,0.000000
4046.692919,740.205942,-8963.317327,222.061783
4046.693243,0.000000,-8886.707777,296.082377
4046.693568,-814.226536,-8503.660028,0.000000
4046.693892,-1110.308913,-8273.831378,-222.061783
4046.694216,-1110.308913,-8197.221829,0.000000
4046.694541,-1554.432478,-8120.612279,74.020594
4046.694865,-1406.391290,-7967.393179,0.000000
4046.695190,-740.205942,-8120.612279,-222.061783
4046.695514,-1110.308913,-7890.783629,-222.061783
4046.695838,-666.185348,-8580.269578,-518.144159
4046.696163,-962.267725,-8120.612279,0.000000
4046.696487,-592.164754,-8580.269578,0.000000
4046.696811,-1184.329507,-8273.831378,-444.123565
4046.697136,-666.185348,-8733.488677,-148.041188
4046.697460,-666.185348,-8273.831378,-222.061783
4046.697784,-148.041188,-8044.002729,-296.082377
4046.698109,0.000000,-8197.221829,0.000000
4046.698433,518.144159,-7660.954980,0.000000
4046.698758,1406.391290,-8120.612279,148.041188
4046.699082,2368.659014,-7737.564530,222.061783
4046.699406,3182.885551,-8350.440928,74.020594
4046.699731,3923.091493,-8120.612279,74.020594
4046.700055,4441.235652,-8503.660028,296.082377
4046.700379,4441.235652,-8810.098227,0.000000
4046.700704,4441.235652,-8810.098227,148.041188
4046.701028,3997.112087,-9193.145976,0.000000
4046.701352,2886.803174,-9116.536426,0.000000
4046.701677,2146.597232,-8733.488677,518.144159
4046.702001,1480.411884,-8580.269578,0.000000
4046.702326,370.102971,-8886.707777,0.000000
4046.702650,-370.102971,-8197.221829,-592.164754
4046.702974,-814.226536,-8810.098227,-740.205942
4046.703299,-1628.453072,-8580.269578,-888.247130
4046.703623,-1776.494261,-8580.269578,-888.247130
4046.703947,-1924.535449,-8733.488677,-1036.288319
4046.704272,-1776.494261,-8886.707777,-888.247130
4046.704596,-1554.432478,-8886.707777,-962.267725
4046.704921,-1406.391290,-9116.536426,-1628.453072
4046.705245,-1702.473667,-9576.193725,-1110.308913
4046.705569,-1776.494261,-9193.145976,-1036.288319
4046.705894,-2146.597232,-8656.879127,-1554.432478
4046.706218,-1480.411884,-9039.926876,-962.267725
4046.706542,-1850.514855,-8503.660028,-1258.350101
4046.706867,-1628.453072,-8273.831378,-814.226536
4046.707191,-666.185348,-8656.879127,-814.226536
4046.707515,370.102971,-8427.050478,-666.185348
4046.707840,1110.308913,-7967.393179,-888.247130
4046.708164,1628.453072,-8427.050478,-296.082377
4046.708489,3108.864956,-8350.440928,-444.123565
4046.708813,3404.947333,-8503.660028,-296.082377
4046.709137,3701.029710,-8886.707777,-296.082377
4046.709462,3701.029710,-8886.707777,74.020594
4046.709786,2886.803174,-9269.755526,-296.082377
4046.710110,2442.679609,-9806.022374,74.020594
4046.710435,1702.473667,-8427.050478,148.041188
4046.710759,814.226536,-9193.145976,444.123565
4046.711083,-148.041188,-8810.098227,-296.082377
4046.711408,-740.205942,-8503.660028,222.061783
4046.711732,-1036.288319,-7967.393179,-222.061783
4046.712057,-888.247130,-8503.660028,370.102971
4046.712381,-1702.473667,-8273.831378,0.000000
4046.712705,-1184.329507,-8273.831378,296.082377
4046.713030,-1184.329507,-8580.269578,-296.082377
4046.713354,-814.226536,-8503.660028,0.000000
4046.713678,-518.144159,-8656.879127,0.000000
4046.714003,-962.267725,-8350.440928,0.000000
4046.714327,-962.267725,-9039.926876,0.000000
4046.714651,-1184.329507,-8197.221829,-518.144159
4046.714976,-740.205942,-8503.660028,-370.102971
4046.715300,-1110.308913,-7814.174080,-296.082377
4046.715625,-222.061783,-8197.221829,74.020594
4046.715949,-296.082377,-8044.002729,222.061783
4046.716273,740.205942,-7814.174080,222.061783
4046.716598,1406.391290,-7660.954980,222.061783
4046.716922,2368.659014,-8427.050478,222.061783
4046.717246,3552.988522,-8350.440928,74.020594
4046.717571,4071.132681,-8044.002729,296.082377
4046.717895,4441.235652,-8656.879127,0.000000
4046.718220,4145.153275,-8656.879127,222.061783
4046.718544,4441.235652,-8810.098227,0.000000
4046.718868,3330.926739,-8733.488677,148.041188
4046.719193,2590.720797,-8963.317327,0.000000
4046.719517,2072.576638,-8886.707777,0.000000
4046.719841,962.267725,-8427.050478,-222.061783
4046.720166,666.185348,-8656.879127,-888.247130
4046.720490,-518.144159,-8427.050478,-592.164754
4046.720814,-1184.329507,-8350.440928,-444.123565
4046.721139,-1628.453072,-8886.707777,-740.205942
4046.721463,-1406.391290,-8810.098227,-1184.329507
4046.721788,-1258.350101,-9116.536426,-1184.329507
4046.722112,-1480.411884,-9193.145976,-1184.329507
4046.722436,-1554.432478,-9499.584175,-1110.308913
4046.722761,-1554.432478,-9193.145976,-1184.329507
4046.723085,-1554.432478,-9346.365076,-1258.350101
4046.723409,-1850.514855,-8886.707777,-1258.350101
4046.723734,-1850.514855,-9039.926876,-1036.288319
4046.724058,-1406.391290,-8963.317327,-1036.288319
4046.724382,-1628.453072,-8733.488677,-666.185348
4046.724707,-962.267725,-9039.926876,-592.164754
4046.725031,-592.164754,-8350.440928,-814.226536
4046.725356,222.061783,-8580.269578,-740.205942
4046.725680,962.267725,-8810.098227,-666.185348
4046.726004,2072.576638,-8273.831378,-370.102971
4046.726329,3182.885551,-8580.269578,-740.205942
4046.726653,3108.864956,-8580.269578,-222.061783
4046.726977,4219.173869,-8656.879127,-222.061783
4046.727302,4293.194464,-9193.145976,-222.061783
4046.727626,3627.009116,-9269.755526,-370.102971
4046.727950,2590.720797,-9269.755526,74.020594
4046.728275,1776.494261,-8886.707777,0.000000
4046.728599,0.000000,-9193.145976,592.164754
4046.728924,74.020594,-8503.660028,0.000000
4046.729248,-1332.370696,-8350.440928,-296.082377
4046.729572,-1184.329507,-8350.440928,0.000000
4046.729897,-1998.556043,-8733.488677,370.102971
4046.730221,-1850.514855,-7737.564530,-148.041188
4046.730545,-1776.494261,-8350.440928,222.061783
4046.730870,-1110.308913,-7967.393179,-222.061783
4046.731194,-814.226536,-8656.879127,0.000000
4046.731519,-814.226536,-7660.954980,-296.082377
4046.731843,-444.123565,-9346.365076,222.061783
4046.732167,-1184.329507,-7507.735880,-592.164754
4046.732492,-666.185348,-9039.926876,0.000000
4046.732816,-962.267725,-7277.907231,0.000000
4046.733140,-814.226536,-8273.831378,148.041188
4046.733465,-740.205942,-7967.393179,0.000000
4046.733789,-148.041188,-7890.783629,148.041188
4046.734113,814.226536,-7890.783629,148.041188
4046.734438,1332.370696,-7584.345430,296.082377
4046.734762,2368.659014,-8120.612279,444.123565
4046.735087,3552.988522,-7814.174080,296.082377
4046.735411,4219.173869,-8350.440928,222.061783
4046.735735,4663.297435,-8656.879127,370.102971
4046.736060,4515.256246,-8427.050478,296.082377
4046.736384,4441.235652,-8580.269578,222.061783
4046.736708,3627.009116,-9039.926876,222.061783
4046.737033,3034.844362,-8886.707777,592.164754
4046.737357,1850.514855,-8963.317327,296.082377
4046.737681,740.205942,-8810.098227,-370.102971
4046.738006,222.061783,-9193.145976,-296.082377
4046.738330,-740.205942,-8197.221829,-666.185348
4046.738655,-888.247130,-8963.317327,-962.267725
4046.738979,-2072.576638,-8656.879127,-1110.308913
4046.739303,-1776.494261,-8886.707777,-888.247130
4046.739628,-1258.350101,-8580.269578,-1332.370696
4046.739952,-962.267725,-9652.803275,-1332.370696
4046.740277,-962.267725,-9116.536426,-1406.391290
4046.740601,-1924.535449,-8656.879127,-1184.329507
4046.740925,-962.267725,-9346.365076,-1480.411884
4046.741250,-1480.411884,-9116.536426,-1406.391290
4046.741574,-1258.350101,-9269.755526,-1332.370696
4046.741899,-1628.453072,-8810.098227,-1258.350101
4046.742223,-1036.288319,-9193.145976,-1332.370696
4046.742548,-1184.329507,-8580.269578,-1184.329507
4046.742872,-666.185348,-8273.831378,-1184.329507
4046.743196,296.082377,-8503.660028,-1184.329507
4046.743521,1036.288319,-8503.660028,-1036.288319
4046.743845,2368.659014,-8886.707777,-740.205942
4046.744170,3478.967927,-8197.221829,-1184.329507
4046.744494,3997.112087,-9039.926876,-148.041188
4046.744819,4293.194464,-8886.707777,-592.164754
4046.745143,4145.153275,-9422.974625,0.000000
4046.745467,3034.844362,-8656.879127,-518.144159
4046.745792,2368.659014,-9499.584175,0.000000
4046.746116,1406.391290,-8656.879127,74.020594
4046.746441,296.082377,-8886.707777,148.041188
4046.746765,-592.164754,-8197.221829,-148.041188
4046.747090,-1406.391290,-8580.269578,0.000000
4046.747414,-1184.329507,-8197.221829,0.000000
4046.747738,-1702.473667,-8273.831378,0.000000
4046.748063,-1554.432478,-8197.221829,-296.082377
4046.748387,-888.247130,-9729.412825,74.020594
4046.748712,-1480.411884,-7890.783629,-222.061783
4046.749036,-592.164754,-9116.536426,148.041188
4046.749361,-888.247130,-7814.174080,-296.082377
4046.749685,-1258.350101,-8963.317327,74.020594
4046.750009,-1036.288319,-8120.612279,-444.123565
4046.750334,-1184.329507,-8503.660028,296.082377
4046.750658,-1628.453072,-8273.831378,-518.144159
4046.750983,-1036.288319,-8120.612279,518.144159
4046.751307,-888.247130,-7814.174080,296.082377
4046.751632,0.000000,-7890.783629,222.061783
4046.751956,962.267725,-7660.954980,222.061783
4046.752280,1554.432478,-7354.516781,148.041188
4046.752605,2664.741391,-7814.174080,296.082377
4046.752929,3034.844362,-7584.345430,518.144159
4046.753254,4367.215058,-8656.879127,518.144159
4046.753578,4219.173869,-7890.783629,0.000000
4046.753903,4441.235652,-8886.707777,444.123565
4046.754227,3775.050304,-8503.660028,592.164754
4046.754551,3478.967927,-8503.660028,370.102971
4046.754876,2590.720797,-8886.707777,74.020594
4046.755200,2146.597232,-8733.488677,0.000000
4046.755525,1110.308913,-8427.050478,-296.082377
4046.755849,0.000000,-8886.707777,-370.102971
4046.756174,-444.123565,-8656.879127,-592.164754
4046.756498,-1554.432478,-8503.660028,-370.102971
4046.756822,-1628.453072,-8810.098227,-962.267725
4046.757147,-1998.556043,-8733.488677,-814.226536
4046.757471,-2072.576638,-8810.098227,-1036.288319
4046.757796,-1554.432478,-9269.755526,-888.247130
4046.758120,-1406.391290,-8810.098227,-1258.350101
4046.758445,-1258.350101,-9806.022374,-1184.329507
4046.758769,-1480.411884,-9116.536426,-1406.391290
4046.759093,-1110.308913,-9269.755526,-888.247130
4046.759418,-1480.411884,-8886.707777,-1480.411884
4046.759742,-740.205942,-9576.193725,-814.226536
4046.760067,-1258.350101,-8580.269578,-1554.432478
4046.760391,-814.226536,-8810.098227,-1110.308913
4046.760716,-296.082377,-8733.488677,-888.247130
4046.761040,74.020594,-8427.050478,-518.144159
4046.761364,1184.329507,-8810.098227,-666.185348
4046.761689,2294.638420,-8580.269578,-740.205942
4046.762013,3552.988522,-9039.926876,-518.144159
4046.762338,4293.194464,-8810.098227,-518.144159
4046.762662,4293.194464,-9346.365076,-444.123565
4046.762986,3849.070898,-9346.365076,-370.102971
4046.763311,3108.864956,-9193.145976,-740.205942
4046.763635,2442.679609,-9269.755526,-222.061783
4046.763960,1258.350101,-8886.707777,0.000000
4046.764284,0.000000,-8886.707777,-74.020594
4046.764609,-888.247130,-8656.879127,148.041188
4046.764933,-1406.391290,-8350.440928,-148.041188
4046.765257,-1258.350101,-8044.002729,0.000000
4046.765582,-1480.411884,-8350.440928,-444.123565
4046.765906,-814.226536,-7814.174080,0.000000
4046.766231,-1110.308913,-8120.612279,0.000000
4046.766555,-888.247130,-8350.440928,0.000000
4046.766880,222.061783,-8810.098227,-148.041188
4046.767204,-592.164754,-7967.393179,-370.102971
4046.767528,-370.102971,-8963.317327,0.000000
4046.767853,-1184.329507,-7890.783629,-296.082377
4046.768177,-444.123565,-8963.317327,222.061783
4046.768502,-1554.432478,-7660.954980,-296.082377
4046.768826,-1110.308913,-8273.831378,0.000000
4046.769151,-1184.329507,-8120.612279,0.000000
4046.769475,-370.102971,-7584.345430,370.102971
4046.769799,592.164754,-8273.831378,296.082377
4046.770124,1332.370696,-7507.735880,296.082377
4046.770448,2812.782580,-7967.393179,444.123565
4046.770773,3478.967927,-7890.783629,222.061783
4046.771097,4515.256246,-8120.612279,740.205942
4046.771422,4145.153275,-8580.269578,222.061783
4046.771746,4071.132681,-8656.879127,518.144159
4046.772070,3404.947333,-8427.050478,74.020594
4046.772395,3182.885551,-9346.365076,666.185348
4046.772719,2368.659014,-8503.660028,74.020594
4046.773044,1480.411884,-8580.269578,296.082377
4046.773368,148.041188,-8503.660028,0.000000
4046.773693,-370.102971,-8350.440928,74.020594
4046.774017,-518.144159,-8120.612279,-518.144159
4046.774341,-1110.308913,-8580.269578,-518.144159
4046.774666,-1480.411884,-8580.269578,-814.226536
4046.774990,-1406.391290,-8886.707777,-592.164754
4046.775315,-1110.308913,-9346.365076,-1332.370696
4046.775639,-1628.453072,-9116.536426,-1110.308913
4046.775964,-1332.370696,-9269.755526,-1184.329507
4046.776288,-1776.494261,-9269.755526,-1258.350101
4046.776612,-1628.453072,-9422.974625,-1332.370696
4046.776937,-1702.473667,-9499.584175,-740.205942
4046.777261,-1332.370696,-9193.145976,-1332.370696
4046.777586,-1554.432478,-8886.707777,-1258.350101
4046.777910,-1258.350101,-8503.660028,-1110.308913
4046.778235,-592.164754,-9039.926876,-1036.288319
4046.778559,-222.061783,-8427.050478,-1332.370696
4046.778883,296.082377,-8656.879127,-518.144159
4046.779208,1628.453072,-8120.612279,-814.226536
4046.779532,3108.864956,-9269.755526,-592.164754
4046.779857,3923.091493,-8733.488677,-518.144159
4046.780181,3849.070898,-8503.660028,-592.164754
4046.780506,4219.173869,-9422.974625,-444.123565
4046.780830,3108.864956,-9346.365076,-740.205942
4046.781154,2442.679609,-9729.412825,-370.102971
4046.781479,1850.514855,-9039.926876,0.000000
4046.781803,814.226536,-9346.365076,0.000000
4046.782128,222.061783,-8656.879127,74.020594
4046.782452,-666.185348,-8273.831378,-148.041188
4046.782777,-1184.329507,-8733.488677,-222.061783
4046.783101,-1258.350101,-8197.221829,0.000000
4046.783425,-1110.308913,-8044.002729,0.000000
4046.783750,-962.267725,-8044.002729,0.000000
4046.784074,-814.226536,-8273.831378,0.000000
4046.784399,-888.247130,-7967.393179,-222.061783
4046.784723,-518.144159,-8273.831378,-148.041188
4046.785048,-740.205942,-8273.831378,-222.061783
4046.785372,-296.082377,-8886.707777,0.000000
4046.785696,-1036.288319,-8044.002729,-370.102971
4046.786021,-518.144159,-8810.098227,148.041188
4046.786345,-1406.391290,-7814.174080,-444.123565
4046.786670,-518.144159,-8197.221829,74.020594
4046.786994,74.020594,-7890.783629,0.000000
4046.787318,592.164754,-7890.783629,148.041188
4046.787643,1184.329507,-7814.174080,0.000000
4046.787967,2146.597232,-7507.735880,-296.082377
4046.788292,3034.844362,-8044.002729,74.020594
4046.788616,3627.009116,-7967.393179,74.020594
4046.788941,4663.297435,-8656.879127,444.123565
4046.789265,4367.215058,-8503.660028,222.061783
4046.789589,4145.153275,-8733.488677,296.082377
4046.789914,3701.029710,-8886.707777,222.061783
4046.790238,2960.823768,-8427.050478,222.061783
4046.790563,1702.473667,-8656.879127,296.082377
4046.790887,1184.329507,-9193.145976,-296.082377
4046.791212,-370.102971,-8810.098227,-296.082377
4046.791536,-888.247130,-8503.660028,-296.082377
4046.791860,-1110.308913,-8350.440928,-740.205942
4046.792185,-1702.473667,-9576.193725,-296.082377
4046.792509,-1924.535449,-8656.879127,-814.226536
4046.792834,-1480.411884,-8963.317327,-666.185348
4046.793158,-1406.391290,-8580.269578,-1184.329507
4046.793483,-1628.453072,-9346.365076,-814.226536
4046.793807,-1406.391290,-8963.317327,-740.205942
4046.794131,-1628.453072,-9269.755526,-1184.329507
4046.794456,-1332.370696,-9499.584175,-1406.391290
4046.794780,-1702.473667,-9039.926876,-1036.288319
4046.795105,-1776.494261,-8580.269578,-1036.288319
4046.795429,-1702.473667,-9039.926876,-1184.329507
4046.795754,-1184.329507,-8733.488677,-1110.308913
4046.796078,-962.267725,-8733.488677,-444.123565
4046.796402,-296.082377,-8044.002729,-518.144159
4046.796727,1110.308913,-8580.269578,-888.247130
4046.797051,1702.473667,-8656.879127,-666.185348
4046.797376,3256.906145,-8427.050478,-518.144159
4046.797700,3552.988522,-8886.707777,-592.164754
4046.798025,4219.173869,-9422.974625,-296.082377
4046.798349,3997.112087,-8963.317327,-296.082377
4046.798673,2812.782580,-9346.365076,-518.144159
4046.798998,2368.659014,-9499.584175,-222.061783
4046.799322,1554.432478,-9806.022374,444.123565
4046.799647,296.082377,-8963.317327,148.041188
4046.799971,-518.144159,-8427.050478,0.000000
4046.800296,-962.267725,-8656.879127,222.061783
4046.800620,-1480.411884,-8810.098227,0.000000
4046.800944,-1554.432478,-7814.174080,0.000000
4046.801269,-1332.370696,-8503.660028,0.000000
4046.801593,-888.247130,-8197.221829,0.000000
4046.801918,-518.144159,-8273.831378,148.041188
4046.802242,-518.144159,-8273.831378,-148.041188
4046.802567,74.020594,-8273.831378,0.000000
4046.802891,-444.123565,-8503.660028,0.000000
4046.803215,-370.102971,-8886.707777,0.000000
4046.803540,-1332.370696,-8273.831378,74.020594
4046.803864,-740.205942,-9039.926876,0.000000
4046.804189,-1554.432478,-7431.126331,-592.164754
4046.804513,-592.164754,-8197.221829,370.102971
4046.804838,-666.185348,-7737.564530,0.000000
4046.805162,370.102971,-7814.174080,148.041188
4046.805486,1184.329507,-7584.345430,0.000000
4046.805811,2442.679609,-8197.221829,370.102971
4046.806135,3404.947333,-7814.174080,148.041188
4046.806460,4737.318029,-8350.440928,148.041188
4046.806784,4811.338623,-8503.660028,222.061783
4046.807109,4737.318029,-8810.098227,222.061783
4046.807433,4293.194464,-9193.145976,0.000000
4046.807757,3404.947333,-9116.536426,666.185348
4046.808082,1924.535449,-8427.050478,-222.061783
4046.808406,1110.308913,-9193.145976,444.123565
4046.808731,592.164754,-8197.221829,-370.102971
4046.809055,-592.164754,-8886.707777,-222.061783
4046.809380,-1110.308913,-8350.440928,-592.164754
4046.809704,-1332.370696,-8503.660028,-296.082377
4046.810028,-962.267725,-8350.440928,-814.226536
4046.810353,-1258.350101,-8656.879127,-518.144159
4046.810677,-814.226536,-8656.879127,-1036.288319
4046.811002,-666.185348,-9039.926876,-1110.308913
4046.811326,-666.185348,-8963.317327,-1258.350101
4046.811650,-962.267725,-8963.317327,-1258.350101
4046.811975,-1258.350101,-9499.584175,-1110.308913
4046.812299,-2072.576638,-9499.584175,-1036.288319
4046.812624,-1998.556043,-9039.926876,-1332.370696
4046.812948,-1702.473667,-8733.488677,-1332.370696
4046.813273,-1628.453072,-8580.269578,-1036.288319
4046.813597,-1036.288319,-8044.002729,-962.267725
4046.813921,-518.144159,-8350.440928,-962.267725
4046.814246,74.020594,-8273.831378,-1110.308913
4046.814570,1258.350101,-8656.879127,-666.185348
4046.814895,2664.741391,-8503.660028,-666.185348
4046.815219,3330.926739,-9116.536426,-222.061783
4046.815544,3627.009116,-8733.488677,-666.185348
4046.815868,3923.091493,-9422.974625,-222.061783
4046.816192,3330.926739,-8963.317327,-888.247130
4046.816517,2886.803174,-9499.584175,-222.061783
4046.816841,2072.576638,-9346.365076,-296.082377
4046.817166,888.247130,-8886.707777,592.164754
4046.817490,0.000000,-8350.440928,-296.082377
4046.817815,-666.185348,-8656.879127,444.123565
4046.818139,-518.144159,-7967.393179,-222.061783
4046.818463,-1110.308913,-8044.002729,-222.061783
4046.818788,-1110.308913,-8273.831378,0.000000
4046.819112,-740.205942,-7814.174080,0.000000
4046.819437,-296.082377,-8810.098227,-222.061783
4046.819761,-1184.329507,-8503.660028,-148.041188
4046.820086,-740.205942,-8810.098227,74.020594
4046.820410,-1036.288319,-8580.269578,0.000000
4046.820734,-888.247130,-8580.269578,0.000000
4046.821059,-962.267725,-8273.831378,-148.041188
4046.821383,-592.164754,-8044.002729,-148.041188
4046.821708,-962.267725,-8273.831378,0.000000
4046.822032,-814.226536,-8044.002729,-518.144159
4046.822357,-296.082377,-8273.831378,74.020594
4046.822681,-148.041188,-7431.126331,0.000000
4046.823005,518.144159,-8197.221829,148.041188
4046.823330,1628.453072,-8427.050478,296.082377
4046.823654,2146.597232,-7814.174080,296.082377
4046.823979,3256.906145,-8273.831378,148.041188
4046.824303,3849.070898,-8350.440928,74.020594
4046.824628,4367.215058,-8733.488677,148.041188
4046.824952,4441.235652,-8656.879127,0.000000
4046.825276,4219.173869,-8503.660028,0.000000
4046.825601,3552.988522,-9346.365076,74.020594
4046.825925,2590.720797,-8503.660028,0.000000
4046.826250,1924.535449,-8733.488677,74.020594
4046.826574,740.205942,-7890.783629,-444.123565
4046.826899,74.020594,-9269.755526,-370.102971
4046.827223,-1036.288319,-8580.269578,-370.102971
4046.827547,-1702.473667,-8197.221829,-148.041188
4046.827872,-1776.494261,-8733.488677,-1036.288319
4046.828196,-1776.494261,-9116.536426,-518.144159
4046.828521,-1702.473667,-8886.707777,-1258.350101
4046.828845,-1258.350101,-9193.145976,-962.267725
4046.829170,-1184.329507,-9116.536426,-1110.308913
4046.829494,-1258.350101,-8810.098227,-1332.370696
4046.829818,-962.267725,-9499.584175,-1406.391290
4046.830143,-1480.411884,-9193.145976,-962.267725
4046.830467,-1480.411884,-9269.755526,-1184.329507
4046.830792,-1480.411884,-8810.098227,-1110.308913
4046.831116,-1110.308913,-9193.145976,-666.185348
4046.831441,-666.185348,-8350.440928,-1036.288319
4046.831765,-148.041188,-9039.926876,-740.205942
4046.832089,74.020594,-8197.221829,-370.102971
4046.832414,814.226536,-8733.488677,-666.185348
4046.832738,1776.494261,-8963.317327,-888.247130
4046.833063,3034.844362,-8733.488677,-592.164754
4046.833387,3627.009116,-9193.145976,-296.082377
4046.833712,3997.112087,-9116.536426,-518.144159
4046.834036,3552.988522,-9346.365076,-222.061783
4046.834360,3256.906145,-9039.926876,-444.123565
4046.834685,2590.720797,-9422.974625,148.041188
4046.835009,1332.370696,-8810.098227,222.061783
4046.835334,370.102971,-9039.926876,0.000000
4046.835658,-444.123565,-8427.050478,0.000000
4046.835982,-1258.350101,-8810.098227,0.000000
4046.836307,-1258.350101,-8273.831378,0.000000
4046.836631,-1554.432478,-8273.831378,296.082377
4046.836956,-1258.350101,-8044.002729,-370.102971
4046.837280,-1110.308913,-8427.050478,0.000000
4046.837605,-666.185348,-7814.174080,-296.082377
4046.837929,-296.082377,-8656.879127,0.000000
4046.838253,-592.164754,-8044.002729,-666.185348
4046.838578,-592.164754,-9269.755526,0.000000
4046.838902,-740.205942,-8733.488677,-296.082377
4046.839227,-1332.370696,-8886.707777,0.000000
4046.839551,-1480.411884,-8580.269578,-518.144159
4046.839876,-888.247130,-8120.612279,0.000000
4046.840200,-962.267725,-8350.440928,0.000000
4046.840524,-518.144159,-7507.735880,148.041188
4046.840849,666.185348,-8197.221829,296.082377
4046.841173,1036.288319,-7660.954980,-370.102971
4046.841498,2590.720797,-8350.440928,370.102971
4046.841822,3849.070898,-8120.612279,296.082377
4046.842147,4145.153275,-8503.660028,222.061783
4046.842471,4367.215058,-8120.612279,0.000000
4046.842795,4293.194464,-8580.269578,296.082377
4046.843120,3330.926739,-9269.755526,444.123565
4046.843444,3108.864956,-8733.488677,222.061783
4046.843769,2368.659014,-9039.926876,296.082377
4046.844093,1332.370696,-8656.879127,148.041188
4046.844418,370.102971,-8350.440928,-74.020594
4046.844742,-148.041188,-8886.707777,-296.082377
4046.845066,-962.267725,-8427.050478,-592.164754
4046.845391,-1036.288319,-8810.098227,-814.226536
