#time,accel_x,accel_y,accel_z
4549.861416,296.082377,-8427.050478,740.205942
4549.861741,370.102971,-8427.050478,888.247130
4549.862065,518.144159,-8503.660028,888.247130
4549.862389,370.102971,-8810.098227,814.226536
4549.862714,296.082377,-8350.440928,814.226536
4549.863038,370.102971,-8580.269578,814.226536
4549.863362,518.144159,-8656.879127,518.144159
4549.863687,444.123565,-8273.831378,740.205942
4549.864011,222.061783,-7967.393179,962.267725
4549.864335,74.020594,-8197.221829,666.185348
4549.864660,0.000000,-8273.831378,518.144159
4549.864984,148.041188,-8580.269578,444.123565
4549.865308,296.082377,-8044.002729,444.123565
4549.865633,0.000000,-8273.831378,888.247130
4549.865957,0.000000,-8580.269578,518.144159
4549.866281,222.061783,-8580.269578,370.102971
4549.866605,740.205942,-8503.660028,296.082377
4549.866930,666.185348,-8656.879127,222.061783
4549.867254,740.205942,-8273.831378,518.144159
4549.867578,666.185348,-8503.660028,222.061783
4549.867903,444.123565,-8503.660028,148.041188
4549.868227,518.144159,-9116.536426,296.082377
4549.868551,222.061783,-8273.831378,0.000000
4549.868876,148.041188,-8580.269578,74.020594
4549.869200,370.102971,-8197.221829,0.000000
4549.869524,0.000000,-9116.536426,0.000000
4549.869849,74.020594,-8427.050478,-222.061783
4549.870173,0.000000,-8656.879127,-296.082377
4549.870497,370.102971,-8580.269578,-296.082377
4549.870822,370.102971,-8656.879127,-370.102971
4549.871146,296.082377,-8503.660028,-518.144159
4549.871470,518.144159,-8503.660028,-222.061783
4549.871795,518.144159,-8810.098227,-592.164754
4549.872119,296.082377,-8580.269578,-370.102971
4549.872443,74.020594,-8273.831378,-518.144159
4549.872768,222.061783,-8580.269578,-370.102971
4549.873092,74.020594,-8656.879127,-518.144159
4549.873416,148.041188,-8580.269578,-444.123565
4549.873741,296.082377,-8733.488677,-148.041188
4549.874065,148.041188,-8580.269578,-740.205942
4549.874389,296.082377,-8503.660028,-222.061783
4549.874714,740.205942,-8503.660028,-592.164754
4549.875038,740.205942,-8656.879127,-592.164754
4549.875362,962.267725,-8350.440928,-296.082377
4549.875686,666.185348,-8427.050478,-444.123565
4549.876011,444.123565,-8580.269578,0.000000
4549.876335,444.123565,-8503.660028,-296.082377
4549.876659,222.061783,-9193.145976,-444.123565
4549.876984,0.000000,-8427.050478,-518.144159
4549.877308,0.000000,-8810.098227,-222.061783
4549.877632,0.000000,-8350.440928,-296.082377
4549.877957,222.061783,-8580.269578,-296.082377
4549.878281,296.082377,-8580.269578,0.000000
4549.878605,740.205942,-8197.221829,0.000000
4549.878930,1036.288319,-8810.098227,-148.041188
4549.879254,1110.308913,-8503.660028,0.000000
4549.879578,962.267725,-9116.536426,74.020594
4549.879903,1036.288319,-8733.488677,74.020594
4549.880227,370.102971,-8350.440928,0.000000
4549.880551,148.041188,-8656.879127,0.000000
4549.880876,0.000000,-8963.317327,0.000000
4549.881200,-222.061783,-8427.050478,222.061783
4549.881524,-148.041188,-8427.050478,0.000000
4549.881849,0.000000,-8197.221829,148.041188
4549.882173,370.102971,-9039.926876,444.123565
4549.882497,222.061783,-8427.050478,518.144159
4549.882822,592.164754,-9039.926876,962.267725
4549.883146,592.164754,-8810.098227,666.185348
4549.883470,740.205942,-8810.098227,666.185348
4549.883795,592.164754,-9039.926876,592.164754
4549.884119,296.082377,-8733.488677,518.144159
4549.884443,148.041188,-8350.440928,592.164754
4549.884767,-222.061783,-8350.440928,370.102971
4549.885092,-814.226536,-9193.145976,444.123565
4549.885416,0.000000,-8656.879127,148.041188
4549.885740,0.000000,-8427.050478,222.061783
4549.886065,148.041188,-8810.098227,296.082377
4549.886389,518.144159,-8580.269578,222.061783
4549.886713,592.164754,-8886.707777,222.061783
4549.887038,1110.308913,-8580.269578,296.082377
4549.887362,962.267725,-8580.269578,222.061783
4549.887686,1036.288319,-8963.317327,222.061783
4549.888011,222.061783,-8120.612279,0.000000
4549.888335,0.000000,-8350.440928,-148.041188
4549.888659,-222.061783,-8427.050478,-592.164754
4549.888984,-444.123565,-8427.050478,-666.185348
4549.889308,-444.123565,-8886.707777,-296.082377
4549.889632,-148.041188,-8273.831378,-444.123565
4549.889957,148.041188,-8886.707777,0.000000
4549.890281,740.205942,-8733.488677,-222.061783
4549.890605,740.205942,-8580.269578,0.000000
4549.890930,1184.329507,-8886.707777,296.082377
4549.891254,1184.329507,-8427.050478,74.020594
4549.891578,1110.308913,-8273.831378,-222.061783
4549.891903,444.123565,-8580.269578,-666.185348
4549.892227,0.000000,-8733.488677,0.000000
4549.892551,148.041188,-8427.050478,-1036.288319
4549.892876,-296.082377,-8733.488677,-1258.350101
4549.893200,-148.041188,-8656.879127,-666.185348
4549.893524,0.000000,-8810.098227,-592.164754
4549.893849,0.000000,-8886.707777,0.000000
4549.894173,592.164754,-8427.050478,-518.144159
4549.894497,1332.370696,-8656.879127,-370.102971
4549.894821,1332.370696,-8427.050478,-296.082377
4549.895146,1406.391290,-8733.488677,0.000000
4549.895470,1258.350101,-8273.831378,-888.247130
4549.895794,444.123565,-8197.221829,-888.247130
4549.896119,0.000000,-8733.488677,-1480.411884
4549.896443,-592.164754,-8120.612279,-1258.350101
4549.896767,-518.144159,-8656.879127,-1184.329507
4549.897092,-592.164754,-8733.488677,-1406.391290
4549.897416,-222.061783,-8503.660028,-888.247130
4549.897740,148.041188,-8963.317327,-814.226536
4549.898065,814.226536,-9039.926876,-740.205942
4549.898389,1036.288319,-8503.660028,-518.144159
4549.898713,1406.391290,-8733.488677,-370.102971
4549.899038,1184.329507,-8503.660028,-592.164754
4549.899362,1406.391290,-8580.269578,-1258.350101
4549.899686,370.102971,-8273.831378,-1332.370696
4549.900011,0.000000,-8197.221829,-1332.370696
4549.900335,-370.102971,-8580.269578,-1554.432478
4549.900659,-814.226536,-8427.050478,-1332.370696
4549.900984,-592.164754,-8503.660028,-1110.308913
4549.901308,0.000000,-8503.660028,-1258.350101
4549.901632,444.123565,-8810.098227,-518.144159
4549.901957,888.247130,-8886.707777,-518.144159
4549.902281,1258.350101,-9116.536426,-296.082377
4549.902605,1036.288319,-8963.317327,-370.102971
4549.902930,1406.391290,-8886.707777,-518.144159
4549.903254,740.205942,-8656.879127,-888.247130
4549.903578,-444.123565,-8197.221829,-592.164754
4549.903902,-222.061783,-8350.440928,-1332.370696
4549.904227,-592.164754,-8273.831378,-1258.350101
4549.904551,-296.082377,-8197.221829,-1406.391290
4549.904875,-222.061783,-8963.317327,-296.082377
4549.905200,370.102971,-8273.831378,-592.164754
4549.905524,740.205942,-8963.317327,-296.082377
4549.905848,888.247130,-9422.974625,-296.082377
4549.906173,1258.350101,-9039.926876,0.000000
4549.906497,1184.329507,-8656.879127,74.020594
4549.906821,962.267725,-9039.926876,-222.061783
4549.907146,888.247130,-9039.926876,-592.164754
4549.907470,518.144159,-8810.098227,-666.185348
4549.907794,518.144159,-8197.221829,-740.205942
4549.908119,370.102971,-8350.440928,-962.267725
4549.908443,74.020594,-8886.707777,-1036.288319
4549.908767,518.144159,-8350.440928,-296.082377
4549.909092,444.123565,-8733.488677,-74.020594
4549.909416,1036.288319,-9422.974625,148.041188
4549.909740,1554.432478,-8656.879127,74.020594
4549.910065,1554.432478,-9193.145976,74.020594
4549.910389,1406.391290,-8810.098227,296.082377
4549.910713,1924.535449,-8580.269578,-296.082377
4549.911038,1184.329507,-8810.098227,-888.247130
4549.911362,370.102971,-8427.050478,-962.267725
4549.911686,-518.144159,-8427.050478,-1258.350101
4549.912011,444.123565,-7814.174080,-1036.288319
4549.912335,0.000000,-8350.440928,-1110.308913
4549.912659,222.061783,-8656.879127,-1110.308913
4549.912983,296.082377,-8733.488677,-444.123565
4549.913308,814.226536,-8886.707777,-444.123565
4549.913632,1184.329507,-8963.317327,0.000000
4549.913956,1850.514855,-9116.536426,0.000000
4549.914281,1110.308913,-9269.755526,-370.102971
4549.914605,1258.350101,-8810.098227,-666.185348
4549.914929,814.226536,-8427.050478,-1258.350101
4549.915254,296.082377,-8350.440928,-1184.329507
4549.915578,0.000000,-8350.440928,-1110.308913
4549.915902,-370.102971,-8120.612279,-1702.473667
4549.916227,74.020594,-8733.488677,-1184.329507
4549.916551,74.020594,-8197.221829,-1406.391290
4549.916875,592.164754,-9346.365076,-666.185348
4549.917200,518.144159,-9269.755526,-296.082377
4549.917524,888.247130,-9193.145976,-148.041188
4549.917848,888.247130,-9346.365076,0.000000
4549.918173,666.185348,-9193.145976,-592.164754
4549.918497,444.123565,-8580.269578,-888.247130
4549.918821,296.082377,-8886.707777,-1110.308913
4549.919146,148.041188,-8197.221829,-1184.329507
4549.919470,-888.247130,-8120.612279,-1628.453072
4549.919794,-518.144159,-8197.221829,-1628.453072
4549.920119,-518.144159,-8197.221829,-1258.350101
4549.920443,0.000000,-7890.783629,-1110.308913
4549.920767,0.000000,-8656.879127,-444.123565
4549.921092,518.144159,-9193.145976,-296.082377
4549.921416,1036.288319,-8886.707777,-370.102971
4549.921740,888.247130,-9116.536426,0.000000
4549.922064,1036.288319,-8810.098227,-444.123565
4549.922389,740.205942,-8656.879127,-666.185348
4549.922713,296.082377,-8044.002729,-1480.411884
4549.923037,0.000000,-7967.393179,-1332.370696
4549.923362,0.000000,-7814.174080,-1850.514855
4549.923686,-222.061783,-7660.954980,-1702.473667
4549.924010,148.041188,-8197.221829,-1332.370696
4549.924335,0.000000,-8197.221829,-666.185348
4549.924659,370.102971,-9039.926876,-444.123565
4549.924983,962.267725,-8886.707777,-74.020594
4549.925308,1258.350101,-8810.098227,-148.041188
4549.925632,1184.329507,-9422.974625,0.000000
4549.925956,1184.329507,-8733.488677,-222.061783
4549.926281,814.226536,-9039.926876,-666.185348
4549.926605,296.082377,-8503.660028,-1036.288319
4549.926929,148.041188,-8044.002729,-1332.370696
4549.927254,-370.102971,-7890.783629,-1554.432478
4549.927578,74.020594,-8733.488677,-1554.432478
4549.927902,0.000000,-8044.002729,-814.226536
4549.928227,0.000000,-8656.879127,-444.123565
4549.928551,592.164754,-8886.707777,0.000000
4549.928875,962.267725,-9193.145976,148.041188
4549.929200,1110.308913,-9269.755526,518.144159
4549.929524,1406.391290,-8656.879127,444.123565
4549.929848,962.267725,-9039.926876,-222.061783
4549.930173,296.082377,-8733.488677,-888.247130
4549.930497,370.102971,-8503.660028,-444.123565
4549.930821,0.000000,-7967.393179,-888.247130
4549.931145,-222.061783,-8120.612279,-814.226536
4549.931470,148.041188,-8197.221829,-962.267725
4549.931794,0.000000,-9193.145976,-296.082377
4549.932118,518.144159,-8656.879127,-444.123565
4549.932443,962.267725,-8963.317327,0.000000
4549.932767,1406.391290,-9269.755526,592.164754
4549.933091,1110.308913,-8963.317327,888.247130
4549.933416,888.247130,-9269.755526,222.061783
4549.933740,370.102971,-9116.536426,0.000000
4549.934064,296.082377,-8273.831378,-814.226536
4549.934389,0.000000,-8197.221829,-888.247130
4549.934713,-814.226536,-7737.564530,-1184.329507
4549.935037,-518.144159,-7814.174080,-1258.350101
4549.935362,-148.041188,-8197.221829,-888.247130
4549.935686,296.082377,-8350.440928,-740.205942
4549.936010,518.144159,-9116.536426,-592.164754
4549.936335,888.247130,-8886.707777,74.020594
4549.936659,666.185348,-9193.145976,444.123565
4549.936983,962.267725,-9346.365076,444.123565
4549.937308,666.185348,-9269.755526,0.000000
4549.937632,518.144159,-8810.098227,-370.102971
4549.937956,0.000000,-8427.050478,-666.185348
4549.938281,0.000000,-8273.831378,-962.267725
4549.938605,0.000000,-8044.002729,-1184.329507
4549.938929,444.123565,-8427.050478,-1480.411884
4549.939254,0.000000,-7967.393179,-1184.329507
4549.939578,740.205942,-8350.440928,-296.082377
4549.939902,814.226536,-8810.098227,0.000000
4549.940226,1258.350101,-9193.145976,0.000000
4549.940551,1406.391290,-9346.365076,370.102971
4549.940875,962.267725,-8963.317327,296.082377
4549.941200,888.247130,-9269.755526,0.000000
4549.941524,592.164754,-8503.660028,-518.144159
4549.941849,0.000000,-8273.831378,-666.185348
4549.942173,0.000000,-7890.783629,-1258.350101
4549.942498,-444.123565,-7967.393179,-1850.514855
4549.942822,0.000000,-7890.783629,-1258.350101
4549.943147,296.082377,-8120.612279,-518.144159
4549.943471,518.144159,-8120.612279,0.000000
4549.943796,814.226536,-8580.269578,-370.102971
4549.944120,962.267725,-9039.926876,0.000000
4549.944445,1702.473667,-9193.145976,0.000000
4549.944769,1036.288319,-8656.879127,-296.082377
4549.945094,814.226536,-8580.269578,0.000000
4549.945418,296.082377,-8273.831378,-1036.288319
4549.945743,222.061783,-8120.612279,-1332.370696
4549.946067,518.144159,-7890.783629,-1406.391290
4549.946392,0.000000,-7584.345430,-1554.432478
4549.946716,740.205942,-7814.174080,-1332.370696
4549.947041,518.144159,-7737.564530,-888.247130
4549.947365,888.247130,-9346.365076,-370.102971
4549.947690,1258.350101,-8503.660028,-222.061783
4549.948014,1258.350101,-9193.145976,148.041188
4549.948339,1110.308913,-9193.145976,74.020594
4549.948663,962.267725,-8963.317327,0.000000
4549.948988,518.144159,-8886.707777,-296.082377
4549.949312,148.041188,-8503.660028,-814.226536
4549.949637,222.061783,-8044.002729,-1480.411884
4549.949961,0.000000,-8273.831378,-1406.391290
4549.950286,0.000000,-7277.907231,-1036.288319
4549.950610,0.000000,-7967.393179,-1036.288319
4549.950935,370.102971,-8273.831378,-740.205942
4549.951259,666.185348,-8810.098227,0.000000
4549.951584,1110.308913,-9422.974625,444.123565
4549.951908,592.164754,-9346.365076,518.144159
4549.952233,1110.308913,-9269.755526,592.164754
4549.952557,370.102971,-9422.974625,222.061783
4549.952882,222.061783,-8656.879127,-370.102971
4549.953206,0.000000,-8350.440928,-592.164754
4549.953531,-148.041188,-8273.831378,-592.164754
4549.953855,74.020594,-7660.954980,-518.144159
4549.954180,0.000000,-8273.831378,-740.205942
4549.954504,74.020594,-7890.783629,370.102971
4549.954829,370.102971,-7814.174080,148.041188
4549.955153,592.164754,-8810.098227,444.123565
4549.955478,1184.329507,-8810.098227,444.123565
4549.955802,888.247130,-8963.317327,740.205942
4549.956127,666.185348,-9193.145976,962.267725
4549.956451,444.123565,-9116.536426,592.164754
4549.956776,370.102971,-8810.098227,0.000000
4549.957100,74.020594,-8350.440928,0.000000
4549.957425,-296.082377,-7890.783629,-222.061783
4549.957749,0.000000,-8120.612279,-666.185348
4549.958074,0.000000,-8044.002729,-370.102971
4549.958398,74.020594,-8197.221829,-148.041188
4549.958723,962.267725,-7967.393179,444.123565
4549.959047,814.226536,-8810.098227,444.123565
4549.959372,1184.329507,-9193.145976,962.267725
4549.959696,1110.308913,-9116.536426,814.226536
4549.960021,444.123565,-9269.755526,888.247130
4549.960345,592.164754,-9039.926876,370.102971
4549.960670,148.041188,-8273.831378,0.000000
4549.960994,74.020594,-8580.269578,0.000000
4549.961319,74.020594,-8350.440928,-814.226536
4549.961643,0.000000,-7737.564530,-1332.370696
4549.961968,0.000000,-8044.002729,-814.226536
4549.962292,518.144159,-8427.050478,0.000000
4549.962617,1036.288319,-8503.660028,222.061783
4549.962941,1036.288319,-8810.098227,740.205942
4549.963266,1406.391290,-8810.098227,592.164754
4549.963590,1184.329507,-9576.193725,518.144159
4549.963915,592.164754,-9193.145976,296.082377
4549.964239,518.144159,-8963.317327,222.061783
4549.964564,74.020594,-8427.050478,-370.102971
4549.964888,296.082377,-8503.660028,-592.164754
4549.965213,74.020594,-8120.612279,-962.267725
4549.965537,74.020594,-8044.002729,-740.205942
4549.965862,296.082377,-8197.221829,-962.267725
4549.966186,296.082377,-8580.269578,0.000000
4549.966511,740.205942,-8886.707777,296.082377
4549.966835,666.185348,-9116.536426,370.102971
4549.967160,1184.329507,-9729.412825,518.144159
4549.967484,666.185348,-9116.536426,740.205942
4549.967809,148.041188,-9193.145976,148.041188
4549.968133,0.000000,-9346.365076,-370.102971
4549.968458,-74.020594,-8197.221829,-814.226536
4549.968782,74.020594,-8197.221829,-1184.329507
4549.969107,0.000000,-8044.002729,-1258.350101
4549.969431,-444.123565,-7967.393179,-1332.370696
4549.969756,0.000000,-8427.050478,-592.164754
4549.970080,814.226536,-8503.660028,-740.205942
4549.970405,814.226536,-9193.145976,0.000000
4549.970729,1110.308913,-8886.707777,0.000000
4549.971054,1258.350101,-8810.098227,592.164754
4549.971378,814.226536,-9422.974625,444.123565
4549.971703,814.226536,-9193.145976,-148.041188
4549.972027,370.102971,-8580.269578,-592.164754
4549.972352,74.020594,-8044.002729,-592.164754
4549.972676,0.000000,-8120.612279,-814.226536
4549.973001,-370.102971,-8427.050478,-1184.329507
4549.973325,0.000000,-8120.612279,-740.205942
4549.973650,74.020594,-8197.221829,-592.164754
4549.973974,518.144159,-8733.488677,-222.061783
4549.974299,888.247130,-9269.755526,592.164754
4549.974623,962.267725,-8886.707777,814.226536
4549.974948,1036.288319,-9039.926876,814.226536
4549.975272,666.185348,-9039.926876,888.247130
4549.975597,370.102971,-9116.536426,518.144159
4549.975921,-296.082377,-8580.269578,0.000000
4549.976246,-518.144159,-8503.660028,-296.082377
4549.976570,-444.123565,-7967.393179,-444.123565
4549.976895,-222.061783,-7967.393179,-666.185348
4549.977219,-518.144159,-7737.564530,-148.041188
4549.977544,444.123565,-7967.393179,0.000000
4549.977868,666.185348,-8580.269578,592.164754
4549.978193,888.247130,-8580.269578,518.144159
4549.978517,1110.308913,-8963.317327,962.267725
4549.978842,1258.350101,-8580.269578,1110.308913
4549.979166,444.123565,-9116.536426,814.226536
4549.979491,444.123565,-8810.098227,296.082377
4549.979815,74.020594,-8580.269578,0.000000
4549.980140,-444.123565,-8427.050478,-296.082377
4549.980464,-888.247130,-8197.221829,-666.185348
4549.980789,-222.061783,-8273.831378,-296.082377
4549.981113,-222.061783,-8350.440928,0.000000
4549.981438,592.164754,-7890.783629,592.164754
4549.981762,518.144159,-8886.707777,518.144159
4549.982087,666.185348,-8656.879127,444.123565
4549.982411,1036.288319,-9193.145976,888.247130
4549.982736,814.226536,-9422.974625,370.102971
4549.983060,814.226536,-9193.145976,370.102971
4549.983385,-296.082377,-9193.145976,222.061783
4549.983709,-370.102971,-8580.269578,-370.102971
4549.984034,-666.185348,-8273.831378,-1036.288319
4549.984358,-592.164754,-7967.393179,-740.205942
4549.984683,-222.061783,-8503.660028,-962.267725
4549.985007,370.102971,-8197.221829,-518.144159
4549.985332,222.061783,-8273.831378,-148.041188
4549.985656,740.205942,-9729.412825,592.164754
4549.985981,1036.288319,-8963.317327,74.020594
4549.986305,1110.308913,-9269.755526,592.164754
4549.986630,666.185348,-9576.193725,666.185348
4549.986954,444.123565,-9269.755526,222.061783
4549.987279,-222.061783,-9039.926876,-222.061783
4549.987603,-444.123565,-8273.831378,-518.144159
4549.987928,-592.164754,-8580.269578,-1110.308913
4549.988252,-370.102971,-8273.831378,-666.185348
4549.988577,-148.041188,-7890.783629,-740.205942
4549.988901,222.061783,-8350.440928,-222.061783
4549.989226,592.164754,-8503.660028,0.000000
4549.989550,1184.329507,-9116.536426,222.061783
4549.989875,1480.411884,-9039.926876,148.041188
4549.990199,888.247130,-8963.317327,740.205942
4549.990524,888.247130,-9193.145976,222.061783
4549.990848,74.020594,-9039.926876,0.000000
4549.991173,-296.082377,-8656.879127,-888.247130
4549.991497,74.020594,-8580.269578,-1184.329507
4549.991822,-296.082377,-8044.002729,-1258.350101
4549.992146,-592.164754,-8273.831378,-1184.329507
4549.992471,148.041188,-8273.831378,-1406.391290
4549.992795,444.123565,-8120.612279,-888.247130
4549.993120,888.247130,-8427.050478,-740.205942
4549.993444,1036.288319,-8886.707777,0.000000
4549.993769,666.185348,-8886.707777,296.082377
4549.994093,1110.308913,-9729.412825,148.041188
4549.994418,518.144159,-8656.879127,0.000000
4549.994742,74.020594,-9039.926876,-222.061783
4549.995067,148.041188,-8427.050478,-888.247130
4549.995391,-222.061783,-7967.393179,-888.247130
4549.995716,-148.041188,-8197.221829,-1110.308913
4549.996040,0.000000,-7814.174080,-1110.308913
4549.996365,222.061783,-8120.612279,-962.267725
4549.996689,518.144159,-8273.831378,-666.185348
4549.997014,1480.411884,-8656.879127,148.041188
4549.997338,1036.288319,-8963.317327,370.102971
4549.997663,888.247130,-9193.145976,444.123565
4549.997987,1110.308913,-9039.926876,444.123565
4549.998312,592.164754,-9269.755526,444.123565
4549.998636,74.020594,-8810.098227,-296.082377
4549.998961,0.000000,-8120.612279,-592.164754
4549.999285,-444.123565,-8350.440928,-1110.308913
4549.999610,0.000000,-7967.393179,-1480.411884
4549.999934,-222.061783,-8503.660028,-1184.329507
4550.000259,0.000000,-8044.002729,-888.247130
4550.000583,740.205942,-8120.612279,-296.082377
4550.000908,814.226536,-9116.536426,-296.082377
4550.001232,888.247130,-8580.269578,444.123565
4550.001557,1036.288319,-8810.098227,296.082377
4550.001881,444.123565,-9346.365076,222.061783
4550.002206,666.185348,-8810.098227,296.082377
4550.002530,74.020594,-8656.879127,-148.041188
4550.002855,-296.082377,-8656.879127,-740.205942
4550.003179,-222.061783,-8197.221829,-1184.329507
4550.003504,0.000000,-8427.050478,-1110.308913
4550.003828,370.102971,-8197.221829,-888.247130
4550.004153,444.123565,-8044.002729,-592.164754
4550.004477,888.247130,-8427.050478,0.000000
4550.004802,1110.308913,-8886.707777,148.041188
4550.005126,1702.473667,-9269.755526,444.123565
4550.005451,1924.535449,-9269.755526,370.102971
4550.005775,1406.391290,-8810.098227,592.164754
4550.006100,666.185348,-9269.755526,0.000000
4550.006424,296.082377,-8886.707777,-666.185348
4550.006749,0.000000,-8197.221829,-666.185348
4550.007073,0.000000,-8656.879127,-1258.350101
4550.007398,0.000000,-8197.221829,-962.267725
4550.007722,222.061783,-8197.221829,-814.226536
4550.008047,296.082377,-8197.221829,-444.123565
4550.008371,1258.350101,-8273.831378,0.000000
4550.008696,1406.391290,-9193.145976,0.000000
4550.009020,1554.432478,-9346.365076,148.041188
4550.009345,1480.411884,-8886.707777,666.185348
4550.009669,1332.370696,-9652.803275,148.041188
4550.009994,444.123565,-9269.755526,0.000000
4550.010318,148.041188,-8273.831378,-888.247130
4550.010643,0.000000,-8503.660028,-962.267725
4550.010967,0.000000,-8273.831378,-1184.329507
4550.011292,0.000000,-8120.612279,-1036.288319
4550.011616,296.082377,-7967.393179,-888.247130
4550.011941,814.226536,-8273.831378,-666.185348
