#time,accel_x,accel_y,accel_z
4242.115584,-2516.700203,-7660.954980,-592.164754
4242.115908,-2294.638420,-8427.050478,-74.020594
4242.116233,-1776.494261,-7814.174080,-296.082377
4242.116557,-1332.370696,-8503.660028,-222.061783
4242.116881,-1184.329507,-8044.002729,-444.123565
4242.117205,-518.144159,-8120.612279,-370.102971
4242.117530,0.000000,-8350.440928,-370.102971
4242.117854,370.102971,-8580.269578,-518.144159
4242.118178,296.082377,-8273.831378,-592.164754
4242.118503,-296.082377,-8810.098227,-592.164754
4242.118827,-666.185348,-9116.536426,-444.123565
4242.119151,-370.102971,-9039.926876,-370.102971
4242.119475,-296.082377,-9039.926876,-518.144159
4242.119800,-370.102971,-8273.831378,-444.123565
4242.120124,148.041188,-8733.488677,-370.102971
4242.120448,740.205942,-8733.488677,-518.144159
4242.120772,1110.308913,-8886.707777,-740.205942
4242.121097,1554.432478,-9193.145976,-740.205942
4242.121421,1110.308913,-9193.145976,-592.164754
4242.121745,518.144159,-9193.145976,-370.102971
4242.122070,-296.082377,-9422.974625,-888.247130
4242.122394,-1702.473667,-8656.879127,-222.061783
4242.122718,-2664.741391,-9193.145976,-148.041188
4242.123042,-3330.926739,-8963.317327,-518.144159
4242.123367,-3552.988522,-8886.707777,-296.082377
4242.123691,-3034.844362,-8810.098227,-592.164754
4242.124015,-2738.761985,-8120.612279,-740.205942
4242.124340,-2220.617826,-8427.050478,-740.205942
4242.124664,-1110.308913,-8273.831378,-1036.288319
4242.124988,-444.123565,-8503.660028,-962.267725
4242.125312,-1406.391290,-7967.393179,-518.144159
4242.125637,-1036.288319,-9346.365076,-518.144159
4242.125961,-2442.679609,-8886.707777,-666.185348
4242.126285,-2516.700203,-9806.022374,-222.061783
4242.126610,-2294.638420,-8810.098227,0.000000
4242.126934,-2812.782580,-9039.926876,-148.041188
4242.127258,-1998.556043,-9116.536426,-296.082377
4242.127582,-444.123565,-8580.269578,-370.102971
4242.127907,0.000000,-8580.269578,-444.123565
4242.128231,296.082377,-8503.660028,-444.123565
4242.128555,-222.061783,-8120.612279,-666.185348
4242.128879,-1110.308913,-8886.707777,0.000000
4242.129204,-2294.638420,-8120.612279,-370.102971
4242.129528,-2886.803174,-8886.707777,0.000000
4242.129852,-4441.235652,-9269.755526,222.061783
4242.130177,-5403.503377,-8733.488677,444.123565
4242.130501,-5329.482782,-8886.707777,148.041188
4242.130825,-4737.318029,-8810.098227,74.020594
4242.131149,-2960.823768,-8503.660028,370.102971
4242.131474,-1406.391290,-7967.393179,-148.041188
4242.131798,-1258.350101,-8120.612279,0.000000
4242.132122,444.123565,-8427.050478,666.185348
4242.132447,1258.350101,-8503.660028,0.000000
4242.132771,148.041188,-8503.660028,0.000000
4242.133095,-592.164754,-9116.536426,666.185348
4242.133419,-2590.720797,-9269.755526,74.020594
4242.133744,-3330.926739,-9882.631924,444.123565
4242.134068,-4515.256246,-9039.926876,0.000000
4242.134392,-4737.318029,-8963.317327,222.061783
4242.134716,-4737.318029,-6818.249932,-444.123565
4242.135041,-2590.720797,-9269.755526,-888.247130
4242.135365,-888.247130,-8044.002729,-666.185348
4242.135689,0.000000,-7737.564530,-666.185348
4242.136014,740.205942,-6588.421283,148.041188
4242.136338,1406.391290,-7354.516781,-518.144159
4242.136662,3182.885551,-7890.783629,222.061783
4242.136986,3330.926739,-7890.783629,0.000000
4242.137311,1480.411884,-8656.879127,0.000000
4242.137635,-370.102971,-9959.241474,-296.082377
4242.137959,-1628.453072,-8886.707777,-1628.453072
4242.138284,-3552.988522,-9346.365076,-1480.411884
4242.138608,-5847.626942,-9959.241474,-1258.350101
4242.138932,-7105.977043,-9116.536426,-2220.617826
4242.139256,-5699.585753,-8580.269578,-1924.535449
4242.139581,-3997.112087,-7737.564530,-1332.370696
4242.139905,-1184.329507,-7814.174080,-814.226536
4242.140229,1850.514855,-7354.516781,-592.164754
4242.140554,3923.091493,-7890.783629,0.000000
4242.140878,5995.668130,-8197.221829,0.000000
4242.141202,5921.647536,-9116.536426,-222.061783
4242.141526,3404.947333,-10035.851024,-518.144159
4242.141851,444.123565,-11108.384721,-1036.288319
4242.142175,-4219.173869,-10801.946522,-740.205942
4242.142499,-5551.544565,-10189.070123,-1036.288319
4242.142823,-7031.956449,-9959.241474,-370.102971
4242.143148,-8068.244768,-6665.030833,-1036.288319
4242.143472,-6883.915261,-8350.440928,1036.288319
4242.143796,-1184.329507,-6358.592633,-2442.679609
4242.144121,3108.864956,-7737.564530,1406.391290
4242.144445,7254.018232,-5898.935335,-1924.535449
4242.144769,7402.059420,-8963.317327,-592.164754
4242.145094,6069.688724,-7431.126331,0.000000
4242.145418,3627.009116,-10648.727422,-148.041188
4242.145742,592.164754,-11108.384721,-1036.288319
4242.146067,-6291.750507,-12180.918418,-1554.432478
4242.146391,-11843.295072,-11184.994271,-740.205942
4242.146715,-13397.727550,-9193.145976,0.000000
4242.147040,-12731.542202,-9116.536426,74.020594
4242.147364,-9474.636058,-6971.469032,-148.041188
4242.147688,-3775.050304,-6205.373534,74.020594
4242.148013,2368.659014,-5362.668486,-1406.391290
4242.148337,7402.059420,-6052.154434,148.041188
4242.148662,9844.739029,-6435.202183,-222.061783
4242.148986,8216.285956,-8733.488677,962.267725
4242.149310,3923.091493,-8197.221829,74.020594
4242.149635,-296.082377,-11031.775171,1110.308913
4242.149959,-5699.585753,-10648.727422,518.144159
4242.150283,-11103.089130,-12870.404366,888.247130
4242.150608,-11621.233289,-11184.994271,222.061783
4242.150932,-11029.068536,-9729.412825,-148.041188
4242.151256,-6217.729913,-8197.221829,-740.205942
4242.151581,-1628.453072,-6894.859482,-1998.556043
4242.151905,1776.494261,-6741.640382,-814.226536
4242.152229,4515.256246,-4903.011187,-1702.473667
4242.152554,4737.318029,-6894.859482,-666.185348
4242.152878,3108.864956,-6205.373534,-444.123565
4242.153203,-444.123565,-8733.488677,1258.350101
4242.153527,-3849.070898,-9576.193725,222.061783
4242.153851,-6661.853478,-10801.946522,370.102971
4242.154176,-6069.688724,-10572.117872,888.247130
4242.154500,-6513.812290,-10801.946522,74.020594
4242.154824,-4367.215058,-10265.679673,-1184.329507
4242.155149,-1776.494261,-8733.488677,-444.123565
4242.155473,0.000000,-7124.688131,-1332.370696
4242.155797,1628.453072,-6818.249932,-888.247130
4242.156122,2220.617826,-6435.202183,-74.020594
4242.156446,1406.391290,-6665.030833,0.000000
4242.156770,1406.391290,-7737.564530,1332.370696
4242.157095,518.144159,-7660.954980,0.000000
4242.157419,1184.329507,-10725.336972,444.123565
4242.157744,-2146.597232,-10342.289223,-1998.556043
4242.158068,-4589.276840,-12104.308868,-1406.391290
4242.158392,-6143.709319,-10648.727422,-1998.556043
4242.158717,-5181.441594,-9806.022374,-1184.329507
4242.159041,-3923.091493,-8350.440928,-2146.597232
4242.159365,-666.185348,-8503.660028,0.000000
4242.159690,592.164754,-6205.373534,-740.205942
4242.160014,1776.494261,-6818.249932,740.205942
4242.160338,3923.091493,-6435.202183,592.164754
4242.160663,4589.276840,-7048.078582,518.144159
4242.160987,2664.741391,-7201.297681,-1036.288319
4242.161311,-444.123565,-9576.193725,0.000000
4242.161636,-962.267725,-9116.536426,-2294.638420
4242.161960,-4441.235652,-11108.384721,-2146.597232
4242.162285,-4885.359217,-9422.974625,-2812.782580
4242.162609,-4589.276840,-10955.165621,-370.102971
4242.162933,-4145.153275,-9269.755526,-1628.453072
4242.163258,-3701.029710,-9729.412825,-740.205942
4242.163582,-1554.432478,-7048.078582,-518.144159
4242.163906,-962.267725,-8503.660028,-592.164754
4242.164231,444.123565,-6052.154434,222.061783
4242.164555,3552.988522,-7507.735880,1110.308913
4242.164879,4441.235652,-6665.030833,1554.432478
4242.165204,3701.029710,-7660.954980,-518.144159
4242.165528,2590.720797,-9729.412825,-592.164754
4242.165852,666.185348,-9346.365076,-962.267725
4242.166177,-666.185348,-9652.803275,-2368.659014
4242.166501,-4219.173869,-11031.775171,-518.144159
4242.166826,-3923.091493,-8810.098227,0.000000
4242.167150,-3034.844362,-10572.117872,1924.535449
4242.167474,-962.267725,-7660.954980,-444.123565
4242.167799,2442.679609,-8503.660028,592.164754
4242.168123,2590.720797,-7967.393179,-1184.329507
4242.168447,2368.659014,-8197.221829,592.164754
4242.168772,0.000000,-6818.249932,-1184.329507
4242.169096,222.061783,-7507.735880,-518.144159
4242.169420,-1702.473667,-7814.174080,-222.061783
4242.169745,-222.061783,-8733.488677,-666.185348
4242.170069,-1332.370696,-10495.508323,148.041188
4242.170393,-962.267725,-9499.584175,-296.082377
4242.170718,-814.226536,-12027.699319,296.082377
4242.171042,-148.041188,-7967.393179,-592.164754
4242.171367,0.000000,-9422.974625,2220.617826
4242.171691,1776.494261,-6741.640382,0.000000
4242.172015,2590.720797,-7890.783629,1184.329507
4242.172340,3775.050304,-5592.497135,-1036.288319
4242.172664,4293.194464,-8503.660028,296.082377
4242.172988,2368.659014,-7507.735880,-518.144159
4242.173313,1036.288319,-8503.660028,-370.102971
4242.173637,0.000000,-9039.926876,-1110.308913
4242.173961,-518.144159,-9652.803275,-148.041188
4242.174286,-2738.761985,-9499.584175,222.061783
4242.174610,-2220.617826,-9806.022374,0.000000
4242.174934,1998.556043,-9806.022374,1480.411884
4242.175259,1850.514855,-8427.050478,814.226536
4242.175583,4515.256246,-8886.707777,222.061783
4242.175908,3997.112087,-7660.954980,-1554.432478
4242.176232,4219.173869,-7967.393179,-740.205942
4242.176556,3997.112087,-6052.154434,-296.082377
4242.176881,3849.070898,-6818.249932,-1110.308913
4242.177205,4811.338623,-8810.098227,592.164754
4242.177529,962.267725,-7584.345430,296.082377
4242.177854,-814.226536,-10112.460574,0.000000
4242.178178,-3256.906145,-10189.070123,-1776.494261
4242.178502,-1628.453072,-9959.241474,-888.247130
4242.178827,-1850.514855,-9422.974625,-222.061783
4242.179151,-740.205942,-8886.707777,-296.082377
4242.179475,888.247130,-9346.365076,0.000000
4242.179800,2368.659014,-9193.145976,-296.082377
4242.180124,4367.215058,-9269.755526,-444.123565
4242.180449,3849.070898,-7814.174080,-1258.350101
4242.180773,2590.720797,-8273.831378,-1924.535449
4242.181097,1998.556043,-8886.707777,-1110.308913
4242.181422,-1628.453072,-8120.612279,-814.226536
4242.181746,-1554.432478,-8886.707777,814.226536
4242.182070,-740.205942,-7814.174080,-518.144159
4242.182395,-962.267725,-9422.974625,370.102971
4242.182719,814.226536,-8503.660028,-888.247130
4242.183043,444.123565,-9576.193725,-222.061783
4242.183368,-2072.576638,-6665.030833,-1110.308913
4242.183692,5329.482782,-9652.803275,962.267725
4242.184016,2220.617826,-6128.763984,-1480.411884
4242.184341,888.247130,-9959.241474,148.041188
4242.184665,2072.576638,-6971.469032,-1554.432478
4242.184990,-666.185348,-10342.289223,1332.370696
4242.185314,222.061783,-8810.098227,-666.185348
4242.185638,74.020594,-9806.022374,-1480.411884
4242.185963,-1702.473667,-9346.365076,1036.288319
4242.186287,-4293.194464,-6971.469032,-1776.494261
4242.186611,-2960.823768,-9806.022374,1554.432478
4242.186936,740.205942,-8197.221829,-888.247130
4242.187260,592.164754,-10035.851024,1110.308913
4242.187584,370.102971,-6205.373534,-1258.350101
4242.187909,3478.967927,-9806.022374,0.000000
4242.188233,-2590.720797,-7124.688131,-814.226536
4242.188557,2294.638420,-8886.707777,666.185348
4242.188882,-1036.288319,-7124.688131,222.061783
4242.189206,-1924.535449,-9422.974625,962.267725
4242.189531,-148.041188,-6358.592633,-592.164754
4242.189855,-1776.494261,-10112.460574,370.102971
4242.190179,518.144159,-8810.098227,296.082377
4242.190504,1184.329507,-9269.755526,-1258.350101
4242.190828,-740.205942,-8656.879127,0.000000
4242.191152,-370.102971,-7584.345430,0.000000
4242.191477,74.020594,-8044.002729,444.123565
4242.191801,0.000000,-7890.783629,-666.185348
4242.192125,3478.967927,-8350.440928,-1036.288319
4242.192450,2516.700203,-7814.174080,-592.164754
4242.192774,1998.556043,-8733.488677,-1924.535449
4242.193098,1998.556043,-8733.488677,-518.144159
4242.193423,-962.267725,-7354.516781,-814.226536
4242.193747,-740.205942,-8886.707777,370.102971
4242.194072,1554.432478,-8427.050478,-1332.370696
4242.194396,-370.102971,-8350.440928,-222.061783
4242.194720,888.247130,-8580.269578,-222.061783
4242.195045,1998.556043,-8044.002729,-666.185348
4242.195369,2664.741391,-10265.679673,0.000000
4242.195693,3701.029710,-8044.002729,-1332.370696
4242.196018,2516.700203,-8503.660028,74.020594
4242.196342,666.185348,-7124.688131,-1924.535449
4242.196666,2442.679609,-9806.022374,-518.144159
4242.196991,3701.029710,-8273.831378,-222.061783
4242.197315,518.144159,-9729.412825,-592.164754
4242.197639,-518.144159,-8503.660028,-962.267725
4242.197964,-962.267725,-9806.022374,-518.144159
4242.198288,-1554.432478,-9269.755526,-962.267725
4242.198613,-2738.761985,-9269.755526,-1036.288319
4242.198937,0.000000,-10112.460574,592.164754
4242.199261,888.247130,-8350.440928,-666.185348
4242.199586,2590.720797,-9193.145976,0.000000
4242.199910,3775.050304,-8580.269578,444.123565
4242.200234,3478.967927,-9269.755526,-592.164754
4242.200559,3182.885551,-8810.098227,-666.185348
4242.200883,1554.432478,-8503.660028,-222.061783
4242.201207,-1036.288319,-7814.174080,962.267725
4242.201532,-1628.453072,-7584.345430,-888.247130
4242.201856,-2368.659014,-9269.755526,74.020594
4242.202180,-962.267725,-8350.440928,-518.144159
4242.202505,-148.041188,-10189.070123,0.000000
4242.202829,-1554.432478,-8427.050478,-740.205942
4242.203154,0.000000,-8503.660028,-814.226536
4242.203478,-296.082377,-8656.879127,0.000000
4242.203802,-592.164754,-8273.831378,-296.082377
4242.204127,0.000000,-8350.440928,444.123565
4242.204451,1628.453072,-8580.269578,814.226536
4242.204775,1628.453072,-8503.660028,888.247130
4242.205100,1702.473667,-8580.269578,74.020594
4242.205424,-962.267725,-8886.707777,0.000000
4242.205748,-222.061783,-8044.002729,222.061783
4242.206073,-1332.370696,-7354.516781,0.000000
4242.206397,-1036.288319,-8427.050478,148.041188
4242.206721,296.082377,-6971.469032,74.020594
4242.207046,-222.061783,-8503.660028,740.205942
4242.207370,888.247130,-8503.660028,-1110.308913
4242.207694,0.000000,-8810.098227,0.000000
4242.208019,222.061783,-8044.002729,-1184.329507
4242.208343,-666.185348,-8656.879127,-444.123565
4242.208668,-1332.370696,-8197.221829,296.082377
4242.208992,-592.164754,-7814.174080,740.205942
4242.209316,370.102971,-8350.440928,444.123565
4242.209641,1776.494261,-8273.831378,0.000000
4242.209965,962.267725,-8656.879127,-370.102971
4242.210289,370.102971,-8044.002729,-1110.308913
4242.210614,1554.432478,-9116.536426,0.000000
4242.210938,-1110.308913,-8120.612279,-222.061783
4242.211262,1110.308913,-7660.954980,-592.164754
4242.211587,2368.659014,-8810.098227,0.000000
4242.211911,1480.411884,-7277.907231,-370.102971
4242.212235,962.267725,-9193.145976,-222.061783
4242.212560,1258.350101,-8656.879127,-1184.329507
4242.212884,296.082377,-9116.536426,-666.185348
4242.213209,-1998.556043,-7660.954980,-1998.556043
4242.213533,-1628.453072,-10342.289223,-814.226536
4242.213857,296.082377,-9652.803275,-1036.288319
4242.214182,1924.535449,-10035.851024,148.041188
4242.214506,2368.659014,-8273.831378,-1332.370696
4242.214830,962.267725,-8503.660028,-592.164754
4242.215155,4145.153275,-10035.851024,-2442.679609
4242.215479,518.144159,-9039.926876,-666.185348
4242.215803,592.164754,-8427.050478,-814.226536
4242.216128,-296.082377,-8886.707777,-370.102971
4242.216452,1110.308913,-8044.002729,-1554.432478
4242.216776,1998.556043,-8963.317327,-1110.308913
4242.217101,814.226536,-9422.974625,-370.102971
4242.217425,-370.102971,-8886.707777,-3034.844362
4242.217750,-2146.597232,-9806.022374,-1036.288319
4242.218074,-2072.576638,-8580.269578,-2368.659014
4242.218398,-1776.494261,-9116.536426,814.226536
4242.218723,-296.082377,-7354.516781,-1480.411884
4242.219047,1332.370696,-9729.412825,0.000000
4242.219371,2812.782580,-8197.221829,296.082377
4242.219696,3478.967927,-9422.974625,-592.164754
4242.220020,2294.638420,-9576.193725,-1702.473667
4242.220344,1258.350101,-8656.879127,-740.205942
4242.220669,-370.102971,-8503.660028,1184.329507
4242.220993,-222.061783,-7660.954980,-518.144159
4242.221317,-666.185348,-8120.612279,148.041188
4242.221642,0.000000,-7431.126331,0.000000
4242.221966,148.041188,-8886.707777,-740.205942
4242.222291,-222.061783,-9422.974625,-1184.329507
4242.222615,74.020594,-8273.831378,222.061783
4242.222939,-1406.391290,-8350.440928,518.144159
4242.223264,-222.061783,-7737.564530,-296.082377
4242.223588,1702.473667,-8886.707777,2072.576638
4242.223912,1184.329507,-7814.174080,444.123565
4242.224237,3108.864956,-9422.974625,148.041188
4242.224561,1628.453072,-8427.050478,296.082377
4242.224885,1332.370696,-9422.974625,0.000000
4242.225210,888.247130,-8656.879127,296.082377
4242.225534,-1850.514855,-8273.831378,148.041188
4242.225858,-1850.514855,-8503.660028,592.164754
4242.226183,-1110.308913,-6818.249932,-370.102971
4242.226507,-296.082377,-9269.755526,592.164754
4242.226832,1258.350101,-7660.954980,-888.247130
4242.227156,1480.411884,-8580.269578,814.226536
4242.227480,1480.411884,-8656.879127,-370.102971
4242.227805,-3404.947333,-8197.221829,-518.144159
4242.228129,1332.370696,-8503.660028,1258.350101
4242.228453,-370.102971,-7354.516781,-1036.288319
4242.228778,814.226536,-9346.365076,666.185348
4242.229102,1776.494261,-8273.831378,-592.164754
4242.229426,666.185348,-11338.213370,814.226536
4242.229751,296.082377,-8886.707777,-518.144159
4242.230075,1332.370696,-7967.393179,-2516.700203
4242.230399,-592.164754,-10035.851024,1628.453072
4242.230724,-518.144159,-6588.421283,-962.267725
4242.231048,814.226536,-8273.831378,222.061783
4242.231373,2146.597232,-7967.393179,-1036.288319
4242.231697,1332.370696,-8273.831378,74.020594
4242.232021,1998.556043,-9806.022374,-1258.350101
4242.232346,444.123565,-9806.022374,-1924.535449
4242.232670,-296.082377,-8580.269578,-1332.370696
4242.232994,-1036.288319,-9039.926876,-222.061783
4242.233319,-1110.308913,-8503.660028,-296.082377
4242.233643,1110.308913,-8427.050478,-592.164754
4242.233967,2294.638420,-8580.269578,-592.164754
4242.234292,2516.700203,-9806.022374,-1184.329507
4242.234616,1850.514855,-10035.851024,-962.267725
4242.234940,1480.411884,-9116.536426,-740.205942
4242.235265,814.226536,-9193.145976,814.226536
4242.235589,222.061783,-7967.393179,-1554.432478
4242.235914,370.102971,-9422.974625,-962.267725
4242.236238,666.185348,-8886.707777,-1554.432478
4242.236562,814.226536,-9269.755526,0.000000
4242.236887,-1184.329507,-8810.098227,-2294.638420
4242.237211,148.041188,-9499.584175,-962.267725
4242.237535,-888.247130,-8810.098227,222.061783
4242.237860,-814.226536,-9193.145976,-1258.350101
4242.238184,-1406.391290,-8273.831378,-814.226536
4242.238508,148.041188,-7890.783629,-814.226536
4242.238833,2442.679609,-8810.098227,814.226536
4242.239157,3182.885551,-8580.269578,-518.144159
4242.239481,3404.947333,-9193.145976,296.082377
4242.239806,2664.741391,-7584.345430,-370.102971
4242.240130,222.061783,-8810.098227,-1628.453072
4242.240455,-740.205942,-7967.393179,222.061783
4242.240779,444.123565,-8733.488677,370.102971
4242.241103,-740.205942,-7431.126331,-148.041188
4242.241428,222.061783,-7737.564530,0.000000
4242.241752,-814.226536,-9193.145976,-962.267725
4242.242076,-592.164754,-9193.145976,-444.123565
4242.242401,0.000000,-8350.440928,74.020594
4242.242725,-1702.473667,-8656.879127,-740.205942
4242.243049,-666.185348,-7584.345430,814.226536
4242.243374,-148.041188,-7967.393179,148.041188
4242.243698,1628.453072,-9652.803275,148.041188
4242.244022,1850.514855,-7814.174080,518.144159
4242.244347,592.164754,-9806.022374,518.144159
4242.244671,296.082377,-8886.707777,0.000000
4242.244996,-296.082377,-8503.660028,-148.041188
4242.245320,-370.102971,-9116.536426,592.164754
4242.245644,-1480.411884,-6971.469032,518.144159
4242.245968,814.226536,-8427.050478,1184.329507
4242.246292,666.185348,-7201.297681,-666.185348
4242.246617,296.082377,-9116.536426,222.061783
4242.246941,888.247130,-8427.050478,-2072.576638
4242.247265,-1258.350101,-9346.365076,148.041188
4242.247589,-2368.659014,-8197.221829,-1554.432478
4242.247913,-2146.597232,-9039.926876,814.226536
4242.248238,-1850.514855,-8580.269578,0.000000
4242.248562,-296.082377,-9346.365076,-1332.370696
4242.248886,1480.411884,-9422.974625,0.000000
4242.249210,666.185348,-8810.098227,-370.102971
4242.249534,1702.473667,-9729.412825,0.000000
4242.249858,2368.659014,-8503.660028,-1258.350101
4242.250183,1184.329507,-9116.536426,0.000000
4242.250507,222.061783,-7737.564530,-1406.391290
4242.250831,814.226536,-8044.002729,222.061783
4242.251155,222.061783,-7814.174080,-814.226536
4242.251479,1480.411884,-9499.584175,-888.247130
4242.251804,-2146.597232,-9346.365076,-1480.411884
4242.252128,-740.205942,-10035.851024,666.185348
4242.252452,-1258.350101,-7890.783629,-1036.288319
4242.252776,-296.082377,-10035.851024,-1480.411884
4242.253100,1776.494261,-9806.022374,0.000000
4242.253425,888.247130,-8120.612279,-814.226536
4242.253749,4293.194464,-8810.098227,-962.267725
4242.254073,4145.153275,-8273.831378,148.041188
4242.254397,2812.782580,-9039.926876,-888.247130
4242.254721,2294.638420,-9039.926876,-740.205942
4242.255046,814.226536,-8197.221829,-740.205942
4242.255370,-666.185348,-9039.926876,222.061783
4242.255694,-1036.288319,-7660.954980,-1628.453072
4242.256018,1110.308913,-9806.022374,-222.061783
4242.256342,-296.082377,-8503.660028,-592.164754
4242.256667,-1036.288319,-9959.241474,-962.267725
4242.256991,-1332.370696,-9346.365076,-1184.329507
4242.257315,-2664.741391,-8427.050478,-1332.370696
4242.257639,-1554.432478,-8580.269578,148.041188
4242.257963,1184.329507,-8044.002729,-370.102971
4242.258288,1480.411884,-8044.002729,-370.102971
4242.258612,2072.576638,-8350.440928,592.164754
4242.258936,3478.967927,-9193.145976,296.082377
4242.259260,3256.906145,-8733.488677,296.082377
4242.259584,1406.391290,-7814.174080,-222.061783
4242.259909,1258.350101,-8733.488677,1110.308913
4242.260233,814.226536,-7890.783629,148.041188
4242.260557,-1702.473667,-9422.974625,0.000000
4242.260881,0.000000,-7660.954980,-740.205942
4242.261205,-814.226536,-8427.050478,1110.308913
4242.261530,888.247130,-8963.317327,-1036.288319
4242.261854,518.144159,-8350.440928,0.000000
4242.262178,-666.185348,-8197.221829,-666.185348
4242.262502,-962.267725,-9346.365076,-370.102971
4242.262826,-1924.535449,-7354.516781,-74.020594
4242.263150,1628.453072,-8273.831378,1332.370696
4242.263475,2072.576638,-7354.516781,0.000000
4242.263799,3701.029710,-9499.584175,1184.329507
4242.264123,1480.411884,-8886.707777,-740.205942
4242.264447,296.082377,-9193.145976,-518.144159
4242.264771,-2220.617826,-7890.783629,-370.102971
4242.265096,-1850.514855,-8733.488677,592.164754
4242.265420,-518.144159,-7431.126331,0.000000
4242.265744,-1036.288319,-7814.174080,370.102971
4242.266068,666.185348,-7967.393179,-740.205942
4242.266392,74.020594,-8886.707777,-666.185348
4242.266717,-148.041188,-8427.050478,-962.267725
4242.267041,666.185348,-9806.022374,0.000000
