#time,accel_x,accel_y,accel_z
5705.922932,1480.411884,-8810.098227,-296.082377
5705.923256,888.247130,-8503.660028,-814.226536
5705.923580,888.247130,-9039.926876,-1110.308913
5705.923905,0.000000,-8197.221829,-1258.350101
5705.924229,-370.102971,-8503.660028,-1480.411884
5705.924554,-518.144159,-8580.269578,-1480.411884
5705.924878,-148.041188,-8503.660028,-1406.391290
5705.925202,222.061783,-8273.831378,-1184.329507
5705.925527,444.123565,-8810.098227,-962.267725
5705.925851,1110.308913,-8350.440928,-518.144159
5705.926176,1406.391290,-8503.660028,-296.082377
5705.926500,1258.350101,-8197.221829,0.000000
5705.926824,1332.370696,-8580.269578,-296.082377
5705.927149,740.205942,-8503.660028,-814.226536
5705.927473,222.061783,-8197.221829,-888.247130
5705.927798,-370.102971,-8503.660028,-1258.350101
5705.928122,-962.267725,-8427.050478,-1258.350101
5705.928446,-148.041188,-8350.440928,-1332.370696
5705.928771,-296.082377,-8503.660028,-1480.411884
5705.929095,814.226536,-8350.440928,-740.205942
5705.929419,888.247130,-8350.440928,-666.185348
5705.929744,1332.370696,-8656.879127,-222.061783
5705.930068,1480.411884,-8273.831378,-296.082377
5705.930392,1776.494261,-8886.707777,-148.041188
5705.930717,814.226536,-8580.269578,0.000000
5705.931041,370.102971,-8503.660028,-444.123565
5705.931366,-296.082377,-8733.488677,-814.226536
5705.931690,-592.164754,-8503.660028,-814.226536
5705.932014,-740.205942,-8503.660028,-962.267725
5705.932339,0.000000,-8427.050478,-888.247130
5705.932663,296.082377,-8427.050478,-592.164754
5705.932987,518.144159,-8427.050478,-296.082377
5705.933312,1036.288319,-8427.050478,-296.082377
5705.933636,1184.329507,-9039.926876,222.061783
5705.933960,1406.391290,-8810.098227,0.000000
5705.934285,1184.329507,-8273.831378,0.000000
5705.934609,518.144159,-8656.879127,-444.123565
5705.934933,74.020594,-8733.488677,-740.205942
5705.935258,-444.123565,-8120.612279,-740.205942
5705.935582,-666.185348,-8580.269578,-1110.308913
5705.935906,-518.144159,-8580.269578,-962.267725
5705.936231,-148.041188,-8503.660028,-518.144159
5705.936555,74.020594,-8886.707777,0.000000
5705.936879,962.267725,-8810.098227,0.000000
5705.937204,1554.432478,-8656.879127,-148.041188
5705.937528,1628.453072,-8733.488677,0.000000
5705.937852,1554.432478,-8580.269578,444.123565
5705.938177,740.205942,-8886.707777,222.061783
5705.938501,74.020594,-8044.002729,-148.041188
5705.938825,-222.061783,-8580.269578,-370.102971
5705.939150,-592.164754,-8733.488677,-666.185348
5705.939474,-666.185348,-8580.269578,-444.123565
5705.939798,-518.144159,-8656.879127,-370.102971
5705.940123,444.123565,-8503.660028,-222.061783
5705.940447,1036.288319,-8580.269578,0.000000
5705.940771,1110.308913,-8503.660028,148.041188
5705.941096,1554.432478,-8197.221829,666.185348
5705.941420,1332.370696,-8197.221829,518.144159
5705.941745,888.247130,-8733.488677,222.061783
5705.942069,518.144159,-8427.050478,0.000000
5705.942393,148.041188,-8503.660028,-370.102971
5705.942718,-444.123565,-8580.269578,-518.144159
5705.943042,-888.247130,-8503.660028,-666.185348
5705.943366,-444.123565,-8427.050478,-740.205942
5705.943691,-148.041188,-8197.221829,-518.144159
5705.944015,666.185348,-8580.269578,-370.102971
5705.944339,1258.350101,-8580.269578,-518.144159
5705.944664,1406.391290,-8503.660028,74.020594
5705.944988,1184.329507,-8044.002729,-222.061783
5705.945312,962.267725,-8733.488677,-222.061783
5705.945637,370.102971,-8350.440928,-518.144159
5705.945961,148.041188,-8656.879127,-814.226536
5705.946285,-296.082377,-8580.269578,-1258.350101
5705.946610,-962.267725,-8503.660028,-962.267725
5705.946934,-518.144159,-8580.269578,-1110.308913
5705.947258,0.000000,-8503.660028,-1258.350101
5705.947583,666.185348,-8733.488677,-888.247130
5705.947907,1110.308913,-8427.050478,-666.185348
5705.948231,1406.391290,-8350.440928,-148.041188
5705.948556,1554.432478,-8580.269578,-222.061783
5705.948880,1258.350101,-8503.660028,-222.061783
5705.949204,1036.288319,-8273.831378,-148.041188
5705.949529,444.123565,-8503.660028,-518.144159
5705.949853,-222.061783,-8427.050478,-962.267725
5705.950177,-592.164754,-8580.269578,-740.205942
5705.950502,-592.164754,-8350.440928,-1110.308913
5705.950826,0.000000,-8580.269578,-1110.308913
5705.951151,296.082377,-8886.707777,-962.267725
5705.951475,1258.350101,-8503.660028,-518.144159
5705.951799,1258.350101,-8273.831378,-296.082377
5705.952124,1332.370696,-9193.145976,-592.164754
5705.952448,1406.391290,-8810.098227,-444.123565
5705.952772,1110.308913,-8656.879127,-518.144159
5705.953097,592.164754,-8656.879127,-444.123565
5705.953421,-296.082377,-9116.536426,0.000000
5705.953745,-370.102971,-8656.879127,-444.123565
5705.954070,-444.123565,-8886.707777,-888.247130
5705.954394,0.000000,-8656.879127,-1036.288319
5705.954718,444.123565,-8886.707777,-666.185348
5705.955043,962.267725,-8427.050478,-592.164754
5705.955367,1258.350101,-8580.269578,-296.082377
5705.955691,1480.411884,-8656.879127,0.000000
5705.956016,1924.535449,-8427.050478,0.000000
5705.956340,888.247130,-8427.050478,74.020594
5705.956664,444.123565,-8963.317327,0.000000
5705.956989,-222.061783,-8503.660028,0.000000
5705.957313,-148.041188,-8733.488677,-148.041188
5705.957637,-592.164754,-8580.269578,0.000000
5705.957962,74.020594,-8733.488677,-814.226536
5705.958286,370.102971,-8810.098227,-518.144159
5705.958610,592.164754,-8503.660028,-370.102971
5705.958935,962.267725,-8733.488677,-148.041188
5705.959259,1036.288319,-8503.660028,0.000000
5705.959583,1332.370696,-8427.050478,74.020594
5705.959908,1258.350101,-8503.660028,0.000000
5705.960232,888.247130,-9039.926876,222.061783
5705.960556,444.123565,-8350.440928,-222.061783
5705.960881,0.000000,-8580.269578,-296.082377
5705.961205,-592.164754,-8810.098227,-666.185348
5705.961530,-296.082377,-8810.098227,-814.226536
5705.961854,296.082377,-8810.098227,-666.185348
5705.962178,222.061783,-8580.269578,-592.164754
5705.962503,666.185348,-8580.269578,-666.185348
5705.962827,1110.308913,-8656.879127,-444.123565
5705.963151,1628.453072,-8886.707777,-296.082377
5705.963476,1480.411884,-8810.098227,-222.061783
5705.963800,962.267725,-8733.488677,-222.061783
5705.964124,518.144159,-8656.879127,0.000000
5705.964449,74.020594,-8656.879127,-222.061783
5705.964773,0.000000,-8503.660028,-370.102971
5705.965097,-370.102971,-8733.488677,-740.205942
5705.965422,-296.082377,-8580.269578,-518.144159
5705.965746,0.000000,-8580.269578,-296.082377
5705.966070,592.164754,-9193.145976,-296.082377
5705.966395,1406.391290,-8656.879127,0.000000
5705.966719,1702.473667,-8810.098227,0.000000
5705.967043,1480.411884,-8580.269578,370.102971
5705.967368,1480.411884,-8656.879127,444.123565
5705.967692,592.164754,-8963.317327,370.102971
5705.968016,0.000000,-8580.269578,0.000000
5705.968341,-444.123565,-8733.488677,-296.082377
5705.968665,-444.123565,-8963.317327,-592.164754
5705.968989,-444.123565,-8733.488677,-296.082377
5705.969314,-592.164754,-8733.488677,-444.123565
5705.969638,0.000000,-8886.707777,-370.102971
5705.969962,1036.288319,-8810.098227,-222.061783
5705.970287,1480.411884,-8810.098227,0.000000
5705.970611,1628.453072,-8580.269578,148.041188
5705.970936,1258.350101,-8886.707777,370.102971
5705.971260,814.226536,-8733.488677,0.000000
5705.971584,296.082377,-8733.488677,0.000000
5705.971909,-370.102971,-8427.050478,-296.082377
5705.972233,-444.123565,-8733.488677,-222.061783
5705.972557,-1110.308913,-8733.488677,-666.185348
5705.972882,-370.102971,-8580.269578,-666.185348
5705.973206,148.041188,-8197.221829,0.000000
5705.973530,666.185348,-8427.050478,-222.061783
5705.973855,1110.308913,-8580.269578,0.000000
5705.974179,1332.370696,-8580.269578,518.144159
5705.974503,1406.391290,-8733.488677,296.082377
5705.974828,1332.370696,-8963.317327,370.102971
5705.975152,518.144159,-8963.317327,74.020594
5705.975476,0.000000,-8886.707777,0.000000
5705.975801,-444.123565,-8503.660028,0.000000
5705.976125,-740.205942,-8810.098227,-296.082377
5705.976449,-666.185348,-8733.488677,-296.082377
5705.976774,-370.102971,-8350.440928,0.000000
5705.977098,444.123565,-8886.707777,-148.041188
5705.977422,666.185348,-7967.393179,370.102971
5705.977747,1628.453072,-8656.879127,666.185348
5705.978071,1406.391290,-8503.660028,666.185348
5705.978395,1258.350101,-8810.098227,740.205942
5705.978720,518.144159,-8656.879127,222.061783
5705.979044,0.000000,-8350.440928,444.123565
5705.979368,-518.144159,-8733.488677,222.061783
5705.979693,-814.226536,-8886.707777,-296.082377
5705.980017,-740.205942,-8580.269578,-222.061783
5705.980341,-370.102971,-8044.002729,-296.082377
5705.980666,74.020594,-8350.440928,0.000000
5705.980990,518.144159,-8733.488677,296.082377
5705.981315,1332.370696,-8503.660028,296.082377
5705.981639,1480.411884,-8044.002729,1036.288319
5705.981963,1332.370696,-8733.488677,740.205942
5705.982288,962.267725,-9116.536426,592.164754
5705.982612,444.123565,-8810.098227,296.082377
5705.982936,-296.082377,-8580.269578,222.061783
5705.983261,-814.226536,-8656.879127,296.082377
5705.983585,-888.247130,-8656.879127,0.000000
5705.983909,-518.144159,-8580.269578,-296.082377
5705.984234,0.000000,-8273.831378,-148.041188
5705.984558,740.205942,-8503.660028,0.000000
5705.984882,1036.288319,-8503.660028,296.082377
5705.985207,1110.308913,-8273.831378,518.144159
5705.985531,1332.370696,-8656.879127,296.082377
5705.985855,1036.288319,-8656.879127,148.041188
5705.986180,518.144159,-8273.831378,592.164754
5705.986504,0.000000,-8656.879127,-148.041188
5705.986828,-296.082377,-8810.098227,-444.123565
5705.987153,-740.205942,-8733.488677,-518.144159
5705.987477,-518.144159,-8350.440928,-814.226536
5705.987801,-518.144159,-8350.440928,-518.144159
5705.988126,74.020594,-8580.269578,-370.102971
5705.988450,962.267725,-8350.440928,-444.123565
5705.988774,1554.432478,-8044.002729,-296.082377
5705.989099,1184.329507,-8427.050478,0.000000
5705.989423,1406.391290,-8656.879127,0.000000
5705.989747,814.226536,-8580.269578,74.020594
5705.990072,0.000000,-9193.145976,-148.041188
5705.990396,-222.061783,-8810.098227,-296.082377
5705.990720,-444.123565,-8886.707777,-592.164754
5705.991045,-370.102971,-8656.879127,-1036.288319
5705.991369,-518.144159,-8503.660028,-740.205942
5705.991694,222.061783,-8656.879127,-962.267725
5705.992018,740.205942,-8273.831378,-592.164754
5705.992342,814.226536,-8503.660028,-296.082377
5705.992667,1332.370696,-8733.488677,-296.082377
5705.992991,1184.329507,-8350.440928,-222.061783
5705.993315,888.247130,-8886.707777,0.000000
5705.993640,296.082377,-8427.050478,0.000000
5705.993964,0.000000,-8580.269578,-370.102971
5705.994288,-518.144159,-8733.488677,-666.185348
5705.994613,-444.123565,-8427.050478,-888.247130
5705.994937,-518.144159,-8656.879127,-518.144159
5705.995261,-370.102971,-8044.002729,-592.164754
5705.995586,370.102971,-8503.660028,-296.082377
5705.995910,888.247130,-8580.269578,-370.102971
5705.996234,1184.329507,-8427.050478,0.000000
5705.996559,1480.411884,-8120.612279,0.000000
5705.996883,962.267725,-8350.440928,74.020594
5705.997207,592.164754,-9269.755526,74.020594
5705.997532,0.000000,-8580.269578,0.000000
5705.997856,-296.082377,-8503.660028,-222.061783
5705.998180,-740.205942,-8733.488677,-592.164754
5705.998505,-666.185348,-8273.831378,-370.102971
5705.998829,0.000000,-8427.050478,-370.102971
5705.999153,222.061783,-8350.440928,-666.185348
5705.999478,888.247130,-8427.050478,-370.102971
5705.999802,1406.391290,-8580.269578,74.020594
5706.000126,1406.391290,-8427.050478,888.247130
5706.000451,1184.329507,-8733.488677,518.144159
5706.000775,666.185348,-8580.269578,148.041188
5706.001100,296.082377,-8503.660028,296.082377
5706.001424,-222.061783,-8963.317327,222.061783
5706.001748,-592.164754,-8733.488677,-148.041188
5706.002073,-592.164754,-8810.098227,-370.102971
5706.002397,-296.082377,-8656.879127,0.000000
5706.002721,0.000000,-8350.440928,-370.102971
5706.003046,740.205942,-8810.098227,0.000000
5706.003370,1258.350101,-8350.440928,74.020594
5706.003694,1554.432478,-8350.440928,666.185348
5706.004019,1258.350101,-8503.660028,444.123565
5706.004343,444.123565,-9269.755526,370.102971
5706.004667,444.123565,-8580.269578,74.020594
5706.004992,0.000000,-8503.660028,-518.144159
5706.005316,-296.082377,-8656.879127,-592.164754
5706.005640,-592.164754,-9269.755526,-370.102971
5706.005965,-518.144159,-8427.050478,-740.205942
5706.006289,74.020594,-8350.440928,-740.205942
5706.006613,592.164754,-8427.050478,-666.185348
5706.006938,1258.350101,-8350.440928,0.000000
5706.007262,1628.453072,-7890.783629,-296.082377
5706.007586,1628.453072,-8656.879127,74.020594
5706.007911,1406.391290,-7967.393179,-148.041188
5706.008235,962.267725,-8963.317327,-222.061783
5706.008559,444.123565,-8963.317327,-444.123565
5706.008884,-148.041188,-8810.098227,-296.082377
5706.009208,-518.144159,-8733.488677,-888.247130
5706.009532,-518.144159,-8580.269578,-740.205942
5706.009857,0.000000,-8427.050478,-962.267725
5706.010181,666.185348,-8427.050478,-518.144159
5706.010505,962.267725,-8427.050478,-148.041188
5706.010830,1184.329507,-8656.879127,0.000000
5706.011154,1406.391290,-8503.660028,-148.041188
5706.011479,1850.514855,-8273.831378,296.082377
5706.011803,1110.308913,-8580.269578,-222.061783
5706.012127,370.102971,-8503.660028,-222.061783
5706.012452,0.000000,-8503.660028,-148.041188
5706.012776,-296.082377,-9193.145976,-296.082377
5706.013100,-444.123565,-8427.050478,-666.185348
5706.013425,-148.041188,-8810.098227,-814.226536
5706.013749,296.082377,-8273.831378,-518.144159
5706.014073,740.205942,-8197.221829,-370.102971
5706.014398,1332.370696,-8656.879127,-370.102971
5706.014722,1702.473667,-8580.269578,0.000000
5706.015046,1406.391290,-8427.050478,-370.102971
5706.015371,962.267725,-8886.707777,-296.082377
5706.015695,444.123565,-8197.221829,0.000000
5706.016019,148.041188,-8886.707777,-444.123565
5706.016344,-370.102971,-8580.269578,-1036.288319
5706.016668,-592.164754,-8733.488677,-888.247130
5706.016992,-296.082377,-8963.317327,-888.247130
5706.017317,148.041188,-8427.050478,-962.267725
5706.017641,592.164754,-8503.660028,-592.164754
5706.017965,1036.288319,-8580.269578,-592.164754
5706.018290,1406.391290,-8044.002729,-148.041188
5706.018614,1776.494261,-8733.488677,-222.061783
5706.018938,1110.308913,-8350.440928,-444.123565
5706.019263,592.164754,-8810.098227,-296.082377
5706.019587,148.041188,-8580.269578,-740.205942
5706.019911,222.061783,-8656.879127,-666.185348
5706.020236,0.000000,-8580.269578,-1332.370696
5706.020560,-222.061783,-8810.098227,-1110.308913
5706.020885,74.020594,-8197.221829,-814.226536
5706.021209,444.123565,-9039.926876,-740.205942
5706.021533,1110.308913,-8656.879127,-370.102971
5706.021858,1628.453072,-8273.831378,0.000000
5706.022182,1480.411884,-8656.879127,-370.102971
5706.022506,1258.350101,-8350.440928,0.000000
5706.022831,962.267725,-8427.050478,-222.061783
5706.023155,222.061783,-8427.050478,-296.082377
5706.023479,-148.041188,-8503.660028,-814.226536
5706.023804,-370.102971,-8810.098227,-1036.288319
5706.024128,0.000000,-9039.926876,-370.102971
5706.024452,0.000000,-8427.050478,-888.247130
5706.024777,222.061783,-8580.269578,-666.185348
5706.025101,814.226536,-8656.879127,0.000000
5706.025425,1406.391290,-8580.269578,0.000000
5706.025750,1406.391290,-8656.879127,-222.061783
5706.026074,888.247130,-8350.440928,148.041188
5706.026398,888.247130,-8886.707777,-148.041188
5706.026723,444.123565,-8810.098227,-592.164754
5706.027047,-148.041188,-9039.926876,-370.102971
5706.027371,-296.082377,-9039.926876,-962.267725
5706.027696,-444.123565,-8656.879127,-888.247130
5706.028020,-370.102971,-8656.879127,-666.185348
5706.028344,-148.041188,-8350.440928,-296.082377
5706.028669,814.226536,-8580.269578,-592.164754
5706.028993,1332.370696,-8733.488677,-370.102971
5706.029317,1480.411884,-8886.707777,0.000000
5706.029642,1110.308913,-8886.707777,0.000000
