#time,accel_x,accel_y,accel_z
5558.513481,-3404.947333,-8886.707777,0.000000
5558.513805,-3034.844362,-8656.879127,74.020594
5558.514129,-2738.761985,-8427.050478,-370.102971
5558.514454,-1924.535449,-8273.831378,0.000000
5558.514778,-1702.473667,-8044.002729,-296.082377
5558.515103,-1480.411884,-8503.660028,74.020594
5558.515427,-1924.535449,-8427.050478,-296.082377
5558.515752,-2072.576638,-8810.098227,222.061783
5558.516076,-2146.597232,-8963.317327,0.000000
5558.516401,-2442.679609,-8810.098227,0.000000
5558.516725,-2072.576638,-8810.098227,-444.123565
5558.517049,-2072.576638,-8886.707777,-148.041188
5558.517374,-1776.494261,-8197.221829,-444.123565
5558.517698,-1258.350101,-8503.660028,-666.185348
5558.518023,-3034.844362,-7890.783629,-962.267725
5558.518347,-1258.350101,-8273.831378,-148.041188
5558.518672,-1924.535449,-7507.735880,-296.082377
5558.518996,-2146.597232,-8427.050478,-444.123565
5558.519320,-1850.514855,-7737.564530,-296.082377
5558.519645,-1776.494261,-8044.002729,-740.205942
5558.519969,-2516.700203,-8197.221829,74.020594
5558.520294,-1184.329507,-8197.221829,-888.247130
5558.520618,-518.144159,-8656.879127,-222.061783
5558.520943,0.000000,-7660.954980,-740.205942
5558.521267,0.000000,-8503.660028,-740.205942
5558.521592,-296.082377,-8427.050478,-814.226536
5558.521916,-148.041188,-8427.050478,-222.061783
5558.522240,0.000000,-8503.660028,-666.185348
5558.522565,-888.247130,-8580.269578,-592.164754
5558.522889,-222.061783,-8427.050478,-814.226536
5558.523214,0.000000,-8580.269578,-222.061783
5558.523538,296.082377,-8580.269578,-370.102971
5558.523863,814.226536,-8733.488677,-370.102971
5558.524187,1258.350101,-9039.926876,-296.082377
5558.524511,1850.514855,-8733.488677,-592.164754
5558.524836,1258.350101,-9499.584175,-740.205942
5558.525160,888.247130,-9346.365076,-444.123565
5558.525485,-296.082377,-8733.488677,-814.226536
5558.525809,-1554.432478,-9499.584175,-370.102971
5558.526134,-2368.659014,-8733.488677,-962.267725
5558.526458,-3256.906145,-9116.536426,0.000000
5558.526783,-3701.029710,-8733.488677,-888.247130
5558.527107,-3849.070898,-8810.098227,-370.102971
5558.527431,-2664.741391,-8350.440928,-370.102971
5558.527756,-2294.638420,-7737.564530,-740.205942
5558.528080,-1184.329507,-8350.440928,-444.123565
5558.528405,-962.267725,-8963.317327,-962.267725
5558.528729,-888.247130,-8580.269578,-1036.288319
5558.529054,-1406.391290,-8810.098227,-592.164754
5558.529378,-2220.617826,-9193.145976,-666.185348
5558.529702,-3034.844362,-9116.536426,-518.144159
5558.530027,-2368.659014,-9269.755526,-296.082377
5558.530351,-2442.679609,-8963.317327,0.000000
5558.530676,-2220.617826,-8810.098227,-444.123565
5558.531000,-1184.329507,-8427.050478,-444.123565
5558.531325,-444.123565,-8810.098227,74.020594
5558.531649,0.000000,-8120.612279,-1036.288319
5558.531974,592.164754,-8733.488677,-666.185348
5558.532298,-370.102971,-8273.831378,-296.082377
5558.532622,-2072.576638,-8656.879127,-296.082377
5558.532947,-3330.926739,-8580.269578,-222.061783
5558.533271,-4293.194464,-9346.365076,74.020594
5558.533596,-5329.482782,-8810.098227,0.000000
5558.533920,-4885.359217,-8810.098227,222.061783
5558.534245,-4219.173869,-8044.002729,74.020594
5558.534569,-2812.782580,-8580.269578,296.082377
5558.534894,-1406.391290,-7967.393179,-148.041188
5558.535218,-1110.308913,-8197.221829,-296.082377
5558.535542,296.082377,-8656.879127,666.185348
5558.535867,296.082377,-8197.221829,74.020594
5558.536191,-666.185348,-8810.098227,444.123565
5558.536516,-518.144159,-8886.707777,444.123565
5558.536840,-2516.700203,-9193.145976,0.000000
5558.537165,-4441.235652,-9806.022374,444.123565
5558.537489,-5403.503377,-9039.926876,-148.041188
5558.537813,-6661.853478,-9269.755526,-370.102971
5558.538138,-5329.482782,-8580.269578,-296.082377
5558.538462,-3849.070898,-7660.954980,0.000000
5558.538787,-2516.700203,-7814.174080,-518.144159
5558.539111,-592.164754,-7354.516781,-370.102971
5558.539436,1406.391290,-6971.469032,0.000000
5558.539760,3775.050304,-7660.954980,592.164754
5558.540085,3627.009116,-7354.516781,74.020594
5558.540409,3849.070898,-8197.221829,740.205942
5558.540733,2516.700203,-8120.612279,0.000000
5558.541058,1998.556043,-9729.412825,-296.082377
5558.541382,-1554.432478,-8810.098227,-814.226536
5558.541707,-3923.091493,-9729.412825,-814.226536
5558.542031,-5477.523971,-9422.974625,-1998.556043
5558.542356,-6513.812290,-8810.098227,-1998.556043
5558.542680,-5847.626942,-7814.174080,-1184.329507
5558.543004,-4367.215058,-7354.516781,-1480.411884
5558.543329,-1924.535449,-8197.221829,-888.247130
5558.543653,1110.308913,-7277.907231,-814.226536
5558.543978,4071.132681,-7584.345430,592.164754
5558.544302,5107.421000,-7201.297681,-888.247130
5558.544627,5477.523971,-9499.584175,0.000000
5558.544951,3775.050304,-9729.412825,-666.185348
5558.545276,740.205942,-10648.727422,-518.144159
5558.545600,-2516.700203,-10572.117872,-1184.329507
5558.545924,-6587.832884,-10418.898773,-666.185348
5558.546249,-7624.121203,-9729.412825,-814.226536
5558.546573,-7550.100608,-8886.707777,-1110.308913
5558.546898,-4959.379811,-8273.831378,-740.205942
5558.547222,-3182.885551,-6358.592633,-1110.308913
5558.547547,1850.514855,-7507.735880,-592.164754
5558.547871,4071.132681,-6741.640382,-1554.432478
5558.548195,7105.977043,-7814.174080,0.000000
5558.548520,6883.915261,-8120.612279,-962.267725
5558.548845,4589.276840,-9652.803275,-296.082377
5558.549169,666.185348,-10648.727422,-888.247130
5558.549494,-3923.091493,-11261.603821,-1702.473667
5558.549818,-9474.636058,-12487.356617,-444.123565
5558.550143,-12657.521608,-9959.241474,-814.226536
5558.550468,-12435.459826,-9729.412825,222.061783
5558.550792,-10288.862594,-7354.516781,370.102971
5558.551117,-4737.318029,-6052.154434,-740.205942
5558.551441,888.247130,-5669.106685,0.000000
5558.551766,5847.626942,-5439.278036,-518.144159
5558.552091,9474.636058,-6741.640382,148.041188
5558.552415,9030.512492,-7354.516781,518.144159
5558.552740,4515.256246,-8963.317327,0.000000
5558.553064,148.041188,-10418.898773,222.061783
5558.553389,-5181.441594,-11338.213370,370.102971
5558.553714,-9622.677246,-12563.966167,888.247130
5558.554038,-11473.192101,-11951.089769,962.267725
5558.554363,-10658.965565,-10725.336972,666.185348
5558.554688,-7179.997637,-7737.564530,-666.185348
5558.555012,-3108.864956,-7124.688131,-148.041188
5558.555337,1554.432478,-5669.106685,-1184.329507
5558.555661,5403.503377,-5439.278036,-444.123565
5558.555986,4293.194464,-5592.497135,-592.164754
5558.556311,3108.864956,-6358.592633,370.102971
5558.556635,-666.185348,-7967.393179,1110.308913
5558.556960,-4293.194464,-9116.536426,740.205942
5558.557284,-6217.729913,-11261.603821,1480.411884
5558.557609,-7254.018232,-10878.556072,148.041188
5558.557934,-6735.874072,-11261.603821,370.102971
5558.558258,-4515.256246,-9882.631924,0.000000
5558.558583,-2368.659014,-8886.707777,0.000000
5558.558907,-962.267725,-7354.516781,-1480.411884
5558.559232,3478.967927,-6052.154434,-888.247130
5558.559557,4959.379811,-6818.249932,0.000000
5558.559881,3034.844362,-5286.058936,-962.267725
5558.560206,2664.741391,-7201.297681,1628.453072
5558.560530,1110.308913,-6818.249932,-148.041188
5558.560855,-222.061783,-11644.651570,2664.741391
5558.561180,-1554.432478,-9652.803275,-3330.926739
5558.561504,-4663.297435,-13483.280765,-296.082377
5558.561829,-5551.544565,-9422.974625,-2590.720797
5558.562153,-5403.503377,-11031.775171,-1480.411884
5558.562478,-3701.029710,-9806.022374,-1554.432478
5558.562803,-1998.556043,-7354.516781,-1258.350101
5558.563127,222.061783,-6741.640382,0.000000
5558.563452,2664.741391,-6052.154434,-296.082377
5558.563776,5255.462188,-6971.469032,814.226536
5558.564101,6069.688724,-6435.202183,444.123565
5558.564426,5255.462188,-7584.345430,222.061783
5558.564750,3923.091493,-8733.488677,-666.185348
5558.565075,-370.102971,-9422.974625,-2072.576638
5558.565399,-2220.617826,-11951.089769,-1554.432478
5558.565724,-2220.617826,-11644.651570,-1702.473667
5558.566049,-2294.638420,-10418.898773,-2294.638420
5558.566373,-1110.308913,-10955.165621,-1184.329507
5558.566698,592.164754,-8656.879127,-1480.411884
5558.567022,0.000000,-8886.707777,-444.123565
5558.567347,2516.700203,-7354.516781,-296.082377
5558.567672,3627.009116,-6281.983084,-592.164754
5558.567996,3997.112087,-6511.811733,740.205942
5558.568321,4737.318029,-4979.620737,666.185348
5558.568645,4663.297435,-6665.030833,592.164754
5558.568970,5699.585753,-8503.660028,-370.102971
5558.569295,4811.338623,-9729.412825,-1036.288319
5558.569619,2812.782580,-10418.898773,-1924.535449
5558.569944,-1332.370696,-10801.946522,-1702.473667
5558.570268,-2294.638420,-10418.898773,-148.041188
5558.570593,-5773.606348,-9269.755526,0.000000
5558.570918,-2294.638420,-8197.221829,962.267725
5558.571242,222.061783,-6665.030833,444.123565
5558.571567,1776.494261,-7660.954980,148.041188
5558.571891,6291.750507,-6741.640382,-666.185348
5558.572216,3701.029710,-6665.030833,-1110.308913
5558.572541,4145.153275,-6971.469032,-740.205942
5558.572865,1184.329507,-7048.078582,-814.226536
5558.573190,-296.082377,-9576.193725,-370.102971
5558.573514,-1406.391290,-9806.022374,-296.082377
5558.573839,-3701.029710,-10418.898773,222.061783
5558.574164,-4145.153275,-10801.946522,814.226536
5558.574488,-1850.514855,-9959.241474,666.185348
5558.574813,-740.205942,-8733.488677,1406.391290
5558.575137,2294.638420,-7277.907231,1110.308913
5558.575462,2812.782580,-6281.983084,740.205942
5558.575787,2590.720797,-7201.297681,-370.102971
5558.576111,2738.761985,-6281.983084,-1628.453072
5558.576436,2146.597232,-7584.345430,518.144159
5558.576760,1332.370696,-7967.393179,-1110.308913
5558.577085,518.144159,-9729.412825,666.185348
5558.577410,-888.247130,-10495.508323,0.000000
5558.577734,-2368.659014,-11338.213370,-370.102971
5558.578059,-3404.947333,-12104.308868,-1480.411884
5558.578383,-5181.441594,-10495.508323,-222.061783
5558.578708,-4885.359217,-9959.241474,-74.020594
5558.579033,-2812.782580,-8886.707777,-740.205942
5558.579357,-2294.638420,-8810.098227,1036.288319
5558.579682,666.185348,-6435.202183,-888.247130
5558.580006,3108.864956,-7890.783629,0.000000
5558.580331,2442.679609,-5669.106685,-1406.391290
5558.580656,3034.844362,-7201.297681,0.000000
5558.580980,2368.659014,-7507.735880,-148.041188
5558.581305,-370.102971,-9039.926876,888.247130
5558.581629,-1332.370696,-9499.584175,0.000000
5558.581954,-3923.091493,-9806.022374,222.061783
5558.582279,-2220.617826,-11031.775171,-148.041188
5558.582603,-1036.288319,-9193.145976,0.000000
5558.582928,2368.659014,-9193.145976,-370.102971
5558.583252,2960.823768,-9039.926876,-370.102971
5558.583577,1924.535449,-7354.516781,-1628.453072
5558.583902,888.247130,-8197.221829,-888.247130
5558.584226,1110.308913,-6435.202183,-2072.576638
5558.584551,148.041188,-7967.393179,0.000000
5558.584875,0.000000,-7354.516781,444.123565
5558.585200,1258.350101,-8503.660028,-814.226536
5558.585525,1850.514855,-9652.803275,-518.144159
5558.585849,1184.329507,-9116.536426,-370.102971
5558.586174,1702.473667,-9576.193725,-740.205942
5558.586498,2146.597232,-9882.631924,-962.267725
5558.586823,1036.288319,-9039.926876,296.082377
5558.587148,1702.473667,-8120.612279,-666.185348
5558.587472,2294.638420,-8273.831378,-518.144159
5558.587797,3034.844362,-7354.516781,0.000000
5558.588121,3256.906145,-7354.516781,-1258.350101
5558.588446,3552.988522,-7890.783629,148.041188
5558.588771,1850.514855,-6818.249932,-1036.288319
5558.589095,-740.205942,-8427.050478,-296.082377
5558.589420,-1702.473667,-8810.098227,-592.164754
5558.589744,-2368.659014,-9652.803275,-1036.288319
5558.590069,-3404.947333,-9269.755526,-1258.350101
5558.590394,-1628.453072,-9499.584175,-148.041188
5558.590718,814.226536,-9346.365076,-962.267725
5558.591043,3108.864956,-8427.050478,222.061783
5558.591367,4959.379811,-8273.831378,444.123565
5558.591692,5033.400406,-7890.783629,0.000000
5558.592017,3478.967927,-7660.954980,-962.267725
5558.592341,3404.947333,-8273.831378,-1554.432478
5558.592666,74.020594,-7967.393179,222.061783
5558.592990,-1110.308913,-7890.783629,-592.164754
5558.593315,-2072.576638,-7814.174080,-222.061783
5558.593640,370.102971,-10265.679673,1110.308913
5558.593964,-1110.308913,-8197.221829,-1554.432478
5558.594289,-3552.988522,-11184.994271,-370.102971
5558.594613,-1554.432478,-8503.660028,-2368.659014
5558.594938,-1998.556043,-10342.289223,222.061783
5558.595263,-1258.350101,-8197.221829,-1110.308913
5558.595587,-888.247130,-9269.755526,962.267725
5558.595912,296.082377,-7584.345430,0.000000
5558.596236,1628.453072,-7584.345430,-592.164754
5558.596561,3552.988522,-8733.488677,296.082377
5558.596886,2886.803174,-7660.954980,-518.144159
5558.597210,1850.514855,-9116.536426,296.082377
5558.597535,-148.041188,-7890.783629,-1184.329507
5558.597859,-814.226536,-11108.384721,1036.288319
5558.598184,-2368.659014,-8197.221829,-1036.288319
5558.598509,-1702.473667,-10112.460574,592.164754
5558.598833,-814.226536,-8197.221829,-740.205942
5558.599158,1702.473667,-9652.803275,148.041188
5558.599482,2294.638420,-8886.707777,518.144159
5558.599807,1480.411884,-7967.393179,-888.247130
5558.600132,296.082377,-9039.926876,-1110.308913
5558.600456,-814.226536,-7354.516781,-1184.329507
5558.600781,-1406.391290,-8963.317327,518.144159
5558.601105,-2442.679609,-8427.050478,-444.123565
5558.601430,-1554.432478,-8886.707777,0.000000
5558.601755,-592.164754,-9039.926876,0.000000
5558.602079,444.123565,-8963.317327,1184.329507
5558.602404,370.102971,-9039.926876,518.144159
5558.602728,1998.556043,-8273.831378,-148.041188
5558.603053,1480.411884,-9576.193725,0.000000
5558.603378,1628.453072,-8503.660028,-370.102971
5558.603702,1480.411884,-8733.488677,74.020594
5558.604027,1406.391290,-7737.564530,0.000000
5558.604351,1480.411884,-8197.221829,-592.164754
5558.604676,2220.617826,-8350.440928,222.061783
5558.605001,1184.329507,-7814.174080,-222.061783
5558.605325,74.020594,-8503.660028,0.000000
5558.605650,-1776.494261,-8503.660028,-1702.473667
5558.605974,-2220.617826,-9499.584175,-518.144159
5558.606299,-2072.576638,-9193.145976,-518.144159
5558.606624,-1258.350101,-8656.879127,370.102971
5558.606948,296.082377,-8810.098227,74.020594
5558.607273,2294.638420,-8273.831378,0.000000
5558.607597,4737.318029,-9039.926876,814.226536
5558.607922,2442.679609,-7354.516781,-814.226536
5558.608247,2886.803174,-7967.393179,-222.061783
5558.608571,1776.494261,-7507.735880,-740.205942
5558.608896,1036.288319,-9269.755526,74.020594
5558.609221,-740.205942,-6588.421283,-444.123565
5558.609545,962.267725,-9039.926876,74.020594
5558.609870,1184.329507,-7584.345430,-148.041188
5558.610194,2072.576638,-8963.317327,-222.061783
5558.610519,2812.782580,-9806.022374,-814.226536
5558.610844,1332.370696,-8427.050478,-370.102971
5558.611168,370.102971,-8427.050478,-888.247130
5558.611493,-1406.391290,-8503.660028,-888.247130
5558.611817,-1850.514855,-9039.926876,-962.267725
5558.612142,-814.226536,-8733.488677,-666.185348
5558.612467,-1184.329507,-8963.317327,-888.247130
5558.612791,-592.164754,-8197.221829,-1110.308913
5558.613116,888.247130,-8886.707777,888.247130
5558.613440,1554.432478,-7737.564530,-1036.288319
5558.613765,740.205942,-9422.974625,-740.205942
5558.614090,0.000000,-8656.879127,-740.205942
5558.614414,0.000000,-8810.098227,-296.082377
5558.614739,888.247130,-8810.098227,-148.041188
5558.615063,518.144159,-8656.879127,-222.061783
5558.615388,2368.659014,-9193.145976,148.041188
5558.615713,1258.350101,-8503.660028,-444.123565
5558.616037,1258.350101,-9729.412825,-1332.370696
5558.616362,666.185348,-7890.783629,-1628.453072
5558.616686,-1998.556043,-8197.221829,-740.205942
5558.617011,-2738.761985,-7967.393179,-1628.453072
5558.617336,-3256.906145,-8656.879127,-148.041188
5558.617660,74.020594,-8886.707777,666.185348
5558.617985,-2960.823768,-7660.954980,-888.247130
5558.618309,2886.803174,-10572.117872,148.041188
5558.618634,2146.597232,-7201.297681,-666.185348
5558.618959,3182.885551,-9576.193725,296.082377
5558.619283,2442.679609,-6205.373534,-444.123565
5558.619608,1480.411884,-10495.508323,1110.308913
5558.619932,740.205942,-7967.393179,-592.164754
5558.620257,-1480.411884,-8503.660028,-296.082377
5558.620582,-518.144159,-6818.249932,888.247130
5558.620906,-74.020594,-7354.516781,-222.061783
5558.621231,1628.453072,-10342.289223,1332.370696
5558.621555,1702.473667,-7660.954980,-1702.473667
5558.621880,-518.144159,-9116.536426,814.226536
5558.622205,-3256.906145,-7737.564530,-1184.329507
5558.622529,-1480.411884,-9729.412825,0.000000
5558.622854,-2146.597232,-8273.831378,-370.102971
5558.623178,-1110.308913,-9576.193725,814.226536
5558.623503,1110.308913,-7431.126331,0.000000
5558.623828,1776.494261,-8810.098227,592.164754
5558.624152,1998.556043,-7354.516781,-740.205942
5558.624477,2886.803174,-8810.098227,296.082377
5558.624801,3256.906145,-7431.126331,-370.102971
5558.625126,1258.350101,-8656.879127,592.164754
5558.625451,370.102971,-7890.783629,-444.123565
5558.625775,296.082377,-8503.660028,592.164754
5558.626100,0.000000,-8350.440928,592.164754
5558.626424,444.123565,-9039.926876,-370.102971
5558.626749,3627.009116,-9039.926876,0.000000
5558.627074,666.185348,-9116.536426,-666.185348
5558.627398,592.164754,-9346.365076,-740.205942
5558.627723,-296.082377,-7737.564530,-1850.514855
5558.628047,-1184.329507,-10418.898773,-370.102971
5558.628372,-1628.453072,-7814.174080,-1036.288319
5558.628697,-1554.432478,-8963.317327,148.041188
5558.629021,-148.041188,-8733.488677,-518.144159
5558.629346,1406.391290,-8044.002729,222.061783
5558.629670,2294.638420,-8427.050478,296.082377
5558.629995,2812.782580,-8580.269578,-666.185348
5558.630320,2812.782580,-9346.365076,-444.123565
5558.630644,1332.370696,-8580.269578,-1702.473667
5558.630969,148.041188,-8963.317327,-222.061783
5558.631293,222.061783,-9499.584175,-666.185348
5558.631618,-444.123565,-9039.926876,-888.247130
5558.631943,1258.350101,-9116.536426,296.082377
5558.632267,1406.391290,-9806.022374,-962.267725
5558.632592,0.000000,-9116.536426,-1850.514855
5558.632916,-888.247130,-8350.440928,-592.164754
5558.633241,-1924.535449,-8503.660028,-2072.576638
5558.633566,-2368.659014,-8656.879127,222.061783
5558.633890,-1036.288319,-7737.564530,-888.247130
5558.634215,0.000000,-9116.536426,-518.144159
5558.634539,1258.350101,-7967.393179,-1110.308913
5558.634864,3552.988522,-9499.584175,-370.102971
5558.635189,3404.947333,-8273.831378,-592.164754
5558.635513,2886.803174,-9039.926876,0.000000
5558.635838,1036.288319,-8427.050478,-888.247130
5558.636162,740.205942,-8350.440928,592.164754
5558.636487,-666.185348,-8197.221829,-888.247130
5558.636812,0.000000,-8963.317327,-296.082377
5558.637136,444.123565,-8503.660028,148.041188
5558.637461,1110.308913,-7967.393179,-296.082377
5558.637785,2072.576638,-9346.365076,-222.061783
5558.638110,740.205942,-7967.393179,-592.164754
5558.638435,148.041188,-9499.584175,-1036.288319
5558.638759,-1998.556043,-8273.831378,-962.267725
5558.639084,-2590.720797,-9269.755526,-370.102971
5558.639408,-3923.091493,-9039.926876,-444.123565
5558.639733,-2886.803174,-9193.145976,148.041188
5558.640058,-814.226536,-8580.269578,74.020594
5558.640382,1036.288319,-8427.050478,370.102971
5558.640707,1628.453072,-7660.954980,148.041188
5558.641031,1924.535449,-8197.221829,-592.164754
5558.641356,1258.350101,-7890.783629,-666.185348
5558.641681,1480.411884,-8044.002729,-518.144159
5558.642005,1110.308913,-8503.660028,-592.164754
5558.642330,592.164754,-8503.660028,666.185348
5558.642654,888.247130,-7967.393179,0.000000
5558.642979,1554.432478,-9576.193725,370.102971
5558.643304,2072.576638,-8503.660028,-296.082377
5558.643628,148.041188,-9193.145976,-1036.288319
5558.643953,-1406.391290,-9193.145976,-296.082377
5558.644277,-2220.617826,-8963.317327,-962.267725
5558.644602,-1480.411884,-9346.365076,-370.102971
5558.644927,-2442.679609,-7890.783629,-370.102971
5558.645251,148.041188,-8580.269578,0.000000
5558.645576,1480.411884,-7277.907231,-666.185348
5558.645900,3997.112087,-9116.536426,888.247130
5558.646225,2960.823768,-7201.297681,-814.226536
5558.646550,3182.885551,-9116.536426,0.000000
5558.646874,1406.391290,-8197.221829,0.000000
5558.647199,-370.102971,-8886.707777,-444.123565
5558.647523,-814.226536,-8656.879127,222.061783
5558.647848,296.082377,-8656.879127,0.000000
5558.648173,-444.123565,-8733.488677,-222.061783
5558.648497,1406.391290,-8427.050478,-222.061783
5558.648822,1480.411884,-8503.660028,-1184.329507
5558.649146,1406.391290,-8273.831378,-1258.350101
5558.649470,-518.144159,-8120.612279,-1924.535449
5558.649795,-666.185348,-8810.098227,0.000000
5558.650119,-1110.308913,-8350.440928,-592.164754
5558.650443,-666.185348,-9116.536426,-148.041188
5558.650768,-148.041188,-8427.050478,-370.102971
5558.651092,740.205942,-9116.536426,370.102971
5558.651416,2294.638420,-8810.098227,-592.164754
5558.651741,1406.391290,-8120.612279,-592.164754
5558.652065,1702.473667,-8044.002729,-518.144159
5558.652389,1480.411884,-8273.831378,148.041188
5558.652714,1776.494261,-7737.564530,-222.061783
5558.653038,222.061783,-9116.536426,-592.164754
5558.653362,1628.453072,-8044.002729,-1110.308913
5558.653687,1258.350101,-8963.317327,-518.144159
5558.654011,2368.659014,-8503.660028,0.000000
5558.654335,888.247130,-9116.536426,-666.185348
5558.654660,518.144159,-9499.584175,296.082377
5558.654984,-2664.741391,-9193.145976,-1110.308913
5558.655308,-3404.947333,-9499.584175,-1998.556043
5558.655633,-3552.988522,-9806.022374,-1258.350101
5558.655957,-2220.617826,-8580.269578,-1036.288319
5558.656281,-518.144159,-8580.269578,518.144159
5558.656605,2368.659014,-7890.783629,0.000000
5558.656930,1850.514855,-8350.440928,148.041188
5558.657254,3923.091493,-7431.126331,-222.061783
5558.657578,1850.514855,-7507.735880,-888.247130
5558.657903,2146.597232,-8886.707777,-296.082377
5558.658227,296.082377,-7967.393179,-666.185348
5558.658551,222.061783,-9039.926876,518.144159
5558.658876,444.123565,-9116.536426,222.061783
5558.659200,444.123565,-8580.269578,-1776.494261
5558.659524,-1110.308913,-9806.022374,814.226536
5558.659849,74.020594,-8197.221829,-2442.679609
5558.660173,0.000000,-10572.117872,148.041188
5558.660497,-2590.720797,-7354.516781,-1924.535449
5558.660822,-2368.659014,-9806.022374,0.000000
5558.661146,-3849.070898,-7737.564530,-1184.329507
5558.661470,-666.185348,-9422.974625,1110.308913
5558.661795,0.000000,-7354.516781,-1406.391290
5558.662119,962.267725,-9039.926876,296.082377
5558.662443,2590.720797,-7277.907231,-296.082377
5558.662768,2664.741391,-9039.926876,518.144159
5558.663092,2590.720797,-8273.831378,-1184.329507
5558.663416,370.102971,-10801.946522,148.041188
5558.663741,-1628.453072,-7584.345430,296.082377
5558.664065,888.247130,-9346.365076,-370.102971
5558.664389,0.000000,-8580.269578,0.000000
5558.664713,592.164754,-7354.516781,444.123565
5558.665038,2960.823768,-8886.707777,962.267725
5558.665362,1184.329507,-8120.612279,-1036.288319
5558.665686,962.267725,-9729.412825,-740.205942
5558.666011,-740.205942,-7124.688131,-1850.514855
5558.666335,-1184.329507,-9806.022374,0.000000
5558.666659,-2294.638420,-7814.174080,-444.123565
5558.666984,-1554.432478,-9193.145976,0.000000
5558.667308,-1850.514855,-8580.269578,-296.082377
5558.667632,666.185348,-9039.926876,0.000000
5558.667957,1480.411884,-8733.488677,-296.082377
5558.668281,3034.844362,-8733.488677,-370.102971
5558.668605,3108.864956,-8120.612279,0.000000
5558.668930,1258.350101,-7814.174080,-1184.329507
5558.669254,2294.638420,-8656.879127,518.144159
5558.669578,148.041188,-7124.688131,-888.247130
5558.669903,1110.308913,-9652.803275,814.226536
5558.670227,2590.720797,-7814.174080,-518.144159
5558.670551,2886.803174,-10189.070123,148.041188
5558.670876,1036.288319,-8580.269578,-1628.453072
