#time,accel_x,accel_y,accel_z
4258.684113,518.144159,-8580.269578,-444.123565
4258.684438,370.102971,-8503.660028,-222.061783
4258.684762,296.082377,-8503.660028,-222.061783
4258.685086,592.164754,-8810.098227,-296.082377
4258.685411,814.226536,-8350.440928,-296.082377
4258.685735,444.123565,-8656.879127,0.000000
4258.686059,222.061783,-8810.098227,-296.082377
4258.686383,370.102971,-8503.660028,-518.144159
4258.686708,518.144159,-8197.221829,-148.041188
4258.687032,666.185348,-8656.879127,-592.164754
4258.687356,370.102971,-8427.050478,-296.082377
4258.687681,222.061783,-8503.660028,-444.123565
4258.688005,518.144159,-8580.269578,-148.041188
4258.688329,148.041188,-8273.831378,-740.205942
4258.688654,444.123565,-8580.269578,-296.082377
4258.688978,666.185348,-8273.831378,-148.041188
4258.689302,296.082377,-8580.269578,-370.102971
4258.689627,222.061783,-8273.831378,-740.205942
4258.689951,222.061783,-8733.488677,-444.123565
4258.690275,370.102971,-8733.488677,-370.102971
4258.690600,222.061783,-8580.269578,-518.144159
4258.690924,0.000000,-8273.831378,0.000000
4258.691248,370.102971,-8427.050478,-370.102971
4258.691572,666.185348,-8810.098227,-444.123565
4258.691897,148.041188,-8733.488677,0.000000
4258.692221,518.144159,-8810.098227,-296.082377
4258.692545,444.123565,-8044.002729,-370.102971
4258.692870,222.061783,-8886.707777,-370.102971
4258.693194,-814.226536,-8503.660028,-666.185348
4258.693518,-888.247130,-9346.365076,-444.123565
4258.693843,-1184.329507,-8273.831378,-1184.329507
4258.694167,-2072.576638,-8810.098227,-370.102971
4258.694491,-2220.617826,-8197.221829,-444.123565
4258.694816,-2072.576638,-8733.488677,0.000000
4258.695140,-1554.432478,-8656.879127,-518.144159
4258.695464,-814.226536,-8427.050478,-370.102971
4258.695789,-740.205942,-8503.660028,-370.102971
4258.696113,-1258.350101,-8503.660028,-296.082377
4258.696437,-1480.411884,-8810.098227,-666.185348
4258.696761,-2146.597232,-8810.098227,-444.123565
4258.697086,-2590.720797,-8810.098227,-370.102971
4258.697410,-3478.967927,-8733.488677,-518.144159
4258.697734,-3478.967927,-8886.707777,-222.061783
4258.698059,-3108.864956,-9039.926876,-222.061783
4258.698383,-2812.782580,-8656.879127,-296.082377
4258.698707,-2368.659014,-8273.831378,-370.102971
4258.699032,-1998.556043,-8656.879127,-518.144159
4258.699356,-1702.473667,-8580.269578,-592.164754
4258.699680,-1406.391290,-8810.098227,-222.061783
4258.700005,-2072.576638,-9116.536426,-444.123565
4258.700329,-2738.761985,-8886.707777,-74.020594
4258.700653,-3108.864956,-9039.926876,-370.102971
4258.700978,-3849.070898,-9193.145976,296.082377
4258.701302,-3701.029710,-8963.317327,-148.041188
4258.701626,-3182.885551,-9039.926876,-296.082377
4258.701950,-3256.906145,-8503.660028,0.000000
4258.702275,-2664.741391,-9269.755526,-148.041188
4258.702599,-2294.638420,-8503.660028,-814.226536
4258.702923,-1998.556043,-8503.660028,-370.102971
4258.703248,-1480.411884,-8427.050478,-370.102971
4258.703572,-1628.453072,-8503.660028,-370.102971
4258.703896,-1998.556043,-8350.440928,-222.061783
4258.704221,-2220.617826,-8886.707777,74.020594
4258.704545,-2294.638420,-8656.879127,-148.041188
4258.704869,-2664.741391,-8810.098227,0.000000
4258.705194,-2960.823768,-8427.050478,0.000000
4258.705518,-2886.803174,-8656.879127,0.000000
4258.705842,-2368.659014,-8427.050478,-666.185348
4258.706167,-1702.473667,-8427.050478,-444.123565
4258.706491,-1776.494261,-8044.002729,-222.061783
4258.706815,-1924.535449,-8044.002729,-370.102971
4258.707139,-1554.432478,-8044.002729,-666.185348
4258.707464,-1924.535449,-7660.954980,-518.144159
4258.707788,-1628.453072,-8427.050478,0.000000
4258.708112,-1702.473667,-8197.221829,-592.164754
4258.708437,-1554.432478,-8886.707777,-222.061783
4258.708761,-1480.411884,-8044.002729,-370.102971
4258.709085,-814.226536,-8886.707777,-370.102971
4258.709410,-814.226536,-8810.098227,-222.061783
4258.709734,-370.102971,-8580.269578,-296.082377
4258.710058,0.000000,-8197.221829,-592.164754
4258.710383,-148.041188,-8656.879127,-666.185348
4258.710707,-148.041188,-9039.926876,-518.144159
4258.711031,148.041188,-8656.879127,-222.061783
4258.711356,592.164754,-8350.440928,-444.123565
4258.711680,592.164754,-9039.926876,0.000000
4258.712004,592.164754,-8503.660028,-370.102971
4258.712328,1036.288319,-9039.926876,-370.102971
4258.712653,1184.329507,-8886.707777,-666.185348
4258.712977,1036.288319,-9499.584175,-666.185348
4258.713301,666.185348,-9346.365076,-666.185348
4258.713626,-962.267725,-9576.193725,-518.144159
4258.713950,-1554.432478,-9346.365076,-370.102971
4258.714274,-1776.494261,-8810.098227,-592.164754
4258.714599,-2590.720797,-9039.926876,-370.102971
4258.714923,-3034.844362,-8273.831378,-592.164754
4258.715247,-3108.864956,-8503.660028,-148.041188
4258.715572,-2072.576638,-8350.440928,-370.102971
4258.715896,-1998.556043,-8427.050478,-740.205942
4258.716220,-1776.494261,-8656.879127,-444.123565
4258.716545,-1480.411884,-8350.440928,-1110.308913
4258.716869,-1554.432478,-8503.660028,0.000000
4258.717193,-1258.350101,-8810.098227,-888.247130
4258.717517,-1702.473667,-9269.755526,-518.144159
4258.717842,-1924.535449,-8963.317327,-370.102971
4258.718166,-2072.576638,-9346.365076,0.000000
4258.718490,-2220.617826,-8656.879127,-370.102971
4258.718815,-1036.288319,-8810.098227,0.000000
4258.719139,-592.164754,-8886.707777,0.000000
4258.719463,518.144159,-8427.050478,-444.123565
4258.719788,148.041188,-8350.440928,-666.185348
4258.720112,666.185348,-8886.707777,-740.205942
4258.720436,-518.144159,-8273.831378,-296.082377
4258.720761,-1776.494261,-9346.365076,74.020594
4258.721085,-2738.761985,-8886.707777,-666.185348
4258.721409,-4515.256246,-8886.707777,74.020594
4258.721734,-4811.338623,-8580.269578,222.061783
4258.722058,-4811.338623,-9116.536426,592.164754
4258.722382,-4441.235652,-8733.488677,518.144159
4258.722706,-3034.844362,-8427.050478,0.000000
4258.723031,-2368.659014,-8197.221829,0.000000
4258.723355,-1406.391290,-8427.050478,74.020594
4258.723679,666.185348,-8350.440928,740.205942
4258.724004,-296.082377,-7584.345430,-370.102971
4258.724328,-1332.370696,-9499.584175,888.247130
4258.724652,-1850.514855,-8733.488677,0.000000
4258.724977,-2590.720797,-9422.974625,444.123565
4258.725301,-3775.050304,-9269.755526,-222.061783
4258.725625,-5403.503377,-9193.145976,296.082377
4258.725950,-5255.462188,-8963.317327,-592.164754
4258.726274,-5033.400406,-9039.926876,74.020594
4258.726598,-4737.318029,-7890.783629,-740.205942
4258.726923,-3108.864956,-7660.954980,-666.185348
4258.727247,-1480.411884,-7201.297681,-148.041188
4258.727571,518.144159,-7507.735880,-222.061783
4258.727895,2072.576638,-7584.345430,222.061783
4258.728220,2812.782580,-7507.735880,0.000000
4258.728544,3404.947333,-8350.440928,296.082377
4258.728868,2886.803174,-8044.002729,-592.164754
4258.729193,2294.638420,-9806.022374,518.144159
4258.729517,0.000000,-8886.707777,-888.247130
4258.729841,-2664.741391,-9499.584175,-740.205942
4258.730166,-4959.379811,-9346.365076,-1554.432478
4258.730490,-5995.668130,-8810.098227,-2072.576638
4258.730814,-5921.647536,-8273.831378,-1406.391290
4258.731139,-5477.523971,-7967.393179,-2220.617826
4258.731463,-2664.741391,-8427.050478,-592.164754
4258.731787,0.000000,-7277.907231,-1332.370696
4258.732112,2294.638420,-8427.050478,222.061783
4258.732436,4885.359217,-8427.050478,-592.164754
4258.732760,5847.626942,-9499.584175,518.144159
4258.733084,4441.235652,-9193.145976,-962.267725
4258.733409,1480.411884,-10265.679673,0.000000
4258.733733,-2368.659014,-10112.460574,-444.123565
4258.734057,-4663.297435,-10112.460574,-592.164754
4258.734382,-6661.853478,-9499.584175,-444.123565
4258.734706,-7994.224174,-8580.269578,-1702.473667
4258.735030,-6661.853478,-7890.783629,0.000000
4258.735355,-4441.235652,-6665.030833,-1110.308913
4258.735679,518.144159,-7890.783629,-740.205942
4258.736003,4737.318029,-7354.516781,-1332.370696
4258.736328,7328.038826,-7584.345430,0.000000
4258.736652,8364.327145,-8197.221829,-370.102971
4258.736976,7031.956449,-9576.193725,-370.102971
4258.737301,2812.782580,-10112.460574,-1036.288319
4258.737625,-1036.288319,-11108.384721,-962.267725
4258.737949,-8290.306550,-11644.651570,-518.144159
4258.738273,-11991.336260,-10265.679673,-518.144159
4258.738600,-12139.377449,-9499.584175,0.000000
4258.738924,-11103.089130,-8120.612279,-296.082377
4258.739249,-7254.018232,-6894.859482,-814.226536
4258.739573,-1332.370696,-5822.325785,-666.185348
4258.739897,3923.091493,-5745.716235,-148.041188
4258.740222,9178.553681,-6741.640382,74.020594
4258.740546,8290.306550,-7737.564530,1110.308913
4258.740870,6587.832884,-8427.050478,296.082377
4258.741195,1998.556043,-9959.241474,666.185348
4258.741519,-3256.906145,-11338.213370,74.020594
4258.741843,-8734.430116,-12717.185267,666.185348
4258.742167,-12287.418637,-11721.261119,222.061783
4258.742492,-11547.212695,-10955.165621,1332.370696
4258.742816,-10658.965565,-7814.174080,-1332.370696
4258.743140,-4885.359217,-8350.440928,-1480.411884
4258.743465,-2072.576638,-6894.859482,-666.185348
4258.743789,2146.597232,-5822.325785,0.000000
4258.744113,4959.379811,-4979.620737,-2368.659014
4258.744437,3330.926739,-7277.907231,296.082377
4258.744762,1110.308913,-7660.954980,1480.411884
4258.745086,-666.185348,-9576.193725,296.082377
4258.745410,-6661.853478,-10572.117872,814.226536
4258.745735,-7698.141797,-10495.508323,148.041188
4258.746059,-6957.935855,-10725.336972,814.226536
4258.746383,-5847.626942,-10725.336972,-1184.329507
4258.746708,-4145.153275,-9039.926876,0.000000
4258.747032,-1554.432478,-7890.783629,-888.247130
4258.747356,1406.391290,-7354.516781,-1702.473667
4258.747680,2960.823768,-7048.078582,-296.082377
4258.748005,2960.823768,-5975.544884,592.164754
4258.748329,1776.494261,-7354.516781,592.164754
4258.748653,1406.391290,-7431.126331,592.164754
4258.748978,0.000000,-10265.679673,1628.453072
4258.749302,-2146.597232,-9806.022374,-1036.288319
4258.749626,-3923.091493,-11491.432470,-518.144159
4258.749951,-5107.421000,-10035.851024,-2146.597232
4258.750275,-5773.606348,-10725.336972,-1776.494261
4258.750599,-3701.029710,-9193.145976,-1776.494261
4258.750923,-3775.050304,-8197.221829,-666.185348
4258.751248,-1110.308913,-7431.126331,0.000000
4258.751572,1776.494261,-6511.811733,-370.102971
4258.751896,4293.194464,-6971.469032,1258.350101
4258.752221,4071.132681,-5745.716235,222.061783
4258.752545,4515.256246,-7814.174080,0.000000
4258.752869,962.267725,-8120.612279,-1406.391290
4258.753194,-888.247130,-9729.412825,-370.102971
4258.753518,-4589.276840,-8810.098227,-1924.535449
4258.753842,-4219.173869,-10572.117872,-962.267725
4258.754166,-5033.400406,-9652.803275,-2368.659014
4258.754491,-4145.153275,-11874.480219,-1702.473667
4258.754815,-2146.597232,-8197.221829,-2590.720797
4258.755139,-1776.494261,-9882.631924,296.082377
4258.755464,0.000000,-8044.002729,-1628.453072
4258.755788,296.082377,-7354.516781,-444.123565
4258.756112,1406.391290,-7354.516781,1258.350101
4258.756437,1480.411884,-6971.469032,666.185348
4258.756761,2368.659014,-8197.221829,0.000000
4258.757085,3552.988522,-8503.660028,-1184.329507
4258.757409,592.164754,-9959.241474,-2516.700203
4258.757734,-3627.009116,-8810.098227,-3108.864956
4258.758058,-5921.647536,-12104.308868,0.000000
4258.758382,-4515.256246,-9039.926876,-1702.473667
4258.758707,-5551.544565,-10572.117872,370.102971
4258.759031,-4811.338623,-7201.297681,-740.205942
4258.759355,-444.123565,-8810.098227,1184.329507
4258.759680,-222.061783,-8580.269578,0.000000
4258.760004,1036.288319,-7354.516781,-962.267725
4258.760328,-1184.329507,-8273.831378,222.061783
4258.760652,-1924.535449,-7048.078582,-2368.659014
4258.760977,-1850.514855,-8886.707777,296.082377
4258.761301,-1850.514855,-8427.050478,-1406.391290
4258.761625,-2368.659014,-11644.651570,962.267725
4258.761950,-4663.297435,-8427.050478,-1332.370696
4258.762274,-5255.462188,-11568.042020,444.123565
4258.762598,-3108.864956,-7584.345430,0.000000
4258.762922,-3034.844362,-8580.269578,1554.432478
4258.763247,1702.473667,-7354.516781,592.164754
4258.763571,1036.288319,-7354.516781,962.267725
4258.763895,3478.967927,-7124.688131,-148.041188
4258.764220,3627.009116,-7814.174080,-370.102971
4258.764544,2072.576638,-7814.174080,-740.205942
4258.764868,222.061783,-9422.974625,0.000000
4258.765193,-1184.329507,-9193.145976,148.041188
4258.765517,-3478.967927,-8197.221829,518.144159
4258.765841,-1258.350101,-8503.660028,666.185348
4258.766165,-666.185348,-10112.460574,370.102971
4258.766490,222.061783,-9346.365076,1258.350101
4258.766814,1332.370696,-10035.851024,148.041188
4258.767138,1776.494261,-7737.564530,-592.164754
4258.767463,3108.864956,-7277.907231,-296.082377
4258.767787,5995.668130,-6741.640382,740.205942
4258.768111,4441.235652,-6435.202183,962.267725
4258.768436,4367.215058,-7277.907231,-444.123565
4258.768760,3404.947333,-8197.221829,296.082377
4258.769084,740.205942,-8963.317327,-1702.473667
4258.769408,-2812.782580,-8503.660028,-518.144159
4258.769733,-4145.153275,-9576.193725,296.082377
4258.770057,-2146.597232,-8197.221829,0.000000
4258.770381,-1480.411884,-9882.631924,370.102971
4258.770706,2812.782580,-8503.660028,-1036.288319
4258.771030,4589.276840,-8427.050478,0.000000
4258.771354,6883.915261,-7277.907231,-296.082377
4258.771679,6883.915261,-8503.660028,-1110.308913
4258.772003,8068.244768,-8810.098227,-666.185348
4258.772327,4367.215058,-8427.050478,-518.144159
4258.772651,3256.906145,-7354.516781,-2072.576638
4258.772976,-370.102971,-9729.412825,-888.247130
4258.773300,-74.020594,-9806.022374,-370.102971
4258.773624,-4071.132681,-9882.631924,-962.267725
4258.773949,-3108.864956,-9652.803275,-1036.288319
4258.774273,-4367.215058,-7660.954980,-3034.844362
4258.774597,4663.297435,-10572.117872,370.102971
4258.774922,2220.617826,-6894.859482,-2442.679609
4258.775246,5699.585753,-9729.412825,1776.494261
4258.775570,6735.874072,-5439.278036,-2664.741391
4258.775894,6661.853478,-9652.803275,148.041188
4258.776219,6365.771101,-7814.174080,-1850.514855
4258.776543,-814.226536,-10265.679673,-370.102971
4258.776867,1110.308913,-11721.261119,1406.391290
4258.777192,-2812.782580,-7660.954980,-3849.070898
4258.777516,-6661.853478,-14019.547613,4219.173869
4258.777840,-5699.585753,-5975.544884,-5107.421000
4258.778165,-5107.421000,-11644.651570,1924.535449
4258.778489,-2220.617826,-6741.640382,-2886.803174
4258.778813,-592.164754,-9422.974625,0.000000
4258.779137,-1702.473667,-6128.763984,0.000000
4258.779462,3478.967927,-7354.516781,1110.308913
4258.779786,3997.112087,-7431.126331,1036.288319
4258.780110,5181.441594,-9039.926876,666.185348
4258.780435,4811.338623,-9116.536426,1110.308913
4258.780759,-814.226536,-9116.536426,-888.247130
4258.781083,-1628.453072,-11721.261119,-296.082377
4258.781407,-3997.112087,-9882.631924,-296.082377
4258.781732,-5033.400406,-9959.241474,1628.453072
4258.782056,-5625.565159,-7814.174080,-2220.617826
4258.782380,-5551.544565,-9576.193725,1184.329507
4258.782705,-7254.018232,-6358.592633,-3108.864956
4258.783029,-2664.741391,-8886.707777,1554.432478
4258.783353,-370.102971,-5439.278036,-1554.432478
4258.783678,2886.803174,-7660.954980,1036.288319
4258.784002,2220.617826,-4979.620737,-1036.288319
4258.784326,4589.276840,-9039.926876,2294.638420
4258.784650,4145.153275,-7507.735880,-814.226536
4258.784975,592.164754,-7660.954980,666.185348
4258.785299,1184.329507,-10418.898773,1036.288319
4258.785623,-296.082377,-9193.145976,74.020594
4258.785948,0.000000,-9422.974625,592.164754
4258.786272,0.000000,-7584.345430,-370.102971
4258.786596,-814.226536,-8580.269578,888.247130
4258.786921,-1554.432478,-7048.078582,0.000000
4258.787245,1628.453072,-7890.783629,-592.164754
4258.787569,-1628.453072,-7814.174080,-1184.329507
4258.787893,592.164754,-6588.421283,518.144159
4258.788218,2442.679609,-7431.126331,296.082377
4258.788542,962.267725,-7737.564530,0.000000
4258.788866,4663.297435,-9346.365076,-1184.329507
4258.789191,4071.132681,-8656.879127,-518.144159
4258.789515,2294.638420,-11491.432470,-592.164754
4258.789839,1332.370696,-8810.098227,-1776.494261
4258.790164,296.082377,-11644.651570,296.082377
4258.790488,1776.494261,-8273.831378,-1332.370696
4258.790812,296.082377,-9806.022374,-296.082377
4258.791136,-296.082377,-7890.783629,-148.041188
4258.791461,2590.720797,-8197.221829,888.247130
4258.791785,1110.308913,-8197.221829,-1406.391290
4258.792109,1924.535449,-7354.516781,-1480.411884
4258.792434,814.226536,-7890.783629,-1776.494261
4258.792758,1406.391290,-8197.221829,-2072.576638
4258.793082,3849.070898,-9039.926876,-1554.432478
4258.793407,3701.029710,-9269.755526,-1184.329507
4258.793731,3108.864956,-10418.898773,-444.123565
4258.794055,962.267725,-9116.536426,-2294.638420
4258.794379,2220.617826,-11644.651570,-666.185348
4258.794704,1406.391290,-9499.584175,-1998.556043
4258.795028,-2220.617826,-11261.603821,-814.226536
4258.795352,-1332.370696,-7967.393179,-1332.370696
4258.795677,-1332.370696,-9806.022374,962.267725
4258.796001,-3923.091493,-6052.154434,-222.061783
4258.796325,1184.329507,-8503.660028,-1776.494261
4258.796650,-740.205942,-8886.707777,-1184.329507
4258.796974,-962.267725,-7660.954980,-2220.617826
4258.797298,2146.597232,-9193.145976,-592.164754
4258.797622,-814.226536,-7660.954980,0.000000
4258.797947,1258.350101,-9039.926876,666.185348
4258.798271,1776.494261,-7737.564530,-1258.350101
4258.798595,1998.556043,-10955.165621,74.020594
4258.798920,2368.659014,-8197.221829,0.000000
4258.799244,-222.061783,-9806.022374,0.000000
4258.799568,-2072.576638,-9422.974625,444.123565
4258.799893,0.000000,-6971.469032,592.164754
4258.800217,-3182.885551,-8350.440928,1776.494261
4258.800541,-3256.906145,-6971.469032,0.000000
4258.800865,-1850.514855,-8886.707777,1406.391290
4258.801190,-2220.617826,-7048.078582,-1480.411884
4258.801514,-2220.617826,-7737.564530,518.144159
4258.801838,0.000000,-7354.516781,370.102971
4258.802163,-518.144159,-8733.488677,1332.370696
4258.802487,518.144159,-7507.735880,518.144159
4258.802811,1480.411884,-8273.831378,1628.453072
4258.803135,2886.803174,-8656.879127,296.082377
4258.803460,1258.350101,-8733.488677,1480.411884
4258.803784,2442.679609,-9346.365076,666.185348
4258.804108,-1998.556043,-8656.879127,1258.350101
4258.804433,-1258.350101,-8197.221829,74.020594
4258.804757,-1110.308913,-7967.393179,962.267725
4258.805081,-3034.844362,-7967.393179,0.000000
4258.805406,-814.226536,-8963.317327,1110.308913
4258.805730,-3108.864956,-7890.783629,-1406.391290
4258.806054,-370.102971,-9193.145976,-888.247130
4258.806378,-296.082377,-6741.640382,-1998.556043
4258.806703,1332.370696,-9806.022374,296.082377
4258.807027,3330.926739,-7507.735880,74.020594
4258.807351,888.247130,-8273.831378,296.082377
4258.807676,3627.009116,-7814.174080,-370.102971
4258.808000,4145.153275,-7967.393179,-1924.535449
4258.808324,2812.782580,-10342.289223,-444.123565
4258.808649,2368.659014,-9193.145976,-1924.535449
4258.808973,-740.205942,-8273.831378,-222.061783
4258.809297,-962.267725,-8427.050478,222.061783
4258.809621,-740.205942,-9039.926876,-814.226536
4258.809946,1554.432478,-8810.098227,-2368.659014
4258.810270,-962.267725,-9116.536426,-2146.597232
4258.810594,592.164754,-8120.612279,-2664.741391
4258.810919,1776.494261,-9882.631924,-2368.659014
4258.811243,1702.473667,-8503.660028,-1406.391290
4258.811567,3330.926739,-8350.440928,-1702.473667
4258.811892,1480.411884,-9422.974625,-1036.288319
4258.812216,4441.235652,-9193.145976,-1628.453072
4258.812540,4737.318029,-9806.022374,-1110.308913
4258.812864,2442.679609,-9806.022374,-2072.576638
4258.813189,3034.844362,-10648.727422,-1332.370696
4258.813513,-592.164754,-8886.707777,-666.185348
4258.813837,1924.535449,-8733.488677,370.102971
4258.814162,518.144159,-8427.050478,-1036.288319
4258.814486,-1258.350101,-9499.584175,-1258.350101
4258.814810,-592.164754,-8656.879127,-1406.391290
4258.815135,-3330.926739,-8197.221829,-2368.659014
4258.815459,1998.556043,-8503.660028,-814.226536
4258.815783,740.205942,-9652.803275,-222.061783
4258.816107,1776.494261,-8656.879127,-814.226536
4258.816432,1184.329507,-9499.584175,-222.061783
4258.816756,740.205942,-7277.907231,-1850.514855
4258.817080,1628.453072,-10342.289223,518.144159
4258.817405,1332.370696,-8427.050478,-740.205942
4258.817729,296.082377,-10725.336972,0.000000
4258.818053,-666.185348,-8580.269578,-296.082377
4258.818378,-2368.659014,-7737.564530,666.185348
4258.818702,-518.144159,-7890.783629,1998.556043
4258.819026,-2072.576638,-7507.735880,666.185348
4258.819350,-1850.514855,-7737.564530,0.000000
4258.819675,-962.267725,-8120.612279,222.061783
4258.819999,-296.082377,-6435.202183,370.102971
4258.820323,0.000000,-8886.707777,370.102971
4258.820648,2590.720797,-7737.564530,222.061783
4258.820972,1406.391290,-6511.811733,2220.617826
4258.821296,962.267725,-7584.345430,814.226536
4258.821620,5255.462188,-9039.926876,1036.288319
4258.821945,1406.391290,-9039.926876,-296.082377
4258.822269,2294.638420,-10189.070123,888.247130
4258.822593,-222.061783,-7354.516781,740.205942
4258.822918,-2886.803174,-9116.536426,444.123565
4258.823242,-2368.659014,-8350.440928,1480.411884
4258.823566,-4737.318029,-6511.811733,740.205942
4258.823891,-2368.659014,-8503.660028,0.000000
4258.824215,-1258.350101,-6894.859482,-592.164754
4258.824539,-3552.988522,-9576.193725,-296.082377
4258.824863,-2146.597232,-8044.002729,222.061783
4258.825188,-1258.350101,-6971.469032,-962.267725
4258.825512,-1702.473667,-7890.783629,1702.473667
4258.825836,4219.173869,-7967.393179,-444.123565
4258.826161,5033.400406,-9806.022374,296.082377
4258.826485,2886.803174,-9882.631924,-666.185348
4258.826809,1702.473667,-8350.440928,-1036.288319
4258.827134,740.205942,-10189.070123,592.164754
4258.827458,-1332.370696,-9346.365076,-370.102971
4258.827782,740.205942,-9346.365076,518.144159
4258.828106,-370.102971,-8810.098227,-888.247130
4258.828431,-3478.967927,-9039.926876,-3034.844362
4258.828755,-2368.659014,-8580.269578,-2812.782580
4258.829079,-148.041188,-8427.050478,-1332.370696
4258.829404,-740.205942,-8580.269578,-1184.329507
4258.829728,2220.617826,-8503.660028,-296.082377
4258.830052,4663.297435,-7737.564530,-2146.597232
4258.830377,5773.606348,-8886.707777,-518.144159
4258.830701,7920.203579,-8733.488677,-1554.432478
4258.831025,4293.194464,-12104.308868,-2220.617826
4258.831349,3775.050304,-9959.241474,-1554.432478
4258.831674,-1258.350101,-9729.412825,-666.185348
4258.831998,-2368.659014,-10035.851024,-740.205942
4258.832322,-2294.638420,-8350.440928,-962.267725
4258.832647,-2960.823768,-8427.050478,-370.102971
4258.832971,-1258.350101,-8656.879127,-2738.761985
4258.833295,-740.205942,-8273.831378,-1776.494261
4258.833620,-222.061783,-8656.879127,-2368.659014
4258.833944,1998.556043,-7967.393179,-666.185348
4258.834268,3552.988522,-8273.831378,-962.267725
4258.834592,4071.132681,-9499.584175,-1332.370696
4258.834917,4959.379811,-8810.098227,-666.185348
4258.835241,4071.132681,-8963.317327,-370.102971
4258.835565,2590.720797,-9576.193725,-666.185348
4258.835890,-1332.370696,-9576.193725,-370.102971
4258.836214,-296.082377,-11338.213370,1554.432478
4258.836538,-5107.421000,-6511.811733,-370.102971
4258.836863,-2442.679609,-9116.536426,1110.308913
4258.837187,-1184.329507,-7507.735880,-1406.391290
4258.837511,-1702.473667,-8350.440928,-222.061783
4258.837835,1332.370696,-7124.688131,-740.205942
4258.838160,0.000000,-7277.907231,814.226536
4258.838484,0.000000,-7048.078582,888.247130
4258.838808,2590.720797,-6971.469032,518.144159
4258.839133,2516.700203,-8427.050478,0.000000
4258.839457,3478.967927,-7584.345430,222.061783
4258.839782,2220.617826,-9422.974625,1110.308913
4258.840106,1776.494261,-8963.317327,444.123565
4258.840430,666.185348,-9039.926876,444.123565
4258.840755,-2146.597232,-9729.412825,962.267725
4258.841079,-1184.329507,-7124.688131,222.061783
4258.841404,-888.247130,-7507.735880,1406.391290
4258.841728,-2738.761985,-6818.249932,0.000000
4258.842053,-2886.803174,-7277.907231,1628.453072
4258.842377,-1850.514855,-6511.811733,-592.164754
4258.842702,-2072.576638,-8350.440928,-370.102971
4258.843026,1036.288319,-7584.345430,148.041188
4258.843350,-370.102971,-8580.269578,518.144159
4258.843675,1036.288319,-8044.002729,-444.123565
4258.843999,2072.576638,-8886.707777,222.061783
4258.844324,2368.659014,-10265.679673,1036.288319
4258.844648,2146.597232,-9652.803275,-1036.288319
4258.844973,814.226536,-9576.193725,0.000000
4258.845297,-2072.576638,-8886.707777,0.000000
4258.845621,-1332.370696,-8963.317327,444.123565
4258.845946,-2368.659014,-8197.221829,0.000000
4258.846270,-1184.329507,-7890.783629,-1332.370696
4258.846595,-518.144159,-8733.488677,-222.061783
4258.846919,0.000000,-7354.516781,-1628.453072
4258.847244,-1184.329507,-8503.660028,-2146.597232
4258.847568,518.144159,-7967.393179,-148.041188
4258.847892,3552.988522,-9116.536426,-1850.514855
4258.848217,3775.050304,-9193.145976,-666.185348
4258.848541,2590.720797,-9193.145976,-1184.329507
4258.848866,1924.535449,-10112.460574,-740.205942
4258.849190,1776.494261,-10342.289223,-1036.288319
4258.849515,1036.288319,-9652.803275,-1776.494261
4258.849839,222.061783,-10572.117872,-666.185348
4258.850164,-1998.556043,-8963.317327,0.000000
