#time,accel_x,accel_y,accel_z
4199.345337,2886.803174,-8503.660028,0.000000
4199.345662,2812.782580,-8120.612279,-962.267725
4199.345986,2442.679609,-8886.707777,0.000000
4199.346311,1702.473667,-8197.221829,-740.205942
4199.346635,148.041188,-8810.098227,-296.082377
4199.346960,-740.205942,-9269.755526,-370.102971
4199.347284,-1480.411884,-8810.098227,-518.144159
4199.347609,296.082377,-9039.926876,-148.041188
4199.347933,1406.391290,-8044.002729,-370.102971
4199.348258,1924.535449,-9806.022374,-444.123565
4199.348582,1406.391290,-8580.269578,-1110.308913
4199.348907,1628.453072,-8044.002729,-1184.329507
4199.349231,-740.205942,-8044.002729,-296.082377
4199.349556,-1628.453072,-7737.564530,444.123565
4199.349880,518.144159,-9729.412825,-222.061783
4199.350205,-740.205942,-9193.145976,0.000000
4199.350529,0.000000,-8427.050478,-222.061783
4199.350853,2294.638420,-7660.954980,-666.185348
4199.351178,2664.741391,-9193.145976,-296.082377
4199.351502,2516.700203,-8963.317327,-444.123565
4199.351827,1332.370696,-8273.831378,-1258.350101
4199.352151,370.102971,-9116.536426,-444.123565
4199.352476,0.000000,-9116.536426,-1480.411884
4199.352800,-592.164754,-9806.022374,0.000000
4199.353125,-2368.659014,-8886.707777,-1776.494261
4199.353449,-1850.514855,-8350.440928,222.061783
4199.353774,-444.123565,-8810.098227,-1110.308913
4199.354098,666.185348,-8810.098227,-592.164754
4199.354423,222.061783,-8350.440928,-592.164754
4199.354747,1480.411884,-8503.660028,-370.102971
4199.355072,1036.288319,-9116.536426,-1480.411884
4199.355396,666.185348,-8580.269578,-148.041188
4199.355721,-592.164754,-8120.612279,-518.144159
4199.356045,-1776.494261,-9116.536426,0.000000
4199.356369,-1406.391290,-8120.612279,0.000000
4199.356694,-296.082377,-8427.050478,1036.288319
4199.357018,518.144159,-7967.393179,370.102971
4199.357343,1184.329507,-8197.221829,296.082377
4199.357667,2442.679609,-8886.707777,740.205942
4199.357992,1332.370696,-7737.564530,0.000000
4199.358316,1998.556043,-8580.269578,-296.082377
4199.358641,0.000000,-8044.002729,-740.205942
4199.358965,-740.205942,-8963.317327,370.102971
4199.359290,-296.082377,-8197.221829,296.082377
4199.359614,-296.082377,-9116.536426,74.020594
4199.359939,370.102971,-8810.098227,-222.061783
4199.360263,814.226536,-8503.660028,296.082377
4199.360588,962.267725,-8733.488677,-592.164754
4199.360912,666.185348,-9422.974625,0.000000
4199.361237,0.000000,-7967.393179,-666.185348
4199.361561,-444.123565,-8120.612279,444.123565
4199.361885,-814.226536,-7507.735880,0.000000
4199.362210,740.205942,-8810.098227,666.185348
4199.362534,0.000000,-7660.954980,0.000000
4199.362859,1850.514855,-8503.660028,222.061783
4199.363183,2368.659014,-8886.707777,-740.205942
4199.363508,1924.535449,-8427.050478,222.061783
4199.363832,2886.803174,-7737.564530,-444.123565
4199.364157,1776.494261,-8350.440928,-296.082377
4199.364481,1110.308913,-9269.755526,-666.185348
4199.364806,-370.102971,-8197.221829,-1332.370696
4199.365130,-2442.679609,-9422.974625,-296.082377
4199.365455,-1332.370696,-8197.221829,-444.123565
4199.365779,370.102971,-8044.002729,74.020594
4199.366104,1332.370696,-7814.174080,-666.185348
4199.366428,1776.494261,-8580.269578,-888.247130
4199.366753,2368.659014,-8580.269578,-1036.288319
4199.367077,1332.370696,-9116.536426,-814.226536
4199.367401,1480.411884,-8656.879127,-518.144159
4199.367726,888.247130,-8503.660028,-296.082377
4199.368050,-296.082377,-8273.831378,-148.041188
4199.368375,296.082377,-9039.926876,-296.082377
4199.368699,296.082377,-8580.269578,-814.226536
4199.369024,740.205942,-8580.269578,148.041188
4199.369348,1480.411884,-8273.831378,-222.061783
4199.369673,888.247130,-9346.365076,-740.205942
4199.369997,1776.494261,-9116.536426,-1036.288319
4199.370322,666.185348,-8197.221829,-740.205942
4199.370646,0.000000,-9116.536426,-814.226536
4199.370971,592.164754,-8503.660028,-1184.329507
4199.371295,-1110.308913,-9422.974625,-740.205942
4199.371620,222.061783,-9422.974625,-1406.391290
4199.371944,1406.391290,-9959.241474,-1480.411884
4199.372269,0.000000,-9116.536426,0.000000
4199.372593,74.020594,-8503.660028,-444.123565
4199.372917,444.123565,-8580.269578,-1036.288319
4199.373242,0.000000,-9652.803275,-1258.350101
4199.373566,-1332.370696,-8197.221829,-740.205942
4199.373891,-1480.411884,-9346.365076,0.000000
4199.374215,-2146.597232,-8197.221829,222.061783
4199.374540,-1258.350101,-8580.269578,444.123565
4199.374864,962.267725,-7890.783629,0.000000
4199.375189,2442.679609,-8963.317327,-222.061783
4199.375513,2812.782580,-7431.126331,-444.123565
4199.375838,3478.967927,-8580.269578,-222.061783
4199.376162,2220.617826,-8886.707777,-296.082377
4199.376487,1480.411884,-9116.536426,0.000000
4199.376811,-1702.473667,-8350.440928,-666.185348
4199.377136,-2812.782580,-8810.098227,0.000000
4199.377460,-1702.473667,-8886.707777,0.000000
4199.377785,-296.082377,-8350.440928,0.000000
4199.378109,148.041188,-8503.660028,-444.123565
4199.378433,222.061783,-8733.488677,-296.082377
4199.378758,1184.329507,-8580.269578,222.061783
4199.379082,296.082377,-7890.783629,-518.144159
4199.379407,1702.473667,-9576.193725,0.000000
4199.379731,-296.082377,-8044.002729,222.061783
4199.380056,-740.205942,-8580.269578,666.185348
4199.380380,-1702.473667,-8810.098227,888.247130
4199.380705,-518.144159,-9116.536426,592.164754
4199.381029,222.061783,-8427.050478,222.061783
4199.381354,2368.659014,-8810.098227,592.164754
4199.381678,2738.761985,-8120.612279,-518.144159
4199.382003,2072.576638,-8120.612279,-666.185348
4199.382327,1850.514855,-7890.783629,592.164754
4199.382652,1332.370696,-7431.126331,-222.061783
4199.382976,370.102971,-8733.488677,0.000000
4199.383301,0.000000,-7967.393179,74.020594
4199.383625,222.061783,-8656.879127,-370.102971
4199.383949,592.164754,-8963.317327,-1258.350101
4199.384274,740.205942,-9039.926876,-370.102971
4199.384598,1258.350101,-8044.002729,0.000000
4199.384923,888.247130,-8273.831378,-222.061783
4199.385247,666.185348,-9039.926876,-666.185348
4199.385572,-296.082377,-9193.145976,-592.164754
4199.385896,-666.185348,-8580.269578,-666.185348
4199.386221,-1924.535449,-8503.660028,-222.061783
4199.386545,222.061783,-8580.269578,-666.185348
4199.386869,1554.432478,-7967.393179,0.000000
4199.387194,666.185348,-8350.440928,-666.185348
4199.387518,2442.679609,-9806.022374,-592.164754
4199.387842,2516.700203,-8656.879127,-1258.350101
4199.388167,2516.700203,-9346.365076,-148.041188
4199.388491,1406.391290,-8273.831378,-1628.453072
4199.388815,-814.226536,-8886.707777,-740.205942
4199.389140,-1480.411884,-8963.317327,-888.247130
4199.389464,-962.267725,-8580.269578,-1554.432478
4199.389789,1480.411884,-8810.098227,-148.041188
4199.390113,-962.267725,-9116.536426,-1628.453072
4199.390437,74.020594,-8273.831378,-1110.308913
4199.390762,222.061783,-8963.317327,-370.102971
4199.391086,1332.370696,-8427.050478,-1628.453072
4199.391410,1850.514855,-8580.269578,0.000000
4199.391735,-296.082377,-8427.050478,-1110.308913
4199.392059,-814.226536,-9499.584175,296.082377
4199.392383,-222.061783,-8886.707777,-1258.350101
4199.392708,-222.061783,-10342.289223,370.102971
4199.393032,666.185348,-8044.002729,-296.082377
4199.393357,1406.391290,-9346.365076,-148.041188
4199.393681,444.123565,-8350.440928,-370.102971
4199.394005,1628.453072,-7967.393179,-740.205942
4199.394330,1036.288319,-8350.440928,-222.061783
4199.394654,0.000000,-8273.831378,222.061783
4199.394978,0.000000,-9039.926876,-222.061783
4199.395303,-1480.411884,-8886.707777,-148.041188
4199.395627,-1184.329507,-9039.926876,0.000000
4199.395951,444.123565,-8963.317327,0.000000
4199.396276,1554.432478,-8580.269578,-222.061783
4199.396600,1036.288319,-8197.221829,370.102971
4199.396925,888.247130,-7814.174080,-222.061783
4199.397249,888.247130,-9269.755526,0.000000
4199.397573,0.000000,-8886.707777,-296.082377
4199.397898,-518.144159,-8120.612279,370.102971
4199.398222,-2072.576638,-8503.660028,740.205942
4199.398546,-740.205942,-8120.612279,592.164754
4199.398871,1258.350101,-8580.269578,1110.308913
4199.399195,1258.350101,-7660.954980,296.082377
4199.399520,2368.659014,-8580.269578,-148.041188
4199.399844,1628.453072,-8733.488677,518.144159
4199.400168,962.267725,-8503.660028,962.267725
4199.400493,1554.432478,-6588.421283,-1628.453072
4199.400817,74.020594,-9269.755526,74.020594
4199.401141,-370.102971,-7814.174080,148.041188
4199.401466,-1480.411884,-8810.098227,-444.123565
4199.401790,-1406.391290,-8810.098227,0.000000
4199.402114,-148.041188,-8120.612279,0.000000
4199.402439,2072.576638,-8656.879127,296.082377
4199.402763,1998.556043,-8503.660028,-962.267725
4199.403088,2886.803174,-8503.660028,370.102971
4199.403412,1406.391290,-7431.126331,-1776.494261
4199.403736,296.082377,-9039.926876,0.000000
4199.404061,-666.185348,-8044.002729,0.000000
4199.404385,-370.102971,-8963.317327,444.123565
4199.404709,444.123565,-8810.098227,-370.102971
4199.405034,888.247130,-8350.440928,148.041188
4199.405358,666.185348,-8656.879127,-740.205942
4199.405682,1702.473667,-8350.440928,-814.226536
4199.406007,814.226536,-8810.098227,-814.226536
4199.406331,444.123565,-8810.098227,-1110.308913
4199.406656,1554.432478,-9193.145976,-740.205942
4199.406980,148.041188,-8733.488677,-740.205942
4199.407304,-1628.453072,-9422.974625,-370.102971
4199.407629,-2294.638420,-8503.660028,-1850.514855
4199.407953,-962.267725,-9652.803275,-1184.329507
4199.408277,1184.329507,-9116.536426,-888.247130
4199.408602,1332.370696,-8886.707777,-592.164754
4199.408926,740.205942,-9576.193725,-814.226536
4199.409250,666.185348,-9116.536426,-962.267725
4199.409575,148.041188,-9116.536426,-1628.453072
4199.409899,-370.102971,-9882.631924,-1258.350101
4199.410224,-1554.432478,-8273.831378,-296.082377
4199.410548,-2294.638420,-8273.831378,0.000000
4199.410872,-814.226536,-8733.488677,370.102971
4199.411197,1110.308913,-7737.564530,-444.123565
4199.411521,2738.761985,-8886.707777,148.041188
4199.411845,3034.844362,-8503.660028,-518.144159
4199.412170,962.267725,-8656.879127,-1184.329507
4199.412494,2072.576638,-8427.050478,-740.205942
4199.412818,296.082377,-8197.221829,-444.123565
4199.413143,-888.247130,-9116.536426,-666.185348
4199.413467,-1924.535449,-8273.831378,-962.267725
4199.413792,-740.205942,-8656.879127,148.041188
4199.414116,0.000000,-9039.926876,-666.185348
4199.414440,592.164754,-7660.954980,0.000000
4199.414765,1924.535449,-8197.221829,666.185348
4199.415089,1776.494261,-8350.440928,-1258.350101
4199.415413,1332.370696,-8963.317327,-740.205942
4199.415738,666.185348,-7201.297681,0.000000
4199.416062,-444.123565,-8886.707777,592.164754
4199.416386,-1850.514855,-7507.735880,-444.123565
4199.416711,-740.205942,-9269.755526,666.185348
4199.417035,444.123565,-7507.735880,518.144159
4199.417360,888.247130,-8503.660028,1258.350101
4199.417684,1924.535449,-7431.126331,0.000000
4199.418008,2516.700203,-8350.440928,296.082377
4199.418333,1850.514855,-7737.564530,-888.247130
4199.418657,2368.659014,-8886.707777,740.205942
4199.418981,740.205942,-7890.783629,-888.247130
4199.419306,-814.226536,-9499.584175,518.144159
4199.419630,0.000000,-8580.269578,-740.205942
4199.419954,0.000000,-9269.755526,0.000000
4199.420279,592.164754,-8503.660028,-444.123565
4199.420603,1998.556043,-8886.707777,148.041188
4199.420928,814.226536,-7660.954980,-592.164754
4199.421252,1998.556043,-10035.851024,222.061783
4199.421576,222.061783,-8427.050478,-1332.370696
4199.421901,-296.082377,-9269.755526,0.000000
4199.422225,-1332.370696,-8273.831378,-296.082377
4199.422549,-1554.432478,-8503.660028,518.144159
4199.422874,222.061783,-8427.050478,0.000000
4199.423198,1184.329507,-8120.612279,0.000000
4199.423522,2442.679609,-8427.050478,-296.082377
4199.423847,2664.741391,-8197.221829,-888.247130
4199.424171,2812.782580,-8427.050478,518.144159
4199.424496,1480.411884,-7660.954980,-1258.350101
4199.424820,370.102971,-9806.022374,-888.247130
4199.425144,-888.247130,-8810.098227,-888.247130
4199.425469,-1258.350101,-9116.536426,-814.226536
4199.425793,-2442.679609,-8963.317327,-1332.370696
4199.426117,-1036.288319,-9806.022374,0.000000
4199.426442,666.185348,-8427.050478,-1332.370696
4199.426766,1184.329507,-8197.221829,-666.185348
4199.427090,1628.453072,-8197.221829,-1184.329507
4199.427415,1036.288319,-8427.050478,-1036.288319
4199.427739,1184.329507,-9039.926876,-740.205942
4199.428064,370.102971,-8886.707777,-962.267725
4199.428388,-1924.535449,-8810.098227,-370.102971
4199.428712,-1998.556043,-8427.050478,-74.020594
4199.429037,-1480.411884,-9193.145976,-444.123565
4199.429361,0.000000,-8580.269578,74.020594
4199.429685,1480.411884,-8580.269578,370.102971
4199.430010,518.144159,-8656.879127,-148.041188
4199.430334,814.226536,-8427.050478,-1036.288319
4199.430658,1406.391290,-8197.221829,-888.247130
4199.430983,1110.308913,-8656.879127,-444.123565
4199.431307,888.247130,-9576.193725,-740.205942
4199.431632,-296.082377,-8580.269578,-370.102971
4199.431956,-962.267725,-8273.831378,-592.164754
4199.432280,370.102971,-9193.145976,592.164754
4199.432605,518.144159,-8197.221829,-296.082377
4199.432929,1110.308913,-9576.193725,444.123565
4199.433253,444.123565,-8120.612279,-370.102971
4199.433578,962.267725,-9346.365076,0.000000
4199.433902,592.164754,-7660.954980,-1110.308913
4199.434226,-1480.411884,-8273.831378,888.247130
4199.434551,-962.267725,-7890.783629,814.226536
4199.434875,-1332.370696,-8810.098227,888.247130
4199.435200,74.020594,-8120.612279,444.123565
4199.435524,1332.370696,-7660.954980,0.000000
4199.435848,1480.411884,-7737.564530,-444.123565
4199.436173,2442.679609,-8733.488677,0.000000
4199.436497,1776.494261,-7507.735880,-148.041188
4199.436821,1406.391290,-8580.269578,0.000000
4199.437146,0.000000,-7890.783629,-666.185348
4199.437470,0.000000,-9193.145976,222.061783
4199.437794,-296.082377,-7584.345430,-148.041188
4199.438119,962.267725,-8733.488677,-296.082377
4199.438443,1332.370696,-7737.564530,-962.267725
4199.438768,3256.906145,-9806.022374,592.164754
4199.439092,2368.659014,-6741.640382,-1998.556043
4199.439416,1924.535449,-10878.556072,1036.288319
4199.439741,148.041188,-7431.126331,-1776.494261
4199.440065,-1258.350101,-9959.241474,0.000000
4199.440389,-1628.453072,-8810.098227,-222.061783
4199.440714,-888.247130,-9116.536426,74.020594
4199.441038,-222.061783,-8120.612279,-888.247130
4199.441362,1480.411884,-8427.050478,888.247130
4199.441687,2590.720797,-8197.221829,74.020594
4199.442011,2294.638420,-8733.488677,0.000000
4199.442336,3627.009116,-8503.660028,-962.267725
4199.442660,2812.782580,-8733.488677,-1554.432478
4199.442984,1998.556043,-9422.974625,-814.226536
4199.443309,592.164754,-9346.365076,-444.123565
4199.443633,-1850.514855,-9193.145976,-962.267725
4199.443957,-2442.679609,-9422.974625,-814.226536
4199.444282,-962.267725,-9652.803275,0.000000
4199.444606,592.164754,-8273.831378,-1036.288319
4199.444930,1184.329507,-8810.098227,-444.123565
4199.445255,962.267725,-8886.707777,-1258.350101
4199.445579,1258.350101,-9193.145976,-1480.411884
4199.445904,74.020594,-9039.926876,-1406.391290
4199.446228,-296.082377,-9422.974625,-148.041188
4199.446552,-814.226536,-9116.536426,-518.144159
4199.446877,-962.267725,-9269.755526,222.061783
4199.447201,-518.144159,-8963.317327,-666.185348
4199.447525,444.123565,-7967.393179,-592.164754
4199.447850,1332.370696,-8886.707777,370.102971
4199.448174,148.041188,-7814.174080,-740.205942
4199.448498,740.205942,-8963.317327,-888.247130
4199.448823,444.123565,-7967.393179,-666.185348
4199.449147,666.185348,-9039.926876,-740.205942
4199.449472,592.164754,-8120.612279,-814.226536
4199.449796,-518.144159,-8810.098227,-370.102971
4199.450120,-148.041188,-8273.831378,-814.226536
4199.450445,370.102971,-9193.145976,0.000000
4199.450769,740.205942,-8197.221829,-296.082377
4199.451093,1110.308913,-8350.440928,0.000000
4199.451418,518.144159,-8580.269578,0.000000
4199.451742,-592.164754,-9039.926876,-518.144159
4199.452066,-518.144159,-8580.269578,-592.164754
4199.452391,-2368.659014,-8810.098227,0.000000
4199.452715,-2442.679609,-8273.831378,740.205942
4199.453040,-814.226536,-8350.440928,962.267725
4199.453364,222.061783,-7890.783629,592.164754
4199.453688,1850.514855,-8580.269578,740.205942
4199.454013,1332.370696,-7584.345430,0.000000
4199.454337,3182.885551,-8886.707777,1258.350101
4199.454661,2368.659014,-6665.030833,-1258.350101
4199.454986,1702.473667,-9116.536426,814.226536
4199.455310,0.000000,-7431.126331,-370.102971
4199.455634,-888.247130,-8733.488677,1258.350101
4199.455959,-1480.411884,-7354.516781,0.000000
4199.456283,740.205942,-8580.269578,1184.329507
4199.456608,1184.329507,-7507.735880,-1258.350101
4199.456932,888.247130,-8503.660028,814.226536
4199.457256,2072.576638,-8044.002729,-222.061783
4199.457581,888.247130,-8350.440928,-370.102971
4199.457905,1998.556043,-8427.050478,-814.226536
4199.458229,1776.494261,-7431.126331,148.041188
4199.458554,1036.288319,-9039.926876,-370.102971
4199.458878,0.000000,-8350.440928,148.041188
4199.459203,148.041188,-9116.536426,296.082377
4199.459527,222.061783,-9039.926876,-518.144159
4199.459851,518.144159,-8656.879127,296.082377
4199.460176,1554.432478,-7814.174080,-740.205942
4199.460500,1554.432478,-9193.145976,-814.226536
4199.460824,814.226536,-7584.345430,-1406.391290
4199.461149,1924.535449,-9269.755526,0.000000
4199.461473,-666.185348,-7814.174080,-2368.659014
4199.461797,666.185348,-9806.022374,0.000000
4199.462122,666.185348,-7584.345430,-2146.597232
4199.462446,2368.659014,-10265.679673,222.061783
4199.462771,888.247130,-8963.317327,-1702.473667
4199.463095,1184.329507,-9806.022374,-1332.370696
4199.463419,592.164754,-8886.707777,-1628.453072
4199.463744,0.000000,-9576.193725,-148.041188
4199.464068,0.000000,-9269.755526,-1480.411884
4199.464392,-1776.494261,-9269.755526,-592.164754
4199.464717,-2146.597232,-9346.365076,-888.247130
4199.465041,-1628.453072,-8810.098227,-444.123565
4199.465365,-296.082377,-8503.660028,222.061783
4199.465690,1110.308913,-8427.050478,-296.082377
4199.466014,2220.617826,-8733.488677,-1258.350101
4199.466339,1776.494261,-9269.755526,-666.185348
4199.466663,2442.679609,-8503.660028,-740.205942
4199.466987,962.267725,-9116.536426,-1776.494261
4199.467312,0.000000,-9499.584175,-296.082377
4199.467636,-666.185348,-8810.098227,-740.205942
4199.467960,-2442.679609,-9499.584175,-888.247130
4199.468285,-1628.453072,-9039.926876,-444.123565
4199.468609,-370.102971,-8120.612279,0.000000
4199.468933,1110.308913,-8197.221829,-518.144159
4199.469258,1628.453072,-8580.269578,-370.102971
4199.469582,1406.391290,-8273.831378,0.000000
4199.469907,740.205942,-8273.831378,-814.226536
4199.470231,814.226536,-9193.145976,-370.102971
4199.470555,-962.267725,-7967.393179,148.041188
4199.470880,0.000000,-9806.022374,1554.432478
4199.471204,-1924.535449,-8120.612279,0.000000
4199.471528,-1776.494261,-8886.707777,1110.308913
4199.471853,0.000000,-7201.297681,962.267725
4199.472177,-74.020594,-8350.440928,0.000000
4199.472501,1628.453072,-8733.488677,-1110.308913
4199.472826,888.247130,-7814.174080,666.185348
4199.473150,0.000000,-7201.297681,0.000000
4199.473475,-444.123565,-8427.050478,0.000000
4199.473799,1110.308913,-8580.269578,148.041188
4199.474123,1258.350101,-7890.783629,444.123565
4199.474448,74.020594,-8580.269578,148.041188
4199.474772,1850.514855,-8580.269578,222.061783
4199.475096,1924.535449,-8044.002729,740.205942
4199.475421,-1702.473667,-7507.735880,-962.267725
4199.475745,296.082377,-10418.898773,-518.144159
4199.476069,518.144159,-8350.440928,444.123565
4199.476394,-1480.411884,-8120.612279,444.123565
4199.476718,-1110.308913,-7507.735880,-740.205942
4199.477043,-888.247130,-9806.022374,2072.576638
4199.477367,518.144159,-6435.202183,-666.185348
4199.477691,2442.679609,-9116.536426,444.123565
4199.478016,2442.679609,-8044.002729,-888.247130
4199.478340,3701.029710,-9576.193725,518.144159
4199.478664,2220.617826,-7660.954980,-1480.411884
4199.478989,1554.432478,-9346.365076,-740.205942
4199.479313,518.144159,-8886.707777,-518.144159
4199.479637,-444.123565,-9116.536426,-296.082377
4199.479962,-444.123565,-8963.317327,-1406.391290
4199.480286,-370.102971,-8733.488677,-814.226536
4199.480611,370.102971,-8120.612279,-518.144159
4199.480935,518.144159,-8580.269578,-814.226536
4199.481259,1554.432478,-8963.317327,-740.205942
4199.481584,1480.411884,-8580.269578,-814.226536
4199.481908,1480.411884,-8886.707777,-1850.514855
4199.482232,888.247130,-9346.365076,-1110.308913
4199.482557,1110.308913,-9193.145976,-814.226536
4199.482881,-370.102971,-9193.145976,-888.247130
4199.483205,-1924.535449,-9422.974625,-592.164754
4199.483530,-1036.288319,-9346.365076,222.061783
4199.483854,666.185348,-8656.879127,-296.082377
4199.484179,888.247130,-8810.098227,-1406.391290
4199.484503,962.267725,-9269.755526,-1036.288319
4199.484827,0.000000,-7507.735880,-1184.329507
4199.485152,592.164754,-8273.831378,-1406.391290
4199.485476,592.164754,-8733.488677,-1850.514855
4199.485800,222.061783,-8810.098227,0.000000
4199.486125,0.000000,-7814.174080,-1036.288319
4199.486449,740.205942,-9806.022374,0.000000
4199.486774,1332.370696,-8656.879127,-888.247130
4199.487098,1628.453072,-9193.145976,-518.144159
4199.487422,1110.308913,-9269.755526,-740.205942
4199.487747,1036.288319,-8580.269578,-1480.411884
4199.488071,148.041188,-9576.193725,-296.082377
4199.488396,-962.267725,-7584.345430,-1258.350101
4199.488720,-1776.494261,-9652.803275,0.000000
4199.489044,-2368.659014,-7584.345430,0.000000
4199.489369,-370.102971,-8810.098227,592.164754
4199.489693,666.185348,-7277.907231,-148.041188
4199.490018,1406.391290,-9652.803275,962.267725
4199.490342,1776.494261,-6741.640382,-592.164754
4199.490666,3256.906145,-9729.412825,444.123565
4199.490991,740.205942,-7277.907231,-1332.370696
4199.491315,962.267725,-9882.631924,592.164754
4199.491640,-740.205942,-7967.393179,-888.247130
4199.491964,-1850.514855,-9346.365076,888.247130
4199.492289,-1258.350101,-8427.050478,74.020594
4199.492613,-888.247130,-8044.002729,592.164754
4199.492937,0.000000,-8044.002729,666.185348
4199.493262,1406.391290,-7584.345430,370.102971
4199.493586,1776.494261,-7890.783629,0.000000
4199.493911,1850.514855,-8044.002729,444.123565
4199.494235,1258.350101,-8503.660028,-296.082377
4199.494559,370.102971,-8503.660028,444.123565
4199.494884,-666.185348,-9039.926876,296.082377
4199.495208,-888.247130,-8580.269578,888.247130
4199.495533,-666.185348,-8044.002729,814.226536
4199.495857,814.226536,-8427.050478,296.082377
4199.496182,1702.473667,-7737.564530,148.041188
4199.496506,1776.494261,-7890.783629,-296.082377
4199.496830,1702.473667,-8427.050478,-370.102971
4199.497155,2072.576638,-7660.954980,0.000000
4199.497479,1628.453072,-8427.050478,-1110.308913
4199.497804,666.185348,-8197.221829,-1258.350101
4199.498128,740.205942,-8120.612279,0.000000
4199.498452,370.102971,-8427.050478,-1406.391290
4199.498777,1332.370696,-9959.241474,-814.226536
4199.499101,1554.432478,-8350.440928,-518.144159
4199.499426,1628.453072,-9269.755526,-814.226536
4199.499750,666.185348,-9116.536426,-1850.514855
4199.500074,296.082377,-9806.022374,-1184.329507
4199.500399,-1184.329507,-8580.269578,-962.267725
4199.500723,-1628.453072,-9269.755526,-592.164754
4199.501048,-2812.782580,-8963.317327,-1036.288319
4199.501372,-962.267725,-9039.926876,-148.041188
4199.501697,0.000000,-8273.831378,-518.144159
4199.502021,1628.453072,-9652.803275,-740.205942
4199.502345,1480.411884,-8197.221829,-666.185348
4199.502670,2368.659014,-9039.926876,-592.164754
4199.502994,3108.864956,-9346.365076,-1554.432478
4199.503319,888.247130,-8810.098227,-1554.432478
4199.503643,0.000000,-9116.536426,-1332.370696
4199.503967,-1406.391290,-9269.755526,-666.185348
4199.504292,-1406.391290,-8810.098227,-592.164754
4199.504616,-370.102971,-8656.879127,444.123565
4199.504941,592.164754,-8427.050478,-962.267725
4199.505265,1998.556043,-8733.488677,0.000000
4199.505589,1628.453072,-8733.488677,-592.164754
4199.505914,1332.370696,-8427.050478,-814.226536
4199.506238,370.102971,-9729.412825,-148.041188
4199.506563,-666.185348,-7737.564530,-888.247130
4199.506887,-962.267725,-9729.412825,-148.041188
4199.507212,0.000000,-9193.145976,74.020594
4199.507536,-814.226536,-8886.707777,444.123565
4199.507860,-1036.288319,-7277.907231,666.185348
4199.508185,1702.473667,-7967.393179,-666.185348
4199.508509,888.247130,-9422.974625,296.082377
4199.508834,2294.638420,-7201.297681,-148.041188
4199.509158,666.185348,-8350.440928,222.061783
4199.509482,-444.123565,-7354.516781,-888.247130
4199.509807,74.020594,-8886.707777,296.082377
4199.510131,-740.205942,-7201.297681,-370.102971
4199.510456,592.164754,-9499.584175,148.041188
4199.510780,518.144159,-7814.174080,444.123565
4199.511104,2220.617826,-7890.783629,740.205942
4199.511429,2812.782580,-8503.660028,-296.082377
4199.511753,1702.473667,-8350.440928,0.000000
4199.512078,1406.391290,-8350.440928,0.000000
4199.512402,-518.144159,-8427.050478,-370.102971
4199.512727,-1036.288319,-9269.755526,666.185348
4199.513051,-2220.617826,-7354.516781,74.020594
4199.513375,-518.144159,-9116.536426,962.267725
4199.513700,148.041188,-7201.297681,814.226536
4199.514024,2072.576638,-8580.269578,222.061783
4199.514349,2294.638420,-8197.221829,0.000000
4199.514673,3552.988522,-8427.050478,222.061783
4199.514997,2738.761985,-8810.098227,-814.226536
4199.515322,1036.288319,-8273.831378,-518.144159
4199.515646,444.123565,-9193.145976,-370.102971
4199.515971,-1036.288319,-8810.098227,-444.123565
4199.516295,-1110.308913,-8963.317327,0.000000
4199.516619,-222.061783,-8886.707777,-666.185348
4199.516944,222.061783,-8886.707777,-888.247130
4199.517268,1184.329507,-9116.536426,-296.082377
4199.517593,1184.329507,-8886.707777,-888.247130
4199.517917,1554.432478,-8810.098227,-1184.329507
4199.518242,888.247130,-8810.098227,-962.267725
4199.518566,148.041188,-8886.707777,-370.102971
4199.518890,-1332.370696,-8656.879127,-1332.370696
4199.519215,-814.226536,-9806.022374,-592.164754
4199.519539,-1480.411884,-9346.365076,-370.102971
4199.519864,0.000000,-8350.440928,-518.144159
4199.520188,148.041188,-8963.317327,-444.123565
4199.520512,740.205942,-8503.660028,-666.185348
4199.520837,1702.473667,-8503.660028,-2072.576638
4199.521161,1258.350101,-9806.022374,-740.205942
4199.521486,370.102971,-8044.002729,-888.247130
4199.521810,-296.082377,-8963.317327,-814.226536
4199.522135,0.000000,-9193.145976,-1036.288319
4199.522459,-592.164754,-8427.050478,-666.185348
4199.522783,0.000000,-8810.098227,-1332.370696
4199.523108,814.226536,-8810.098227,-296.082377
4199.523432,666.185348,-8120.612279,-518.144159
4199.523757,814.226536,-8963.317327,-1036.288319
4199.524081,1406.391290,-9039.926876,-444.123565
4199.524405,370.102971,-7967.393179,-888.247130
4199.524730,-444.123565,-8810.098227,-666.185348
4199.525054,-1480.411884,-8197.221829,-222.061783
4199.525379,-370.102971,-8350.440928,444.123565
4199.525703,370.102971,-7814.174080,0.000000
4199.526027,1110.308913,-8427.050478,666.185348
4199.526352,1776.494261,-8580.269578,74.020594
4199.526676,1628.453072,-7890.783629,0.000000
4199.527001,1406.391290,-8963.317327,-370.102971
4199.527325,962.267725,-7967.393179,-740.205942
4199.527650,740.205942,-8963.317327,0.000000
4199.527974,-740.205942,-8350.440928,-962.267725
4199.528298,-1406.391290,-9039.926876,518.144159
4199.528623,-1628.453072,-7584.345430,370.102971
4199.528947,222.061783,-8733.488677,518.144159
4199.529272,1184.329507,-7737.564530,-296.082377
