#time,accel_x,accel_y,accel_z
4097.666147,0.000000,-7814.174080,370.102971
4097.666471,1036.288319,-7814.174080,296.082377
4097.666796,1406.391290,-7737.564530,444.123565
4097.667120,2294.638420,-8273.831378,444.123565
4097.667445,1924.535449,-8427.050478,148.041188
4097.667769,1998.556043,-8886.707777,666.185348
4097.668094,2220.617826,-8273.831378,0.000000
4097.668419,1480.411884,-8810.098227,0.000000
4097.668743,370.102971,-8503.660028,74.020594
4097.669068,1036.288319,-8273.831378,518.144159
4097.669392,592.164754,-8197.221829,0.000000
4097.669717,1258.350101,-8427.050478,-222.061783
4097.670042,1628.453072,-8120.612279,-444.123565
4097.670366,2294.638420,-8503.660028,-666.185348
4097.670691,2590.720797,-8273.831378,-666.185348
4097.671015,2812.782580,-8810.098227,-962.267725
4097.671340,3404.947333,-8886.707777,-1110.308913
4097.671664,2220.617826,-8810.098227,-1554.432478
4097.671989,1406.391290,-8963.317327,-1850.514855
4097.672314,0.000000,-8733.488677,-1702.473667
4097.672638,0.000000,-8810.098227,-1554.432478
4097.672963,-518.144159,-8733.488677,-1924.535449
4097.673287,962.267725,-8733.488677,-1998.556043
4097.673612,1406.391290,-8273.831378,-1998.556043
4097.673936,2442.679609,-8044.002729,-1850.514855
4097.674261,4071.132681,-7890.783629,-1332.370696
4097.674586,5551.544565,-7967.393179,-1924.535449
4097.674910,6661.853478,-9039.926876,-1480.411884
4097.675235,6957.935855,-9039.926876,-1776.494261
4097.675559,5181.441594,-9576.193725,-2220.617826
4097.675884,4145.153275,-10035.851024,-1850.514855
4097.676208,2590.720797,-9729.412825,-1924.535449
4097.676533,0.000000,-9806.022374,-1998.556043
4097.676858,-1258.350101,-9959.241474,-1554.432478
4097.677182,-2516.700203,-9806.022374,-1406.391290
4097.677507,-2516.700203,-9039.926876,-1258.350101
4097.677831,-2516.700203,-8503.660028,-1184.329507
4097.678156,-962.267725,-9269.755526,-962.267725
4097.678481,-296.082377,-8503.660028,-444.123565
4097.678805,888.247130,-9116.536426,0.000000
4097.679130,814.226536,-8963.317327,-370.102971
4097.679454,740.205942,-9346.365076,444.123565
4097.679779,0.000000,-8886.707777,444.123565
4097.680103,-814.226536,-9499.584175,296.082377
4097.680428,-1554.432478,-9499.584175,518.144159
4097.680753,-2442.679609,-8963.317327,814.226536
4097.681077,-2220.617826,-8044.002729,518.144159
4097.681402,-2072.576638,-8273.831378,814.226536
4097.681726,-1258.350101,-8044.002729,666.185348
4097.682051,0.000000,-7354.516781,666.185348
4097.682375,-222.061783,-7354.516781,370.102971
4097.682700,-1110.308913,-7814.174080,370.102971
4097.683025,-1702.473667,-8427.050478,74.020594
4097.683349,-2516.700203,-8273.831378,0.000000
4097.683674,-3849.070898,-8886.707777,888.247130
4097.683998,-4219.173869,-8350.440928,962.267725
4097.684323,-3775.050304,-8044.002729,1184.329507
4097.684648,-3108.864956,-8810.098227,1406.391290
4097.684972,-1776.494261,-7354.516781,1036.288319
4097.685297,296.082377,-7201.297681,1332.370696
4097.685621,2220.617826,-6511.811733,1480.411884
4097.685946,3627.009116,-6971.469032,1702.473667
4097.686270,3775.050304,-6588.421283,1184.329507
4097.686595,4219.173869,-7431.126331,1702.473667
4097.686920,4145.153275,-8427.050478,814.226536
4097.687244,2294.638420,-8886.707777,666.185348
4097.687569,814.226536,-9346.365076,592.164754
4097.687893,-1628.453072,-9729.412825,592.164754
4097.688218,-3108.864956,-9499.584175,222.061783
4097.688542,-2886.803174,-9422.974625,-296.082377
4097.688867,-2590.720797,-9729.412825,0.000000
4097.689192,-2072.576638,-7890.783629,-222.061783
4097.689516,-740.205942,-7814.174080,-444.123565
4097.689841,1554.432478,-7814.174080,-518.144159
4097.690165,3034.844362,-8120.612279,-592.164754
4097.690490,3701.029710,-7890.783629,-1332.370696
4097.690815,3034.844362,-8197.221829,-444.123565
4097.691139,3330.926739,-8044.002729,-296.082377
4097.691464,3034.844362,-9116.536426,-444.123565
4097.691788,3034.844362,-9116.536426,-1110.308913
4097.692113,2886.803174,-9882.631924,-370.102971
4097.692437,2590.720797,-9039.926876,-888.247130
4097.692762,3478.967927,-8963.317327,-1554.432478
4097.693087,2960.823768,-9729.412825,-1628.453072
4097.693411,2812.782580,-8044.002729,-2146.597232
4097.693736,2960.823768,-8733.488677,-2516.700203
4097.694060,888.247130,-9039.926876,-2442.679609
4097.694385,296.082377,-8886.707777,-2220.617826
4097.694709,-666.185348,-9193.145976,-2516.700203
4097.695034,-1480.411884,-9652.803275,-2294.638420
4097.695359,-370.102971,-9652.803275,-2072.576638
4097.695683,-296.082377,-9499.584175,-1702.473667
4097.696008,-222.061783,-9806.022374,-1110.308913
4097.696332,1554.432478,-9193.145976,-1332.370696
4097.696657,2368.659014,-8886.707777,-1036.288319
4097.696981,3256.906145,-9039.926876,-1184.329507
4097.697306,4441.235652,-8886.707777,-740.205942
4097.697631,3627.009116,-8503.660028,-1332.370696
4097.697955,3775.050304,-8886.707777,-370.102971
4097.698280,2368.659014,-8503.660028,-1184.329507
4097.698604,814.226536,-9806.022374,-740.205942
4097.698929,-888.247130,-9422.974625,-1258.350101
4097.699254,-1850.514855,-10189.070123,-1036.288319
4097.699578,-3256.906145,-9652.803275,-1332.370696
4097.699903,-3923.091493,-9576.193725,-592.164754
4097.700227,-2886.803174,-9193.145976,-814.226536
4097.700552,-2368.659014,-8656.879127,0.000000
4097.700876,-1406.391290,-8963.317327,-296.082377
4097.701201,-444.123565,-8427.050478,0.000000
4097.701526,74.020594,-7660.954980,592.164754
4097.701850,740.205942,-7354.516781,518.144159
4097.702175,1258.350101,-7737.564530,1184.329507
4097.702499,1924.535449,-7584.345430,1554.432478
4097.702824,1036.288319,-7737.564530,1702.473667
4097.703148,592.164754,-7737.564530,1258.350101
4097.703473,222.061783,-8427.050478,1628.453072
4097.703798,148.041188,-7967.393179,1184.329507
4097.704122,0.000000,-8503.660028,1258.350101
4097.704447,-666.185348,-8197.221829,1406.391290
4097.704771,-1554.432478,-8503.660028,1628.453072
4097.705096,-1998.556043,-7967.393179,666.185348
4097.705421,-2664.741391,-7967.393179,814.226536
4097.705745,-2886.803174,-7890.783629,814.226536
4097.706070,-2960.823768,-8044.002729,888.247130
4097.706394,-1702.473667,-7967.393179,1036.288319
4097.706719,-1628.453072,-7737.564530,666.185348
4097.707043,-370.102971,-7737.564530,592.164754
4097.707368,370.102971,-7967.393179,962.267725
4097.707693,1184.329507,-7967.393179,1036.288319
4097.708017,2146.597232,-7507.735880,740.205942
4097.708342,2960.823768,-8427.050478,1480.411884
4097.708666,3108.864956,-7814.174080,740.205942
4097.708991,3478.967927,-8120.612279,592.164754
4097.709315,3182.885551,-8197.221829,-222.061783
4097.709640,2516.700203,-8963.317327,-222.061783
4097.709965,1332.370696,-7890.783629,-962.267725
4097.710289,0.000000,-9116.536426,-962.267725
4097.710614,-962.267725,-8733.488677,-1776.494261
4097.710938,-1480.411884,-9039.926876,-1036.288319
4097.711263,-1258.350101,-8886.707777,-1480.411884
4097.711588,-1332.370696,-8963.317327,-1332.370696
4097.711912,296.082377,-9729.412825,-962.267725
4097.712237,1110.308913,-9039.926876,-1480.411884
4097.712561,2072.576638,-9269.755526,-1258.350101
4097.712886,3108.864956,-9193.145976,-1110.308913
4097.713210,3330.926739,-9039.926876,-1110.308913
4097.713535,3997.112087,-9039.926876,-1184.329507
4097.713860,3478.967927,-8886.707777,-1406.391290
4097.714184,3478.967927,-8886.707777,-1258.350101
4097.714509,3478.967927,-8427.050478,-1628.453072
4097.714833,3108.864956,-9116.536426,-1924.535449
4097.715158,1924.535449,-9269.755526,-1998.556043
4097.715482,1406.391290,-9806.022374,-1850.514855
4097.715807,148.041188,-9039.926876,-2442.679609
4097.716132,-222.061783,-9806.022374,-2368.659014
4097.716456,-1406.391290,-9806.022374,-2146.597232
4097.716781,-1628.453072,-9346.365076,-1998.556043
4097.717105,-2220.617826,-9193.145976,-1702.473667
4097.717430,-1924.535449,-8886.707777,-2072.576638
4097.717755,-1184.329507,-9346.365076,-1332.370696
4097.718079,-592.164754,-8044.002729,-1554.432478
4097.718404,592.164754,-8273.831378,-1036.288319
4097.718728,1554.432478,-7660.954980,-370.102971
4097.719053,2368.659014,-8120.612279,-592.164754
4097.719377,3478.967927,-8427.050478,0.000000
4097.719702,3182.885551,-8350.440928,-148.041188
4097.720027,3552.988522,-8886.707777,222.061783
4097.720351,2146.597232,-8580.269578,-296.082377
4097.720676,1332.370696,-9193.145976,370.102971
4097.721000,-296.082377,-8656.879127,0.000000
4097.721325,-1110.308913,-8733.488677,-296.082377
4097.721649,-2220.617826,-8656.879127,0.000000
4097.721974,-2812.782580,-8580.269578,0.000000
4097.722299,-3034.844362,-8273.831378,0.000000
4097.722623,-2294.638420,-8273.831378,74.020594
4097.722948,-1998.556043,-7814.174080,518.144159
4097.723272,-962.267725,-8120.612279,888.247130
4097.723597,-444.123565,-8044.002729,1406.391290
4097.723921,222.061783,-7507.735880,1036.288319
4097.724246,370.102971,-7660.954980,888.247130
4097.724571,888.247130,-8044.002729,1480.411884
4097.724895,296.082377,-7507.735880,1332.370696
4097.725220,0.000000,-7814.174080,1406.391290
4097.725544,666.185348,-7660.954980,1036.288319
4097.725869,592.164754,-7890.783629,1554.432478
4097.726194,444.123565,-6894.859482,592.164754
4097.726518,1332.370696,-8733.488677,1036.288319
4097.726843,-814.226536,-7967.393179,148.041188
4097.727167,-962.267725,-8580.269578,148.041188
4097.727492,-1998.556043,-8273.831378,296.082377
4097.727816,-2590.720797,-8427.050478,148.041188
4097.728141,-2516.700203,-9116.536426,222.061783
4097.728466,-1850.514855,-9652.803275,-444.123565
4097.728790,-1332.370696,-9039.926876,0.000000
4097.729115,-666.185348,-8427.050478,-296.082377
4097.729439,296.082377,-7737.564530,-148.041188
4097.729764,1998.556043,-8044.002729,222.061783
4097.730088,3034.844362,-7967.393179,222.061783
4097.730413,4441.235652,-8427.050478,148.041188
4097.730738,4811.338623,-8427.050478,-148.041188
4097.731062,4293.194464,-8963.317327,-814.226536
4097.731387,4145.153275,-9193.145976,-148.041188
4097.731711,2516.700203,-9346.365076,-962.267725
4097.732036,1332.370696,-9576.193725,-1332.370696
4097.732361,-814.226536,-9806.022374,-1554.432478
4097.732685,-1258.350101,-9576.193725,-1924.535449
4097.733010,-1924.535449,-9346.365076,-1702.473667
4097.733334,-1702.473667,-9346.365076,-2368.659014
4097.733659,-740.205942,-9422.974625,-2072.576638
4097.733983,518.144159,-8886.707777,-2072.576638
4097.734308,740.205942,-8656.879127,-1702.473667
4097.734633,1406.391290,-8656.879127,-1776.494261
4097.734957,1924.535449,-8886.707777,-1184.329507
4097.735282,2368.659014,-8886.707777,-1258.350101
4097.735606,2812.782580,-9116.536426,-1332.370696
4097.735931,2516.700203,-9039.926876,-888.247130
4097.736255,2294.638420,-8656.879127,-1110.308913
4097.736580,2220.617826,-9039.926876,-1110.308913
4097.736905,2072.576638,-9806.022374,-1036.288319
4097.737229,2072.576638,-9116.536426,-1406.391290
4097.737554,1258.350101,-8733.488677,-1110.308913
4097.737878,0.000000,-8580.269578,-1332.370696
4097.738203,0.000000,-9346.365076,-1258.350101
4097.738528,-888.247130,-9193.145976,-1628.453072
4097.738852,-1998.556043,-9116.536426,-888.247130
4097.739177,-2294.638420,-8886.707777,-1110.308913
4097.739501,-2294.638420,-9039.926876,-888.247130
4097.739826,-2368.659014,-9193.145976,-296.082377
4097.740150,-888.247130,-8503.660028,-222.061783
4097.740475,0.000000,-8503.660028,222.061783
4097.740800,1406.391290,-7890.783629,0.000000
4097.741124,2368.659014,-7890.783629,518.144159
4097.741449,3108.864956,-8350.440928,370.102971
4097.741773,2886.803174,-7737.564530,666.185348
4097.742098,2886.803174,-7890.783629,740.205942
4097.742423,2072.576638,-8044.002729,444.123565
4097.742747,962.267725,-8733.488677,370.102971
4097.743072,-962.267725,-8503.660028,148.041188
4097.743396,-1924.535449,-8810.098227,148.041188
4097.743721,-3034.844362,-8580.269578,0.000000
4097.744046,-2960.823768,-9269.755526,888.247130
4097.744370,-2664.741391,-8503.660028,0.000000
4097.744695,-2442.679609,-8656.879127,814.226536
4097.745019,-1480.411884,-8580.269578,518.144159
4097.745344,-740.205942,-8120.612279,666.185348
4097.745669,-296.082377,-7890.783629,666.185348
4097.745993,592.164754,-7814.174080,888.247130
4097.746318,888.247130,-7660.954980,1184.329507
4097.746642,740.205942,-7890.783629,1258.350101
4097.746967,1332.370696,-7890.783629,1258.350101
4097.747292,740.205942,-7584.345430,740.205942
4097.747616,1332.370696,-8044.002729,592.164754
4097.747941,1184.329507,-7660.954980,518.144159
4097.748265,1776.494261,-8656.879127,1036.288319
4097.748590,1110.308913,-8197.221829,-296.082377
4097.748915,518.144159,-8656.879127,-222.061783
4097.749239,-592.164754,-8580.269578,-814.226536
4097.749564,-1776.494261,-9193.145976,-444.123565
4097.749888,-2590.720797,-8810.098227,-740.205942
4097.750213,-2442.679609,-9193.145976,-592.164754
4097.750538,-2146.597232,-9193.145976,-888.247130
4097.750862,-1406.391290,-8810.098227,-1480.411884
4097.751187,0.000000,-8580.269578,-962.267725
4097.751511,370.102971,-8120.612279,-1258.350101
4097.751836,2294.638420,-8733.488677,-296.082377
4097.752161,2886.803174,-7967.393179,-1036.288319
4097.752485,4441.235652,-9193.145976,0.000000
4097.752810,4219.173869,-8350.440928,-666.185348
4097.753134,4219.173869,-9346.365076,-740.205942
4097.753459,3034.844362,-9422.974625,-1110.308913
4097.753784,2146.597232,-9729.412825,-1110.308913
4097.754108,740.205942,-9652.803275,-1332.370696
4097.754433,-592.164754,-9729.412825,-1850.514855
4097.754758,-1480.411884,-9652.803275,-1554.432478
4097.755082,-1332.370696,-8963.317327,-1702.473667
4097.755407,-888.247130,-9882.631924,-1850.514855
4097.755731,-814.226536,-9576.193725,-1998.556043
4097.756056,-296.082377,-9269.755526,-1184.329507
4097.756381,888.247130,-8810.098227,-1110.308913
4097.756705,1258.350101,-8886.707777,-888.247130
4097.757030,1554.432478,-8580.269578,-888.247130
4097.757354,2072.576638,-9039.926876,-518.144159
4097.757679,1702.473667,-8273.831378,-592.164754
4097.758004,1924.535449,-9116.536426,-222.061783
4097.758328,1406.391290,-7814.174080,-296.082377
4097.758653,2146.597232,-8427.050478,0.000000
4097.758977,1924.535449,-8120.612279,-740.205942
4097.759302,1776.494261,-8350.440928,-518.144159
4097.759627,1776.494261,-8044.002729,-1184.329507
4097.759951,666.185348,-8503.660028,-888.247130
4097.760276,0.000000,-8810.098227,-370.102971
4097.760600,-962.267725,-8580.269578,-444.123565
4097.760925,-1924.535449,-9193.145976,-296.082377
4097.761250,-2294.638420,-8656.879127,-296.082377
4097.761574,-1998.556043,-8810.098227,0.000000
4097.761899,-2294.638420,-7967.393179,-592.164754
4097.762223,-814.226536,-8733.488677,296.082377
4097.762548,-148.041188,-8273.831378,74.020594
4097.762873,1184.329507,-7660.954980,444.123565
4097.763197,1924.535449,-7277.907231,444.123565
4097.763522,3256.906145,-7967.393179,1110.308913
4097.763846,2812.782580,-8044.002729,1110.308913
4097.764171,3182.885551,-8197.221829,1036.288319
4097.764496,2368.659014,-8427.050478,888.247130
4097.764820,592.164754,-8273.831378,518.144159
4097.765145,-740.205942,-9116.536426,666.185348
4097.765469,-1184.329507,-8580.269578,296.082377
4097.765794,-2442.679609,-9039.926876,74.020594
4097.766119,-2368.659014,-8733.488677,74.020594
4097.766443,-1998.556043,-8503.660028,0.000000
4097.766768,-1554.432478,-8733.488677,518.144159
4097.767092,-962.267725,-8044.002729,222.061783
4097.767417,-888.247130,-8044.002729,222.061783
4097.767742,814.226536,-8273.831378,296.082377
4097.768066,444.123565,-7814.174080,222.061783
4097.768391,888.247130,-8810.098227,888.247130
4097.768716,518.144159,-7890.783629,222.061783
4097.769040,814.226536,-9039.926876,666.185348
4097.769365,1184.329507,-8273.831378,0.000000
4097.769689,1184.329507,-9269.755526,444.123565
4097.770014,740.205942,-8120.612279,-148.041188
4097.770339,888.247130,-8273.831378,-296.082377
4097.770663,1110.308913,-8580.269578,-592.164754
4097.770988,0.000000,-9193.145976,0.000000
4097.771312,0.000000,-8886.707777,-888.247130
4097.771637,-1998.556043,-9039.926876,-1036.288319
4097.771962,-1332.370696,-9039.926876,-1258.350101
4097.772286,-1702.473667,-8810.098227,-1036.288319
4097.772611,-962.267725,-9039.926876,-962.267725
4097.772935,-1184.329507,-8963.317327,-1184.329507
4097.773260,-148.041188,-9039.926876,-962.267725
4097.773585,1628.453072,-8273.831378,-1036.288319
4097.773909,3256.906145,-8350.440928,-518.144159
4097.774234,3701.029710,-8120.612279,-666.185348
4097.774558,3923.091493,-8580.269578,-518.144159
4097.774883,4145.153275,-8580.269578,-814.226536
4097.775208,3552.988522,-8656.879127,-1258.350101
4097.775532,2738.761985,-9039.926876,-888.247130
4097.775857,1998.556043,-8963.317327,-962.267725
4097.776181,592.164754,-9729.412825,-962.267725
4097.776506,-814.226536,-9269.755526,-1480.411884
4097.776831,-1184.329507,-9193.145976,-1258.350101
4097.777155,-2220.617826,-9039.926876,-1554.432478
4097.777480,-2516.700203,-8810.098227,-1184.329507
4097.777804,-1480.411884,-8810.098227,-814.226536
4097.778129,-296.082377,-8886.707777,-592.164754
4097.778454,222.061783,-8427.050478,-814.226536
4097.778778,1554.432478,-8503.660028,-148.041188
4097.779103,1776.494261,-8427.050478,-666.185348
4097.779427,2516.700203,-8886.707777,666.185348
4097.779752,3256.906145,-8656.879127,296.082377
4097.780077,1184.329507,-8503.660028,296.082377
4097.780401,2664.741391,-7967.393179,0.000000
4097.780726,1036.288319,-7967.393179,-222.061783
4097.781051,1776.494261,-9193.145976,-370.102971
4097.781375,1628.453072,-8044.002729,-370.102971
4097.781700,888.247130,-9039.926876,0.000000
4097.782024,-444.123565,-8427.050478,-370.102971
4097.782349,-222.061783,-8427.050478,-962.267725
4097.782674,-1406.391290,-8886.707777,0.000000
4097.782998,-1258.350101,-8350.440928,-296.082377
4097.783323,-1480.411884,-8810.098227,-444.123565
4097.783647,-1702.473667,-8963.317327,0.000000
4097.783972,-1554.432478,-8120.612279,-148.041188
4097.784297,-814.226536,-8120.612279,0.000000
4097.784621,-666.185348,-7814.174080,222.061783
4097.784946,962.267725,-7967.393179,962.267725
4097.785270,1406.391290,-7814.174080,370.102971
4097.785595,2294.638420,-8273.831378,592.164754
4097.785920,2516.700203,-8273.831378,666.185348
4097.786244,2442.679609,-8044.002729,1036.288319
4097.786569,2812.782580,-8044.002729,444.123565
4097.786893,2220.617826,-8810.098227,222.061783
4097.787218,222.061783,-8733.488677,222.061783
4097.787543,-1036.288319,-9116.536426,-296.082377
4097.787867,-2146.597232,-8963.317327,296.082377
4097.788192,-3182.885551,-8656.879127,0.000000
4097.788516,-2368.659014,-9346.365076,296.082377
4097.788841,-2664.741391,-8350.440928,0.000000
4097.789166,-1702.473667,-8427.050478,296.082377
4097.789490,-666.185348,-7814.174080,148.041188
4097.789815,1036.288319,-8427.050478,370.102971
4097.790139,1628.453072,-8273.831378,0.000000
4097.790464,2072.576638,-8427.050478,592.164754
4097.790789,2294.638420,-8273.831378,74.020594
4097.791113,2072.576638,-8810.098227,518.144159
4097.791438,2146.597232,-7967.393179,74.020594
4097.791762,1998.556043,-8656.879127,296.082377
4097.792087,1480.411884,-8350.440928,-370.102971
4097.792412,1850.514855,-8733.488677,-222.061783
4097.792736,1258.350101,-8350.440928,-888.247130
4097.793061,518.144159,-8810.098227,-592.164754
4097.793385,0.000000,-9193.145976,-962.267725
4097.793710,-1258.350101,-9193.145976,-1184.329507
4097.794035,-2146.597232,-9193.145976,-888.247130
4097.794359,-2072.576638,-9193.145976,-962.267725
4097.794684,-1480.411884,-8886.707777,-1036.288319
4097.795009,-1110.308913,-8120.612279,-518.144159
4097.795333,222.061783,-8503.660028,-962.267725
4097.795658,814.226536,-8120.612279,-962.267725
4097.795982,2368.659014,-8120.612279,-444.123565
4097.796307,2960.823768,-7890.783629,-814.226536
4097.796632,4811.338623,-8197.221829,0.000000
4097.796956,4219.173869,-8427.050478,-888.247130
4097.797281,4367.215058,-9116.536426,-592.164754
4097.797605,3108.864956,-8427.050478,-666.185348
4097.797930,2368.659014,-9193.145976,-666.185348
4097.798255,888.247130,-9193.145976,-1406.391290
4097.798579,-666.185348,-9346.365076,-1554.432478
4097.798904,-1258.350101,-9346.365076,-1110.308913
4097.799228,-1850.514855,-8044.002729,-1110.308913
4097.799553,-1776.494261,-9269.755526,-1258.350101
4097.799878,-1554.432478,-8810.098227,-1110.308913
4097.800202,-518.144159,-8733.488677,-962.267725
4097.800527,444.123565,-8503.660028,-592.164754
4097.800851,1406.391290,-9193.145976,-518.144159
4097.801176,1776.494261,-8886.707777,-370.102971
4097.801501,1850.514855,-8733.488677,-296.082377
4097.801825,1628.453072,-8886.707777,0.000000
4097.802150,1850.514855,-8810.098227,814.226536
4097.802474,370.102971,-7124.688131,740.205942
4097.802799,2368.659014,-8427.050478,370.102971
4097.803124,814.226536,-8580.269578,-296.082377
4097.803448,1702.473667,-8810.098227,74.020594
4097.803773,1480.411884,-7660.954980,-444.123565
4097.804097,-444.123565,-8580.269578,-296.082377
4097.804422,0.000000,-9116.536426,-666.185348
4097.804747,-666.185348,-8120.612279,-888.247130
4097.805071,-1924.535449,-9269.755526,-296.082377
4097.805396,-2664.741391,-8427.050478,-740.205942
4097.805720,-2664.741391,-8733.488677,0.000000
4097.806045,-2812.782580,-8350.440928,0.000000
4097.806370,-1332.370696,-8656.879127,-296.082377
4097.806694,-1110.308913,-7814.174080,-518.144159
4097.807019,222.061783,-7660.954980,666.185348
4097.807344,1332.370696,-7354.516781,74.020594
4097.807668,2516.700203,-8197.221829,370.102971
4097.807993,2886.803174,-7967.393179,74.020594
4097.808317,3849.070898,-8273.831378,592.164754
4097.808642,2442.679609,-7890.783629,0.000000
4097.808967,1998.556043,-8963.317327,222.061783
4097.809291,740.205942,-8810.098227,0.000000
4097.809616,-888.247130,-9269.755526,-518.144159
4097.809940,-1480.411884,-9193.145976,-296.082377
4097.810265,-2220.617826,-9039.926876,0.000000
4097.810590,-2146.597232,-9269.755526,-296.082377
4097.810914,-2368.659014,-8580.269578,-444.123565
4097.811239,-1554.432478,-8733.488677,-296.082377
4097.811563,-814.226536,-8350.440928,0.000000
4097.811888,370.102971,-8656.879127,-296.082377
4097.812213,1184.329507,-8580.269578,0.000000
4097.812537,1702.473667,-8580.269578,370.102971
4097.812862,1702.473667,-8503.660028,444.123565
4097.813186,2146.597232,-8427.050478,222.061783
4097.813511,1776.494261,-8350.440928,222.061783
4097.813836,1998.556043,-8427.050478,222.061783
