#time,accel_x,accel_y,accel_z
4515.948580,666.185348,-8197.221829,666.185348
4515.948904,370.102971,-8656.879127,222.061783
4515.949228,444.123565,-8580.269578,370.102971
4515.949553,592.164754,-8197.221829,814.226536
4515.949877,518.144159,-8503.660028,444.123565
4515.950201,370.102971,-8580.269578,814.226536
4515.950525,222.061783,-8656.879127,666.185348
4515.950850,444.123565,-8273.831378,740.205942
4515.951174,592.164754,-8427.050478,592.164754
4515.951498,518.144159,-8580.269578,740.205942
4515.951822,666.185348,-8350.440928,1036.288319
4515.952147,592.164754,-8427.050478,740.205942
4515.952471,592.164754,-8580.269578,666.185348
4515.952795,592.164754,-8427.050478,518.144159
4515.953119,592.164754,-8580.269578,518.144159
4515.953444,444.123565,-8427.050478,814.226536
4515.953768,148.041188,-8120.612279,592.164754
4515.954092,148.041188,-8197.221829,962.267725
4515.954417,148.041188,-8273.831378,518.144159
4515.954741,0.000000,-8350.440928,592.164754
4515.955065,740.205942,-8656.879127,370.102971
4515.955389,74.020594,-8044.002729,666.185348
4515.955714,74.020594,-8350.440928,444.123565
4515.956038,296.082377,-8197.221829,666.185348
4515.956362,444.123565,-8580.269578,592.164754
4515.956686,370.102971,-8656.879127,296.082377
4515.957011,370.102971,-8427.050478,666.185348
4515.957335,444.123565,-8733.488677,518.144159
4515.957659,592.164754,-8350.440928,370.102971
4515.957983,666.185348,-8580.269578,444.123565
4515.958308,148.041188,-8503.660028,370.102971
4515.958632,444.123565,-8733.488677,222.061783
4515.958956,148.041188,-8733.488677,0.000000
4515.959281,0.000000,-8350.440928,518.144159
4515.959605,74.020594,-8273.831378,370.102971
4515.959929,222.061783,-8733.488677,0.000000
4515.960253,148.041188,-8963.317327,222.061783
4515.960578,296.082377,-8810.098227,518.144159
4515.960902,148.041188,-8656.879127,148.041188
4515.961226,518.144159,-8656.879127,148.041188
4515.961550,370.102971,-8580.269578,0.000000
4515.961875,444.123565,-8810.098227,222.061783
4515.962199,592.164754,-9269.755526,-444.123565
4515.962523,148.041188,-8580.269578,-148.041188
4515.962847,296.082377,-8656.879127,0.000000
4515.963172,74.020594,-8503.660028,0.000000
4515.963496,370.102971,-9039.926876,0.000000
4515.963820,444.123565,-8580.269578,-222.061783
4515.964145,370.102971,-8733.488677,0.000000
4515.964469,222.061783,-8503.660028,0.000000
4515.964793,222.061783,-8503.660028,0.000000
4515.965117,222.061783,-8656.879127,0.000000
4515.965442,592.164754,-8580.269578,-296.082377
4515.965766,592.164754,-8427.050478,-148.041188
4515.966090,666.185348,-8810.098227,-370.102971
4515.966414,518.144159,-8886.707777,0.000000
4515.966739,592.164754,-8810.098227,0.000000
4515.967063,296.082377,-8656.879127,-148.041188
4515.967387,370.102971,-8503.660028,0.000000
4515.967711,444.123565,-8350.440928,0.000000
4515.968036,296.082377,-8580.269578,222.061783
4515.968360,222.061783,-8350.440928,0.000000
4515.968684,296.082377,-8733.488677,0.000000
4515.969009,444.123565,-8427.050478,-296.082377
4515.969333,444.123565,-8963.317327,-148.041188
4515.969657,370.102971,-8656.879127,0.000000
4515.969981,296.082377,-8656.879127,0.000000
4515.970306,296.082377,-8656.879127,-296.082377
4515.970630,296.082377,-8656.879127,0.000000
4515.970954,296.082377,-8197.221829,-74.020594
4515.971278,296.082377,-8503.660028,-222.061783
4515.971603,370.102971,-8427.050478,0.000000
4515.971927,222.061783,-8580.269578,-296.082377
4515.972251,296.082377,-8733.488677,-296.082377
4515.972575,518.144159,-8350.440928,0.000000
4515.972900,370.102971,-8427.050478,-222.061783
4515.973224,296.082377,-8733.488677,0.000000
4515.973548,74.020594,-8580.269578,370.102971
4515.973872,148.041188,-8503.660028,-370.102971
4515.974197,370.102971,-8656.879127,-444.123565
4515.974521,74.020594,-8656.879127,0.000000
4515.974845,222.061783,-8427.050478,-222.061783
4515.975170,518.144159,-8273.831378,-518.144159
4515.975494,444.123565,-8427.050478,-370.102971
4515.975818,370.102971,-8350.440928,0.000000
4515.976142,444.123565,-8427.050478,-296.082377
4515.976467,370.102971,-8580.269578,-518.144159
4515.976791,444.123565,-8427.050478,-370.102971
4515.977115,370.102971,-8503.660028,-666.185348
4515.977439,518.144159,-8427.050478,-444.123565
4515.977764,444.123565,-8273.831378,-740.205942
4515.978088,444.123565,-8427.050478,-814.226536
4515.978412,222.061783,-8503.660028,-666.185348
4515.978736,296.082377,-8580.269578,-666.185348
4515.979061,222.061783,-9346.365076,-666.185348
4515.979385,666.185348,-8580.269578,-814.226536
4515.979709,518.144159,-8273.831378,-814.226536
4515.980034,592.164754,-8886.707777,-962.267725
4515.980358,370.102971,-8503.660028,-888.247130
4515.980682,444.123565,-8580.269578,-888.247130
4515.981006,444.123565,-8503.660028,-888.247130
4515.981331,296.082377,-8580.269578,-814.226536
4515.981655,148.041188,-8350.440928,-888.247130
4515.981979,74.020594,-8886.707777,74.020594
4515.982303,518.144159,-8427.050478,-888.247130
4515.982628,296.082377,-8656.879127,-740.205942
4515.982952,296.082377,-8580.269578,-592.164754
4515.983276,444.123565,-8810.098227,-740.205942
4515.983600,0.000000,-8656.879127,-962.267725
4515.983925,518.144159,-8656.879127,-666.185348
4515.984249,296.082377,-8580.269578,-740.205942
4515.984573,222.061783,-8810.098227,-814.226536
4515.984898,740.205942,-8810.098227,-814.226536
4515.985222,148.041188,-8656.879127,-666.185348
4515.985546,444.123565,-8580.269578,-814.226536
4515.985870,444.123565,-8580.269578,-814.226536
4515.986195,1184.329507,-8733.488677,-666.185348
4515.986519,592.164754,-8503.660028,-518.144159
4515.986843,370.102971,-8810.098227,-888.247130
4515.987167,296.082377,-8350.440928,-962.267725
4515.987492,740.205942,-8427.050478,-814.226536
4515.987816,296.082377,-8810.098227,-740.205942
4515.988140,296.082377,-8580.269578,-740.205942
4515.988464,444.123565,-8656.879127,-814.226536
4515.988789,296.082377,-8580.269578,-592.164754
4515.989113,592.164754,-7967.393179,-666.185348
4515.989437,370.102971,-8427.050478,-666.185348
4515.989762,296.082377,-8427.050478,-370.102971
4515.990086,444.123565,-8580.269578,-666.185348
4515.990410,444.123565,-7890.783629,-518.144159
4515.990734,592.164754,-8503.660028,-740.205942
4515.991059,518.144159,-8733.488677,-666.185348
4515.991383,518.144159,-8580.269578,-740.205942
4515.991707,518.144159,-8810.098227,-296.082377
4515.992031,444.123565,-8503.660028,-296.082377
4515.992356,518.144159,-8656.879127,-222.061783
4515.992680,296.082377,-8733.488677,-518.144159
4515.993004,518.144159,-8810.098227,-444.123565
4515.993328,518.144159,-7967.393179,74.020594
4515.993653,518.144159,-8656.879127,-592.164754
4515.993977,518.144159,-8273.831378,-148.041188
4515.994301,370.102971,-8273.831378,0.000000
4515.994625,1184.329507,-8810.098227,-666.185348
4515.994950,592.164754,-8733.488677,-370.102971
4515.995274,666.185348,-8733.488677,0.000000
4515.995598,666.185348,-8886.707777,-222.061783
4515.995923,592.164754,-8580.269578,0.000000
4515.996247,592.164754,-8810.098227,-592.164754
4515.996571,740.205942,-8886.707777,-296.082377
4515.996895,592.164754,-8656.879127,0.000000
4515.997220,444.123565,-8886.707777,-518.144159
4515.997544,666.185348,-9193.145976,-592.164754
4515.997868,740.205942,-8733.488677,-370.102971
4515.998192,592.164754,-8580.269578,-148.041188
4515.998517,444.123565,-8580.269578,-222.061783
4515.998841,518.144159,-9193.145976,0.000000
4515.999165,592.164754,-8350.440928,-296.082377
4515.999489,666.185348,-8733.488677,-444.123565
4515.999814,740.205942,-8810.098227,-592.164754
4516.000138,740.205942,-8197.221829,-370.102971
4516.000462,1184.329507,-8810.098227,-666.185348
4516.000787,592.164754,-8350.440928,-888.247130
4516.001111,666.185348,-8733.488677,-518.144159
4516.001435,518.144159,-8503.660028,-666.185348
4516.001759,740.205942,-8963.317327,-370.102971
4516.002084,296.082377,-8656.879127,-592.164754
4516.002408,518.144159,-9039.926876,-518.144159
4516.002732,518.144159,-8656.879127,-962.267725
4516.003056,592.164754,-8963.317327,-814.226536
4516.003381,666.185348,-8963.317327,-740.205942
4516.003705,666.185348,-8350.440928,-592.164754
4516.004029,592.164754,-8580.269578,-962.267725
4516.004353,518.144159,-8733.488677,-814.226536
4516.004678,370.102971,-8503.660028,-814.226536
4516.005002,296.082377,-8810.098227,-1258.350101
4516.005326,518.144159,-8580.269578,-1036.288319
4516.005651,370.102971,-8580.269578,-1036.288319
4516.005975,592.164754,-8656.879127,-1480.411884
4516.006299,370.102971,-8503.660028,-1258.350101
4516.006623,296.082377,-9193.145976,-1406.391290
4516.006948,444.123565,-8580.269578,-1258.350101
4516.007272,444.123565,-8810.098227,-814.226536
4516.007596,222.061783,-8580.269578,-962.267725
4516.007920,296.082377,-8810.098227,-1258.350101
4516.008245,296.082377,-8733.488677,-1258.350101
4516.008569,148.041188,-9039.926876,-1628.453072
4516.008893,518.144159,-8886.707777,-1332.370696
4516.009217,296.082377,-8886.707777,-1258.350101
4516.009542,222.061783,-8427.050478,-1406.391290
4516.009866,74.020594,-8503.660028,-1184.329507
4516.010190,222.061783,-9269.755526,-1850.514855
4516.010515,222.061783,-8427.050478,-1110.308913
4516.010839,296.082377,-8580.269578,-1110.308913
4516.011163,444.123565,-8656.879127,-1258.350101
4516.011487,666.185348,-8656.879127,-1258.350101
4516.011812,296.082377,-8503.660028,-1184.329507
4516.012136,518.144159,-8733.488677,-1184.329507
4516.012460,370.102971,-8350.440928,-1036.288319
4516.012784,222.061783,-8350.440928,-1110.308913
4516.013109,0.000000,-8197.221829,-518.144159
4516.013433,148.041188,-8503.660028,-962.267725
4516.013757,370.102971,-8580.269578,-1110.308913
4516.014081,370.102971,-7967.393179,-592.164754
4516.014406,444.123565,-8197.221829,-518.144159
4516.014730,74.020594,-8350.440928,-888.247130
4516.015054,666.185348,-8427.050478,-592.164754
4516.015379,666.185348,-8427.050478,-888.247130
4516.015703,518.144159,-8580.269578,-592.164754
4516.016027,444.123565,-8656.879127,-592.164754
4516.016351,370.102971,-8580.269578,-444.123565
4516.016676,370.102971,-8273.831378,-740.205942
4516.017000,518.144159,-9039.926876,-592.164754
4516.017324,444.123565,-8733.488677,-444.123565
4516.017648,444.123565,-8350.440928,-222.061783
4516.017973,444.123565,-8503.660028,-370.102971
4516.018297,814.226536,-8733.488677,-518.144159
4516.018621,888.247130,-9039.926876,-592.164754
4516.018945,1036.288319,-8963.317327,-444.123565
4516.019270,518.144159,-8733.488677,-370.102971
4516.019594,666.185348,-8427.050478,-444.123565
4516.019918,518.144159,-8580.269578,-222.061783
4516.020242,370.102971,-8810.098227,74.020594
4516.020567,518.144159,-9039.926876,-370.102971
4516.020891,444.123565,-8503.660028,0.000000
4516.021215,592.164754,-8503.660028,-296.082377
4516.021540,296.082377,-8886.707777,-296.082377
4516.021864,296.082377,-8656.879127,0.000000
4516.022188,592.164754,-8273.831378,0.000000
4516.022512,518.144159,-8733.488677,-370.102971
4516.022837,444.123565,-8503.660028,0.000000
4516.023161,370.102971,-8810.098227,0.000000
4516.023485,444.123565,-8733.488677,-222.061783
4516.023809,370.102971,-8810.098227,-444.123565
4516.024134,592.164754,-8810.098227,-222.061783
4516.024458,370.102971,-7507.735880,74.020594
4516.024782,296.082377,-8273.831378,-148.041188
4516.025106,444.123565,-8580.269578,-296.082377
4516.025431,518.144159,-8580.269578,-296.082377
4516.025755,740.205942,-9193.145976,0.000000
4516.026079,370.102971,-8503.660028,-222.061783
4516.026404,222.061783,-8733.488677,0.000000
4516.026728,296.082377,-8733.488677,-74.020594
4516.027052,518.144159,-8733.488677,-296.082377
4516.027377,444.123565,-8886.707777,-518.144159
4516.027701,518.144159,-8886.707777,-296.082377
4516.028026,444.123565,-8580.269578,-370.102971
4516.028350,370.102971,-8810.098227,-296.082377
4516.028675,296.082377,-8120.612279,0.000000
4516.028999,814.226536,-8886.707777,0.000000
4516.029323,370.102971,-8656.879127,-370.102971
4516.029648,592.164754,-8580.269578,0.000000
4516.029972,518.144159,-8733.488677,296.082377
4516.030297,296.082377,-8810.098227,-296.082377
4516.030621,518.144159,-8580.269578,-296.082377
4516.030946,592.164754,-8656.879127,-296.082377
4516.031270,518.144159,-8503.660028,0.000000
4516.031594,222.061783,-7967.393179,0.000000
4516.031919,148.041188,-8580.269578,0.000000
4516.032243,518.144159,-8427.050478,-296.082377
4516.032568,592.164754,-8350.440928,-444.123565
4516.032892,666.185348,-7890.783629,-222.061783
4516.033216,666.185348,-8350.440928,-296.082377
4516.033541,370.102971,-8503.660028,-296.082377
4516.033865,370.102971,-8427.050478,-370.102971
4516.034190,518.144159,-8427.050478,-518.144159
4516.034514,518.144159,-8503.660028,-814.226536
4516.034839,370.102971,-8580.269578,-444.123565
4516.035163,518.144159,-8273.831378,-740.205942
4516.035487,518.144159,-8427.050478,-296.082377
4516.035812,444.123565,-8503.660028,-370.102971
4516.036136,518.144159,-8580.269578,-518.144159
4516.036461,444.123565,-8427.050478,-592.164754
4516.036785,592.164754,-8427.050478,-666.185348
4516.037110,962.267725,-8580.269578,-518.144159
4516.037434,518.144159,-8580.269578,-444.123565
4516.037758,740.205942,-8350.440928,-518.144159
4516.038083,666.185348,-8656.879127,-222.061783
4516.038407,592.164754,-8427.050478,-222.061783
4516.038732,592.164754,-8810.098227,-444.123565
4516.039056,370.102971,-8810.098227,-222.061783
4516.039381,592.164754,-8733.488677,0.000000
4516.039705,666.185348,-8733.488677,-444.123565
4516.040029,74.020594,-8810.098227,0.000000
4516.040354,666.185348,-8503.660028,-444.123565
4516.040678,518.144159,-8580.269578,-222.061783
4516.041003,444.123565,-8656.879127,0.000000
4516.041327,814.226536,-9422.974625,-370.102971
4516.041652,592.164754,-8580.269578,-296.082377
4516.041976,518.144159,-8427.050478,-148.041188
4516.042300,296.082377,-8656.879127,-370.102971
4516.042625,518.144159,-8503.660028,-148.041188
4516.042949,518.144159,-8580.269578,-296.082377
4516.043274,222.061783,-8427.050478,0.000000
4516.043598,444.123565,-8580.269578,-296.082377
4516.043923,370.102971,-8733.488677,0.000000
4516.044247,74.020594,-8580.269578,296.082377
4516.044571,222.061783,-8580.269578,-296.082377
4516.044896,518.144159,-8733.488677,-296.082377
4516.045220,370.102971,-8503.660028,0.000000
4516.045545,518.144159,-8656.879127,0.000000
4516.045869,222.061783,-8656.879127,0.000000
4516.046194,444.123565,-8350.440928,-222.061783
4516.046518,444.123565,-8886.707777,0.000000
4516.046842,592.164754,-8427.050478,0.000000
4516.047167,148.041188,-8580.269578,0.000000
4516.047491,518.144159,-8580.269578,0.000000
4516.047816,518.144159,-8427.050478,74.020594
4516.048140,222.061783,-8580.269578,-148.041188
4516.048465,370.102971,-8580.269578,0.000000
4516.048789,296.082377,-8580.269578,0.000000
4516.049113,296.082377,-8810.098227,0.000000
4516.049438,222.061783,-8503.660028,0.000000
4516.049762,518.144159,-8350.440928,222.061783
4516.050087,296.082377,-8656.879127,0.000000
4516.050411,444.123565,-8963.317327,0.000000
4516.050735,370.102971,-8503.660028,0.000000
4516.051060,666.185348,-8656.879127,0.000000
4516.051384,444.123565,-8810.098227,0.000000
4516.051709,518.144159,-8810.098227,0.000000
4516.052033,296.082377,-8580.269578,-222.061783
4516.052358,296.082377,-8733.488677,0.000000
4516.052682,-222.061783,-8886.707777,0.000000
4516.053006,222.061783,-8656.879127,0.000000
4516.053331,296.082377,-8656.879127,0.000000
4516.053655,296.082377,-8810.098227,-148.041188
4516.053980,444.123565,-9039.926876,-296.082377
4516.054304,296.082377,-8580.269578,0.000000
4516.054629,222.061783,-8733.488677,0.000000
4516.054953,296.082377,-8580.269578,-222.061783
4516.055277,370.102971,-8886.707777,0.000000
4516.055602,518.144159,-8273.831378,-296.082377
4516.055926,222.061783,-8503.660028,0.000000
4516.056251,370.102971,-8580.269578,-592.164754
4516.056575,444.123565,-8733.488677,-296.082377
4516.056900,370.102971,-8886.707777,-296.082377
4516.057224,444.123565,-8810.098227,-370.102971
4516.057548,148.041188,-8580.269578,0.000000
4516.057873,518.144159,-8733.488677,0.000000
4516.058197,518.144159,-8503.660028,0.000000
4516.058522,592.164754,-8963.317327,-370.102971
4516.058846,592.164754,-8733.488677,-148.041188
4516.059171,0.000000,-8273.831378,-222.061783
4516.059495,222.061783,-8810.098227,-222.061783
4516.059819,592.164754,-8733.488677,-222.061783
4516.060144,444.123565,-8886.707777,-370.102971
4516.060468,444.123565,-8580.269578,-444.123565
4516.060793,444.123565,-8886.707777,0.000000
4516.061117,518.144159,-8886.707777,222.061783
4516.061442,740.205942,-8810.098227,0.000000
4516.061766,592.164754,-8580.269578,-222.061783
4516.062090,444.123565,-8886.707777,-148.041188
4516.062415,444.123565,-8810.098227,-296.082377
4516.062739,518.144159,-8733.488677,0.000000
4516.063064,370.102971,-8886.707777,0.000000
4516.063388,370.102971,-8580.269578,148.041188
4516.063713,222.061783,-8656.879127,0.000000
4516.064037,592.164754,-8963.317327,222.061783
4516.064361,370.102971,-8810.098227,222.061783
4516.064686,444.123565,-8580.269578,74.020594
4516.065010,222.061783,-8503.660028,0.000000
4516.065335,296.082377,-8503.660028,296.082377
4516.065659,444.123565,-9193.145976,74.020594
4516.065984,370.102971,-8273.831378,0.000000
4516.066308,296.082377,-8580.269578,518.144159
4516.066632,74.020594,-8580.269578,222.061783
4516.066957,592.164754,-8810.098227,370.102971
4516.067281,370.102971,-8580.269578,74.020594
4516.067606,296.082377,-8733.488677,740.205942
4516.067930,296.082377,-8580.269578,296.082377
4516.068255,518.144159,-8197.221829,444.123565
4516.068579,444.123565,-8503.660028,0.000000
4516.068903,296.082377,-8350.440928,74.020594
4516.069228,370.102971,-8656.879127,74.020594
4516.069552,370.102971,-8580.269578,666.185348
4516.069877,222.061783,-8350.440928,296.082377
4516.070201,222.061783,-8427.050478,74.020594
4516.070525,222.061783,-8350.440928,0.000000
4516.070850,222.061783,-8656.879127,0.000000
4516.071174,0.000000,-8273.831378,296.082377
4516.071499,148.041188,-8656.879127,0.000000
4516.071823,0.000000,-8503.660028,222.061783
4516.072148,296.082377,-8503.660028,148.041188
4516.072472,666.185348,-8810.098227,-370.102971
4516.072796,444.123565,-8963.317327,74.020594
4516.073121,148.041188,-8350.440928,0.000000
4516.073445,148.041188,-8886.707777,0.000000
4516.073770,296.082377,-8810.098227,0.000000
4516.074094,296.082377,-8503.660028,-148.041188
4516.074419,370.102971,-8656.879127,0.000000
4516.074743,148.041188,-8733.488677,0.000000
4516.075067,222.061783,-8963.317327,-148.041188
4516.075392,666.185348,-8886.707777,-222.061783
4516.075716,222.061783,-8733.488677,-222.061783
4516.076041,296.082377,-8733.488677,-296.082377
4516.076365,592.164754,-8503.660028,-370.102971
4516.076690,740.205942,-8120.612279,0.000000
4516.077014,222.061783,-8886.707777,-592.164754
4516.077338,148.041188,-8810.098227,-592.164754
4516.077663,148.041188,-8810.098227,-370.102971
4516.077987,222.061783,-8733.488677,-518.144159
4516.078312,518.144159,-8503.660028,-444.123565
4516.078636,74.020594,-8886.707777,-370.102971
4516.078961,222.061783,-8580.269578,-296.082377
4516.079285,444.123565,-8656.879127,-518.144159
4516.079609,296.082377,-8656.879127,0.000000
4516.079934,518.144159,-8273.831378,-518.144159
4516.080258,444.123565,-8503.660028,-518.144159
4516.080583,296.082377,-8273.831378,-592.164754
4516.080907,888.247130,-8197.221829,-370.102971
4516.081232,296.082377,-8733.488677,-740.205942
4516.081556,148.041188,-8963.317327,-592.164754
4516.081880,296.082377,-8580.269578,-666.185348
4516.082205,222.061783,-8733.488677,-518.144159
4516.082529,370.102971,-8580.269578,-740.205942
4516.082854,444.123565,-8733.488677,-592.164754
4516.083178,518.144159,-8427.050478,-814.226536
4516.083503,370.102971,-8580.269578,-518.144159
4516.083827,666.185348,-9193.145976,-370.102971
4516.084151,518.144159,-8580.269578,-740.205942
4516.084476,518.144159,-8580.269578,-962.267725
4516.084800,740.205942,-8810.098227,-740.205942
4516.085125,444.123565,-8503.660028,-296.082377
4516.085449,296.082377,-8350.440928,-148.041188
4516.085774,370.102971,-8197.221829,-296.082377
4516.086098,518.144159,-8350.440928,-222.061783
4516.086422,222.061783,-8733.488677,-444.123565
4516.086747,148.041188,-8350.440928,0.000000
4516.087071,222.061783,-8427.050478,-370.102971
4516.087396,296.082377,-8656.879127,-296.082377
4516.087720,148.041188,-8427.050478,-370.102971
4516.088044,148.041188,-7967.393179,-888.247130
4516.088369,74.020594,-8886.707777,-296.082377
4516.088693,0.000000,-8656.879127,-296.082377
4516.089018,148.041188,-8503.660028,-296.082377
4516.089342,370.102971,-8503.660028,-148.041188
4516.089667,296.082377,-8503.660028,-370.102971
4516.089991,666.185348,-8733.488677,-740.205942
4516.090315,666.185348,-8044.002729,-592.164754
4516.090640,370.102971,-8503.660028,-148.041188
4516.090964,814.226536,-8886.707777,-666.185348
4516.091289,592.164754,-8503.660028,-444.123565
4516.091613,666.185348,-8580.269578,-740.205942
4516.091938,518.144159,-8503.660028,-740.205942
4516.092262,296.082377,-9269.755526,-740.205942
4516.092586,444.123565,-8427.050478,-518.144159
4516.092911,444.123565,-8580.269578,-444.123565
4516.093235,444.123565,-8656.879127,-518.144159
4516.093560,888.247130,-8427.050478,-740.205942
4516.093884,518.144159,-8580.269578,-222.061783
4516.094209,518.144159,-8580.269578,-370.102971
4516.094533,518.144159,-8503.660028,-444.123565
4516.094857,592.164754,-8580.269578,-296.082377
4516.095182,518.144159,-8273.831378,-222.061783
4516.095506,444.123565,-8733.488677,0.000000
4516.095831,296.082377,-8350.440928,-296.082377
4516.096155,592.164754,-8733.488677,-296.082377
4516.096480,518.144159,-9269.755526,-740.205942
4516.096804,592.164754,-8963.317327,-370.102971
4516.097128,518.144159,-8427.050478,-296.082377
4516.097453,740.205942,-8427.050478,-148.041188
4516.097777,444.123565,-8733.488677,0.000000
4516.098102,962.267725,-8350.440928,-222.061783
4516.098426,1036.288319,-8810.098227,-518.144159
4516.098751,888.247130,-8656.879127,-222.061783
4516.099075,444.123565,-8733.488677,-592.164754
4516.099399,740.205942,-8656.879127,-888.247130
4516.099724,518.144159,-8503.660028,-222.061783
4516.100048,370.102971,-8580.269578,-444.123565
4516.100373,518.144159,-8810.098227,-518.144159
4516.100697,444.123565,-8273.831378,-296.082377
4516.101022,444.123565,-8656.879127,-592.164754
4516.101346,370.102971,-8503.660028,-740.205942
4516.101670,592.164754,-8427.050478,-296.082377
4516.101995,518.144159,-8197.221829,-592.164754
4516.102319,296.082377,-8963.317327,0.000000
4516.102644,296.082377,-8197.221829,-370.102971
4516.102968,740.205942,-8503.660028,-296.082377
4516.103293,518.144159,-8503.660028,-518.144159
