#time,accel_x,accel_y,accel_z
4520.259732,444.123565,-8886.707777,-888.247130
4520.260056,370.102971,-8273.831378,-444.123565
4520.260381,222.061783,-8580.269578,-592.164754
4520.260705,222.061783,-8503.660028,-666.185348
4520.261029,296.082377,-8427.050478,-666.185348
4520.261354,666.185348,-8273.831378,-962.267725
4520.261678,518.144159,-8427.050478,-592.164754
4520.262003,370.102971,-8197.221829,-444.123565
4520.262327,444.123565,-8427.050478,-592.164754
4520.262651,518.144159,-8427.050478,0.000000
4520.262976,444.123565,-8810.098227,-592.164754
4520.263300,666.185348,-8427.050478,-740.205942
4520.263625,740.205942,-8503.660028,-518.144159
4520.263949,370.102971,-8810.098227,-740.205942
4520.264274,814.226536,-8580.269578,-518.144159
4520.264598,888.247130,-8350.440928,-740.205942
4520.264922,592.164754,-8656.879127,-370.102971
4520.265247,518.144159,-8733.488677,-444.123565
4520.265571,518.144159,-8044.002729,-148.041188
4520.265896,370.102971,-8580.269578,-370.102971
4520.266220,592.164754,-8273.831378,-370.102971
4520.266545,740.205942,-8810.098227,-518.144159
4520.266869,814.226536,-8503.660028,-370.102971
4520.267193,370.102971,-8580.269578,-592.164754
4520.267518,518.144159,-9039.926876,-370.102971
4520.267842,592.164754,-8580.269578,-666.185348
4520.268167,592.164754,-8656.879127,-296.082377
4520.268491,592.164754,-8886.707777,-222.061783
4520.268815,666.185348,-8503.660028,0.000000
4520.269140,814.226536,-8733.488677,0.000000
4520.269464,518.144159,-8733.488677,0.000000
4520.269789,518.144159,-8733.488677,148.041188
4520.270113,592.164754,-8810.098227,-296.082377
4520.270438,814.226536,-8656.879127,0.000000
4520.270762,518.144159,-8503.660028,-148.041188
4520.271086,444.123565,-8963.317327,0.000000
4520.271411,740.205942,-8580.269578,-148.041188
4520.271735,666.185348,-8656.879127,-296.082377
4520.272060,666.185348,-8656.879127,0.000000
4520.272384,592.164754,-8733.488677,-296.082377
4520.272708,962.267725,-8350.440928,-740.205942
4520.273033,592.164754,-8733.488677,-592.164754
4520.273357,814.226536,-8886.707777,-518.144159
4520.273682,1036.288319,-8963.317327,-592.164754
4520.274006,1036.288319,-8810.098227,-888.247130
4520.274331,814.226536,-8886.707777,-888.247130
4520.274655,740.205942,-8656.879127,-1036.288319
4520.274979,518.144159,-8810.098227,-962.267725
4520.275304,296.082377,-8886.707777,-962.267725
4520.275628,592.164754,-8656.879127,-740.205942
4520.275953,148.041188,-8503.660028,-814.226536
4520.276277,296.082377,-8886.707777,-1036.288319
4520.276601,222.061783,-8656.879127,-888.247130
4520.276926,444.123565,-9346.365076,-740.205942
4520.277250,888.247130,-8580.269578,-962.267725
4520.277575,222.061783,-8886.707777,-666.185348
4520.277899,444.123565,-8963.317327,-1184.329507
4520.278224,592.164754,-8733.488677,-888.247130
4520.278548,444.123565,-8733.488677,-1036.288319
4520.278872,370.102971,-8733.488677,-814.226536
4520.279197,444.123565,-8580.269578,-1110.308913
4520.279521,148.041188,-8580.269578,-1110.308913
4520.279846,518.144159,-8733.488677,-1036.288319
4520.280170,666.185348,-8733.488677,-1332.370696
4520.280495,518.144159,-8810.098227,-1480.411884
4520.280819,666.185348,-8503.660028,-1258.350101
4520.281143,740.205942,-9193.145976,-814.226536
4520.281468,222.061783,-8427.050478,-1554.432478
4520.281792,666.185348,-8503.660028,-1332.370696
4520.282117,666.185348,-8580.269578,-1776.494261
4520.282441,444.123565,-9116.536426,-1554.432478
4520.282765,74.020594,-8273.831378,-1554.432478
4520.283090,148.041188,-8656.879127,-1332.370696
4520.283414,370.102971,-8273.831378,-1480.411884
4520.283739,444.123565,-8656.879127,-1258.350101
4520.284063,0.000000,-8044.002729,-962.267725
4520.284388,444.123565,-8427.050478,-962.267725
4520.284712,148.041188,-8120.612279,-1406.391290
4520.285036,222.061783,-8503.660028,-1184.329507
4520.285361,666.185348,-8503.660028,-962.267725
4520.285685,444.123565,-8733.488677,-1332.370696
4520.286010,222.061783,-8427.050478,-1110.308913
4520.286334,148.041188,-8656.879127,-888.247130
4520.286658,296.082377,-8656.879127,-1036.288319
4520.286983,518.144159,-8350.440928,-740.205942
4520.287307,444.123565,-8656.879127,-666.185348
4520.287632,740.205942,-8273.831378,-666.185348
4520.287956,518.144159,-8350.440928,-814.226536
4520.288281,666.185348,-9422.974625,-888.247130
4520.288605,666.185348,-8580.269578,-888.247130
4520.288929,296.082377,-8656.879127,-592.164754
4520.289254,370.102971,-8427.050478,-444.123565
4520.289578,222.061783,-9193.145976,-148.041188
4520.289903,518.144159,-8656.879127,-592.164754
4520.290227,222.061783,-8503.660028,-592.164754
4520.290552,296.082377,-8656.879127,-370.102971
4520.290876,222.061783,-8656.879127,-444.123565
4520.291200,518.144159,-8733.488677,-666.185348
4520.291525,296.082377,-8656.879127,-592.164754
4520.291849,296.082377,-8963.317327,-444.123565
4520.292174,222.061783,-8656.879127,-296.082377
4520.292498,666.185348,-9116.536426,-370.102971
4520.292822,296.082377,-8733.488677,0.000000
4520.293147,444.123565,-8656.879127,0.000000
4520.293471,370.102971,-8503.660028,-370.102971
4520.293795,592.164754,-8656.879127,0.000000
4520.294119,740.205942,-8503.660028,-148.041188
4520.294444,740.205942,-8580.269578,-74.020594
4520.294768,592.164754,-8273.831378,0.000000
4520.295092,592.164754,-8810.098227,-222.061783
4520.295416,592.164754,-8886.707777,0.000000
4520.295741,296.082377,-8886.707777,0.000000
4520.296065,740.205942,-8963.317327,-148.041188
4520.296389,518.144159,-8427.050478,0.000000
4520.296714,888.247130,-9269.755526,518.144159
4520.297038,888.247130,-8810.098227,0.000000
4520.297362,592.164754,-8350.440928,-296.082377
4520.297686,518.144159,-8656.879127,74.020594
4520.298011,666.185348,-8503.660028,0.000000
4520.298335,740.205942,-8427.050478,296.082377
4520.298659,296.082377,-8656.879127,74.020594
4520.298983,296.082377,-8656.879127,296.082377
4520.299308,444.123565,-8273.831378,-222.061783
4520.299632,518.144159,-8810.098227,148.041188
4520.299956,296.082377,-8580.269578,0.000000
4520.300281,370.102971,-8810.098227,148.041188
4520.300605,222.061783,-8580.269578,0.000000
4520.300929,518.144159,-8503.660028,-222.061783
4520.301253,222.061783,-8503.660028,-444.123565
4520.301578,518.144159,-8427.050478,-296.082377
4520.301902,296.082377,-8427.050478,-148.041188
4520.302226,370.102971,-8810.098227,-148.041188
4520.302550,370.102971,-8273.831378,-518.144159
4520.302875,444.123565,-8580.269578,-148.041188
4520.303199,296.082377,-8503.660028,-370.102971
4520.303523,444.123565,-8656.879127,-222.061783
4520.303848,148.041188,-8810.098227,-518.144159
4520.304172,444.123565,-8427.050478,-666.185348
4520.304496,370.102971,-8656.879127,-814.226536
4520.304820,518.144159,-8580.269578,-962.267725
4520.305145,296.082377,-8503.660028,-444.123565
4520.305469,370.102971,-8886.707777,-740.205942
4520.305793,0.000000,-8733.488677,-740.205942
4520.306117,222.061783,-8427.050478,-666.185348
4520.306442,222.061783,-8963.317327,-888.247130
4520.306766,370.102971,-9193.145976,-814.226536
4520.307090,148.041188,-8427.050478,-962.267725
4520.307415,148.041188,-8503.660028,-962.267725
4520.307739,370.102971,-8273.831378,-740.205942
4520.308063,592.164754,-9039.926876,-518.144159
4520.308387,666.185348,-8427.050478,-888.247130
4520.308712,518.144159,-8503.660028,-592.164754
4520.309036,444.123565,-8580.269578,-962.267725
4520.309360,592.164754,-8733.488677,-592.164754
4520.309684,444.123565,-8350.440928,-1036.288319
4520.310009,666.185348,-8733.488677,-888.247130
4520.310333,444.123565,-8580.269578,-814.226536
4520.310657,666.185348,-8427.050478,-666.185348
4520.310982,518.144159,-8427.050478,-592.164754
4520.311306,444.123565,-8503.660028,-666.185348
4520.311630,666.185348,-8580.269578,-888.247130
4520.311954,888.247130,-8120.612279,-296.082377
4520.312279,814.226536,-8656.879127,-666.185348
4520.312603,518.144159,-8503.660028,-370.102971
4520.312927,444.123565,-8044.002729,-370.102971
4520.313251,814.226536,-8503.660028,-296.082377
4520.313576,444.123565,-9039.926876,-518.144159
4520.313900,592.164754,-8503.660028,-444.123565
4520.314224,296.082377,-8656.879127,-222.061783
4520.314548,222.061783,-8503.660028,0.000000
4520.314873,518.144159,-8580.269578,-296.082377
4520.315197,666.185348,-8656.879127,74.020594
4520.315521,666.185348,-8273.831378,0.000000
4520.315846,666.185348,-8656.879127,0.000000
4520.316170,888.247130,-8580.269578,-148.041188
4520.316494,814.226536,-8580.269578,74.020594
4520.316818,666.185348,-8656.879127,-148.041188
4520.317143,444.123565,-8350.440928,296.082377
4520.317467,222.061783,-8733.488677,296.082377
4520.317791,370.102971,-8656.879127,148.041188
4520.318115,222.061783,-8656.879127,0.000000
4520.318440,444.123565,-8580.269578,74.020594
4520.318764,518.144159,-8733.488677,0.000000
4520.319088,518.144159,-8503.660028,296.082377
4520.319413,444.123565,-8886.707777,222.061783
4520.319737,296.082377,-8733.488677,370.102971
4520.320061,222.061783,-8733.488677,296.082377
4520.320385,296.082377,-8580.269578,0.000000
4520.320710,888.247130,-8503.660028,222.061783
4520.321034,370.102971,-8656.879127,74.020594
4520.321358,370.102971,-8810.098227,148.041188
4520.321682,370.102971,-8503.660028,74.020594
4520.322007,370.102971,-8886.707777,74.020594
4520.322331,296.082377,-8580.269578,74.020594
4520.322655,444.123565,-8733.488677,0.000000
4520.322980,222.061783,-8810.098227,0.000000
4520.323304,518.144159,-8810.098227,0.000000
4520.323628,518.144159,-8963.317327,0.000000
4520.323952,518.144159,-8810.098227,0.000000
4520.324277,222.061783,-8656.879127,0.000000
4520.324601,370.102971,-8810.098227,-148.041188
4520.324925,592.164754,-8886.707777,-222.061783
4520.325249,370.102971,-8733.488677,0.000000
4520.325574,444.123565,-8656.879127,0.000000
4520.325898,518.144159,-8273.831378,74.020594
4520.326222,592.164754,-8733.488677,0.000000
4520.326547,370.102971,-8503.660028,148.041188
4520.326871,592.164754,-8427.050478,0.000000
4520.327195,518.144159,-8963.317327,0.000000
4520.327519,518.144159,-8656.879127,0.000000
4520.327844,370.102971,-8273.831378,74.020594
4520.328168,296.082377,-8427.050478,0.000000
4520.328492,148.041188,-8733.488677,-148.041188
4520.328816,518.144159,-8810.098227,-296.082377
4520.329141,592.164754,-8656.879127,370.102971
4520.329465,740.205942,-8503.660028,0.000000
4520.329789,592.164754,-8503.660028,-222.061783
4520.330114,518.144159,-8503.660028,-296.082377
4520.330438,518.144159,-8580.269578,-222.061783
4520.330762,444.123565,-8350.440928,-148.041188
4520.331086,518.144159,-8656.879127,-148.041188
4520.331411,296.082377,-8427.050478,-518.144159
4520.331735,148.041188,-8810.098227,-296.082377
4520.332059,592.164754,-8810.098227,-444.123565
4520.332383,444.123565,-8580.269578,-148.041188
4520.332708,518.144159,-8733.488677,-222.061783
4520.333032,592.164754,-8197.221829,-296.082377
4520.333356,518.144159,-8733.488677,-370.102971
4520.333681,370.102971,-8580.269578,-518.144159
4520.334005,296.082377,-8580.269578,0.000000
4520.334329,370.102971,-8810.098227,0.000000
4520.334653,222.061783,-8427.050478,0.000000
4520.334978,370.102971,-8503.660028,0.000000
4520.335302,296.082377,-8273.831378,0.000000
4520.335626,370.102971,-8580.269578,-222.061783
4520.335950,370.102971,-8656.879127,-296.082377
4520.336275,814.226536,-8427.050478,0.000000
4520.336599,296.082377,-8733.488677,0.000000
4520.336923,74.020594,-8656.879127,-222.061783
4520.337248,148.041188,-8503.660028,-222.061783
4520.337572,296.082377,-8580.269578,-222.061783
4520.337896,296.082377,-8427.050478,0.000000
4520.338220,296.082377,-8656.879127,148.041188
4520.338545,296.082377,-8580.269578,0.000000
4520.338869,444.123565,-8580.269578,74.020594
4520.339193,814.226536,-8580.269578,-444.123565
4520.339517,740.205942,-8580.269578,0.000000
4520.339842,444.123565,-8197.221829,0.000000
4520.340166,296.082377,-8963.317327,74.020594
4520.340490,666.185348,-8810.098227,-296.082377
4520.340815,518.144159,-8656.879127,0.000000
4520.341139,296.082377,-8427.050478,-370.102971
4520.341463,222.061783,-8733.488677,0.000000
4520.341787,296.082377,-8580.269578,518.144159
4520.342112,0.000000,-8733.488677,518.144159
4520.342436,444.123565,-8427.050478,74.020594
4520.342760,518.144159,-8810.098227,148.041188
4520.343084,444.123565,-8810.098227,148.041188
4520.343409,444.123565,-8427.050478,222.061783
4520.343733,148.041188,-8963.317327,0.000000
4520.344057,296.082377,-8886.707777,0.000000
4520.344381,222.061783,-8503.660028,0.000000
4520.344706,222.061783,-8580.269578,148.041188
4520.345030,222.061783,-8427.050478,370.102971
4520.345354,592.164754,-8810.098227,222.061783
4520.345679,370.102971,-8886.707777,0.000000
4520.346003,518.144159,-8427.050478,0.000000
4520.346327,592.164754,-8886.707777,-296.082377
4520.346651,518.144159,-8656.879127,0.000000
4520.346976,444.123565,-8503.660028,0.000000
4520.347300,0.000000,-8963.317327,0.000000
4520.347624,370.102971,-9499.584175,222.061783
4520.347948,0.000000,-8580.269578,0.000000
4520.348273,0.000000,-8886.707777,-148.041188
4520.348597,222.061783,-8656.879127,74.020594
4520.348921,518.144159,-8810.098227,0.000000
4520.349246,444.123565,-8733.488677,-296.082377
4520.349570,444.123565,-8656.879127,-370.102971
4520.349894,296.082377,-8810.098227,-370.102971
4520.350218,370.102971,-8503.660028,-370.102971
4520.350543,370.102971,-8963.317327,-370.102971
4520.350867,222.061783,-8580.269578,-518.144159
4520.351191,148.041188,-8810.098227,0.000000
4520.351515,222.061783,-8427.050478,-518.144159
4520.351840,222.061783,-9576.193725,-518.144159
4520.352164,518.144159,-8580.269578,-222.061783
4520.352488,222.061783,-8580.269578,-296.082377
4520.352813,370.102971,-8733.488677,-222.061783
4520.353137,222.061783,-8733.488677,-296.082377
4520.353461,370.102971,-8580.269578,-296.082377
4520.353785,518.144159,-8273.831378,-444.123565
4520.354110,0.000000,-8503.660028,-370.102971
4520.354434,148.041188,-8656.879127,-370.102971
4520.354758,592.164754,-8963.317327,-740.205942
4520.355082,296.082377,-8886.707777,-666.185348
4520.355407,-148.041188,-8656.879127,-370.102971
4520.355731,370.102971,-8810.098227,-666.185348
4520.356055,148.041188,-8810.098227,-444.123565
4520.356380,74.020594,-8580.269578,-370.102971
4520.356704,222.061783,-8656.879127,-740.205942
4520.357028,592.164754,-8350.440928,-296.082377
4520.357352,444.123565,-8427.050478,-592.164754
4520.357677,148.041188,-8810.098227,-444.123565
4520.358001,74.020594,-8810.098227,-518.144159
4520.358325,222.061783,-8580.269578,-666.185348
4520.358649,444.123565,-8810.098227,-666.185348
4520.358974,666.185348,-8886.707777,-222.061783
4520.359298,296.082377,-8656.879127,-444.123565
4520.359622,296.082377,-8350.440928,-740.205942
4520.359947,444.123565,-8810.098227,-370.102971
4520.360271,666.185348,-8427.050478,-962.267725
4520.360595,814.226536,-8427.050478,-370.102971
4520.360919,592.164754,-8273.831378,-740.205942
4520.361244,740.205942,-8580.269578,-444.123565
4520.361568,814.226536,-8427.050478,-592.164754
4520.361892,814.226536,-8886.707777,-370.102971
4520.362216,518.144159,-8503.660028,-296.082377
4520.362541,370.102971,-8810.098227,0.000000
4520.362865,370.102971,-8350.440928,0.000000
4520.363189,370.102971,-8810.098227,444.123565
4520.363514,666.185348,-8656.879127,-296.082377
4520.363838,740.205942,-8427.050478,-444.123565
4520.364162,814.226536,-8273.831378,-444.123565
4520.364486,592.164754,-9346.365076,-222.061783
4520.364811,740.205942,-8197.221829,-444.123565
4520.365135,666.185348,-8656.879127,-148.041188
4520.365459,444.123565,-8733.488677,-296.082377
4520.365783,444.123565,-8656.879127,-222.061783
4520.366108,592.164754,-8350.440928,-370.102971
4520.366432,592.164754,-8503.660028,-148.041188
4520.366756,666.185348,-8427.050478,-148.041188
4520.367081,740.205942,-8580.269578,-222.061783
4520.367405,962.267725,-8427.050478,-296.082377
4520.367729,888.247130,-8580.269578,-222.061783
4520.368053,592.164754,-8350.440928,-370.102971
4520.368378,518.144159,-8656.879127,0.000000
4520.368702,592.164754,-9269.755526,-222.061783
4520.369026,444.123565,-9039.926876,-296.082377
4520.369350,222.061783,-8503.660028,-148.041188
4520.369675,222.061783,-8580.269578,0.000000
4520.369999,222.061783,-8733.488677,-222.061783
4520.370323,666.185348,-8963.317327,-370.102971
4520.370648,370.102971,-8733.488677,-370.102971
4520.370972,518.144159,-8580.269578,0.000000
4520.371296,74.020594,-8810.098227,0.000000
4520.371620,444.123565,-9039.926876,74.020594
4520.371945,518.144159,-8580.269578,-444.123565
4520.372269,370.102971,-8580.269578,-444.123565
4520.372593,222.061783,-9039.926876,0.000000
4520.372917,296.082377,-8580.269578,-444.123565
4520.373242,444.123565,-8963.317327,-518.144159
4520.373566,370.102971,-8580.269578,-592.164754
4520.373890,222.061783,-8656.879127,-740.205942
4520.374214,592.164754,-8656.879127,-888.247130
4520.374539,444.123565,-8580.269578,-222.061783
4520.374863,444.123565,-8733.488677,-740.205942
4520.375187,296.082377,-8427.050478,-592.164754
4520.375512,444.123565,-8580.269578,-518.144159
4520.375836,666.185348,-8963.317327,-370.102971
