#time,accel_x,accel_y,accel_z
4554.050526,740.205942,-8656.879127,444.123565
4554.050851,592.164754,-8503.660028,444.123565
4554.051175,444.123565,-8810.098227,444.123565
4554.051500,1036.288319,-8963.317327,518.144159
4554.051824,444.123565,-8503.660028,740.205942
4554.052149,666.185348,-9039.926876,666.185348
4554.052473,592.164754,-8580.269578,444.123565
4554.052798,592.164754,-8350.440928,962.267725
4554.053122,666.185348,-8197.221829,592.164754
4554.053447,444.123565,-8656.879127,814.226536
4554.053771,666.185348,-8427.050478,666.185348
4554.054096,592.164754,-8580.269578,888.247130
4554.054420,814.226536,-8580.269578,740.205942
4554.054744,444.123565,-8580.269578,814.226536
4554.055069,296.082377,-8503.660028,888.247130
4554.055393,370.102971,-8427.050478,888.247130
4554.055718,666.185348,-8273.831378,518.144159
4554.056042,148.041188,-8503.660028,740.205942
4554.056367,222.061783,-8273.831378,740.205942
4554.056691,0.000000,-8427.050478,592.164754
4554.057016,222.061783,-8503.660028,222.061783
4554.057340,666.185348,-8350.440928,444.123565
4554.057665,296.082377,-8580.269578,518.144159
4554.057989,148.041188,-8580.269578,592.164754
4554.058314,222.061783,-8503.660028,666.185348
4554.058638,666.185348,-8656.879127,1036.288319
4554.058962,444.123565,-8197.221829,296.082377
4554.059287,296.082377,-8580.269578,518.144159
4554.059611,296.082377,-8580.269578,222.061783
4554.059936,370.102971,-8503.660028,666.185348
4554.060260,222.061783,-8580.269578,0.000000
4554.060585,296.082377,-8503.660028,0.000000
4554.060909,296.082377,-8656.879127,0.000000
4554.061234,148.041188,-8810.098227,0.000000
4554.061558,518.144159,-8656.879127,-222.061783
4554.061883,444.123565,-8503.660028,-222.061783
4554.062207,444.123565,-8503.660028,-222.061783
4554.062532,740.205942,-8580.269578,-370.102971
4554.062856,666.185348,-9652.803275,0.000000
4554.063181,592.164754,-8733.488677,-222.061783
4554.063505,148.041188,-8733.488677,-518.144159
4554.063829,148.041188,-8810.098227,-592.164754
4554.064154,0.000000,-8580.269578,-370.102971
4554.064478,296.082377,-9039.926876,-518.144159
4554.064803,148.041188,-8810.098227,-444.123565
4554.065127,0.000000,-8656.879127,-370.102971
4554.065452,296.082377,-8963.317327,-666.185348
4554.065776,518.144159,-8810.098227,-370.102971
4554.066101,888.247130,-8886.707777,-592.164754
4554.066425,1036.288319,-8886.707777,-370.102971
4554.066750,518.144159,-8656.879127,-444.123565
4554.067074,962.267725,-8810.098227,-370.102971
4554.067399,444.123565,-8580.269578,-592.164754
4554.067723,592.164754,-8427.050478,-518.144159
4554.068047,740.205942,-8273.831378,-814.226536
4554.068372,222.061783,-8810.098227,-592.164754
4554.068696,148.041188,-8350.440928,-740.205942
4554.069021,222.061783,-8350.440928,-592.164754
4554.069345,296.082377,-8580.269578,-444.123565
4554.069670,444.123565,-8810.098227,-518.144159
4554.069994,888.247130,-8350.440928,-666.185348
4554.070319,888.247130,-8350.440928,-74.020594
4554.070643,814.226536,-8810.098227,-518.144159
4554.070968,666.185348,-8503.660028,-222.061783
4554.071292,962.267725,-9039.926876,0.000000
4554.071617,222.061783,-8197.221829,-296.082377
4554.071941,74.020594,-8580.269578,0.000000
4554.072265,0.000000,-8503.660028,-296.082377
4554.072590,74.020594,-8503.660028,74.020594
4554.072914,148.041188,-8350.440928,74.020594
4554.073239,444.123565,-8886.707777,222.061783
4554.073563,518.144159,-8273.831378,370.102971
4554.073888,666.185348,-9193.145976,814.226536
4554.074212,1332.370696,-8656.879127,740.205942
4554.074537,814.226536,-8656.879127,740.205942
4554.074861,666.185348,-8350.440928,296.082377
4554.075186,296.082377,-8350.440928,592.164754
4554.075510,222.061783,-8810.098227,444.123565
4554.075835,-148.041188,-8273.831378,666.185348
4554.076159,-444.123565,-8503.660028,666.185348
4554.076483,-444.123565,-8733.488677,518.144159
4554.076808,-222.061783,-8810.098227,370.102971
4554.077132,518.144159,-8810.098227,888.247130
4554.077457,518.144159,-8656.879127,888.247130
4554.077781,740.205942,-8886.707777,814.226536
4554.078106,1184.329507,-8656.879127,740.205942
4554.078430,1184.329507,-8197.221829,814.226536
4554.078755,518.144159,-8580.269578,296.082377
4554.079079,74.020594,-7890.783629,74.020594
4554.079404,0.000000,-8503.660028,148.041188
4554.079728,-518.144159,-8427.050478,-222.061783
4554.080053,-666.185348,-8963.317327,-148.041188
4554.080377,-148.041188,-8503.660028,-148.041188
4554.080701,0.000000,-8273.831378,0.000000
4554.081026,370.102971,-9116.536426,0.000000
4554.081350,1406.391290,-8656.879127,0.000000
4554.081675,1036.288319,-8656.879127,74.020594
4554.081999,1184.329507,-8733.488677,0.000000
4554.082324,740.205942,-8427.050478,0.000000
4554.082648,518.144159,-8733.488677,-222.061783
4554.082973,74.020594,-8350.440928,-666.185348
4554.083297,-296.082377,-8427.050478,-666.185348
4554.083622,-370.102971,-8656.879127,-592.164754
4554.083946,-222.061783,-8656.879127,-888.247130
4554.084271,74.020594,-8656.879127,-666.185348
4554.084595,222.061783,-8656.879127,-444.123565
4554.084919,740.205942,-8810.098227,-296.082377
4554.085244,1406.391290,-8503.660028,-296.082377
4554.085568,1628.453072,-8733.488677,-518.144159
4554.085893,1184.329507,-8503.660028,-518.144159
4554.086217,888.247130,-8427.050478,-592.164754
4554.086542,148.041188,-8503.660028,-1110.308913
4554.086866,222.061783,-8350.440928,-1776.494261
4554.087191,-296.082377,-8427.050478,-1332.370696
4554.087515,-370.102971,-8427.050478,-1332.370696
4554.087840,0.000000,-8427.050478,-1332.370696
4554.088164,0.000000,-8656.879127,-1110.308913
4554.088489,666.185348,-8503.660028,-888.247130
4554.088813,666.185348,-8810.098227,-666.185348
4554.089137,1110.308913,-8733.488677,-222.061783
4554.089462,1184.329507,-8656.879127,-444.123565
4554.089786,1036.288319,-9039.926876,-814.226536
4554.090111,592.164754,-8503.660028,-962.267725
4554.090435,222.061783,-8350.440928,-1332.370696
4554.090760,0.000000,-8503.660028,-1554.432478
4554.091084,0.000000,-9499.584175,-1184.329507
4554.091409,-518.144159,-8656.879127,-1184.329507
4554.091733,0.000000,-8580.269578,-1036.288319
4554.092058,370.102971,-8044.002729,-962.267725
4554.092382,518.144159,-8733.488677,-592.164754
4554.092707,666.185348,-8427.050478,-370.102971
4554.093031,1480.411884,-8656.879127,-296.082377
4554.093356,1036.288319,-8656.879127,-444.123565
4554.093680,666.185348,-8810.098227,-518.144159
4554.094004,74.020594,-8427.050478,-1110.308913
4554.094329,148.041188,-8273.831378,-1258.350101
4554.094653,-148.041188,-8427.050478,-888.247130
4554.094978,-444.123565,-8350.440928,-1554.432478
4554.095302,-148.041188,-8963.317327,-1406.391290
4554.095627,0.000000,-8503.660028,-1184.329507
4554.095951,518.144159,-8810.098227,-666.185348
4554.096276,962.267725,-8886.707777,-370.102971
4554.096600,1036.288319,-8886.707777,0.000000
4554.096925,1258.350101,-8810.098227,-148.041188
4554.097249,1036.288319,-8580.269578,-592.164754
4554.097574,814.226536,-8810.098227,-518.144159
4554.097898,444.123565,-8427.050478,-814.226536
4554.098222,74.020594,-8656.879127,-1332.370696
4554.098547,0.000000,-8656.879127,-1258.350101
4554.098871,0.000000,-8656.879127,-1332.370696
4554.099196,74.020594,-8810.098227,-1036.288319
4554.099520,296.082377,-8733.488677,-814.226536
4554.099845,740.205942,-8810.098227,0.000000
4554.100169,1184.329507,-8656.879127,0.000000
4554.100494,1036.288319,-9422.974625,0.000000
4554.100818,1406.391290,-8963.317327,148.041188
4554.101143,1332.370696,-9116.536426,-74.020594
4554.101467,740.205942,-8963.317327,-592.164754
4554.101792,444.123565,-8580.269578,-814.226536
4554.102116,0.000000,-9039.926876,-1110.308913
4554.102440,-370.102971,-9193.145976,-592.164754
4554.102765,444.123565,-8503.660028,-1184.329507
4554.103089,0.000000,-8580.269578,-740.205942
4554.103414,444.123565,-8656.879127,-740.205942
4554.103738,962.267725,-8810.098227,-518.144159
4554.104063,1036.288319,-8810.098227,0.000000
4554.104387,1258.350101,-8886.707777,-222.061783
4554.104712,1554.432478,-9193.145976,-148.041188
4554.105036,888.247130,-8656.879127,-740.205942
4554.105361,592.164754,-9039.926876,-740.205942
4554.105685,74.020594,-8273.831378,-1628.453072
4554.106010,0.000000,-8197.221829,-1332.370696
4554.106334,-148.041188,-8273.831378,-1480.411884
4554.106658,-592.164754,-8886.707777,-1036.288319
4554.106983,370.102971,-8503.660028,-1184.329507
4554.107307,444.123565,-8810.098227,-888.247130
4554.107632,1036.288319,-8810.098227,-444.123565
4554.107956,1036.288319,-8810.098227,-444.123565
4554.108281,1406.391290,-8580.269578,370.102971
4554.108605,814.226536,-8656.879127,-296.082377
4554.108930,666.185348,-9116.536426,-592.164754
4554.109254,74.020594,-8580.269578,-962.267725
4554.109579,-296.082377,-8810.098227,-444.123565
4554.109903,-370.102971,-8503.660028,-1110.308913
4554.110228,-444.123565,-8580.269578,-1110.308913
4554.110552,-222.061783,-8197.221829,-1110.308913
4554.110876,518.144159,-8810.098227,-444.123565
4554.111201,814.226536,-8580.269578,-296.082377
4554.111525,1628.453072,-8580.269578,-444.123565
4554.111850,1628.453072,-8656.879127,0.000000
4554.112174,1110.308913,-8886.707777,0.000000
4554.112499,518.144159,-8810.098227,-370.102971
4554.112823,370.102971,-8810.098227,-814.226536
4554.113148,-296.082377,-8580.269578,-1184.329507
4554.113472,-592.164754,-8273.831378,-1332.370696
4554.113797,-814.226536,-7814.174080,-1776.494261
4554.114121,-370.102971,-8120.612279,-1332.370696
4554.114446,0.000000,-7660.954980,-1036.288319
4554.114770,518.144159,-8580.269578,-888.247130
4554.115094,1036.288319,-8350.440928,-370.102971
4554.115419,1332.370696,-8350.440928,0.000000
4554.115743,962.267725,-8963.317327,0.000000
4554.116068,814.226536,-8656.879127,-370.102971
4554.116392,444.123565,-8656.879127,-592.164754
4554.116717,-444.123565,-8273.831378,-888.247130
4554.117041,-370.102971,-8656.879127,-962.267725
4554.117366,-370.102971,-8273.831378,-1332.370696
4554.117690,0.000000,-8427.050478,-1110.308913
4554.118015,962.267725,-8044.002729,-740.205942
4554.118339,518.144159,-8503.660028,-666.185348
4554.118664,1480.411884,-8197.221829,-222.061783
4554.118988,1480.411884,-8273.831378,0.000000
4554.119313,1110.308913,-9193.145976,0.000000
4554.119637,1258.350101,-8350.440928,-444.123565
4554.119961,888.247130,-8963.317327,-222.061783
4554.120286,0.000000,-8656.879127,-740.205942
4554.120610,0.000000,-8580.269578,-740.205942
4554.120935,0.000000,-8427.050478,-814.226536
4554.121259,-370.102971,-8427.050478,-1480.411884
4554.121584,-74.020594,-8273.831378,-1332.370696
4554.121908,74.020594,-8503.660028,-740.205942
4554.122233,444.123565,-8350.440928,-296.082377
4554.122557,1332.370696,-8503.660028,-370.102971
4554.122882,1184.329507,-9039.926876,0.000000
4554.123206,1184.329507,-8886.707777,148.041188
4554.123531,814.226536,-8886.707777,0.000000
4554.123855,222.061783,-9039.926876,-222.061783
4554.124179,0.000000,-8427.050478,-444.123565
4554.124504,-370.102971,-8733.488677,-814.226536
4554.124828,-370.102971,-8580.269578,-962.267725
4554.125153,518.144159,-8350.440928,-888.247130
4554.125477,296.082377,-8120.612279,-444.123565
4554.125802,666.185348,-8120.612279,-74.020594
4554.126126,1036.288319,-8810.098227,-222.061783
4554.126451,962.267725,-9193.145976,814.226536
4554.126775,1110.308913,-8656.879127,370.102971
4554.127100,888.247130,-8963.317327,370.102971
4554.127424,222.061783,-8810.098227,222.061783
4554.127749,0.000000,-8886.707777,0.000000
4554.128073,-296.082377,-8427.050478,-592.164754
4554.128397,-370.102971,-8733.488677,-666.185348
4554.128722,-370.102971,-8197.221829,-1036.288319
4554.129046,74.020594,-8427.050478,-666.185348
4554.129371,592.164754,-8273.831378,-370.102971
4554.129695,888.247130,-8580.269578,-444.123565
4554.130020,1406.391290,-8273.831378,-444.123565
4554.130344,1332.370696,-8886.707777,222.061783
4554.130668,1184.329507,-9116.536426,296.082377
4554.130993,1110.308913,-8656.879127,0.000000
4554.131317,296.082377,-8656.879127,0.000000
4554.131642,0.000000,-8503.660028,-888.247130
4554.131966,-444.123565,-8350.440928,-1110.308913
4554.132290,0.000000,-8656.879127,-1110.308913
4554.132615,0.000000,-7967.393179,-1258.350101
4554.132939,222.061783,-8580.269578,-962.267725
4554.133264,592.164754,-8503.660028,-666.185348
4554.133588,1332.370696,-8963.317327,0.000000
4554.133912,1406.391290,-8810.098227,-296.082377
4554.134237,1480.411884,-9269.755526,148.041188
4554.134561,1184.329507,-8656.879127,-148.041188
4554.134886,814.226536,-8963.317327,0.000000
4554.135210,296.082377,-8273.831378,-962.267725
4554.135534,-296.082377,-8810.098227,-888.247130
4554.135859,-222.061783,-8656.879127,-1554.432478
4554.136183,-370.102971,-8350.440928,-1406.391290
4554.136508,74.020594,-8427.050478,-1554.432478
4554.136832,592.164754,-8197.221829,-962.267725
4554.137156,1036.288319,-8427.050478,-962.267725
4554.137481,1480.411884,-8580.269578,-592.164754
4554.137805,1998.556043,-8810.098227,222.061783
4554.138130,1406.391290,-8580.269578,0.000000
4554.138454,888.247130,-8886.707777,-592.164754
4554.138778,518.144159,-8350.440928,-740.205942
4554.139103,74.020594,-8350.440928,-1036.288319
4554.139427,-518.144159,-8427.050478,-1258.350101
4554.139752,-592.164754,-8197.221829,-1480.411884
4554.140076,-518.144159,-8580.269578,-1110.308913
4554.140400,74.020594,-8197.221829,-1332.370696
4554.140725,962.267725,-7814.174080,-444.123565
4554.141049,1406.391290,-8350.440928,-370.102971
4554.141373,1850.514855,-8427.050478,74.020594
4554.141698,2146.597232,-8580.269578,0.000000
4554.142022,1184.329507,-8886.707777,592.164754
4554.142347,370.102971,-8580.269578,-518.144159
4554.142671,0.000000,-8886.707777,-740.205942
4554.142995,-296.082377,-8503.660028,-592.164754
4554.143320,-666.185348,-8503.660028,-888.247130
4554.143644,-370.102971,-8503.660028,-1258.350101
4554.143969,0.000000,-8120.612279,-740.205942
4554.144293,592.164754,-8427.050478,-518.144159
4554.144617,962.267725,-8580.269578,0.000000
4554.144942,1258.350101,-7507.735880,444.123565
4554.145266,1702.473667,-8886.707777,518.144159
4554.145591,1110.308913,-8503.660028,370.102971
4554.145915,740.205942,-8963.317327,74.020594
4554.146239,296.082377,-8733.488677,74.020594
4554.146564,-296.082377,-8503.660028,0.000000
4554.146888,-962.267725,-8733.488677,-296.082377
4554.147213,-888.247130,-8656.879127,-518.144159
4554.147537,-296.082377,-8350.440928,-222.061783
4554.147861,518.144159,-8656.879127,0.000000
4554.148186,888.247130,-8427.050478,296.082377
4554.148510,1332.370696,-8427.050478,814.226536
4554.148835,1480.411884,-8580.269578,1110.308913
4554.149159,1850.514855,-8350.440928,1332.370696
4554.149483,1036.288319,-8580.269578,888.247130
4554.149808,444.123565,-8810.098227,518.144159
4554.150132,74.020594,-8580.269578,222.061783
4554.150457,-518.144159,-9039.926876,814.226536
4554.150781,-592.164754,-8580.269578,-148.041188
4554.151105,-296.082377,-8580.269578,-370.102971
4554.151430,0.000000,-8120.612279,-296.082377
4554.151754,370.102971,-8733.488677,370.102971
4554.152079,1110.308913,-8197.221829,444.123565
4554.152403,1628.453072,-8503.660028,592.164754
4554.152727,1702.473667,-8427.050478,518.144159
4554.153052,1332.370696,-8963.317327,740.205942
4554.153376,1110.308913,-8120.612279,814.226536
4554.153701,296.082377,-8886.707777,0.000000
4554.154025,-370.102971,-8733.488677,0.000000
4554.154349,-592.164754,-8733.488677,-444.123565
4554.154674,-296.082377,-8273.831378,-888.247130
4554.154998,-222.061783,-8810.098227,-444.123565
4554.155323,222.061783,-8810.098227,-296.082377
4554.155647,962.267725,-8580.269578,0.000000
4554.155971,1406.391290,-8733.488677,296.082377
4554.156296,1480.411884,-8350.440928,592.164754
4554.156620,1776.494261,-8733.488677,592.164754
4554.156944,1184.329507,-8656.879127,592.164754
4554.157269,666.185348,-8886.707777,0.000000
4554.157593,0.000000,-8503.660028,0.000000
4554.157918,-296.082377,-8733.488677,-814.226536
4554.158242,-592.164754,-8733.488677,-814.226536
4554.158566,-592.164754,-8656.879127,-814.226536
4554.158891,0.000000,-8656.879127,-592.164754
4554.159215,888.247130,-8580.269578,-370.102971
4554.159540,1184.329507,-8427.050478,-222.061783
4554.159864,1776.494261,-8810.098227,0.000000
4554.160188,1628.453072,-8886.707777,296.082377
4554.160513,1480.411884,-9116.536426,592.164754
4554.160837,592.164754,-8810.098227,74.020594
4554.161162,74.020594,-9039.926876,-370.102971
4554.161486,-296.082377,-8580.269578,-518.144159
4554.161810,-370.102971,-9116.536426,-962.267725
4554.162135,-1110.308913,-8427.050478,-962.267725
4554.162459,-518.144159,-8580.269578,-666.185348
4554.162784,148.041188,-8197.221829,-666.185348
4554.163108,740.205942,-8273.831378,-444.123565
4554.163432,1332.370696,-8733.488677,0.000000
4554.163757,1850.514855,-8350.440928,222.061783
4554.164081,1554.432478,-8350.440928,296.082377
4554.164406,1184.329507,-8733.488677,296.082377
4554.164730,888.247130,-8733.488677,0.000000
4554.165054,0.000000,-8810.098227,0.000000
4554.165379,-888.247130,-8656.879127,-518.144159
4554.165703,-814.226536,-8503.660028,-740.205942
4554.166028,-740.205942,-8503.660028,-1110.308913
4554.166352,0.000000,-8120.612279,-592.164754
4554.166676,222.061783,-8350.440928,-222.061783
4554.167001,1184.329507,-8580.269578,148.041188
4554.167325,1702.473667,-8350.440928,444.123565
4554.167650,1406.391290,-8810.098227,666.185348
4554.167974,1110.308913,-8810.098227,296.082377
4554.168298,666.185348,-8733.488677,444.123565
4554.168623,222.061783,-8886.707777,0.000000
4554.168947,-370.102971,-8810.098227,0.000000
4554.169272,-1036.288319,-8656.879127,-518.144159
4554.169596,-1036.288319,-8733.488677,-740.205942
4554.169920,-222.061783,-8350.440928,-592.164754
4554.170245,370.102971,-8580.269578,-592.164754
4554.170569,1110.308913,-8427.050478,0.000000
4554.170894,1480.411884,-8580.269578,370.102971
4554.171218,1406.391290,-8656.879127,592.164754
4554.171542,1332.370696,-8656.879127,444.123565
4554.171867,1110.308913,-9039.926876,592.164754
4554.172191,518.144159,-8886.707777,0.000000
4554.172515,-296.082377,-8656.879127,0.000000
4554.172840,-962.267725,-8886.707777,-222.061783
4554.173164,-814.226536,-8427.050478,-148.041188
4554.173489,-888.247130,-8503.660028,-888.247130
4554.173813,-296.082377,-8886.707777,-370.102971
4554.174137,740.205942,-8273.831378,-518.144159
4554.174462,1406.391290,-8503.660028,0.000000
4554.174786,1702.473667,-8656.879127,0.000000
4554.175111,1628.453072,-8580.269578,518.144159
4554.175435,1184.329507,-9039.926876,518.144159
4554.175759,888.247130,-8963.317327,222.061783
4554.176084,370.102971,-9269.755526,370.102971
4554.176408,-518.144159,-8810.098227,-222.061783
4554.176733,-962.267725,-9039.926876,-666.185348
4554.177057,-962.267725,-8580.269578,-888.247130
4554.177381,74.020594,-8427.050478,-814.226536
4554.177706,222.061783,-8350.440928,-370.102971
4554.178030,518.144159,-8503.660028,0.000000
4554.178355,1406.391290,-8656.879127,74.020594
4554.178679,1406.391290,-8197.221829,370.102971
4554.179003,1332.370696,-8656.879127,962.267725
4554.179328,1110.308913,-8810.098227,518.144159
4554.179652,370.102971,-8810.098227,222.061783
4554.179977,-370.102971,-8580.269578,-148.041188
4554.180301,-740.205942,-8503.660028,-592.164754
4554.180625,-1110.308913,-8810.098227,-814.226536
4554.180950,-740.205942,-8656.879127,-370.102971
4554.181274,-74.020594,-8120.612279,-592.164754
4554.181599,222.061783,-7890.783629,0.000000
4554.181923,962.267725,-8120.612279,0.000000
4554.182247,1332.370696,-8350.440928,296.082377
4554.182572,1702.473667,-8273.831378,518.144159
4554.182896,1406.391290,-8503.660028,518.144159
4554.183221,888.247130,-8427.050478,222.061783
4554.183545,0.000000,-8656.879127,0.000000
4554.183869,-296.082377,-8503.660028,-444.123565
4554.184194,-888.247130,-8427.050478,-666.185348
4554.184518,-592.164754,-8273.831378,-740.205942
4554.184843,-666.185348,-8197.221829,-740.205942
4554.185167,-148.041188,-8503.660028,-518.144159
4554.185491,666.185348,-8273.831378,-296.082377
4554.185816,1332.370696,-8733.488677,-148.041188
4554.186140,1480.411884,-8273.831378,296.082377
4554.186465,1258.350101,-8427.050478,592.164754
4554.186789,888.247130,-8733.488677,296.082377
4554.187113,296.082377,-8350.440928,0.000000
4554.187438,-444.123565,-8503.660028,-518.144159
4554.187762,-740.205942,-8580.269578,-518.144159
4554.188086,-740.205942,-8197.221829,-1258.350101
4554.188411,-740.205942,-8503.660028,-666.185348
4554.188735,0.000000,-8120.612279,-740.205942
4554.189060,592.164754,-8580.269578,-518.144159
4554.189384,1036.288319,-8427.050478,-370.102971
4554.189708,1480.411884,-8580.269578,148.041188
4554.190033,1406.391290,-8120.612279,296.082377
4554.190357,1110.308913,-8503.660028,296.082377
4554.190682,592.164754,-8503.660028,0.000000
4554.191006,222.061783,-9193.145976,-222.061783
4554.191330,-592.164754,-8656.879127,-962.267725
4554.191655,-370.102971,-8273.831378,-814.226536
4554.191979,-888.247130,-8503.660028,-962.267725
4554.192304,-518.144159,-8810.098227,-1406.391290
4554.192628,0.000000,-8273.831378,-1036.288319
4554.192952,1332.370696,-8656.879127,-444.123565
4554.193277,1406.391290,-8427.050478,-222.061783
4554.193601,1924.535449,-8810.098227,0.000000
4554.193926,1850.514855,-8733.488677,0.000000
4554.194250,1110.308913,-8656.879127,148.041188
4554.194574,444.123565,-8733.488677,-518.144159
4554.194899,0.000000,-8886.707777,-444.123565
4554.195223,-518.144159,-8503.660028,-666.185348
4554.195548,-814.226536,-9039.926876,-1406.391290
4554.195872,-222.061783,-8733.488677,-2072.576638
4554.196196,0.000000,-8427.050478,-1110.308913
4554.196521,740.205942,-8503.660028,-1110.308913
4554.196845,1184.329507,-8427.050478,-370.102971
4554.197170,1702.473667,-7584.345430,0.000000
4554.197494,1998.556043,-8580.269578,0.000000
4554.197818,1480.411884,-8580.269578,0.000000
4554.198143,888.247130,-8886.707777,0.000000
4554.198467,518.144159,-8350.440928,-370.102971
4554.198792,-296.082377,-8886.707777,-888.247130
4554.199116,-592.164754,-8963.317327,-1110.308913
4554.199440,-518.144159,-8656.879127,-1184.329507
4554.199765,-296.082377,-8580.269578,-1184.329507
4554.200089,518.144159,-8273.831378,-592.164754
4554.200414,1110.308913,-8427.050478,-296.082377
4554.200738,1628.453072,-8273.831378,-148.041188
4554.201062,1998.556043,-8197.221829,74.020594
4554.201387,1628.453072,-8733.488677,222.061783
4554.201711,1110.308913,-8656.879127,296.082377
4554.202036,592.164754,-8580.269578,0.000000
4554.202360,0.000000,-9039.926876,-370.102971
