#time,accel_x,accel_y,accel_z
5726.095057,518.144159,-8580.269578,-370.102971
5726.095382,222.061783,-8810.098227,-222.061783
5726.095706,518.144159,-9346.365076,-370.102971
5726.096030,444.123565,-8580.269578,0.000000
5726.096355,74.020594,-8580.269578,-296.082377
5726.096679,592.164754,-8733.488677,-370.102971
5726.097003,370.102971,-8350.440928,-296.082377
5726.097328,74.020594,-8580.269578,-296.082377
5726.097652,296.082377,-8503.660028,-518.144159
5726.097977,518.144159,-8503.660028,-444.123565
5726.098301,518.144159,-8580.269578,-740.205942
5726.098625,444.123565,-8580.269578,-740.205942
5726.098950,222.061783,-8503.660028,-444.123565
5726.099274,370.102971,-8427.050478,-370.102971
5726.099599,370.102971,-8580.269578,-592.164754
5726.099923,370.102971,-8580.269578,-666.185348
5726.100247,592.164754,-8733.488677,-814.226536
5726.100572,592.164754,-8503.660028,-740.205942
5726.100896,296.082377,-8810.098227,-888.247130
5726.101220,222.061783,-8427.050478,-740.205942
5726.101545,888.247130,-8810.098227,-666.185348
5726.101869,518.144159,-8580.269578,-888.247130
5726.102194,666.185348,-8656.879127,-518.144159
5726.102518,296.082377,-8580.269578,-814.226536
5726.102842,740.205942,-8580.269578,-740.205942
5726.103167,370.102971,-8503.660028,-1036.288319
5726.103491,518.144159,-8656.879127,-1036.288319
5726.103816,518.144159,-8197.221829,-740.205942
5726.104140,518.144159,-8733.488677,-1036.288319
5726.104464,592.164754,-8886.707777,-962.267725
5726.104789,444.123565,-8503.660028,-888.247130
5726.105113,444.123565,-8886.707777,-814.226536
5726.105438,296.082377,-8656.879127,-962.267725
5726.105762,666.185348,-8733.488677,-962.267725
5726.106086,518.144159,-8427.050478,-888.247130
5726.106411,518.144159,-8810.098227,-888.247130
5726.106735,148.041188,-8886.707777,-962.267725
5726.107059,666.185348,-9116.536426,-1036.288319
5726.107384,666.185348,-8503.660028,-666.185348
5726.107708,370.102971,-8733.488677,-888.247130
5726.108033,222.061783,-8656.879127,-888.247130
5726.108357,592.164754,-8580.269578,-740.205942
5726.108681,296.082377,-8580.269578,-740.205942
5726.109006,444.123565,-8580.269578,-666.185348
5726.109330,518.144159,-8580.269578,-592.164754
5726.109655,666.185348,-8580.269578,-592.164754
5726.109979,444.123565,-8810.098227,-222.061783
5726.110303,518.144159,-8733.488677,-740.205942
5726.110628,592.164754,-8963.317327,-888.247130
5726.110952,370.102971,-8427.050478,-370.102971
5726.111276,0.000000,-8810.098227,370.102971
5726.111601,296.082377,-8273.831378,-444.123565
5726.111925,296.082377,-8656.879127,-222.061783
5726.112250,296.082377,-8656.879127,-666.185348
5726.112574,296.082377,-8580.269578,-370.102971
5726.112898,444.123565,-8810.098227,-444.123565
5726.113223,370.102971,-8580.269578,0.000000
5726.113547,518.144159,-8503.660028,-444.123565
5726.113872,370.102971,-8810.098227,-296.082377
5726.114196,518.144159,-8580.269578,74.020594
5726.114520,296.082377,-8580.269578,-148.041188
5726.114845,296.082377,-8733.488677,-370.102971
5726.115169,370.102971,-8503.660028,-148.041188
5726.115494,592.164754,-9346.365076,0.000000
5726.115818,148.041188,-8656.879127,0.000000
5726.116142,148.041188,-8733.488677,0.000000
5726.116467,148.041188,-8810.098227,0.000000
5726.116791,444.123565,-8503.660028,0.000000
5726.117115,444.123565,-8503.660028,148.041188
5726.117440,222.061783,-8733.488677,0.000000
5726.117764,518.144159,-8580.269578,148.041188
5726.118089,370.102971,-8350.440928,0.000000
5726.118413,0.000000,-9193.145976,592.164754
5726.118737,148.041188,-8273.831378,0.000000
5726.119062,444.123565,-8963.317327,74.020594
5726.119386,0.000000,-8580.269578,222.061783
5726.119711,444.123565,-8273.831378,444.123565
5726.120035,592.164754,-8733.488677,0.000000
5726.120359,592.164754,-8733.488677,74.020594
5726.120684,518.144159,-8656.879127,0.000000
5726.121008,666.185348,-9039.926876,444.123565
5726.121332,1036.288319,-8120.612279,296.082377
5726.121657,592.164754,-8656.879127,296.082377
5726.121981,666.185348,-8350.440928,148.041188
5726.122306,666.185348,-8427.050478,370.102971
5726.122630,740.205942,-8197.221829,370.102971
5726.122954,74.020594,-8580.269578,296.082377
5726.123279,370.102971,-8503.660028,0.000000
5726.123603,444.123565,-8733.488677,296.082377
5726.123928,222.061783,-8503.660028,148.041188
5726.124252,592.164754,-8963.317327,296.082377
5726.124576,666.185348,-8503.660028,148.041188
5726.124901,814.226536,-8580.269578,370.102971
5726.125225,592.164754,-8580.269578,0.000000
5726.125550,444.123565,-8503.660028,444.123565
5726.125874,518.144159,-8503.660028,-370.102971
5726.126198,592.164754,-8810.098227,0.000000
5726.126523,444.123565,-8886.707777,0.000000
5726.126847,518.144159,-9039.926876,74.020594
5726.127171,222.061783,-8810.098227,0.000000
5726.127496,296.082377,-8427.050478,0.000000
5726.127820,370.102971,-8580.269578,-222.061783
5726.128145,814.226536,-8580.269578,-296.082377
5726.128469,222.061783,-8273.831378,-222.061783
5726.128793,444.123565,-8733.488677,0.000000
5726.129118,888.247130,-8656.879127,-370.102971
5726.129442,296.082377,-8963.317327,0.000000
5726.129767,518.144159,-8350.440928,74.020594
5726.130091,444.123565,-8427.050478,-148.041188
5726.130415,296.082377,-8580.269578,-222.061783
5726.130740,296.082377,-8350.440928,-222.061783
5726.131064,740.205942,-8503.660028,-518.144159
5726.131388,296.082377,-8963.317327,0.000000
5726.131713,222.061783,-8273.831378,-296.082377
5726.132037,0.000000,-8580.269578,-370.102971
5726.132362,0.000000,-8656.879127,-296.082377
5726.132686,0.000000,-8503.660028,-370.102971
5726.133011,370.102971,-8503.660028,-666.185348
5726.133335,296.082377,-8656.879127,-518.144159
5726.133660,148.041188,-8580.269578,-370.102971
5726.133984,888.247130,-9346.365076,-444.123565
5726.134309,296.082377,-8580.269578,-666.185348
5726.134633,518.144159,-8733.488677,-888.247130
5726.134958,222.061783,-8656.879127,-740.205942
5726.135282,222.061783,-8427.050478,-444.123565
5726.135607,0.000000,-8810.098227,-740.205942
5726.135931,148.041188,-8733.488677,-740.205942
5726.136256,444.123565,-8427.050478,-592.164754
5726.136580,518.144159,-8810.098227,-666.185348
5726.136905,518.144159,-8886.707777,-444.123565
5726.137230,444.123565,-8580.269578,-370.102971
5726.137554,814.226536,-8580.269578,-740.205942
5726.137879,740.205942,-8656.879127,-444.123565
5726.138203,1406.391290,-9193.145976,-740.205942
5726.138528,888.247130,-8503.660028,-592.164754
5726.138852,518.144159,-8197.221829,-814.226536
5726.139177,444.123565,-8580.269578,-814.226536
5726.139501,370.102971,-8580.269578,-888.247130
5726.139826,74.020594,-8503.660028,-740.205942
5726.140150,74.020594,-8656.879127,-814.226536
5726.140475,148.041188,-8733.488677,-592.164754
5726.140799,444.123565,-8733.488677,-740.205942
5726.141124,962.267725,-8503.660028,-370.102971
5726.141448,814.226536,-8810.098227,-444.123565
5726.141773,814.226536,-9039.926876,-592.164754
5726.142097,1036.288319,-8580.269578,-370.102971
5726.142422,888.247130,-7890.783629,-222.061783
5726.142746,370.102971,-8886.707777,-740.205942
5726.143071,222.061783,-8120.612279,-740.205942
5726.143395,0.000000,-8350.440928,-814.226536
5726.143720,-148.041188,-8273.831378,-666.185348
5726.144044,0.000000,-8580.269578,-592.164754
5726.144369,0.000000,-8963.317327,0.000000
5726.144693,814.226536,-8427.050478,-592.164754
5726.145018,962.267725,-8427.050478,-296.082377
5726.145342,1184.329507,-8733.488677,-740.205942
5726.145667,1184.329507,-8044.002729,-222.061783
5726.145991,592.164754,-8733.488677,-296.082377
5726.146316,740.205942,-8273.831378,-370.102971
5726.146641,962.267725,-8580.269578,-592.164754
5726.146965,222.061783,-8503.660028,-666.185348
5726.147290,0.000000,-8733.488677,-444.123565
5726.147614,0.000000,-8810.098227,-222.061783
5726.147939,148.041188,-8810.098227,222.061783
5726.148263,444.123565,-8733.488677,-74.020594
5726.148588,962.267725,-9039.926876,0.000000
5726.148912,740.205942,-8656.879127,370.102971
5726.149237,1036.288319,-8656.879127,370.102971
5726.149561,1406.391290,-8810.098227,222.061783
5726.149886,888.247130,-8810.098227,0.000000
5726.150210,740.205942,-8733.488677,0.000000
5726.150535,222.061783,-8733.488677,0.000000
5726.150859,-148.041188,-8273.831378,370.102971
5726.151184,0.000000,-8733.488677,222.061783
5726.151508,0.000000,-8580.269578,222.061783
5726.151833,-148.041188,-8273.831378,444.123565
5726.152157,296.082377,-8656.879127,370.102971
5726.152482,814.226536,-8273.831378,592.164754
5726.152806,962.267725,-8503.660028,592.164754
5726.153131,888.247130,-8810.098227,592.164754
5726.153455,666.185348,-8120.612279,370.102971
5726.153780,592.164754,-8273.831378,296.082377
5726.154104,444.123565,-8656.879127,370.102971
5726.154429,296.082377,-8503.660028,370.102971
5726.154753,0.000000,-8350.440928,666.185348
5726.155078,0.000000,-8503.660028,666.185348
5726.155402,148.041188,-8656.879127,222.061783
5726.155727,444.123565,-8350.440928,370.102971
5726.156052,444.123565,-8120.612279,814.226536
5726.156376,518.144159,-8273.831378,814.226536
5726.156701,148.041188,-8350.440928,444.123565
5726.157025,740.205942,-8350.440928,888.247130
5726.157350,592.164754,-8273.831378,666.185348
5726.157674,518.144159,-8580.269578,592.164754
5726.157999,370.102971,-8580.269578,-296.082377
5726.158323,296.082377,-8580.269578,148.041188
5726.158648,148.041188,-8733.488677,74.020594
5726.158972,148.041188,-8503.660028,0.000000
5726.159297,444.123565,-8503.660028,222.061783
5726.159621,74.020594,-8273.831378,222.061783
5726.159946,148.041188,-8503.660028,296.082377
5726.160270,296.082377,-8350.440928,518.144159
5726.160595,666.185348,-8733.488677,370.102971
5726.160919,814.226536,-8656.879127,0.000000
5726.161244,666.185348,-8580.269578,0.000000
5726.161568,370.102971,-8886.707777,148.041188
5726.161893,518.144159,-8733.488677,296.082377
5726.162217,148.041188,-9193.145976,0.000000
5726.162542,296.082377,-8733.488677,0.000000
5726.162866,148.041188,-8197.221829,-370.102971
5726.163191,74.020594,-8503.660028,-222.061783
5726.163515,148.041188,-8427.050478,0.000000
5726.163840,814.226536,-8733.488677,-518.144159
5726.164164,518.144159,-9422.974625,-222.061783
5726.164489,444.123565,-8810.098227,-518.144159
5726.164813,296.082377,-9116.536426,-222.061783
5726.165138,0.000000,-9269.755526,-148.041188
5726.165463,296.082377,-9039.926876,-518.144159
5726.165787,0.000000,-8810.098227,-592.164754
5726.166112,148.041188,-8580.269578,-370.102971
5726.166436,296.082377,-9422.974625,-592.164754
5726.166761,222.061783,-8120.612279,-666.185348
5726.167085,296.082377,-8580.269578,-962.267725
5726.167410,666.185348,-8350.440928,-666.185348
5726.167734,444.123565,-8580.269578,-666.185348
5726.168059,148.041188,-9039.926876,-518.144159
5726.168383,296.082377,-8427.050478,-296.082377
5726.168708,370.102971,-8427.050478,-222.061783
5726.169032,814.226536,-8580.269578,-666.185348
5726.169357,888.247130,-8886.707777,-814.226536
5726.169681,814.226536,-8733.488677,-1332.370696
5726.170006,666.185348,-8197.221829,-1036.288319
5726.170330,518.144159,-8427.050478,-1184.329507
5726.170655,518.144159,-8503.660028,-1110.308913
5726.170979,740.205942,-8197.221829,-962.267725
5726.171304,296.082377,-8656.879127,-888.247130
5726.171628,74.020594,-8733.488677,-888.247130
5726.171953,370.102971,-8656.879127,-296.082377
5726.172277,1258.350101,-8963.317327,-592.164754
5726.172602,666.185348,-8810.098227,-740.205942
5726.172926,740.205942,-8656.879127,-814.226536
5726.173251,814.226536,-8810.098227,-814.226536
5726.173575,666.185348,-8733.488677,-962.267725
5726.173900,0.000000,-8273.831378,-962.267725
5726.174224,222.061783,-8197.221829,-370.102971
5726.174549,296.082377,-8273.831378,-888.247130
5726.174874,296.082377,-8656.879127,-962.267725
5726.175198,370.102971,-8427.050478,-518.144159
5726.175523,444.123565,-8427.050478,-444.123565
5726.175847,518.144159,-8733.488677,-888.247130
5726.176172,592.164754,-8503.660028,-740.205942
5726.176496,444.123565,-8656.879127,-444.123565
5726.176821,222.061783,-8580.269578,-740.205942
5726.177145,0.000000,-8197.221829,-296.082377
5726.177470,148.041188,-8810.098227,-888.247130
5726.177794,518.144159,-8197.221829,-814.226536
5726.178119,74.020594,-8503.660028,-1036.288319
5726.178443,296.082377,-8656.879127,-814.226536
5726.178768,296.082377,-8427.050478,-740.205942
5726.179092,296.082377,-8810.098227,-888.247130
5726.179417,74.020594,-8350.440928,-518.144159
5726.179741,370.102971,-8810.098227,-444.123565
5726.180066,148.041188,-8580.269578,-296.082377
5726.180390,518.144159,-8580.269578,-222.061783
5726.180715,296.082377,-8350.440928,-296.082377
5726.181039,592.164754,-8810.098227,-740.205942
5726.181364,740.205942,-8503.660028,-740.205942
5726.181688,370.102971,-9039.926876,-888.247130
5726.182013,444.123565,-8886.707777,-1258.350101
5726.182337,0.000000,-8656.879127,-444.123565
5726.182662,0.000000,-8427.050478,-592.164754
5726.182986,0.000000,-8656.879127,-518.144159
5726.183311,592.164754,-8733.488677,-592.164754
5726.183635,518.144159,-8886.707777,-296.082377
5726.183960,740.205942,-8427.050478,-370.102971
5726.184285,518.144159,-8733.488677,-666.185348
5726.184609,518.144159,-8350.440928,-370.102971
5726.184934,592.164754,-8580.269578,-666.185348
5726.185258,370.102971,-8580.269578,-1110.308913
5726.185583,74.020594,-8886.707777,-518.144159
5726.185907,74.020594,-8503.660028,-518.144159
5726.186232,370.102971,-9039.926876,-592.164754
5726.186556,370.102971,-8350.440928,-592.164754
5726.186881,666.185348,-8733.488677,-518.144159
5726.187205,888.247130,-8427.050478,-518.144159
5726.187530,518.144159,-8503.660028,-592.164754
5726.187854,592.164754,-9039.926876,-296.082377
5726.188179,518.144159,-8350.440928,-370.102971
5726.188503,370.102971,-8503.660028,-518.144159
5726.188828,296.082377,-8580.269578,-444.123565
5726.189152,666.185348,-9116.536426,370.102971
5726.189477,444.123565,-8503.660028,-296.082377
5726.189801,592.164754,-8963.317327,-296.082377
5726.190126,592.164754,-8350.440928,-518.144159
5726.190450,666.185348,-8886.707777,-222.061783
5726.190775,518.144159,-8197.221829,-222.061783
5726.191099,74.020594,-8427.050478,222.061783
5726.191424,148.041188,-8810.098227,0.000000
5726.191748,518.144159,-8350.440928,-296.082377
5726.192073,814.226536,-8427.050478,222.061783
5726.192397,444.123565,-8503.660028,-296.082377
5726.192722,740.205942,-8427.050478,-296.082377
5726.193046,592.164754,-8197.221829,-222.061783
5726.193371,148.041188,-8733.488677,74.020594
5726.193696,296.082377,-8350.440928,-592.164754
5726.194020,296.082377,-8656.879127,-444.123565
5726.194345,148.041188,-8044.002729,-296.082377
5726.194669,74.020594,-8580.269578,-444.123565
5726.194994,518.144159,-8733.488677,-444.123565
5726.195318,370.102971,-8350.440928,-296.082377
5726.195643,518.144159,-8580.269578,-370.102971
5726.195967,666.185348,-8503.660028,-444.123565
5726.196292,74.020594,-8886.707777,0.000000
5726.196616,444.123565,-8733.488677,-296.082377
5726.196941,592.164754,-8656.879127,-296.082377
5726.197265,370.102971,-8733.488677,-444.123565
5726.197590,296.082377,-8427.050478,-222.061783
5726.197914,370.102971,-8350.440928,-592.164754
5726.198239,666.185348,-8580.269578,-370.102971
5726.198563,518.144159,-8656.879127,-444.123565
5726.198888,814.226536,-8810.098227,-666.185348
5726.199212,296.082377,-9193.145976,-444.123565
5726.199537,222.061783,-8886.707777,0.000000
5726.199861,370.102971,-8656.879127,-296.082377
5726.200186,518.144159,-8963.317327,-666.185348
5726.200510,740.205942,-7584.345430,-296.082377
5726.200835,518.144159,-8963.317327,-814.226536
5726.201159,740.205942,-8503.660028,-740.205942
5726.201484,296.082377,-8427.050478,-740.205942
5726.201808,444.123565,-9499.584175,-814.226536
5726.202133,222.061783,-8733.488677,-888.247130
5726.202458,592.164754,-8810.098227,-1110.308913
5726.202782,296.082377,-8733.488677,-1036.288319
5726.203107,296.082377,-8963.317327,-740.205942
5726.203431,370.102971,-8733.488677,-666.185348
5726.203756,666.185348,-8580.269578,-1110.308913
5726.204080,814.226536,-8580.269578,-962.267725
5726.204405,518.144159,-8886.707777,-1332.370696
5726.204729,444.123565,-8810.098227,-370.102971
5726.205054,444.123565,-8427.050478,-1036.288319
5726.205378,592.164754,-8810.098227,-666.185348
5726.205703,74.020594,-8427.050478,-888.247130
5726.206027,592.164754,-8733.488677,-888.247130
5726.206352,148.041188,-8810.098227,-814.226536
5726.206676,444.123565,-8886.707777,-814.226536
5726.207001,518.144159,-8810.098227,-962.267725
5726.207325,666.185348,-8656.879127,-962.267725
5726.207650,518.144159,-8886.707777,-814.226536
5726.207974,592.164754,-8656.879127,-740.205942
5726.208299,370.102971,-8197.221829,-962.267725
5726.208623,0.000000,-8197.221829,-888.247130
5726.208948,592.164754,-8350.440928,-666.185348
5726.209272,444.123565,-8503.660028,-740.205942
5726.209597,814.226536,-8656.879127,-962.267725
5726.209921,370.102971,-8580.269578,-666.185348
5726.210246,296.082377,-8810.098227,-740.205942
5726.210570,296.082377,-8810.098227,-666.185348
5726.210895,296.082377,-8656.879127,-740.205942
5726.211219,222.061783,-8580.269578,-666.185348
5726.211544,74.020594,-8580.269578,-814.226536
5726.211869,592.164754,-8197.221829,-666.185348
5726.212193,370.102971,-8810.098227,-666.185348
5726.212518,518.144159,-8810.098227,-740.205942
5726.212842,592.164754,-8503.660028,-962.267725
5726.213167,740.205942,-8503.660028,-1110.308913
5726.213491,444.123565,-8733.488677,-666.185348
5726.213816,444.123565,-8503.660028,-666.185348
5726.214140,222.061783,-8503.660028,-370.102971
5726.214465,0.000000,-8273.831378,-296.082377
5726.214789,296.082377,-8656.879127,-518.144159
5726.215114,222.061783,-8197.221829,-296.082377
5726.215438,296.082377,-8503.660028,0.000000
5726.215763,518.144159,-8503.660028,-370.102971
5726.216087,888.247130,-8580.269578,-592.164754
5726.216412,518.144159,-8580.269578,-296.082377
5726.216736,222.061783,-8580.269578,-370.102971
5726.217061,74.020594,-8503.660028,0.000000
5726.217385,296.082377,-8503.660028,0.000000
5726.217710,370.102971,-8656.879127,0.000000
5726.218034,814.226536,-8503.660028,-444.123565
5726.218359,740.205942,-8427.050478,-444.123565
5726.218683,666.185348,-8503.660028,-222.061783
5726.219008,592.164754,-8427.050478,-518.144159
5726.219332,518.144159,-8733.488677,-592.164754
5726.219657,444.123565,-8044.002729,-370.102971
5726.219981,444.123565,-8350.440928,-444.123565
5726.220306,962.267725,-8656.879127,-444.123565
5726.220630,518.144159,-8120.612279,-518.144159
5726.220955,740.205942,-8427.050478,-444.123565
5726.221280,814.226536,-8733.488677,-592.164754
5726.221604,740.205942,-8580.269578,0.000000
5726.221929,1110.308913,-8810.098227,-518.144159
5726.222253,518.144159,-8503.660028,-666.185348
5726.222578,296.082377,-8427.050478,-296.082377
5726.222902,296.082377,-8733.488677,0.000000
5726.223227,814.226536,-8273.831378,-222.061783
5726.223551,888.247130,-8427.050478,-222.061783
5726.223876,814.226536,-8503.660028,0.000000
5726.224200,592.164754,-8733.488677,0.000000
5726.224525,888.247130,-9193.145976,222.061783
5726.224849,592.164754,-8733.488677,-296.082377
5726.225174,370.102971,-8580.269578,-518.144159
5726.225498,222.061783,-8656.879127,0.000000
5726.225823,74.020594,-8580.269578,0.000000
5726.226147,222.061783,-9116.536426,222.061783
5726.226472,518.144159,-8427.050478,0.000000
5726.226796,370.102971,-8733.488677,-148.041188
5726.227121,814.226536,-8733.488677,-370.102971
5726.227445,370.102971,-9346.365076,148.041188
5726.227770,296.082377,-8733.488677,0.000000
5726.228094,222.061783,-8656.879127,-148.041188
5726.228419,370.102971,-8427.050478,-370.102971
5726.228743,0.000000,-8810.098227,0.000000
5726.229068,518.144159,-8350.440928,-222.061783
5726.229392,518.144159,-8733.488677,-222.061783
5726.229717,0.000000,-8580.269578,-222.061783
5726.230041,148.041188,-8503.660028,0.000000
5726.230366,0.000000,-8350.440928,0.000000
5726.230691,148.041188,-8656.879127,-222.061783
5726.231015,444.123565,-8427.050478,-222.061783
5726.231340,296.082377,-8580.269578,0.000000
5726.231664,296.082377,-8044.002729,74.020594
5726.231989,222.061783,-8580.269578,148.041188
5726.232313,222.061783,-8580.269578,74.020594
5726.232638,592.164754,-8427.050478,74.020594
5726.232962,444.123565,-8810.098227,148.041188
5726.233287,518.144159,-8963.317327,296.082377
5726.233611,666.185348,-8580.269578,0.000000
5726.233936,444.123565,-8656.879127,74.020594
5726.234260,148.041188,-8350.440928,222.061783
5726.234585,518.144159,-8044.002729,222.061783
5726.234909,518.144159,-8273.831378,0.000000
5726.235234,592.164754,-8120.612279,148.041188
5726.235558,740.205942,-8350.440928,-296.082377
5726.235883,962.267725,-8197.221829,-74.020594
5726.236207,592.164754,-8427.050478,-296.082377
5726.236531,444.123565,-8733.488677,-222.061783
5726.236856,222.061783,-8197.221829,0.000000
5726.237180,518.144159,-8503.660028,-444.123565
5726.237504,518.144159,-8733.488677,-370.102971
5726.237829,518.144159,-8350.440928,-370.102971
5726.238153,444.123565,-8580.269578,-518.144159
5726.238477,740.205942,-8580.269578,-592.164754
5726.238802,1036.288319,-8810.098227,-666.185348
5726.239126,888.247130,-8810.098227,-592.164754
5726.239450,444.123565,-8427.050478,-518.144159
5726.239774,0.000000,-8503.660028,-518.144159
5726.240099,444.123565,-9116.536426,-296.082377
5726.240423,444.123565,-8197.221829,-592.164754
5726.240747,666.185348,-8656.879127,-296.082377
5726.241072,740.205942,-8503.660028,-592.164754
5726.241396,518.144159,-8963.317327,-518.144159
5726.241720,666.185348,-8580.269578,0.000000
5726.242045,444.123565,-8733.488677,-444.123565
5726.242369,444.123565,-9039.926876,-592.164754
5726.242693,222.061783,-8886.707777,-222.061783
5726.243018,74.020594,-8120.612279,-370.102971
5726.243342,148.041188,-8886.707777,-148.041188
5726.243666,518.144159,-8656.879127,-592.164754
5726.243990,666.185348,-8656.879127,-740.205942
5726.244315,592.164754,-8886.707777,-740.205942
5726.244639,518.144159,-8886.707777,-740.205942
5726.244963,-148.041188,-8733.488677,-370.102971
5726.245288,148.041188,-8656.879127,0.000000
5726.245612,-222.061783,-8656.879127,-518.144159
5726.245936,74.020594,-8580.269578,-296.082377
5726.246261,222.061783,-8733.488677,-296.082377
5726.246585,444.123565,-8350.440928,-222.061783
5726.246909,222.061783,-8350.440928,-518.144159
5726.247234,592.164754,-8733.488677,0.000000
5726.247558,518.144159,-8427.050478,-370.102971
5726.247882,444.123565,-8733.488677,-296.082377
5726.248206,148.041188,-8503.660028,0.000000
5726.248531,444.123565,-8197.221829,0.000000
5726.248855,296.082377,-8656.879127,74.020594
5726.249179,370.102971,-8350.440928,74.020594
5726.249504,740.205942,-8810.098227,0.000000
5726.249828,518.144159,-8427.050478,-222.061783
5726.250152,592.164754,-8656.879127,0.000000
5726.250477,444.123565,-8427.050478,-296.082377
5726.250801,444.123565,-8503.660028,0.000000
5726.251125,0.000000,-8503.660028,0.000000
5726.251450,0.000000,-8350.440928,0.000000
5726.251774,0.000000,-8503.660028,0.000000
5726.252098,296.082377,-8350.440928,0.000000
5726.252422,666.185348,-8580.269578,444.123565
5726.252747,888.247130,-7660.954980,0.000000
5726.253071,666.185348,-8810.098227,0.000000
5726.253395,296.082377,-8273.831378,222.061783
5726.253720,222.061783,-8427.050478,74.020594
5726.254044,0.000000,-8350.440928,148.041188
5726.254368,222.061783,-8503.660028,222.061783
5726.254693,370.102971,-8427.050478,-148.041188
5726.255017,444.123565,-8427.050478,0.000000
5726.255341,518.144159,-8427.050478,-148.041188
5726.255666,1036.288319,-8810.098227,-74.020594
5726.255990,666.185348,-8733.488677,0.000000
5726.256314,592.164754,-8733.488677,-296.082377
5726.256638,518.144159,-8503.660028,0.000000
5726.256963,444.123565,-8427.050478,74.020594
5726.257287,222.061783,-8427.050478,148.041188
5726.257611,0.000000,-8580.269578,0.000000
5726.257936,518.144159,-8503.660028,0.000000
5726.258260,222.061783,-9039.926876,0.000000
5726.258584,74.020594,-8503.660028,0.000000
5726.258909,148.041188,-8656.879127,0.000000
5726.259233,444.123565,-8810.098227,148.041188
5726.259557,148.041188,-8427.050478,0.000000
5726.259882,222.061783,-8656.879127,-444.123565
5726.260206,74.020594,-8656.879127,0.000000
5726.260530,0.000000,-8350.440928,0.000000
5726.260854,444.123565,-8886.707777,-296.082377
5726.261179,296.082377,-8733.488677,-370.102971
5726.261503,518.144159,-8810.098227,-592.164754
5726.261827,296.082377,-9039.926876,-370.102971
5726.262152,148.041188,-8810.098227,-370.102971
5726.262476,0.000000,-8580.269578,-370.102971
5726.262800,148.041188,-8427.050478,-370.102971
5726.263125,74.020594,-8503.660028,-296.082377
5726.263449,370.102971,-8886.707777,-296.082377
5726.263773,740.205942,-8810.098227,-518.144159
5726.264098,666.185348,-9269.755526,-444.123565
5726.264422,518.144159,-9039.926876,-296.082377
5726.264746,592.164754,-8580.269578,-296.082377
5726.265070,518.144159,-8350.440928,0.000000
5726.265395,296.082377,-8733.488677,-370.102971
5726.265719,148.041188,-8656.879127,0.000000
5726.266043,0.000000,-8503.660028,0.000000
5726.266368,370.102971,-8503.660028,0.000000
5726.266692,592.164754,-8350.440928,0.000000
5726.267016,444.123565,-8886.707777,0.000000
5726.267341,592.164754,-8044.002729,0.000000
5726.267665,370.102971,-8427.050478,-296.082377
5726.267989,444.123565,-8580.269578,-296.082377
5726.268313,74.020594,-8656.879127,-148.041188
5726.268638,0.000000,-8580.269578,-370.102971
5726.268962,222.061783,-8350.440928,-296.082377
5726.269286,370.102971,-8273.831378,-370.102971
5726.269611,740.205942,-8427.050478,-296.082377
5726.269935,518.144159,-8273.831378,-148.041188
