#time,accel_x,accel_y,accel_z
4111.779897,2072.576638,-8427.050478,-962.267725
4111.780222,1554.432478,-8503.660028,0.000000
4111.780546,0.000000,-8656.879127,-370.102971
4111.780870,1184.329507,-8886.707777,592.164754
4111.781194,74.020594,-8273.831378,0.000000
4111.781519,-1036.288319,-8963.317327,-222.061783
4111.781843,-666.185348,-7967.393179,148.041188
4111.782167,-888.247130,-8503.660028,-148.041188
4111.782491,-814.226536,-8273.831378,0.000000
4111.782816,-592.164754,-8273.831378,-222.061783
4111.783140,-518.144159,-8197.221829,0.000000
4111.783464,-592.164754,-9193.145976,-296.082377
4111.783788,0.000000,-7507.735880,-222.061783
4111.784113,740.205942,-8656.879127,370.102971
4111.784437,-148.041188,-8350.440928,-518.144159
4111.784761,0.000000,-9039.926876,74.020594
4111.785085,814.226536,-8580.269578,-666.185348
4111.785410,1480.411884,-8733.488677,222.061783
4111.785734,2146.597232,-7967.393179,-666.185348
4111.786058,2072.576638,-8810.098227,814.226536
4111.786382,1406.391290,-7660.954980,-962.267725
4111.786707,1110.308913,-8886.707777,-296.082377
4111.787031,888.247130,-8733.488677,-1110.308913
4111.787355,148.041188,-9116.536426,0.000000
4111.787679,74.020594,-8656.879127,-370.102971
4111.788004,0.000000,-9729.412825,74.020594
4111.788328,-222.061783,-8810.098227,-370.102971
4111.788652,444.123565,-9269.755526,-222.061783
4111.788976,444.123565,-8810.098227,-740.205942
4111.789301,1184.329507,-9806.022374,0.000000
4111.789625,1184.329507,-8886.707777,-1332.370696
4111.789949,1332.370696,-9422.974625,-444.123565
4111.790273,814.226536,-8273.831378,-814.226536
4111.790598,592.164754,-8503.660028,-592.164754
4111.790922,296.082377,-8503.660028,0.000000
4111.791246,-962.267725,-8197.221829,-296.082377
4111.791570,-592.164754,-8886.707777,-296.082377
4111.791895,-962.267725,-8044.002729,-740.205942
4111.792219,0.000000,-8886.707777,296.082377
4111.792543,-888.247130,-7967.393179,-518.144159
4111.792867,-740.205942,-9422.974625,-814.226536
4111.793192,-962.267725,-8580.269578,-370.102971
4111.793516,-666.185348,-8503.660028,-666.185348
4111.793840,0.000000,-8273.831378,-666.185348
4111.794164,592.164754,-8350.440928,0.000000
4111.794489,888.247130,-7737.564530,-222.061783
4111.794813,666.185348,-8656.879127,-148.041188
4111.795137,1554.432478,-8273.831378,-444.123565
4111.795461,2146.597232,-8273.831378,0.000000
4111.795786,1406.391290,-8044.002729,-666.185348
4111.796110,1998.556043,-8503.660028,-296.082377
4111.796434,1406.391290,-8427.050478,-370.102971
4111.796758,592.164754,-8810.098227,-740.205942
4111.797083,740.205942,-8273.831378,-444.123565
4111.797407,-666.185348,-8580.269578,-740.205942
4111.797731,-222.061783,-9269.755526,222.061783
4111.798055,-222.061783,-8273.831378,-518.144159
4111.798380,0.000000,-9269.755526,-148.041188
4111.798704,444.123565,-8580.269578,-370.102971
4111.799028,1110.308913,-8656.879127,370.102971
4111.799352,1776.494261,-8120.612279,-444.123565
4111.799677,1776.494261,-9346.365076,-296.082377
4111.800001,1258.350101,-9193.145976,0.000000
4111.800325,0.000000,-8886.707777,-740.205942
4111.800649,592.164754,-8656.879127,74.020594
4111.800974,-222.061783,-8273.831378,-222.061783
4111.801298,-518.144159,-9116.536426,148.041188
4111.801622,-1258.350101,-7737.564530,74.020594
4111.801947,-814.226536,-8350.440928,-222.061783
4111.802271,-962.267725,-7967.393179,-296.082377
4111.802595,-592.164754,-8656.879127,-370.102971
4111.802919,-370.102971,-8427.050478,-592.164754
4111.803244,-296.082377,-8656.879127,-222.061783
4111.803568,-1110.308913,-8503.660028,296.082377
4111.803892,370.102971,-7967.393179,-222.061783
4111.804216,444.123565,-8197.221829,-222.061783
4111.804541,296.082377,-8886.707777,0.000000
4111.804865,740.205942,-8580.269578,0.000000
4111.805189,592.164754,-8580.269578,-370.102971
4111.805514,1702.473667,-8427.050478,-666.185348
4111.805838,2294.638420,-8427.050478,0.000000
4111.806162,1554.432478,-8120.612279,-1036.288319
4111.806487,1702.473667,-8427.050478,222.061783
4111.806811,1332.370696,-7890.783629,-962.267725
4111.807135,592.164754,-8733.488677,-666.185348
4111.807460,296.082377,-8733.488677,-444.123565
4111.807784,74.020594,-8350.440928,0.000000
4111.808108,370.102971,-9422.974625,-222.061783
4111.808432,370.102971,-9039.926876,-444.123565
4111.808757,740.205942,-9652.803275,-444.123565
4111.809081,592.164754,-8733.488677,-222.061783
4111.809405,1184.329507,-9116.536426,-370.102971
4111.809730,1258.350101,-8886.707777,-888.247130
4111.810054,1036.288319,-8427.050478,-592.164754
4111.810378,592.164754,-8273.831378,-518.144159
4111.810703,0.000000,-8273.831378,74.020594
4111.811027,-222.061783,-8503.660028,-222.061783
4111.811351,74.020594,-8503.660028,-296.082377
4111.811676,0.000000,-8810.098227,-518.144159
4111.812000,-740.205942,-8427.050478,222.061783
4111.812324,-814.226536,-8427.050478,-592.164754
4111.812649,-962.267725,-8350.440928,-518.144159
4111.812973,-444.123565,-8503.660028,-444.123565
4111.813297,-1480.411884,-8810.098227,-148.041188
4111.813622,-1850.514855,-8886.707777,-814.226536
4111.813946,-962.267725,-8197.221829,74.020594
4111.814270,222.061783,-8427.050478,0.000000
4111.814595,1036.288319,-8273.831378,-592.164754
4111.814919,1406.391290,-8963.317327,296.082377
4111.815243,2886.803174,-7890.783629,-148.041188
4111.815568,3330.926739,-7967.393179,148.041188
4111.815892,2294.638420,-8044.002729,-296.082377
4111.816216,2368.659014,-8427.050478,74.020594
4111.816541,2294.638420,-8273.831378,-518.144159
4111.816865,1258.350101,-8810.098227,-740.205942
4111.817189,444.123565,-8580.269578,-592.164754
4111.817514,0.000000,-8656.879127,-296.082377
4111.817838,-814.226536,-8810.098227,0.000000
4111.818162,-1036.288319,-8580.269578,148.041188
4111.818487,0.000000,-8810.098227,0.000000
4111.818811,592.164754,-8963.317327,0.000000
4111.819135,1480.411884,-8044.002729,-148.041188
4111.819460,1850.514855,-8963.317327,-148.041188
4111.819784,1184.329507,-9039.926876,-592.164754
4111.820108,740.205942,-8810.098227,-148.041188
4111.820433,1036.288319,-8350.440928,74.020594
4111.820757,370.102971,-8810.098227,0.000000
4111.821081,-888.247130,-8197.221829,296.082377
4111.821406,-1036.288319,-8350.440928,0.000000
4111.821730,-1184.329507,-8733.488677,-592.164754
4111.822054,-444.123565,-7890.783629,0.000000
4111.822379,-888.247130,-7584.345430,-222.061783
4111.822703,148.041188,-8503.660028,-518.144159
4111.823027,592.164754,-8427.050478,-444.123565
4111.823352,296.082377,-8120.612279,-666.185348
4111.823676,-296.082377,-9039.926876,-444.123565
4111.824000,222.061783,-8350.440928,-296.082377
4111.824325,0.000000,-9422.974625,-148.041188
4111.824649,592.164754,-7967.393179,-888.247130
4111.824973,0.000000,-9422.974625,74.020594
4111.825298,1332.370696,-8044.002729,-296.082377
4111.825622,2738.761985,-7890.783629,-370.102971
4111.825946,592.164754,-8580.269578,-444.123565
4111.826271,1924.535449,-7431.126331,-518.144159
4111.826595,2146.597232,-8656.879127,-814.226536
4111.826919,1184.329507,-8963.317327,-1184.329507
4111.827244,666.185348,-9193.145976,-222.061783
4111.827568,-1480.411884,-8427.050478,-1036.288319
4111.827892,-1924.535449,-9652.803275,0.000000
4111.828217,-1332.370696,-8580.269578,-444.123565
4111.828541,-740.205942,-9039.926876,-148.041188
4111.828865,148.041188,-9193.145976,-296.082377
4111.829190,1036.288319,-8810.098227,-296.082377
4111.829514,962.267725,-9039.926876,-592.164754
4111.829838,1776.494261,-8656.879127,-962.267725
4111.830163,2072.576638,-9116.536426,-962.267725
4111.830487,2072.576638,-8197.221829,-666.185348
4111.830811,1110.308913,-8350.440928,-518.144159
4111.831136,296.082377,-8886.707777,0.000000
4111.831460,-296.082377,-8580.269578,-518.144159
4111.831784,-888.247130,-8120.612279,74.020594
4111.832109,-1480.411884,-8427.050478,-740.205942
4111.832433,-518.144159,-8580.269578,-666.185348
4111.832757,-962.267725,-8044.002729,-592.164754
4111.833082,-1406.391290,-8656.879127,-222.061783
4111.833406,-962.267725,-8273.831378,-148.041188
4111.833730,0.000000,-8810.098227,-222.061783
4111.834055,1110.308913,-8886.707777,-370.102971
4111.834379,1924.535449,-8886.707777,-592.164754
4111.834703,518.144159,-8120.612279,0.000000
4111.835028,1702.473667,-8886.707777,740.205942
4111.835352,2146.597232,-7967.393179,-740.205942
4111.835676,1702.473667,-9346.365076,74.020594
4111.836001,2664.741391,-8503.660028,-666.185348
4111.836325,2590.720797,-8044.002729,444.123565
4111.836649,1850.514855,-7890.783629,-814.226536
4111.836974,518.144159,-8350.440928,296.082377
4111.837298,222.061783,-8197.221829,-296.082377
4111.837622,0.000000,-8580.269578,-296.082377
4111.837947,74.020594,-8810.098227,-148.041188
4111.838271,-370.102971,-8886.707777,-222.061783
4111.838595,962.267725,-8886.707777,296.082377
4111.838920,962.267725,-9652.803275,-370.102971
4111.839244,1036.288319,-9346.365076,296.082377
4111.839568,1776.494261,-8963.317327,-592.164754
4111.839893,1850.514855,-9039.926876,-370.102971
4111.840217,1480.411884,-8810.098227,-518.144159
4111.840541,814.226536,-8197.221829,-148.041188
4111.840866,74.020594,-8427.050478,-370.102971
4111.841190,-666.185348,-8350.440928,0.000000
4111.841514,-148.041188,-8044.002729,-370.102971
4111.841839,-1036.288319,-8273.831378,-592.164754
4111.842163,148.041188,-8503.660028,-370.102971
4111.842487,-518.144159,-8044.002729,-962.267725
4111.842812,-148.041188,-8656.879127,-296.082377
4111.843136,-1332.370696,-8503.660028,-370.102971
4111.843460,0.000000,-8273.831378,0.000000
4111.843785,-444.123565,-8044.002729,-296.082377
4111.844109,222.061783,-8810.098227,-888.247130
4111.844433,0.000000,-9193.145976,-296.082377
4111.844758,666.185348,-8810.098227,-296.082377
4111.845082,1332.370696,-8810.098227,-296.082377
4111.845406,1628.453072,-8733.488677,-740.205942
4111.845731,2220.617826,-8810.098227,-296.082377
4111.846055,1628.453072,-8044.002729,-814.226536
4111.846379,1924.535449,-8963.317327,-222.061783
4111.846704,1776.494261,-8427.050478,-666.185348
4111.847028,814.226536,-8810.098227,-1110.308913
4111.847352,592.164754,-8580.269578,-148.041188
4111.847677,-814.226536,-8656.879127,-814.226536
4111.848001,-444.123565,-9422.974625,74.020594
4111.848325,-296.082377,-8503.660028,-888.247130
4111.848650,-148.041188,-9882.631924,296.082377
4111.848974,0.000000,-8503.660028,-444.123565
4111.849298,444.123565,-9269.755526,148.041188
4111.849623,1258.350101,-8810.098227,-1184.329507
4111.849947,1776.494261,-8733.488677,-666.185348
4111.850271,1924.535449,-8810.098227,-592.164754
4111.850596,444.123565,-8580.269578,0.000000
4111.850920,814.226536,-7660.954980,-444.123565
4111.851244,222.061783,-8427.050478,148.041188
4111.851569,-592.164754,-8503.660028,-222.061783
4111.851893,-296.082377,-8733.488677,-444.123565
4111.852217,-1036.288319,-8427.050478,-222.061783
4111.852542,-962.267725,-8580.269578,0.000000
4111.852866,-1258.350101,-7814.174080,-518.144159
4111.853190,-1110.308913,-9039.926876,-222.061783
4111.853515,-1628.453072,-8733.488677,-370.102971
4111.853839,-740.205942,-8733.488677,-148.041188
4111.854163,148.041188,-8963.317327,-222.061783
4111.854488,1998.556043,-9193.145976,0.000000
4111.854812,962.267725,-8120.612279,0.000000
4111.855136,1702.473667,-8580.269578,0.000000
4111.855460,2072.576638,-8197.221829,-148.041188
4111.855785,2442.679609,-8733.488677,0.000000
4111.856109,1998.556043,-8044.002729,-814.226536
4111.856433,1850.514855,-8427.050478,-148.041188
4111.856758,888.247130,-7967.393179,-296.082377
4111.857082,296.082377,-8273.831378,370.102971
4111.857406,0.000000,-8273.831378,-222.061783
4111.857731,-444.123565,-8656.879127,0.000000
4111.858055,-296.082377,-9269.755526,-740.205942
4111.858379,0.000000,-9116.536426,74.020594
4111.858704,444.123565,-8733.488677,-666.185348
4111.859028,1702.473667,-8963.317327,-296.082377
4111.859352,1628.453072,-8810.098227,-370.102971
4111.859677,1628.453072,-8580.269578,-592.164754
4111.860001,1110.308913,-9193.145976,-222.061783
4111.860325,1850.514855,-8427.050478,-518.144159
4111.860650,1036.288319,-8503.660028,-222.061783
4111.860974,-518.144159,-8044.002729,-740.205942
4111.861298,0.000000,-8886.707777,0.000000
4111.861623,-666.185348,-8503.660028,-592.164754
4111.861947,-1110.308913,-8580.269578,-222.061783
4111.862271,-814.226536,-8197.221829,-148.041188
4111.862596,-666.185348,-8197.221829,-1184.329507
4111.862920,-518.144159,-8810.098227,-814.226536
4111.863244,-444.123565,-8427.050478,-962.267725
4111.863569,-444.123565,-9193.145976,0.000000
4111.863893,-296.082377,-8580.269578,-592.164754
4111.864217,444.123565,-9039.926876,-296.082377
4111.864542,518.144159,-9269.755526,-814.226536
4111.864866,1184.329507,-8886.707777,-740.205942
4111.865190,1702.473667,-8580.269578,-592.164754
4111.865515,1998.556043,-7737.564530,-370.102971
4111.865839,3108.864956,-7814.174080,-444.123565
4111.866163,1628.453072,-8350.440928,-370.102971
4111.866488,2072.576638,-8580.269578,-592.164754
4111.866812,888.247130,-8427.050478,-1110.308913
4111.867136,296.082377,-9652.803275,-1184.329507
4111.867461,-74.020594,-8733.488677,-296.082377
4111.867785,-814.226536,-8733.488677,-740.205942
4111.868109,-592.164754,-10035.851024,-962.267725
4111.868434,-74.020594,-8580.269578,0.000000
4111.868758,370.102971,-9039.926876,0.000000
4111.869082,444.123565,-7967.393179,0.000000
4111.869407,1702.473667,-9116.536426,0.000000
4111.869731,1480.411884,-8656.879127,0.000000
4111.870055,1776.494261,-9039.926876,0.000000
4111.870380,962.267725,-8580.269578,-518.144159
4111.870704,296.082377,-8273.831378,-296.082377
4111.871028,148.041188,-7737.564530,-370.102971
4111.871353,-296.082377,-8656.879127,0.000000
4111.871677,-666.185348,-8273.831378,-370.102971
4111.872001,-740.205942,-8273.831378,0.000000
4111.872326,-592.164754,-7967.393179,-370.102971
4111.872650,-962.267725,-8810.098227,74.020594
4111.872974,-1036.288319,-8963.317327,-592.164754
4111.873299,-1480.411884,-9269.755526,-592.164754
4111.873623,-222.061783,-8427.050478,-370.102971
4111.873947,222.061783,-8350.440928,-740.205942
4111.874272,148.041188,-8810.098227,148.041188
4111.874596,1184.329507,-7890.783629,0.000000
4111.874920,1184.329507,-8886.707777,74.020594
4111.875245,1998.556043,-8044.002729,-222.061783
4111.875569,2664.741391,-8273.831378,222.061783
4111.875893,2294.638420,-7967.393179,-814.226536
4111.876218,2220.617826,-8350.440928,0.000000
4111.876542,1702.473667,-8273.831378,-296.082377
4111.876866,1258.350101,-8733.488677,-592.164754
4111.877191,296.082377,-8427.050478,-222.061783
4111.877515,-370.102971,-8810.098227,-518.144159
4111.877839,-592.164754,-8733.488677,-148.041188
4111.878164,-1258.350101,-9039.926876,-814.226536
4111.878488,-370.102971,-9959.241474,0.000000
4111.878812,592.164754,-8733.488677,-148.041188
4111.879137,740.205942,-8810.098227,-296.082377
4111.879461,1702.473667,-8656.879127,-444.123565
4111.879785,1554.432478,-8733.488677,-444.123565
4111.880110,1702.473667,-9116.536426,-370.102971
4111.880434,740.205942,-8656.879127,-370.102971
4111.880758,1036.288319,-8273.831378,0.000000
4111.881083,-444.123565,-8350.440928,-296.082377
4111.881407,-518.144159,-7967.393179,-148.041188
4111.881731,-666.185348,-8963.317327,-296.082377
4111.882056,-814.226536,-8273.831378,-740.205942
4111.882380,-740.205942,-8886.707777,148.041188
4111.882704,-1184.329507,-7584.345430,-962.267725
4111.883029,-1332.370696,-9422.974625,-592.164754
4111.883353,-370.102971,-8120.612279,-296.082377
4111.883677,740.205942,-8733.488677,74.020594
4111.884002,1036.288319,-7967.393179,-370.102971
4111.884326,592.164754,-9269.755526,-592.164754
4111.884650,666.185348,-8427.050478,-296.082377
4111.884975,962.267725,-9193.145976,148.041188
4111.885299,1184.329507,-8580.269578,-1184.329507
4111.885623,1406.391290,-8810.098227,-296.082377
4111.885948,1554.432478,-7507.735880,-740.205942
4111.886272,1776.494261,-8886.707777,-444.123565
4111.886596,666.185348,-8120.612279,-1036.288319
4111.886921,1036.288319,-8273.831378,74.020594
4111.887245,0.000000,-8273.831378,-296.082377
4111.887569,-444.123565,-9039.926876,-370.102971
4111.887894,0.000000,-8886.707777,-592.164754
4111.888218,0.000000,-9422.974625,-518.144159
4111.888542,-518.144159,-8886.707777,-666.185348
4111.888867,148.041188,-9116.536426,0.000000
4111.889191,370.102971,-8810.098227,-222.061783
4111.889515,1258.350101,-9039.926876,-296.082377
4111.889840,1184.329507,-8886.707777,-222.061783
4111.890164,1554.432478,-8656.879127,-222.061783
4111.890488,1332.370696,-8427.050478,-296.082377
4111.890813,666.185348,-8197.221829,0.000000
4111.891137,0.000000,-7890.783629,0.000000
4111.891461,-222.061783,-7890.783629,0.000000
4111.891786,-370.102971,-8350.440928,-296.082377
4111.892110,-592.164754,-8120.612279,74.020594
4111.892434,-740.205942,-8120.612279,0.000000
4111.892759,-740.205942,-8197.221829,444.123565
4111.893083,0.000000,-8273.831378,-74.020594
4111.893407,-518.144159,-8427.050478,0.000000
4111.893732,-740.205942,-8810.098227,-148.041188
4111.894056,-962.267725,-8580.269578,370.102971
4111.894380,222.061783,-9193.145976,-222.061783
4111.894705,740.205942,-8656.879127,-444.123565
4111.895029,1628.453072,-8503.660028,0.000000
4111.895353,2072.576638,-7814.174080,-296.082377
4111.895678,1850.514855,-8197.221829,222.061783
4111.896002,2590.720797,-7890.783629,-148.041188
4111.896326,3108.864956,-8273.831378,0.000000
4111.896651,1406.391290,-8044.002729,-888.247130
4111.896975,592.164754,-8120.612279,-148.041188
4111.897299,-888.247130,-7814.174080,-444.123565
4111.897624,-1110.308913,-8963.317327,-518.144159
4111.897948,-1406.391290,-8656.879127,-296.082377
4111.898272,-1110.308913,-9806.022374,0.000000
4111.898597,0.000000,-8733.488677,0.000000
4111.898921,1332.370696,-8963.317327,0.000000
4111.899245,1998.556043,-9346.365076,-592.164754
4111.899570,2738.761985,-9039.926876,-666.185348
4111.899894,2220.617826,-8810.098227,-1110.308913
4111.900218,2072.576638,-8886.707777,-592.164754
4111.900543,1480.411884,-8886.707777,-740.205942
4111.900867,0.000000,-8963.317327,0.000000
4111.901191,-222.061783,-7890.783629,0.000000
4111.901516,-518.144159,-8197.221829,-370.102971
4111.901840,-1258.350101,-8963.317327,-296.082377
4111.902164,-962.267725,-8044.002729,148.041188
4111.902488,-296.082377,-7737.564530,0.000000
4111.902813,-1258.350101,-8427.050478,-222.061783
4111.903137,296.082377,-8503.660028,-740.205942
4111.903461,-666.185348,-8427.050478,-814.226536
4111.903786,-740.205942,-9193.145976,-592.164754
4111.904110,370.102971,-8656.879127,-296.082377
4111.904434,-148.041188,-8733.488677,-444.123565
4111.904759,148.041188,-8963.317327,-296.082377
4111.905083,1850.514855,-7814.174080,0.000000
4111.905407,1184.329507,-8350.440928,222.061783
4111.905732,3404.947333,-8197.221829,-148.041188
4111.906056,1924.535449,-7660.954980,-962.267725
4111.906380,2368.659014,-9039.926876,-148.041188
4111.906705,1776.494261,-8273.831378,-148.041188
4111.907029,888.247130,-8503.660028,-444.123565
4111.907353,444.123565,-8733.488677,-74.020594
4111.907678,-222.061783,-8197.221829,-592.164754
4111.908002,-296.082377,-9422.974625,-222.061783
4111.908326,222.061783,-8273.831378,-592.164754
4111.908651,-592.164754,-9116.536426,-148.041188
4111.908975,814.226536,-8886.707777,-296.082377
4111.909299,1332.370696,-8044.002729,370.102971
4111.909624,2294.638420,-8044.002729,-222.061783
4111.909948,1332.370696,-9576.193725,-296.082377
4111.910272,2072.576638,-8656.879127,-518.144159
4111.910597,740.205942,-8733.488677,0.000000
4111.910921,0.000000,-7890.783629,-148.041188
4111.911245,0.000000,-8656.879127,222.061783
4111.911569,-814.226536,-7890.783629,-296.082377
4111.911894,-1110.308913,-8733.488677,-444.123565
4111.912218,-1110.308913,-8733.488677,0.000000
4111.912542,-592.164754,-7737.564530,148.041188
4111.912867,-814.226536,-8503.660028,74.020594
4111.913191,-962.267725,-8810.098227,-370.102971
4111.913515,0.000000,-8350.440928,0.000000
4111.913840,370.102971,-7584.345430,148.041188
4111.914164,74.020594,-8580.269578,-222.061783
4111.914488,370.102971,-8427.050478,-518.144159
4111.914813,962.267725,-8963.317327,592.164754
4111.915137,1850.514855,-8350.440928,-148.041188
4111.915461,1628.453072,-8656.879127,-370.102971
4111.915786,2220.617826,-8350.440928,-296.082377
4111.916110,1776.494261,-8350.440928,-740.205942
4111.916434,2516.700203,-7814.174080,-518.144159
4111.916759,2590.720797,-8044.002729,444.123565
4111.917083,666.185348,-8427.050478,-1036.288319
4111.917407,0.000000,-8580.269578,0.000000
4111.917731,-740.205942,-8656.879127,-962.267725
4111.918056,-1036.288319,-9652.803275,296.082377
4111.918380,-962.267725,-8810.098227,-666.185348
4111.918704,-666.185348,-8733.488677,74.020594
4111.919029,444.123565,-8580.269578,-296.082377
4111.919353,1332.370696,-8580.269578,-592.164754
4111.919677,1332.370696,-8733.488677,-518.144159
4111.920002,2146.597232,-8427.050478,-740.205942
4111.920326,2146.597232,-9193.145976,74.020594
4111.920650,444.123565,-8656.879127,-592.164754
4111.920975,1332.370696,-8350.440928,-296.082377
4111.921299,-1332.370696,-8273.831378,-444.123565
4111.921623,-1554.432478,-8656.879127,-518.144159
4111.921948,-1480.411884,-8197.221829,-148.041188
4111.922272,-222.061783,-8503.660028,0.000000
4111.922596,-1406.391290,-8120.612279,-370.102971
4111.922921,-1036.288319,-8044.002729,-888.247130
4111.923245,-592.164754,-9806.022374,0.000000
4111.923569,-888.247130,-8350.440928,0.000000
4111.923894,0.000000,-7967.393179,-888.247130
4111.924218,-518.144159,-9422.974625,-444.123565
4111.924542,1554.432478,-8350.440928,-370.102971
4111.924866,1258.350101,-8273.831378,-222.061783
4111.925191,2072.576638,-8810.098227,-666.185348
4111.925515,2516.700203,-8580.269578,296.082377
4111.925839,2812.782580,-7507.735880,-444.123565
4111.926164,1036.288319,-9193.145976,-1036.288319
4111.926488,1850.514855,-8273.831378,-370.102971
4111.926812,814.226536,-8197.221829,-222.061783
4111.927137,296.082377,-8810.098227,-814.226536
4111.927461,0.000000,-8503.660028,0.000000
4111.927785,-296.082377,-8580.269578,-518.144159
4111.928110,-296.082377,-8963.317327,-592.164754
4111.928434,518.144159,-8427.050478,148.041188
4111.928758,592.164754,-8963.317327,148.041188
4111.929083,814.226536,-8503.660028,-296.082377
4111.929407,1776.494261,-9193.145976,-518.144159
4111.929731,1776.494261,-9193.145976,-370.102971
4111.930056,1332.370696,-8580.269578,-296.082377
4111.930380,888.247130,-8656.879127,-370.102971
4111.930704,1036.288319,-8810.098227,-222.061783
4111.931028,-740.205942,-8503.660028,-592.164754
4111.931353,-814.226536,-8120.612279,-666.185348
4111.931677,-296.082377,-8656.879127,-296.082377
4111.932001,-1702.473667,-7967.393179,-962.267725
4111.932326,-444.123565,-8810.098227,0.000000
4111.932650,-1036.288319,-7507.735880,-666.185348
4111.932974,-296.082377,-9499.584175,-370.102971
4111.933299,-962.267725,-8197.221829,-888.247130
4111.933623,0.000000,-9422.974625,740.205942
4111.933947,0.000000,-8044.002729,-666.185348
4111.934272,1110.308913,-8886.707777,0.000000
4111.934596,1110.308913,-8350.440928,-370.102971
4111.934920,1258.350101,-8656.879127,296.082377
4111.935245,2368.659014,-8044.002729,-296.082377
4111.935569,1998.556043,-8350.440928,370.102971
4111.935893,2516.700203,-7431.126331,-370.102971
4111.936218,2294.638420,-8273.831378,0.000000
4111.936542,1258.350101,-8580.269578,-666.185348
4111.936866,1184.329507,-8503.660028,0.000000
4111.937190,888.247130,-8120.612279,-518.144159
4111.937515,-370.102971,-9652.803275,0.000000
4111.937839,-740.205942,-7967.393179,-814.226536
4111.938163,-296.082377,-9729.412825,0.000000
4111.938488,-222.061783,-9039.926876,-592.164754
4111.938812,518.144159,-9576.193725,-296.082377
4111.939136,444.123565,-9116.536426,0.000000
4111.939461,1554.432478,-8810.098227,-148.041188
4111.939785,1702.473667,-8580.269578,-814.226536
4111.940109,1332.370696,-8580.269578,-1110.308913
4111.940434,1184.329507,-8886.707777,-296.082377
4111.940758,74.020594,-7354.516781,0.000000
4111.941082,0.000000,-8580.269578,148.041188
4111.941407,-1110.308913,-7967.393179,-518.144159
4111.941731,-1258.350101,-8733.488677,0.000000
4111.942055,-1258.350101,-8350.440928,-888.247130
4111.942380,-370.102971,-8656.879127,-444.123565
4111.942704,-814.226536,-8197.221829,-444.123565
4111.943028,-518.144159,-8656.879127,-222.061783
4111.943353,-222.061783,-7967.393179,-148.041188
4111.943677,0.000000,-8656.879127,74.020594
4111.944001,0.000000,-8273.831378,74.020594
4111.944325,0.000000,-9116.536426,-370.102971
4111.944650,740.205942,-8963.317327,-444.123565
4111.944974,666.185348,-7890.783629,148.041188
4111.945298,1554.432478,-8810.098227,-740.205942
4111.945623,2368.659014,-8044.002729,74.020594
4111.945947,2072.576638,-8656.879127,-296.082377
4111.946271,1406.391290,-8886.707777,-444.123565
4111.946596,1850.514855,-8044.002729,-296.082377
4111.946920,1110.308913,-8733.488677,-1036.288319
4111.947244,444.123565,-8580.269578,-296.082377
4111.947569,-444.123565,-8580.269578,-740.205942
4111.947893,-740.205942,-8963.317327,-518.144159
4111.948217,-962.267725,-8886.707777,-592.164754
4111.948542,-222.061783,-9193.145976,-370.102971
4111.948866,444.123565,-9116.536426,0.000000
4111.949190,1332.370696,-8656.879127,-444.123565
4111.949515,1850.514855,-8810.098227,0.000000
4111.949839,1998.556043,-8656.879127,-222.061783
4111.950163,1850.514855,-8350.440928,-444.123565
4111.950487,1406.391290,-8503.660028,-370.102971
4111.950812,666.185348,-8273.831378,0.000000
4111.951136,-592.164754,-8350.440928,-888.247130
4111.951460,-444.123565,-8656.879127,0.000000
4111.951785,-1036.288319,-8120.612279,-740.205942
4111.952109,-814.226536,-8273.831378,-444.123565
4111.952433,-962.267725,-7890.783629,-222.061783
4111.952758,-814.226536,-8580.269578,0.000000
4111.953082,-888.247130,-8197.221829,-74.020594
4111.953406,-296.082377,-7967.393179,-222.061783
4111.953731,-222.061783,-8427.050478,0.000000
4111.954055,-148.041188,-8656.879127,-740.205942
4111.954379,592.164754,-9193.145976,-296.082377
4111.954704,592.164754,-8273.831378,-222.061783
4111.955028,1554.432478,-8886.707777,-296.082377
4111.955352,2072.576638,-8427.050478,-444.123565
4111.955677,2738.761985,-8656.879127,-370.102971
4111.956001,2294.638420,-8273.831378,-666.185348
4111.956325,2960.823768,-9193.145976,-296.082377
4111.956649,1702.473667,-8733.488677,-666.185348
4111.956974,0.000000,-8427.050478,-148.041188
4111.957298,74.020594,-8886.707777,-296.082377
4111.957622,-962.267725,-8656.879127,-740.205942
4111.957947,-296.082377,-8886.707777,74.020594
4111.958271,-740.205942,-8656.879127,-1036.288319
4111.958595,296.082377,-9422.974625,0.000000
4111.958920,1036.288319,-8810.098227,-592.164754
4111.959244,1406.391290,-9269.755526,-74.020594
4111.959568,1924.535449,-9269.755526,-888.247130
4111.959893,1924.535449,-8810.098227,-814.226536
4111.960217,1258.350101,-9039.926876,-666.185348
4111.960541,740.205942,-7890.783629,-962.267725
4111.960866,444.123565,-9269.755526,-296.082377
4111.961190,-1332.370696,-7584.345430,-518.144159
4111.961514,-740.205942,-8963.317327,296.082377
4111.961839,-1554.432478,-8273.831378,-962.267725
4111.962163,-444.123565,-9116.536426,0.000000
4111.962487,-1184.329507,-7967.393179,-888.247130
4111.962811,-962.267725,-9039.926876,-592.164754
4111.963136,-592.164754,-8580.269578,-370.102971
4111.963460,-740.205942,-8580.269578,-444.123565
4111.963784,0.000000,-9116.536426,0.000000
4111.964109,0.000000,-7814.174080,0.000000
4111.964433,666.185348,-8733.488677,-370.102971
