#time,accel_x,accel_y,accel_z
5718.382245,444.123565,-8273.831378,-222.061783
5718.382570,444.123565,-8810.098227,-370.102971
5718.382894,296.082377,-8733.488677,-370.102971
5718.383218,74.020594,-8580.269578,-296.082377
5718.383543,518.144159,-8427.050478,-518.144159
5718.383867,74.020594,-8733.488677,-666.185348
5718.384191,148.041188,-8503.660028,-740.205942
5718.384516,222.061783,-8580.269578,-666.185348
5718.384840,370.102971,-8733.488677,-518.144159
5718.385165,592.164754,-8503.660028,-370.102971
5718.385489,444.123565,-8580.269578,-296.082377
5718.385813,296.082377,-8427.050478,-296.082377
5718.386138,296.082377,-9269.755526,-296.082377
5718.386462,148.041188,-8733.488677,-592.164754
5718.386786,74.020594,-8427.050478,-740.205942
5718.387111,74.020594,-8120.612279,-1184.329507
5718.387435,296.082377,-8503.660028,-888.247130
5718.387759,740.205942,-8733.488677,-962.267725
5718.388084,296.082377,-8656.879127,-888.247130
5718.388408,592.164754,-8733.488677,-962.267725
5718.388732,518.144159,-8733.488677,-740.205942
5718.389057,370.102971,-8350.440928,-592.164754
5718.389381,296.082377,-8427.050478,-888.247130
5718.389706,222.061783,-8503.660028,-814.226536
5718.390030,222.061783,-8503.660028,-1036.288319
5718.390354,444.123565,-8427.050478,-1332.370696
5718.390679,592.164754,-8733.488677,-1036.288319
5718.391003,592.164754,-8503.660028,-666.185348
5718.391327,666.185348,-8427.050478,-814.226536
5718.391652,444.123565,-8503.660028,-592.164754
5718.391976,814.226536,-8350.440928,-666.185348
5718.392300,592.164754,-8656.879127,-592.164754
5718.392625,518.144159,-8503.660028,-888.247130
5718.392949,592.164754,-8503.660028,-740.205942
5718.393273,370.102971,-8350.440928,-296.082377
5718.393598,518.144159,-8427.050478,-1110.308913
5718.393922,814.226536,-8656.879127,-1110.308913
5718.394247,740.205942,-8580.269578,-592.164754
5718.394571,888.247130,-8197.221829,-370.102971
5718.394895,518.144159,-8810.098227,-666.185348
5718.395220,740.205942,-8273.831378,-592.164754
5718.395544,370.102971,-8427.050478,-666.185348
5718.395868,370.102971,-8580.269578,-444.123565
5718.396193,370.102971,-8197.221829,-740.205942
5718.396517,444.123565,-8733.488677,-666.185348
5718.396841,518.144159,-8580.269578,-592.164754
5718.397166,888.247130,-8886.707777,-666.185348
5718.397490,888.247130,-8810.098227,-518.144159
5718.397814,296.082377,-8580.269578,148.041188
5718.398139,740.205942,-8656.879127,-148.041188
5718.398463,222.061783,-8656.879127,-222.061783
5718.398788,518.144159,-8350.440928,-222.061783
5718.399112,222.061783,-8733.488677,-370.102971
5718.399436,370.102971,-8350.440928,-444.123565
5718.399761,296.082377,-8733.488677,-370.102971
5718.400085,296.082377,-8580.269578,-296.082377
5718.400409,592.164754,-8963.317327,74.020594
5718.400734,814.226536,-8733.488677,-444.123565
5718.401058,740.205942,-8886.707777,0.000000
5718.401382,444.123565,-8580.269578,0.000000
5718.401707,518.144159,-8580.269578,148.041188
5718.402031,74.020594,-8503.660028,-148.041188
5718.402355,518.144159,-8733.488677,-444.123565
5718.402680,370.102971,-8580.269578,-296.082377
5718.403004,518.144159,-8963.317327,-296.082377
5718.403329,592.164754,-8656.879127,-592.164754
5718.403653,888.247130,-8733.488677,0.000000
5718.403977,814.226536,-8427.050478,0.000000
5718.404302,666.185348,-8886.707777,74.020594
5718.404626,814.226536,-8733.488677,0.000000
5718.404950,444.123565,-8580.269578,222.061783
5718.405275,296.082377,-8580.269578,74.020594
5718.405599,370.102971,-8580.269578,-370.102971
5718.405923,814.226536,-8656.879127,-518.144159
5718.406248,444.123565,-8656.879127,-148.041188
5718.406572,296.082377,-8427.050478,-222.061783
5718.406896,518.144159,-8810.098227,0.000000
5718.407221,888.247130,-8503.660028,-148.041188
5718.407545,592.164754,-8733.488677,0.000000
5718.407870,592.164754,-8656.879127,0.000000
5718.408194,296.082377,-9116.536426,-222.061783
5718.408518,148.041188,-8810.098227,0.000000
5718.408843,370.102971,-9039.926876,0.000000
5718.409167,444.123565,-8580.269578,-222.061783
5718.409491,370.102971,-8733.488677,-444.123565
5718.409816,814.226536,-8273.831378,-296.082377
5718.410140,592.164754,-7431.126331,222.061783
5718.410464,740.205942,-8580.269578,74.020594
5718.410789,518.144159,-8197.221829,296.082377
5718.411113,296.082377,-8427.050478,0.000000
5718.411437,444.123565,-8963.317327,0.000000
5718.411762,296.082377,-8503.660028,296.082377
5718.412086,444.123565,-9193.145976,0.000000
5718.412411,0.000000,-8580.269578,0.000000
5718.412735,814.226536,-8810.098227,0.000000
5718.413059,814.226536,-8580.269578,0.000000
5718.413384,740.205942,-8580.269578,148.041188
5718.413708,444.123565,-8810.098227,148.041188
5718.414032,592.164754,-8580.269578,222.061783
5718.414357,962.267725,-8580.269578,370.102971
5718.414681,518.144159,-8580.269578,74.020594
5718.415005,296.082377,-8503.660028,74.020594
5718.415330,592.164754,-8350.440928,0.000000
5718.415654,222.061783,-8656.879127,0.000000
5718.415978,370.102971,-8350.440928,-370.102971
5718.416303,592.164754,-8810.098227,0.000000
5718.416627,444.123565,-8427.050478,222.061783
5718.416952,296.082377,-8427.050478,444.123565
5718.417276,518.144159,-9422.974625,296.082377
5718.417600,296.082377,-8427.050478,148.041188
5718.417925,148.041188,-8503.660028,0.000000
5718.418249,222.061783,-8733.488677,0.000000
5718.418573,0.000000,-8963.317327,0.000000
5718.418898,296.082377,-8656.879127,0.000000
5718.419222,370.102971,-8810.098227,0.000000
5718.419546,518.144159,-8656.879127,0.000000
5718.419871,148.041188,-8810.098227,148.041188
5718.420195,0.000000,-7967.393179,740.205942
5718.420520,74.020594,-8656.879127,370.102971
5718.420844,0.000000,-8656.879127,296.082377
5718.421168,222.061783,-8427.050478,74.020594
5718.421493,370.102971,-8810.098227,-222.061783
5718.421817,222.061783,-8656.879127,0.000000
5718.422141,444.123565,-8810.098227,0.000000
5718.422466,444.123565,-8733.488677,0.000000
5718.422790,444.123565,-8656.879127,0.000000
5718.423114,148.041188,-8656.879127,222.061783
5718.423439,444.123565,-8733.488677,0.000000
5718.423763,444.123565,-8350.440928,222.061783
5718.424087,296.082377,-8580.269578,0.000000
5718.424412,0.000000,-9193.145976,0.000000
5718.424736,370.102971,-8656.879127,-444.123565
5718.425061,222.061783,-8810.098227,-148.041188
5718.425385,222.061783,-8503.660028,-296.082377
5718.425709,222.061783,-9576.193725,0.000000
5718.426034,592.164754,-8656.879127,0.000000
5718.426358,370.102971,-9193.145976,-222.061783
5718.426682,222.061783,-8656.879127,-222.061783
5718.427007,74.020594,-8503.660028,-444.123565
5718.427331,0.000000,-8503.660028,74.020594
5718.427655,74.020594,-8580.269578,-148.041188
5718.427980,222.061783,-8810.098227,-666.185348
5718.428304,444.123565,-8656.879127,-296.082377
5718.428628,148.041188,-8427.050478,-370.102971
5718.428953,444.123565,-8350.440928,-370.102971
5718.429277,444.123565,-8656.879127,-148.041188
5718.429602,74.020594,-8427.050478,0.000000
5718.429926,0.000000,-8886.707777,-592.164754
5718.430250,74.020594,-8427.050478,-370.102971
5718.430575,74.020594,-8427.050478,-370.102971
5718.430899,148.041188,-8810.098227,-592.164754
5718.431223,0.000000,-8503.660028,-740.205942
5718.431548,370.102971,-8503.660028,-518.144159
5718.431872,222.061783,-8656.879127,-592.164754
5718.432196,592.164754,-8656.879127,-592.164754
5718.432521,666.185348,-8427.050478,-222.061783
5718.432845,370.102971,-8810.098227,-666.185348
5718.433169,222.061783,-8580.269578,-222.061783
5718.433494,222.061783,-8656.879127,-592.164754
5718.433818,74.020594,-8886.707777,-518.144159
5718.434143,74.020594,-8733.488677,-740.205942
5718.434467,0.000000,-8656.879127,-370.102971
5718.434791,148.041188,-8733.488677,-592.164754
5718.435116,370.102971,-8733.488677,-666.185348
5718.435440,444.123565,-8580.269578,-296.082377
5718.435764,0.000000,-8503.660028,-370.102971
5718.436089,74.020594,-8656.879127,0.000000
5718.436413,74.020594,-8503.660028,-296.082377
5718.436737,296.082377,-8503.660028,-370.102971
5718.437062,370.102971,-8427.050478,-592.164754
5718.437386,370.102971,-8197.221829,-444.123565
5718.437710,0.000000,-8427.050478,-444.123565
5718.438035,222.061783,-8503.660028,-222.061783
5718.438359,370.102971,-8733.488677,-222.061783
5718.438684,666.185348,-8656.879127,0.000000
5718.439008,666.185348,-8350.440928,0.000000
5718.439332,518.144159,-8580.269578,0.000000
5718.439657,370.102971,-8273.831378,0.000000
5718.439981,962.267725,-8427.050478,0.000000
5718.440305,370.102971,-8197.221829,-148.041188
5718.440630,296.082377,-8427.050478,-444.123565
5718.440954,666.185348,-8350.440928,0.000000
5718.441278,222.061783,-7814.174080,222.061783
5718.441603,518.144159,-8656.879127,0.000000
5718.441927,592.164754,-8044.002729,0.000000
5718.442251,740.205942,-8350.440928,148.041188
5718.442576,592.164754,-8427.050478,0.000000
5718.442900,518.144159,-8656.879127,222.061783
5718.443225,370.102971,-8733.488677,0.000000
5718.443549,370.102971,-8350.440928,0.000000
5718.443873,296.082377,-8427.050478,-148.041188
5718.444198,1110.308913,-9039.926876,-148.041188
5718.444522,666.185348,-8427.050478,0.000000
5718.444846,444.123565,-8503.660028,222.061783
5718.445171,296.082377,-8580.269578,222.061783
5718.445495,296.082377,-8810.098227,962.267725
5718.445819,370.102971,-8733.488677,222.061783
5718.446144,222.061783,-8656.879127,0.000000
5718.446468,518.144159,-8427.050478,0.000000
5718.446792,444.123565,-8427.050478,0.000000
5718.447117,962.267725,-8656.879127,-222.061783
5718.447441,814.226536,-8427.050478,-222.061783
5718.447766,740.205942,-8580.269578,0.000000
5718.448090,518.144159,-8350.440928,222.061783
5718.448414,1110.308913,-8963.317327,74.020594
5718.448739,148.041188,-8350.440928,0.000000
5718.449063,370.102971,-8656.879127,-148.041188
5718.449387,444.123565,-9193.145976,-444.123565
5718.449712,148.041188,-8503.660028,-444.123565
5718.450036,370.102971,-8963.317327,-666.185348
5718.450360,370.102971,-8427.050478,-296.082377
5718.450685,666.185348,-8580.269578,-370.102971
5718.451009,444.123565,-8886.707777,-444.123565
5718.451333,814.226536,-8197.221829,74.020594
5718.451658,148.041188,-8733.488677,0.000000
5718.451982,222.061783,-8810.098227,-444.123565
5718.452307,0.000000,-8197.221829,-370.102971
5718.452631,222.061783,-8350.440928,0.000000
5718.452955,296.082377,-8503.660028,-888.247130
5718.453280,444.123565,-8580.269578,-518.144159
5718.453604,518.144159,-8580.269578,-666.185348
5718.453928,666.185348,-8886.707777,-444.123565
5718.454253,666.185348,-8656.879127,-592.164754
5718.454577,740.205942,-8580.269578,-370.102971
5718.454901,592.164754,-8580.269578,-296.082377
5718.455226,296.082377,-8427.050478,-444.123565
5718.455550,296.082377,-8350.440928,-518.144159
5718.455875,814.226536,-8350.440928,-740.205942
5718.456199,518.144159,-8580.269578,-962.267725
5718.456523,444.123565,-8427.050478,-888.247130
5718.456848,814.226536,-8886.707777,-666.185348
5718.457172,814.226536,-8656.879127,-518.144159
5718.457496,888.247130,-8733.488677,-592.164754
5718.457821,740.205942,-8503.660028,-740.205942
5718.458145,962.267725,-8580.269578,-666.185348
5718.458469,814.226536,-8197.221829,-518.144159
5718.458794,666.185348,-8503.660028,-740.205942
5718.459118,370.102971,-8350.440928,-888.247130
5718.459442,666.185348,-8580.269578,-1110.308913
5718.459767,814.226536,-8273.831378,-814.226536
5718.460091,666.185348,-8810.098227,-740.205942
5718.460416,888.247130,-8427.050478,-888.247130
5718.460740,296.082377,-8503.660028,-296.082377
5718.461064,888.247130,-8273.831378,-740.205942
5718.461389,296.082377,-8656.879127,-740.205942
5718.461713,444.123565,-8733.488677,-740.205942
5718.462037,296.082377,-8273.831378,-888.247130
5718.462362,296.082377,-8580.269578,-740.205942
5718.462686,296.082377,-8427.050478,-1036.288319
5718.463010,592.164754,-8656.879127,-962.267725
5718.463335,592.164754,-8733.488677,-666.185348
