#time,accel_x,accel_y,accel_z
4093.164749,-296.082377,-8580.269578,-1110.308913
4093.165073,74.020594,-8886.707777,-592.164754
4093.165397,222.061783,-8350.440928,-888.247130
4093.165722,0.000000,-8733.488677,-814.226536
4093.166046,0.000000,-8580.269578,-1036.288319
4093.166370,0.000000,-8963.317327,-1480.411884
4093.166695,0.000000,-8886.707777,-1480.411884
4093.167019,0.000000,-9499.584175,-814.226536
4093.167343,-370.102971,-8886.707777,-1628.453072
4093.167668,0.000000,-9422.974625,-1184.329507
4093.167992,-518.144159,-8963.317327,-1554.432478
4093.168316,-148.041188,-9346.365076,-1776.494261
4093.168641,0.000000,-8963.317327,-1628.453072
4093.168965,-740.205942,-8810.098227,-1628.453072
4093.169289,-666.185348,-8810.098227,-1628.453072
4093.169614,-1702.473667,-8580.269578,-1480.411884
4093.169938,-1776.494261,-9193.145976,-1406.391290
4093.170262,-2146.597232,-8656.879127,-1554.432478
4093.170587,-1184.329507,-9116.536426,-1258.350101
4093.170911,-1628.453072,-8580.269578,-1554.432478
4093.171235,-888.247130,-9269.755526,-962.267725
4093.171560,-740.205942,-8886.707777,-1332.370696
4093.171884,-814.226536,-9422.974625,-666.185348
4093.172208,-592.164754,-8427.050478,-1184.329507
4093.172533,-888.247130,-9116.536426,-444.123565
4093.172857,-1998.556043,-8580.269578,-518.144159
4093.173181,-1184.329507,-9346.365076,0.000000
4093.173506,-1184.329507,-8273.831378,-370.102971
4093.173830,444.123565,-8810.098227,888.247130
4093.174154,-2072.576638,-8350.440928,-740.205942
4093.174479,962.267725,-9193.145976,518.144159
4093.174803,-740.205942,-8044.002729,0.000000
4093.175127,-370.102971,-9039.926876,74.020594
4093.175452,-1554.432478,-8810.098227,0.000000
4093.175776,-2368.659014,-8733.488677,74.020594
4093.176100,-3330.926739,-9346.365076,518.144159
4093.176425,-4293.194464,-8810.098227,-740.205942
4093.176749,-5625.565159,-9346.365076,1406.391290
4093.177073,-6143.709319,-7814.174080,74.020594
4093.177398,-5699.585753,-8197.221829,518.144159
4093.177722,-5033.400406,-7890.783629,1258.350101
4093.178046,-3108.864956,-7277.907231,1036.288319
4093.178371,-2072.576638,-7584.345430,814.226536
4093.178695,0.000000,-7431.126331,962.267725
4093.179019,1480.411884,-7737.564530,1258.350101
4093.179344,2294.638420,-7890.783629,666.185348
4093.179668,2072.576638,-8427.050478,962.267725
4093.179992,1258.350101,-8733.488677,814.226536
4093.180317,1036.288319,-8733.488677,814.226536
4093.180641,0.000000,-8733.488677,592.164754
4093.180965,-1480.411884,-8963.317327,370.102971
4093.181290,-1702.473667,-8810.098227,0.000000
4093.181614,-1850.514855,-8120.612279,-222.061783
4093.181938,-1776.494261,-7660.954980,0.000000
4093.182263,-888.247130,-7584.345430,-222.061783
4093.182587,592.164754,-7354.516781,-370.102971
4093.182911,1776.494261,-7584.345430,-148.041188
4093.183236,2590.720797,-7814.174080,296.082377
4093.183560,3182.885551,-8197.221829,-148.041188
4093.183884,3330.926739,-8656.879127,-148.041188
4093.184209,3849.070898,-9116.536426,-444.123565
4093.184533,2664.741391,-9346.365076,0.000000
4093.184857,1924.535449,-9193.145976,-148.041188
4093.185182,1110.308913,-8503.660028,-814.226536
4093.185506,1406.391290,-9193.145976,-592.164754
4093.185830,1924.535449,-8120.612279,-1184.329507
4093.186155,2664.741391,-8044.002729,-740.205942
4093.186479,2590.720797,-7507.735880,-2146.597232
4093.186803,3182.885551,-8273.831378,-1998.556043
4093.187128,3182.885551,-8503.660028,-1702.473667
4093.187452,2368.659014,-8886.707777,-2072.576638
4093.187776,1332.370696,-9422.974625,-1998.556043
4093.188101,74.020594,-9269.755526,-1628.453072
4093.188425,-592.164754,-9806.022374,-1628.453072
4093.188749,-814.226536,-9269.755526,-1924.535449
4093.189074,0.000000,-8733.488677,-1110.308913
4093.189398,296.082377,-8197.221829,-1554.432478
4093.189722,1776.494261,-8733.488677,-1110.308913
4093.190047,2516.700203,-7737.564530,-1258.350101
4093.190371,3923.091493,-8656.879127,-1036.288319
4093.190695,5181.441594,-7737.564530,-1480.411884
4093.191020,5403.503377,-8503.660028,-1258.350101
4093.191344,4737.318029,-8886.707777,-962.267725
4093.191668,3849.070898,-9422.974625,-888.247130
4093.191993,2220.617826,-9959.241474,-962.267725
4093.192317,518.144159,-10035.851024,-814.226536
4093.192641,-1110.308913,-10418.898773,-1110.308913
4093.192966,-2590.720797,-10035.851024,-1406.391290
4093.193290,-3627.009116,-10189.070123,-592.164754
4093.193614,-4293.194464,-9193.145976,-1184.329507
4093.193939,-3849.070898,-8656.879127,-444.123565
4093.194263,-2960.823768,-7967.393179,-518.144159
4093.194587,-1776.494261,-8886.707777,296.082377
4093.194912,-518.144159,-8197.221829,444.123565
4093.195236,222.061783,-7967.393179,962.267725
4093.195560,370.102971,-8350.440928,1036.288319
4093.195885,370.102971,-7890.783629,1406.391290
4093.196209,814.226536,-8273.831378,1406.391290
4093.196533,296.082377,-8580.269578,962.267725
4093.196858,0.000000,-8733.488677,1110.308913
4093.197182,-444.123565,-8427.050478,740.205942
4093.197506,74.020594,-7431.126331,1184.329507
4093.197831,-666.185348,-7584.345430,740.205942
4093.198155,-444.123565,-7967.393179,888.247130
4093.198479,-666.185348,-7967.393179,148.041188
4093.198804,-1110.308913,-8273.831378,222.061783
4093.199128,-2220.617826,-7967.393179,-370.102971
4093.199452,-2664.741391,-8656.879127,296.082377
4093.199777,-3997.112087,-8350.440928,148.041188
4093.200101,-4293.194464,-8503.660028,962.267725
4093.200425,-3404.947333,-8273.831378,888.247130
4093.200750,-2072.576638,-7890.783629,814.226536
4093.201074,-740.205942,-7660.954980,1110.308913
4093.201398,740.205942,-7048.078582,814.226536
4093.201723,2886.803174,-7354.516781,2294.638420
4093.202047,3997.112087,-6435.202183,1110.308913
4093.202371,5107.421000,-7431.126331,1036.288319
4093.202696,4885.359217,-7431.126331,518.144159
4093.203020,4441.235652,-8503.660028,296.082377
4093.203344,4219.173869,-9039.926876,370.102971
4093.203669,1998.556043,-9346.365076,0.000000
4093.203993,-370.102971,-9959.241474,-370.102971
4093.204317,-2294.638420,-9499.584175,-370.102971
4093.204642,-3478.967927,-9652.803275,-740.205942
4093.204966,-3182.885551,-9499.584175,-1554.432478
4093.205290,-3182.885551,-8810.098227,-1406.391290
4093.205615,-2368.659014,-8427.050478,-1628.453072
4093.205939,-296.082377,-7890.783629,-962.267725
4093.206263,1776.494261,-8044.002729,-518.144159
4093.206588,3256.906145,-8273.831378,-814.226536
4093.206912,5107.421000,-7967.393179,-518.144159
4093.207236,4737.318029,-8350.440928,-518.144159
4093.207561,4367.215058,-8427.050478,-592.164754
4093.207885,4145.153275,-8656.879127,-1110.308913
4093.208209,3701.029710,-9499.584175,-740.205942
4093.208534,2368.659014,-8963.317327,-1406.391290
4093.208858,2664.741391,-8963.317327,-1184.329507
4093.209182,2072.576638,-8733.488677,-1702.473667
4093.209507,2220.617826,-8963.317327,-2294.638420
4093.209831,2368.659014,-8810.098227,-2368.659014
4093.210155,1184.329507,-9422.974625,-2220.617826
4093.210480,740.205942,-9269.755526,-2146.597232
4093.210804,-296.082377,-8963.317327,-2738.761985
4093.211128,-1480.411884,-9806.022374,-2072.576638
4093.211453,-2146.597232,-8886.707777,-2516.700203
4093.211777,-2442.679609,-9729.412825,-2072.576638
4093.212101,-2294.638420,-9422.974625,-1554.432478
4093.212426,-1628.453072,-9116.536426,-592.164754
4093.212750,-370.102971,-8580.269578,-444.123565
4093.213074,1184.329507,-9039.926876,0.000000
4093.213399,2812.782580,-8120.612279,-444.123565
4093.213723,3923.091493,-8197.221829,-222.061783
4093.214047,4811.338623,-8350.440928,0.000000
4093.214372,4441.235652,-8350.440928,148.041188
4093.214696,3478.967927,-8656.879127,222.061783
4093.215020,2664.741391,-8580.269578,-296.082377
4093.215345,518.144159,-9499.584175,-222.061783
4093.215669,-2664.741391,-8963.317327,-518.144159
4093.215993,-3923.091493,-10035.851024,0.000000
4093.216318,-4515.256246,-8963.317327,-518.144159
4093.216642,-4737.318029,-9422.974625,0.000000
4093.216966,-3330.926739,-8810.098227,-148.041188
4093.217291,-3108.864956,-8427.050478,74.020594
4093.217615,-1480.411884,-8273.831378,592.164754
4093.217939,-518.144159,-7431.126331,444.123565
4093.218264,666.185348,-7354.516781,1036.288319
4093.218588,1184.329507,-7201.297681,1110.308913
4093.218912,2072.576638,-7354.516781,1924.535449
4093.219237,1850.514855,-7354.516781,1332.370696
4093.219561,1332.370696,-8044.002729,1924.535449
4093.219885,592.164754,-8120.612279,1036.288319
4093.220210,888.247130,-8886.707777,1184.329507
4093.220534,666.185348,-8427.050478,1332.370696
4093.220858,370.102971,-8120.612279,1110.308913
4093.221183,74.020594,-8120.612279,1184.329507
4093.221507,296.082377,-9269.755526,740.205942
4093.221831,-222.061783,-8350.440928,0.000000
4093.222156,-1406.391290,-8580.269578,-296.082377
4093.222480,-2146.597232,-8963.317327,148.041188
4093.222804,-3034.844362,-8273.831378,-148.041188
4093.223128,-2590.720797,-8427.050478,0.000000
4093.223453,-1776.494261,-7814.174080,0.000000
4093.223777,-1480.411884,-7890.783629,0.000000
4093.224101,74.020594,-8197.221829,0.000000
4093.224426,2146.597232,-7507.735880,148.041188
4093.224750,3034.844362,-7967.393179,740.205942
4093.225074,4367.215058,-7814.174080,222.061783
4093.225399,5773.606348,-8273.831378,-370.102971
4093.225723,5625.565159,-8886.707777,-666.185348
4093.226047,5255.462188,-8810.098227,-1036.288319
4093.226372,4293.194464,-8886.707777,-740.205942
4093.226696,2368.659014,-9269.755526,-1258.350101
4093.227020,74.020594,-9652.803275,-1554.432478
4093.227345,-1480.411884,-9806.022374,-1850.514855
4093.227669,-2738.761985,-9806.022374,-1850.514855
4093.227993,-2886.803174,-9499.584175,-2072.576638
4093.228318,-2738.761985,-9882.631924,-2220.617826
4093.228642,-2368.659014,-9959.241474,-1702.473667
4093.228966,0.000000,-9346.365076,-1628.453072
4093.229291,888.247130,-9346.365076,-1554.432478
4093.229615,2812.782580,-8886.707777,-1554.432478
4093.229939,3478.967927,-8810.098227,-1554.432478
4093.230264,3775.050304,-8656.879127,-814.226536
4093.230588,3404.947333,-8273.831378,-1480.411884
4093.230912,3256.906145,-9193.145976,-1110.308913
4093.231237,3034.844362,-8733.488677,-666.185348
4093.231561,1924.535449,-8810.098227,-666.185348
4093.231885,1998.556043,-8963.317327,-1554.432478
4093.232210,1702.473667,-8886.707777,-962.267725
4093.232534,1332.370696,-9346.365076,-1554.432478
4093.232858,814.226536,-8886.707777,-1480.411884
4093.233183,74.020594,-9269.755526,-1406.391290
4093.233507,-1332.370696,-9499.584175,-1628.453072
4093.233831,-2368.659014,-9116.536426,-1554.432478
4093.234156,-3256.906145,-9116.536426,-1406.391290
4093.234480,-2812.782580,-9193.145976,-1036.288319
4093.234804,-2960.823768,-8273.831378,-740.205942
4093.235129,-2442.679609,-8120.612279,-444.123565
4093.235453,-1258.350101,-7814.174080,-222.061783
4093.235777,666.185348,-8044.002729,222.061783
4093.236102,2146.597232,-7431.126331,444.123565
4093.236426,3034.844362,-7737.564530,1110.308913
4093.236750,4145.153275,-7431.126331,962.267725
4093.237075,5329.482782,-9039.926876,1554.432478
4093.237399,3775.050304,-7814.174080,74.020594
4093.237723,2738.761985,-8886.707777,1036.288319
4093.238048,518.144159,-7890.783629,296.082377
4093.238372,-1110.308913,-9269.755526,666.185348
4093.238696,-2886.803174,-9499.584175,518.144159
4093.239021,-3775.050304,-8427.050478,-370.102971
4093.239345,-4663.297435,-8503.660028,296.082377
4093.239669,-4515.256246,-8120.612279,148.041188
4093.239994,-2146.597232,-7354.516781,518.144159
4093.240318,-1406.391290,-8120.612279,222.061783
4093.240642,74.020594,-8197.221829,1110.308913
4093.240967,666.185348,-7431.126331,1110.308913
4093.241291,1850.514855,-8503.660028,1258.350101
4093.241615,1998.556043,-7660.954980,1332.370696
4093.241940,1628.453072,-8503.660028,1628.453072
4093.242264,740.205942,-8044.002729,592.164754
4093.242588,740.205942,-7967.393179,888.247130
4093.242913,592.164754,-8427.050478,1110.308913
4093.243237,296.082377,-7890.783629,148.041188
4093.243561,1036.288319,-8427.050478,518.144159
4093.243886,1332.370696,-8197.221829,0.000000
4093.244210,1480.411884,-8886.707777,-296.082377
4093.244534,888.247130,-8350.440928,-1406.391290
4093.244859,370.102971,-9346.365076,-592.164754
4093.245183,-1110.308913,-8273.831378,-1110.308913
4093.245507,-1258.350101,-9729.412825,-666.185348
4093.245832,-2072.576638,-9039.926876,-1406.391290
4093.246156,-1776.494261,-9269.755526,-814.226536
4093.246480,-1332.370696,-8580.269578,-1406.391290
4093.246805,-666.185348,-8656.879127,-814.226536
4093.247129,666.185348,-7814.174080,-888.247130
4093.247453,2294.638420,-7967.393179,-740.205942
4093.247778,3256.906145,-7890.783629,-1258.350101
4093.248102,4515.256246,-8810.098227,-740.205942
4093.248426,4737.318029,-8810.098227,-740.205942
4093.248751,4367.215058,-9652.803275,-1258.350101
4093.249075,4145.153275,-9499.584175,-1776.494261
4093.249399,2368.659014,-9729.412825,-1628.453072
4093.249724,518.144159,-10035.851024,-2072.576638
4093.250048,-1110.308913,-10342.289223,-1554.432478
4093.250372,-2590.720797,-9882.631924,-1776.494261
4093.250697,-3034.844362,-9806.022374,-1480.411884
4093.251021,-2886.803174,-9193.145976,-1702.473667
4093.251345,-1406.391290,-8886.707777,-1554.432478
4093.251670,-74.020594,-8656.879127,-1332.370696
4093.251994,1332.370696,-8273.831378,-1184.329507
4093.252318,1924.535449,-8350.440928,-592.164754
4093.252643,3182.885551,-8580.269578,-1184.329507
4093.252967,2368.659014,-8503.660028,-296.082377
4093.253291,2294.638420,-8733.488677,0.000000
4093.253616,1628.453072,-8810.098227,-148.041188
4093.253940,962.267725,-8733.488677,74.020594
4093.254264,0.000000,-8656.879127,0.000000
4093.254589,592.164754,-8656.879127,0.000000
4093.254913,1258.350101,-8197.221829,-592.164754
4093.255237,962.267725,-8503.660028,-222.061783
4093.255562,1332.370696,-7737.564530,-888.247130
4093.255886,814.226536,-8503.660028,-740.205942
4093.256210,74.020594,-8503.660028,-814.226536
4093.256535,-1036.288319,-8273.831378,-666.185348
4093.256859,-1480.411884,-8197.221829,-296.082377
4093.257183,-3182.885551,-8503.660028,0.000000
4093.257508,-3256.906145,-8580.269578,370.102971
4093.257832,-3034.844362,-8120.612279,296.082377
4093.258156,-1924.535449,-7814.174080,814.226536
4093.258481,-296.082377,-7660.954980,370.102971
4093.258805,1258.350101,-7584.345430,962.267725
4093.259129,2368.659014,-7048.078582,962.267725
4093.259454,3849.070898,-7431.126331,1110.308913
4093.259778,4737.318029,-7737.564530,592.164754
4093.260102,3849.070898,-7890.783629,518.144159
4093.260427,2886.803174,-8503.660028,592.164754
4093.260751,1406.391290,-8503.660028,518.144159
4093.261075,0.000000,-9269.755526,444.123565
4093.261400,-1850.514855,-9039.926876,444.123565
4093.261724,-3404.947333,-8963.317327,0.000000
4093.262048,-3256.906145,-9422.974625,-222.061783
4093.262373,-3701.029710,-8810.098227,0.000000
4093.262697,-2590.720797,-8503.660028,0.000000
4093.263021,-1554.432478,-8350.440928,0.000000
4093.263345,444.123565,-8044.002729,74.020594
4093.263670,444.123565,-7660.954980,0.000000
4093.263994,2072.576638,-8120.612279,0.000000
4093.264318,1628.453072,-7737.564530,0.000000
4093.264642,2368.659014,-8963.317327,74.020594
4093.264966,1998.556043,-8427.050478,-518.144159
4093.265290,1406.391290,-9193.145976,74.020594
4093.265614,518.144159,-8733.488677,-296.082377
4093.265939,1332.370696,-8503.660028,0.000000
4093.266263,1480.411884,-8810.098227,-1036.288319
4093.266587,1628.453072,-8886.707777,-1110.308913
4093.266911,1998.556043,-9039.926876,-1332.370696
4093.267235,1110.308913,-9039.926876,-1406.391290
4093.267559,518.144159,-9116.536426,-1554.432478
4093.267883,-962.267725,-9193.145976,-1776.494261
4093.268208,-1184.329507,-9806.022374,-1184.329507
4093.268532,-3330.926739,-8963.317327,-1628.453072
4093.268856,-1924.535449,-9806.022374,-1184.329507
4093.269180,-2664.741391,-8044.002729,-1998.556043
4093.269504,-1776.494261,-9882.631924,444.123565
4093.269828,148.041188,-7814.174080,-1776.494261
4093.270152,1554.432478,-9193.145976,222.061783
4093.270477,3108.864956,-7584.345430,-962.267725
4093.270801,4367.215058,-8733.488677,-296.082377
4093.271125,4441.235652,-8427.050478,-222.061783
4093.271449,4589.276840,-9116.536426,-740.205942
4093.271773,4441.235652,-8963.317327,-740.205942
4093.272097,2738.761985,-8886.707777,-1036.288319
4093.272421,740.205942,-10112.460574,-814.226536
4093.272746,-666.185348,-9269.755526,-888.247130
4093.273070,-2738.761985,-9729.412825,-888.247130
4093.273394,-3256.906145,-9576.193725,-1184.329507
4093.273718,-3108.864956,-9039.926876,-1258.350101
4093.274042,-3330.926739,-8963.317327,-888.247130
4093.274366,-2442.679609,-8810.098227,-296.082377
4093.274690,-888.247130,-8427.050478,0.000000
4093.275015,1036.288319,-8503.660028,0.000000
4093.275339,1258.350101,-7354.516781,-148.041188
4093.275663,2516.700203,-7814.174080,148.041188
4093.275987,2368.659014,-7660.954980,592.164754
4093.276311,2146.597232,-7814.174080,1036.288319
4093.276635,2072.576638,-8120.612279,222.061783
4093.276959,1480.411884,-8427.050478,740.205942
4093.277283,1184.329507,-7584.345430,296.082377
4093.277608,740.205942,-8120.612279,296.082377
4093.277932,444.123565,-8044.002729,518.144159
4093.278256,740.205942,-8733.488677,74.020594
4093.278580,148.041188,-8656.879127,-148.041188
4093.278904,-148.041188,-8197.221829,-370.102971
4093.279228,-1184.329507,-8580.269578,-592.164754
4093.279552,-2146.597232,-8503.660028,0.000000
4093.279877,-1924.535449,-8427.050478,0.000000
4093.280201,-2738.761985,-8580.269578,-296.082377
4093.280525,-2590.720797,-8273.831378,296.082377
4093.280849,-1924.535449,-7890.783629,148.041188
4093.281173,-814.226536,-8120.612279,444.123565
4093.281497,444.123565,-7354.516781,592.164754
4093.281821,1776.494261,-7967.393179,666.185348
4093.282146,2960.823768,-7737.564530,592.164754
4093.282470,3701.029710,-7660.954980,296.082377
4093.282794,4293.194464,-8503.660028,0.000000
4093.283118,4293.194464,-8197.221829,0.000000
4093.283442,3701.029710,-9039.926876,-148.041188
4093.283766,2368.659014,-9269.755526,-666.185348
4093.284090,222.061783,-8963.317327,-518.144159
4093.284415,-1850.514855,-9806.022374,-444.123565
4093.284739,-3330.926739,-9499.584175,-740.205942
4093.285063,-3627.009116,-9039.926876,-888.247130
4093.285387,-4293.194464,-9193.145976,-1554.432478
4093.285711,-3775.050304,-9193.145976,-1036.288319
4093.286035,-2146.597232,-9346.365076,-814.226536
4093.286359,-592.164754,-8120.612279,-444.123565
4093.286684,2220.617826,-8197.221829,-222.061783
4093.287008,2368.659014,-8810.098227,0.000000
4093.287332,3849.070898,-8120.612279,-370.102971
4093.287656,4367.215058,-8427.050478,0.000000
4093.287980,2590.720797,-9039.926876,222.061783
4093.288304,2368.659014,-9116.536426,222.061783
4093.288628,1628.453072,-8886.707777,-296.082377
4093.288953,1184.329507,-9346.365076,-666.185348
4093.289277,1110.308913,-8733.488677,-740.205942
4093.289601,1036.288319,-8963.317327,-1110.308913
4093.289925,814.226536,-9269.755526,-1036.288319
4093.290249,518.144159,-8580.269578,-1036.288319
4093.290573,0.000000,-9193.145976,-1332.370696
4093.290897,-888.247130,-8503.660028,-1554.432478
4093.291222,-1776.494261,-9039.926876,-814.226536
4093.291546,-2146.597232,-8963.317327,-1702.473667
4093.291870,-1850.514855,-9499.584175,-1110.308913
4093.292194,-1776.494261,-8503.660028,-740.205942
4093.292518,-1110.308913,-8120.612279,-592.164754
4093.292842,-740.205942,-8044.002729,222.061783
4093.293166,2146.597232,-8197.221829,222.061783
4093.293491,3552.988522,-7354.516781,222.061783
4093.293815,4737.318029,-7967.393179,222.061783
4093.294139,4441.235652,-7890.783629,0.000000
4093.294463,4589.276840,-8273.831378,74.020594
4093.294787,3997.112087,-8427.050478,-222.061783
4093.295111,3701.029710,-9422.974625,-148.041188
4093.295435,1110.308913,-9039.926876,-222.061783
4093.295759,-370.102971,-9422.974625,-370.102971
4093.296084,-2590.720797,-9422.974625,-888.247130
4093.296408,-3478.967927,-9269.755526,-222.061783
4093.296732,-3775.050304,-9422.974625,-148.041188
4093.297056,-1628.453072,-8273.831378,-444.123565
4093.297380,-2442.679609,-8963.317327,0.000000
4093.297704,0.000000,-8044.002729,0.000000
4093.298028,-296.082377,-7814.174080,592.164754
4093.298353,1702.473667,-8350.440928,0.000000
4093.298677,2072.576638,-8197.221829,592.164754
4093.299001,2442.679609,-7967.393179,592.164754
4093.299325,2220.617826,-7814.174080,1554.432478
4093.299649,1406.391290,-7660.954980,888.247130
4093.299973,962.267725,-9039.926876,1258.350101
4093.300297,1924.535449,-7814.174080,0.000000
4093.300622,2368.659014,-8503.660028,1184.329507
4093.300946,444.123565,-8350.440928,-740.205942
4093.301270,148.041188,-8273.831378,-296.082377
4093.301594,518.144159,-9422.974625,-444.123565
4093.301918,-962.267725,-8503.660028,-592.164754
4093.302242,-518.144159,-7967.393179,-814.226536
4093.302566,-2220.617826,-9422.974625,-740.205942
4093.302891,-3552.988522,-8733.488677,-740.205942
4093.303215,-2664.741391,-8503.660028,-370.102971
4093.303539,-3256.906145,-8580.269578,-296.082377
4093.303863,-2146.597232,-8656.879127,0.000000
4093.304187,-962.267725,-7507.735880,148.041188
4093.304511,518.144159,-8350.440928,-148.041188
4093.304835,2368.659014,-8197.221829,-74.020594
4093.305160,3552.988522,-7814.174080,0.000000
4093.305484,4441.235652,-8503.660028,148.041188
4093.305808,4959.379811,-8273.831378,0.000000
4093.306132,4737.318029,-9039.926876,0.000000
4093.306456,3552.988522,-9499.584175,-74.020594
4093.306780,1998.556043,-9193.145976,-814.226536
4093.307104,0.000000,-10035.851024,-814.226536
4093.307429,-1924.535449,-9652.803275,-888.247130
4093.307753,-3256.906145,-8503.660028,-814.226536
4093.308077,-3775.050304,-8886.707777,-1258.350101
4093.308401,-3552.988522,-8810.098227,-666.185348
4093.308725,-2442.679609,-8580.269578,-1184.329507
4093.309049,-370.102971,-9193.145976,-518.144159
4093.309373,74.020594,-7967.393179,-1110.308913
4093.309698,1776.494261,-8733.488677,-296.082377
4093.310022,1850.514855,-7890.783629,-518.144159
4093.310346,3034.844362,-9116.536426,0.000000
4093.310670,3182.885551,-8503.660028,-444.123565
4093.310994,2368.659014,-8810.098227,740.205942
4093.311318,1480.411884,-8427.050478,-370.102971
4093.311642,1332.370696,-8503.660028,0.000000
4093.311967,1406.391290,-8427.050478,-296.082377
4093.312291,1554.432478,-8427.050478,-518.144159
4093.312615,1480.411884,-8656.879127,-740.205942
4093.312939,740.205942,-8273.831378,-962.267725
4093.313263,222.061783,-8810.098227,-1110.308913
4093.313587,-296.082377,-8427.050478,-1332.370696
4093.313911,-1332.370696,-9193.145976,-962.267725
4093.314235,-1850.514855,-8963.317327,-740.205942
4093.314560,-2220.617826,-8886.707777,-740.205942
4093.314884,-2220.617826,-8886.707777,-518.144159
4093.315208,-1850.514855,-8427.050478,-592.164754
4093.315532,-740.205942,-8197.221829,0.000000
4093.315856,592.164754,-8044.002729,0.000000
4093.316180,1850.514855,-7354.516781,148.041188
4093.316504,2590.720797,-7814.174080,0.000000
4093.316829,3627.009116,-7967.393179,296.082377
4093.317153,3552.988522,-8197.221829,0.000000
4093.317477,4441.235652,-8427.050478,74.020594
4093.317801,3775.050304,-8273.831378,0.000000
4093.318125,2072.576638,-9193.145976,-444.123565
4093.318449,1554.432478,-9499.584175,-444.123565
4093.318773,-1184.329507,-9269.755526,-740.205942
4093.319098,-1924.535449,-9576.193725,0.000000
4093.319422,-3182.885551,-8273.831378,-518.144159
4093.319746,-3256.906145,-9039.926876,-222.061783
4093.320070,-3182.885551,-8273.831378,-666.185348
4093.320394,-2220.617826,-8197.221829,0.000000
4093.320718,-740.205942,-8580.269578,0.000000
4093.321042,592.164754,-8197.221829,-148.041188
4093.321367,1036.288319,-8350.440928,370.102971
4093.321691,1924.535449,-8580.269578,296.082377
4093.322015,1850.514855,-7967.393179,222.061783
4093.322339,1554.432478,-8350.440928,740.205942
4093.322663,1554.432478,-8427.050478,370.102971
4093.322987,1036.288319,-8273.831378,0.000000
4093.323311,1702.473667,-8886.707777,74.020594
4093.323636,888.247130,-7967.393179,0.000000
4093.323960,1110.308913,-8503.660028,-148.041188
4093.324284,666.185348,-8427.050478,-962.267725
4093.324608,518.144159,-8656.879127,-518.144159
4093.324932,-666.185348,-8273.831378,-962.267725
4093.325256,-962.267725,-9116.536426,-518.144159
4093.325580,-2072.576638,-8656.879127,-888.247130
4093.325905,-2368.659014,-8963.317327,-666.185348
4093.326229,-2368.659014,-8886.707777,-592.164754
4093.326553,-2294.638420,-8656.879127,-740.205942
4093.326877,-1110.308913,-8733.488677,-370.102971
4093.327201,0.000000,-8044.002729,-370.102971
4093.327525,1480.411884,-8120.612279,-296.082377
