#time,accel_x,accel_y,accel_z
4602.346519,74.020594,-8733.488677,-222.061783
4602.346843,592.164754,-8580.269578,-74.020594
4602.347168,370.102971,-8656.879127,-518.144159
4602.347492,592.164754,-8733.488677,-444.123565
4602.347816,148.041188,-8350.440928,-444.123565
4602.348141,518.144159,-9039.926876,-370.102971
4602.348465,444.123565,-8350.440928,-148.041188
4602.348789,518.144159,-8733.488677,-296.082377
4602.349113,296.082377,-8580.269578,-518.144159
4602.349438,444.123565,-8733.488677,-296.082377
4602.349762,444.123565,-8503.660028,-592.164754
4602.350086,592.164754,-8197.221829,-444.123565
4602.350411,444.123565,-8656.879127,-296.082377
4602.350735,370.102971,-8656.879127,-444.123565
4602.351059,444.123565,-8733.488677,296.082377
4602.351383,222.061783,-8350.440928,0.000000
4602.351708,666.185348,-8427.050478,-370.102971
4602.352032,370.102971,-8350.440928,-296.082377
4602.352356,740.205942,-8580.269578,-296.082377
4602.352681,148.041188,-8427.050478,-444.123565
4602.353005,222.061783,-8656.879127,-148.041188
4602.353329,222.061783,-8580.269578,-222.061783
4602.353653,444.123565,-8656.879127,-296.082377
4602.353978,518.144159,-8580.269578,-444.123565
4602.354302,592.164754,-8810.098227,-296.082377
4602.354626,518.144159,-8120.612279,-222.061783
4602.354950,370.102971,-8197.221829,-518.144159
4602.355275,592.164754,-8733.488677,-222.061783
4602.355599,444.123565,-8810.098227,-444.123565
4602.355923,296.082377,-8733.488677,-296.082377
4602.356248,74.020594,-8733.488677,-296.082377
4602.356572,592.164754,-9269.755526,-296.082377
4602.356896,444.123565,-8886.707777,-592.164754
4602.357220,518.144159,-8580.269578,-370.102971
4602.357545,222.061783,-8886.707777,-740.205942
4602.357869,740.205942,-8733.488677,-370.102971
4602.358193,444.123565,-8580.269578,0.000000
4602.358518,444.123565,-8886.707777,-592.164754
4602.358842,444.123565,-8503.660028,-592.164754
4602.359166,740.205942,-8580.269578,-666.185348
4602.359490,370.102971,-8810.098227,-148.041188
4602.359815,296.082377,-8580.269578,-666.185348
4602.360139,444.123565,-8580.269578,-666.185348
4602.360463,296.082377,-8503.660028,-666.185348
4602.360787,518.144159,-8427.050478,-888.247130
4602.361112,222.061783,-8810.098227,-888.247130
4602.361436,592.164754,-8503.660028,-740.205942
4602.361760,296.082377,-8580.269578,-888.247130
4602.362085,444.123565,-8810.098227,-962.267725
4602.362409,1036.288319,-8503.660028,-888.247130
4602.362733,370.102971,-8810.098227,-814.226536
4602.363057,296.082377,-8427.050478,-888.247130
4602.363382,370.102971,-8656.879127,-666.185348
4602.363706,666.185348,-9116.536426,-888.247130
4602.364030,370.102971,-8733.488677,-888.247130
4602.364355,296.082377,-8350.440928,-888.247130
4602.364679,592.164754,-8503.660028,-740.205942
4602.365003,666.185348,-8427.050478,-888.247130
4602.365327,518.144159,-8886.707777,-592.164754
4602.365652,518.144159,-8503.660028,-962.267725
4602.365976,666.185348,-8580.269578,-888.247130
4602.366300,370.102971,-8963.317327,-962.267725
4602.366625,740.205942,-9039.926876,-666.185348
4602.366949,370.102971,-8427.050478,-814.226536
4602.367273,296.082377,-8580.269578,-444.123565
4602.367597,370.102971,-8580.269578,-962.267725
4602.367922,370.102971,-8886.707777,-444.123565
4602.368246,592.164754,-8120.612279,-666.185348
4602.368570,518.144159,-8197.221829,-814.226536
4602.368894,740.205942,-8580.269578,-666.185348
4602.369219,518.144159,-8810.098227,-814.226536
4602.369543,296.082377,-8044.002729,-1036.288319
4602.369867,518.144159,-8733.488677,-666.185348
4602.370192,222.061783,-8503.660028,-592.164754
4602.370516,518.144159,-8580.269578,-518.144159
4602.370840,370.102971,-8197.221829,-518.144159
4602.371164,592.164754,-8580.269578,-518.144159
4602.371489,296.082377,-8503.660028,-666.185348
4602.371813,518.144159,-8427.050478,-296.082377
4602.372137,444.123565,-8350.440928,-518.144159
4602.372462,444.123565,-8963.317327,-296.082377
4602.372786,222.061783,-8580.269578,-222.061783
4602.373110,296.082377,-8427.050478,-222.061783
4602.373434,370.102971,-8810.098227,0.000000
4602.373759,444.123565,-8580.269578,-148.041188
4602.374083,592.164754,-8733.488677,0.000000
4602.374407,148.041188,-8656.879127,0.000000
4602.374732,592.164754,-8580.269578,0.000000
4602.375056,592.164754,-9806.022374,0.000000
4602.375380,222.061783,-8273.831378,148.041188
4602.375704,222.061783,-8733.488677,0.000000
4602.376029,148.041188,-8886.707777,222.061783
4602.376353,444.123565,-8656.879127,0.000000
4602.376677,444.123565,-8733.488677,0.000000
4602.377001,518.144159,-8580.269578,148.041188
4602.377326,370.102971,-8503.660028,148.041188
4602.377650,1036.288319,-8886.707777,296.082377
4602.377974,0.000000,-8044.002729,518.144159
4602.378299,592.164754,-8810.098227,148.041188
4602.378623,222.061783,-8273.831378,74.020594
4602.378947,296.082377,-8580.269578,444.123565
4602.379271,0.000000,-8427.050478,-222.061783
4602.379596,222.061783,-8427.050478,148.041188
4602.379920,444.123565,-8503.660028,74.020594
4602.380244,592.164754,-8733.488677,222.061783
4602.380569,370.102971,-8503.660028,74.020594
4602.380893,370.102971,-8427.050478,222.061783
4602.381217,444.123565,-8656.879127,148.041188
4602.381541,370.102971,-8580.269578,370.102971
4602.381866,370.102971,-8580.269578,74.020594
4602.382190,444.123565,-8886.707777,444.123565
4602.382514,370.102971,-8427.050478,-222.061783
4602.382838,296.082377,-8580.269578,0.000000
4602.383163,222.061783,-8733.488677,0.000000
4602.383487,444.123565,-8733.488677,0.000000
4602.383811,222.061783,-8273.831378,74.020594
4602.384136,518.144159,-8656.879127,74.020594
4602.384460,444.123565,-8503.660028,0.000000
4602.384784,592.164754,-8580.269578,0.000000
4602.385108,888.247130,-8733.488677,0.000000
4602.385433,666.185348,-8656.879127,0.000000
4602.385757,666.185348,-8580.269578,-222.061783
4602.386081,592.164754,-8580.269578,-296.082377
4602.386406,370.102971,-8810.098227,0.000000
4602.386730,222.061783,-8427.050478,-148.041188
4602.387054,518.144159,-8580.269578,-148.041188
4602.387378,222.061783,-8350.440928,-296.082377
4602.387703,296.082377,-8886.707777,0.000000
4602.388027,222.061783,-8810.098227,0.000000
4602.388351,296.082377,-8427.050478,0.000000
4602.388676,814.226536,-8503.660028,-592.164754
4602.389000,666.185348,-8656.879127,-222.061783
4602.389324,518.144159,-8197.221829,-370.102971
4602.389648,370.102971,-8810.098227,-222.061783
4602.389973,592.164754,-8350.440928,-148.041188
4602.390297,518.144159,-8733.488677,0.000000
4602.390621,296.082377,-8580.269578,-148.041188
4602.390945,518.144159,-8810.098227,-370.102971
4602.391270,370.102971,-8580.269578,-148.041188
4602.391595,148.041188,-8656.879127,0.000000
4602.391919,74.020594,-8427.050478,-518.144159
4602.392244,296.082377,-8810.098227,-444.123565
4602.392568,518.144159,-8656.879127,-370.102971
4602.392893,296.082377,-8886.707777,-222.061783
4602.393217,0.000000,-8656.879127,-666.185348
4602.393542,666.185348,-8350.440928,-518.144159
4602.393866,444.123565,-8733.488677,-814.226536
4602.394191,296.082377,-8963.317327,-444.123565
4602.394515,222.061783,-8427.050478,-444.123565
4602.394840,518.144159,-8197.221829,0.000000
4602.395164,74.020594,-8580.269578,-592.164754
4602.395489,296.082377,-8427.050478,-518.144159
4602.395813,296.082377,-8580.269578,-518.144159
4602.396138,296.082377,-8580.269578,-296.082377
4602.396462,296.082377,-8580.269578,-518.144159
4602.396787,666.185348,-8733.488677,-518.144159
4602.397111,888.247130,-8273.831378,-518.144159
4602.397436,740.205942,-8886.707777,-518.144159
4602.397760,518.144159,-8273.831378,-370.102971
4602.398085,518.144159,-8963.317327,-148.041188
4602.398409,222.061783,-8427.050478,-666.185348
4602.398734,592.164754,-8656.879127,-370.102971
4602.399058,740.205942,-8427.050478,-666.185348
4602.399383,444.123565,-8733.488677,-814.226536
4602.399708,444.123565,-8427.050478,-888.247130
4602.400032,222.061783,-8886.707777,-814.226536
4602.400357,370.102971,-8427.050478,-444.123565
4602.400681,962.267725,-8810.098227,-666.185348
4602.401006,666.185348,-8810.098227,-814.226536
4602.401330,962.267725,-8810.098227,-370.102971
4602.401655,888.247130,-8580.269578,-592.164754
4602.401979,814.226536,-8656.879127,0.000000
4602.402304,222.061783,-8197.221829,-592.164754
4602.402628,74.020594,-8503.660028,-444.123565
4602.402953,296.082377,-8120.612279,-740.205942
4602.403277,370.102971,-8197.221829,-740.205942
4602.403602,0.000000,-8810.098227,-666.185348
4602.403926,296.082377,-8580.269578,-222.061783
4602.404251,592.164754,-8656.879127,-444.123565
4602.404575,888.247130,-8580.269578,-148.041188
4602.404900,444.123565,-7967.393179,148.041188
4602.405224,666.185348,-8656.879127,222.061783
4602.405549,592.164754,-8580.269578,-296.082377
4602.405873,740.205942,-8733.488677,0.000000
4602.406198,888.247130,-9116.536426,-296.082377
4602.406522,666.185348,-8656.879127,-444.123565
4602.406847,0.000000,-8350.440928,-666.185348
4602.407172,0.000000,-8810.098227,-444.123565
4602.407496,296.082377,-8503.660028,0.000000
4602.407821,444.123565,-8656.879127,74.020594
4602.408145,296.082377,-8886.707777,74.020594
4602.408470,592.164754,-8503.660028,444.123565
4602.408794,592.164754,-8810.098227,222.061783
4602.409119,222.061783,-8580.269578,444.123565
4602.409443,888.247130,-8350.440928,-222.061783
4602.409768,592.164754,-9039.926876,222.061783
4602.410092,444.123565,-8197.221829,148.041188
4602.410417,222.061783,-8427.050478,-222.061783
4602.410741,0.000000,-8503.660028,0.000000
4602.411066,0.000000,-8427.050478,296.082377
4602.411390,0.000000,-8350.440928,74.020594
4602.411715,0.000000,-8733.488677,740.205942
4602.412039,518.144159,-8580.269578,444.123565
4602.412364,666.185348,-8810.098227,370.102971
4602.412688,740.205942,-8656.879127,666.185348
4602.413013,888.247130,-8810.098227,222.061783
4602.413337,962.267725,-8810.098227,370.102971
4602.413662,666.185348,-8044.002729,444.123565
4602.413986,518.144159,-8427.050478,444.123565
4602.414311,74.020594,-8273.831378,666.185348
4602.414635,148.041188,-8656.879127,814.226536
4602.414960,0.000000,-8427.050478,370.102971
4602.415285,74.020594,-8503.660028,370.102971
4602.415609,74.020594,-8580.269578,444.123565
4602.415934,740.205942,-8810.098227,666.185348
4602.416258,444.123565,-8273.831378,814.226536
4602.416583,666.185348,-8733.488677,666.185348
4602.416907,740.205942,-7967.393179,888.247130
4602.417232,222.061783,-8427.050478,814.226536
4602.417556,0.000000,-8580.269578,74.020594
4602.417881,148.041188,-8733.488677,0.000000
4602.418205,222.061783,-8963.317327,-222.061783
4602.418530,0.000000,-8580.269578,-296.082377
4602.418854,0.000000,-8656.879127,-148.041188
4602.419179,0.000000,-8733.488677,0.000000
4602.419503,296.082377,-8810.098227,370.102971
4602.419828,74.020594,-8273.831378,74.020594
4602.420152,222.061783,-8810.098227,0.000000
4602.420477,666.185348,-8427.050478,222.061783
4602.420801,740.205942,-8810.098227,0.000000
4602.421126,370.102971,-8733.488677,0.000000
4602.421450,592.164754,-8810.098227,-222.061783
4602.421775,370.102971,-8810.098227,-592.164754
4602.422099,148.041188,-8580.269578,-370.102971
4602.422424,74.020594,-8656.879127,0.000000
4602.422748,0.000000,-8503.660028,0.000000
4602.423073,222.061783,-8427.050478,0.000000
4602.423398,592.164754,-8733.488677,0.000000
4602.423722,740.205942,-8427.050478,-148.041188
4602.424047,666.185348,-8580.269578,-296.082377
4602.424371,666.185348,-8963.317327,-222.061783
4602.424696,444.123565,-8580.269578,0.000000
4602.425020,444.123565,-8963.317327,-518.144159
4602.425345,222.061783,-8427.050478,-444.123565
4602.425669,0.000000,-8273.831378,0.000000
4602.425994,-222.061783,-8656.879127,74.020594
4602.426318,370.102971,-8503.660028,-740.205942
4602.426643,444.123565,-8197.221829,-740.205942
4602.426967,740.205942,-8656.879127,-1110.308913
4602.427292,962.267725,-8886.707777,-740.205942
4602.427616,888.247130,-8886.707777,-740.205942
4602.427941,592.164754,-8733.488677,-666.185348
4602.428265,666.185348,-8580.269578,-296.082377
4602.428590,592.164754,-8656.879127,-370.102971
4602.428914,592.164754,-7890.783629,-666.185348
4602.429239,666.185348,-8656.879127,-592.164754
4602.429563,518.144159,-8350.440928,-962.267725
4602.429888,592.164754,-8197.221829,-666.185348
4602.430212,666.185348,-7660.954980,-888.247130
4602.430537,814.226536,-8733.488677,-592.164754
4602.430862,444.123565,-8197.221829,-444.123565
4602.431186,296.082377,-8733.488677,0.000000
4602.431511,148.041188,-8273.831378,-222.061783
4602.431835,0.000000,-8580.269578,74.020594
4602.432160,444.123565,-8656.879127,-370.102971
4602.432484,296.082377,-8886.707777,-296.082377
4602.432809,740.205942,-8656.879127,-592.164754
4602.433133,592.164754,-8273.831378,-592.164754
4602.433458,370.102971,-8580.269578,-814.226536
4602.433782,444.123565,-8580.269578,-1184.329507
4602.434107,296.082377,-8580.269578,-814.226536
4602.434431,666.185348,-8427.050478,-518.144159
4602.434756,222.061783,-8810.098227,-814.226536
4602.435080,74.020594,-8503.660028,-592.164754
4602.435405,370.102971,-8656.879127,-962.267725
4602.435729,592.164754,-8963.317327,-962.267725
4602.436054,888.247130,-8886.707777,-1110.308913
4602.436378,518.144159,-8656.879127,-962.267725
4602.436703,592.164754,-8886.707777,-740.205942
4602.437027,296.082377,-8580.269578,-1110.308913
4602.437352,370.102971,-8656.879127,-1110.308913
4602.437676,74.020594,-8350.440928,-740.205942
4602.438001,0.000000,-8580.269578,-888.247130
4602.438325,0.000000,-8503.660028,-962.267725
4602.438650,74.020594,-8350.440928,-888.247130
4602.438975,444.123565,-8886.707777,-888.247130
4602.439299,592.164754,-9269.755526,-592.164754
4602.439624,444.123565,-8656.879127,-740.205942
4602.439948,592.164754,-8733.488677,-370.102971
4602.440273,518.144159,-8656.879127,-222.061783
4602.440597,222.061783,-8886.707777,-666.185348
4602.440922,444.123565,-8427.050478,-814.226536
4602.441246,518.144159,-8503.660028,-518.144159
4602.441571,592.164754,-8963.317327,-1036.288319
4602.441895,518.144159,-8656.879127,-1258.350101
4602.442220,962.267725,-8656.879127,-592.164754
4602.442544,592.164754,-8503.660028,-814.226536
4602.442869,592.164754,-8503.660028,-518.144159
4602.443193,518.144159,-8580.269578,-370.102971
4602.443518,222.061783,-8503.660028,0.000000
4602.443842,296.082377,-8580.269578,-518.144159
4602.444167,592.164754,-8503.660028,-962.267725
4602.444491,962.267725,-8656.879127,-740.205942
4602.444816,888.247130,-8350.440928,-962.267725
4602.445140,222.061783,-8810.098227,-740.205942
4602.445465,666.185348,-8427.050478,-962.267725
4602.445789,814.226536,-9269.755526,-592.164754
4602.446114,370.102971,-8044.002729,-518.144159
4602.446438,148.041188,-8427.050478,0.000000
4602.446763,222.061783,-8197.221829,-666.185348
4602.447088,740.205942,-8886.707777,-148.041188
4602.447412,592.164754,-8580.269578,-592.164754
4602.447737,518.144159,-8963.317327,-444.123565
4602.448061,814.226536,-8503.660028,-296.082377
4602.448386,444.123565,-8733.488677,-222.061783
4602.448710,0.000000,-8197.221829,-370.102971
4602.449035,296.082377,-8427.050478,0.000000
4602.449359,296.082377,-8350.440928,-296.082377
4602.449684,666.185348,-8503.660028,0.000000
4602.450008,296.082377,-8427.050478,-444.123565
4602.450333,666.185348,-8580.269578,-444.123565
4602.450657,518.144159,-8580.269578,-518.144159
4602.450982,592.164754,-9116.536426,-296.082377
4602.451306,518.144159,-8733.488677,-370.102971
4602.451631,-222.061783,-8733.488677,74.020594
4602.451955,148.041188,-8580.269578,0.000000
4602.452280,0.000000,-8503.660028,-222.061783
4602.452604,222.061783,-8273.831378,-518.144159
4602.452929,222.061783,-8044.002729,-370.102971
4602.453253,296.082377,-8656.879127,-592.164754
4602.453578,592.164754,-8656.879127,-370.102971
4602.453902,444.123565,-8580.269578,-592.164754
4602.454227,444.123565,-8810.098227,-740.205942
4602.454551,444.123565,-8733.488677,-370.102971
4602.454876,666.185348,-8810.098227,0.000000
4602.455201,296.082377,-8427.050478,-148.041188
4602.455525,444.123565,-8733.488677,-296.082377
4602.455850,592.164754,-8656.879127,-296.082377
4602.456174,888.247130,-8580.269578,-444.123565
4602.456499,888.247130,-8810.098227,-740.205942
4602.456823,740.205942,-8656.879127,-666.185348
4602.457148,814.226536,-8656.879127,-666.185348
4602.457472,666.185348,-8580.269578,-370.102971
4602.457797,370.102971,-8350.440928,-518.144159
4602.458121,518.144159,-8733.488677,-444.123565
4602.458446,444.123565,-8427.050478,-962.267725
4602.458770,370.102971,-8810.098227,-222.061783
4602.459095,148.041188,-9039.926876,-592.164754
4602.459419,518.144159,-9116.536426,-518.144159
4602.459744,592.164754,-8733.488677,-962.267725
4602.460068,296.082377,-8733.488677,-592.164754
4602.460393,444.123565,-8427.050478,-592.164754
4602.460717,592.164754,-8427.050478,-592.164754
4602.461042,370.102971,-8580.269578,-740.205942
4602.461366,1110.308913,-8427.050478,-814.226536
4602.461691,1036.288319,-8656.879127,-1036.288319
4602.462015,592.164754,-8503.660028,-592.164754
4602.462340,740.205942,-8733.488677,-814.226536
4602.462665,444.123565,-9039.926876,-814.226536
4602.462989,370.102971,-8886.707777,-814.226536
4602.463314,296.082377,-8810.098227,-444.123565
4602.463638,0.000000,-8656.879127,-962.267725
4602.463963,370.102971,-8886.707777,-592.164754
4602.464287,592.164754,-7890.783629,-814.226536
4602.464612,222.061783,-8580.269578,-740.205942
4602.464936,592.164754,-8350.440928,-1184.329507
4602.465261,518.144159,-8886.707777,-1110.308913
4602.465585,666.185348,-7967.393179,-370.102971
4602.465910,222.061783,-8810.098227,-518.144159
4602.466234,296.082377,-8810.098227,-888.247130
4602.466559,0.000000,-8503.660028,-518.144159
4602.466883,296.082377,-9039.926876,-888.247130
4602.467208,370.102971,-8427.050478,-888.247130
4602.467532,666.185348,-8733.488677,-666.185348
4602.467857,444.123565,-8733.488677,-1036.288319
4602.468181,814.226536,-8733.488677,-1036.288319
4602.468506,740.205942,-8963.317327,-1036.288319
4602.468830,518.144159,-8580.269578,-666.185348
4602.469155,296.082377,-8120.612279,-814.226536
4602.469479,222.061783,-8656.879127,-592.164754
4602.469804,518.144159,-8350.440928,-1036.288319
4602.470128,296.082377,-8503.660028,-888.247130
4602.470453,370.102971,-8656.879127,-888.247130
4602.470778,444.123565,-8963.317327,-962.267725
4602.471102,592.164754,-8656.879127,-814.226536
4602.471427,296.082377,-8273.831378,-518.144159
4602.471751,592.164754,-8503.660028,-740.205942
4602.472076,444.123565,-8503.660028,-1036.288319
4602.472400,592.164754,-8273.831378,-518.144159
4602.472725,518.144159,-8273.831378,-740.205942
4602.473049,518.144159,-8656.879127,-740.205942
4602.473374,740.205942,-8503.660028,-814.226536
4602.473698,888.247130,-8656.879127,-962.267725
4602.474023,888.247130,-8580.269578,-370.102971
4602.474347,296.082377,-8656.879127,-296.082377
4602.474672,444.123565,-8350.440928,-518.144159
4602.474996,444.123565,-8044.002729,0.000000
4602.475321,222.061783,-8197.221829,-222.061783
4602.475645,592.164754,-8197.221829,-370.102971
4602.475970,666.185348,-8197.221829,-296.082377
4602.476294,444.123565,-8427.050478,-592.164754
4602.476619,740.205942,-8350.440928,-518.144159
4602.476943,666.185348,-9193.145976,-814.226536
4602.477268,370.102971,-8503.660028,-296.082377
4602.477592,222.061783,-8733.488677,-296.082377
4602.477917,222.061783,-8427.050478,0.000000
4602.478241,222.061783,-7737.564530,-148.041188
4602.478566,296.082377,-8273.831378,-370.102971
4602.478891,444.123565,-8733.488677,0.000000
4602.479215,666.185348,-8350.440928,-518.144159
4602.479540,814.226536,-8503.660028,-296.082377
4602.479864,814.226536,-8427.050478,-592.164754
4602.480189,814.226536,-8580.269578,0.000000
4602.480513,666.185348,-8350.440928,-370.102971
4602.480838,296.082377,-8733.488677,0.000000
4602.481162,370.102971,-9193.145976,0.000000
4602.481487,74.020594,-8656.879127,74.020594
4602.481811,296.082377,-8273.831378,-222.061783
4602.482136,444.123565,-8503.660028,-370.102971
4602.482460,740.205942,-9039.926876,-222.061783
4602.482785,666.185348,-8656.879127,0.000000
4602.483109,444.123565,-8810.098227,0.000000
4602.483434,296.082377,-8886.707777,0.000000
4602.483758,222.061783,-8503.660028,222.061783
4602.484083,370.102971,-8580.269578,0.000000
4602.484407,222.061783,-9039.926876,148.041188
4602.484732,74.020594,-8427.050478,74.020594
4602.485056,370.102971,-8733.488677,0.000000
4602.485381,518.144159,-9576.193725,222.061783
4602.485705,592.164754,-9039.926876,-222.061783
4602.486030,370.102971,-8886.707777,0.000000
4602.486354,518.144159,-8503.660028,74.020594
4602.486679,222.061783,-8810.098227,296.082377
4602.487004,-148.041188,-8350.440928,148.041188
4602.487328,444.123565,-8273.831378,0.000000
4602.487653,740.205942,-8427.050478,0.000000
4602.487977,444.123565,-8580.269578,-296.082377
4602.488302,518.144159,-8197.221829,-370.102971
4602.488626,814.226536,-8656.879127,-444.123565
4602.488951,370.102971,-8810.098227,-148.041188
4602.489275,148.041188,-8733.488677,-222.061783
4602.489600,148.041188,-8503.660028,-222.061783
4602.489924,0.000000,-8427.050478,0.000000
4602.490249,148.041188,-8810.098227,-296.082377
4602.490573,444.123565,-8427.050478,0.000000
4602.490898,814.226536,-8503.660028,-666.185348
4602.491222,1036.288319,-9193.145976,-296.082377
4602.491547,888.247130,-8427.050478,-296.082377
4602.491871,962.267725,-8810.098227,0.000000
4602.492196,518.144159,-8503.660028,-222.061783
4602.492521,370.102971,-8733.488677,666.185348
4602.492845,296.082377,-8580.269578,-148.041188
4602.493170,370.102971,-8273.831378,-148.041188
4602.493494,444.123565,-8580.269578,-518.144159
4602.493819,444.123565,-9116.536426,-296.082377
4602.494144,666.185348,-8733.488677,-592.164754
4602.494468,592.164754,-8733.488677,-814.226536
4602.494793,592.164754,-8810.098227,-370.102971
4602.495117,222.061783,-8427.050478,-148.041188
4602.495442,296.082377,-8886.707777,-296.082377
4602.495767,0.000000,-8197.221829,-222.061783
4602.496091,222.061783,-8427.050478,-148.041188
4602.496416,444.123565,-8733.488677,-296.082377
4602.496740,444.123565,-8427.050478,-296.082377
4602.497065,370.102971,-8886.707777,-444.123565
4602.497390,222.061783,-8273.831378,-444.123565
4602.497714,296.082377,-8427.050478,-296.082377
4602.498039,222.061783,-8197.221829,-370.102971
4602.498363,296.082377,-8733.488677,370.102971
4602.498688,444.123565,-8197.221829,-148.041188
4602.499013,370.102971,-8427.050478,-148.041188
4602.499337,444.123565,-8120.612279,-296.082377
4602.499662,592.164754,-8503.660028,-148.041188
4602.499986,666.185348,-8427.050478,-592.164754
4602.500311,592.164754,-8503.660028,-370.102971
4602.500635,222.061783,-8503.660028,-592.164754
4602.500960,222.061783,-7737.564530,74.020594
4602.501285,222.061783,-8656.879127,-518.144159
4602.501609,370.102971,-8350.440928,-222.061783
4602.501934,296.082377,-8656.879127,0.000000
4602.502258,444.123565,-8733.488677,-296.082377
4602.502583,518.144159,-8197.221829,-370.102971
4602.502908,370.102971,-8503.660028,-370.102971
4602.503232,518.144159,-8963.317327,-296.082377
4602.503557,370.102971,-8350.440928,-222.061783
4602.503881,74.020594,-8427.050478,148.041188
4602.504206,148.041188,-8427.050478,0.000000
4602.504531,148.041188,-8810.098227,222.061783
4602.504855,222.061783,-8503.660028,0.000000
4602.505180,1110.308913,-8656.879127,0.000000
4602.505504,666.185348,-8503.660028,0.000000
4602.505829,740.205942,-8580.269578,-222.061783
4602.506154,592.164754,-8427.050478,74.020594
4602.506478,592.164754,-8580.269578,0.000000
4602.506803,444.123565,-8503.660028,222.061783
4602.507127,370.102971,-8427.050478,518.144159
4602.507452,0.000000,-8580.269578,222.061783
4602.507777,296.082377,-8503.660028,74.020594
4602.508101,666.185348,-8044.002729,0.000000
4602.508426,518.144159,-8733.488677,0.000000
4602.508750,296.082377,-8963.317327,0.000000
4602.509075,370.102971,-8810.098227,0.000000
4602.509400,592.164754,-8810.098227,74.020594
4602.509724,222.061783,-8273.831378,74.020594
4602.510049,74.020594,-8427.050478,222.061783
4602.510373,222.061783,-8197.221829,222.061783
4602.510698,74.020594,-8350.440928,74.020594
4602.511022,296.082377,-8733.488677,-148.041188
4602.511347,296.082377,-8656.879127,0.000000
4602.511672,518.144159,-8886.707777,-370.102971
4602.511996,518.144159,-8886.707777,-444.123565
4602.512321,518.144159,-9576.193725,0.000000
4602.512645,74.020594,-8656.879127,0.000000
4602.512970,74.020594,-8656.879127,0.000000
4602.513295,74.020594,-8656.879127,-222.061783
4602.513619,222.061783,-9039.926876,-370.102971
4602.513944,444.123565,-8503.660028,0.000000
4602.514268,370.102971,-8810.098227,-148.041188
4602.514593,740.205942,-8886.707777,-444.123565
4602.514918,518.144159,-8580.269578,-296.082377
4602.515242,592.164754,-8733.488677,-740.205942
4602.515567,0.000000,-8273.831378,-222.061783
4602.515891,74.020594,-8503.660028,0.000000
4602.516216,0.000000,-8733.488677,222.061783
4602.516541,148.041188,-8886.707777,0.000000
4602.516865,666.185348,-8656.879127,-296.082377
4602.517190,814.226536,-8733.488677,-444.123565
4602.517514,814.226536,-8810.098227,0.000000
4602.517839,962.267725,-8656.879127,-296.082377
