#time,accel_x,accel_y,accel_z
5698.090373,888.247130,-8580.269578,-666.185348
5698.090697,888.247130,-8810.098227,-518.144159
5698.091022,370.102971,-8350.440928,-370.102971
5698.091346,518.144159,-8810.098227,-666.185348
5698.091671,-148.041188,-8580.269578,-592.164754
5698.091995,0.000000,-8656.879127,-74.020594
5698.092320,-148.041188,-8656.879127,-148.041188
5698.092644,296.082377,-8886.707777,-444.123565
5698.092969,444.123565,-8580.269578,-148.041188
5698.093293,814.226536,-8044.002729,-296.082377
5698.093618,740.205942,-8350.440928,-444.123565
5698.093942,740.205942,-8273.831378,-518.144159
5698.094267,962.267725,-8350.440928,-592.164754
5698.094591,666.185348,-8350.440928,-962.267725
5698.094916,518.144159,-8733.488677,-592.164754
5698.095240,0.000000,-8656.879127,-370.102971
5698.095565,0.000000,-8886.707777,-222.061783
5698.095890,-222.061783,-8656.879127,-370.102971
5698.096214,148.041188,-8733.488677,-296.082377
5698.096539,0.000000,-8733.488677,-222.061783
5698.096863,0.000000,-8503.660028,222.061783
5698.097188,518.144159,-8810.098227,-148.041188
5698.097512,592.164754,-8580.269578,-592.164754
5698.097837,740.205942,-8503.660028,-444.123565
5698.098161,962.267725,-8503.660028,-296.082377
5698.098486,962.267725,-8733.488677,-370.102971
5698.098810,740.205942,-8503.660028,-592.164754
5698.099135,592.164754,-8733.488677,-222.061783
5698.099459,148.041188,-8503.660028,-444.123565
5698.099784,666.185348,-9269.755526,-296.082377
5698.100108,74.020594,-8503.660028,-370.102971
5698.100433,148.041188,-8197.221829,-370.102971
5698.100757,-222.061783,-8580.269578,-444.123565
5698.101082,444.123565,-9193.145976,222.061783
5698.101406,592.164754,-8580.269578,-518.144159
5698.101731,740.205942,-8580.269578,-444.123565
5698.102055,740.205942,-8580.269578,-518.144159
5698.102380,814.226536,-8580.269578,-518.144159
5698.102704,1036.288319,-8580.269578,-444.123565
5698.103029,666.185348,-8120.612279,-888.247130
5698.103353,666.185348,-8503.660028,-740.205942
5698.103678,222.061783,-8197.221829,-518.144159
5698.104002,74.020594,-8044.002729,-74.020594
5698.104327,0.000000,-8886.707777,-296.082377
5698.104651,-148.041188,-8810.098227,-370.102971
5698.104976,0.000000,-8427.050478,-592.164754
5698.105301,148.041188,-8733.488677,-296.082377
5698.105625,518.144159,-8503.660028,-296.082377
5698.105950,814.226536,-8580.269578,-518.144159
5698.106274,1036.288319,-8656.879127,-444.123565
5698.106599,1110.308913,-8503.660028,-444.123565
5698.106923,1554.432478,-8886.707777,-962.267725
5698.107248,814.226536,-8273.831378,-444.123565
5698.107572,222.061783,-8580.269578,-370.102971
5698.107897,0.000000,-8656.879127,-370.102971
5698.108221,444.123565,-8197.221829,0.000000
5698.108546,-148.041188,-8733.488677,-370.102971
5698.108870,0.000000,-8656.879127,-148.041188
5698.109195,-148.041188,-8503.660028,74.020594
5698.109519,370.102971,-9193.145976,296.082377
5698.109844,370.102971,-8350.440928,0.000000
5698.110168,1036.288319,-8810.098227,-370.102971
5698.110493,1110.308913,-8503.660028,-518.144159
5698.110817,1184.329507,-8197.221829,0.000000
5698.111142,518.144159,-8197.221829,-370.102971
5698.111466,666.185348,-8656.879127,-370.102971
5698.111791,370.102971,-8197.221829,-370.102971
5698.112115,222.061783,-8733.488677,-222.061783
5698.112440,148.041188,-8656.879127,0.000000
5698.112764,0.000000,-8656.879127,-444.123565
5698.113089,222.061783,-8427.050478,-296.082377
5698.113413,0.000000,-8580.269578,0.000000
5698.113738,740.205942,-8656.879127,-148.041188
5698.114063,814.226536,-8427.050478,-296.082377
5698.114387,962.267725,-8427.050478,0.000000
5698.114712,1036.288319,-8733.488677,-518.144159
5698.115036,1184.329507,-8350.440928,-370.102971
5698.115361,1258.350101,-8273.831378,-666.185348
5698.115685,518.144159,-8656.879127,-222.061783
5698.116010,370.102971,-8733.488677,0.000000
5698.116334,74.020594,-8810.098227,-296.082377
5698.116659,222.061783,-8886.707777,0.000000
5698.116983,0.000000,-8503.660028,222.061783
5698.117308,74.020594,-9039.926876,-222.061783
5698.117632,296.082377,-8503.660028,0.000000
5698.117957,444.123565,-8503.660028,-222.061783
5698.118281,666.185348,-8350.440928,0.000000
5698.118606,888.247130,-8503.660028,0.000000
5698.118930,740.205942,-8580.269578,-370.102971
5698.119255,1110.308913,-8273.831378,-222.061783
5698.119579,814.226536,-8810.098227,-740.205942
5698.119904,666.185348,-8733.488677,-444.123565
5698.120228,74.020594,-8427.050478,-370.102971
5698.120553,0.000000,-8810.098227,-148.041188
5698.120877,-148.041188,-9269.755526,-592.164754
5698.121202,0.000000,-8886.707777,-444.123565
5698.121526,-148.041188,-8503.660028,-370.102971
5698.121851,74.020594,-8503.660028,-74.020594
5698.122175,222.061783,-8810.098227,-296.082377
5698.122500,148.041188,-8503.660028,-222.061783
5698.122824,1036.288319,-8427.050478,-444.123565
5698.123149,888.247130,-8503.660028,-666.185348
5698.123474,1036.288319,-8580.269578,-814.226536
5698.123798,1036.288319,-8120.612279,-592.164754
5698.124123,518.144159,-8810.098227,-666.185348
5698.124447,0.000000,-8886.707777,-592.164754
5698.124772,74.020594,-8656.879127,-740.205942
5698.125096,-296.082377,-8886.707777,0.000000
5698.125421,-296.082377,-8580.269578,-740.205942
5698.125745,0.000000,-8733.488677,-296.082377
5698.126070,296.082377,-8886.707777,-518.144159
5698.126394,148.041188,-8656.879127,-222.061783
5698.126719,888.247130,-8656.879127,-370.102971
5698.127043,888.247130,-8733.488677,-592.164754
5698.127368,1036.288319,-8503.660028,-740.205942
5698.127692,962.267725,-8503.660028,-740.205942
5698.128017,740.205942,-8886.707777,-740.205942
5698.128341,370.102971,-8886.707777,-592.164754
5698.128666,74.020594,-8733.488677,-592.164754
5698.128990,296.082377,-8733.488677,-296.082377
5698.129315,148.041188,-9422.974625,-666.185348
5698.129639,148.041188,-8733.488677,-518.144159
5698.129964,0.000000,-8427.050478,-370.102971
5698.130288,740.205942,-8580.269578,-148.041188
5698.130613,518.144159,-8197.221829,-370.102971
5698.130937,1110.308913,-8580.269578,-740.205942
5698.131262,888.247130,-8503.660028,-592.164754
5698.131586,1184.329507,-8120.612279,-444.123565
5698.131911,1110.308913,-8273.831378,-888.247130
5698.132235,888.247130,-8656.879127,-444.123565
5698.132560,296.082377,-8350.440928,-518.144159
5698.132885,296.082377,-8733.488677,-592.164754
5698.133209,0.000000,-8273.831378,-222.061783
5698.133534,74.020594,-8503.660028,0.000000
5698.133858,0.000000,-8810.098227,0.000000
5698.134183,296.082377,-8273.831378,-370.102971
5698.134507,444.123565,-8733.488677,-296.082377
5698.134832,740.205942,-8350.440928,0.000000
5698.135156,814.226536,-8503.660028,296.082377
5698.135481,888.247130,-8580.269578,-296.082377
5698.135805,740.205942,-8350.440928,-222.061783
5698.136130,962.267725,-8733.488677,0.000000
5698.136454,740.205942,-9039.926876,148.041188
5698.136779,518.144159,-8810.098227,-148.041188
5698.137103,-148.041188,-8810.098227,-296.082377
5698.137428,-370.102971,-8427.050478,0.000000
5698.137752,-370.102971,-8350.440928,0.000000
5698.138077,-148.041188,-8810.098227,-296.082377
5698.138401,74.020594,-8350.440928,0.000000
5698.138726,222.061783,-8656.879127,-296.082377
5698.139050,444.123565,-8580.269578,-222.061783
5698.139375,666.185348,-7890.783629,222.061783
5698.139699,888.247130,-8503.660028,-370.102971
5698.140024,962.267725,-8580.269578,-370.102971
5698.140348,888.247130,-8810.098227,-444.123565
5698.140673,666.185348,-8733.488677,-222.061783
5698.140997,0.000000,-8963.317327,-518.144159
5698.141322,0.000000,-8580.269578,-296.082377
5698.141647,148.041188,-8810.098227,-222.061783
5698.141971,74.020594,-8427.050478,0.000000
5698.142296,0.000000,-8580.269578,74.020594
5698.142620,296.082377,-8580.269578,-370.102971
5698.142945,444.123565,-8350.440928,0.000000
5698.143269,592.164754,-8733.488677,-370.102971
5698.143594,888.247130,-8733.488677,0.000000
5698.143918,1036.288319,-8733.488677,-444.123565
5698.144243,814.226536,-8580.269578,0.000000
5698.144567,888.247130,-8350.440928,-592.164754
5698.144892,592.164754,-8963.317327,-444.123565
5698.145216,592.164754,-8733.488677,-370.102971
5698.145541,0.000000,-8656.879127,-222.061783
5698.145865,0.000000,-8580.269578,-444.123565
5698.146190,0.000000,-8427.050478,-148.041188
5698.146514,666.185348,-8886.707777,-296.082377
5698.146839,444.123565,-8503.660028,0.000000
5698.147163,518.144159,-8580.269578,0.000000
5698.147488,814.226536,-8350.440928,-148.041188
5698.147812,1480.411884,-8350.440928,0.000000
5698.148137,1036.288319,-8656.879127,-296.082377
5698.148461,1110.308913,-8656.879127,-518.144159
5698.148786,888.247130,-8273.831378,0.000000
5698.149110,518.144159,-8580.269578,-444.123565
5698.149435,148.041188,-8350.440928,-296.082377
5698.149759,0.000000,-8656.879127,-148.041188
5698.150084,0.000000,-8810.098227,-148.041188
5698.150408,0.000000,-8580.269578,-222.061783
5698.150733,0.000000,-8503.660028,-148.041188
5698.151058,518.144159,-8656.879127,0.000000
5698.151382,518.144159,-8273.831378,0.000000
5698.151707,666.185348,-8503.660028,-296.082377
5698.152031,1036.288319,-9116.536426,0.000000
5698.152356,962.267725,-8197.221829,-148.041188
5698.152680,592.164754,-8427.050478,-518.144159
5698.153005,296.082377,-8350.440928,-148.041188
5698.153329,296.082377,-8427.050478,-518.144159
5698.153654,74.020594,-8580.269578,-222.061783
5698.153978,0.000000,-8810.098227,0.000000
5698.154303,-296.082377,-8886.707777,-296.082377
5698.154627,-74.020594,-8810.098227,0.000000
5698.154952,-296.082377,-8810.098227,296.082377
5698.155276,444.123565,-8810.098227,-370.102971
5698.155601,666.185348,-8733.488677,-518.144159
5698.155925,592.164754,-8427.050478,-296.082377
5698.156250,814.226536,-8963.317327,-518.144159
5698.156574,740.205942,-8120.612279,-518.144159
5698.156899,888.247130,-8580.269578,-666.185348
5698.157223,444.123565,-8656.879127,-740.205942
5698.157548,148.041188,-8810.098227,-518.144159
5698.157872,-222.061783,-8733.488677,-370.102971
5698.158197,-222.061783,-8733.488677,-222.061783
5698.158521,0.000000,-8503.660028,-222.061783
5698.158846,148.041188,-8733.488677,-296.082377
5698.159170,0.000000,-8273.831378,0.000000
5698.159495,148.041188,-8503.660028,-222.061783
5698.159819,814.226536,-8580.269578,-370.102971
5698.160144,592.164754,-8427.050478,-518.144159
5698.160469,1184.329507,-8810.098227,-370.102971
5698.160793,962.267725,-8427.050478,-666.185348
5698.161118,888.247130,-8656.879127,-518.144159
5698.161442,518.144159,-8656.879127,-296.082377
5698.161767,370.102971,-8656.879127,-296.082377
5698.162091,370.102971,-8963.317327,-740.205942
5698.162416,74.020594,-8656.879127,-444.123565
5698.162740,296.082377,-8503.660028,-222.061783
5698.163065,0.000000,-8503.660028,-592.164754
5698.163389,0.000000,-9039.926876,74.020594
5698.163714,370.102971,-8503.660028,-444.123565
5698.164038,814.226536,-8580.269578,-518.144159
5698.164363,888.247130,-8120.612279,-592.164754
5698.164687,666.185348,-8503.660028,0.000000
5698.165012,888.247130,-8503.660028,-592.164754
5698.165336,1110.308913,-8427.050478,-592.164754
5698.165661,666.185348,-8656.879127,-666.185348
5698.165985,222.061783,-8580.269578,-518.144159
5698.166310,-148.041188,-8044.002729,-518.144159
5698.166634,-148.041188,-8580.269578,-222.061783
5698.166959,148.041188,-8580.269578,-296.082377
5698.167283,148.041188,-8503.660028,-148.041188
5698.167608,518.144159,-8963.317327,-518.144159
5698.167932,296.082377,-8810.098227,0.000000
5698.168257,592.164754,-8656.879127,-518.144159
5698.168581,592.164754,-8580.269578,-370.102971
5698.168906,962.267725,-8733.488677,-518.144159
5698.169230,740.205942,-8810.098227,-444.123565
5698.169555,518.144159,-8427.050478,-518.144159
5698.169879,370.102971,-8656.879127,-370.102971
5698.170204,0.000000,-8886.707777,-444.123565
5698.170528,148.041188,-9039.926876,74.020594
5698.170853,-148.041188,-8503.660028,-370.102971
5698.171177,0.000000,-8886.707777,0.000000
5698.171502,0.000000,-8503.660028,-370.102971
5698.171826,444.123565,-9652.803275,296.082377
5698.172151,222.061783,-8273.831378,0.000000
5698.172475,814.226536,-8733.488677,-222.061783
5698.172800,666.185348,-8503.660028,-666.185348
5698.173125,1184.329507,-8503.660028,0.000000
5698.173449,444.123565,-8044.002729,-592.164754
5698.173774,518.144159,-8656.879127,-370.102971
5698.174098,222.061783,-8427.050478,-444.123565
5698.174423,74.020594,-8656.879127,-296.082377
5698.174747,148.041188,-8580.269578,-370.102971
5698.175072,0.000000,-8656.879127,0.000000
5698.175396,0.000000,-8733.488677,-296.082377
5698.175721,222.061783,-8427.050478,-296.082377
5698.176045,296.082377,-8810.098227,148.041188
5698.176370,888.247130,-8197.221829,-296.082377
5698.176694,1036.288319,-8350.440928,-296.082377
5698.177019,814.226536,-8580.269578,-148.041188
5698.177343,1036.288319,-8427.050478,-444.123565
5698.177668,740.205942,-7967.393179,-592.164754
5698.177992,888.247130,-8580.269578,-592.164754
5698.178317,444.123565,-8733.488677,-444.123565
5698.178641,74.020594,-8733.488677,-296.082377
5698.178966,296.082377,-8197.221829,0.000000
5698.179290,74.020594,-8580.269578,-222.061783
5698.179615,148.041188,-8810.098227,-296.082377
5698.179939,296.082377,-8580.269578,0.000000
5698.180264,370.102971,-8580.269578,0.000000
5698.180588,592.164754,-8350.440928,-148.041188
5698.180913,962.267725,-8273.831378,-296.082377
5698.181237,962.267725,-8350.440928,-592.164754
5698.181562,814.226536,-8503.660028,-370.102971
5698.181886,740.205942,-8733.488677,-370.102971
5698.182211,444.123565,-8503.660028,-222.061783
5698.182535,370.102971,-8503.660028,-444.123565
5698.182860,0.000000,-8580.269578,-518.144159
5698.183184,-444.123565,-8273.831378,0.000000
5698.183509,0.000000,-8120.612279,0.000000
5698.183833,-148.041188,-8656.879127,-370.102971
5698.184158,222.061783,-8810.098227,-296.082377
5698.184482,444.123565,-8580.269578,-444.123565
5698.184807,814.226536,-8733.488677,-296.082377
5698.185131,888.247130,-8503.660028,-444.123565
5698.185456,592.164754,-8044.002729,-222.061783
5698.185780,962.267725,-8427.050478,-444.123565
5698.186105,518.144159,-8427.050478,-592.164754
5698.186430,518.144159,-8886.707777,-592.164754
5698.186754,148.041188,-8810.098227,-370.102971
5698.187079,0.000000,-8273.831378,-518.144159
5698.187403,-148.041188,-8963.317327,0.000000
5698.187728,0.000000,-8580.269578,-148.041188
5698.188052,296.082377,-8656.879127,0.000000
5698.188377,444.123565,-8656.879127,-222.061783
5698.188701,370.102971,-8810.098227,0.000000
5698.189026,888.247130,-8273.831378,-444.123565
5698.189350,1110.308913,-8350.440928,-444.123565
5698.189675,1110.308913,-8350.440928,-222.061783
5698.189999,666.185348,-8733.488677,-592.164754
5698.190324,740.205942,-8350.440928,-444.123565
5698.190648,74.020594,-8733.488677,-296.082377
5698.190973,74.020594,-8810.098227,-370.102971
5698.191297,0.000000,-8656.879127,-370.102971
5698.191622,222.061783,-8656.879127,-666.185348
5698.191946,0.000000,-8580.269578,-74.020594
5698.192271,222.061783,-8503.660028,0.000000
5698.192595,296.082377,-8580.269578,-222.061783
5698.192920,814.226536,-8427.050478,-518.144159
5698.193244,1036.288319,-8810.098227,-518.144159
5698.193569,888.247130,-8273.831378,-740.205942
5698.193893,1110.308913,-8197.221829,-666.185348
5698.194218,666.185348,-8120.612279,-888.247130
5698.194542,148.041188,-9193.145976,0.000000
5698.194867,222.061783,-8503.660028,-666.185348
5698.195191,-74.020594,-8733.488677,-666.185348
5698.195516,74.020594,-8810.098227,-592.164754
5698.195840,0.000000,-9193.145976,-370.102971
5698.196165,296.082377,-8503.660028,-814.226536
5698.196489,370.102971,-8273.831378,-518.144159
5698.196814,296.082377,-8733.488677,-518.144159
5698.197138,666.185348,-8580.269578,-740.205942
5698.197463,740.205942,-8197.221829,-444.123565
5698.197787,814.226536,-8656.879127,-370.102971
5698.198112,962.267725,-8427.050478,-814.226536
5698.198436,1036.288319,-8503.660028,-592.164754
5698.198761,666.185348,-9039.926876,-444.123565
5698.199086,370.102971,-8733.488677,-222.061783
5698.199410,74.020594,-8580.269578,-592.164754
5698.199735,0.000000,-8810.098227,-148.041188
5698.200059,0.000000,-9039.926876,-296.082377
5698.200384,0.000000,-8963.317327,-518.144159
5698.200708,444.123565,-8427.050478,-222.061783
5698.201033,296.082377,-8273.831378,0.000000
5698.201357,592.164754,-8733.488677,-296.082377
5698.201682,814.226536,-8963.317327,0.000000
5698.202006,962.267725,-8580.269578,-666.185348
5698.202331,888.247130,-8580.269578,-518.144159
5698.202655,592.164754,-8656.879127,-518.144159
5698.202980,296.082377,-8810.098227,148.041188
5698.203304,0.000000,-8656.879127,-296.082377
5698.203629,74.020594,-8810.098227,-444.123565
5698.203953,0.000000,-8810.098227,-296.082377
5698.204278,296.082377,-8350.440928,-148.041188
5698.204602,0.000000,-8427.050478,-296.082377
5698.204927,296.082377,-8810.098227,0.000000
5698.205251,592.164754,-8580.269578,-148.041188
5698.205576,666.185348,-8427.050478,-370.102971
5698.205900,1628.453072,-8273.831378,-518.144159
5698.206225,888.247130,-8656.879127,-222.061783
5698.206549,1110.308913,-8580.269578,-592.164754
5698.206874,518.144159,-8197.221829,-444.123565
5698.207198,370.102971,-7737.564530,148.041188
5698.207523,0.000000,-8580.269578,-148.041188
5698.207847,0.000000,-8427.050478,0.000000
5698.208172,0.000000,-8503.660028,-222.061783
5698.208496,222.061783,-8503.660028,0.000000
5698.208821,444.123565,-8427.050478,-370.102971
5698.209145,518.144159,-8810.098227,0.000000
5698.209470,444.123565,-8733.488677,-148.041188
5698.209794,740.205942,-8810.098227,-148.041188
5698.210119,962.267725,-8427.050478,-296.082377
5698.210443,1036.288319,-8503.660028,-222.061783
5698.210768,888.247130,-8810.098227,-518.144159
5698.211092,444.123565,-8580.269578,-370.102971
5698.211417,518.144159,-8656.879127,0.000000
5698.211742,148.041188,-8580.269578,-444.123565
5698.212066,0.000000,-8733.488677,-370.102971
5698.212391,74.020594,-8503.660028,-296.082377
5698.212715,444.123565,-8656.879127,-296.082377
5698.213040,74.020594,-8886.707777,-370.102971
5698.213364,444.123565,-8810.098227,-148.041188
5698.213689,148.041188,-8656.879127,-296.082377
5698.214013,814.226536,-8503.660028,-370.102971
5698.214338,888.247130,-8810.098227,-592.164754
5698.214662,1184.329507,-8273.831378,-296.082377
5698.214987,814.226536,-8197.221829,-444.123565
5698.215311,592.164754,-8503.660028,-592.164754
5698.215636,222.061783,-7967.393179,-296.082377
5698.215960,0.000000,-8273.831378,-222.061783
5698.216285,0.000000,-8810.098227,-296.082377
5698.216609,-222.061783,-8580.269578,0.000000
5698.216934,74.020594,-8733.488677,-148.041188
5698.217258,0.000000,-8197.221829,-370.102971
5698.217583,0.000000,-8656.879127,-74.020594
5698.217907,370.102971,-8580.269578,0.000000
5698.218232,814.226536,-8120.612279,0.000000
5698.218556,666.185348,-9193.145976,-222.061783
5698.218881,740.205942,-8580.269578,-518.144159
5698.219205,592.164754,-8273.831378,-740.205942
5698.219530,592.164754,-8273.831378,-518.144159
5698.219854,0.000000,-8273.831378,-370.102971
5698.220179,74.020594,-9039.926876,-370.102971
5698.220503,0.000000,-8580.269578,-444.123565
5698.220828,0.000000,-8810.098227,-370.102971
5698.221152,370.102971,-8886.707777,-444.123565
5698.221477,0.000000,-8580.269578,-148.041188
5698.221801,370.102971,-8503.660028,-444.123565
5698.222126,518.144159,-8427.050478,-518.144159
5698.222450,814.226536,-8350.440928,-370.102971
5698.222775,1036.288319,-9039.926876,-518.144159
5698.223099,1110.308913,-8580.269578,-666.185348
5698.223424,518.144159,-8580.269578,-518.144159
5698.223748,444.123565,-8580.269578,-444.123565
5698.224073,74.020594,-8656.879127,-296.082377
5698.224398,0.000000,-8656.879127,-296.082377
5698.224722,0.000000,-8810.098227,-148.041188
5698.225047,0.000000,-8503.660028,0.000000
5698.225371,0.000000,-8810.098227,0.000000
5698.225696,370.102971,-8427.050478,-222.061783
5698.226020,740.205942,-8350.440928,-222.061783
5698.226345,888.247130,-8580.269578,-370.102971
5698.226669,814.226536,-8503.660028,-296.082377
5698.226994,1036.288319,-8733.488677,-814.226536
5698.227318,1110.308913,-8656.879127,-740.205942
5698.227643,666.185348,-8503.660028,-444.123565
5698.227967,814.226536,-8580.269578,-518.144159
5698.228292,296.082377,-8656.879127,-740.205942
5698.228616,222.061783,-8503.660028,-444.123565
5698.228941,0.000000,-8886.707777,-518.144159
5698.229265,222.061783,-8886.707777,-222.061783
5698.229590,444.123565,-8733.488677,-740.205942
5698.229914,1036.288319,-8656.879127,-444.123565
5698.230239,666.185348,-8503.660028,-444.123565
5698.230563,666.185348,-8350.440928,-518.144159
5698.230888,666.185348,-8580.269578,-370.102971
5698.231212,888.247130,-8886.707777,-222.061783
5698.231537,888.247130,-8733.488677,-740.205942
5698.231861,666.185348,-8886.707777,-592.164754
5698.232186,370.102971,-8733.488677,-222.061783
5698.232510,0.000000,-8886.707777,-740.205942
5698.232835,0.000000,-8886.707777,148.041188
5698.233159,0.000000,-8656.879127,-518.144159
5698.233484,148.041188,-8886.707777,-148.041188
5698.233808,74.020594,-8580.269578,-148.041188
5698.234133,74.020594,-9039.926876,222.061783
5698.234457,518.144159,-8427.050478,-518.144159
5698.234782,666.185348,-8350.440928,-296.082377
5698.235106,962.267725,-8580.269578,-666.185348
5698.235431,888.247130,-8427.050478,-370.102971
5698.235755,592.164754,-8656.879127,-370.102971
5698.236080,444.123565,-8810.098227,-592.164754
5698.236404,518.144159,-8656.879127,-518.144159
5698.236729,-148.041188,-8810.098227,-518.144159
5698.237054,222.061783,-8733.488677,-666.185348
5698.237378,-148.041188,-8810.098227,-296.082377
5698.237703,0.000000,-8810.098227,-296.082377
5698.238027,148.041188,-8810.098227,0.000000
5698.238352,592.164754,-8886.707777,-148.041188
5698.238676,592.164754,-8733.488677,-296.082377
5698.239001,888.247130,-8273.831378,0.000000
5698.239325,592.164754,-8273.831378,-296.082377
5698.239650,740.205942,-8656.879127,-296.082377
5698.239974,592.164754,-8044.002729,-518.144159
5698.240299,370.102971,-8427.050478,-444.123565
5698.240623,444.123565,-8656.879127,0.000000
5698.240948,296.082377,-8427.050478,-148.041188
5698.241272,592.164754,-9039.926876,-148.041188
5698.241597,0.000000,-8044.002729,0.000000
5698.241921,444.123565,-8656.879127,0.000000
5698.242246,222.061783,-8197.221829,-296.082377
5698.242570,814.226536,-8580.269578,666.185348
5698.242895,592.164754,-8273.831378,0.000000
5698.243219,962.267725,-8350.440928,-222.061783
5698.243544,888.247130,-8273.831378,-222.061783
5698.243868,1110.308913,-8350.440928,-296.082377
5698.244193,814.226536,-7890.783629,0.000000
5698.244517,518.144159,-8427.050478,-296.082377
5698.244842,296.082377,-8503.660028,-222.061783
5698.245166,74.020594,-8197.221829,-148.041188
5698.245491,148.041188,-8963.317327,0.000000
5698.245815,0.000000,-8733.488677,0.000000
5698.246140,148.041188,-8656.879127,0.000000
5698.246464,0.000000,-8503.660028,0.000000
5698.246789,888.247130,-8120.612279,0.000000
5698.247113,518.144159,-8503.660028,-296.082377
5698.247438,444.123565,-8503.660028,-296.082377
5698.247762,740.205942,-8580.269578,-222.061783
5698.248087,814.226536,-8733.488677,-666.185348
5698.248411,888.247130,-8580.269578,-888.247130
5698.248736,148.041188,-8733.488677,-592.164754
5698.249060,370.102971,-9346.365076,-444.123565
5698.249385,0.000000,-8503.660028,-370.102971
5698.249709,74.020594,-9806.022374,-814.226536
5698.250034,0.000000,-9039.926876,-296.082377
5698.250359,222.061783,-8886.707777,-296.082377
5698.250683,518.144159,-8810.098227,-592.164754
5698.251008,444.123565,-9039.926876,0.000000
5698.251332,370.102971,-8580.269578,-296.082377
5698.251657,666.185348,-8656.879127,0.000000
5698.251981,1184.329507,-8580.269578,-518.144159
5698.252306,740.205942,-8963.317327,-814.226536
5698.252630,666.185348,-8963.317327,-592.164754
5698.252955,370.102971,-8656.879127,-592.164754
5698.253279,74.020594,-8810.098227,-444.123565
5698.253604,0.000000,-8503.660028,-222.061783
5698.253928,0.000000,-9193.145976,-222.061783
5698.254253,222.061783,-8656.879127,-592.164754
5698.254577,296.082377,-8656.879127,-148.041188
5698.254902,296.082377,-8503.660028,-444.123565
5698.255226,592.164754,-8656.879127,-370.102971
5698.255551,444.123565,-8427.050478,-592.164754
5698.255875,888.247130,-8810.098227,-814.226536
5698.256200,1258.350101,-8350.440928,-666.185348
5698.256524,814.226536,-8503.660028,-814.226536
5698.256849,444.123565,-8273.831378,-592.164754
5698.257173,222.061783,-8427.050478,-592.164754
5698.257498,518.144159,-8733.488677,-518.144159
5698.257822,148.041188,-8656.879127,-222.061783
5698.258147,74.020594,-8733.488677,0.000000
5698.258471,148.041188,-8580.269578,0.000000
5698.258796,296.082377,-8427.050478,-222.061783
5698.259120,592.164754,-8427.050478,-296.082377
5698.259445,666.185348,-8503.660028,-296.082377
5698.259769,1184.329507,-8350.440928,0.000000
5698.260094,592.164754,-8503.660028,-444.123565
5698.260418,740.205942,-8886.707777,0.000000
5698.260743,592.164754,-8273.831378,-296.082377
5698.261067,666.185348,-8886.707777,-222.061783
5698.261392,444.123565,-8503.660028,-296.082377
5698.261716,0.000000,-8810.098227,74.020594
5698.262041,-222.061783,-8656.879127,-296.082377
5698.262365,74.020594,-8963.317327,74.020594
5698.262689,148.041188,-8503.660028,-148.041188
5698.263014,222.061783,-8733.488677,0.000000
5698.263338,296.082377,-8197.221829,0.000000
5698.263663,444.123565,-8273.831378,-370.102971
5698.263987,962.267725,-8273.831378,-370.102971
5698.264312,814.226536,-8350.440928,-518.144159
5698.264636,962.267725,-8733.488677,-740.205942
5698.264960,444.123565,-8580.269578,-592.164754
5698.265285,666.185348,-8886.707777,-296.082377
5698.265609,0.000000,-8733.488677,-296.082377
5698.265934,0.000000,-8656.879127,-518.144159
5698.266258,0.000000,-8810.098227,-518.144159
5698.266583,0.000000,-8273.831378,0.000000
5698.266907,74.020594,-8580.269578,-592.164754
5698.267232,148.041188,-8886.707777,0.000000
5698.267556,592.164754,-8503.660028,-370.102971
5698.267880,814.226536,-8503.660028,-370.102971
5698.268205,666.185348,-7967.393179,-148.041188
5698.268529,740.205942,-8733.488677,-296.082377
5698.268854,740.205942,-8503.660028,-370.102971
5698.269178,370.102971,-8503.660028,-518.144159
5698.269503,518.144159,-8733.488677,-148.041188
5698.269827,296.082377,-8733.488677,-370.102971
5698.270151,296.082377,-8503.660028,-148.041188
5698.270476,0.000000,-8963.317327,0.000000
5698.270800,0.000000,-8656.879127,0.000000
5698.271125,592.164754,-8810.098227,0.000000
5698.271449,222.061783,-8656.879127,-296.082377
5698.271774,592.164754,-8810.098227,0.000000
5698.272098,592.164754,-8273.831378,-518.144159
5698.272423,1036.288319,-8963.317327,-296.082377
5698.272747,888.247130,-8197.221829,-444.123565
5698.273071,1036.288319,-8656.879127,-370.102971
5698.273396,1036.288319,-8427.050478,-444.123565
5698.273720,1036.288319,-8044.002729,0.000000
5698.274045,148.041188,-8733.488677,-518.144159
5698.274369,0.000000,-8580.269578,-370.102971
5698.274694,296.082377,-8273.831378,-370.102971
5698.275018,222.061783,-8810.098227,0.000000
5698.275342,148.041188,-8427.050478,0.000000
5698.275667,222.061783,-8733.488677,0.000000
5698.275991,888.247130,-8427.050478,-148.041188
5698.276316,592.164754,-8427.050478,-444.123565
5698.276640,1036.288319,-8503.660028,-592.164754
5698.276965,1110.308913,-8427.050478,-370.102971
5698.277289,814.226536,-8273.831378,-518.144159
5698.277613,518.144159,-8580.269578,-518.144159
5698.277938,370.102971,-8273.831378,-370.102971
5698.278262,0.000000,-8810.098227,-148.041188
5698.278587,-222.061783,-8580.269578,-148.041188
5698.278911,0.000000,-8963.317327,0.000000
5698.279236,0.000000,-8503.660028,-222.061783
