#time,accel_x,accel_y,accel_z
4186.853693,-1332.370696,-9193.145976,-1110.308913
4186.854017,-2072.576638,-9806.022374,222.061783
4186.854342,-3256.906145,-8656.879127,-370.102971
4186.854666,-4441.235652,-9729.412825,-370.102971
4186.854990,-4811.338623,-8733.488677,-592.164754
4186.855314,-4663.297435,-7967.393179,148.041188
4186.855638,-3997.112087,-7431.126331,0.000000
4186.855962,-2516.700203,-8197.221829,-222.061783
4186.856287,-1184.329507,-7890.783629,74.020594
4186.856611,-1110.308913,-8044.002729,-296.082377
4186.856935,-962.267725,-7890.783629,-370.102971
4186.857259,-1406.391290,-8273.831378,370.102971
4186.857583,-962.267725,-8733.488677,0.000000
4186.857907,-1924.535449,-8427.050478,148.041188
4186.858232,-1776.494261,-8963.317327,296.082377
4186.858556,-2368.659014,-8503.660028,0.000000
4186.858880,-1702.473667,-8886.707777,444.123565
4186.859204,-1184.329507,-8120.612279,74.020594
4186.859528,-666.185348,-8273.831378,74.020594
4186.859852,74.020594,-7660.954980,0.000000
4186.860177,0.000000,-8503.660028,74.020594
4186.860501,-888.247130,-8197.221829,0.000000
4186.860825,-1776.494261,-8580.269578,148.041188
4186.861149,-2812.782580,-8273.831378,296.082377
4186.861473,-4441.235652,-8656.879127,518.144159
4186.861797,-4737.318029,-8427.050478,370.102971
4186.862122,-4885.359217,-8580.269578,222.061783
4186.862446,-3478.967927,-8810.098227,0.000000
4186.862770,-2590.720797,-8197.221829,0.000000
4186.863094,-1480.411884,-8427.050478,74.020594
4186.863418,-740.205942,-8044.002729,-370.102971
4186.863742,370.102971,-8580.269578,0.000000
4186.864067,666.185348,-7967.393179,-666.185348
4186.864391,-296.082377,-9576.193725,666.185348
4186.864715,-962.267725,-8963.317327,0.000000
4186.865039,-888.247130,-9806.022374,-592.164754
4186.865363,-3330.926739,-9882.631924,-222.061783
4186.865687,-4145.153275,-9193.145976,-888.247130
4186.866012,-4663.297435,-9422.974625,-1332.370696
4186.866336,-4219.173869,-9116.536426,-1110.308913
4186.866660,-2590.720797,-9039.926876,-962.267725
4186.866984,-962.267725,-7890.783629,-1480.411884
4186.867308,148.041188,-8044.002729,-1110.308913
4186.867633,2516.700203,-7660.954980,-666.185348
4186.867957,3404.947333,-7584.345430,-740.205942
4186.868281,3701.029710,-7890.783629,-370.102971
4186.868605,3478.967927,-8044.002729,-444.123565
4186.868929,1850.514855,-8886.707777,-518.144159
4186.869253,962.267725,-8656.879127,-1850.514855
4186.869578,-1480.411884,-9652.803275,-1406.391290
4186.869902,-3108.864956,-9422.974625,-1924.535449
4186.870226,-5107.421000,-9652.803275,-2146.597232
4186.870550,-6217.729913,-9039.926876,-2294.638420
4186.870874,-6513.812290,-9576.193725,-1480.411884
4186.871198,-5403.503377,-8273.831378,-1924.535449
4186.871523,-2516.700203,-8044.002729,-1184.329507
4186.871847,148.041188,-8273.831378,-592.164754
4186.872171,2368.659014,-7890.783629,-148.041188
4186.872495,4441.235652,-8810.098227,-444.123565
4186.872819,4737.318029,-9729.412825,0.000000
4186.873143,4293.194464,-10265.679673,-74.020594
4186.873468,1036.288319,-9652.803275,-666.185348
4186.873792,-1628.453072,-10955.165621,-592.164754
4186.874116,-4737.318029,-10112.460574,0.000000
4186.874440,-7698.141797,-9806.022374,-1110.308913
4186.874764,-7920.203579,-9193.145976,-1110.308913
4186.875088,-7105.977043,-7431.126331,-222.061783
4186.875413,-4589.276840,-8044.002729,0.000000
4186.875737,666.185348,-6435.202183,74.020594
4186.876061,4515.256246,-7277.907231,-666.185348
4186.876385,6809.894666,-7431.126331,-296.082377
4186.876709,7772.162391,-8273.831378,296.082377
4186.877033,5107.421000,-8350.440928,-962.267725
4186.877358,1924.535449,-10112.460574,-148.041188
4186.877682,-3701.029710,-10035.851024,-592.164754
4186.878006,-9030.512492,-11108.384721,0.000000
4186.878330,-12139.377449,-9499.584175,0.000000
4186.878654,-12583.501014,-9193.145976,370.102971
4186.878978,-11473.192101,-8273.831378,666.185348
4186.879303,-6291.750507,-5286.058936,74.020594
4186.879627,74.020594,-6435.202183,666.185348
4186.879951,5107.421000,-4826.401637,-296.082377
4186.880275,9992.780217,-7277.907231,1332.370696
4186.880599,8956.491898,-6358.592633,296.082377
4186.880923,6439.791695,-8733.488677,-296.082377
4186.881248,1924.535449,-9652.803275,222.061783
4186.881572,-3775.050304,-11797.870669,1110.308913
4186.881896,-9326.594869,-11568.042020,1184.329507
4186.882220,-12065.356855,-11108.384721,222.061783
4186.882544,-10658.965565,-11184.994271,592.164754
4186.882868,-7328.038826,-7584.345430,-1480.411884
4186.883193,-2220.617826,-8733.488677,0.000000
4186.883517,2220.617826,-6128.763984,-518.144159
4186.883841,6291.750507,-7354.516781,0.000000
4186.884165,8956.491898,-5592.497135,-1480.411884
4186.884489,8956.491898,-6971.469032,-148.041188
4186.884813,5699.585753,-7584.345430,0.000000
4186.885138,1258.350101,-9959.241474,74.020594
4186.885462,-3108.864956,-9729.412825,518.144159
4186.885786,-4885.359217,-11568.042020,1258.350101
4186.886110,-4811.338623,-10418.898773,-222.061783
4186.886434,-3923.091493,-9959.241474,-592.164754
4186.886758,1258.350101,-9576.193725,-1332.370696
4186.887083,2368.659014,-7660.954980,-1702.473667
4186.887407,3404.947333,-7431.126331,-2368.659014
4186.887731,5403.503377,-7354.516781,-1110.308913
4186.888055,3923.091493,-6511.811733,-370.102971
4186.888379,3775.050304,-7431.126331,222.061783
4186.888704,3404.947333,-7967.393179,370.102971
4186.889028,666.185348,-8810.098227,592.164754
4186.889352,222.061783,-10725.336972,-370.102971
4186.889676,592.164754,-11031.775171,-1924.535449
4186.890000,518.144159,-10572.117872,-1332.370696
4186.890324,-296.082377,-10495.508323,-2072.576638
4186.890649,518.144159,-9806.022374,-2442.679609
4186.890973,148.041188,-9269.755526,-2368.659014
4186.891297,370.102971,-7124.688131,-1480.411884
4186.891621,1110.308913,-6894.859482,148.041188
4186.891945,1850.514855,-6128.763984,740.205942
4186.892269,3923.091493,-6741.640382,1554.432478
4186.892594,6143.709319,-6818.249932,74.020594
4186.892918,6735.874072,-9269.755526,0.000000
4186.893242,6365.771101,-8350.440928,-1554.432478
4186.893566,4071.132681,-10878.556072,-1850.514855
4186.893890,1480.411884,-10418.898773,-2072.576638
4186.894214,-1110.308913,-10725.336972,-1702.473667
4186.894539,-3552.988522,-10035.851024,-962.267725
4186.894863,-3923.091493,-9576.193725,-592.164754
4186.895187,-3256.906145,-9116.536426,222.061783
4186.895511,-592.164754,-8580.269578,666.185348
4186.895835,2072.576638,-6665.030833,518.144159
4186.896159,4959.379811,-7124.688131,1258.350101
4186.896484,5255.462188,-6128.763984,444.123565
4186.896808,6365.771101,-7660.954980,74.020594
4186.897132,3701.029710,-8197.221829,-814.226536
4186.897456,74.020594,-8963.317327,-1184.329507
4186.897780,-3330.926739,-9729.412825,-666.185348
4186.898104,-5699.585753,-10648.727422,0.000000
4186.898429,-7179.997637,-10725.336972,148.041188
4186.898753,-7179.997637,-9729.412825,888.247130
4186.899077,-4737.318029,-8963.317327,666.185348
4186.899401,-1554.432478,-7814.174080,962.267725
4186.899725,1998.556043,-7890.783629,-740.205942
4186.900049,4737.318029,-6741.640382,-148.041188
4186.900374,4441.235652,-6818.249932,-222.061783
4186.900698,2664.741391,-7431.126331,-296.082377
4186.901022,740.205942,-8350.440928,-1480.411884
4186.901346,-2294.638420,-9806.022374,-222.061783
4186.901670,-3108.864956,-9959.241474,0.000000
4186.901994,-5329.482782,-10418.898773,-148.041188
4186.902319,-5773.606348,-10342.289223,0.000000
4186.902643,-2590.720797,-9959.241474,1480.411884
4186.902967,-148.041188,-8963.317327,0.000000
4186.903291,1406.391290,-8580.269578,0.000000
4186.903615,2516.700203,-6665.030833,74.020594
4186.903939,1998.556043,-6741.640382,-666.185348
4186.904264,1036.288319,-6971.469032,-518.144159
4186.904588,666.185348,-7354.516781,222.061783
4186.904912,0.000000,-7660.954980,148.041188
4186.905236,-222.061783,-7890.783629,148.041188
4186.905560,0.000000,-9269.755526,518.144159
4186.905884,962.267725,-10189.070123,-222.061783
4186.906209,1406.391290,-8656.879127,-444.123565
4186.906533,666.185348,-10418.898773,-666.185348
4186.906857,-1702.473667,-9193.145976,-666.185348
4186.907181,-1702.473667,-8580.269578,-296.082377
4186.907505,-740.205942,-7890.783629,-814.226536
4186.907829,0.000000,-7354.516781,74.020594
4186.908154,1110.308913,-6128.763984,148.041188
4186.908478,4959.379811,-7431.126331,-518.144159
4186.908802,5107.421000,-8273.831378,148.041188
4186.909126,4885.359217,-7277.907231,-888.247130
4186.909450,3256.906145,-9422.974625,-592.164754
4186.909775,1554.432478,-8273.831378,-962.267725
4186.910099,0.000000,-9729.412825,-370.102971
4186.910423,-1924.535449,-9576.193725,-740.205942
4186.910747,-3775.050304,-9729.412825,-740.205942
4186.911071,-3404.947333,-9499.584175,-148.041188
4186.911395,74.020594,-7967.393179,-518.144159
4186.911720,3034.844362,-8044.002729,-148.041188
4186.912044,5699.585753,-6128.763984,-740.205942
4186.912368,7254.018232,-7354.516781,-962.267725
4186.912692,8734.430116,-7354.516781,-1554.432478
4186.913016,5329.482782,-7967.393179,-1702.473667
4186.913340,3775.050304,-9269.755526,-1036.288319
4186.913665,-296.082377,-9499.584175,-888.247130
4186.913989,-3256.906145,-10342.289223,-222.061783
4186.914313,-3701.029710,-9269.755526,0.000000
4186.914637,-2368.659014,-9729.412825,-222.061783
4186.914961,-370.102971,-9116.536426,-962.267725
4186.915285,3256.906145,-8963.317327,-370.102971
4186.915610,3775.050304,-7890.783629,-592.164754
4186.915934,5033.400406,-7814.174080,-888.247130
4186.916258,4441.235652,-7814.174080,-666.185348
4186.916582,2664.741391,-7431.126331,-1184.329507
4186.916906,-1332.370696,-7737.564530,-518.144159
4186.917230,-3775.050304,-8886.707777,-222.061783
4186.917555,-4737.318029,-9576.193725,444.123565
4186.917879,-4367.215058,-9959.241474,296.082377
4186.918203,-3182.885551,-9806.022374,222.061783
4186.918527,-1702.473667,-8886.707777,-222.061783
4186.918851,74.020594,-8886.707777,-444.123565
4186.919175,3923.091493,-9499.584175,-1110.308913
4186.919500,5699.585753,-8273.831378,-1258.350101
4186.919824,2516.700203,-8503.660028,-296.082377
4186.920148,148.041188,-7890.783629,-370.102971
4186.920472,-2812.782580,-8580.269578,888.247130
4186.920796,-2368.659014,-8503.660028,74.020594
4186.921120,-1924.535449,-8273.831378,370.102971
4186.921445,-888.247130,-9116.536426,444.123565
4186.921769,-1110.308913,-9806.022374,0.000000
4186.922093,0.000000,-9346.365076,666.185348
4186.922417,-296.082377,-8273.831378,-1332.370696
4186.922741,518.144159,-9729.412825,-222.061783
4186.923065,-1702.473667,-7507.735880,-1406.391290
4186.923390,-2220.617826,-9422.974625,962.267725
4186.923714,-2368.659014,-7354.516781,-370.102971
4186.924038,-2146.597232,-8197.221829,666.185348
4186.924362,-740.205942,-7507.735880,740.205942
4186.924686,444.123565,-7814.174080,740.205942
4186.925010,2220.617826,-7967.393179,444.123565
4186.925335,1850.514855,-7967.393179,74.020594
4186.925659,2368.659014,-8886.707777,-740.205942
4186.925983,740.205942,-8886.707777,-1110.308913
4186.926307,-666.185348,-9193.145976,-962.267725
4186.926631,-1554.432478,-9576.193725,-296.082377
4186.926955,-592.164754,-9576.193725,74.020594
4186.927280,-1332.370696,-8580.269578,-1036.288319
4186.927604,-888.247130,-9499.584175,0.000000
4186.927928,1628.453072,-7814.174080,-444.123565
4186.928252,4145.153275,-8580.269578,1628.453072
4186.928576,3849.070898,-7431.126331,-1702.473667
4186.928901,4515.256246,-10035.851024,-1480.411884
4186.929225,962.267725,-7584.345430,-1776.494261
4186.929549,-1628.453072,-9193.145976,-296.082377
4186.929873,-2442.679609,-8810.098227,-888.247130
4186.930197,-3108.864956,-9652.803275,-370.102971
4186.930521,-1702.473667,-9576.193725,-296.082377
4186.930846,296.082377,-8810.098227,-518.144159
4186.931170,3627.009116,-8733.488677,0.000000
4186.931494,5625.565159,-7890.783629,-222.061783
4186.931818,7920.203579,-8350.440928,-1110.308913
4186.932142,6439.791695,-8120.612279,-1554.432478
4186.932466,4515.256246,-7967.393179,-1554.432478
4186.932791,1924.535449,-8350.440928,-1702.473667
4186.933115,-1776.494261,-9422.974625,-888.247130
4186.933439,-2146.597232,-9652.803275,-962.267725
4186.933763,-2960.823768,-9346.365076,-518.144159
4186.934087,-2146.597232,-9346.365076,-444.123565
4186.934411,740.205942,-9652.803275,-296.082377
4186.934736,1776.494261,-8733.488677,-666.185348
4186.935060,2516.700203,-8963.317327,-518.144159
4186.935384,3330.926739,-8580.269578,-666.185348
4186.935708,2294.638420,-8273.831378,-1184.329507
4186.936032,444.123565,-8120.612279,-1406.391290
4186.936356,-518.144159,-8886.707777,74.020594
4186.936681,-1998.556043,-7814.174080,0.000000
4186.937005,-1332.370696,-8886.707777,814.226536
4186.937329,-444.123565,-8120.612279,-296.082377
4186.937653,444.123565,-9346.365076,148.041188
4186.937977,2072.576638,-7967.393179,-888.247130
4186.938301,1998.556043,-9116.536426,-370.102971
4186.938626,2664.741391,-9116.536426,-888.247130
4186.938950,1184.329507,-8503.660028,-1406.391290
4186.939274,-444.123565,-9193.145976,74.020594
4186.939598,-1554.432478,-8503.660028,-666.185348
4186.939922,-2146.597232,-9039.926876,0.000000
4186.940246,-1036.288319,-8810.098227,148.041188
4186.940571,-222.061783,-8886.707777,888.247130
4186.940895,-148.041188,-7967.393179,222.061783
4186.941219,814.226536,-8273.831378,-814.226536
4186.941543,1406.391290,-7890.783629,0.000000
4186.941867,814.226536,-8273.831378,-518.144159
4186.942191,-2146.597232,-7814.174080,-888.247130
4186.942516,-2368.659014,-8810.098227,518.144159
4186.942840,-3997.112087,-8656.879127,370.102971
4186.943164,-2368.659014,-9193.145976,296.082377
4186.943488,-1998.556043,-8580.269578,666.185348
4186.943812,-592.164754,-8427.050478,888.247130
4186.944136,1850.514855,-8273.831378,962.267725
4186.944461,3404.947333,-8197.221829,0.000000
4186.944785,2738.761985,-9269.755526,0.000000
4186.945109,962.267725,-7354.516781,-814.226536
4186.945433,1184.329507,-9422.974625,-1184.329507
4186.945758,-1258.350101,-9729.412825,-814.226536
4186.946082,-2368.659014,-9806.022374,-592.164754
4186.946406,-2886.803174,-9652.803275,592.164754
4186.946731,-2442.679609,-8503.660028,222.061783
4186.947055,0.000000,-8350.440928,444.123565
4186.947380,3108.864956,-8120.612279,74.020594
4186.947704,3997.112087,-8350.440928,444.123565
4186.948028,4145.153275,-7890.783629,-592.164754
4186.948353,2812.782580,-8427.050478,-1036.288319
4186.948677,888.247130,-7660.954980,-888.247130
4186.949001,-1924.535449,-8886.707777,-296.082377
4186.949326,-2664.741391,-8350.440928,-444.123565
4186.949650,-3256.906145,-9269.755526,592.164754
4186.949974,-518.144159,-8197.221829,-592.164754
4186.950299,1036.288319,-9652.803275,-222.061783
4186.950623,2516.700203,-8733.488677,-1110.308913
4186.950948,3923.091493,-9193.145976,-740.205942
4186.951272,4071.132681,-8580.269578,-1850.514855
4186.951596,3552.988522,-9269.755526,-1480.411884
4186.951921,2442.679609,-8273.831378,-1702.473667
4186.952245,-592.164754,-9116.536426,-1036.288319
4186.952569,-1332.370696,-8733.488677,-1184.329507
4186.952894,-1776.494261,-9116.536426,0.000000
4186.953218,-518.144159,-8427.050478,-888.247130
4186.953542,1110.308913,-9116.536426,0.000000
4186.953867,3775.050304,-7660.954980,-1258.350101
4186.954191,3330.926739,-9193.145976,-1184.329507
4186.954516,4589.276840,-8580.269578,-962.267725
4186.954840,2516.700203,-8427.050478,-518.144159
4186.955164,1406.391290,-8733.488677,-1036.288319
4186.955489,-1036.288319,-8503.660028,-888.247130
4186.955813,-1554.432478,-9346.365076,0.000000
4186.956137,-2294.638420,-8273.831378,-444.123565
4186.956462,-296.082377,-8580.269578,222.061783
4186.956786,1776.494261,-8197.221829,-148.041188
4186.957110,2590.720797,-7431.126331,-666.185348
4186.957435,3997.112087,-8886.707777,-1110.308913
4186.957759,3849.070898,-8733.488677,-2146.597232
4186.958084,2072.576638,-8503.660028,-962.267725
4186.958408,222.061783,-8886.707777,-814.226536
4186.958732,-1628.453072,-9422.974625,-370.102971
4186.959057,-2590.720797,-9806.022374,74.020594
4186.959381,-2072.576638,-9116.536426,148.041188
4186.959705,-1332.370696,-9652.803275,0.000000
4186.960030,0.000000,-8503.660028,444.123565
4186.960354,1036.288319,-8656.879127,74.020594
4186.960678,1776.494261,-7967.393179,-296.082377
4186.961003,1480.411884,-7660.954980,74.020594
4186.961327,1110.308913,-7737.564530,-666.185348
4186.961652,-2368.659014,-7967.393179,0.000000
4186.961976,-3034.844362,-8350.440928,74.020594
4186.962300,-2368.659014,-9116.536426,296.082377
4186.962625,-2220.617826,-8427.050478,148.041188
4186.962949,-666.185348,-8963.317327,814.226536
4186.963273,592.164754,-8427.050478,518.144159
4186.963598,2220.617826,-9193.145976,-592.164754
4186.963922,2886.803174,-8886.707777,-370.102971
4186.964246,2368.659014,-8580.269578,-962.267725
4186.964571,888.247130,-8427.050478,-370.102971
4186.964895,-1554.432478,-8350.440928,-370.102971
4186.965220,-2442.679609,-8733.488677,74.020594
4186.965544,-2516.700203,-8273.831378,-296.082377
4186.965868,-1924.535449,-9039.926876,518.144159
4186.966193,-518.144159,-7890.783629,74.020594
4186.966517,2516.700203,-8963.317327,518.144159
4186.966841,1702.473667,-8273.831378,-592.164754
4186.967166,2516.700203,-8810.098227,370.102971
4186.967490,1258.350101,-8197.221829,-666.185348
4186.967814,-666.185348,-8044.002729,-888.247130
4186.968139,-1998.556043,-8810.098227,-518.144159
4186.968463,-2368.659014,-8427.050478,-370.102971
4186.968788,-2294.638420,-9422.974625,518.144159
4186.969112,-1998.556043,-7660.954980,74.020594
4186.969436,1110.308913,-8810.098227,888.247130
4186.969761,2812.782580,-6894.859482,-518.144159
4186.970085,4441.235652,-8886.707777,-148.041188
4186.970409,5033.400406,-7737.564530,-1850.514855
4186.970734,3701.029710,-8810.098227,-666.185348
4186.971058,1628.453072,-8656.879127,-1628.453072
4186.971382,-740.205942,-10035.851024,-444.123565
4186.971707,-2146.597232,-8733.488677,-1036.288319
4186.972031,-2294.638420,-9039.926876,-444.123565
4186.972355,444.123565,-8656.879127,148.041188
4186.972680,1776.494261,-8810.098227,-148.041188
4186.973004,3256.906145,-8810.098227,-592.164754
4186.973329,4515.256246,-8044.002729,-814.226536
4186.973653,4293.194464,-8427.050478,-1258.350101
4186.973977,3108.864956,-8120.612279,-1702.473667
4186.974302,592.164754,-8810.098227,-222.061783
4186.974626,-2146.597232,-8503.660028,-962.267725
4186.974950,-2146.597232,-9576.193725,-592.164754
4186.975275,-2368.659014,-8427.050478,0.000000
4186.975599,-740.205942,-9806.022374,666.185348
4186.975923,1776.494261,-8273.831378,-296.082377
4186.976248,3552.988522,-8503.660028,-74.020594
4186.976572,4515.256246,-8120.612279,-1036.288319
4186.976897,3552.988522,-8044.002729,-962.267725
4186.977221,2442.679609,-8656.879127,-888.247130
4186.977545,296.082377,-8580.269578,-1184.329507
4186.977870,-1480.411884,-8963.317327,-888.247130
4186.978194,-3478.967927,-9193.145976,-592.164754
4186.978518,-3182.885551,-8963.317327,-222.061783
4186.978843,-814.226536,-8656.879127,0.000000
4186.979167,296.082377,-9346.365076,0.000000
4186.979491,2220.617826,-9193.145976,148.041188
4186.979816,3404.947333,-9193.145976,-962.267725
4186.980140,2220.617826,-8350.440928,-1110.308913
4186.980465,1110.308913,-7890.783629,-814.226536
4186.980789,0.000000,-8580.269578,-666.185348
4186.981113,-2220.617826,-8273.831378,-148.041188
4186.981438,-3182.885551,-7507.735880,814.226536
4186.981762,-1702.473667,-7890.783629,740.205942
4186.982086,-1258.350101,-8350.440928,1406.391290
4186.982411,1480.411884,-7660.954980,518.144159
4186.982735,2960.823768,-9039.926876,518.144159
4186.983059,2590.720797,-8656.879127,-666.185348
4186.983384,2960.823768,-8656.879127,-148.041188
4186.983708,666.185348,-8963.317327,-592.164754
4186.984033,-1924.535449,-9882.631924,222.061783
4186.984357,-3627.009116,-9652.803275,74.020594
4186.984681,-4589.276840,-8810.098227,-740.205942
4186.985006,-4367.215058,-9116.536426,296.082377
4186.985330,-2220.617826,-8963.317327,148.041188
4186.985654,740.205942,-8197.221829,1258.350101
4186.985979,2590.720797,-7354.516781,-518.144159
4186.986303,2960.823768,-9499.584175,-148.041188
4186.986627,1702.473667,-6741.640382,-1184.329507
4186.986952,1406.391290,-8580.269578,222.061783
4186.987276,-1258.350101,-7354.516781,-1036.288319
4186.987601,-2294.638420,-9652.803275,962.267725
4186.987925,-3108.864956,-7967.393179,518.144159
4186.988249,-1702.473667,-9346.365076,666.185348
4186.988574,666.185348,-8044.002729,148.041188
4186.988898,2590.720797,-8120.612279,-444.123565
4186.989222,4663.297435,-8580.269578,-888.247130
4186.989547,4959.379811,-8656.879127,-1036.288319
4186.989871,3034.844362,-8350.440928,-1480.411884
4186.990195,1554.432478,-9039.926876,-1998.556043
4186.990520,-222.061783,-8810.098227,-1406.391290
4186.990844,-2516.700203,-9346.365076,-666.185348
4186.991169,-1850.514855,-8350.440928,-518.144159
4186.991493,-1036.288319,-9193.145976,-518.144159
4186.991817,1406.391290,-8810.098227,-222.061783
4186.992142,1406.391290,-8427.050478,-444.123565
4186.992466,3701.029710,-9346.365076,-740.205942
4186.992790,4589.276840,-8886.707777,-370.102971
4186.993115,3256.906145,-7890.783629,-1258.350101
4186.993439,1406.391290,-7814.174080,-1258.350101
4186.993763,-814.226536,-8044.002729,-518.144159
4186.994088,-2812.782580,-8886.707777,0.000000
4186.994412,-1702.473667,-9499.584175,0.000000
4186.994737,-1850.514855,-7890.783629,296.082377
4186.995061,1036.288319,-8963.317327,518.144159
4186.995385,2368.659014,-7048.078582,-592.164754
4186.995710,3997.112087,-9116.536426,-888.247130
4186.996034,4441.235652,-8733.488677,-888.247130
4186.996358,3404.947333,-8656.879127,-1998.556043
4186.996683,2590.720797,-9116.536426,-814.226536
4186.997007,740.205942,-8350.440928,-1258.350101
4186.997331,-1036.288319,-9729.412825,-296.082377
4186.997656,-1924.535449,-8886.707777,-592.164754
4186.997980,-444.123565,-9806.022374,296.082377
4186.998305,0.000000,-7890.783629,222.061783
4186.998629,1776.494261,-9116.536426,-296.082377
4186.998953,1998.556043,-8427.050478,222.061783
4186.999278,2442.679609,-7660.954980,-1258.350101
4186.999602,592.164754,-8733.488677,148.041188
4186.999926,814.226536,-7737.564530,-1258.350101
4187.000251,-1702.473667,-9193.145976,148.041188
4187.000575,-2738.761985,-7814.174080,-296.082377
4187.000899,-3404.947333,-9039.926876,1332.370696
4187.001224,-518.144159,-8044.002729,74.020594
4187.001548,370.102971,-8810.098227,740.205942
4187.001873,2886.803174,-8197.221829,148.041188
4187.002197,1998.556043,-8963.317327,0.000000
4187.002521,2664.741391,-7814.174080,-1406.391290
4187.002846,222.061783,-9116.536426,-518.144159
4187.003170,-444.123565,-8886.707777,-666.185348
4187.003494,-3108.864956,-10035.851024,-296.082377
4187.003819,-3108.864956,-8580.269578,74.020594
4187.004143,-2664.741391,-8273.831378,222.061783
4187.004467,-962.267725,-8886.707777,148.041188
4187.004792,74.020594,-8350.440928,444.123565
4187.005116,2368.659014,-7967.393179,370.102971
4187.005441,2590.720797,-8273.831378,74.020594
4187.005765,2590.720797,-7814.174080,-222.061783
4187.006089,2072.576638,-7890.783629,-1036.288319
4187.006414,-1036.288319,-8886.707777,-666.185348
4187.006738,-1924.535449,-8503.660028,0.000000
4187.007062,-3182.885551,-9346.365076,296.082377
4187.007387,-2886.803174,-9116.536426,0.000000
4187.007711,-740.205942,-8656.879127,370.102971
4187.008035,814.226536,-8580.269578,0.000000
4187.008360,2294.638420,-8656.879127,-222.061783
4187.008684,3478.967927,-8350.440928,-740.205942
4187.009009,3775.050304,-8886.707777,-1110.308913
4187.009333,2590.720797,-8044.002729,-1628.453072
4187.009657,0.000000,-9499.584175,-1406.391290
