#time,accel_x,accel_y,accel_z
4238.748141,-1850.514855,-8197.221829,-740.205942
4238.748465,-2516.700203,-8273.831378,-592.164754
4238.748789,-814.226536,-9039.926876,-740.205942
4238.749113,-1406.391290,-8580.269578,-1406.391290
4238.749437,-2368.659014,-9499.584175,74.020594
4238.749761,-2220.617826,-8120.612279,-814.226536
4238.750085,-2664.741391,-10342.289223,0.000000
4238.750410,-2664.741391,-8503.660028,-444.123565
4238.750734,-2220.617826,-9422.974625,0.000000
4238.751058,-1554.432478,-8810.098227,-370.102971
4238.751382,-1036.288319,-8656.879127,-518.144159
4238.751706,74.020594,-9116.536426,-148.041188
4238.752030,0.000000,-7890.783629,-666.185348
4238.752354,74.020594,-8580.269578,-370.102971
4238.752679,-1406.391290,-8503.660028,-296.082377
4238.753003,-2146.597232,-8810.098227,-148.041188
4238.753327,-3256.906145,-8886.707777,-222.061783
4238.753651,-4515.256246,-9422.974625,370.102971
4238.753975,-5255.462188,-8503.660028,0.000000
4238.754299,-4737.318029,-8886.707777,592.164754
4238.754624,-4219.173869,-8120.612279,222.061783
4238.754948,-2812.782580,-8044.002729,518.144159
4238.755272,-518.144159,-8044.002729,518.144159
4238.755596,0.000000,-7201.297681,-370.102971
4238.755920,1702.473667,-8810.098227,518.144159
4238.756244,592.164754,-7584.345430,-370.102971
4238.756568,-518.144159,-9346.365076,962.267725
4238.756893,-1480.411884,-8197.221829,296.082377
4238.757217,-2146.597232,-9806.022374,666.185348
4238.757541,-5625.565159,-8963.317327,148.041188
4238.757865,-6365.771101,-9269.755526,222.061783
4238.758189,-5847.626942,-8656.879127,-444.123565
4238.758513,-4811.338623,-8963.317327,-666.185348
4238.758837,-3108.864956,-7737.564530,-1184.329507
4238.759162,-1850.514855,-7354.516781,-296.082377
4238.759486,-1184.329507,-7814.174080,-296.082377
4238.759810,2368.659014,-6818.249932,-666.185348
4238.760134,3478.967927,-8350.440928,-296.082377
4238.760458,3182.885551,-7201.297681,-296.082377
4238.760782,2960.823768,-8656.879127,0.000000
4238.761106,1702.473667,-9729.412825,0.000000
4238.761431,444.123565,-9039.926876,-814.226536
4238.761755,-1480.411884,-9499.584175,-666.185348
4238.762079,-3182.885551,-9039.926876,-2368.659014
4238.762403,-5181.441594,-9039.926876,-1110.308913
4238.762727,-5033.400406,-7967.393179,-2886.803174
4238.763051,-5403.503377,-8886.707777,-1036.288319
4238.763376,-4145.153275,-6818.249932,-2294.638420
4238.763700,-1480.411884,-8886.707777,-814.226536
4238.764024,1258.350101,-7584.345430,-1036.288319
4238.764348,2812.782580,-9499.584175,-74.020594
4238.764672,3849.070898,-8503.660028,0.000000
4238.764996,5255.462188,-9806.022374,-296.082377
4238.765320,4367.215058,-10418.898773,-1258.350101
4238.765645,1036.288319,-10878.556072,-1110.308913
4238.765969,-2516.700203,-10265.679673,-296.082377
4238.766294,-4737.318029,-10112.460574,-814.226536
4238.766618,-5995.668130,-9039.926876,-296.082377
4238.766942,-6957.935855,-8350.440928,-888.247130
4238.767267,-5995.668130,-8120.612279,-1110.308913
4238.767591,-3775.050304,-6971.469032,-1184.329507
4238.767915,1776.494261,-7048.078582,-296.082377
4238.768239,4737.318029,-7354.516781,-814.226536
4238.768564,7105.977043,-8963.317327,-888.247130
4238.768888,6883.915261,-8733.488677,-222.061783
4238.769212,4441.235652,-9499.584175,-1406.391290
4238.769537,222.061783,-11568.042020,-370.102971
4238.769861,-4367.215058,-10725.336972,-1554.432478
4238.770185,-8956.491898,-11797.870669,0.000000
4238.770509,-12879.583391,-9422.974625,-1628.453072
4238.770834,-12287.418637,-8963.317327,74.020594
4238.771158,-8808.450710,-6894.859482,222.061783
4238.771482,-4737.318029,-6052.154434,-592.164754
4238.771807,1850.514855,-5745.716235,-296.082377
4238.772131,7402.059420,-5132.839837,0.000000
4238.772455,8956.491898,-7124.688131,0.000000
4238.772779,8290.306550,-7660.954980,296.082377
4238.773104,5403.503377,-9806.022374,148.041188
4238.773428,-296.082377,-10878.556072,222.061783
4238.773752,-4071.132681,-12257.527968,814.226536
4238.774077,-9918.759623,-9806.022374,1480.411884
4238.774401,-10584.944971,-12640.575717,814.226536
4238.774725,-10658.965565,-9806.022374,0.000000
4238.775049,-7624.121203,-8810.098227,-222.061783
4238.775374,-2368.659014,-7048.078582,592.164754
4238.775698,814.226536,-4596.572988,-2072.576638
4238.776022,4589.276840,-7737.564530,-444.123565
4238.776347,5921.647536,-4060.306139,-370.102971
4238.776671,1998.556043,-7048.078582,0.000000
4238.776995,-592.164754,-8810.098227,370.102971
4238.777319,-3404.947333,-10342.289223,962.267725
4238.777644,-6587.832884,-11031.775171,1628.453072
4238.777968,-7698.141797,-11184.994271,296.082377
4238.778292,-7698.141797,-10495.508323,666.185348
4238.778617,-5255.462188,-10265.679673,0.000000
4238.778941,-2516.700203,-8427.050478,-814.226536
4238.779265,-1036.288319,-6818.249932,-1628.453072
4238.779589,1332.370696,-6894.859482,-1036.288319
4238.779914,1998.556043,-6971.469032,296.082377
4238.780238,2664.741391,-6281.983084,-296.082377
4238.780562,2590.720797,-6435.202183,740.205942
4238.780887,1628.453072,-7507.735880,888.247130
4238.781211,814.226536,-10189.070123,888.247130
4238.781535,-1850.514855,-10648.727422,-1332.370696
4238.781859,-3404.947333,-12180.918418,-1110.308913
4238.782184,-4959.379811,-10648.727422,-2442.679609
4238.782508,-5329.482782,-10035.851024,-1850.514855
4238.782832,-4737.318029,-8810.098227,-2294.638420
4238.783157,-3627.009116,-7967.393179,-592.164754
4238.783481,-1406.391290,-6741.640382,-740.205942
4238.783805,2886.803174,-6818.249932,74.020594
4238.784129,4663.297435,-6435.202183,592.164754
4238.784454,4071.132681,-6435.202183,-370.102971
4238.784778,3108.864956,-7737.564530,-1036.288319
4238.785102,1184.329507,-9422.974625,-1258.350101
4238.785427,-2146.597232,-10418.898773,-592.164754
4238.785751,-2886.803174,-10725.336972,-1998.556043
4238.786075,-5403.503377,-10572.117872,-2072.576638
4238.786399,-4589.276840,-10572.117872,-1850.514855
4238.786724,-3256.906145,-11031.775171,-1554.432478
4238.787048,-3182.885551,-8963.317327,-2516.700203
4238.787372,-1258.350101,-8886.707777,-296.082377
4238.787697,-2146.597232,-7354.516781,-1110.308913
4238.788021,-296.082377,-6971.469032,-296.082377
4238.788345,1850.514855,-6205.373534,1628.453072
4238.788670,4293.194464,-6205.373534,0.000000
4238.788994,5773.606348,-8656.879127,-888.247130
4238.789318,4737.318029,-8886.707777,-814.226536
4238.789642,2664.741391,-9806.022374,-888.247130
4238.789967,-814.226536,-9193.145976,-1628.453072
4238.790291,-1554.432478,-10648.727422,-222.061783
4238.790615,-3034.844362,-9806.022374,-222.061783
4238.790940,-3404.947333,-9806.022374,814.226536
4238.791264,-1702.473667,-8427.050478,-148.041188
4238.791588,148.041188,-8273.831378,444.123565
4238.791912,2220.617826,-7507.735880,222.061783
4238.792237,3404.947333,-6435.202183,-592.164754
4238.792561,1258.350101,-6435.202183,296.082377
4238.792885,1702.473667,-5975.544884,-592.164754
4238.793210,814.226536,-8580.269578,-148.041188
4238.793534,0.000000,-8273.831378,-888.247130
4238.793858,814.226536,-10725.336972,1258.350101
4238.794182,-962.267725,-10035.851024,74.020594
4238.794507,-1406.391290,-10878.556072,814.226536
4238.794831,-666.185348,-8963.317327,0.000000
4238.795155,-1406.391290,-8580.269578,1258.350101
4238.795480,-740.205942,-7354.516781,1480.411884
4238.795804,3182.885551,-7354.516781,1480.411884
4238.796128,3849.070898,-5898.935335,-592.164754
4238.796452,3182.885551,-6588.421283,148.041188
4238.796777,5033.400406,-7660.954980,-1702.473667
4238.797101,3034.844362,-8656.879127,0.000000
4238.797425,1036.288319,-7890.783629,-370.102971
4238.797750,-2368.659014,-9116.536426,-740.205942
4238.798074,-1184.329507,-9959.241474,518.144159
4238.798398,-1036.288319,-10955.165621,592.164754
4238.798722,-1702.473667,-9806.022374,-222.061783
4238.799047,-962.267725,-10572.117872,1036.288319
4238.799371,2072.576638,-8503.660028,-888.247130
4238.799695,3923.091493,-8580.269578,-296.082377
4238.800020,4515.256246,-6052.154434,-296.082377
4238.800344,4219.173869,-6588.421283,0.000000
4238.800668,4219.173869,-6971.469032,-814.226536
4238.800992,3034.844362,-7431.126331,-888.247130
4238.801317,3108.864956,-8273.831378,0.000000
4238.801641,1776.494261,-8963.317327,592.164754
4238.801965,-444.123565,-11108.384721,-666.185348
4238.802290,-2960.823768,-10878.556072,-296.082377
4238.802614,-4515.256246,-11108.384721,0.000000
4238.802938,-6143.709319,-9346.365076,-814.226536
4238.803262,-1554.432478,-10112.460574,814.226536
4238.803587,-1036.288319,-7277.907231,-1702.473667
4238.803911,1924.535449,-9959.241474,962.267725
4238.804235,4145.153275,-6511.811733,-1554.432478
4238.804560,4441.235652,-9039.926876,0.000000
4238.804884,3478.967927,-5592.497135,-1702.473667
4238.805208,1332.370696,-8580.269578,0.000000
4238.805532,888.247130,-8350.440928,0.000000
4238.805857,148.041188,-9269.755526,888.247130
4238.806181,222.061783,-9193.145976,-888.247130
4238.806505,-2294.638420,-10955.165621,74.020594
4238.806830,-2516.700203,-9346.365076,-1554.432478
4238.807154,-1480.411884,-10955.165621,-1258.350101
4238.807478,-1554.432478,-7660.954980,-1480.411884
4238.807802,-1628.453072,-8120.612279,-1480.411884
4238.808127,592.164754,-7814.174080,-148.041188
4238.808451,2368.659014,-6741.640382,0.000000
4238.808775,444.123565,-6971.469032,-444.123565
4238.809100,4737.318029,-8503.660028,962.267725
4238.809424,0.000000,-6818.249932,-666.185348
4238.809748,666.185348,-10878.556072,222.061783
4238.810072,1036.288319,-6818.249932,-1554.432478
4238.810397,-2368.659014,-10801.946522,0.000000
4238.810721,-518.144159,-8810.098227,-296.082377
4238.811045,-370.102971,-9576.193725,0.000000
4238.811370,-444.123565,-8733.488677,74.020594
4238.811694,1184.329507,-6665.030833,148.041188
4238.812018,3182.885551,-9116.536426,-444.123565
4238.812343,1258.350101,-6665.030833,-962.267725
4238.812667,444.123565,-6894.859482,814.226536
4238.812991,2886.803174,-7048.078582,-666.185348
4238.813315,-2812.782580,-7201.297681,-1332.370696
4238.813640,-296.082377,-9652.803275,888.247130
4238.813964,518.144159,-9039.926876,-962.267725
4238.814288,370.102971,-10725.336972,74.020594
4238.814613,0.000000,-9882.631924,-1110.308913
4238.814937,740.205942,-9806.022374,-1924.535449
4238.815261,-2072.576638,-10265.679673,-740.205942
4238.815585,0.000000,-7660.954980,-296.082377
4238.815910,2072.576638,-9193.145976,148.041188
4238.816234,518.144159,-6588.421283,-370.102971
4238.816558,3034.844362,-7584.345430,518.144159
4238.816883,3256.906145,-7277.907231,-962.267725
4238.817207,444.123565,-8503.660028,-740.205942
4238.817531,2442.679609,-8120.612279,518.144159
4238.817855,-518.144159,-6665.030833,-1628.453072
4238.818180,1110.308913,-10265.679673,0.000000
4238.818504,518.144159,-7967.393179,-592.164754
4238.818828,888.247130,-10495.508323,74.020594
4238.819153,2664.741391,-8886.707777,-370.102971
4238.819477,3404.947333,-9729.412825,148.041188
4238.819801,2294.638420,-8963.317327,-1184.329507
4238.820125,1850.514855,-8656.879127,-148.041188
4238.820450,-370.102971,-6971.469032,370.102971
4238.820774,148.041188,-7814.174080,0.000000
4238.821098,666.185348,-7048.078582,-814.226536
4238.821423,-518.144159,-7584.345430,-1554.432478
4238.821747,666.185348,-9576.193725,148.041188
4238.822071,0.000000,-9422.974625,-2146.597232
4238.822395,-1258.350101,-8963.317327,-148.041188
4238.822720,-740.205942,-8886.707777,-518.144159
4238.823044,0.000000,-9576.193725,-296.082377
4238.823368,-592.164754,-8963.317327,222.061783
4238.823693,814.226536,-8580.269578,222.061783
4238.824017,2738.761985,-9039.926876,148.041188
4238.824341,2886.803174,-7967.393179,0.000000
4238.824665,3478.967927,-9959.241474,592.164754
4238.824990,1036.288319,-6205.373534,-1850.514855
4238.825314,-888.247130,-8810.098227,0.000000
4238.825638,-222.061783,-7737.564530,0.000000
4238.825963,-1628.453072,-8427.050478,-1036.288319
4238.826287,-1480.411884,-10112.460574,0.000000
4238.826611,1110.308913,-9346.365076,0.000000
4238.826935,-518.144159,-9806.022374,74.020594
4238.827260,-148.041188,-9346.365076,-592.164754
4238.827584,-740.205942,-8427.050478,-444.123565
4238.827908,-518.144159,-8273.831378,1110.308913
4238.828233,814.226536,-7507.735880,74.020594
4238.828557,1776.494261,-7584.345430,-296.082377
4238.828881,444.123565,-8427.050478,222.061783
4238.829205,370.102971,-8503.660028,740.205942
4238.829530,-1480.411884,-8580.269578,-814.226536
4238.829854,148.041188,-9193.145976,-518.144159
4238.830178,-666.185348,-7660.954980,-888.247130
4238.830503,-1110.308913,-9422.974625,592.164754
4238.830827,-1850.514855,-8733.488677,-888.247130
4238.831151,-740.205942,-9499.584175,444.123565
4238.831475,444.123565,-7814.174080,-814.226536
4238.831800,888.247130,-9193.145976,-592.164754
4238.832124,1480.411884,-8427.050478,-1036.288319
4238.832448,962.267725,-7967.393179,74.020594
4238.832773,666.185348,-7967.393179,-1036.288319
4238.833097,0.000000,-7814.174080,518.144159
4238.833421,814.226536,-8350.440928,-962.267725
4238.833746,888.247130,-8810.098227,-592.164754
4238.834070,888.247130,-9193.145976,74.020594
4238.834394,1036.288319,-8427.050478,0.000000
4238.834718,1998.556043,-8886.707777,148.041188
4238.835043,888.247130,-9193.145976,-370.102971
4238.835367,0.000000,-8886.707777,518.144159
4238.835691,444.123565,-7431.126331,-1554.432478
4238.836016,370.102971,-8810.098227,-518.144159
4238.836340,962.267725,-7201.297681,-814.226536
4238.836664,3108.864956,-8963.317327,518.144159
4238.836988,1110.308913,-8120.612279,-1702.473667
4238.837313,592.164754,-8810.098227,-740.205942
4238.837637,518.144159,-8580.269578,-1110.308913
4238.837961,-3330.926739,-7660.954980,-370.102971
4238.838286,-1184.329507,-9116.536426,370.102971
4238.838610,-592.164754,-8503.660028,-148.041188
4238.838934,-740.205942,-9729.412825,0.000000
4238.839258,2738.761985,-9422.974625,296.082377
4238.839583,4071.132681,-9039.926876,-370.102971
4238.839907,3849.070898,-8733.488677,-1554.432478
4238.840231,1998.556043,-7584.345430,0.000000
4238.840556,-962.267725,-8733.488677,222.061783
4238.840880,148.041188,-7354.516781,518.144159
4238.841204,1184.329507,-8733.488677,-592.164754
4238.841528,814.226536,-6205.373534,-444.123565
4238.841853,2960.823768,-10801.946522,0.000000
4238.842177,-518.144159,-9346.365076,-1998.556043
4238.842501,-1998.556043,-10801.946522,-814.226536
4238.842826,-1554.432478,-8810.098227,-888.247130
4238.843150,-3182.885551,-8350.440928,-888.247130
4238.843474,-1850.514855,-8810.098227,-444.123565
4238.843798,1924.535449,-7967.393179,222.061783
4238.844123,2368.659014,-8963.317327,-444.123565
4238.844447,1776.494261,-8580.269578,444.123565
4238.844771,2738.761985,-8120.612279,-1702.473667
4238.845096,1628.453072,-9269.755526,-888.247130
4238.845420,370.102971,-7890.783629,-1036.288319
4238.845744,-296.082377,-8810.098227,370.102971
4238.846068,-666.185348,-8197.221829,-222.061783
4238.846393,-444.123565,-9269.755526,0.000000
4238.846717,-740.205942,-8656.879127,74.020594
4238.847041,0.000000,-9806.022374,74.020594
4238.847366,0.000000,-8886.707777,0.000000
4238.847690,-1036.288319,-8963.317327,-1554.432478
4238.848014,-1406.391290,-8963.317327,-666.185348
4238.848338,-1998.556043,-8503.660028,-148.041188
4238.848663,1184.329507,-8350.440928,-296.082377
4238.848987,-1332.370696,-9806.022374,0.000000
4238.849311,592.164754,-7354.516781,-444.123565
4238.849636,518.144159,-9959.241474,666.185348
4238.849960,148.041188,-7354.516781,-1998.556043
4238.850284,814.226536,-8810.098227,888.247130
4238.850608,666.185348,-7967.393179,-888.247130
4238.850933,-370.102971,-9422.974625,1332.370696
4238.851257,1184.329507,-7201.297681,-444.123565
4238.851581,370.102971,-9422.974625,444.123565
4238.851906,2072.576638,-8810.098227,-592.164754
4238.852230,0.000000,-8197.221829,-1036.288319
4238.852554,-814.226536,-8886.707777,296.082377
4238.852878,-1776.494261,-7354.516781,-370.102971
4238.853203,-1628.453072,-9806.022374,814.226536
4238.853527,518.144159,-6511.811733,0.000000
4238.853851,888.247130,-8733.488677,370.102971
4238.854176,1110.308913,-8886.707777,-1184.329507
4238.854500,2886.803174,-8810.098227,296.082377
4238.854824,2368.659014,-7737.564530,-370.102971
4238.855148,148.041188,-7660.954980,-518.144159
4238.855473,1480.411884,-9269.755526,222.061783
4238.855797,-814.226536,-7431.126331,-666.185348
4238.856121,444.123565,-9039.926876,-296.082377
4238.856446,-592.164754,-8503.660028,148.041188
4238.856770,1332.370696,-8580.269578,-592.164754
4238.857094,2590.720797,-9039.926876,222.061783
4238.857419,296.082377,-7507.735880,-1332.370696
4238.857743,444.123565,-8273.831378,592.164754
4238.858067,222.061783,-6971.469032,-1036.288319
4238.858391,-1184.329507,-10189.070123,148.041188
4238.858716,1036.288319,-7354.516781,-666.185348
4238.859040,0.000000,-9576.193725,222.061783
4238.859364,1776.494261,-9346.365076,-370.102971
4238.859689,2294.638420,-8656.879127,-1702.473667
4238.860013,1332.370696,-8963.317327,0.000000
4238.860337,1480.411884,-8350.440928,-1184.329507
4238.860661,370.102971,-9499.584175,-444.123565
4238.860986,-740.205942,-7354.516781,-740.205942
4238.861310,2146.597232,-8273.831378,296.082377
4238.861634,1036.288319,-7584.345430,-1110.308913
4238.861959,2146.597232,-9806.022374,-814.226536
4238.862283,2368.659014,-8580.269578,-1628.453072
4238.862607,-518.144159,-8733.488677,-962.267725
4238.862931,-814.226536,-8350.440928,-518.144159
4238.863256,0.000000,-8427.050478,666.185348
4238.863580,1036.288319,-7890.783629,-740.205942
4238.863904,1184.329507,-9422.974625,296.082377
4238.864229,3256.906145,-8503.660028,-592.164754
4238.864553,1702.473667,-8886.707777,-740.205942
4238.864877,2220.617826,-9499.584175,-1036.288319
4238.865201,518.144159,-9652.803275,-592.164754
4238.865526,-1184.329507,-7890.783629,-148.041188
4238.865850,-1776.494261,-8810.098227,-740.205942
4238.866174,592.164754,-8120.612279,-296.082377
4238.866499,-592.164754,-8503.660028,-296.082377
4238.866823,1036.288319,-9652.803275,-888.247130
4238.867147,222.061783,-9959.241474,-666.185348
4238.867472,0.000000,-7737.564530,-1480.411884
4238.867796,-1702.473667,-9652.803275,-666.185348
4238.868120,-592.164754,-6818.249932,0.000000
4238.868445,74.020594,-9346.365076,1184.329507
4238.868769,74.020594,-7660.954980,-1110.308913
4238.869093,2812.782580,-10189.070123,1332.370696
4238.869418,1406.391290,-8197.221829,-1110.308913
4238.869742,-740.205942,-9039.926876,-370.102971
4238.870066,814.226536,-6971.469032,-592.164754
4238.870391,518.144159,-8886.707777,888.247130
4238.870715,0.000000,-7890.783629,-222.061783
4238.871039,444.123565,-8273.831378,0.000000
4238.871364,222.061783,-8427.050478,-1258.350101
4238.871688,-592.164754,-8044.002729,-222.061783
4238.872012,1110.308913,-9499.584175,-222.061783
4238.872337,-666.185348,-8427.050478,296.082377
4238.872661,-1924.535449,-8503.660028,-888.247130
4238.872985,-1776.494261,-8810.098227,296.082377
4238.873310,-1554.432478,-7814.174080,74.020594
4238.873634,1036.288319,-8197.221829,-592.164754
4238.873958,1628.453072,-9806.022374,148.041188
4238.874283,1110.308913,-9193.145976,0.000000
4238.874607,1406.391290,-8503.660028,0.000000
4238.874931,1036.288319,-8886.707777,-592.164754
4238.875256,1110.308913,-8120.612279,0.000000
4238.875580,-148.041188,-8733.488677,148.041188
4238.875904,-962.267725,-7584.345430,-1110.308913
4238.876229,962.267725,-9576.193725,1554.432478
4238.876553,1110.308913,-7354.516781,-1258.350101
4238.876877,1776.494261,-10035.851024,518.144159
4238.877202,296.082377,-8427.050478,-1702.473667
4238.877526,-222.061783,-9422.974625,-888.247130
4238.877850,-1406.391290,-8044.002729,-666.185348
4238.878175,-518.144159,-7967.393179,0.000000
4238.878499,370.102971,-8120.612279,-296.082377
4238.878823,740.205942,-8044.002729,-444.123565
4238.879148,1480.411884,-8886.707777,888.247130
4238.879472,2664.741391,-7814.174080,-740.205942
4238.879796,2960.823768,-8963.317327,0.000000
4238.880121,1554.432478,-7584.345430,-740.205942
4238.880445,2738.761985,-8810.098227,0.000000
4238.880769,1850.514855,-8120.612279,-444.123565
4238.881094,518.144159,-8963.317327,-740.205942
4238.881418,1628.453072,-8197.221829,-1184.329507
4238.881742,666.185348,-9346.365076,-296.082377
4238.882067,0.000000,-9039.926876,-666.185348
4238.882391,-444.123565,-8810.098227,-666.185348
4238.882715,-814.226536,-8656.879127,0.000000
4238.883040,-1258.350101,-7967.393179,-740.205942
4238.883364,-1628.453072,-8886.707777,-518.144159
4238.883688,1554.432478,-8197.221829,-370.102971
4238.884013,2886.803174,-8656.879127,0.000000
4238.884337,2886.803174,-9806.022374,0.000000
4238.884661,2368.659014,-9576.193725,0.000000
4238.884986,1406.391290,-8273.831378,-1184.329507
4238.885310,-296.082377,-8273.831378,-1184.329507
4238.885634,-1702.473667,-9269.755526,-296.082377
4238.885959,-370.102971,-8580.269578,-370.102971
4238.886283,-222.061783,-7814.174080,1184.329507
4238.886607,444.123565,-7890.783629,-740.205942
4238.886932,1036.288319,-9806.022374,-962.267725
4238.887256,148.041188,-7890.783629,-666.185348
4238.887580,-666.185348,-9116.536426,444.123565
4238.887905,-2146.597232,-7277.907231,-1702.473667
4238.888229,-296.082377,-9039.926876,740.205942
