#time,accel_x,accel_y,accel_z
4566.589764,518.144159,-8350.440928,-222.061783
4566.590089,296.082377,-8580.269578,-222.061783
4566.590413,666.185348,-8427.050478,-814.226536
4566.590737,222.061783,-8733.488677,-518.144159
4566.591061,148.041188,-8580.269578,-444.123565
4566.591385,0.000000,-8656.879127,-592.164754
4566.591710,666.185348,-9116.536426,-740.205942
4566.592034,222.061783,-8580.269578,-814.226536
4566.592358,740.205942,-8656.879127,-814.226536
4566.592682,518.144159,-8120.612279,-814.226536
4566.593006,962.267725,-8427.050478,-296.082377
4566.593331,1036.288319,-8427.050478,-1110.308913
4566.593655,518.144159,-8580.269578,-1036.288319
4566.593979,370.102971,-8273.831378,-1184.329507
4566.594303,370.102971,-8656.879127,-1184.329507
4566.594627,740.205942,-8350.440928,-1036.288319
4566.594952,74.020594,-8580.269578,-1332.370696
4566.595276,222.061783,-8580.269578,-1036.288319
4566.595600,444.123565,-8503.660028,-1184.329507
4566.595924,962.267725,-8044.002729,-888.247130
4566.596248,1036.288319,-8197.221829,-1184.329507
4566.596573,888.247130,-8580.269578,-888.247130
4566.596897,1110.308913,-8503.660028,-1036.288319
4566.597221,444.123565,-8197.221829,-962.267725
4566.597545,592.164754,-8810.098227,-962.267725
4566.597869,148.041188,-8350.440928,-888.247130
4566.598194,370.102971,-8350.440928,-1184.329507
4566.598518,0.000000,-8733.488677,-888.247130
4566.598842,74.020594,-8350.440928,-296.082377
4566.599166,296.082377,-8733.488677,-666.185348
4566.599490,518.144159,-8733.488677,-296.082377
4566.599815,666.185348,-8273.831378,-296.082377
4566.600139,962.267725,-7890.783629,0.000000
4566.600463,814.226536,-8273.831378,-370.102971
4566.600787,740.205942,-8120.612279,-666.185348
4566.601111,370.102971,-8656.879127,-592.164754
4566.601436,592.164754,-8273.831378,-666.185348
4566.601760,222.061783,-8656.879127,-444.123565
4566.602084,296.082377,-8427.050478,-444.123565
4566.602408,296.082377,-8580.269578,-148.041188
4566.602732,666.185348,-8733.488677,-148.041188
4566.603057,740.205942,-8963.317327,0.000000
4566.603381,740.205942,-8503.660028,74.020594
4566.603705,666.185348,-8580.269578,74.020594
4566.604029,518.144159,-8580.269578,0.000000
4566.604353,1036.288319,-8273.831378,-444.123565
4566.604678,444.123565,-8427.050478,-370.102971
4566.605002,370.102971,-8580.269578,-74.020594
4566.605326,222.061783,-8427.050478,-222.061783
4566.605650,0.000000,-8503.660028,0.000000
4566.605974,592.164754,-8963.317327,148.041188
4566.606299,518.144159,-8656.879127,0.000000
4566.606623,592.164754,-8427.050478,444.123565
4566.606947,740.205942,-8580.269578,518.144159
4566.607271,962.267725,-8733.488677,444.123565
4566.607595,666.185348,-8273.831378,148.041188
4566.607920,444.123565,-8503.660028,222.061783
4566.608244,592.164754,-8350.440928,0.000000
4566.608568,444.123565,-8350.440928,148.041188
4566.608892,296.082377,-8656.879127,0.000000
4566.609216,74.020594,-8580.269578,74.020594
4566.609541,296.082377,-8580.269578,222.061783
4566.609865,370.102971,-9193.145976,222.061783
4566.610189,444.123565,-8886.707777,518.144159
4566.610513,148.041188,-8733.488677,666.185348
4566.610837,592.164754,-8580.269578,296.082377
4566.611162,444.123565,-8273.831378,444.123565
4566.611486,444.123565,-8120.612279,296.082377
4566.611810,296.082377,-8503.660028,148.041188
4566.612134,370.102971,-8580.269578,0.000000
4566.612458,74.020594,-8810.098227,0.000000
4566.612783,518.144159,-8810.098227,-148.041188
4566.613107,370.102971,-8580.269578,370.102971
4566.613431,666.185348,-8886.707777,74.020594
4566.613755,296.082377,-8810.098227,222.061783
4566.614079,666.185348,-8810.098227,74.020594
4566.614404,444.123565,-8503.660028,0.000000
4566.614728,370.102971,-8350.440928,-222.061783
4566.615052,296.082377,-8733.488677,-222.061783
4566.615376,666.185348,-8273.831378,-444.123565
4566.615700,592.164754,-8120.612279,0.000000
4566.616025,444.123565,-8580.269578,-518.144159
4566.616349,666.185348,-8733.488677,-148.041188
4566.616673,370.102971,-8503.660028,0.000000
4566.616997,666.185348,-9269.755526,74.020594
4566.617321,592.164754,-8273.831378,0.000000
4566.617646,518.144159,-8810.098227,74.020594
4566.617970,370.102971,-8427.050478,-296.082377
4566.618294,740.205942,-8656.879127,-444.123565
4566.618618,740.205942,-8350.440928,-370.102971
4566.618942,592.164754,-8350.440928,-148.041188
4566.619267,518.144159,-8580.269578,-370.102971
4566.619591,296.082377,-8733.488677,0.000000
4566.619915,592.164754,-8120.612279,-370.102971
4566.620239,814.226536,-8580.269578,-296.082377
4566.620563,222.061783,-8810.098227,0.000000
4566.620888,444.123565,-8733.488677,74.020594
4566.621212,444.123565,-8580.269578,-148.041188
4566.621536,666.185348,-8503.660028,0.000000
4566.621860,74.020594,-8273.831378,-518.144159
4566.622184,296.082377,-8503.660028,-518.144159
4566.622509,444.123565,-8503.660028,-444.123565
4566.622833,518.144159,-8427.050478,-444.123565
4566.623157,148.041188,-8427.050478,-148.041188
4566.623481,444.123565,-8810.098227,0.000000
4566.623805,444.123565,-8886.707777,0.000000
4566.624130,666.185348,-8733.488677,296.082377
4566.624454,518.144159,-8733.488677,222.061783
4566.624778,444.123565,-8580.269578,0.000000
4566.625102,444.123565,-8044.002729,-148.041188
4566.625426,148.041188,-8503.660028,-296.082377
4566.625751,0.000000,-8427.050478,-592.164754
4566.626075,0.000000,-8273.831378,-148.041188
4566.626399,0.000000,-8733.488677,-148.041188
4566.626723,296.082377,-8580.269578,0.000000
4566.627047,444.123565,-8580.269578,-296.082377
4566.627372,222.061783,-8580.269578,-222.061783
4566.627696,148.041188,-8810.098227,148.041188
4566.628020,296.082377,-8810.098227,0.000000
4566.628344,222.061783,-8656.879127,-296.082377
4566.628668,296.082377,-8733.488677,-518.144159
4566.628993,74.020594,-8580.269578,-148.041188
4566.629317,296.082377,-8427.050478,-296.082377
4566.629641,0.000000,-8580.269578,-148.041188
4566.629965,74.020594,-9116.536426,-444.123565
4566.630289,296.082377,-8963.317327,0.000000
4566.630614,370.102971,-8656.879127,0.000000
4566.630938,592.164754,-8886.707777,222.061783
4566.631262,814.226536,-9499.584175,370.102971
4566.631586,592.164754,-8503.660028,74.020594
4566.631910,370.102971,-8656.879127,222.061783
4566.632235,222.061783,-8733.488677,-370.102971
4566.632559,74.020594,-8656.879127,-148.041188
4566.632883,0.000000,-8427.050478,0.000000
4566.633207,0.000000,-8810.098227,0.000000
4566.633531,222.061783,-8580.269578,-222.061783
4566.633856,444.123565,-8886.707777,296.082377
4566.634180,592.164754,-8350.440928,74.020594
4566.634504,370.102971,-8810.098227,296.082377
4566.634828,444.123565,-8427.050478,148.041188
4566.635152,518.144159,-8427.050478,370.102971
4566.635477,74.020594,-8733.488677,-296.082377
4566.635801,148.041188,-8810.098227,0.000000
4566.636125,148.041188,-7967.393179,0.000000
4566.636449,148.041188,-8733.488677,0.000000
4566.636773,222.061783,-8580.269578,-296.082377
4566.637098,0.000000,-8656.879127,74.020594
4566.637422,444.123565,-8810.098227,0.000000
4566.637746,592.164754,-8656.879127,0.000000
4566.638070,518.144159,-8656.879127,296.082377
4566.638394,666.185348,-8503.660028,296.082377
4566.638719,518.144159,-8350.440928,0.000000
4566.639043,444.123565,-8273.831378,-222.061783
4566.639367,0.000000,-8580.269578,0.000000
4566.639691,148.041188,-8656.879127,0.000000
4566.640015,74.020594,-8580.269578,0.000000
4566.640340,0.000000,-8656.879127,-296.082377
4566.640664,370.102971,-8733.488677,-148.041188
4566.640988,222.061783,-8733.488677,0.000000
4566.641312,222.061783,-8733.488677,0.000000
4566.641636,444.123565,-8350.440928,296.082377
4566.641961,222.061783,-8656.879127,0.000000
4566.642285,148.041188,-8273.831378,-296.082377
4566.642609,518.144159,-8580.269578,-592.164754
4566.642933,296.082377,-8656.879127,-370.102971
4566.643257,0.000000,-8350.440928,-592.164754
4566.643582,0.000000,-8733.488677,-222.061783
4566.643906,0.000000,-9193.145976,-518.144159
4566.644230,0.000000,-8810.098227,-370.102971
4566.644554,518.144159,-8580.269578,-296.082377
4566.644878,296.082377,-8656.879127,-296.082377
4566.645203,444.123565,-8503.660028,-444.123565
4566.645527,370.102971,-8273.831378,0.000000
4566.645851,0.000000,-8197.221829,-518.144159
4566.646175,222.061783,-8656.879127,-666.185348
4566.646499,0.000000,-8427.050478,-518.144159
4566.646824,0.000000,-8197.221829,-592.164754
4566.647148,0.000000,-8503.660028,-666.185348
4566.647472,0.000000,-8810.098227,-518.144159
4566.647796,592.164754,-8427.050478,-592.164754
4566.648120,518.144159,-8656.879127,-296.082377
4566.648444,740.205942,-8656.879127,-222.061783
4566.648769,592.164754,-8580.269578,-296.082377
4566.649093,814.226536,-8733.488677,-296.082377
4566.649417,370.102971,-8427.050478,-666.185348
4566.649741,1036.288319,-8580.269578,-666.185348
4566.650065,444.123565,-8503.660028,-592.164754
4566.650390,444.123565,-8427.050478,-740.205942
4566.650714,296.082377,-8580.269578,-740.205942
4566.651038,666.185348,-9193.145976,-296.082377
4566.651362,888.247130,-8427.050478,-444.123565
4566.651686,814.226536,-8580.269578,-296.082377
4566.652011,666.185348,-8427.050478,-222.061783
4566.652335,666.185348,-8810.098227,0.000000
4566.652659,518.144159,-8810.098227,-592.164754
4566.652983,592.164754,-8580.269578,-370.102971
4566.653307,370.102971,-8273.831378,-740.205942
4566.653632,370.102971,-8810.098227,0.000000
4566.653956,518.144159,-8044.002729,-148.041188
4566.654280,370.102971,-8963.317327,0.000000
4566.654604,592.164754,-8503.660028,-148.041188
4566.654928,888.247130,-8810.098227,74.020594
4566.655253,888.247130,-8810.098227,592.164754
4566.655577,666.185348,-8580.269578,74.020594
4566.655901,814.226536,-8427.050478,148.041188
4566.656225,518.144159,-8273.831378,0.000000
4566.656549,370.102971,-8810.098227,-444.123565
4566.656874,740.205942,-8427.050478,-296.082377
4566.657198,296.082377,-8427.050478,-148.041188
4566.657522,222.061783,-8886.707777,-222.061783
4566.657846,518.144159,-8810.098227,-666.185348
4566.658170,888.247130,-8810.098227,-222.061783
4566.658495,962.267725,-8733.488677,-296.082377
4566.658819,888.247130,-8656.879127,-296.082377
4566.659143,1110.308913,-8580.269578,0.000000
4566.659467,814.226536,-8503.660028,148.041188
4566.659791,518.144159,-8427.050478,-666.185348
4566.660116,296.082377,-8656.879127,-666.185348
4566.660440,222.061783,-8197.221829,-518.144159
4566.660764,0.000000,-8656.879127,-666.185348
4566.661088,518.144159,-8886.707777,-666.185348
4566.661412,518.144159,-8580.269578,-592.164754
4566.661737,444.123565,-8733.488677,-592.164754
4566.662061,666.185348,-8886.707777,-444.123565
4566.662385,740.205942,-8733.488677,-370.102971
4566.662709,666.185348,-8810.098227,-296.082377
4566.663033,518.144159,-8733.488677,-592.164754
4566.663358,296.082377,-8350.440928,-592.164754
4566.663682,370.102971,-8963.317327,-888.247130
4566.664006,370.102971,-8273.831378,-740.205942
