#time,accel_x,accel_y,accel_z
4586.881173,592.164754,-8656.879127,-148.041188
4586.881498,888.247130,-8733.488677,222.061783
4586.881822,1110.308913,-8273.831378,444.123565
4586.882146,666.185348,-8656.879127,0.000000
4586.882470,592.164754,-8580.269578,0.000000
4586.882794,444.123565,-8197.221829,0.000000
4586.883119,592.164754,-8656.879127,-740.205942
4586.883443,296.082377,-8580.269578,-740.205942
4586.883767,0.000000,-8656.879127,-666.185348
4586.884091,370.102971,-9116.536426,-444.123565
4586.884415,148.041188,-8427.050478,-370.102971
4586.884740,444.123565,-8656.879127,-370.102971
4586.885064,666.185348,-8350.440928,-370.102971
4586.885388,518.144159,-8580.269578,-74.020594
4586.885712,518.144159,-8580.269578,-518.144159
4586.886036,740.205942,-8656.879127,-666.185348
4586.886361,518.144159,-8733.488677,-888.247130
4586.886685,148.041188,-8580.269578,-814.226536
4586.887009,74.020594,-8427.050478,-814.226536
4586.887333,296.082377,-8580.269578,-962.267725
4586.887657,370.102971,-8197.221829,-740.205942
4586.887982,222.061783,-8427.050478,-740.205942
4586.888306,370.102971,-8656.879127,-370.102971
4586.888630,518.144159,-8120.612279,-592.164754
4586.888954,296.082377,-8427.050478,-740.205942
4586.889278,222.061783,-8427.050478,-814.226536
4586.889603,370.102971,-8733.488677,-962.267725
4586.889927,0.000000,-8580.269578,-1258.350101
4586.890251,148.041188,-8733.488677,-1036.288319
4586.890575,0.000000,-8656.879127,-888.247130
4586.890899,148.041188,-8733.488677,-518.144159
4586.891224,-296.082377,-8120.612279,-1110.308913
4586.891548,148.041188,-8733.488677,-962.267725
4586.891872,444.123565,-8503.660028,-1036.288319
4586.892196,444.123565,-8656.879127,-962.267725
4586.892521,444.123565,-8963.317327,-1554.432478
4586.892845,222.061783,-8350.440928,-888.247130
4586.893169,222.061783,-8656.879127,-888.247130
4586.893493,296.082377,-8580.269578,-962.267725
4586.893817,370.102971,-8656.879127,-888.247130
4586.894142,518.144159,-8503.660028,-962.267725
4586.894466,518.144159,-8810.098227,-666.185348
4586.894790,444.123565,-8197.221829,-1036.288319
4586.895114,518.144159,-8733.488677,-814.226536
4586.895438,370.102971,-8656.879127,-1110.308913
4586.895763,74.020594,-8503.660028,-888.247130
4586.896087,296.082377,-8886.707777,-888.247130
4586.896411,222.061783,-8427.050478,-814.226536
4586.896735,592.164754,-8810.098227,-666.185348
4586.897059,518.144159,-8810.098227,-444.123565
4586.897384,592.164754,-8656.879127,-222.061783
4586.897708,444.123565,-8810.098227,0.000000
4586.898032,444.123565,-8886.707777,-222.061783
4586.898356,814.226536,-8733.488677,-740.205942
4586.898680,740.205942,-8656.879127,-962.267725
4586.899005,666.185348,-8427.050478,-740.205942
4586.899329,222.061783,-8197.221829,-592.164754
4586.899653,370.102971,-8580.269578,-814.226536
4586.899977,296.082377,-8656.879127,-592.164754
4586.900301,740.205942,-8886.707777,-444.123565
4586.900626,740.205942,-8810.098227,-222.061783
4586.900950,814.226536,-8810.098227,-370.102971
4586.901274,666.185348,-8810.098227,-370.102971
4586.901598,592.164754,-8503.660028,-74.020594
4586.901922,518.144159,-8580.269578,-1036.288319
4586.902247,444.123565,-8580.269578,-814.226536
4586.902571,296.082377,-8197.221829,-444.123565
4586.902895,444.123565,-8580.269578,-666.185348
4586.903219,444.123565,-8733.488677,-740.205942
4586.903544,444.123565,-8580.269578,-148.041188
4586.903868,888.247130,-8963.317327,-444.123565
4586.904192,518.144159,-8427.050478,0.000000
4586.904516,444.123565,-8810.098227,-222.061783
4586.904840,740.205942,-8580.269578,-148.041188
4586.905165,592.164754,-8427.050478,-518.144159
4586.905489,222.061783,-8503.660028,-370.102971
4586.905813,370.102971,-8656.879127,-666.185348
4586.906137,222.061783,-8580.269578,-592.164754
4586.906461,296.082377,-8810.098227,-666.185348
4586.906786,666.185348,-8427.050478,-740.205942
4586.907110,296.082377,-8273.831378,-444.123565
4586.907434,370.102971,-8503.660028,-148.041188
4586.907758,296.082377,-8810.098227,-296.082377
4586.908082,296.082377,-8580.269578,-370.102971
4586.908407,444.123565,-8886.707777,-370.102971
4586.908731,74.020594,-8350.440928,-592.164754
4586.909055,0.000000,-9116.536426,-518.144159
4586.909379,296.082377,-8427.050478,-296.082377
4586.909703,0.000000,-8580.269578,-148.041188
4586.910028,0.000000,-8733.488677,-370.102971
4586.910352,148.041188,-8273.831378,-148.041188
4586.910676,444.123565,-8350.440928,0.000000
4586.911000,444.123565,-8044.002729,-518.144159
4586.911324,666.185348,-8350.440928,-296.082377
4586.911649,444.123565,-8273.831378,-444.123565
4586.911973,518.144159,-8580.269578,-518.144159
4586.912297,444.123565,-8580.269578,-148.041188
4586.912621,370.102971,-8733.488677,0.000000
4586.912945,444.123565,-8503.660028,74.020594
4586.913270,370.102971,-8427.050478,-148.041188
4586.913594,296.082377,-8273.831378,-444.123565
4586.913918,666.185348,-8427.050478,-370.102971
4586.914242,518.144159,-8580.269578,-222.061783
4586.914567,740.205942,-8350.440928,-666.185348
4586.914891,444.123565,-8427.050478,-592.164754
4586.915215,666.185348,-8503.660028,-592.164754
4586.915539,518.144159,-8273.831378,-444.123565
4586.915863,518.144159,-8427.050478,-518.144159
4586.916188,592.164754,-8656.879127,-148.041188
4586.916512,666.185348,-8197.221829,-148.041188
4586.916836,444.123565,-8810.098227,-370.102971
4586.917160,148.041188,-8427.050478,-518.144159
4586.917484,592.164754,-8503.660028,-444.123565
4586.917809,740.205942,-8810.098227,-1036.288319
4586.918133,370.102971,-8810.098227,-592.164754
4586.918457,740.205942,-8580.269578,-1110.308913
4586.918781,592.164754,-8886.707777,-666.185348
4586.919105,518.144159,-8656.879127,-740.205942
4586.919430,296.082377,-9116.536426,0.000000
4586.919754,592.164754,-9193.145976,-518.144159
4586.920078,444.123565,-8656.879127,-962.267725
4586.920402,518.144159,-8886.707777,-1036.288319
4586.920726,518.144159,-8963.317327,-1110.308913
4586.921051,666.185348,-8810.098227,-1332.370696
4586.921375,518.144159,-9193.145976,-1332.370696
4586.921699,370.102971,-9039.926876,-1036.288319
4586.922023,888.247130,-8886.707777,-1036.288319
4586.922347,962.267725,-8120.612279,-444.123565
4586.922672,592.164754,-9039.926876,-666.185348
4586.922996,518.144159,-8810.098227,-666.185348
4586.923320,444.123565,-8733.488677,-888.247130
4586.923644,148.041188,-8810.098227,-592.164754
4586.923968,-74.020594,-8963.317327,-1110.308913
4586.924293,74.020594,-8810.098227,-1406.391290
4586.924617,222.061783,-9039.926876,-1184.329507
4586.924941,0.000000,-8963.317327,-1184.329507
4586.925265,222.061783,-8886.707777,-740.205942
4586.925590,444.123565,-8656.879127,-962.267725
4586.925914,592.164754,-8503.660028,-962.267725
4586.926238,666.185348,-8733.488677,-1110.308913
4586.926562,592.164754,-8350.440928,-444.123565
4586.926886,592.164754,-8350.440928,-814.226536
4586.927211,592.164754,-8810.098227,-1110.308913
4586.927535,222.061783,-8810.098227,-1110.308913
4586.927859,666.185348,-8580.269578,-962.267725
4586.928183,592.164754,-8427.050478,-1036.288319
4586.928507,666.185348,-8733.488677,-814.226536
4586.928832,814.226536,-8733.488677,-814.226536
4586.929156,888.247130,-8350.440928,-518.144159
4586.929480,814.226536,-8273.831378,-518.144159
4586.929804,592.164754,-8580.269578,-518.144159
4586.930128,666.185348,-8197.221829,-740.205942
4586.930453,666.185348,-8580.269578,-592.164754
4586.930777,0.000000,-8273.831378,-370.102971
4586.931101,296.082377,-8733.488677,-814.226536
4586.931425,296.082377,-8197.221829,-296.082377
4586.931749,444.123565,-8580.269578,-518.144159
4586.932074,222.061783,-8427.050478,0.000000
4586.932398,296.082377,-8273.831378,-148.041188
4586.932722,370.102971,-8350.440928,-222.061783
4586.933046,592.164754,-8503.660028,-222.061783
4586.933370,740.205942,-8197.221829,-740.205942
4586.933695,888.247130,-8044.002729,-296.082377
4586.934019,666.185348,-8273.831378,-518.144159
4586.934343,518.144159,-8580.269578,-444.123565
4586.934667,444.123565,-8273.831378,-296.082377
4586.934991,666.185348,-7890.783629,0.000000
4586.935316,370.102971,-8503.660028,-444.123565
4586.935640,666.185348,-8427.050478,-296.082377
4586.935964,444.123565,-8656.879127,0.000000
4586.936288,370.102971,-8350.440928,-444.123565
4586.936613,518.144159,-8273.831378,-370.102971
4586.936937,518.144159,-8733.488677,-592.164754
4586.937261,296.082377,-8350.440928,-666.185348
4586.937585,444.123565,-8733.488677,-222.061783
4586.937909,296.082377,-8427.050478,0.000000
4586.938234,370.102971,-8656.879127,-222.061783
4586.938558,148.041188,-8810.098227,-222.061783
4586.938882,148.041188,-8656.879127,-74.020594
4586.939206,592.164754,-8886.707777,74.020594
4586.939530,0.000000,-8810.098227,-370.102971
4586.939855,0.000000,-8503.660028,-148.041188
4586.940179,222.061783,-8810.098227,-296.082377
4586.940503,222.061783,-8656.879127,74.020594
4586.940827,0.000000,-8120.612279,0.000000
4586.941151,444.123565,-8580.269578,148.041188
4586.941476,444.123565,-8580.269578,-148.041188
4586.941800,444.123565,-8580.269578,0.000000
4586.942124,814.226536,-8733.488677,74.020594
4586.942448,370.102971,-8656.879127,0.000000
4586.942772,518.144159,-8656.879127,-222.061783
4586.943097,370.102971,-8886.707777,-370.102971
4586.943421,740.205942,-8120.612279,0.000000
4586.943745,296.082377,-8733.488677,0.000000
4586.944069,518.144159,-8733.488677,0.000000
4586.944393,666.185348,-8656.879127,296.082377
4586.944718,592.164754,-8810.098227,296.082377
4586.945042,740.205942,-8580.269578,444.123565
4586.945366,518.144159,-8580.269578,-222.061783
4586.945690,666.185348,-8427.050478,0.000000
4586.946014,296.082377,-8273.831378,0.000000
4586.946339,666.185348,-8580.269578,148.041188
4586.946663,444.123565,-8427.050478,-296.082377
4586.946987,518.144159,-8656.879127,0.000000
4586.947311,444.123565,-8810.098227,0.000000
4586.947636,444.123565,-7201.297681,518.144159
4586.947960,370.102971,-8044.002729,222.061783
4586.948284,370.102971,-8273.831378,0.000000
4586.948608,222.061783,-8580.269578,0.000000
4586.948932,740.205942,-8503.660028,-296.082377
4586.949257,740.205942,-8197.221829,-370.102971
4586.949581,296.082377,-8656.879127,0.000000
4586.949905,592.164754,-8733.488677,-296.082377
4586.950229,592.164754,-8427.050478,-296.082377
4586.950553,666.185348,-8733.488677,148.041188
4586.950878,592.164754,-8503.660028,0.000000
4586.951202,592.164754,-8427.050478,74.020594
4586.951526,370.102971,-8580.269578,148.041188
4586.951850,222.061783,-8656.879127,-222.061783
4586.952174,740.205942,-8197.221829,-222.061783
4586.952499,518.144159,-8350.440928,-370.102971
4586.952823,666.185348,-8656.879127,-444.123565
4586.953147,370.102971,-8503.660028,-370.102971
4586.953471,666.185348,-8427.050478,-148.041188
4586.953795,518.144159,-8427.050478,-444.123565
4586.954120,666.185348,-8656.879127,-370.102971
4586.954444,666.185348,-8503.660028,0.000000
4586.954768,74.020594,-8120.612279,0.000000
4586.955092,222.061783,-8886.707777,-592.164754
4586.955416,296.082377,-8580.269578,-962.267725
4586.955741,148.041188,-9039.926876,-592.164754
4586.956065,222.061783,-8810.098227,-962.267725
4586.956389,296.082377,-8350.440928,-518.144159
4586.956713,296.082377,-8580.269578,-592.164754
4586.957037,74.020594,-8503.660028,-518.144159
4586.957361,296.082377,-8733.488677,-370.102971
4586.957685,370.102971,-8656.879127,-370.102971
4586.958010,518.144159,-8350.440928,-222.061783
4586.958334,296.082377,-8810.098227,-740.205942
4586.958658,74.020594,-8810.098227,-666.185348
4586.958982,74.020594,-8273.831378,-370.102971
4586.959306,222.061783,-8733.488677,-222.061783
4586.959630,148.041188,-8503.660028,-222.061783
4586.959954,370.102971,-8810.098227,0.000000
4586.960278,592.164754,-8503.660028,0.000000
4586.960602,518.144159,-8733.488677,0.000000
4586.960926,592.164754,-8350.440928,0.000000
4586.961250,888.247130,-8427.050478,-148.041188
4586.961574,518.144159,-8273.831378,-74.020594
4586.961899,592.164754,-7890.783629,-296.082377
4586.962223,444.123565,-8427.050478,-222.061783
4586.962547,296.082377,-8120.612279,-222.061783
4586.962871,592.164754,-8733.488677,0.000000
4586.963195,518.144159,-8503.660028,148.041188
4586.963519,444.123565,-8350.440928,222.061783
4586.963843,666.185348,-8427.050478,148.041188
4586.964167,518.144159,-8273.831378,222.061783
4586.964491,444.123565,-8427.050478,74.020594
4586.964815,444.123565,-8273.831378,-222.061783
4586.965139,518.144159,-8350.440928,0.000000
4586.965464,518.144159,-8580.269578,-296.082377
4586.965788,222.061783,-8427.050478,-222.061783
4586.966112,592.164754,-8427.050478,0.000000
4586.966436,296.082377,-8580.269578,0.000000
4586.966760,370.102971,-8886.707777,222.061783
4586.967084,370.102971,-8503.660028,222.061783
4586.967408,370.102971,-8733.488677,74.020594
4586.967732,814.226536,-8580.269578,-518.144159
4586.968056,518.144159,-8580.269578,-296.082377
4586.968380,592.164754,-8656.879127,74.020594
4586.968704,370.102971,-8810.098227,0.000000
4586.969028,518.144159,-8656.879127,-444.123565
4586.969353,592.164754,-8810.098227,74.020594
4586.969677,518.144159,-8427.050478,74.020594
4586.970001,370.102971,-8810.098227,148.041188
4586.970325,222.061783,-8273.831378,-370.102971
4586.970649,444.123565,-8886.707777,0.000000
4586.970973,74.020594,-8427.050478,-370.102971
4586.971297,74.020594,-8733.488677,-296.082377
4586.971621,148.041188,-8733.488677,-370.102971
4586.971945,74.020594,-8503.660028,-518.144159
4586.972269,0.000000,-8656.879127,-518.144159
4586.972593,222.061783,-8886.707777,-148.041188
4586.972918,74.020594,-8580.269578,-222.061783
4586.973242,370.102971,-9193.145976,-518.144159
4586.973566,296.082377,-8656.879127,-296.082377
4586.973890,592.164754,-8733.488677,-296.082377
4586.974214,592.164754,-8273.831378,-518.144159
4586.974538,370.102971,-9269.755526,-370.102971
4586.974862,666.185348,-8886.707777,-740.205942
4586.975186,666.185348,-8580.269578,-518.144159
4586.975510,592.164754,-8503.660028,-444.123565
4586.975834,592.164754,-8733.488677,-148.041188
4586.976158,370.102971,-8580.269578,0.000000
4586.976482,296.082377,-8656.879127,-222.061783
4586.976807,444.123565,-8580.269578,-370.102971
4586.977131,370.102971,-8580.269578,-444.123565
4586.977455,592.164754,-9193.145976,-296.082377
4586.977779,148.041188,-8350.440928,-592.164754
4586.978103,370.102971,-8733.488677,-592.164754
4586.978427,370.102971,-8656.879127,-444.123565
4586.978751,296.082377,-9422.974625,0.000000
4586.979075,444.123565,-8427.050478,0.000000
4586.979399,0.000000,-8580.269578,148.041188
4586.979723,148.041188,-8273.831378,0.000000
4586.980047,518.144159,-8273.831378,0.000000
4586.980372,592.164754,-8886.707777,0.000000
4586.980696,296.082377,-8044.002729,0.000000
4586.981020,592.164754,-8580.269578,0.000000
4586.981344,592.164754,-8503.660028,-222.061783
4586.981668,148.041188,-8886.707777,0.000000
4586.981992,444.123565,-8350.440928,222.061783
4586.982316,666.185348,-8044.002729,296.082377
4586.982640,370.102971,-8427.050478,222.061783
4586.982964,518.144159,-8427.050478,-222.061783
4586.983288,296.082377,-8503.660028,0.000000
4586.983612,518.144159,-8427.050478,-148.041188
4586.983936,444.123565,-8733.488677,-296.082377
4586.984261,592.164754,-8427.050478,0.000000
4586.984585,740.205942,-8963.317327,-296.082377
4586.984909,296.082377,-8580.269578,0.000000
4586.985233,370.102971,-8810.098227,296.082377
4586.985557,592.164754,-8503.660028,0.000000
4586.985881,444.123565,-8886.707777,0.000000
4586.986205,370.102971,-8580.269578,0.000000
4586.986529,74.020594,-8733.488677,0.000000
4586.986853,222.061783,-8810.098227,-148.041188
4586.987177,296.082377,-8963.317327,-370.102971
4586.987501,222.061783,-9039.926876,-296.082377
4586.987826,74.020594,-8733.488677,0.000000
4586.988150,148.041188,-8733.488677,0.000000
4586.988474,296.082377,-8580.269578,-148.041188
4586.988798,296.082377,-8810.098227,148.041188
4586.989122,518.144159,-8886.707777,0.000000
4586.989446,222.061783,-8580.269578,-222.061783
4586.989770,74.020594,-8886.707777,-296.082377
4586.990094,0.000000,-9422.974625,0.000000
4586.990418,296.082377,-9116.536426,-444.123565
