#time,accel_x,accel_y,accel_z
3970.092294,1480.411884,-9346.365076,-2368.659014
3970.092618,1406.391290,-9269.755526,-2294.638420
3970.092943,1110.308913,-9346.365076,-2368.659014
3970.093267,740.205942,-9499.584175,-2442.679609
3970.093591,592.164754,-9806.022374,-2590.720797
3970.093916,444.123565,-9576.193725,-2294.638420
3970.094240,518.144159,-9576.193725,-2220.617826
3970.094565,444.123565,-9576.193725,-1924.535449
3970.094889,740.205942,-9576.193725,-1554.432478
3970.095213,518.144159,-9039.926876,-1776.494261
3970.095538,1184.329507,-9499.584175,-1480.411884
3970.095862,1480.411884,-9269.755526,-1480.411884
3970.096186,1554.432478,-9422.974625,-1036.288319
3970.096511,962.267725,-9039.926876,-1258.350101
3970.096835,1332.370696,-9039.926876,-666.185348
3970.097159,1258.350101,-9193.145976,-666.185348
3970.097484,666.185348,-8656.879127,-296.082377
3970.097808,592.164754,-8580.269578,-296.082377
3970.098133,148.041188,-8580.269578,74.020594
3970.098457,148.041188,-8503.660028,74.020594
3970.098781,0.000000,-8427.050478,370.102971
3970.099106,0.000000,-8273.831378,0.000000
3970.099430,-296.082377,-8044.002729,518.144159
3970.099754,0.000000,-8197.221829,666.185348
3970.100079,0.000000,-7814.174080,592.164754
3970.100403,0.000000,-7737.564530,888.247130
3970.100727,-148.041188,-7967.393179,1036.288319
3970.101052,-148.041188,-7737.564530,1480.411884
3970.101376,0.000000,-7584.345430,1258.350101
3970.101701,-444.123565,-7814.174080,1702.473667
3970.102025,-518.144159,-7507.735880,1406.391290
3970.102349,-740.205942,-7890.783629,1406.391290
3970.102674,-592.164754,-7584.345430,1480.411884
3970.102998,-370.102971,-7584.345430,1776.494261
3970.103322,-370.102971,-7890.783629,1702.473667
3970.103647,0.000000,-7507.735880,1406.391290
3970.103971,222.061783,-7737.564530,1702.473667
3970.104295,962.267725,-8120.612279,1036.288319
3970.104620,962.267725,-7967.393179,1332.370696
3970.104944,666.185348,-7737.564530,1184.329507
3970.105269,666.185348,-7967.393179,1332.370696
3970.105593,518.144159,-8427.050478,518.144159
3970.105917,296.082377,-8503.660028,592.164754
3970.106242,222.061783,-8120.612279,518.144159
3970.106566,0.000000,-8350.440928,370.102971
3970.106890,0.000000,-8350.440928,0.000000
3970.107215,148.041188,-8350.440928,370.102971
3970.107539,370.102971,-8273.831378,-592.164754
3970.107863,962.267725,-8886.707777,-666.185348
3970.108188,962.267725,-8350.440928,-740.205942
3970.108512,1332.370696,-8350.440928,-814.226536
3970.108837,814.226536,-8886.707777,-1406.391290
3970.109161,1036.288319,-9193.145976,-1036.288319
3970.109485,814.226536,-9039.926876,-1702.473667
3970.109810,814.226536,-9269.755526,-1406.391290
3970.110134,74.020594,-9422.974625,-1628.453072
3970.110458,222.061783,-9806.022374,-1776.494261
3970.110783,0.000000,-9346.365076,-2072.576638
3970.111107,222.061783,-9193.145976,-1850.514855
3970.111431,370.102971,-9422.974625,-1850.514855
3970.111756,74.020594,-9499.584175,-1850.514855
3970.112080,444.123565,-9422.974625,-1998.556043
3970.112405,592.164754,-9346.365076,-1776.494261
3970.112729,222.061783,-9499.584175,-2146.597232
3970.113053,814.226536,-9422.974625,-1924.535449
3970.113378,888.247130,-9499.584175,-1702.473667
3970.113702,666.185348,-9499.584175,-1628.453072
3970.114026,1110.308913,-9576.193725,-1776.494261
3970.114351,1110.308913,-9652.803275,-1702.473667
3970.114675,814.226536,-9346.365076,-1628.453072
3970.114999,740.205942,-9039.926876,-1406.391290
3970.115324,740.205942,-9039.926876,-1480.411884
3970.115648,888.247130,-8810.098227,-1480.411884
3970.115973,666.185348,-8886.707777,-1480.411884
3970.116297,518.144159,-8656.879127,-1258.350101
3970.116621,814.226536,-8580.269578,-888.247130
3970.116946,592.164754,-8733.488677,-666.185348
3970.117270,814.226536,-8810.098227,-592.164754
3970.117594,444.123565,-8503.660028,-370.102971
3970.117919,814.226536,-8503.660028,-296.082377
3970.118243,740.205942,-8197.221829,-444.123565
3970.118567,666.185348,-8350.440928,0.000000
3970.118892,74.020594,-7967.393179,0.000000
3970.119216,0.000000,-8273.831378,592.164754
3970.119541,0.000000,-7890.783629,148.041188
3970.119865,0.000000,-8733.488677,814.226536
3970.120189,-296.082377,-7660.954980,296.082377
3970.120514,0.000000,-7967.393179,962.267725
3970.120838,-222.061783,-7814.174080,666.185348
3970.121162,444.123565,-8197.221829,1406.391290
3970.121487,740.205942,-7507.735880,814.226536
3970.121811,666.185348,-7890.783629,1184.329507
3970.122135,740.205942,-7967.393179,1036.288319
3970.122460,814.226536,-8273.831378,1258.350101
3970.122784,666.185348,-8273.831378,1110.308913
3970.123109,518.144159,-8044.002729,1036.288319
3970.123433,74.020594,-8120.612279,1332.370696
3970.123757,296.082377,-7967.393179,1110.308913
3970.124082,518.144159,-8350.440928,962.267725
3970.124406,0.000000,-7660.954980,666.185348
3970.124730,222.061783,-7967.393179,444.123565
3970.125055,148.041188,-8044.002729,370.102971
3970.125379,222.061783,-8427.050478,592.164754
3970.125703,222.061783,-8044.002729,148.041188
3970.126028,444.123565,-8427.050478,296.082377
3970.126352,444.123565,-8350.440928,-222.061783
3970.126677,666.185348,-8580.269578,-296.082377
3970.127001,740.205942,-8580.269578,-296.082377
3970.127325,370.102971,-8963.317327,-518.144159
3970.127650,74.020594,-8733.488677,-666.185348
3970.127974,0.000000,-9193.145976,-666.185348
3970.128298,0.000000,-8427.050478,-518.144159
3970.128623,-296.082377,-9039.926876,-1110.308913
3970.128947,-296.082377,-8580.269578,-1184.329507
3970.129271,0.000000,-8963.317327,-1036.288319
3970.129596,148.041188,-8886.707777,-962.267725
3970.129920,518.144159,-9269.755526,-1332.370696
3970.130245,666.185348,-9039.926876,-1702.473667
3970.130569,888.247130,-9422.974625,-1184.329507
3970.130893,888.247130,-9116.536426,-1406.391290
3970.131218,1036.288319,-9576.193725,-1332.370696
3970.131542,444.123565,-9422.974625,-1702.473667
3970.131866,666.185348,-9499.584175,-1406.391290
3970.132191,518.144159,-9346.365076,-1702.473667
3970.132515,962.267725,-9806.022374,-1406.391290
3970.132839,666.185348,-9116.536426,-1554.432478
3970.133164,444.123565,-8810.098227,-1332.370696
3970.133488,888.247130,-8810.098227,-1702.473667
3970.133813,740.205942,-9116.536426,-1258.350101
3970.134137,1628.453072,-8963.317327,-1110.308913
3970.134461,888.247130,-8886.707777,-1332.370696
3970.134786,666.185348,-9039.926876,-888.247130
3970.135110,518.144159,-8580.269578,-1110.308913
3970.135434,888.247130,-9269.755526,-1184.329507
3970.135759,0.000000,-8963.317327,-370.102971
3970.136083,0.000000,-8810.098227,-222.061783
3970.136407,-296.082377,-8503.660028,-814.226536
3970.136732,222.061783,-8044.002729,0.000000
3970.137056,0.000000,-8197.221829,-370.102971
3970.137381,296.082377,-8427.050478,-444.123565
3970.137705,518.144159,-7890.783629,-148.041188
3970.138029,370.102971,-8197.221829,444.123565
3970.138354,888.247130,-7890.783629,-296.082377
3970.138678,222.061783,-8120.612279,370.102971
3970.139003,222.061783,-8044.002729,296.082377
3970.139327,-444.123565,-7660.954980,518.144159
3970.139652,-148.041188,-8273.831378,740.205942
3970.139976,-518.144159,-7814.174080,888.247130
3970.140301,74.020594,-8197.221829,888.247130
3970.140625,-370.102971,-7737.564530,444.123565
3970.140950,1110.308913,-7660.954980,666.185348
3970.141275,370.102971,-7277.907231,962.267725
3970.141599,962.267725,-8427.050478,814.226536
3970.141924,444.123565,-7507.735880,148.041188
3970.142248,518.144159,-7967.393179,1110.308913
3970.142573,666.185348,-8120.612279,222.061783
3970.142897,148.041188,-8580.269578,740.205942
3970.143222,-222.061783,-8427.050478,518.144159
3970.143546,-222.061783,-8503.660028,592.164754
3970.143871,-148.041188,-8656.879127,0.000000
3970.144195,-666.185348,-8886.707777,666.185348
3970.144520,0.000000,-7737.564530,148.041188
3970.144845,-370.102971,-8197.221829,74.020594
3970.145169,74.020594,-8350.440928,0.000000
3970.145494,222.061783,-8197.221829,148.041188
3970.145818,296.082377,-8427.050478,-444.123565
3970.146143,370.102971,-8733.488677,-592.164754
3970.146467,148.041188,-8580.269578,-370.102971
3970.146792,-370.102971,-8886.707777,-370.102971
3970.147116,-518.144159,-8963.317327,-518.144159
3970.147441,-444.123565,-8963.317327,-666.185348
3970.147765,-518.144159,-9269.755526,-962.267725
3970.148090,-222.061783,-8503.660028,-962.267725
3970.148415,148.041188,-8886.707777,-962.267725
3970.148739,370.102971,-8733.488677,-814.226536
3970.149064,1110.308913,-9039.926876,-962.267725
3970.149388,1184.329507,-8733.488677,-1110.308913
3970.149713,1776.494261,-9193.145976,-814.226536
3970.150037,1332.370696,-9193.145976,-1036.288319
3970.150362,1554.432478,-9576.193725,-740.205942
3970.150686,1036.288319,-9193.145976,-1110.308913
3970.151011,814.226536,-9193.145976,-1110.308913
3970.151336,814.226536,-9039.926876,-1480.411884
3970.151660,666.185348,-9269.755526,-962.267725
3970.151985,592.164754,-9039.926876,-1332.370696
3970.152309,592.164754,-8963.317327,-1554.432478
3970.152634,1036.288319,-8810.098227,-1110.308913
3970.152958,1332.370696,-8886.707777,-1184.329507
3970.153283,1628.453072,-8656.879127,-814.226536
3970.153607,1554.432478,-8580.269578,-1110.308913
3970.153932,1924.535449,-8886.707777,-962.267725
3970.154256,1480.411884,-8810.098227,-1036.288319
3970.154581,1258.350101,-9193.145976,-666.185348
3970.154906,962.267725,-8810.098227,-1110.308913
3970.155230,518.144159,-9499.584175,-296.082377
3970.155555,0.000000,-8580.269578,-962.267725
3970.155879,222.061783,-8656.879127,-518.144159
3970.156204,222.061783,-8044.002729,-1036.288319
3970.156528,888.247130,-9346.365076,-518.144159
3970.156853,1036.288319,-8044.002729,-444.123565
3970.157177,1184.329507,-8273.831378,-370.102971
3970.157502,1554.432478,-8197.221829,-222.061783
3970.157826,1258.350101,-8273.831378,0.000000
3970.158151,1258.350101,-8580.269578,0.000000
3970.158476,962.267725,-8273.831378,0.000000
3970.158800,740.205942,-8503.660028,296.082377
3970.159125,148.041188,-8733.488677,148.041188
3970.159449,222.061783,-8580.269578,592.164754
3970.159774,74.020594,-8733.488677,148.041188
3970.160098,0.000000,-8197.221829,370.102971
3970.160423,296.082377,-8044.002729,296.082377
3970.160747,148.041188,-8580.269578,518.144159
3970.161072,148.041188,-8120.612279,296.082377
3970.161396,518.144159,-8273.831378,74.020594
3970.161721,740.205942,-8427.050478,74.020594
3970.162046,370.102971,-8120.612279,222.061783
3970.162370,0.000000,-8580.269578,296.082377
3970.162695,-592.164754,-8580.269578,74.020594
3970.163019,-666.185348,-8656.879127,0.000000
3970.163344,-888.247130,-8886.707777,74.020594
3970.163668,-1702.473667,-8656.879127,592.164754
3970.163993,-1332.370696,-8656.879127,296.082377
3970.164317,-888.247130,-8273.831378,148.041188
3970.164642,-592.164754,-8197.221829,148.041188
3970.164967,-296.082377,-8273.831378,0.000000
3970.165291,222.061783,-8427.050478,0.000000
3970.165616,74.020594,-8044.002729,0.000000
3970.165940,-444.123565,-8503.660028,-222.061783
3970.166265,-222.061783,-8580.269578,-444.123565
3970.166589,-592.164754,-8886.707777,148.041188
3970.166914,-740.205942,-8656.879127,-222.061783
3970.167238,-740.205942,-8810.098227,-148.041188
3970.167563,-370.102971,-8810.098227,-296.082377
3970.167887,-370.102971,-8886.707777,222.061783
3970.168212,296.082377,-8503.660028,-666.185348
3970.168537,740.205942,-8580.269578,-814.226536
3970.168861,1110.308913,-8503.660028,-592.164754
3970.169186,1110.308913,-8427.050478,-518.144159
3970.169510,740.205942,-8963.317327,-518.144159
3970.169835,592.164754,-9193.145976,-666.185348
3970.170159,592.164754,-8656.879127,-666.185348
3970.170484,518.144159,-9039.926876,-888.247130
3970.170808,222.061783,-8733.488677,-222.061783
3970.171133,518.144159,-8963.317327,-444.123565
3970.171457,518.144159,-8810.098227,-518.144159
3970.171782,1332.370696,-8733.488677,-740.205942
3970.172107,888.247130,-8656.879127,-518.144159
3970.172431,1924.535449,-8427.050478,-962.267725
3970.172756,1406.391290,-8427.050478,-666.185348
3970.173080,1554.432478,-8580.269578,-888.247130
3970.173405,1110.308913,-8427.050478,-592.164754
3970.173729,1258.350101,-8733.488677,-814.226536
3970.174054,962.267725,-8580.269578,-666.185348
3970.174378,1036.288319,-8963.317327,-518.144159
3970.174703,1036.288319,-8733.488677,-518.144159
3970.175027,1924.535449,-8656.879127,-370.102971
3970.175352,1480.411884,-8580.269578,-1036.288319
3970.175677,1850.514855,-8580.269578,-370.102971
3970.176001,1850.514855,-8350.440928,-444.123565
3970.176326,1850.514855,-8733.488677,-296.082377
3970.176650,1850.514855,-8503.660028,-518.144159
3970.176975,1554.432478,-8580.269578,-444.123565
3970.177299,1258.350101,-8273.831378,-666.185348
3970.177624,1184.329507,-8580.269578,0.000000
3970.177948,1036.288319,-8197.221829,-444.123565
3970.178273,740.205942,-8656.879127,0.000000
3970.178598,592.164754,-8120.612279,-370.102971
3970.178922,740.205942,-8886.707777,-370.102971
3970.179247,1406.391290,-9193.145976,-592.164754
3970.179571,1110.308913,-8427.050478,0.000000
3970.179896,1258.350101,-8503.660028,-222.061783
3970.180220,740.205942,-8580.269578,-222.061783
3970.180545,814.226536,-8656.879127,-666.185348
3970.180869,444.123565,-8656.879127,-148.041188
3970.181194,222.061783,-8503.660028,0.000000
3970.181518,74.020594,-8427.050478,0.000000
3970.181843,0.000000,-8810.098227,-222.061783
3970.182168,-222.061783,-9039.926876,0.000000
3970.182492,0.000000,-8810.098227,0.000000
3970.182817,-222.061783,-8427.050478,0.000000
3970.183141,-370.102971,-8656.879127,-222.061783
3970.183466,296.082377,-8810.098227,-296.082377
3970.183790,0.000000,-8503.660028,-148.041188
3970.184115,0.000000,-8503.660028,-222.061783
3970.184439,-148.041188,-8656.879127,0.000000
3970.184764,-222.061783,-8886.707777,74.020594
3970.185088,0.000000,-8656.879127,148.041188
3970.185413,-296.082377,-8503.660028,-222.061783
3970.185738,-148.041188,-8656.879127,148.041188
3970.186062,-518.144159,-8810.098227,0.000000
3970.186387,-518.144159,-8350.440928,0.000000
3970.186711,-370.102971,-8580.269578,0.000000
3970.187036,0.000000,-8656.879127,0.000000
3970.187360,0.000000,-8580.269578,-222.061783
3970.187685,370.102971,-8427.050478,0.000000
3970.188009,148.041188,-8580.269578,-296.082377
3970.188334,148.041188,-8580.269578,0.000000
3970.188658,0.000000,-8503.660028,-222.061783
3970.188983,0.000000,-8350.440928,-296.082377
3970.189308,0.000000,-8733.488677,-370.102971
3970.189632,0.000000,-8656.879127,-74.020594
3970.189957,0.000000,-8273.831378,-592.164754
3970.190281,-148.041188,-8656.879127,-296.082377
3970.190606,-296.082377,-8503.660028,-444.123565
3970.190930,0.000000,-8580.269578,-444.123565
3970.191255,296.082377,-8503.660028,-518.144159
3970.191579,592.164754,-8810.098227,0.000000
3970.191904,444.123565,-7967.393179,-518.144159
3970.192229,592.164754,-8580.269578,74.020594
3970.192553,592.164754,-8273.831378,-888.247130
3970.192878,666.185348,-8886.707777,-222.061783
3970.193202,370.102971,-7967.393179,-888.247130
3970.193527,518.144159,-8963.317327,0.000000
3970.193851,222.061783,-8427.050478,-888.247130
3970.194176,518.144159,-9116.536426,-148.041188
3970.194500,740.205942,-8120.612279,-666.185348
3970.194825,888.247130,-8656.879127,-370.102971
3970.195149,1258.350101,-8503.660028,-444.123565
3970.195474,1184.329507,-8963.317327,0.000000
3970.195799,1406.391290,-8733.488677,-370.102971
3970.196123,1184.329507,-8120.612279,-740.205942
3970.196448,1258.350101,-9193.145976,-814.226536
3970.196772,962.267725,-8427.050478,-666.185348
3970.197097,592.164754,-8733.488677,-518.144159
3970.197421,444.123565,-8810.098227,-666.185348
3970.197746,222.061783,-8733.488677,-296.082377
3970.198070,296.082377,-8580.269578,-666.185348
3970.198395,666.185348,-8733.488677,-740.205942
3970.198719,666.185348,-8427.050478,-444.123565
3970.199044,518.144159,-9269.755526,0.000000
3970.199369,666.185348,-8503.660028,-814.226536
3970.199693,740.205942,-8580.269578,-592.164754
3970.200018,814.226536,-8733.488677,-888.247130
3970.200342,370.102971,-8733.488677,-592.164754
3970.200667,0.000000,-8427.050478,-740.205942
3970.200991,-148.041188,-8963.317327,-518.144159
3970.201316,74.020594,-8580.269578,-518.144159
3970.201640,74.020594,-8733.488677,-666.185348
3970.201965,296.082377,-8120.612279,-740.205942
3970.202289,518.144159,-8580.269578,-296.082377
3970.202614,666.185348,-8427.050478,-518.144159
3970.202939,814.226536,-8580.269578,0.000000
3970.203263,740.205942,-8273.831378,-592.164754
3970.203588,814.226536,-8886.707777,-296.082377
3970.203912,740.205942,-8733.488677,-370.102971
3970.204237,444.123565,-8963.317327,0.000000
3970.204561,518.144159,-8580.269578,-592.164754
3970.204886,592.164754,-8886.707777,0.000000
3970.205210,222.061783,-8580.269578,-222.061783
3970.205535,74.020594,-8580.269578,0.000000
3970.205860,74.020594,-8580.269578,0.000000
3970.206184,296.082377,-8656.879127,0.000000
3970.206509,518.144159,-8656.879127,-148.041188
3970.206833,444.123565,-8886.707777,-148.041188
3970.207158,592.164754,-8733.488677,0.000000
3970.207482,222.061783,-8656.879127,-444.123565
3970.207807,370.102971,-8810.098227,0.000000
3970.208131,370.102971,-8656.879127,-148.041188
3970.208456,296.082377,-8503.660028,222.061783
3970.208780,222.061783,-8197.221829,-370.102971
3970.209105,-296.082377,-8810.098227,222.061783
3970.209430,0.000000,-8427.050478,0.000000
3970.209754,74.020594,-8656.879127,0.000000
3970.210079,148.041188,-8350.440928,-222.061783
3970.210403,-148.041188,-8197.221829,222.061783
3970.210728,592.164754,-8503.660028,0.000000
3970.211052,370.102971,-8120.612279,-296.082377
3970.211377,888.247130,-8810.098227,-222.061783
3970.211701,518.144159,-8273.831378,-296.082377
3970.212026,740.205942,-9039.926876,0.000000
3970.212350,370.102971,-8273.831378,-296.082377
3970.212675,518.144159,-9039.926876,0.000000
3970.213000,148.041188,-8350.440928,-370.102971
3970.213324,74.020594,-8810.098227,-444.123565
3970.213649,296.082377,-8503.660028,-518.144159
3970.213973,148.041188,-8580.269578,-592.164754
3970.214298,592.164754,-8273.831378,-222.061783
3970.214622,962.267725,-8503.660028,0.000000
3970.214947,666.185348,-8580.269578,-444.123565
3970.215271,592.164754,-8503.660028,-592.164754
3970.215596,740.205942,-8810.098227,-592.164754
3970.215920,444.123565,-9269.755526,-740.205942
3970.216245,666.185348,-9116.536426,-518.144159
