#time,accel_x,accel_y,accel_z
3936.360818,-740.205942,-7737.564530,1258.350101
3936.361143,-444.123565,-8197.221829,740.205942
3936.361467,-296.082377,-7814.174080,296.082377
3936.361791,-222.061783,-7737.564530,222.061783
3936.362116,222.061783,-7967.393179,222.061783
3936.362440,222.061783,-7660.954980,222.061783
3936.362764,518.144159,-8197.221829,592.164754
3936.363089,592.164754,-8120.612279,0.000000
3936.363413,1110.308913,-8273.831378,148.041188
3936.363737,740.205942,-8656.879127,74.020594
3936.364061,1036.288319,-8656.879127,0.000000
3936.364386,1110.308913,-8503.660028,0.000000
3936.364710,740.205942,-8810.098227,-222.061783
3936.365034,740.205942,-9422.974625,-296.082377
3936.365359,444.123565,-8656.879127,-296.082377
3936.365683,444.123565,-9039.926876,-888.247130
3936.366007,444.123565,-8733.488677,-666.185348
3936.366332,962.267725,-8810.098227,-740.205942
3936.366656,814.226536,-9039.926876,-518.144159
3936.366980,1184.329507,-9116.536426,-814.226536
3936.367304,1184.329507,-8963.317327,-1110.308913
3936.367629,1406.391290,-9269.755526,-962.267725
3936.367953,1184.329507,-9269.755526,-666.185348
3936.368277,740.205942,-9729.412825,-1258.350101
3936.368602,370.102971,-9039.926876,-1480.411884
3936.368926,518.144159,-9422.974625,-1406.391290
3936.369250,0.000000,-9346.365076,-1998.556043
3936.369575,148.041188,-9422.974625,-1184.329507
3936.369899,0.000000,-8810.098227,-1480.411884
3936.370223,222.061783,-9193.145976,-1332.370696
3936.370547,148.041188,-8733.488677,-1702.473667
3936.370872,1110.308913,-9269.755526,-1406.391290
3936.371196,740.205942,-8810.098227,-1554.432478
3936.371520,888.247130,-9193.145976,-1036.288319
3936.371845,814.226536,-8963.317327,-1554.432478
3936.372169,1258.350101,-9193.145976,-1036.288319
3936.372493,518.144159,-9039.926876,-962.267725
3936.372818,370.102971,-9039.926876,-740.205942
3936.373142,222.061783,-8810.098227,-444.123565
3936.373466,370.102971,-9116.536426,-222.061783
3936.373790,518.144159,-8733.488677,-592.164754
3936.374115,518.144159,-8580.269578,-518.144159
3936.374439,740.205942,-8733.488677,-444.123565
3936.374763,888.247130,-7890.783629,0.000000
3936.375088,1406.391290,-8427.050478,0.000000
3936.375412,814.226536,-8427.050478,-148.041188
3936.375736,1036.288319,-8120.612279,0.000000
3936.376061,444.123565,-8120.612279,0.000000
3936.376385,814.226536,-9116.536426,592.164754
3936.376709,296.082377,-8503.660028,222.061783
3936.377033,444.123565,-8733.488677,444.123565
3936.377358,-148.041188,-7814.174080,74.020594
3936.377682,370.102971,-8733.488677,444.123565
3936.378006,444.123565,-7967.393179,296.082377
3936.378331,444.123565,-8273.831378,444.123565
3936.378655,222.061783,-7660.954980,0.000000
3936.378979,296.082377,-8197.221829,370.102971
3936.379303,814.226536,-7354.516781,296.082377
3936.379628,222.061783,-8427.050478,592.164754
3936.379952,74.020594,-7890.783629,518.144159
3936.380276,222.061783,-8963.317327,666.185348
3936.380601,0.000000,-8120.612279,1184.329507
3936.380925,296.082377,-8273.831378,222.061783
3936.381249,296.082377,-8044.002729,74.020594
3936.381574,370.102971,-8503.660028,444.123565
3936.381898,592.164754,-8273.831378,444.123565
3936.382222,296.082377,-8427.050478,148.041188
3936.382546,370.102971,-8350.440928,222.061783
3936.382871,592.164754,-8503.660028,0.000000
3936.383195,444.123565,-8580.269578,222.061783
3936.383519,740.205942,-8120.612279,148.041188
3936.383844,518.144159,-8810.098227,0.000000
3936.384168,222.061783,-8503.660028,-370.102971
3936.384492,296.082377,-8886.707777,0.000000
3936.384817,444.123565,-8733.488677,-148.041188
3936.385141,814.226536,-8580.269578,-444.123565
3936.385465,370.102971,-8733.488677,-814.226536
3936.385789,444.123565,-8886.707777,-518.144159
3936.386114,592.164754,-8810.098227,-1110.308913
3936.386438,814.226536,-8733.488677,-962.267725
3936.386762,518.144159,-9039.926876,-888.247130
3936.387087,148.041188,-8886.707777,-962.267725
3936.387411,148.041188,-9346.365076,-1110.308913
3936.387735,0.000000,-8120.612279,-962.267725
3936.388060,444.123565,-9346.365076,-1184.329507
3936.388384,0.000000,-8963.317327,-1406.391290
3936.388708,370.102971,-8963.317327,-1110.308913
3936.389032,74.020594,-8810.098227,-1480.411884
3936.389357,888.247130,-9039.926876,-1406.391290
3936.389681,518.144159,-9116.536426,-1406.391290
3936.390005,814.226536,-9269.755526,-1036.288319
3936.390330,296.082377,-8733.488677,-1110.308913
3936.390654,814.226536,-9346.365076,-888.247130
3936.390978,592.164754,-8810.098227,-888.247130
3936.391303,296.082377,-8963.317327,-888.247130
3936.391627,592.164754,-9116.536426,-962.267725
3936.391951,1110.308913,-8503.660028,-518.144159
3936.392275,740.205942,-8963.317327,-888.247130
3936.392600,740.205942,-8580.269578,-740.205942
3936.392924,740.205942,-8580.269578,-666.185348
3936.393248,666.185348,-8656.879127,-740.205942
3936.393573,814.226536,-8656.879127,-518.144159
3936.393897,148.041188,-8810.098227,-222.061783
3936.394221,592.164754,-9039.926876,-370.102971
3936.394546,518.144159,-8580.269578,-148.041188
3936.394870,74.020594,-8350.440928,-740.205942
3936.395194,444.123565,-8427.050478,0.000000
3936.395518,370.102971,-8350.440928,0.000000
3936.395843,592.164754,-8273.831378,0.000000
3936.396167,962.267725,-8120.612279,0.000000
3936.396491,518.144159,-8350.440928,0.000000
3936.396816,518.144159,-8197.221829,0.000000
3936.397140,-148.041188,-8197.221829,-222.061783
3936.397464,1406.391290,-8886.707777,666.185348
3936.397789,518.144159,-8273.831378,0.000000
3936.398113,222.061783,-8810.098227,444.123565
3936.398437,0.000000,-7737.564530,222.061783
3936.398761,148.041188,-8273.831378,518.144159
3936.399086,814.226536,-8427.050478,0.000000
3936.399410,370.102971,-8044.002729,888.247130
3936.399734,148.041188,-8120.612279,74.020594
3936.400059,222.061783,-8197.221829,370.102971
3936.400383,592.164754,-7890.783629,296.082377
3936.400707,370.102971,-8350.440928,444.123565
3936.401032,296.082377,-8580.269578,296.082377
3936.401356,296.082377,-8044.002729,74.020594
3936.401680,370.102971,-8503.660028,222.061783
3936.402004,296.082377,-8427.050478,0.000000
3936.402329,296.082377,-8810.098227,148.041188
3936.402653,148.041188,-7967.393179,-296.082377
3936.402977,148.041188,-8810.098227,-148.041188
3936.403302,296.082377,-7507.735880,-444.123565
3936.403626,518.144159,-8886.707777,0.000000
3936.403950,296.082377,-8273.831378,-592.164754
3936.404275,518.144159,-9039.926876,-370.102971
3936.404599,148.041188,-8503.660028,-666.185348
3936.404923,222.061783,-9039.926876,-444.123565
3936.405247,0.000000,-8273.831378,-1036.288319
3936.405572,148.041188,-9116.536426,-370.102971
3936.405896,222.061783,-8580.269578,-1036.288319
3936.406220,-222.061783,-9039.926876,-740.205942
3936.406545,0.000000,-8656.879127,-1184.329507
3936.406869,148.041188,-9269.755526,-740.205942
3936.407193,370.102971,-8580.269578,-1110.308913
3936.407518,148.041188,-8886.707777,-1184.329507
3936.407842,518.144159,-8656.879127,-1036.288319
3936.408166,518.144159,-8963.317327,-592.164754
3936.408490,444.123565,-8656.879127,-1258.350101
3936.408815,518.144159,-9422.974625,-814.226536
3936.409139,666.185348,-9116.536426,-1036.288319
3936.409463,444.123565,-8963.317327,-740.205942
3936.409788,296.082377,-8580.269578,-962.267725
3936.410112,518.144159,-9116.536426,-740.205942
3936.410436,518.144159,-8427.050478,-962.267725
3936.410761,518.144159,-8733.488677,-888.247130
3936.411085,740.205942,-8810.098227,-518.144159
3936.411409,666.185348,-8733.488677,-592.164754
3936.411733,814.226536,-8503.660028,-962.267725
3936.412058,740.205942,-8886.707777,-518.144159
3936.412382,518.144159,-8656.879127,-370.102971
3936.412706,518.144159,-8580.269578,-592.164754
3936.413031,518.144159,-8273.831378,-296.082377
3936.413355,444.123565,-9039.926876,-370.102971
3936.413679,148.041188,-8350.440928,-518.144159
3936.414004,666.185348,-8427.050478,-740.205942
3936.414328,592.164754,-8580.269578,-222.061783
3936.414652,592.164754,-8733.488677,-592.164754
3936.414976,592.164754,-8350.440928,0.000000
3936.415301,740.205942,-8503.660028,0.000000
3936.415625,444.123565,-8197.221829,0.000000
3936.415949,814.226536,-9806.022374,-296.082377
3936.416274,666.185348,-8656.879127,222.061783
3936.416598,592.164754,-7967.393179,0.000000
3936.416922,148.041188,-8427.050478,0.000000
3936.417247,296.082377,-8656.879127,0.000000
3936.417571,370.102971,-8197.221829,370.102971
3936.417895,370.102971,-8273.831378,0.000000
3936.418219,666.185348,-8503.660028,222.061783
3936.418544,814.226536,-8503.660028,74.020594
3936.418868,666.185348,-8963.317327,222.061783
3936.419192,444.123565,-8350.440928,0.000000
3936.419517,370.102971,-8810.098227,296.082377
3936.419841,592.164754,-8120.612279,0.000000
3936.420165,370.102971,-8273.831378,0.000000
3936.420490,74.020594,-8656.879127,0.000000
3936.420814,296.082377,-8427.050478,74.020594
3936.421138,74.020594,-8427.050478,-148.041188
3936.421463,148.041188,-8580.269578,0.000000
3936.421787,222.061783,-8120.612279,-222.061783
3936.422111,370.102971,-8503.660028,0.000000
3936.422436,518.144159,-8427.050478,-370.102971
3936.422760,740.205942,-8350.440928,-370.102971
3936.423084,740.205942,-9193.145976,-518.144159
3936.423409,518.144159,-8580.269578,-296.082377
3936.423733,148.041188,-8580.269578,-592.164754
3936.424057,-148.041188,-8963.317327,-444.123565
3936.424382,0.000000,-8656.879127,-518.144159
3936.424706,-148.041188,-8580.269578,-518.144159
3936.425030,-148.041188,-8733.488677,-296.082377
3936.425355,-296.082377,-8810.098227,-370.102971
3936.425679,222.061783,-8886.707777,-518.144159
3936.426003,370.102971,-8733.488677,-518.144159
3936.426328,740.205942,-9193.145976,-296.082377
3936.426652,370.102971,-8580.269578,-814.226536
3936.426976,666.185348,-8810.098227,-518.144159
3936.427301,0.000000,-9269.755526,-518.144159
3936.427625,444.123565,-9039.926876,-370.102971
3936.427949,592.164754,-8886.707777,-1036.288319
3936.428274,592.164754,-8810.098227,-666.185348
3936.428598,222.061783,-8810.098227,-962.267725
3936.428922,0.000000,-9039.926876,-592.164754
3936.429247,370.102971,-8963.317327,-962.267725
3936.429571,148.041188,-8733.488677,-740.205942
3936.429895,444.123565,-9116.536426,-1036.288319
3936.430220,370.102971,-8580.269578,0.000000
3936.430544,518.144159,-9116.536426,-518.144159
3936.430868,592.164754,-8580.269578,-962.267725
3936.431193,1036.288319,-8886.707777,-518.144159
3936.431517,666.185348,-8963.317327,-740.205942
3936.431841,740.205942,-9116.536426,0.000000
3936.432166,370.102971,-8427.050478,-518.144159
3936.432490,592.164754,-9193.145976,-370.102971
3936.432814,148.041188,-8120.612279,-592.164754
3936.433139,296.082377,-9116.536426,0.000000
3936.433463,444.123565,-8350.440928,-666.185348
3936.433787,444.123565,-8503.660028,0.000000
3936.434112,444.123565,-8273.831378,-296.082377
3936.434436,444.123565,-8273.831378,148.041188
3936.434760,666.185348,-8350.440928,-148.041188
3936.435085,1036.288319,-8580.269578,-370.102971
3936.435409,1036.288319,-8503.660028,0.000000
3936.435733,666.185348,-8427.050478,0.000000
3936.436058,962.267725,-8886.707777,-222.061783
3936.436382,222.061783,-8503.660028,-222.061783
3936.436706,666.185348,-8733.488677,0.000000
3936.437031,518.144159,-8350.440928,0.000000
3936.437355,518.144159,-8350.440928,296.082377
3936.437679,370.102971,-8580.269578,-148.041188
3936.438004,740.205942,-8350.440928,74.020594
3936.438328,740.205942,-8120.612279,-148.041188
3936.438652,592.164754,-8733.488677,74.020594
3936.438977,666.185348,-8273.831378,0.000000
3936.439301,740.205942,-8273.831378,0.000000
3936.439625,592.164754,-8733.488677,0.000000
3936.439950,444.123565,-8733.488677,74.020594
3936.440274,222.061783,-8810.098227,-148.041188
3936.440598,0.000000,-8427.050478,222.061783
3936.440923,0.000000,-8427.050478,0.000000
3936.441247,148.041188,-8656.879127,0.000000
3936.441571,0.000000,-7967.393179,0.000000
3936.441896,222.061783,-8656.879127,-148.041188
3936.442220,444.123565,-8503.660028,0.000000
3936.442544,444.123565,-8656.879127,-74.020594
3936.442869,296.082377,-8886.707777,370.102971
3936.443193,0.000000,-8810.098227,0.000000
3936.443517,0.000000,-8733.488677,0.000000
3936.443842,0.000000,-9193.145976,-444.123565
3936.444166,148.041188,-8733.488677,-222.061783
3936.444490,74.020594,-8273.831378,-370.102971
3936.444815,592.164754,-8886.707777,-370.102971
3936.445139,296.082377,-8733.488677,-592.164754
3936.445463,444.123565,-8886.707777,-518.144159
3936.445788,0.000000,-8580.269578,-296.082377
3936.446112,0.000000,-8580.269578,-592.164754
3936.446436,0.000000,-8963.317327,-296.082377
3936.446761,0.000000,-8656.879127,-444.123565
3936.447085,0.000000,-8733.488677,-222.061783
3936.447409,74.020594,-8427.050478,-666.185348
3936.447734,740.205942,-8733.488677,-666.185348
3936.448058,0.000000,-8503.660028,-592.164754
3936.448382,74.020594,-8886.707777,-592.164754
3936.448707,740.205942,-8503.660028,-370.102971
3936.449031,592.164754,-8886.707777,-296.082377
3936.449355,444.123565,-8580.269578,-962.267725
3936.449680,592.164754,-8886.707777,-444.123565
3936.450004,0.000000,-8503.660028,74.020594
3936.450328,148.041188,-8733.488677,-592.164754
3936.450653,370.102971,-8733.488677,-592.164754
3936.450977,814.226536,-8810.098227,0.000000
3936.451301,148.041188,-8350.440928,-222.061783
3936.451626,370.102971,-8733.488677,-370.102971
3936.451950,962.267725,-8503.660028,-444.123565
3936.452274,666.185348,-8427.050478,-814.226536
3936.452599,518.144159,-8580.269578,-370.102971
3936.452923,518.144159,-8656.879127,0.000000
3936.453247,888.247130,-8197.221829,-370.102971
3936.453572,518.144159,-8427.050478,-222.061783
3936.453896,888.247130,-8580.269578,-296.082377
3936.454220,444.123565,-8656.879127,-296.082377
3936.454545,444.123565,-8503.660028,0.000000
3936.454869,370.102971,-8350.440928,0.000000
3936.455193,814.226536,-8810.098227,0.000000
3936.455518,370.102971,-7967.393179,-666.185348
3936.455842,592.164754,-8580.269578,0.000000
3936.456166,740.205942,-8273.831378,-296.082377
3936.456491,888.247130,-8810.098227,0.000000
3936.456815,666.185348,-8044.002729,0.000000
3936.457139,370.102971,-8963.317327,74.020594
3936.457464,444.123565,-8350.440928,-444.123565
3936.457788,888.247130,-8580.269578,0.000000
3936.458112,814.226536,-8350.440928,-148.041188
3936.458437,888.247130,-8886.707777,296.082377
3936.458761,666.185348,-8273.831378,-666.185348
3936.459085,666.185348,-8656.879127,-222.061783
3936.459410,222.061783,-8350.440928,-370.102971
3936.459734,148.041188,-8427.050478,0.000000
3936.460058,148.041188,-8427.050478,-222.061783
3936.460383,148.041188,-8656.879127,-148.041188
3936.460707,296.082377,-8503.660028,0.000000
3936.461031,222.061783,-8733.488677,-444.123565
3936.461356,1110.308913,-8963.317327,296.082377
3936.461680,444.123565,-8120.612279,-222.061783
3936.462004,740.205942,-8963.317327,-148.041188
3936.462329,518.144159,-8656.879127,-592.164754
3936.462653,740.205942,-9193.145976,-148.041188
3936.462977,222.061783,-8580.269578,-592.164754
3936.463302,296.082377,-8810.098227,-296.082377
3936.463626,222.061783,-8656.879127,-592.164754
3936.463950,0.000000,-8810.098227,0.000000
3936.464275,148.041188,-8580.269578,-444.123565
3936.464599,296.082377,-8886.707777,-222.061783
3936.464923,444.123565,-8427.050478,-296.082377
3936.465248,518.144159,-8810.098227,-296.082377
3936.465572,740.205942,-8197.221829,-148.041188
3936.465896,592.164754,-8503.660028,-296.082377
3936.466221,444.123565,-8810.098227,-518.144159
3936.466545,370.102971,-8580.269578,-518.144159
3936.466869,222.061783,-9193.145976,-222.061783
3936.467194,0.000000,-8886.707777,-296.082377
3936.467518,0.000000,-8963.317327,-296.082377
3936.467842,-518.144159,-8656.879127,-370.102971
3936.468167,0.000000,-8810.098227,-444.123565
3936.468491,-148.041188,-8273.831378,-148.041188
3936.468815,148.041188,-8810.098227,0.000000
3936.469140,0.000000,-8503.660028,-740.205942
3936.469464,814.226536,-8886.707777,-370.102971
3936.469788,592.164754,-8580.269578,-222.061783
3936.470113,888.247130,-8810.098227,0.000000
3936.470437,814.226536,-8350.440928,-592.164754
3936.470761,814.226536,-9039.926876,74.020594
3936.471086,370.102971,-8503.660028,-666.185348
3936.471410,444.123565,-9116.536426,-148.041188
3936.471734,444.123565,-8580.269578,-296.082377
3936.472059,370.102971,-8580.269578,148.041188
3936.472383,444.123565,-8350.440928,-296.082377
3936.472707,74.020594,-8503.660028,148.041188
3936.473032,888.247130,-8120.612279,-518.144159
3936.473356,666.185348,-8503.660028,-444.123565
3936.473680,1480.411884,-8580.269578,0.000000
3936.474005,814.226536,-8273.831378,-148.041188
3936.474329,1406.391290,-8810.098227,-296.082377
3936.474653,740.205942,-8197.221829,-296.082377
3936.474978,1036.288319,-9116.536426,0.000000
3936.475302,444.123565,-8350.440928,-370.102971
3936.475626,444.123565,-8886.707777,74.020594
3936.475951,0.000000,-8656.879127,-740.205942
3936.476275,148.041188,-8810.098227,0.000000
3936.476599,74.020594,-7967.393179,-592.164754
3936.476924,296.082377,-8044.002729,0.000000
3936.477248,592.164754,-8044.002729,-814.226536
3936.477573,1036.288319,-9039.926876,0.000000
3936.477897,814.226536,-8197.221829,-814.226536
3936.478221,1036.288319,-9269.755526,74.020594
3936.478546,1036.288319,-8656.879127,-888.247130
3936.478870,740.205942,-8580.269578,0.000000
3936.479194,296.082377,-8656.879127,-592.164754
3936.479519,296.082377,-9039.926876,0.000000
3936.479843,222.061783,-8273.831378,-518.144159
3936.480167,222.061783,-8963.317327,-370.102971
3936.480492,444.123565,-8656.879127,-444.123565
3936.480816,296.082377,-8503.660028,-148.041188
3936.481140,962.267725,-8580.269578,0.000000
3936.481465,592.164754,-8273.831378,-444.123565
3936.481789,740.205942,-8733.488677,-592.164754
3936.482113,888.247130,-8503.660028,-592.164754
3936.482438,1036.288319,-9116.536426,222.061783
3936.482762,444.123565,-8503.660028,-814.226536
3936.483086,518.144159,-9039.926876,-370.102971
3936.483411,0.000000,-8427.050478,-888.247130
3936.483735,0.000000,-9116.536426,-444.123565
3936.484059,0.000000,-7967.393179,-740.205942
3936.484384,-148.041188,-9346.365076,0.000000
3936.484708,-296.082377,-8350.440928,-592.164754
3936.485032,0.000000,-8886.707777,0.000000
3936.485357,0.000000,-7890.783629,-296.082377
3936.485681,444.123565,-8580.269578,0.000000
3936.486005,222.061783,-8120.612279,-370.102971
3936.486330,148.041188,-9193.145976,0.000000
3936.486654,222.061783,-8503.660028,-444.123565
3936.486978,296.082377,-9039.926876,0.000000
3936.487303,74.020594,-8273.831378,-814.226536
3936.487627,74.020594,-9499.584175,0.000000
3936.487951,0.000000,-8197.221829,-666.185348
3936.488276,-222.061783,-8503.660028,296.082377
3936.488600,222.061783,-8044.002729,-592.164754
3936.488924,296.082377,-8733.488677,-148.041188
3936.489249,444.123565,-8503.660028,-518.144159
3936.489573,666.185348,-7890.783629,74.020594
3936.489897,592.164754,-8580.269578,-222.061783
3936.490222,370.102971,-8273.831378,-370.102971
3936.490546,518.144159,-8886.707777,0.000000
3936.490870,518.144159,-8733.488677,-370.102971
3936.491195,740.205942,-8810.098227,0.000000
3936.491519,444.123565,-8427.050478,-518.144159
3936.491843,592.164754,-8810.098227,0.000000
3936.492168,296.082377,-8273.831378,-740.205942
3936.492492,888.247130,-9269.755526,0.000000
3936.492816,444.123565,-8044.002729,-518.144159
3936.493141,74.020594,-8810.098227,74.020594
3936.493465,444.123565,-7890.783629,-444.123565
3936.493789,740.205942,-8427.050478,148.041188
3936.494114,740.205942,-8580.269578,-518.144159
3936.494438,370.102971,-8350.440928,0.000000
3936.494762,444.123565,-8733.488677,-222.061783
3936.495087,296.082377,-8580.269578,-222.061783
3936.495411,222.061783,-8427.050478,-296.082377
3936.495735,296.082377,-8350.440928,-592.164754
3936.496060,592.164754,-8886.707777,0.000000
3936.496384,148.041188,-8120.612279,-592.164754
3936.496708,666.185348,-9193.145976,0.000000
