#time,accel_x,accel_y,accel_z
4166.937474,6069.688724,-7431.126331,-444.123565
4166.937799,5329.482782,-8733.488677,-592.164754
4166.938123,2516.700203,-8656.879127,-740.205942
4166.938447,-666.185348,-9806.022374,-370.102971
4166.938772,-3034.844362,-9422.974625,-666.185348
4166.939096,-4737.318029,-9346.365076,-814.226536
4166.939421,-4959.379811,-8963.317327,148.041188
4166.939745,-3627.009116,-7354.516781,666.185348
4166.940070,148.041188,-7584.345430,74.020594
4166.940394,3330.926739,-7201.297681,-370.102971
4166.940719,5625.565159,-7660.954980,0.000000
4166.941043,5921.647536,-7584.345430,-1776.494261
4166.941368,5181.441594,-9806.022374,-1332.370696
4166.941692,2516.700203,-9269.755526,-1258.350101
4166.942017,-370.102971,-10572.117872,-370.102971
4166.942341,-3404.947333,-9346.365076,-666.185348
4166.942666,-3701.029710,-10112.460574,0.000000
4166.942990,-3997.112087,-8503.660028,-444.123565
4166.943315,-1924.535449,-8810.098227,74.020594
4166.943639,1036.288319,-7048.078582,0.000000
4166.943963,3701.029710,-7354.516781,592.164754
4166.944288,5995.668130,-7124.688131,-444.123565
4166.944612,7031.956449,-8810.098227,-370.102971
4166.944937,5107.421000,-9116.536426,-1480.411884
4166.945261,2220.617826,-9806.022374,-814.226536
4166.945586,-518.144159,-10112.460574,-814.226536
4166.945910,-4145.153275,-10189.070123,-222.061783
4166.946235,-5921.647536,-9806.022374,-962.267725
4166.946559,-6069.688724,-9039.926876,0.000000
4166.946884,-3775.050304,-8273.831378,888.247130
4166.947208,-518.144159,-7201.297681,222.061783
4166.947533,3701.029710,-6665.030833,-222.061783
4166.947857,5699.585753,-7354.516781,0.000000
4166.948182,5477.523971,-7354.516781,-1702.473667
4166.948506,4663.297435,-9499.584175,-666.185348
4166.948831,2590.720797,-8963.317327,-1332.370696
4166.949155,-740.205942,-10572.117872,0.000000
4166.949479,-3552.988522,-9193.145976,-962.267725
4166.949804,-4441.235652,-10572.117872,0.000000
4166.950128,-5329.482782,-8197.221829,-296.082377
4166.950453,-3330.926739,-8656.879127,370.102971
4166.950777,0.000000,-6588.421283,296.082377
4166.951102,3849.070898,-7354.516781,1110.308913
4166.951426,5551.544565,-6741.640382,-370.102971
4166.951751,6735.874072,-8120.612279,-222.061783
4166.952075,5329.482782,-8350.440928,-1258.350101
4166.952400,740.205942,-9652.803275,-1184.329507
4166.952724,-1406.391290,-10342.289223,-370.102971
4166.953049,-4071.132681,-9806.022374,-962.267725
4166.953373,-5847.626942,-10112.460574,-814.226536
4166.953698,-6069.688724,-8273.831378,296.082377
4166.954022,-5033.400406,-8503.660028,740.205942
4166.954347,-740.205942,-7277.907231,0.000000
4166.954671,3775.050304,-7048.078582,444.123565
4166.954995,5403.503377,-6894.859482,-740.205942
4166.955320,6069.688724,-7890.783629,-814.226536
4166.955644,4367.215058,-8427.050478,-1480.411884
4166.955969,2664.741391,-9882.631924,-666.185348
4166.956293,0.000000,-9499.584175,-592.164754
4166.956618,-1924.535449,-10035.851024,0.000000
4166.956942,-3775.050304,-9806.022374,-444.123565
4166.957267,-4367.215058,-9116.536426,74.020594
4166.957591,-1776.494261,-8656.879127,-148.041188
4166.957916,814.226536,-7201.297681,74.020594
4166.958240,2590.720797,-7277.907231,222.061783
4166.958565,4737.318029,-7507.735880,-296.082377
4166.958889,5625.565159,-8733.488677,-888.247130
4166.959214,4367.215058,-8580.269578,-1332.370696
4166.959538,370.102971,-9882.631924,-518.144159
4166.959863,-666.185348,-9729.412825,-518.144159
4166.960187,-4589.276840,-10265.679673,-888.247130
4166.960511,-5033.400406,-9882.631924,-370.102971
4166.960836,-4515.256246,-8810.098227,-222.061783
4166.961160,-2220.617826,-7660.954980,1036.288319
4166.961485,1036.288319,-7737.564530,222.061783
4166.961809,4071.132681,-6281.983084,-444.123565
4166.962134,5847.626942,-7507.735880,-592.164754
4166.962458,5773.606348,-7201.297681,-1406.391290
4166.962783,5847.626942,-8886.707777,-1184.329507
4166.963107,2294.638420,-9422.974625,-1036.288319
4166.963432,0.000000,-10725.336972,296.082377
4166.963756,-2516.700203,-8273.831378,-962.267725
4166.964081,-3627.009116,-10648.727422,444.123565
4166.964405,-4293.194464,-7507.735880,-1036.288319
4166.964730,-1776.494261,-8580.269578,1406.391290
4166.965054,1184.329507,-6281.983084,-370.102971
4166.965379,4441.235652,-7814.174080,222.061783
4166.965703,6365.771101,-6741.640382,-1258.350101
4166.966027,6513.812290,-9729.412825,0.000000
4166.966352,4959.379811,-7737.564530,-1480.411884
4166.966676,1850.514855,-10342.289223,148.041188
4166.967001,-1480.411884,-9116.536426,-1554.432478
4166.967325,-4293.194464,-11108.384721,-296.082377
4166.967650,-6513.812290,-9039.926876,-444.123565
4166.967974,-4885.359217,-9806.022374,1406.391290
4166.968299,-4367.215058,-7048.078582,0.000000
4166.968623,370.102971,-8044.002729,814.226536
4166.968948,2590.720797,-6741.640382,-1406.391290
4166.969272,6069.688724,-8427.050478,-666.185348
4166.969597,5995.668130,-7354.516781,-1480.411884
4166.969921,5551.544565,-7967.393179,-592.164754
4166.970246,3256.906145,-10035.851024,-222.061783
4166.970570,-148.041188,-10035.851024,-592.164754
4166.970895,-2146.597232,-10418.898773,0.000000
4166.971219,-5625.565159,-8963.317327,-740.205942
4166.971543,-4737.318029,-10189.070123,1184.329507
4166.971868,-3997.112087,-7124.688131,0.000000
4166.972192,0.000000,-8120.612279,1110.308913
4166.972517,2368.659014,-6511.811733,-518.144159
4166.972841,4219.173869,-7584.345430,0.000000
4166.973166,5773.606348,-7890.783629,-740.205942
4166.973490,4071.132681,-8886.707777,-222.061783
4166.973815,1332.370696,-10035.851024,-814.226536
4166.974139,-1702.473667,-9499.584175,-888.247130
4166.974464,-3849.070898,-11491.432470,-296.082377
4166.974788,-5625.565159,-9729.412825,0.000000
4166.975113,-5329.482782,-9039.926876,1110.308913
4166.975437,-4293.194464,-7584.345430,0.000000
4166.975762,-666.185348,-8503.660028,296.082377
4166.976086,2072.576638,-6894.859482,-1110.308913
4166.976411,4737.318029,-7814.174080,-888.247130
4166.976735,5107.421000,-7737.564530,-666.185348
4166.977059,4811.338623,-7737.564530,-1406.391290
4166.977384,1924.535449,-9422.974625,-740.205942
4166.977708,-592.164754,-9193.145976,-222.061783
4166.978033,-2886.803174,-9959.241474,-296.082377
4166.978357,-4219.173869,-9576.193725,74.020594
4166.978682,-4663.297435,-9346.365076,1258.350101
4166.979006,-2368.659014,-7660.954980,0.000000
4166.979331,148.041188,-7814.174080,0.000000
4166.979655,3404.947333,-7584.345430,-444.123565
4166.979980,5033.400406,-7201.297681,0.000000
4166.980304,7105.977043,-7737.564530,-814.226536
4166.980629,1480.411884,-8963.317327,0.000000
4166.980953,3627.009116,-10265.679673,-592.164754
4166.981278,-1258.350101,-8197.221829,-1554.432478
4166.981602,-2590.720797,-12104.308868,1258.350101
4166.981927,-4959.379811,-8810.098227,-1036.288319
4166.982251,-5477.523971,-9039.926876,592.164754
4166.982575,-2368.659014,-7354.516781,814.226536
4166.982900,1480.411884,-7814.174080,-666.185348
4166.983224,3627.009116,-7048.078582,-740.205942
4166.983549,5699.585753,-7507.735880,-222.061783
4166.983873,5995.668130,-7354.516781,-814.226536
4166.984198,4663.297435,-9499.584175,-1036.288319
4166.984522,2368.659014,-9729.412825,-740.205942
4166.984847,518.144159,-9729.412825,-370.102971
4166.985171,-3627.009116,-10265.679673,-814.226536
4166.985496,-3552.988522,-9806.022374,-222.061783
4166.985820,-2146.597232,-7967.393179,370.102971
4166.986145,-444.123565,-8120.612279,0.000000
4166.986469,1924.535449,-8120.612279,-814.226536
4166.986794,4959.379811,-6128.763984,-1036.288319
4166.987118,6365.771101,-8810.098227,666.185348
4166.987443,5107.421000,-6894.859482,-1702.473667
4166.987767,3923.091493,-9806.022374,0.000000
4166.988091,740.205942,-8427.050478,-1332.370696
4166.988416,-2146.597232,-11031.775171,-592.164754
4166.988740,-4515.256246,-9422.974625,-1406.391290
4166.989065,-5181.441594,-10342.289223,666.185348
4166.989389,-4441.235652,-7660.954980,-666.185348
4166.989714,-1850.514855,-8273.831378,444.123565
4166.990038,1258.350101,-6358.592633,-740.205942
4166.990363,3923.091493,-7124.688131,-740.205942
4166.990687,5847.626942,-8120.612279,-888.247130
4166.991012,5033.400406,-8044.002729,-1110.308913
4166.991336,3997.112087,-9576.193725,74.020594
4166.991661,1110.308913,-8963.317327,-1480.411884
4166.991985,-1258.350101,-11031.775171,-222.061783
4166.992310,-3849.070898,-9729.412825,-222.061783
4166.992634,-5033.400406,-9652.803275,518.144159
4166.992959,-3997.112087,-8656.879127,0.000000
4166.993283,-2220.617826,-7967.393179,370.102971
4166.993607,888.247130,-7660.954980,-444.123565
4166.993932,4515.256246,-7201.297681,0.000000
4166.994256,6143.709319,-7201.297681,0.000000
4166.994581,5921.647536,-7967.393179,-148.041188
4166.994905,3849.070898,-9269.755526,-814.226536
4166.995230,148.041188,-9959.241474,-740.205942
4166.995554,-3701.029710,-9729.412825,-1036.288319
4166.995879,-5403.503377,-9806.022374,222.061783
4166.996203,-7105.977043,-9422.974625,0.000000
4166.996528,-6291.750507,-8733.488677,0.000000
4166.996852,-3330.926739,-7814.174080,814.226536
4166.997177,-296.082377,-7048.078582,0.000000
4166.997501,3627.009116,-6818.249932,-962.267725
4166.997826,5181.441594,-7124.688131,-370.102971
4166.998150,6217.729913,-7890.783629,-740.205942
4166.998475,4367.215058,-9039.926876,-444.123565
4166.998799,1776.494261,-9499.584175,-888.247130
4166.999123,-814.226536,-11261.603821,-148.041188
4166.999448,-4589.276840,-9422.974625,-370.102971
4166.999772,-5699.585753,-10112.460574,666.185348
4167.000097,-6069.688724,-9116.536426,0.000000
4167.000421,-1998.556043,-7431.126331,0.000000
4167.000746,666.185348,-7354.516781,-370.102971
4167.001070,4441.235652,-7048.078582,-370.102971
4167.001395,7328.038826,-7354.516781,0.000000
4167.001719,6069.688724,-6741.640382,-1628.453072
4167.002044,4441.235652,-10265.679673,666.185348
4167.002368,888.247130,-9039.926876,-1480.411884
4167.002693,-1924.535449,-10878.556072,592.164754
4167.003017,-4441.235652,-9346.365076,-962.267725
4167.003342,-5107.421000,-9652.803275,444.123565
4167.003666,-4885.359217,-8963.317327,74.020594
4167.003991,-1998.556043,-7354.516781,222.061783
4167.004315,1628.453072,-6818.249932,74.020594
4167.004639,3701.029710,-6281.983084,-1110.308913
4167.004964,6439.791695,-7814.174080,-666.185348
4167.005288,5699.585753,-7737.564530,-1554.432478
4167.005613,5477.523971,-9422.974625,0.000000
4167.005937,1776.494261,-9346.365076,-1036.288319
4167.006262,-1184.329507,-10801.946522,-888.247130
4167.006586,-3552.988522,-10112.460574,-296.082377
4167.006911,-3849.070898,-9346.365076,-740.205942
4167.007235,-2442.679609,-9193.145976,444.123565
4167.007560,-666.185348,-7967.393179,296.082377
4167.007884,2368.659014,-7660.954980,-1332.370696
4167.008209,4515.256246,-7048.078582,-444.123565
4167.008533,6735.874072,-7277.907231,-518.144159
4167.008858,7031.956449,-8427.050478,-1036.288319
4167.009182,4071.132681,-9269.755526,-962.267725
4167.009507,1480.411884,-10265.679673,-740.205942
4167.009831,-1184.329507,-9806.022374,-1628.453072
4167.010155,-3997.112087,-10265.679673,-444.123565
4167.010480,-4737.318029,-9346.365076,0.000000
4167.010804,-4589.276840,-8503.660028,444.123565
4167.011129,-1702.473667,-7814.174080,0.000000
4167.011453,1258.350101,-7354.516781,-888.247130
4167.011778,4219.173869,-7354.516781,-888.247130
4167.012102,5033.400406,-7431.126331,-962.267725
4167.012427,5551.544565,-8503.660028,-370.102971
4167.012751,4071.132681,-9039.926876,-1702.473667
4167.013076,518.144159,-10418.898773,-1036.288319
4167.013400,-3478.967927,-9806.022374,-666.185348
4167.013725,-5773.606348,-10189.070123,666.185348
4167.014049,-5033.400406,-9652.803275,-592.164754
4167.014374,-3256.906145,-8886.707777,888.247130
4167.014698,-444.123565,-7890.783629,222.061783
4167.015023,1480.411884,-7354.516781,-296.082377
4167.015347,4885.359217,-7048.078582,148.041188
4167.015671,6735.874072,-7584.345430,0.000000
4167.015996,6217.729913,-8580.269578,0.000000
4167.016320,2960.823768,-8963.317327,-592.164754
4167.016645,-1036.288319,-9269.755526,-444.123565
4167.016969,-4367.215058,-10035.851024,-518.144159
4167.017294,-7105.977043,-9116.536426,-518.144159
4167.017618,-6069.688724,-9346.365076,592.164754
4167.017943,-4811.338623,-8120.612279,1110.308913
4167.018267,-2886.803174,-8044.002729,0.000000
4167.018592,962.267725,-6588.421283,296.082377
4167.018916,3923.091493,-6511.811733,0.000000
4167.019241,7772.162391,-8810.098227,0.000000
4167.019565,6513.812290,-7737.564530,-370.102971
4167.019890,3182.885551,-8810.098227,-222.061783
4167.020214,222.061783,-10342.289223,-370.102971
4167.020539,-2516.700203,-9806.022374,0.000000
4167.020863,-3552.988522,-9193.145976,-148.041188
4167.021187,-5847.626942,-9422.974625,222.061783
4167.021512,-4071.132681,-8197.221829,592.164754
4167.021836,-1702.473667,-7660.954980,-370.102971
4167.022161,2368.659014,-7277.907231,222.061783
4167.022485,6365.771101,-7354.516781,-888.247130
4167.022810,7031.956449,-7660.954980,-296.082377
4167.023134,5625.565159,-8580.269578,0.000000
4167.023459,4071.132681,-8733.488677,-1036.288319
4167.023783,1480.411884,-11184.994271,-1184.329507
4167.024108,-3182.885551,-9422.974625,-592.164754
4167.024432,-4663.297435,-10495.508323,296.082377
4167.024757,-5921.647536,-8580.269578,0.000000
4167.025081,-3997.112087,-9039.926876,666.185348
4167.025406,-2072.576638,-7201.297681,-518.144159
4167.025730,1702.473667,-7660.954980,-148.041188
4167.026055,5107.421000,-7354.516781,-1258.350101
4167.026379,6439.791695,-7660.954980,-592.164754
4167.026703,6069.688724,-8273.831378,-888.247130
4167.027028,2738.761985,-9729.412825,-1702.473667
4167.027352,888.247130,-10342.289223,-1554.432478
4167.027677,-2886.803174,-11261.603821,-370.102971
4167.028001,-4293.194464,-9806.022374,74.020594
4167.028326,-4885.359217,-8273.831378,-1036.288319
4167.028650,-4293.194464,-9806.022374,444.123565
4167.028975,-222.061783,-6894.859482,-592.164754
4167.029299,3404.947333,-7354.516781,-1110.308913
4167.029624,5921.647536,-7124.688131,-1110.308913
4167.029948,6735.874072,-7660.954980,-296.082377
4167.030273,5033.400406,-8350.440928,-666.185348
4167.030597,2516.700203,-10342.289223,-1406.391290
4167.030922,-444.123565,-9882.631924,-962.267725
4167.031246,-2664.741391,-10189.070123,-740.205942
4167.031571,-5329.482782,-8886.707777,-740.205942
4167.031895,-4737.318029,-9576.193725,222.061783
4167.032219,-2886.803174,-7967.393179,222.061783
4167.032544,-518.144159,-7660.954980,-222.061783
4167.032868,2368.659014,-7048.078582,-296.082377
4167.033192,4885.359217,-7277.907231,-518.144159
4167.033516,6291.750507,-7737.564530,-666.185348
4167.033841,5403.503377,-8273.831378,-962.267725
4167.034165,3182.885551,-10035.851024,-444.123565
4167.034489,-666.185348,-9576.193725,-222.061783
4167.034814,-3478.967927,-10035.851024,-592.164754
4167.035138,-5551.544565,-10112.460574,222.061783
4167.035462,-6143.709319,-8963.317327,444.123565
4167.035787,-2664.741391,-8656.879127,370.102971
4167.036111,-814.226536,-7124.688131,-518.144159
4167.036435,2812.782580,-7354.516781,296.082377
4167.036760,4663.297435,-6358.592633,0.000000
4167.037084,6217.729913,-7660.954980,222.061783
4167.037408,5773.606348,-8427.050478,0.000000
4167.037733,2442.679609,-9806.022374,-296.082377
4167.038057,-740.205942,-9806.022374,370.102971
4167.038381,-3330.926739,-9806.022374,-296.082377
4167.038706,-5329.482782,-10189.070123,222.061783
4167.039030,-5847.626942,-8580.269578,444.123565
4167.039354,-4293.194464,-7737.564530,444.123565
4167.039679,-2072.576638,-6971.469032,-518.144159
4167.040003,1998.556043,-6894.859482,-444.123565
4167.040327,5107.421000,-6971.469032,74.020594
4167.040652,5847.626942,-6971.469032,-962.267725
4167.040976,4737.318029,-9652.803275,-148.041188
4167.041300,2368.659014,-8733.488677,-1702.473667
4167.041625,-1110.308913,-10648.727422,0.000000
4167.041949,-2664.741391,-9346.365076,-592.164754
4167.042273,-4811.338623,-10035.851024,296.082377
4167.042598,-5033.400406,-9193.145976,-444.123565
4167.042922,-2516.700203,-8963.317327,-370.102971
4167.043246,-962.267725,-7431.126331,-518.144159
4167.043571,3256.906145,-7507.735880,296.082377
4167.043895,6439.791695,-6435.202183,-814.226536
4167.044219,6439.791695,-8427.050478,518.144159
4167.044544,5181.441594,-8120.612279,-1184.329507
4167.044868,2368.659014,-9193.145976,-1110.308913
4167.045192,0.000000,-10265.679673,-296.082377
4167.045517,-3182.885551,-9499.584175,0.000000
4167.045841,-4293.194464,-10418.898773,-444.123565
4167.046165,-5847.626942,-9116.536426,-222.061783
4167.046490,-3701.029710,-8580.269578,444.123565
4167.046814,74.020594,-7201.297681,-1110.308913
4167.047138,2812.782580,-7431.126331,-296.082377
4167.047463,6365.771101,-6971.469032,-592.164754
4167.047787,7402.059420,-8120.612279,-666.185348
4167.048111,5625.565159,-8810.098227,-1258.350101
4167.048436,3701.029710,-10189.070123,-740.205942
4167.048760,0.000000,-9959.241474,-1110.308913
4167.049084,-3256.906145,-10418.898773,296.082377
4167.049409,-3849.070898,-10112.460574,444.123565
4167.049733,-4589.276840,-9346.365076,-148.041188
4167.050057,-3108.864956,-9193.145976,-370.102971
4167.050382,0.000000,-7354.516781,-740.205942
4167.050706,4145.153275,-7431.126331,74.020594
4167.051030,6513.812290,-7048.078582,0.000000
4167.051355,7920.203579,-8350.440928,-370.102971
4167.051679,5329.482782,-8197.221829,-1332.370696
4167.052003,2664.741391,-9882.631924,-888.247130
4167.052328,-1258.350101,-9039.926876,-1110.308913
4167.052652,-4071.132681,-9882.631924,74.020594
4167.052976,-6587.832884,-9499.584175,296.082377
4167.053301,-5773.606348,-8427.050478,-444.123565
4167.053625,-3256.906145,-7890.783629,-222.061783
4167.053949,-592.164754,-7660.954980,-888.247130
4167.054274,3478.967927,-6588.421283,148.041188
4167.054598,5995.668130,-6665.030833,0.000000
4167.054922,7254.018232,-8273.831378,-814.226536
4167.055246,5625.565159,-8503.660028,-444.123565
4167.055571,2442.679609,-9346.365076,-1628.453072
4167.055895,-1554.432478,-9806.022374,370.102971
4167.056219,-3404.947333,-9806.022374,-148.041188
4167.056544,-4811.338623,-9576.193725,222.061783
4167.056868,-4145.153275,-8886.707777,296.082377
4167.057192,-4441.235652,-8120.612279,-518.144159
4167.057517,1406.391290,-7354.516781,-370.102971
4167.057841,4071.132681,-6128.763984,1036.288319
4167.058165,6439.791695,-6205.373534,370.102971
4167.058490,6291.750507,-8580.269578,740.205942
4167.058814,4589.276840,-7890.783629,-1406.391290
4167.059138,1184.329507,-10878.556072,148.041188
4167.059463,-1628.453072,-8427.050478,-1110.308913
4167.059787,-4959.379811,-10878.556072,888.247130
4167.060111,-7328.038826,-9116.536426,-592.164754
4167.060436,-5625.565159,-9652.803275,222.061783
4167.060760,-4515.256246,-7737.564530,-666.185348
4167.061084,0.000000,-7431.126331,444.123565
4167.061409,2886.803174,-6588.421283,-444.123565
4167.061733,5625.565159,-7890.783629,370.102971
4167.062057,6143.709319,-6894.859482,-1702.473667
4167.062382,4885.359217,-8427.050478,-518.144159
4167.062706,2590.720797,-8886.707777,-888.247130
4167.063030,-592.164754,-9806.022374,0.000000
4167.063355,-3404.947333,-9806.022374,-962.267725
4167.063679,-5181.441594,-9959.241474,-518.144159
4167.064003,-4737.318029,-8580.269578,-518.144159
4167.064328,-3108.864956,-8580.269578,0.000000
4167.064652,740.205942,-7354.516781,-592.164754
4167.064976,3256.906145,-8810.098227,0.000000
4167.065301,5403.503377,-7277.907231,-888.247130
4167.065625,6069.688724,-8350.440928,518.144159
4167.065949,3627.009116,-7814.174080,-1850.514855
4167.066274,1480.411884,-11491.432470,518.144159
4167.066598,-740.205942,-9269.755526,-1554.432478
4167.066922,-3849.070898,-11261.603821,-740.205942
4167.067247,-3923.091493,-9346.365076,-1184.329507
4167.067571,-3923.091493,-9346.365076,814.226536
4167.067895,-2368.659014,-7507.735880,-370.102971
4167.068220,740.205942,-7814.174080,0.000000
4167.068544,2960.823768,-6588.421283,-962.267725
4167.068868,5181.441594,-7354.516781,740.205942
4167.069193,6217.729913,-6128.763984,-1258.350101
4167.069517,5107.421000,-9882.631924,-296.082377
4167.069841,2294.638420,-9499.584175,-1332.370696
4167.070166,-1110.308913,-10955.165621,-444.123565
4167.070490,-3478.967927,-10035.851024,-888.247130
4167.070814,-3849.070898,-9882.631924,-222.061783
4167.071139,-3108.864956,-8810.098227,0.000000
4167.071463,-1480.411884,-7431.126331,518.144159
4167.071787,1702.473667,-6665.030833,-740.205942
4167.072112,5699.585753,-7890.783629,370.102971
4167.072436,5329.482782,-6894.859482,0.000000
4167.072760,5625.565159,-7890.783629,-148.041188
4167.073085,3404.947333,-9269.755526,-666.185348
4167.073409,1036.288319,-10035.851024,-1480.411884
4167.073733,-1406.391290,-9806.022374,-888.247130
4167.074058,-3701.029710,-9806.022374,0.000000
4167.074382,-4959.379811,-9193.145976,148.041188
4167.074706,-3627.009116,-8197.221829,740.205942
4167.075031,-1628.453072,-8197.221829,0.000000
4167.075355,1406.391290,-6894.859482,0.000000
4167.075679,3404.947333,-7201.297681,-444.123565
4167.076004,5477.523971,-7354.516781,-1110.308913
4167.076328,5107.421000,-7737.564530,-296.082377
4167.076652,4885.359217,-8733.488677,-888.247130
4167.076976,2516.700203,-10265.679673,-1036.288319
4167.077301,-444.123565,-10878.556072,-666.185348
4167.077625,-3108.864956,-10418.898773,-370.102971
4167.077949,-3849.070898,-9346.365076,-222.061783
4167.078274,-3627.009116,-8733.488677,592.164754
4167.078598,-2294.638420,-7660.954980,1036.288319
4167.078922,148.041188,-6894.859482,-444.123565
4167.079247,3182.885551,-7354.516781,-592.164754
4167.079571,4959.379811,-7737.564530,-666.185348
4167.079895,4367.215058,-8656.879127,-2368.659014
4167.080220,2072.576638,-10035.851024,0.000000
4167.080544,-222.061783,-8733.488677,-888.247130
4167.080868,-1628.453072,-10955.165621,-444.123565
4167.081193,-5625.565159,-9116.536426,-518.144159
4167.081517,-6957.935855,-8273.831378,74.020594
4167.081841,-1258.350101,-9193.145976,222.061783
4167.082166,-1850.514855,-6128.763984,-1406.391290
4167.082490,370.102971,-10648.727422,1406.391290
4167.082814,4145.153275,-5745.716235,-1850.514855
4167.083139,3182.885551,-8427.050478,222.061783
4167.083463,5847.626942,-6741.640382,-1702.473667
4167.083787,3552.988522,-9346.365076,-962.267725
4167.084112,-1554.432478,-9652.803275,-1628.453072
4167.084436,-2960.823768,-10112.460574,-1628.453072
4167.084760,-5625.565159,-12257.527968,-962.267725
4167.085085,-5477.523971,-9346.365076,222.061783
4167.085409,-2368.659014,-8886.707777,2886.803174
4167.085733,222.061783,-4826.401637,-3552.988522
4167.086058,2220.617826,-10878.556072,2368.659014
4167.086382,4145.153275,-3907.087040,-3404.947333
4167.086706,5329.482782,-9193.145976,1628.453072
4167.087031,5181.441594,-6205.373534,-1110.308913
4167.087355,4589.276840,-9499.584175,2442.679609
4167.087679,1406.391290,-7967.393179,-2368.659014
4167.088004,-296.082377,-11874.480219,-1702.473667
4167.088328,-3108.864956,-9806.022374,-592.164754
4167.088652,-6735.874072,-9422.974625,666.185348
4167.088977,-6069.688724,-9652.803275,1628.453072
4167.089301,-2738.761985,-7048.078582,-1184.329507
4167.089625,-1110.308913,-8656.879127,814.226536
4167.089950,3182.885551,-4596.572988,-444.123565
4167.090274,6439.791695,-8427.050478,-666.185348
4167.090598,5847.626942,-8350.440928,-1628.453072
4167.090923,5181.441594,-9116.536426,-444.123565
4167.091247,2220.617826,-9652.803275,-740.205942
4167.091571,-1110.308913,-10418.898773,0.000000
4167.091896,-3108.864956,-9346.365076,444.123565
4167.092220,-3923.091493,-9422.974625,74.020594
4167.092544,-3775.050304,-9193.145976,592.164754
4167.092869,-1702.473667,-7814.174080,-666.185348
4167.093193,1628.453072,-8350.440928,-148.041188
4167.093517,4515.256246,-6588.421283,74.020594
4167.093842,6365.771101,-7584.345430,74.020594
4167.094166,5847.626942,-7890.783629,-888.247130
4167.094490,4589.276840,-8810.098227,-962.267725
4167.094815,1924.535449,-9116.536426,-1850.514855
4167.095139,-1036.288319,-9959.241474,-370.102971
4167.095463,-4071.132681,-9346.365076,-370.102971
4167.095788,-5477.523971,-10112.460574,666.185348
4167.096112,-4515.256246,-8810.098227,518.144159
4167.096436,-1628.453072,-8580.269578,0.000000
4167.096761,1184.329507,-7660.954980,-518.144159
4167.097085,4367.215058,-6665.030833,-518.144159
4167.097409,4145.153275,-7507.735880,-592.164754
4167.097734,4737.318029,-7814.174080,-1036.288319
4167.098058,2812.782580,-8580.269578,-962.267725
4167.098382,296.082377,-9652.803275,-888.247130
4167.098706,-1776.494261,-9806.022374,-962.267725
4167.099031,-3330.926739,-9806.022374,-1184.329507
4167.099355,-4219.173869,-9806.022374,0.000000
4167.099679,-3775.050304,-8580.269578,-296.082377
4167.100004,-1184.329507,-8503.660028,370.102971
4167.100328,1406.391290,-6894.859482,0.000000
4167.100652,4663.297435,-7201.297681,0.000000
4167.100977,7105.977043,-7737.564530,-666.185348
4167.101301,5255.462188,-8580.269578,-1332.370696
4167.101625,2590.720797,-8733.488677,-592.164754
4167.101950,-222.061783,-9806.022374,148.041188
4167.102274,-2812.782580,-9499.584175,-666.185348
4167.102598,-5403.503377,-9729.412825,222.061783
4167.102923,-4885.359217,-9729.412825,-370.102971
4167.103247,-5551.544565,-8886.707777,0.000000
4167.103571,0.000000,-7201.297681,296.082377
4167.103896,1406.391290,-7277.907231,148.041188
4167.104220,5551.544565,-7431.126331,148.041188
4167.104544,6883.915261,-7890.783629,-296.082377
4167.104869,5033.400406,-8963.317327,-222.061783
4167.105193,4071.132681,-8427.050478,-1036.288319
4167.105517,1406.391290,-9576.193725,0.000000
4167.105842,-2590.720797,-9806.022374,-666.185348
4167.106166,-4441.235652,-9959.241474,814.226536
4167.106490,-5773.606348,-9116.536426,518.144159
4167.106815,-5403.503377,-8656.879127,444.123565
4167.107139,-2516.700203,-7431.126331,0.000000
4167.107463,222.061783,-7048.078582,814.226536
4167.107788,4441.235652,-7048.078582,-370.102971
4167.108112,7328.038826,-7584.345430,-444.123565
4167.108436,6661.853478,-8427.050478,-592.164754
4167.108761,3627.009116,-8656.879127,0.000000
4167.109085,222.061783,-8886.707777,-740.205942
4167.109409,-2368.659014,-10189.070123,148.041188
4167.109734,-4515.256246,-9806.022374,74.020594
4167.110058,-5033.400406,-8733.488677,-296.082377
4167.110382,-4885.359217,-8503.660028,518.144159
4167.110707,-2442.679609,-7584.345430,-592.164754
4167.111031,1258.350101,-7048.078582,-1036.288319
4167.111355,3775.050304,-7124.688131,0.000000
4167.111680,6291.750507,-7354.516781,-1110.308913
4167.112004,5551.544565,-8503.660028,-962.267725
4167.112328,4441.235652,-9039.926876,-444.123565
4167.112653,1332.370696,-9806.022374,-962.267725
4167.112977,-666.185348,-10418.898773,-1332.370696
4167.113301,-3701.029710,-10648.727422,370.102971
4167.113626,-4367.215058,-9193.145976,-370.102971
4167.113950,-3182.885551,-9193.145976,148.041188
4167.114274,-888.247130,-7967.393179,-740.205942
4167.114599,1924.535449,-7890.783629,148.041188
4167.114923,4515.256246,-6971.469032,-296.082377
4167.115247,6365.771101,-7814.174080,0.000000
4167.115572,4737.318029,-8044.002729,-518.144159
4167.115896,4071.132681,-8656.879127,-518.144159
4167.116220,1184.329507,-10035.851024,-1110.308913
4167.116545,-1850.514855,-9806.022374,-1110.308913
4167.116869,-3997.112087,-10342.289223,74.020594
4167.117193,-5329.482782,-9346.365076,-592.164754
