#time,accel_x,accel_y,accel_z
4367.257381,370.102971,-8733.488677,-444.123565
4367.257705,370.102971,-8580.269578,-222.061783
4367.258029,370.102971,-8810.098227,-370.102971
4367.258353,518.144159,-8427.050478,-444.123565
4367.258678,444.123565,-8503.660028,-296.082377
4367.259002,814.226536,-8886.707777,-444.123565
4367.259326,296.082377,-8656.879127,-518.144159
4367.259650,518.144159,-8427.050478,-666.185348
4367.259974,296.082377,-8656.879127,-370.102971
4367.260299,814.226536,-8733.488677,-444.123565
4367.260623,518.144159,-8580.269578,-518.144159
4367.260947,518.144159,-8580.269578,-518.144159
4367.261271,666.185348,-8273.831378,-370.102971
4367.261595,444.123565,-8580.269578,-592.164754
4367.261920,888.247130,-8427.050478,-518.144159
4367.262244,370.102971,-8427.050478,-518.144159
4367.262568,296.082377,-8656.879127,-444.123565
4367.262892,222.061783,-8427.050478,-444.123565
4367.263216,1184.329507,-8656.879127,-518.144159
4367.263541,370.102971,-8580.269578,-518.144159
4367.263865,370.102971,-8580.269578,-444.123565
4367.264189,148.041188,-8886.707777,-370.102971
4367.264513,518.144159,-8733.488677,0.000000
4367.264838,296.082377,-8580.269578,-518.144159
4367.265162,370.102971,-8810.098227,-518.144159
4367.265486,444.123565,-8273.831378,0.000000
4367.265810,148.041188,-8580.269578,-444.123565
4367.266134,740.205942,-8656.879127,-592.164754
4367.266459,296.082377,-8503.660028,-370.102971
4367.266783,814.226536,-8810.098227,-740.205942
4367.267107,148.041188,-8580.269578,-592.164754
4367.267431,740.205942,-8656.879127,0.000000
4367.267755,74.020594,-8580.269578,-370.102971
4367.268080,296.082377,-8503.660028,-370.102971
4367.268404,148.041188,-8810.098227,-592.164754
4367.268728,222.061783,-8886.707777,0.000000
4367.269052,518.144159,-8580.269578,-222.061783
4367.269376,444.123565,-8580.269578,-370.102971
4367.269701,444.123565,-8886.707777,-74.020594
4367.270025,444.123565,-8503.660028,-444.123565
4367.270349,666.185348,-8810.098227,-666.185348
4367.270673,296.082377,-8580.269578,-444.123565
4367.270997,296.082377,-8963.317327,-222.061783
4367.271322,444.123565,-8580.269578,-444.123565
4367.271646,888.247130,-7890.783629,74.020594
4367.271970,370.102971,-8733.488677,-444.123565
4367.272294,740.205942,-8810.098227,-444.123565
4367.272618,370.102971,-8350.440928,-296.082377
4367.272943,518.144159,-8886.707777,-518.144159
4367.273267,740.205942,-8733.488677,-370.102971
4367.273591,518.144159,-8503.660028,-370.102971
4367.273915,592.164754,-8427.050478,-296.082377
4367.274240,370.102971,-8350.440928,0.000000
4367.274564,814.226536,-8580.269578,-222.061783
4367.274888,370.102971,-8580.269578,-222.061783
4367.275212,518.144159,-8503.660028,-296.082377
4367.275536,444.123565,-8580.269578,-148.041188
4367.275861,740.205942,-7890.783629,0.000000
4367.276185,592.164754,-8427.050478,-148.041188
4367.276509,296.082377,-8656.879127,0.000000
4367.276833,666.185348,-8580.269578,0.000000
4367.277157,296.082377,-8580.269578,-296.082377
4367.277482,666.185348,-8427.050478,0.000000
4367.277806,370.102971,-8580.269578,-370.102971
4367.278130,666.185348,-8810.098227,0.000000
4367.278454,518.144159,-8656.879127,-222.061783
4367.278778,370.102971,-8273.831378,-444.123565
4367.279103,444.123565,-8733.488677,-370.102971
4367.279427,370.102971,-8273.831378,-222.061783
4367.279751,444.123565,-8656.879127,-370.102971
4367.280075,592.164754,-8197.221829,74.020594
4367.280399,518.144159,-8580.269578,-296.082377
4367.280724,296.082377,-8656.879127,-222.061783
4367.281048,518.144159,-8656.879127,-296.082377
4367.281372,296.082377,-8733.488677,0.000000
4367.281696,74.020594,-8503.660028,-148.041188
4367.282020,222.061783,-8503.660028,-148.041188
4367.282345,296.082377,-8733.488677,-370.102971
4367.282669,296.082377,-8733.488677,-518.144159
4367.282993,74.020594,-8120.612279,74.020594
4367.283317,444.123565,-8733.488677,-296.082377
4367.283642,370.102971,-8810.098227,-444.123565
4367.283966,592.164754,-8503.660028,-370.102971
4367.284290,518.144159,-7890.783629,-444.123565
4367.284614,444.123565,-8427.050478,-518.144159
4367.284938,296.082377,-8503.660028,-370.102971
4367.285263,296.082377,-8656.879127,-222.061783
4367.285587,444.123565,-8503.660028,-518.144159
4367.285911,740.205942,-8810.098227,-370.102971
4367.286235,518.144159,-8656.879127,-518.144159
4367.286559,296.082377,-8273.831378,-296.082377
4367.286884,148.041188,-8810.098227,-518.144159
4367.287208,592.164754,-7967.393179,-296.082377
4367.287532,518.144159,-8273.831378,-370.102971
4367.287856,296.082377,-8427.050478,-444.123565
4367.288180,444.123565,-8580.269578,-444.123565
4367.288505,444.123565,-8273.831378,-444.123565
4367.288829,370.102971,-8503.660028,-370.102971
4367.289153,222.061783,-8273.831378,-592.164754
4367.289477,296.082377,-8733.488677,-444.123565
4367.289801,814.226536,-8427.050478,-518.144159
4367.290126,592.164754,-8580.269578,-666.185348
4367.290450,518.144159,-8503.660028,-518.144159
4367.290774,592.164754,-8503.660028,-370.102971
4367.291098,518.144159,-8810.098227,-814.226536
4367.291422,370.102971,-8273.831378,-370.102971
4367.291747,370.102971,-8580.269578,-370.102971
4367.292071,444.123565,-8503.660028,-148.041188
4367.292395,518.144159,-8427.050478,-518.144159
4367.292719,296.082377,-8350.440928,-592.164754
4367.293044,666.185348,-8580.269578,-666.185348
4367.293368,444.123565,-8503.660028,-518.144159
4367.293692,296.082377,-8503.660028,-148.041188
4367.294016,370.102971,-8503.660028,-518.144159
4367.294340,592.164754,-8350.440928,-592.164754
4367.294665,296.082377,-8580.269578,-592.164754
4367.294989,444.123565,-8733.488677,0.000000
4367.295313,74.020594,-8580.269578,-370.102971
4367.295637,444.123565,-8503.660028,-148.041188
4367.295961,444.123565,-8733.488677,-222.061783
4367.296286,444.123565,-8810.098227,-296.082377
4367.296610,222.061783,-8656.879127,-444.123565
4367.296934,296.082377,-8580.269578,-148.041188
4367.297258,222.061783,-8656.879127,-296.082377
4367.297582,296.082377,-8733.488677,-222.061783
4367.297907,370.102971,-8810.098227,-370.102971
4367.298231,222.061783,-8503.660028,-370.102971
4367.298555,518.144159,-8427.050478,148.041188
4367.298879,296.082377,-8503.660028,-296.082377
4367.299203,370.102971,-8810.098227,0.000000
4367.299528,296.082377,-8503.660028,-148.041188
4367.299852,814.226536,-8350.440928,-370.102971
4367.300176,518.144159,-8273.831378,-222.061783
4367.300500,444.123565,-8427.050478,-148.041188
4367.300824,370.102971,-8580.269578,-370.102971
4367.301149,740.205942,-8503.660028,0.000000
4367.301473,740.205942,-8197.221829,-444.123565
4367.301797,444.123565,-8656.879127,-296.082377
4367.302121,518.144159,-8503.660028,-222.061783
4367.302446,592.164754,-8733.488677,-148.041188
4367.302770,592.164754,-8963.317327,0.000000
4367.303094,518.144159,-8580.269578,0.000000
4367.303418,370.102971,-8810.098227,0.000000
4367.303742,518.144159,-8350.440928,0.000000
4367.304067,296.082377,-8350.440928,74.020594
4367.304391,148.041188,-8503.660028,74.020594
4367.304715,592.164754,-8427.050478,0.000000
4367.305039,666.185348,-8733.488677,-370.102971
4367.305363,518.144159,-8350.440928,-222.061783
4367.305688,148.041188,-8197.221829,-296.082377
4367.306012,740.205942,-8580.269578,-370.102971
4367.306336,370.102971,-8656.879127,-296.082377
4367.306660,370.102971,-8580.269578,-518.144159
4367.306984,296.082377,-8503.660028,-1036.288319
4367.307309,518.144159,-8427.050478,0.000000
4367.307633,74.020594,-8427.050478,0.000000
4367.307957,370.102971,-8350.440928,-444.123565
4367.308281,444.123565,-8427.050478,-444.123565
4367.308605,518.144159,-8427.050478,-222.061783
4367.308930,148.041188,-8656.879127,-296.082377
4367.309254,370.102971,-8656.879127,-370.102971
4367.309578,592.164754,-8580.269578,-370.102971
4367.309902,592.164754,-8503.660028,-592.164754
4367.310226,444.123565,-8733.488677,-444.123565
4367.310551,370.102971,-8656.879127,-518.144159
4367.310875,370.102971,-8503.660028,-296.082377
4367.311199,0.000000,-8044.002729,-444.123565
4367.311523,518.144159,-8656.879127,-518.144159
4367.311848,296.082377,-8044.002729,-666.185348
4367.312172,518.144159,-8810.098227,-370.102971
4367.312496,444.123565,-8427.050478,-666.185348
4367.312820,296.082377,-8656.879127,-740.205942
4367.313144,444.123565,-8427.050478,-592.164754
4367.313469,370.102971,-8656.879127,-370.102971
4367.313793,370.102971,-8810.098227,-740.205942
4367.314117,370.102971,-8273.831378,-666.185348
4367.314441,518.144159,-8580.269578,-444.123565
4367.314765,444.123565,-8656.879127,-370.102971
4367.315090,592.164754,-8197.221829,-740.205942
4367.315414,444.123565,-8197.221829,-444.123565
4367.315738,444.123565,-8350.440928,-814.226536
4367.316062,592.164754,-8580.269578,-444.123565
4367.316386,296.082377,-8580.269578,-370.102971
4367.316711,370.102971,-8733.488677,-370.102971
4367.317035,370.102971,-8656.879127,-518.144159
4367.317359,296.082377,-8810.098227,-444.123565
4367.317683,444.123565,-8427.050478,-444.123565
4367.318007,444.123565,-8733.488677,-370.102971
4367.318332,370.102971,-8580.269578,-370.102971
4367.318656,444.123565,-8733.488677,-518.144159
4367.318980,592.164754,-8656.879127,-666.185348
4367.319304,444.123565,-8503.660028,-518.144159
4367.319628,444.123565,-8273.831378,-222.061783
4367.319953,74.020594,-8503.660028,-370.102971
4367.320277,518.144159,-8580.269578,-296.082377
4367.320601,370.102971,-8427.050478,-370.102971
4367.320925,444.123565,-8656.879127,-296.082377
4367.321250,370.102971,-8197.221829,-222.061783
4367.321574,296.082377,-8656.879127,0.000000
4367.321898,666.185348,-8886.707777,-444.123565
4367.322222,666.185348,-8427.050478,-370.102971
4367.322546,296.082377,-8197.221829,-148.041188
4367.322871,444.123565,-8350.440928,-370.102971
4367.323195,370.102971,-9039.926876,-148.041188
4367.323519,370.102971,-8733.488677,-296.082377
4367.323843,518.144159,-8733.488677,0.000000
4367.324167,74.020594,-8273.831378,-222.061783
4367.324492,518.144159,-8580.269578,-296.082377
4367.324816,592.164754,-7967.393179,0.000000
4367.325140,666.185348,-8733.488677,-444.123565
4367.325464,444.123565,-8427.050478,0.000000
4367.325788,666.185348,-8350.440928,-296.082377
4367.326113,592.164754,-8503.660028,-444.123565
4367.326437,370.102971,-8886.707777,-148.041188
4367.326761,888.247130,-8503.660028,-222.061783
4367.327085,370.102971,-8503.660028,0.000000
4367.327409,444.123565,-8580.269578,-222.061783
4367.327734,444.123565,-8503.660028,-222.061783
4367.328058,666.185348,-8810.098227,-518.144159
4367.328382,370.102971,-8120.612279,0.000000
4367.328706,592.164754,-8656.879127,0.000000
4367.329030,296.082377,-8273.831378,-296.082377
4367.329355,666.185348,-8886.707777,-296.082377
4367.329679,666.185348,-8733.488677,-518.144159
4367.330003,666.185348,-9116.536426,-296.082377
4367.330327,222.061783,-8810.098227,-148.041188
4367.330651,444.123565,-8656.879127,0.000000
4367.330976,296.082377,-8656.879127,-296.082377
4367.331300,666.185348,-8810.098227,-148.041188
4367.331624,444.123565,-8733.488677,-370.102971
4367.331948,222.061783,-8427.050478,0.000000
4367.332273,296.082377,-8733.488677,0.000000
4367.332597,888.247130,-8350.440928,-592.164754
4367.332921,592.164754,-8656.879127,-296.082377
4367.333245,370.102971,-8503.660028,-370.102971
4367.333569,296.082377,-8656.879127,0.000000
4367.333894,444.123565,-8580.269578,-592.164754
4367.334218,518.144159,-8503.660028,-222.061783
4367.334542,296.082377,-8503.660028,-296.082377
4367.334866,370.102971,-8503.660028,-444.123565
4367.335190,518.144159,-8044.002729,0.000000
4367.335515,518.144159,-8580.269578,-296.082377
4367.335839,296.082377,-8810.098227,-370.102971
4367.336163,222.061783,-8273.831378,-296.082377
4367.336487,370.102971,-8580.269578,-518.144159
4367.336811,296.082377,-8503.660028,-518.144159
4367.337136,222.061783,-8580.269578,-444.123565
4367.337460,370.102971,-8580.269578,-518.144159
4367.337784,370.102971,-8580.269578,-296.082377
4367.338108,518.144159,-8044.002729,-370.102971
4367.338432,592.164754,-8580.269578,-296.082377
4367.338757,444.123565,-8350.440928,-222.061783
4367.339081,444.123565,-8427.050478,-518.144159
4367.339405,370.102971,-8503.660028,-592.164754
4367.339729,592.164754,-8733.488677,-666.185348
4367.340053,370.102971,-8580.269578,-296.082377
4367.340378,444.123565,-8580.269578,-592.164754
4367.340702,296.082377,-8427.050478,-370.102971
4367.341026,296.082377,-8580.269578,-74.020594
4367.341350,518.144159,-8503.660028,-518.144159
4367.341675,370.102971,-8886.707777,-518.144159
4367.341999,518.144159,-8503.660028,-370.102971
4367.342323,666.185348,-9269.755526,-296.082377
4367.342647,370.102971,-8580.269578,-370.102971
4367.342971,296.082377,-8580.269578,-444.123565
4367.343296,518.144159,-8427.050478,-444.123565
4367.343620,518.144159,-8886.707777,-444.123565
4367.343944,740.205942,-8656.879127,-370.102971
4367.344268,444.123565,-8503.660028,-296.082377
4367.344593,444.123565,-8427.050478,-370.102971
4367.344917,444.123565,-8733.488677,-666.185348
4367.345241,814.226536,-8580.269578,-592.164754
4367.345565,370.102971,-8580.269578,-518.144159
4367.345890,444.123565,-8503.660028,-518.144159
4367.346214,296.082377,-8656.879127,-518.144159
4367.346538,74.020594,-7967.393179,-222.061783
4367.346863,444.123565,-8503.660028,-888.247130
4367.347187,444.123565,-8503.660028,-148.041188
4367.347511,518.144159,-8886.707777,-444.123565
4367.347835,444.123565,-8810.098227,-296.082377
4367.348160,222.061783,-8580.269578,-592.164754
4367.348484,444.123565,-8733.488677,-444.123565
4367.348808,518.144159,-8580.269578,-518.144159
4367.349132,740.205942,-8580.269578,-296.082377
4367.349457,370.102971,-8427.050478,-740.205942
4367.349781,370.102971,-8656.879127,-296.082377
4367.350105,518.144159,-8656.879127,-444.123565
4367.350430,444.123565,-8580.269578,-296.082377
4367.350754,296.082377,-7660.954980,-74.020594
4367.351078,148.041188,-8963.317327,-148.041188
4367.351402,444.123565,-8656.879127,-148.041188
4367.351727,222.061783,-8580.269578,-222.061783
4367.352051,444.123565,-8733.488677,-444.123565
4367.352375,740.205942,-8656.879127,-666.185348
4367.352699,518.144159,-8197.221829,0.000000
4367.353024,592.164754,-8656.879127,-296.082377
4367.353348,370.102971,-8656.879127,-370.102971
4367.353672,888.247130,-9193.145976,-222.061783
4367.353997,666.185348,-8656.879127,-296.082377
4367.354321,444.123565,-8656.879127,-444.123565
4367.354645,444.123565,-8580.269578,-148.041188
4367.354969,518.144159,-8810.098227,-222.061783
4367.355294,370.102971,-7967.393179,-296.082377
4367.355618,444.123565,-8580.269578,-592.164754
4367.355942,518.144159,-8656.879127,-296.082377
4367.356266,222.061783,-8580.269578,0.000000
4367.356591,592.164754,-8350.440928,-444.123565
4367.356915,296.082377,-8427.050478,-296.082377
4367.357239,592.164754,-8656.879127,-296.082377
4367.357564,518.144159,-8580.269578,-518.144159
4367.357888,222.061783,-8350.440928,0.000000
4367.358212,148.041188,-8733.488677,0.000000
4367.358536,296.082377,-8350.440928,-222.061783
4367.358861,370.102971,-8503.660028,-296.082377
4367.359185,296.082377,-8580.269578,-370.102971
4367.359509,518.144159,-8273.831378,-296.082377
4367.359833,0.000000,-8733.488677,-296.082377
4367.360158,222.061783,-8886.707777,-222.061783
4367.360482,444.123565,-8656.879127,-370.102971
4367.360806,740.205942,-8656.879127,-1036.288319
4367.361131,592.164754,-8503.660028,-740.205942
4367.361455,370.102971,-8503.660028,-222.061783
4367.361779,370.102971,-8656.879127,-370.102971
4367.362103,370.102971,-8503.660028,-296.082377
4367.362428,444.123565,-8810.098227,-370.102971
4367.362752,444.123565,-8580.269578,-296.082377
4367.363076,518.144159,-8273.831378,-296.082377
4367.363400,370.102971,-8886.707777,-518.144159
4367.363725,518.144159,-8503.660028,-296.082377
4367.364049,518.144159,-8580.269578,-370.102971
4367.364373,444.123565,-8580.269578,-518.144159
4367.364698,222.061783,-8810.098227,-518.144159
4367.365022,148.041188,-8197.221829,-962.267725
4367.365346,444.123565,-8656.879127,-444.123565
4367.365670,296.082377,-8503.660028,-370.102971
4367.365995,518.144159,-8733.488677,-518.144159
4367.366319,518.144159,-7737.564530,-444.123565
4367.366643,592.164754,-8273.831378,-444.123565
4367.366967,518.144159,-8503.660028,-740.205942
4367.367292,518.144159,-8350.440928,-296.082377
4367.367616,592.164754,-8580.269578,-888.247130
4367.367940,222.061783,-8350.440928,-740.205942
4367.368265,444.123565,-8350.440928,-444.123565
4367.368589,444.123565,-8580.269578,-592.164754
4367.368913,222.061783,-8580.269578,-296.082377
4367.369237,444.123565,-8350.440928,-222.061783
4367.369562,444.123565,-8656.879127,-592.164754
4367.369886,518.144159,-8656.879127,-370.102971
4367.370210,444.123565,-8273.831378,-518.144159
4367.370535,444.123565,-8733.488677,-592.164754
4367.370859,222.061783,-8273.831378,-370.102971
4367.371183,444.123565,-8656.879127,-592.164754
4367.371507,592.164754,-8503.660028,-666.185348
4367.371832,296.082377,-8656.879127,-370.102971
4367.372156,370.102971,-8580.269578,-740.205942
4367.372480,444.123565,-8503.660028,-444.123565
4367.372804,296.082377,-8656.879127,-370.102971
4367.373129,592.164754,-8733.488677,-296.082377
4367.373453,370.102971,-8273.831378,-148.041188
4367.373777,296.082377,-8580.269578,-148.041188
4367.374102,296.082377,-8580.269578,-370.102971
4367.374426,296.082377,-8656.879127,-148.041188
4367.374750,518.144159,-8427.050478,-444.123565
4367.375074,444.123565,-8886.707777,-296.082377
4367.375399,148.041188,-8580.269578,0.000000
4367.375723,370.102971,-8733.488677,0.000000
4367.376047,370.102971,-8427.050478,-222.061783
4367.376371,1036.288319,-8963.317327,0.000000
4367.376696,370.102971,-8656.879127,-222.061783
4367.377020,222.061783,-8503.660028,0.000000
4367.377344,148.041188,-8503.660028,-148.041188
4367.377669,740.205942,-8810.098227,-148.041188
4367.377993,444.123565,-8580.269578,-296.082377
4367.378317,518.144159,-8656.879127,-148.041188
4367.378641,296.082377,-8733.488677,-148.041188
4367.378966,518.144159,-8656.879127,-296.082377
4367.379290,888.247130,-8733.488677,0.000000
4367.379614,370.102971,-8427.050478,-370.102971
4367.379938,444.123565,-8733.488677,-222.061783
4367.380263,666.185348,-8350.440928,-296.082377
4367.380587,814.226536,-8656.879127,-74.020594
4367.380911,222.061783,-8656.879127,-370.102971
4367.381236,518.144159,-8733.488677,-370.102971
4367.381560,0.000000,-8503.660028,0.000000
4367.381884,444.123565,-8197.221829,-148.041188
4367.382208,370.102971,-8580.269578,-296.082377
4367.382533,666.185348,-8656.879127,0.000000
4367.382857,370.102971,-8656.879127,-148.041188
4367.383181,444.123565,-8580.269578,-296.082377
4367.383505,814.226536,-8733.488677,-518.144159
4367.383830,666.185348,-8503.660028,-296.082377
4367.384154,370.102971,-8580.269578,-222.061783
4367.384478,222.061783,-8580.269578,-222.061783
4367.384803,666.185348,-9039.926876,-444.123565
4367.385127,296.082377,-8886.707777,-296.082377
4367.385451,296.082377,-8810.098227,-370.102971
4367.385775,444.123565,-8733.488677,-222.061783
4367.386100,222.061783,-8733.488677,-148.041188
4367.386424,222.061783,-8273.831378,-296.082377
4367.386748,370.102971,-8656.879127,-444.123565
4367.387072,222.061783,-8656.879127,-296.082377
4367.387397,518.144159,-8273.831378,-444.123565
4367.387721,0.000000,-8350.440928,-148.041188
4367.388045,0.000000,-8733.488677,-370.102971
4367.388370,444.123565,-8733.488677,-444.123565
4367.388694,592.164754,-8733.488677,-518.144159
4367.389018,740.205942,-9039.926876,-444.123565
4367.389342,148.041188,-8503.660028,-296.082377
4367.389667,444.123565,-8427.050478,-444.123565
4367.389991,296.082377,-8427.050478,-296.082377
4367.390315,296.082377,-8810.098227,-444.123565
4367.390640,444.123565,-8350.440928,-592.164754
4367.390964,370.102971,-8350.440928,-444.123565
4367.391288,222.061783,-8733.488677,-296.082377
4367.391612,444.123565,-8503.660028,-444.123565
4367.391937,666.185348,-8503.660028,-444.123565
4367.392261,444.123565,-8503.660028,-666.185348
4367.392585,148.041188,-8427.050478,-370.102971
4367.392909,444.123565,-8503.660028,-296.082377
4367.393234,740.205942,-8580.269578,-148.041188
4367.393558,518.144159,-8427.050478,-666.185348
4367.393882,444.123565,-8580.269578,-592.164754
4367.394207,444.123565,-8503.660028,-592.164754
4367.394531,222.061783,-8350.440928,-518.144159
4367.394855,666.185348,-8656.879127,-370.102971
4367.395179,296.082377,-8350.440928,-518.144159
4367.395504,518.144159,-8733.488677,-518.144159
4367.395828,370.102971,-8273.831378,-222.061783
4367.396152,444.123565,-8350.440928,-370.102971
4367.396476,444.123565,-8580.269578,-592.164754
4367.396801,296.082377,-8503.660028,-222.061783
4367.397125,444.123565,-8350.440928,-444.123565
4367.397449,148.041188,-8120.612279,-592.164754
4367.397774,444.123565,-8427.050478,-296.082377
4367.398098,148.041188,-8427.050478,-370.102971
4367.398422,296.082377,-8503.660028,-222.061783
4367.398746,296.082377,-8350.440928,-370.102971
4367.399071,666.185348,-8580.269578,-148.041188
4367.399395,444.123565,-8580.269578,-370.102971
4367.399719,222.061783,-8963.317327,-148.041188
4367.400043,296.082377,-8656.879127,-222.061783
4367.400368,370.102971,-8886.707777,0.000000
4367.400692,148.041188,-8580.269578,-444.123565
4367.401016,444.123565,-8810.098227,-444.123565
4367.401341,370.102971,-8503.660028,-222.061783
4367.401665,222.061783,-8733.488677,-296.082377
4367.401989,222.061783,-8810.098227,-74.020594
4367.402313,222.061783,-8733.488677,-370.102971
4367.402638,370.102971,-8810.098227,-148.041188
4367.402962,296.082377,-8810.098227,-222.061783
4367.403286,0.000000,-8580.269578,74.020594
4367.403610,370.102971,-8503.660028,-296.082377
4367.403935,518.144159,-8580.269578,-296.082377
4367.404259,296.082377,-8656.879127,-296.082377
4367.404583,592.164754,-8427.050478,0.000000
4367.404908,518.144159,-8273.831378,-222.061783
4367.405232,444.123565,-8733.488677,-74.020594
4367.405556,370.102971,-8810.098227,-444.123565
4367.405880,592.164754,-8427.050478,-222.061783
4367.406205,370.102971,-8886.707777,-222.061783
4367.406529,444.123565,-8733.488677,-222.061783
4367.406853,518.144159,-8733.488677,-148.041188
4367.407177,370.102971,-8580.269578,0.000000
4367.407502,814.226536,-8963.317327,-370.102971
4367.407826,592.164754,-8886.707777,-296.082377
4367.408150,740.205942,-8656.879127,-296.082377
4367.408475,666.185348,-8427.050478,-148.041188
4367.408799,370.102971,-9652.803275,148.041188
4367.409123,444.123565,-8350.440928,-222.061783
4367.409447,518.144159,-8656.879127,0.000000
4367.409772,592.164754,-8350.440928,-370.102971
4367.410096,592.164754,-8580.269578,-296.082377
4367.410420,444.123565,-8503.660028,-296.082377
4367.410744,444.123565,-8656.879127,0.000000
4367.411069,148.041188,-8580.269578,0.000000
4367.411393,296.082377,-8580.269578,-296.082377
4367.411717,518.144159,-8810.098227,-444.123565
4367.412042,370.102971,-8350.440928,-296.082377
4367.412366,518.144159,-8503.660028,-222.061783
4367.412690,518.144159,-8503.660028,-370.102971
4367.413014,370.102971,-9039.926876,-148.041188
4367.413339,296.082377,-8656.879127,-444.123565
4367.413663,296.082377,-8656.879127,-370.102971
4367.413987,444.123565,-8580.269578,-296.082377
4367.414312,444.123565,-8733.488677,-222.061783
4367.414636,666.185348,-8886.707777,-444.123565
4367.414960,444.123565,-8580.269578,-370.102971
4367.415284,518.144159,-8503.660028,0.000000
4367.415609,148.041188,-8350.440928,-370.102971
4367.415933,518.144159,-9576.193725,-444.123565
4367.416257,444.123565,-8427.050478,-814.226536
4367.416581,518.144159,-9039.926876,-444.123565
4367.416906,222.061783,-8656.879127,-592.164754
4367.417230,148.041188,-8503.660028,-296.082377
4367.417554,222.061783,-8580.269578,-592.164754
4367.417879,296.082377,-8580.269578,-222.061783
4367.418203,370.102971,-8733.488677,-814.226536
4367.418527,518.144159,-8503.660028,-518.144159
4367.418851,0.000000,-8197.221829,-518.144159
4367.419176,444.123565,-8656.879127,-592.164754
4367.419500,592.164754,-8656.879127,-592.164754
4367.419824,444.123565,-8580.269578,-518.144159
4367.420148,444.123565,-8580.269578,-592.164754
4367.420473,222.061783,-8503.660028,-370.102971
4367.420797,740.205942,-8503.660028,-518.144159
4367.421121,444.123565,-8810.098227,-518.144159
4367.421446,444.123565,-8273.831378,-666.185348
4367.421770,370.102971,-8810.098227,-444.123565
4367.422094,666.185348,-8427.050478,-370.102971
4367.422418,370.102971,-8427.050478,-444.123565
4367.422743,296.082377,-8580.269578,-740.205942
4367.423067,74.020594,-8503.660028,-222.061783
4367.423391,370.102971,-8503.660028,-444.123565
4367.423715,740.205942,-8810.098227,-740.205942
4367.424040,370.102971,-8580.269578,-518.144159
4367.424364,518.144159,-9729.412825,-222.061783
4367.424688,444.123565,-8273.831378,-296.082377
4367.425013,592.164754,-8656.879127,-370.102971
4367.425337,518.144159,-8733.488677,-370.102971
4367.425661,592.164754,-8656.879127,-296.082377
4367.425985,74.020594,-8427.050478,0.000000
4367.426310,444.123565,-8656.879127,-592.164754
4367.426634,296.082377,-8427.050478,-296.082377
4367.426958,592.164754,-8580.269578,-296.082377
4367.427282,74.020594,-9039.926876,-148.041188
4367.427607,296.082377,-8580.269578,-370.102971
4367.427931,296.082377,-8503.660028,-370.102971
4367.428255,518.144159,-8580.269578,-148.041188
4367.428580,444.123565,-8810.098227,-222.061783
4367.428904,370.102971,-8427.050478,-370.102971
4367.429228,444.123565,-8350.440928,-222.061783
4367.429552,148.041188,-8733.488677,-444.123565
4367.429877,148.041188,-8580.269578,0.000000
4367.430201,666.185348,-8810.098227,-222.061783
4367.430525,222.061783,-8580.269578,-222.061783
4367.430849,222.061783,-8580.269578,-296.082377
4367.431174,370.102971,-8733.488677,0.000000
4367.431498,518.144159,-9039.926876,-296.082377
4367.431822,370.102971,-8580.269578,0.000000
4367.432147,666.185348,-8810.098227,-296.082377
4367.432471,370.102971,-8580.269578,-148.041188
4367.432795,518.144159,-9269.755526,0.000000
4367.433119,444.123565,-8656.879127,0.000000
4367.433444,370.102971,-8656.879127,-296.082377
4367.433768,518.144159,-8503.660028,-296.082377
4367.434092,444.123565,-8503.660028,-148.041188
4367.434417,296.082377,-8733.488677,-148.041188
4367.434741,444.123565,-8810.098227,0.000000
4367.435065,222.061783,-8580.269578,-148.041188
4367.435389,370.102971,-8503.660028,0.000000
4367.435714,444.123565,-8886.707777,-444.123565
4367.436038,814.226536,-8427.050478,-148.041188
4367.436362,592.164754,-8350.440928,-444.123565
4367.436686,444.123565,-8810.098227,0.000000
4367.437011,518.144159,-8503.660028,-370.102971
4367.437335,740.205942,-8580.269578,-592.164754
4367.437659,518.144159,-8656.879127,-148.041188
4367.437984,296.082377,-8350.440928,-296.082377
4367.438308,370.102971,-8656.879127,-148.041188
4367.438632,666.185348,-8733.488677,-148.041188
4367.438956,592.164754,-8810.098227,-592.164754
4367.439281,296.082377,-8656.879127,-518.144159
4367.439605,296.082377,-8273.831378,0.000000
4367.439929,518.144159,-9039.926876,-592.164754
4367.440253,444.123565,-8810.098227,-370.102971
4367.440578,518.144159,-8427.050478,-222.061783
4367.440902,370.102971,-8503.660028,-666.185348
4367.441226,370.102971,-8733.488677,-592.164754
4367.441551,370.102971,-8656.879127,-444.123565
4367.441875,296.082377,-8810.098227,-444.123565
4367.442199,444.123565,-8580.269578,-518.144159
4367.442523,592.164754,-8350.440928,-666.185348
4367.442848,592.164754,-8886.707777,74.020594
4367.443172,814.226536,-8427.050478,-592.164754
4367.443496,444.123565,-8503.660028,-518.144159
4367.443820,222.061783,-8810.098227,-296.082377
4367.444145,740.205942,-9039.926876,-962.267725
4367.444469,666.185348,-8656.879127,-592.164754
4367.444793,74.020594,-8503.660028,-370.102971
4367.445118,148.041188,-8427.050478,-222.061783
4367.445442,222.061783,-8656.879127,-444.123565
4367.445766,222.061783,-8656.879127,-296.082377
4367.446090,444.123565,-8656.879127,-518.144159
4367.446415,296.082377,-8580.269578,-518.144159
4367.446739,296.082377,-8580.269578,-444.123565
