#time,accel_x,accel_y,accel_z
5722.250286,0.000000,-8350.440928,0.000000
5722.250610,148.041188,-8580.269578,-444.123565
5722.250935,222.061783,-8580.269578,-370.102971
5722.251259,444.123565,-8503.660028,-518.144159
5722.251584,518.144159,-8656.879127,-444.123565
5722.251908,518.144159,-8580.269578,-444.123565
5722.252233,814.226536,-8580.269578,-370.102971
5722.252557,888.247130,-8503.660028,-814.226536
5722.252882,518.144159,-8580.269578,-814.226536
5722.253206,666.185348,-8733.488677,-814.226536
5722.253531,296.082377,-8427.050478,-370.102971
5722.253855,518.144159,-9193.145976,-814.226536
5722.254180,148.041188,-8580.269578,-740.205942
5722.254504,222.061783,-8427.050478,-444.123565
5722.254828,74.020594,-8580.269578,-592.164754
5722.255152,222.061783,-9116.536426,-296.082377
5722.255476,370.102971,-8886.707777,-370.102971
5722.255800,814.226536,-8810.098227,-370.102971
5722.256125,814.226536,-8733.488677,-592.164754
5722.256449,592.164754,-8886.707777,-518.144159
5722.256773,1110.308913,-8733.488677,-518.144159
5722.257097,666.185348,-8580.269578,-592.164754
5722.257421,444.123565,-8733.488677,-962.267725
5722.257745,74.020594,-8273.831378,-740.205942
5722.258069,444.123565,-7967.393179,-740.205942
5722.258394,0.000000,-8273.831378,-962.267725
5722.258718,0.000000,-8350.440928,-814.226536
5722.259042,370.102971,-8427.050478,-888.247130
5722.259366,740.205942,-8503.660028,-888.247130
5722.259690,666.185348,-8350.440928,-740.205942
5722.260014,1110.308913,-8810.098227,-666.185348
5722.260339,888.247130,-8810.098227,-666.185348
5722.260663,888.247130,-8580.269578,-740.205942
5722.260987,666.185348,-9193.145976,-666.185348
5722.261311,222.061783,-8503.660028,-888.247130
5722.261635,148.041188,-8580.269578,-666.185348
5722.261959,0.000000,-8733.488677,-740.205942
5722.262283,0.000000,-9193.145976,-370.102971
5722.262608,74.020594,-8886.707777,-592.164754
5722.262932,370.102971,-8656.879127,-222.061783
5722.263256,740.205942,-8656.879127,-296.082377
5722.263580,888.247130,-9039.926876,0.000000
5722.263904,888.247130,-8733.488677,0.000000
5722.264228,666.185348,-8580.269578,74.020594
5722.264553,444.123565,-8810.098227,0.000000
5722.264877,296.082377,-8580.269578,-518.144159
5722.265201,592.164754,-9193.145976,-296.082377
5722.265525,74.020594,-8503.660028,-518.144159
5722.265849,148.041188,-8503.660028,-666.185348
5722.266173,-148.041188,-8427.050478,-296.082377
5722.266497,222.061783,-8580.269578,74.020594
5722.266822,370.102971,-8733.488677,222.061783
5722.267146,518.144159,-8963.317327,0.000000
5722.267470,666.185348,-8120.612279,74.020594
5722.267794,962.267725,-8580.269578,222.061783
5722.268118,814.226536,-8733.488677,74.020594
5722.268442,1258.350101,-8350.440928,0.000000
5722.268767,592.164754,-8733.488677,0.000000
5722.269091,370.102971,-8273.831378,296.082377
5722.269415,444.123565,-8273.831378,592.164754
5722.269739,0.000000,-8427.050478,666.185348
5722.270063,296.082377,-8044.002729,518.144159
5722.270387,148.041188,-8350.440928,148.041188
5722.270711,444.123565,-8427.050478,592.164754
5722.271036,592.164754,-8427.050478,592.164754
5722.271360,740.205942,-8580.269578,814.226536
5722.271684,962.267725,-8580.269578,592.164754
5722.272008,814.226536,-8963.317327,592.164754
5722.272332,814.226536,-8733.488677,962.267725
5722.272656,666.185348,-8656.879127,888.247130
5722.272981,74.020594,-8503.660028,666.185348
5722.273305,74.020594,-8273.831378,518.144159
5722.273629,-518.144159,-7890.783629,592.164754
5722.273953,74.020594,-8427.050478,148.041188
5722.274277,0.000000,-8273.831378,444.123565
5722.274601,222.061783,-8503.660028,740.205942
5722.274925,222.061783,-8427.050478,666.185348
5722.275250,592.164754,-8656.879127,592.164754
5722.275574,888.247130,-8810.098227,592.164754
5722.275898,666.185348,-8427.050478,740.205942
5722.276222,222.061783,-8580.269578,814.226536
5722.276546,814.226536,-8656.879127,222.061783
5722.276870,370.102971,-8273.831378,-148.041188
5722.277195,74.020594,-8503.660028,74.020594
5722.277519,0.000000,-9039.926876,0.000000
5722.277843,74.020594,-8580.269578,-222.061783
5722.278167,444.123565,-8580.269578,222.061783
5722.278491,0.000000,-9039.926876,370.102971
5722.278815,296.082377,-8503.660028,370.102971
5722.279139,740.205942,-8886.707777,666.185348
5722.279464,592.164754,-8503.660028,222.061783
5722.279788,888.247130,-8733.488677,444.123565
5722.280112,592.164754,-8273.831378,0.000000
5722.280436,296.082377,-8503.660028,148.041188
5722.280760,370.102971,-8197.221829,74.020594
5722.281084,222.061783,-8580.269578,-370.102971
5722.281409,74.020594,-8273.831378,-222.061783
5722.281733,0.000000,-8350.440928,0.000000
5722.282057,222.061783,-8350.440928,0.000000
5722.282381,444.123565,-8503.660028,-222.061783
5722.282705,518.144159,-8656.879127,0.000000
5722.283029,518.144159,-8810.098227,-222.061783
5722.283353,888.247130,-8656.879127,-444.123565
5722.283678,1110.308913,-8656.879127,-592.164754
5722.284002,888.247130,-8503.660028,-814.226536
5722.284326,370.102971,-8580.269578,-962.267725
5722.284650,444.123565,-8427.050478,-592.164754
5722.284974,518.144159,-8733.488677,-444.123565
5722.285298,0.000000,-8273.831378,-814.226536
5722.285623,74.020594,-8197.221829,-740.205942
5722.285947,518.144159,-8350.440928,-962.267725
5722.286271,444.123565,-8427.050478,-1110.308913
5722.286595,518.144159,-8350.440928,-592.164754
5722.286919,740.205942,-8580.269578,-592.164754
5722.287243,814.226536,-8656.879127,-592.164754
5722.287567,888.247130,-8273.831378,-666.185348
5722.287892,592.164754,-8963.317327,-592.164754
5722.288216,444.123565,-8350.440928,-592.164754
5722.288540,0.000000,-8273.831378,-740.205942
5722.288864,74.020594,-8503.660028,-1184.329507
5722.289188,592.164754,-8580.269578,-1258.350101
5722.289512,0.000000,-8810.098227,-1258.350101
5722.289837,296.082377,-8427.050478,-1258.350101
5722.290161,148.041188,-8733.488677,-740.205942
5722.290485,222.061783,-8580.269578,-666.185348
5722.290809,666.185348,-8273.831378,-592.164754
5722.291133,592.164754,-8733.488677,-592.164754
5722.291457,444.123565,-8886.707777,-592.164754
5722.291782,518.144159,-8350.440928,-814.226536
5722.292106,74.020594,-8350.440928,-1332.370696
5722.292430,296.082377,-8733.488677,-1184.329507
5722.292754,0.000000,-8350.440928,-1258.350101
5722.293078,370.102971,-8810.098227,-1036.288319
5722.293402,296.082377,-7967.393179,-444.123565
5722.293726,370.102971,-8273.831378,-962.267725
5722.294051,444.123565,-8580.269578,-740.205942
5722.294375,814.226536,-8503.660028,-518.144159
5722.294699,740.205942,-8733.488677,-740.205942
5722.295023,1184.329507,-8733.488677,-666.185348
5722.295347,814.226536,-8656.879127,-592.164754
5722.295671,518.144159,-8733.488677,-888.247130
5722.295996,592.164754,-8886.707777,-888.247130
5722.296320,814.226536,-8350.440928,-592.164754
5722.296644,296.082377,-9039.926876,-740.205942
5722.296968,148.041188,-8273.831378,-518.144159
5722.297292,222.061783,-8580.269578,-592.164754
5722.297616,74.020594,-7737.564530,-222.061783
5722.297940,444.123565,-8350.440928,-518.144159
5722.298265,444.123565,-8350.440928,-888.247130
5722.298589,666.185348,-8733.488677,-518.144159
5722.298913,592.164754,-8503.660028,-888.247130
5722.299237,740.205942,-8733.488677,-666.185348
5722.299561,518.144159,-8580.269578,-666.185348
5722.299885,888.247130,-8503.660028,-666.185348
5722.300210,518.144159,-8197.221829,-814.226536
5722.300534,592.164754,-8044.002729,-1110.308913
5722.300858,222.061783,-8580.269578,-740.205942
5722.301182,296.082377,-8273.831378,-592.164754
5722.301506,370.102971,-8427.050478,-888.247130
5722.301830,370.102971,-8503.660028,-740.205942
5722.302154,592.164754,-8503.660028,-222.061783
5722.302479,222.061783,-8503.660028,74.020594
5722.302803,370.102971,-8580.269578,74.020594
5722.303127,370.102971,-8273.831378,0.000000
5722.303451,518.144159,-8886.707777,-222.061783
5722.303775,296.082377,-8810.098227,-592.164754
5722.304099,74.020594,-8886.707777,-296.082377
5722.304424,0.000000,-8427.050478,-444.123565
5722.304748,148.041188,-9269.755526,-222.061783
5722.305072,0.000000,-8963.317327,-296.082377
5722.305396,518.144159,-8810.098227,0.000000
5722.305720,444.123565,-8580.269578,0.000000
5722.306044,296.082377,-8427.050478,0.000000
5722.306368,370.102971,-8656.879127,0.000000
5722.306693,666.185348,-8044.002729,-370.102971
5722.307017,888.247130,-8503.660028,-666.185348
5722.307341,518.144159,-8503.660028,-740.205942
5722.307665,148.041188,-8273.831378,-888.247130
5722.307989,222.061783,-8810.098227,-592.164754
5722.308313,370.102971,-8427.050478,-592.164754
5722.308638,518.144159,-8503.660028,-592.164754
5722.308962,518.144159,-8427.050478,-518.144159
5722.309286,148.041188,-8350.440928,0.000000
5722.309610,296.082377,-8503.660028,0.000000
5722.309934,592.164754,-8350.440928,-444.123565
5722.310258,666.185348,-8733.488677,-148.041188
5722.310582,1036.288319,-8580.269578,-666.185348
5722.310907,444.123565,-8810.098227,0.000000
5722.311231,518.144159,-8733.488677,0.000000
5722.311555,444.123565,-8580.269578,0.000000
5722.311879,814.226536,-8427.050478,0.000000
5722.312203,444.123565,-8810.098227,0.000000
5722.312527,740.205942,-8350.440928,0.000000
5722.312852,370.102971,-8427.050478,-222.061783
5722.313176,666.185348,-9346.365076,-444.123565
5722.313500,518.144159,-8350.440928,-444.123565
5722.313824,518.144159,-8810.098227,-222.061783
5722.314148,296.082377,-8427.050478,-370.102971
5722.314472,518.144159,-8503.660028,74.020594
5722.314796,444.123565,-8503.660028,0.000000
5722.315121,518.144159,-8273.831378,-222.061783
5722.315445,592.164754,-8273.831378,-592.164754
5722.315769,666.185348,-8503.660028,-592.164754
5722.316093,370.102971,-8656.879127,-148.041188
5722.316417,592.164754,-8886.707777,-1036.288319
5722.316741,222.061783,-8580.269578,-1110.308913
5722.317066,370.102971,-8656.879127,-962.267725
5722.317390,592.164754,-8656.879127,-740.205942
5722.317714,222.061783,-8656.879127,-592.164754
5722.318038,222.061783,-8733.488677,-296.082377
5722.318362,518.144159,-8656.879127,-740.205942
5722.318686,592.164754,-8503.660028,-740.205942
5722.319010,370.102971,-8427.050478,-1036.288319
5722.319335,518.144159,-9116.536426,-888.247130
5722.319659,518.144159,-8503.660028,-1110.308913
5722.319983,666.185348,-9116.536426,-888.247130
5722.320307,666.185348,-8886.707777,-444.123565
5722.320631,222.061783,-8503.660028,-888.247130
5722.320955,370.102971,-8963.317327,-888.247130
5722.321280,370.102971,-8656.879127,-666.185348
5722.321604,444.123565,-8656.879127,-814.226536
5722.321928,592.164754,-8656.879127,-1184.329507
5722.322252,370.102971,-8656.879127,-1110.308913
5722.322576,518.144159,-9039.926876,-1332.370696
5722.322900,296.082377,-8810.098227,-1184.329507
5722.323224,814.226536,-8810.098227,-1184.329507
5722.323549,222.061783,-8886.707777,-1036.288319
5722.323873,370.102971,-8273.831378,-888.247130
5722.324197,444.123565,-8580.269578,-888.247130
5722.324521,814.226536,-8580.269578,-962.267725
5722.324845,296.082377,-8503.660028,-740.205942
5722.325169,518.144159,-8427.050478,-888.247130
5722.325494,296.082377,-8656.879127,-962.267725
5722.325818,222.061783,-8580.269578,-1110.308913
5722.326142,370.102971,-8886.707777,-1110.308913
5722.326466,592.164754,-8580.269578,-962.267725
5722.326790,370.102971,-8656.879127,-518.144159
5722.327114,370.102971,-8580.269578,-962.267725
5722.327438,814.226536,-8503.660028,-888.247130
5722.327763,666.185348,-8810.098227,-962.267725
5722.328087,518.144159,-8427.050478,-1110.308913
5722.328411,296.082377,-8656.879127,-962.267725
5722.328735,518.144159,-8733.488677,-888.247130
5722.329059,222.061783,-8810.098227,-592.164754
5722.329383,592.164754,-8350.440928,-740.205942
5722.329708,148.041188,-8656.879127,-296.082377
5722.330032,296.082377,-8044.002729,-296.082377
5722.330356,740.205942,-8427.050478,-518.144159
5722.330680,666.185348,-8273.831378,-518.144159
5722.331004,666.185348,-8350.440928,-444.123565
5722.331328,666.185348,-8503.660028,-740.205942
5722.331652,1110.308913,-8733.488677,-222.061783
5722.331977,444.123565,-8427.050478,-518.144159
5722.332301,518.144159,-8503.660028,-370.102971
5722.332625,296.082377,-8273.831378,-518.144159
5722.332949,666.185348,-8963.317327,0.000000
5722.333273,592.164754,-8350.440928,-518.144159
5722.333597,444.123565,-8580.269578,-444.123565
5722.333922,370.102971,-8886.707777,-666.185348
5722.334246,296.082377,-8886.707777,-888.247130
5722.334570,222.061783,-8503.660028,-518.144159
5722.334894,518.144159,-8810.098227,-740.205942
5722.335218,296.082377,-8656.879127,-592.164754
5722.335542,296.082377,-8810.098227,-296.082377
5722.335866,370.102971,-8273.831378,0.000000
5722.336191,148.041188,-8733.488677,74.020594
5722.336515,148.041188,-8733.488677,-518.144159
5722.336839,222.061783,-8273.831378,0.000000
5722.337163,0.000000,-8656.879127,-370.102971
5722.337487,518.144159,-9039.926876,-592.164754
5722.337811,222.061783,-8580.269578,-74.020594
5722.338136,740.205942,-8656.879127,0.000000
5722.338460,592.164754,-8810.098227,148.041188
5722.338784,592.164754,-8120.612279,148.041188
5722.339108,518.144159,-8656.879127,222.061783
5722.339432,666.185348,-8197.221829,74.020594
5722.339756,370.102971,-8656.879127,-296.082377
5722.340080,296.082377,-8886.707777,0.000000
5722.340405,222.061783,-8350.440928,0.000000
5722.340729,148.041188,-8580.269578,-296.082377
5722.341053,444.123565,-8580.269578,0.000000
5722.341377,592.164754,-8273.831378,0.000000
5722.341701,740.205942,-8580.269578,0.000000
5722.342025,592.164754,-8120.612279,-222.061783
5722.342350,518.144159,-8503.660028,74.020594
5722.342674,666.185348,-8273.831378,-444.123565
5722.342998,888.247130,-8580.269578,-370.102971
5722.343322,518.144159,-8427.050478,-518.144159
5722.343646,592.164754,-8656.879127,-296.082377
5722.343970,222.061783,-8427.050478,0.000000
5722.344294,148.041188,-8197.221829,148.041188
5722.344619,740.205942,-8503.660028,-148.041188
5722.344943,518.144159,-8427.050478,0.000000
5722.345267,592.164754,-8427.050478,-222.061783
5722.345591,666.185348,-8503.660028,370.102971
5722.345915,592.164754,-8427.050478,-518.144159
5722.346239,666.185348,-8810.098227,0.000000
5722.346564,444.123565,-8350.440928,-296.082377
5722.346888,296.082377,-9039.926876,-148.041188
5722.347212,518.144159,-8580.269578,0.000000
5722.347536,444.123565,-8273.831378,0.000000
5722.347860,0.000000,-8810.098227,444.123565
5722.348184,0.000000,-8350.440928,296.082377
5722.348508,296.082377,-9116.536426,0.000000
5722.348833,296.082377,-8197.221829,-296.082377
5722.349157,296.082377,-8580.269578,-222.061783
5722.349481,222.061783,-9116.536426,-370.102971
5722.349805,222.061783,-8350.440928,-296.082377
5722.350129,592.164754,-8427.050478,-444.123565
5722.350453,444.123565,-8580.269578,-222.061783
5722.350778,370.102971,-8350.440928,74.020594
5722.351102,444.123565,-8580.269578,0.000000
5722.351426,222.061783,-8733.488677,-518.144159
5722.351750,518.144159,-8427.050478,-518.144159
5722.352074,370.102971,-8580.269578,-814.226536
5722.352398,222.061783,-8656.879127,-592.164754
5722.352722,148.041188,-9499.584175,-740.205942
5722.353047,518.144159,-8350.440928,-370.102971
5722.353371,296.082377,-8580.269578,0.000000
5722.353695,296.082377,-8656.879127,-592.164754
5722.354019,666.185348,-8656.879127,-148.041188
5722.354343,222.061783,-8273.831378,0.000000
5722.354669,518.144159,-8656.879127,-222.061783
5722.354993,370.102971,-8733.488677,-444.123565
5722.355317,740.205942,-8656.879127,-444.123565
5722.355642,296.082377,-8886.707777,-222.061783
5722.355966,444.123565,-8886.707777,0.000000
5722.356290,370.102971,-8733.488677,0.000000
5722.356614,370.102971,-8503.660028,296.082377
5722.356938,296.082377,-8503.660028,0.000000
5722.357263,518.144159,-8350.440928,0.000000
5722.357587,888.247130,-8273.831378,0.000000
5722.357911,592.164754,-8427.050478,0.000000
5722.358235,222.061783,-8810.098227,-296.082377
5722.358559,592.164754,-8350.440928,-592.164754
5722.358884,666.185348,-8733.488677,0.000000
5722.359208,592.164754,-8656.879127,-296.082377
5722.359532,444.123565,-8656.879127,0.000000
5722.359856,518.144159,-8963.317327,148.041188
5722.360181,444.123565,-8580.269578,0.000000
5722.360505,518.144159,-8733.488677,-148.041188
5722.360829,444.123565,-8503.660028,-518.144159
5722.361153,1110.308913,-8580.269578,-518.144159
5722.361477,148.041188,-8427.050478,-740.205942
5722.361802,444.123565,-8963.317327,-296.082377
5722.362126,444.123565,-8503.660028,-296.082377
5722.362450,518.144159,-8810.098227,74.020594
5722.362774,296.082377,-8044.002729,0.000000
5722.363099,518.144159,-8580.269578,0.000000
5722.363423,518.144159,-8273.831378,0.000000
5722.363747,814.226536,-8427.050478,-518.144159
5722.364071,888.247130,-9193.145976,0.000000
5722.364395,592.164754,-8427.050478,-666.185348
5722.364720,444.123565,-8580.269578,-222.061783
5722.365044,222.061783,-8503.660028,-370.102971
5722.365368,296.082377,-8656.879127,-148.041188
5722.365692,444.123565,-8120.612279,-444.123565
5722.366017,814.226536,-8580.269578,-370.102971
5722.366341,0.000000,-8427.050478,-148.041188
5722.366665,518.144159,-8656.879127,-444.123565
5722.366989,740.205942,-8810.098227,-444.123565
5722.367313,148.041188,-8350.440928,-370.102971
5722.367638,518.144159,-8810.098227,-518.144159
5722.367962,148.041188,-9039.926876,-148.041188
5722.368286,444.123565,-8427.050478,0.000000
5722.368610,0.000000,-8350.440928,74.020594
5722.368934,296.082377,-8656.879127,222.061783
5722.369259,592.164754,-8197.221829,-222.061783
5722.369583,444.123565,-8580.269578,-370.102971
5722.369907,296.082377,-8120.612279,0.000000
5722.370231,444.123565,-8733.488677,-296.082377
5722.370556,0.000000,-8733.488677,-148.041188
5722.370880,370.102971,-8656.879127,0.000000
5722.371204,518.144159,-8427.050478,148.041188
5722.371528,592.164754,-8273.831378,222.061783
5722.371852,370.102971,-8350.440928,0.000000
5722.372177,444.123565,-8733.488677,0.000000
5722.372501,518.144159,-8580.269578,0.000000
5722.372825,444.123565,-8733.488677,0.000000
5722.373149,148.041188,-8580.269578,-444.123565
5722.373474,148.041188,-8733.488677,74.020594
5722.373798,370.102971,-8580.269578,0.000000
5722.374122,0.000000,-8273.831378,222.061783
5722.374446,444.123565,-8503.660028,222.061783
5722.374770,296.082377,-8503.660028,222.061783
5722.375095,888.247130,-8273.831378,148.041188
5722.375419,814.226536,-8044.002729,-148.041188
5722.375743,592.164754,-8427.050478,0.000000
5722.376067,518.144159,-8427.050478,-296.082377
5722.376392,592.164754,-8503.660028,-370.102971
5722.376716,148.041188,-8733.488677,0.000000
5722.377040,592.164754,-8580.269578,74.020594
5722.377364,518.144159,-8580.269578,0.000000
5722.377688,518.144159,-8503.660028,74.020594
5722.378013,518.144159,-8733.488677,0.000000
5722.378337,666.185348,-8503.660028,0.000000
5722.378661,444.123565,-8427.050478,0.000000
5722.378985,222.061783,-8580.269578,0.000000
5722.379309,296.082377,-8963.317327,0.000000
5722.379634,666.185348,-8733.488677,-222.061783
5722.379958,518.144159,-8886.707777,-148.041188
5722.380282,444.123565,-8733.488677,148.041188
5722.380606,296.082377,-8733.488677,296.082377
5722.380931,296.082377,-8427.050478,148.041188
5722.381255,148.041188,-8197.221829,444.123565
5722.381579,370.102971,-8656.879127,0.000000
5722.381903,592.164754,-8427.050478,0.000000
5722.382227,296.082377,-8350.440928,0.000000
5722.382552,370.102971,-9652.803275,0.000000
5722.382876,74.020594,-8350.440928,74.020594
5722.383200,444.123565,-8580.269578,0.000000
5722.383524,148.041188,-8733.488677,296.082377
5722.383849,296.082377,-9116.536426,222.061783
5722.384173,296.082377,-8580.269578,148.041188
5722.384497,222.061783,-8656.879127,-370.102971
5722.384821,888.247130,-8733.488677,-296.082377
5722.385145,296.082377,-8733.488677,-444.123565
5722.385470,0.000000,-8427.050478,-148.041188
5722.385794,0.000000,-8427.050478,-370.102971
5722.386118,0.000000,-8810.098227,-296.082377
5722.386442,148.041188,-8886.707777,0.000000
5722.386767,296.082377,-8120.612279,-518.144159
5722.387091,296.082377,-8273.831378,0.000000
5722.387415,518.144159,-8427.050478,-222.061783
5722.387739,518.144159,-8656.879127,-740.205942
5722.388063,296.082377,-8120.612279,-370.102971
