#time,accel_x,accel_y,accel_z
3960.650317,1480.411884,-7584.345430,222.061783
3960.650641,1628.453072,-7431.126331,148.041188
3960.650966,1776.494261,-7737.564530,814.226536
3960.651290,1628.453072,-7507.735880,222.061783
3960.651615,1628.453072,-7967.393179,0.000000
3960.651939,1776.494261,-8120.612279,-296.082377
3960.652264,1776.494261,-7890.783629,-370.102971
3960.652588,1998.556043,-8273.831378,-222.061783
3960.652913,1776.494261,-8580.269578,-444.123565
3960.653237,1776.494261,-8503.660028,-296.082377
3960.653561,1998.556043,-8350.440928,-740.205942
3960.653886,2590.720797,-8810.098227,-148.041188
3960.654210,2886.803174,-8350.440928,-666.185348
3960.654535,3256.906145,-8273.831378,-740.205942
3960.654859,3552.988522,-8656.879127,-740.205942
3960.655184,3627.009116,-8656.879127,-1332.370696
3960.655508,3627.009116,-8963.317327,-888.247130
3960.655833,2960.823768,-8886.707777,-1554.432478
3960.656157,2664.741391,-9269.755526,-1110.308913
3960.656482,2146.597232,-9729.412825,-1480.411884
3960.656806,1406.391290,-9729.412825,-1554.432478
3960.657131,1036.288319,-9499.584175,-1702.473667
3960.657455,740.205942,-9346.365076,-1702.473667
3960.657780,962.267725,-9729.412825,-1554.432478
3960.658104,666.185348,-9193.145976,-2072.576638
3960.658429,1110.308913,-9806.022374,-1924.535449
3960.658753,814.226536,-8810.098227,-2146.597232
3960.659077,592.164754,-9269.755526,-2072.576638
3960.659402,74.020594,-9039.926876,-1850.514855
3960.659726,74.020594,-9729.412825,-1702.473667
3960.660051,-888.247130,-9652.803275,-1924.535449
3960.660375,-1110.308913,-9729.412825,-1554.432478
3960.660700,-1628.453072,-9576.193725,-1258.350101
3960.661024,-1850.514855,-9959.241474,-592.164754
3960.661349,-1110.308913,-9269.755526,-1184.329507
3960.661673,-1258.350101,-9039.926876,-518.144159
3960.661998,-666.185348,-9039.926876,-592.164754
3960.662322,-370.102971,-8886.707777,-370.102971
3960.662647,0.000000,-8810.098227,-444.123565
3960.662971,0.000000,-8503.660028,-370.102971
3960.663296,-148.041188,-8810.098227,0.000000
3960.663620,-962.267725,-8580.269578,148.041188
3960.663945,-888.247130,-8580.269578,370.102971
3960.664269,-1332.370696,-8580.269578,148.041188
3960.664594,-1184.329507,-8963.317327,814.226536
3960.664918,-1184.329507,-8197.221829,666.185348
3960.665242,-1110.308913,-8580.269578,1258.350101
3960.665567,-888.247130,-7890.783629,740.205942
3960.665891,-296.082377,-8044.002729,1110.308913
3960.666216,0.000000,-7737.564530,814.226536
3960.666540,0.000000,-7354.516781,740.205942
3960.666865,296.082377,-7201.297681,962.267725
3960.667189,296.082377,-7737.564530,1406.391290
3960.667514,-148.041188,-7354.516781,814.226536
3960.667838,-148.041188,-7967.393179,1184.329507
3960.668163,-296.082377,-7431.126331,962.267725
3960.668487,-148.041188,-7814.174080,1332.370696
3960.668812,-296.082377,-7814.174080,962.267725
3960.669136,-296.082377,-7967.393179,1110.308913
3960.669461,444.123565,-7967.393179,740.205942
3960.669785,592.164754,-7660.954980,518.144159
3960.670110,962.267725,-7507.735880,740.205942
3960.670434,888.247130,-7431.126331,814.226536
3960.670759,666.185348,-7967.393179,518.144159
3960.671083,1110.308913,-7890.783629,222.061783
3960.671407,1406.391290,-8197.221829,0.000000
3960.671732,1184.329507,-8044.002729,0.000000
3960.672056,1332.370696,-8197.221829,74.020594
3960.672381,962.267725,-8350.440928,-518.144159
3960.672705,1184.329507,-8733.488677,-370.102971
3960.673030,1258.350101,-8886.707777,-666.185348
3960.673354,1184.329507,-9116.536426,-814.226536
3960.673679,1184.329507,-8656.879127,-740.205942
3960.674003,1628.453072,-9193.145976,-740.205942
3960.674328,2368.659014,-8656.879127,-1184.329507
3960.674652,2072.576638,-8580.269578,-1110.308913
3960.674977,2516.700203,-9116.536426,-1554.432478
3960.675301,2664.741391,-8963.317327,-1258.350101
3960.675626,1924.535449,-9422.974625,-2072.576638
3960.675950,1480.411884,-9576.193725,-2146.597232
3960.676275,962.267725,-9422.974625,-2072.576638
3960.676599,592.164754,-9959.241474,-1998.556043
3960.676924,148.041188,-9806.022374,-2072.576638
3960.677248,0.000000,-9806.022374,-2220.617826
3960.677572,74.020594,-9422.974625,-2146.597232
3960.677897,888.247130,-9422.974625,-2072.576638
3960.678221,1258.350101,-9652.803275,-2146.597232
3960.678546,1036.288319,-9346.365076,-2072.576638
3960.678870,1036.288319,-9039.926876,-1628.453072
3960.679195,888.247130,-9193.145976,-2072.576638
3960.679519,592.164754,-9652.803275,-1776.494261
3960.679844,74.020594,-9116.536426,-1554.432478
3960.680168,-592.164754,-9422.974625,-1406.391290
3960.680493,-740.205942,-9422.974625,-740.205942
3960.680817,-666.185348,-9576.193725,-518.144159
3960.681142,-592.164754,-9269.755526,-444.123565
3960.681466,-370.102971,-8580.269578,-592.164754
3960.681791,222.061783,-8810.098227,-518.144159
3960.682115,518.144159,-8886.707777,296.082377
3960.682440,740.205942,-8273.831378,74.020594
3960.682764,592.164754,-8350.440928,-296.082377
3960.683089,666.185348,-8503.660028,74.020594
3960.683413,148.041188,-8733.488677,148.041188
3960.683737,-370.102971,-8503.660028,296.082377
3960.684062,-962.267725,-8427.050478,666.185348
3960.684386,-962.267725,-8427.050478,888.247130
3960.684711,-962.267725,-8197.221829,888.247130
3960.685035,-1406.391290,-7737.564530,1258.350101
3960.685360,-222.061783,-8273.831378,1258.350101
3960.685684,74.020594,-7354.516781,1184.329507
3960.686009,148.041188,-7890.783629,1110.308913
3960.686333,370.102971,-7737.564530,1036.288319
3960.686658,592.164754,-7660.954980,1406.391290
3960.686982,370.102971,-7584.345430,1036.288319
3960.687307,296.082377,-7967.393179,1702.473667
3960.687631,148.041188,-8044.002729,1776.494261
3960.687956,0.000000,-7967.393179,1184.329507
3960.688280,0.000000,-8197.221829,1258.350101
3960.688605,-222.061783,-7890.783629,1480.411884
3960.688929,0.000000,-7890.783629,1184.329507
3960.689253,0.000000,-7507.735880,740.205942
3960.689578,222.061783,-8044.002729,1036.288319
3960.689902,666.185348,-7660.954980,370.102971
3960.690227,740.205942,-7737.564530,592.164754
3960.690551,1332.370696,-7814.174080,370.102971
3960.690876,1258.350101,-8197.221829,444.123565
3960.691200,888.247130,-8197.221829,0.000000
3960.691525,888.247130,-8427.050478,0.000000
3960.691849,666.185348,-8427.050478,-222.061783
3960.692174,444.123565,-8656.879127,-370.102971
3960.692498,666.185348,-8580.269578,-444.123565
3960.692823,740.205942,-8427.050478,-518.144159
3960.693147,814.226536,-8810.098227,-962.267725
3960.693472,1184.329507,-8503.660028,-814.226536
3960.693796,1184.329507,-8503.660028,-1184.329507
3960.694121,1332.370696,-8656.879127,-1480.411884
3960.694445,1406.391290,-8886.707777,-1184.329507
3960.694770,1850.514855,-9193.145976,-1628.453072
3960.695094,1110.308913,-9269.755526,-1332.370696
3960.695418,1110.308913,-9269.755526,-1628.453072
3960.695743,814.226536,-9346.365076,-1702.473667
3960.696067,888.247130,-9499.584175,-1702.473667
3960.696392,814.226536,-9576.193725,-1628.453072
3960.696716,592.164754,-9499.584175,-1702.473667
3960.697041,222.061783,-9116.536426,-1776.494261
3960.697365,444.123565,-9422.974625,-1628.453072
3960.697690,1036.288319,-9806.022374,-1628.453072
3960.698014,592.164754,-9193.145976,-1554.432478
3960.698339,962.267725,-9422.974625,-1480.411884
3960.698663,666.185348,-9116.536426,-1332.370696
3960.698988,666.185348,-9193.145976,-1554.432478
3960.699312,592.164754,-9576.193725,-1480.411884
3960.699637,518.144159,-9193.145976,-1110.308913
3960.699961,296.082377,-9346.365076,-962.267725
3960.700286,296.082377,-9346.365076,-1258.350101
3960.700610,666.185348,-8886.707777,-740.205942
3960.700935,814.226536,-9039.926876,-814.226536
3960.701259,962.267725,-8886.707777,-592.164754
3960.701583,962.267725,-8810.098227,-518.144159
3960.701908,370.102971,-8350.440928,-370.102971
3960.702232,0.000000,-8503.660028,-296.082377
3960.702557,-444.123565,-8427.050478,0.000000
3960.702881,-740.205942,-8656.879127,0.000000
3960.703206,-148.041188,-7737.564530,370.102971
3960.703530,-444.123565,-8044.002729,444.123565
3960.703855,0.000000,-8197.221829,222.061783
3960.704179,592.164754,-8120.612279,296.082377
3960.704504,518.144159,-8044.002729,370.102971
3960.704828,222.061783,-7967.393179,814.226536
3960.705153,444.123565,-8044.002729,888.247130
3960.705477,0.000000,-8197.221829,962.267725
3960.705802,0.000000,-8044.002729,888.247130
3960.706126,0.000000,-8273.831378,814.226536
3960.706451,-148.041188,-8044.002729,962.267725
3960.706775,-814.226536,-7584.345430,1184.329507
3960.707100,-518.144159,-8197.221829,1110.308913
3960.707424,-592.164754,-7660.954980,1036.288319
3960.707748,0.000000,-7507.735880,1184.329507
3960.708073,296.082377,-8044.002729,1036.288319
3960.708397,518.144159,-7660.954980,1110.308913
3960.708722,444.123565,-8427.050478,1036.288319
3960.709046,0.000000,-7967.393179,1406.391290
3960.709371,740.205942,-8350.440928,444.123565
3960.709695,222.061783,-8120.612279,592.164754
3960.710020,666.185348,-8273.831378,444.123565
3960.710344,0.000000,-8273.831378,666.185348
3960.710669,0.000000,-8580.269578,148.041188
3960.710993,-370.102971,-7890.783629,0.000000
3960.711318,74.020594,-8503.660028,0.000000
3960.711642,296.082377,-8044.002729,-296.082377
3960.711967,222.061783,-8120.612279,-370.102971
3960.712291,592.164754,-8810.098227,-592.164754
3960.712616,888.247130,-8886.707777,-666.185348
3960.712940,740.205942,-8810.098227,-740.205942
3960.713264,666.185348,-8886.707777,-962.267725
3960.713589,962.267725,-8810.098227,-666.185348
3960.713913,370.102971,-9422.974625,-1184.329507
3960.714238,592.164754,-9346.365076,-1258.350101
3960.714562,370.102971,-10035.851024,-1184.329507
3960.714887,518.144159,-9193.145976,-1332.370696
3960.715211,296.082377,-9269.755526,-1480.411884
3960.715536,518.144159,-9193.145976,-1332.370696
3960.715860,962.267725,-9039.926876,-1554.432478
3960.716185,962.267725,-8656.879127,-1554.432478
3960.716509,1332.370696,-9346.365076,-1332.370696
3960.716834,1554.432478,-9116.536426,-1554.432478
3960.717158,1776.494261,-8810.098227,-1628.453072
3960.717483,1332.370696,-9422.974625,-1702.473667
3960.717807,888.247130,-9422.974625,-1702.473667
3960.718132,592.164754,-9193.145976,-1406.391290
3960.718456,296.082377,-8810.098227,-1554.432478
3960.718781,148.041188,-9039.926876,-1332.370696
3960.719105,444.123565,-8733.488677,-1184.329507
3960.719429,518.144159,-8580.269578,-1480.411884
3960.719754,888.247130,-8733.488677,-1258.350101
3960.720078,1258.350101,-8810.098227,-1184.329507
3960.720403,1702.473667,-8733.488677,-1036.288319
3960.720727,1480.411884,-8503.660028,-814.226536
3960.721052,1258.350101,-8886.707777,-740.205942
3960.721376,1332.370696,-8656.879127,-814.226536
3960.721701,814.226536,-8886.707777,0.000000
3960.722025,962.267725,-8886.707777,-444.123565
3960.722350,0.000000,-8580.269578,-222.061783
3960.722674,222.061783,-9193.145976,0.000000
3960.722999,222.061783,-8580.269578,-222.061783
3960.723323,296.082377,-8503.660028,74.020594
3960.723648,296.082377,-8120.612279,-222.061783
3960.723972,888.247130,-8120.612279,222.061783
3960.724297,592.164754,-7967.393179,74.020594
3960.724621,444.123565,-8810.098227,962.267725
3960.724946,444.123565,-7967.393179,296.082377
3960.725270,370.102971,-8273.831378,666.185348
3960.725594,148.041188,-8120.612279,518.144159
3960.725919,370.102971,-8427.050478,1332.370696
3960.726243,222.061783,-8427.050478,592.164754
3960.726568,0.000000,-8197.221829,740.205942
3960.726892,0.000000,-7967.393179,444.123565
3960.727217,148.041188,-8197.221829,666.185348
3960.727541,222.061783,-7890.783629,814.226536
3960.727866,0.000000,-8044.002729,666.185348
3960.728190,444.123565,-7967.393179,592.164754
3960.728515,0.000000,-8197.221829,370.102971
3960.728839,444.123565,-8273.831378,296.082377
3960.729164,0.000000,-8273.831378,370.102971
3960.729488,0.000000,-8427.050478,74.020594
3960.729813,0.000000,-8350.440928,0.000000
3960.730137,-222.061783,-8810.098227,222.061783
3960.730462,0.000000,-8273.831378,0.000000
3960.730786,0.000000,-8580.269578,74.020594
3960.731111,0.000000,-8197.221829,0.000000
3960.731435,0.000000,-8580.269578,-444.123565
3960.731759,-222.061783,-7890.783629,-296.082377
3960.732084,0.000000,-8656.879127,-222.061783
3960.732408,148.041188,-8580.269578,-592.164754
3960.732733,222.061783,-8810.098227,-740.205942
3960.733057,0.000000,-8733.488677,-370.102971
3960.733382,148.041188,-8886.707777,-740.205942
3960.733706,-148.041188,-8733.488677,-1036.288319
3960.734031,0.000000,-9422.974625,-962.267725
3960.734355,0.000000,-9116.536426,-592.164754
3960.734680,148.041188,-9039.926876,-814.226536
3960.735004,222.061783,-9116.536426,-1184.329507
3960.735329,518.144159,-9039.926876,-962.267725
3960.735653,518.144159,-8733.488677,-1184.329507
3960.735978,666.185348,-9269.755526,-1258.350101
3960.736302,370.102971,-9116.536426,-888.247130
3960.736627,0.000000,-9039.926876,-1184.329507
3960.736951,0.000000,-9269.755526,-962.267725
3960.737275,0.000000,-9039.926876,-1332.370696
3960.737600,0.000000,-9193.145976,-1258.350101
3960.737924,148.041188,-8503.660028,-1036.288319
3960.738249,296.082377,-8810.098227,-888.247130
3960.738573,444.123565,-8886.707777,-1184.329507
3960.738898,1258.350101,-8810.098227,-1184.329507
3960.739222,1036.288319,-8810.098227,-1332.370696
3960.739547,1110.308913,-8733.488677,-962.267725
3960.739871,888.247130,-8810.098227,-740.205942
3960.740196,1036.288319,-9116.536426,-592.164754
3960.740520,814.226536,-8656.879127,-814.226536
3960.740845,444.123565,-8656.879127,-962.267725
3960.741169,518.144159,-8963.317327,-740.205942
3960.741494,370.102971,-7890.783629,148.041188
3960.741818,592.164754,-8810.098227,-296.082377
3960.742143,222.061783,-8120.612279,-814.226536
3960.742467,740.205942,-8350.440928,0.000000
3960.742792,740.205942,-8273.831378,0.000000
3960.743116,814.226536,-8503.660028,222.061783
3960.743440,1110.308913,-8350.440928,222.061783
3960.743765,1036.288319,-8656.879127,296.082377
3960.744089,962.267725,-8120.612279,-222.061783
3960.744414,444.123565,-8273.831378,592.164754
3960.744738,592.164754,-8733.488677,444.123565
3960.745063,222.061783,-7967.393179,370.102971
3960.745387,74.020594,-8197.221829,74.020594
3960.745711,444.123565,-8273.831378,518.144159
3960.746036,370.102971,-8273.831378,444.123565
3960.746360,222.061783,-8350.440928,0.000000
3960.746685,592.164754,-8044.002729,518.144159
3960.747009,666.185348,-7967.393179,444.123565
3960.747333,814.226536,-7967.393179,148.041188
3960.747658,444.123565,-7890.783629,0.000000
3960.747982,592.164754,-8427.050478,74.020594
3960.748307,518.144159,-8120.612279,74.020594
3960.748631,518.144159,-9346.365076,814.226536
3960.748956,-222.061783,-8656.879127,0.000000
3960.749280,-148.041188,-8580.269578,296.082377
3960.749604,-222.061783,-8197.221829,-296.082377
3960.749929,0.000000,-8886.707777,222.061783
3960.750253,0.000000,-8503.660028,74.020594
3960.750578,444.123565,-8580.269578,148.041188
3960.750902,666.185348,-8656.879127,-222.061783
3960.751226,740.205942,-8503.660028,-222.061783
3960.751551,592.164754,-8810.098227,-370.102971
3960.751875,444.123565,-8503.660028,0.000000
3960.752200,296.082377,-8886.707777,-592.164754
3960.752524,0.000000,-9193.145976,-444.123565
3960.752849,222.061783,-8197.221829,-518.144159
3960.753173,-370.102971,-9039.926876,-666.185348
3960.753497,74.020594,-8810.098227,-666.185348
3960.753822,-296.082377,-9039.926876,-814.226536
3960.754146,-222.061783,-9193.145976,-518.144159
3960.754471,-222.061783,-8427.050478,-962.267725
3960.754795,148.041188,-9193.145976,-814.226536
3960.755119,222.061783,-8810.098227,-888.247130
3960.755444,370.102971,-8580.269578,-370.102971
3960.755768,0.000000,-8810.098227,-1258.350101
3960.756093,148.041188,-8810.098227,-962.267725
3960.756417,370.102971,-8886.707777,-888.247130
3960.756741,592.164754,-8963.317327,-888.247130
3960.757066,814.226536,-8886.707777,-1480.411884
3960.757390,296.082377,-8886.707777,-888.247130
3960.757715,370.102971,-8886.707777,-962.267725
3960.758039,296.082377,-8810.098227,-1036.288319
3960.758364,444.123565,-8733.488677,-740.205942
3960.758688,814.226536,-8733.488677,-888.247130
3960.759012,888.247130,-8273.831378,-888.247130
3960.759337,888.247130,-8273.831378,-740.205942
3960.759661,740.205942,-8197.221829,-740.205942
3960.759986,1258.350101,-8963.317327,-962.267725
3960.760310,1110.308913,-8580.269578,-592.164754
3960.760634,1036.288319,-8886.707777,-370.102971
3960.760959,1110.308913,-8656.879127,-518.144159
3960.761283,814.226536,-9193.145976,-148.041188
3960.761608,592.164754,-8427.050478,-518.144159
3960.761932,740.205942,-8656.879127,-148.041188
3960.762257,1110.308913,-8120.612279,-296.082377
3960.762581,962.267725,-8273.831378,0.000000
3960.762905,740.205942,-8580.269578,148.041188
3960.763230,666.185348,-8350.440928,-148.041188
3960.763554,1110.308913,-8120.612279,0.000000
3960.763879,740.205942,-8350.440928,0.000000
3960.764203,1036.288319,-9039.926876,518.144159
3960.764527,666.185348,-8503.660028,0.000000
3960.764852,740.205942,-8427.050478,0.000000
3960.765176,370.102971,-8427.050478,-222.061783
3960.765501,444.123565,-9422.974625,222.061783
3960.765825,296.082377,-8197.221829,148.041188
3960.766150,222.061783,-8273.831378,74.020594
3960.766474,148.041188,-8197.221829,0.000000
3960.766798,592.164754,-8044.002729,370.102971
3960.767123,444.123565,-8427.050478,0.000000
3960.767447,666.185348,-8580.269578,74.020594
3960.767772,740.205942,-8503.660028,296.082377
3960.768096,444.123565,-8273.831378,0.000000
3960.768420,148.041188,-9346.365076,0.000000
3960.768745,-148.041188,-8273.831378,222.061783
3960.769069,74.020594,-8886.707777,0.000000
3960.769394,-444.123565,-7967.393179,-370.102971
3960.769718,0.000000,-9422.974625,370.102971
3960.770043,-740.205942,-8350.440928,-740.205942
3960.770367,370.102971,-8733.488677,0.000000
3960.770691,0.000000,-8503.660028,-444.123565
3960.771016,370.102971,-8963.317327,0.000000
3960.771340,222.061783,-8580.269578,-518.144159
3960.771665,74.020594,-9116.536426,148.041188
3960.771989,0.000000,-8273.831378,-740.205942
3960.772313,-296.082377,-9269.755526,-222.061783
3960.772638,-518.144159,-9422.974625,0.000000
3960.772962,-444.123565,-8580.269578,-222.061783
3960.773287,-370.102971,-9193.145976,-888.247130
3960.773611,-444.123565,-8810.098227,-296.082377
3960.773936,148.041188,-8886.707777,-740.205942
3960.774260,-222.061783,-8733.488677,-370.102971
3960.774584,444.123565,-8810.098227,-444.123565
3960.774909,222.061783,-8886.707777,-444.123565
3960.775233,74.020594,-8886.707777,-740.205942
3960.775558,0.000000,-9116.536426,-370.102971
3960.775882,296.082377,-9116.536426,-444.123565
3960.776206,148.041188,-8656.879127,-518.144159
3960.776531,0.000000,-9116.536426,-666.185348
3960.776855,-148.041188,-8580.269578,-296.082377
3960.777180,0.000000,-8656.879127,-370.102971
3960.777504,444.123565,-8427.050478,-888.247130
3960.777829,444.123565,-8656.879127,-222.061783
3960.778153,888.247130,-8427.050478,-814.226536
3960.778477,888.247130,-8350.440928,-814.226536
3960.778802,1184.329507,-8273.831378,-592.164754
3960.779126,888.247130,-8503.660028,-222.061783
3960.779451,1332.370696,-8503.660028,-444.123565
3960.779775,1702.473667,-8503.660028,-370.102971
3960.780099,962.267725,-8350.440928,-296.082377
3960.780424,814.226536,-8656.879127,-370.102971
3960.780748,1110.308913,-8733.488677,-222.061783
3960.781073,1110.308913,-8427.050478,-296.082377
3960.781397,592.164754,-8427.050478,-74.020594
3960.781722,444.123565,-8350.440928,-296.082377
3960.782046,444.123565,-8427.050478,0.000000
3960.782370,518.144159,-7814.174080,-222.061783
3960.782695,888.247130,-8503.660028,0.000000
3960.783019,1184.329507,-8120.612279,0.000000
3960.783344,1184.329507,-8427.050478,0.000000
3960.783668,1258.350101,-8427.050478,-296.082377
3960.783992,1110.308913,-8273.831378,148.041188
3960.784317,1258.350101,-8273.831378,-74.020594
3960.784641,1258.350101,-8580.269578,-148.041188
3960.784966,962.267725,-8503.660028,-148.041188
3960.785290,814.226536,-8886.707777,518.144159
3960.785615,444.123565,-8273.831378,0.000000
3960.785939,592.164754,-8427.050478,-370.102971
3960.786263,518.144159,-8656.879127,0.000000
3960.786588,888.247130,-8350.440928,0.000000
3960.786912,1036.288319,-8273.831378,74.020594
3960.787237,740.205942,-8886.707777,-370.102971
3960.787561,814.226536,-8273.831378,-222.061783
3960.787885,1036.288319,-8656.879127,-444.123565
3960.788210,814.226536,-7890.783629,0.000000
3960.788534,222.061783,-8656.879127,-296.082377
3960.788859,0.000000,-8656.879127,-222.061783
3960.789183,0.000000,-8886.707777,-148.041188
3960.789508,0.000000,-8810.098227,-444.123565
3960.789832,222.061783,-8733.488677,-370.102971
3960.790156,0.000000,-8120.612279,0.000000
3960.790481,222.061783,-8427.050478,-370.102971
3960.790805,74.020594,-8580.269578,-444.123565
3960.791130,518.144159,-8503.660028,-666.185348
3960.791454,518.144159,-8580.269578,-518.144159
3960.791778,74.020594,-8810.098227,-370.102971
3960.792103,148.041188,-8350.440928,-296.082377
3960.792427,296.082377,-8733.488677,-222.061783
3960.792752,-518.144159,-8886.707777,-370.102971
3960.793076,-296.082377,-8656.879127,-222.061783
3960.793401,0.000000,-8733.488677,-370.102971
3960.793725,0.000000,-8503.660028,-296.082377
3960.794049,222.061783,-8503.660028,0.000000
3960.794374,592.164754,-8580.269578,-444.123565
3960.794698,592.164754,-7967.393179,-518.144159
3960.795023,888.247130,-8886.707777,-222.061783
3960.795347,592.164754,-8120.612279,-518.144159
3960.795671,444.123565,-8580.269578,-370.102971
3960.795996,444.123565,-8886.707777,-222.061783
3960.796320,370.102971,-8733.488677,-518.144159
3960.796645,592.164754,-8886.707777,-444.123565
3960.796969,148.041188,-8656.879127,-444.123565
3960.797294,222.061783,-8733.488677,-148.041188
3960.797618,0.000000,-8503.660028,-518.144159
3960.797942,148.041188,-8580.269578,-296.082377
3960.798267,296.082377,-8427.050478,-518.144159
3960.798591,666.185348,-8503.660028,-296.082377
3960.798916,888.247130,-8273.831378,-592.164754
3960.799240,740.205942,-8656.879127,0.000000
3960.799564,592.164754,-8580.269578,-518.144159
3960.799889,296.082377,-8503.660028,-148.041188
3960.800213,222.061783,-8733.488677,-296.082377
3960.800538,296.082377,-8427.050478,0.000000
3960.800862,0.000000,-8044.002729,-296.082377
3960.801187,0.000000,-8810.098227,-296.082377
3960.801511,0.000000,-8427.050478,-444.123565
3960.801835,296.082377,-8580.269578,-296.082377
3960.802160,518.144159,-8580.269578,-370.102971
3960.802484,1036.288319,-8427.050478,-370.102971
3960.802809,1184.329507,-8503.660028,74.020594
3960.803133,1332.370696,-8350.440928,-222.061783
3960.803457,1702.473667,-8503.660028,-518.144159
3960.803782,1554.432478,-8580.269578,-592.164754
3960.804106,518.144159,-8656.879127,-518.144159
3960.804431,222.061783,-8810.098227,-740.205942
3960.804755,-148.041188,-8886.707777,-444.123565
3960.805080,-666.185348,-8580.269578,-296.082377
3960.805404,-296.082377,-8886.707777,-444.123565
3960.805728,-222.061783,-8350.440928,-222.061783
3960.806053,370.102971,-8350.440928,-444.123565
3960.806377,1184.329507,-8197.221829,-666.185348
3960.806702,1406.391290,-8273.831378,-592.164754
3960.807026,1628.453072,-8503.660028,-592.164754
3960.807350,1480.411884,-8733.488677,0.000000
3960.807675,814.226536,-8656.879127,-444.123565
3960.807999,296.082377,-8886.707777,-666.185348
3960.808324,0.000000,-9039.926876,-518.144159
3960.808648,-814.226536,-9039.926876,-370.102971
3960.808973,-740.205942,-8733.488677,-666.185348
3960.809297,-888.247130,-8810.098227,0.000000
3960.809621,-370.102971,-8580.269578,-962.267725
3960.809946,444.123565,-8503.660028,-296.082377
3960.810270,888.247130,-8503.660028,-814.226536
3960.810595,1184.329507,-8427.050478,-666.185348
3960.810919,1998.556043,-8963.317327,-888.247130
3960.811243,1184.329507,-8886.707777,-370.102971
3960.811568,888.247130,-9039.926876,-740.205942
3960.811892,296.082377,-8963.317327,-666.185348
3960.812217,-148.041188,-10342.289223,0.000000
3960.812541,-666.185348,-8963.317327,-444.123565
3960.812866,-666.185348,-9039.926876,0.000000
3960.813190,-814.226536,-8503.660028,-296.082377
3960.813514,0.000000,-8350.440928,-370.102971
3960.813839,148.041188,-8044.002729,-222.061783
3960.814163,740.205942,-8427.050478,-296.082377
3960.814488,1406.391290,-7967.393179,-370.102971
3960.814812,1628.453072,-8427.050478,0.000000
3960.815136,1110.308913,-9193.145976,-296.082377
3960.815461,1332.370696,-8656.879127,-222.061783
3960.815785,814.226536,-9039.926876,-518.144159
3960.816110,148.041188,-9116.536426,-296.082377
3960.816434,-296.082377,-9959.241474,0.000000
3960.816759,-370.102971,-8886.707777,-222.061783
3960.817083,-148.041188,-8886.707777,-222.061783
3960.817407,0.000000,-8273.831378,-592.164754
3960.817732,518.144159,-8273.831378,-148.041188
3960.818056,444.123565,-7737.564530,0.000000
3960.818381,1258.350101,-8273.831378,-296.082377
3960.818705,1258.350101,-7967.393179,-666.185348
3960.819029,1554.432478,-8580.269578,0.000000
3960.819354,888.247130,-8886.707777,-814.226536
3960.819678,666.185348,-8963.317327,0.000000
3960.820003,148.041188,-8656.879127,0.000000
3960.820327,0.000000,-9039.926876,148.041188
3960.820652,-370.102971,-8733.488677,-296.082377
3960.820976,-222.061783,-8886.707777,0.000000
3960.821300,222.061783,-8273.831378,-370.102971
3960.821625,444.123565,-8350.440928,-296.082377
3960.821949,962.267725,-8197.221829,-444.123565
