#time,accel_x,accel_y,accel_z
4436.257927,0.000000,-8580.269578,592.164754
4436.258252,0.000000,-8503.660028,740.205942
4436.258576,74.020594,-8044.002729,444.123565
4436.258900,296.082377,-8273.831378,370.102971
4436.259225,370.102971,-8427.050478,370.102971
4436.259549,0.000000,-8273.831378,814.226536
4436.259873,444.123565,-8044.002729,222.061783
4436.260198,592.164754,-8656.879127,222.061783
4436.260522,444.123565,-8273.831378,0.000000
4436.260846,666.185348,-8273.831378,444.123565
4436.261171,74.020594,-8656.879127,74.020594
4436.261495,222.061783,-8580.269578,222.061783
4436.261819,148.041188,-8350.440928,222.061783
4436.262144,296.082377,-8503.660028,296.082377
4436.262468,666.185348,-8503.660028,0.000000
4436.262792,444.123565,-8656.879127,222.061783
4436.263117,518.144159,-8273.831378,0.000000
4436.263441,592.164754,-8656.879127,0.000000
4436.263765,370.102971,-8733.488677,0.000000
4436.264090,222.061783,-8656.879127,148.041188
4436.264414,370.102971,-8580.269578,-148.041188
4436.264738,0.000000,-8580.269578,0.000000
4436.265063,148.041188,-8733.488677,0.000000
4436.265387,0.000000,-8580.269578,-222.061783
4436.265712,0.000000,-8273.831378,-518.144159
4436.266036,222.061783,-8580.269578,-666.185348
4436.266360,814.226536,-8350.440928,-666.185348
4436.266685,370.102971,-8120.612279,-666.185348
4436.267009,222.061783,-8656.879127,-814.226536
4436.267333,296.082377,-8580.269578,-814.226536
4436.267658,444.123565,-8273.831378,-1110.308913
4436.267982,148.041188,-8503.660028,-1184.329507
4436.268306,370.102971,-8810.098227,-1036.288319
4436.268631,222.061783,-8810.098227,-962.267725
4436.268955,222.061783,-8810.098227,-962.267725
4436.269279,592.164754,-8580.269578,-1702.473667
4436.269604,296.082377,-8656.879127,-1110.308913
4436.269928,74.020594,-8273.831378,-962.267725
4436.270252,74.020594,-8656.879127,-962.267725
4436.270577,0.000000,-8580.269578,-962.267725
4436.270901,518.144159,-8273.831378,-1036.288319
4436.271225,444.123565,-8656.879127,-740.205942
4436.271550,370.102971,-8580.269578,-814.226536
4436.271874,444.123565,-8656.879127,-518.144159
4436.272198,666.185348,-8580.269578,-592.164754
4436.272523,74.020594,-8503.660028,-666.185348
4436.272847,370.102971,-8350.440928,-592.164754
4436.273171,592.164754,-8963.317327,-592.164754
4436.273496,518.144159,-9116.536426,-148.041188
4436.273820,444.123565,-8503.660028,-444.123565
4436.274145,518.144159,-8580.269578,-370.102971
4436.274469,222.061783,-8580.269578,-296.082377
4436.274793,592.164754,-8810.098227,-444.123565
4436.275118,444.123565,-8350.440928,-518.144159
4436.275442,370.102971,-8580.269578,-148.041188
4436.275766,518.144159,-8656.879127,-370.102971
4436.276091,444.123565,-8886.707777,-518.144159
4436.276415,518.144159,-8810.098227,-370.102971
4436.276739,592.164754,-8580.269578,-296.082377
4436.277064,222.061783,-8427.050478,-296.082377
4436.277388,222.061783,-8810.098227,-518.144159
4436.277712,148.041188,-9039.926876,-518.144159
4436.278037,370.102971,-8503.660028,-296.082377
4436.278361,370.102971,-8503.660028,-518.144159
4436.278685,370.102971,-8656.879127,0.000000
4436.279010,592.164754,-8656.879127,-444.123565
4436.279334,888.247130,-8503.660028,-592.164754
4436.279658,148.041188,-8197.221829,-370.102971
4436.279983,444.123565,-8886.707777,-296.082377
4436.280307,518.144159,-8350.440928,-518.144159
4436.280631,296.082377,-8503.660028,-296.082377
4436.280956,222.061783,-8350.440928,-370.102971
4436.281280,370.102971,-8273.831378,0.000000
4436.281605,370.102971,-8197.221829,-148.041188
4436.281929,148.041188,-8503.660028,0.000000
4436.282253,370.102971,-8427.050478,0.000000
4436.282578,222.061783,-8963.317327,74.020594
4436.282902,444.123565,-8197.221829,-148.041188
4436.283226,740.205942,-8503.660028,-296.082377
4436.283551,962.267725,-8197.221829,-222.061783
4436.283875,518.144159,-8273.831378,-370.102971
4436.284199,444.123565,-8427.050478,-222.061783
4436.284524,518.144159,-8427.050478,-370.102971
4436.284848,518.144159,-8810.098227,0.000000
4436.285172,518.144159,-8273.831378,-296.082377
4436.285497,148.041188,-8580.269578,0.000000
4436.285821,296.082377,-8580.269578,-296.082377
4436.286145,296.082377,-8810.098227,-592.164754
4436.286470,296.082377,-8503.660028,-148.041188
4436.286794,222.061783,-8733.488677,-740.205942
4436.287118,666.185348,-8886.707777,-666.185348
4436.287443,518.144159,-8503.660028,-592.164754
4436.287767,666.185348,-8886.707777,-518.144159
4436.288091,296.082377,-8810.098227,-296.082377
4436.288416,370.102971,-8656.879127,-370.102971
4436.288740,592.164754,-8733.488677,-444.123565
4436.289064,296.082377,-8656.879127,-296.082377
4436.289389,296.082377,-8427.050478,-296.082377
4436.289713,296.082377,-8503.660028,-370.102971
4436.290038,296.082377,-8580.269578,-444.123565
4436.290362,444.123565,-8733.488677,-370.102971
4436.290686,666.185348,-8120.612279,-222.061783
4436.291011,222.061783,-8656.879127,0.000000
4436.291335,370.102971,-8656.879127,-296.082377
4436.291659,296.082377,-8503.660028,-370.102971
4436.291984,962.267725,-8810.098227,-370.102971
4436.292308,518.144159,-8503.660028,-592.164754
4436.292632,370.102971,-8503.660028,-222.061783
4436.292957,222.061783,-8350.440928,-296.082377
4436.293281,444.123565,-8350.440928,-666.185348
4436.293605,148.041188,-8427.050478,-666.185348
4436.293930,296.082377,-8656.879127,-518.144159
4436.294254,370.102971,-8120.612279,-296.082377
4436.294578,0.000000,-8427.050478,-592.164754
4436.294903,148.041188,-8350.440928,-592.164754
4436.295227,148.041188,-8044.002729,-666.185348
4436.295551,444.123565,-8503.660028,-666.185348
4436.295876,444.123565,-8427.050478,-666.185348
4436.296200,444.123565,-8197.221829,-518.144159
4436.296524,592.164754,-8810.098227,-518.144159
4436.296849,444.123565,-8350.440928,-740.205942
4436.297173,592.164754,-8810.098227,-740.205942
4436.297497,666.185348,-8580.269578,-666.185348
4436.297822,592.164754,-8886.707777,-518.144159
4436.298146,296.082377,-8810.098227,-666.185348
4436.298471,444.123565,-8656.879127,-814.226536
4436.298795,444.123565,-8810.098227,-814.226536
4436.299119,888.247130,-9039.926876,-962.267725
4436.299444,592.164754,-8810.098227,-592.164754
4436.299768,740.205942,-8810.098227,-592.164754
4436.300092,814.226536,-8733.488677,-888.247130
4436.300417,1184.329507,-9039.926876,-888.247130
4436.300741,814.226536,-8810.098227,-740.205942
4436.301065,1110.308913,-8886.707777,-592.164754
4436.301390,296.082377,-8427.050478,-740.205942
4436.301714,518.144159,-9193.145976,-814.226536
4436.302038,518.144159,-8886.707777,-814.226536
4436.302363,666.185348,-8810.098227,-1036.288319
4436.302687,518.144159,-8733.488677,-888.247130
4436.303011,592.164754,-8656.879127,-666.185348
4436.303336,962.267725,-8886.707777,-814.226536
4436.303660,666.185348,-8886.707777,-962.267725
4436.303984,1036.288319,-8733.488677,-1332.370696
4436.304309,666.185348,-8886.707777,-1258.350101
4436.304633,888.247130,-8810.098227,-1110.308913
4436.304957,444.123565,-8963.317327,-1184.329507
4436.305282,740.205942,-8810.098227,-1628.453072
4436.305606,666.185348,-9039.926876,-1332.370696
4436.305930,592.164754,-8733.488677,-1554.432478
4436.306255,666.185348,-8963.317327,-1480.411884
4436.306579,592.164754,-8963.317327,-1480.411884
4436.306904,888.247130,-8963.317327,-1406.391290
4436.307228,814.226536,-8656.879127,-1406.391290
4436.307552,740.205942,-8656.879127,-1480.411884
4436.307877,518.144159,-9116.536426,-1628.453072
4436.308201,592.164754,-8733.488677,-1406.391290
4436.308525,444.123565,-8886.707777,-1480.411884
4436.308850,370.102971,-8733.488677,-1258.350101
4436.309174,666.185348,-8656.879127,-1554.432478
4436.309498,370.102971,-9116.536426,-1184.329507
4436.309823,592.164754,-8427.050478,-1184.329507
4436.310147,666.185348,-9039.926876,-1184.329507
4436.310471,592.164754,-8427.050478,-1110.308913
4436.310796,444.123565,-8580.269578,-962.267725
4436.311120,296.082377,-8733.488677,-1110.308913
4436.311444,518.144159,-8656.879127,-1110.308913
4436.311769,222.061783,-8273.831378,-740.205942
4436.312093,74.020594,-8733.488677,-1184.329507
4436.312417,222.061783,-8350.440928,-962.267725
4436.312742,444.123565,-8503.660028,-814.226536
4436.313066,518.144159,-8656.879127,-962.267725
4436.313390,518.144159,-8503.660028,-814.226536
4436.313715,370.102971,-8580.269578,-888.247130
4436.314039,740.205942,-8197.221829,-1110.308913
4436.314364,444.123565,-8197.221829,-814.226536
4436.314688,888.247130,-8733.488677,-740.205942
4436.315012,592.164754,-8197.221829,-740.205942
4436.315337,222.061783,-8580.269578,-740.205942
4436.315661,296.082377,-8656.879127,-740.205942
4436.315985,592.164754,-8886.707777,-1036.288319
4436.316310,518.144159,-8503.660028,-740.205942
4436.316634,222.061783,-8427.050478,-592.164754
4436.316958,444.123565,-8273.831378,-370.102971
4436.317283,592.164754,-8350.440928,-296.082377
4436.317607,666.185348,-8044.002729,-148.041188
4436.317931,592.164754,-8503.660028,-296.082377
4436.318256,444.123565,-8273.831378,0.000000
4436.318580,74.020594,-8273.831378,74.020594
4436.318904,0.000000,-7814.174080,0.000000
4436.319229,296.082377,-8427.050478,0.000000
4436.319553,222.061783,-8273.831378,0.000000
4436.319877,592.164754,-8580.269578,0.000000
4436.320202,296.082377,-8120.612279,74.020594
4436.320526,148.041188,-8733.488677,222.061783
4436.320850,296.082377,-8350.440928,74.020594
4436.321174,370.102971,-8273.831378,0.000000
4436.321499,296.082377,-8656.879127,0.000000
4436.321823,518.144159,-8273.831378,74.020594
4436.322147,518.144159,-8044.002729,74.020594
4436.322471,592.164754,-8503.660028,-148.041188
4436.322796,296.082377,-8350.440928,0.000000
4436.323120,814.226536,-8427.050478,0.000000
4436.323444,370.102971,-8656.879127,0.000000
4436.323768,222.061783,-8427.050478,148.041188
4436.324093,296.082377,-8733.488677,0.000000
4436.324417,444.123565,-9422.974625,-370.102971
4436.324741,444.123565,-8503.660028,-370.102971
4436.325065,444.123565,-8810.098227,0.000000
4436.325390,518.144159,-8580.269578,0.000000
4436.325714,222.061783,-8656.879127,74.020594
4436.326038,592.164754,-8963.317327,-148.041188
4436.326362,444.123565,-8656.879127,222.061783
4436.326686,518.144159,-8580.269578,-222.061783
4436.327011,592.164754,-8810.098227,0.000000
4436.327335,222.061783,-9116.536426,740.205942
4436.327659,592.164754,-8580.269578,148.041188
4436.327983,444.123565,-8733.488677,0.000000
4436.328308,296.082377,-8810.098227,0.000000
4436.328632,518.144159,-8580.269578,74.020594
4436.328956,518.144159,-8273.831378,296.082377
4436.329280,296.082377,-8810.098227,296.082377
4436.329605,296.082377,-8580.269578,0.000000
4436.329929,666.185348,-8580.269578,0.000000
4436.330253,740.205942,-8886.707777,0.000000
4436.330577,740.205942,-8580.269578,0.000000
4436.330902,592.164754,-8580.269578,0.000000
4436.331226,592.164754,-8580.269578,-222.061783
4436.331550,74.020594,-8580.269578,0.000000
4436.331874,444.123565,-8503.660028,-518.144159
4436.332199,444.123565,-8580.269578,-370.102971
4436.332523,222.061783,-8580.269578,-74.020594
4436.332847,518.144159,-8733.488677,-370.102971
4436.333171,370.102971,-8580.269578,-370.102971
4436.333496,666.185348,-8886.707777,-444.123565
4436.333820,888.247130,-8580.269578,-666.185348
4436.334144,370.102971,-8733.488677,-370.102971
4436.334468,666.185348,-8810.098227,-296.082377
4436.334793,444.123565,-8580.269578,-814.226536
4436.335117,148.041188,-8656.879127,-592.164754
4436.335441,222.061783,-8886.707777,-814.226536
4436.335765,592.164754,-8810.098227,74.020594
4436.336090,222.061783,-8350.440928,-592.164754
4436.336414,370.102971,-8886.707777,-592.164754
4436.336738,444.123565,-8580.269578,-444.123565
4436.337062,518.144159,-8733.488677,-296.082377
4436.337387,370.102971,-8350.440928,-592.164754
4436.337711,518.144159,-8733.488677,-222.061783
4436.338035,148.041188,-8503.660028,-296.082377
4436.338359,370.102971,-8350.440928,-222.061783
4436.338683,222.061783,-7660.954980,-296.082377
4436.339008,444.123565,-8503.660028,-222.061783
4436.339332,370.102971,-8273.831378,-296.082377
4436.339656,74.020594,-8733.488677,-518.144159
4436.339980,444.123565,-8503.660028,-740.205942
4436.340305,814.226536,-8197.221829,-370.102971
4436.340629,666.185348,-8197.221829,-518.144159
4436.340953,518.144159,-8350.440928,-444.123565
4436.341277,666.185348,-8197.221829,-592.164754
4436.341602,370.102971,-8273.831378,-222.061783
4436.341926,444.123565,-8197.221829,-592.164754
4436.342250,296.082377,-8733.488677,-592.164754
4436.342574,370.102971,-8350.440928,-296.082377
4436.342899,592.164754,-7890.783629,-148.041188
4436.343223,222.061783,-8120.612279,-518.144159
4436.343547,296.082377,-8656.879127,-296.082377
4436.343871,666.185348,-8273.831378,-370.102971
4436.344196,1036.288319,-8810.098227,-370.102971
4436.344520,222.061783,-8427.050478,-148.041188
4436.344844,518.144159,-8427.050478,74.020594
4436.345168,222.061783,-8427.050478,-370.102971
4436.345493,74.020594,-8503.660028,0.000000
4436.345817,592.164754,-8733.488677,-444.123565
4436.346141,444.123565,-8580.269578,0.000000
4436.346465,296.082377,-8427.050478,0.000000
4436.346790,296.082377,-8656.879127,0.000000
4436.347114,740.205942,-9729.412825,0.000000
4436.347438,592.164754,-8810.098227,0.000000
4436.347762,370.102971,-8503.660028,0.000000
4436.348087,296.082377,-8503.660028,148.041188
4436.348411,0.000000,-8810.098227,370.102971
4436.348735,74.020594,-8427.050478,74.020594
4436.349059,222.061783,-8580.269578,0.000000
4436.349383,444.123565,-8733.488677,0.000000
4436.349708,222.061783,-8350.440928,-148.041188
4436.350032,222.061783,-8273.831378,0.000000
4436.350356,444.123565,-8427.050478,-444.123565
4436.350680,444.123565,-8197.221829,-148.041188
4436.351005,592.164754,-8580.269578,-592.164754
4436.351329,666.185348,-9039.926876,-666.185348
4436.351653,222.061783,-8733.488677,-148.041188
4436.351977,296.082377,-8733.488677,-74.020594
4436.352302,518.144159,-8580.269578,-296.082377
4436.352626,518.144159,-8503.660028,-74.020594
4436.352950,666.185348,-8580.269578,-296.082377
4436.353274,444.123565,-8503.660028,-148.041188
4436.353599,518.144159,-8503.660028,-296.082377
4436.353923,518.144159,-8350.440928,-222.061783
4436.354247,370.102971,-8886.707777,0.000000
4436.354571,592.164754,-8656.879127,-222.061783
4436.354896,518.144159,-8503.660028,0.000000
4436.355220,370.102971,-8580.269578,0.000000
4436.355544,444.123565,-9652.803275,222.061783
4436.355868,370.102971,-8656.879127,74.020594
4436.356193,518.144159,-8656.879127,-148.041188
4436.356517,666.185348,-8656.879127,74.020594
4436.356841,592.164754,-8733.488677,74.020594
4436.357165,518.144159,-8656.879127,0.000000
4436.357490,518.144159,-8656.879127,-296.082377
4436.357814,592.164754,-8886.707777,-148.041188
4436.358138,444.123565,-9039.926876,0.000000
4436.358462,0.000000,-8197.221829,148.041188
4436.358787,296.082377,-8656.879127,0.000000
4436.359111,444.123565,-8810.098227,370.102971
4436.359435,518.144159,-8580.269578,-148.041188
4436.359759,666.185348,-8886.707777,-296.082377
4436.360083,518.144159,-8427.050478,0.000000
4436.360408,296.082377,-8656.879127,148.041188
4436.360732,444.123565,-8503.660028,-296.082377
4436.361056,444.123565,-8656.879127,74.020594
4436.361380,444.123565,-9039.926876,-222.061783
4436.361705,222.061783,-8503.660028,0.000000
4436.362029,148.041188,-9039.926876,-222.061783
4436.362353,370.102971,-8580.269578,74.020594
4436.362677,148.041188,-9269.755526,592.164754
4436.363002,518.144159,-8656.879127,-74.020594
4436.363326,444.123565,-8733.488677,0.000000
4436.363650,740.205942,-8733.488677,0.000000
4436.363974,518.144159,-8656.879127,0.000000
4436.364299,518.144159,-8810.098227,0.000000
4436.364623,296.082377,-8580.269578,-370.102971
4436.364947,222.061783,-8580.269578,-148.041188
4436.365271,370.102971,-8656.879127,-148.041188
4436.365596,296.082377,-8350.440928,74.020594
4436.365920,370.102971,-8503.660028,0.000000
4436.366244,370.102971,-8656.879127,0.000000
4436.366568,518.144159,-8810.098227,0.000000
4436.366893,296.082377,-8503.660028,148.041188
4436.367217,518.144159,-8580.269578,148.041188
4436.367541,370.102971,-8503.660028,0.000000
4436.367865,296.082377,-8656.879127,0.000000
4436.368190,0.000000,-8733.488677,-148.041188
4436.368514,370.102971,-8810.098227,-296.082377
4436.368838,296.082377,-8580.269578,-296.082377
4436.369162,518.144159,-8733.488677,0.000000
4436.369487,370.102971,-8350.440928,-74.020594
4436.369811,666.185348,-8656.879127,-370.102971
4436.370135,444.123565,-8810.098227,-444.123565
4436.370459,518.144159,-8427.050478,0.000000
4436.370784,222.061783,-8503.660028,-370.102971
4436.371108,666.185348,-8810.098227,-296.082377
4436.371432,444.123565,-8503.660028,-296.082377
4436.371756,296.082377,-8963.317327,-370.102971
4436.372080,592.164754,-8733.488677,-444.123565
4436.372405,296.082377,-8503.660028,-370.102971
4436.372729,74.020594,-8886.707777,-370.102971
4436.373053,296.082377,-8580.269578,-518.144159
4436.373377,518.144159,-8656.879127,-444.123565
4436.373702,370.102971,-8810.098227,0.000000
4436.374026,222.061783,-7890.783629,296.082377
4436.374350,222.061783,-8656.879127,-370.102971
4436.374674,148.041188,-8656.879127,-222.061783
4436.374999,296.082377,-8810.098227,-370.102971
4436.375323,518.144159,-8580.269578,-592.164754
4436.375647,148.041188,-8733.488677,-296.082377
4436.375971,222.061783,-8580.269578,-222.061783
4436.376296,222.061783,-8733.488677,-148.041188
4436.376620,0.000000,-8733.488677,-148.041188
4436.376944,296.082377,-8810.098227,-370.102971
4436.377268,518.144159,-8580.269578,0.000000
4436.377593,148.041188,-8197.221829,-148.041188
4436.377917,74.020594,-8580.269578,-296.082377
4436.378241,518.144159,-8350.440928,0.000000
4436.378565,222.061783,-8503.660028,0.000000
4436.378890,296.082377,-8810.098227,-592.164754
4436.379214,222.061783,-8656.879127,-222.061783
4436.379538,444.123565,-8810.098227,0.000000
4436.379862,296.082377,-8810.098227,-148.041188
4436.380187,222.061783,-8580.269578,-444.123565
4436.380511,370.102971,-8810.098227,-592.164754
4436.380835,592.164754,-8273.831378,-370.102971
4436.381159,74.020594,-8503.660028,0.000000
4436.381484,74.020594,-8733.488677,-370.102971
4436.381808,296.082377,-8580.269578,-296.082377
4436.382132,222.061783,-8656.879127,-518.144159
4436.382456,148.041188,-8656.879127,0.000000
4436.382780,148.041188,-8273.831378,0.000000
4436.383105,296.082377,-8656.879127,-148.041188
4436.383429,222.061783,-8656.879127,-370.102971
4436.383753,222.061783,-8886.707777,-518.144159
4436.384077,592.164754,-8656.879127,-222.061783
4436.384402,444.123565,-8427.050478,-222.061783
4436.384726,518.144159,-8120.612279,-296.082377
4436.385050,296.082377,-8350.440928,-148.041188
4436.385374,296.082377,-8350.440928,-296.082377
4436.385699,296.082377,-8810.098227,-148.041188
4436.386023,444.123565,-8656.879127,-370.102971
4436.386347,370.102971,-8580.269578,-518.144159
4436.386671,370.102971,-8503.660028,-148.041188
4436.386996,296.082377,-8350.440928,0.000000
4436.387320,592.164754,-8656.879127,-518.144159
4436.387644,370.102971,-8656.879127,-222.061783
4436.387968,222.061783,-8427.050478,-296.082377
4436.388293,74.020594,-8427.050478,-370.102971
4436.388617,370.102971,-8427.050478,-370.102971
4436.388941,444.123565,-8580.269578,-370.102971
4436.389265,444.123565,-8810.098227,-592.164754
4436.389590,296.082377,-8580.269578,0.000000
4436.389914,444.123565,-8580.269578,-296.082377
4436.390238,222.061783,-8273.831378,-592.164754
4436.390562,0.000000,-8656.879127,-296.082377
4436.390887,666.185348,-8273.831378,-666.185348
4436.391211,592.164754,-8656.879127,-444.123565
4436.391535,222.061783,-8580.269578,-296.082377
4436.391859,222.061783,-8733.488677,-444.123565
4436.392184,518.144159,-8427.050478,-370.102971
4436.392508,518.144159,-8810.098227,-518.144159
4436.392832,444.123565,-8733.488677,-296.082377
4436.393156,222.061783,-8733.488677,-222.061783
4436.393480,222.061783,-8580.269578,-444.123565
4436.393805,222.061783,-8810.098227,-222.061783
4436.394129,370.102971,-8197.221829,-518.144159
4436.394453,444.123565,-8733.488677,-222.061783
4436.394777,296.082377,-7890.783629,-296.082377
4436.395102,370.102971,-9039.926876,0.000000
4436.395426,222.061783,-8580.269578,-444.123565
4436.395750,518.144159,-8503.660028,-444.123565
4436.396074,592.164754,-8656.879127,-296.082377
4436.396399,518.144159,-8656.879127,0.000000
4436.396723,296.082377,-8427.050478,-444.123565
4436.397047,296.082377,-8580.269578,-148.041188
4436.397371,222.061783,-8427.050478,-666.185348
4436.397696,296.082377,-8733.488677,-370.102971
4436.398020,518.144159,-8044.002729,-666.185348
4436.398344,592.164754,-8427.050478,-74.020594
4436.398668,444.123565,-8427.050478,-518.144159
4436.398993,296.082377,-8810.098227,-370.102971
4436.399317,666.185348,-9039.926876,-592.164754
4436.399641,222.061783,-8580.269578,-222.061783
4436.399965,518.144159,-8656.879127,-444.123565
4436.400290,296.082377,-8580.269578,-370.102971
4436.400614,444.123565,-8656.879127,-444.123565
4436.400938,592.164754,-8427.050478,-444.123565
4436.401262,370.102971,-8810.098227,-296.082377
4436.401587,444.123565,-8503.660028,-296.082377
4436.401911,296.082377,-8427.050478,-444.123565
4436.402235,518.144159,-9193.145976,-518.144159
4436.402559,518.144159,-8503.660028,-666.185348
4436.402884,592.164754,-8733.488677,-666.185348
4436.403208,370.102971,-8503.660028,-592.164754
4436.403532,444.123565,-8503.660028,-370.102971
4436.403856,592.164754,-8810.098227,-444.123565
4436.404180,740.205942,-8580.269578,-370.102971
4436.404505,666.185348,-8427.050478,-592.164754
4436.404829,518.144159,-8580.269578,-370.102971
4436.405153,592.164754,-8427.050478,-222.061783
4436.405477,592.164754,-8427.050478,-666.185348
4436.405802,444.123565,-8427.050478,-814.226536
4436.406126,666.185348,-8427.050478,-370.102971
