#time,accel_x,accel_y,accel_z
5466.481739,1332.370696,-8580.269578,-444.123565
5466.482064,962.267725,-8580.269578,-444.123565
5466.482388,1554.432478,-8810.098227,-444.123565
5466.482712,1110.308913,-8810.098227,-888.247130
5466.483037,1110.308913,-9116.536426,-1258.350101
5466.483361,962.267725,-8886.707777,-1110.308913
5466.483685,518.144159,-9269.755526,-1332.370696
5466.484010,740.205942,-9422.974625,-1110.308913
5466.484334,370.102971,-9499.584175,-1332.370696
5466.484658,592.164754,-9576.193725,-1702.473667
5466.484983,0.000000,-9346.365076,-1406.391290
5466.485307,518.144159,-10418.898773,-1554.432478
5466.485631,74.020594,-9729.412825,-1480.411884
5466.485956,74.020594,-9269.755526,-1924.535449
5466.486280,0.000000,-9422.974625,-1850.514855
5466.486604,0.000000,-9806.022374,-1776.494261
5466.486928,-296.082377,-9422.974625,-1776.494261
5466.487253,-148.041188,-9729.412825,-1554.432478
5466.487577,148.041188,-9116.536426,-1850.514855
5466.487901,0.000000,-9193.145976,-1480.411884
5466.488226,222.061783,-9269.755526,-1628.453072
5466.488550,222.061783,-9039.926876,-1332.370696
5466.488874,148.041188,-9116.536426,-1776.494261
5466.489199,0.000000,-9422.974625,-1406.391290
5466.489523,-518.144159,-8580.269578,-1924.535449
5466.489847,0.000000,-9269.755526,-1406.391290
5466.490172,0.000000,-8733.488677,-1184.329507
5466.490496,-370.102971,-8963.317327,-666.185348
5466.490820,-444.123565,-8350.440928,-666.185348
5466.491145,0.000000,-8733.488677,-370.102971
5466.491469,0.000000,-8350.440928,-592.164754
5466.491793,0.000000,-8810.098227,-296.082377
5466.492118,-296.082377,-8656.879127,148.041188
5466.492442,-592.164754,-8120.612279,0.000000
5466.492766,-666.185348,-8580.269578,222.061783
5466.493091,-592.164754,-8350.440928,888.247130
5466.493415,-666.185348,-8503.660028,592.164754
5466.493739,-814.226536,-7431.126331,1110.308913
5466.494064,-370.102971,-7737.564530,1184.329507
5466.494388,-222.061783,-7967.393179,814.226536
5466.494712,222.061783,-7737.564530,1036.288319
5466.495037,518.144159,-7967.393179,1332.370696
5466.495361,740.205942,-7354.516781,814.226536
5466.495685,962.267725,-7584.345430,1480.411884
5466.496010,888.247130,-7507.735880,1110.308913
5466.496334,518.144159,-7890.783629,1184.329507
5466.496658,518.144159,-7354.516781,1110.308913
5466.496983,1184.329507,-7507.735880,888.247130
5466.497307,1258.350101,-7584.345430,1110.308913
5466.497631,1184.329507,-7507.735880,1110.308913
5466.497956,1258.350101,-7431.126331,1036.288319
5466.498280,1850.514855,-7431.126331,592.164754
5466.498604,1924.535449,-7814.174080,370.102971
5466.498929,1924.535449,-7890.783629,370.102971
5466.499253,1924.535449,-7814.174080,296.082377
5466.499577,1332.370696,-7890.783629,0.000000
5466.499902,1628.453072,-8197.221829,0.000000
5466.500226,1554.432478,-8120.612279,-370.102971
5466.500550,1480.411884,-8580.269578,-296.082377
5466.500875,1406.391290,-8810.098227,-740.205942
5466.501199,1110.308913,-8810.098227,-666.185348
5466.501523,1258.350101,-8963.317327,-962.267725
5466.501848,962.267725,-8963.317327,-666.185348
5466.502172,962.267725,-9422.974625,-1258.350101
5466.502496,888.247130,-9116.536426,-1036.288319
5466.502821,666.185348,-9116.536426,-1258.350101
5466.503145,740.205942,-9806.022374,-1480.411884
5466.503469,222.061783,-8886.707777,-1628.453072
5466.503794,370.102971,-9806.022374,-1998.556043
5466.504118,-148.041188,-9729.412825,-1628.453072
5466.504442,-296.082377,-9499.584175,-1628.453072
5466.504767,-222.061783,-9729.412825,-1702.473667
5466.505091,444.123565,-9806.022374,-1554.432478
5466.505415,222.061783,-9346.365076,-1924.535449
5466.505740,370.102971,-9729.412825,-1998.556043
5466.506064,592.164754,-9346.365076,-1480.411884
5466.506388,592.164754,-9576.193725,-1850.514855
5466.506713,666.185348,-9652.803275,-1850.514855
5466.507037,592.164754,-9422.974625,-1776.494261
5466.507361,74.020594,-9422.974625,-1924.535449
5466.507686,-148.041188,-9422.974625,-1554.432478
5466.508010,-444.123565,-9269.755526,-1554.432478
5466.508334,-370.102971,-9422.974625,-1258.350101
5466.508659,-666.185348,-8963.317327,-1258.350101
5466.508983,-444.123565,-8886.707777,-1036.288319
5466.509307,0.000000,-9039.926876,-962.267725
5466.509632,-222.061783,-8580.269578,-518.144159
5466.509956,74.020594,-8886.707777,-592.164754
5466.510280,-296.082377,-8580.269578,-296.082377
5466.510605,148.041188,-8656.879127,-370.102971
5466.510929,0.000000,-8810.098227,296.082377
5466.511253,-296.082377,-8427.050478,444.123565
5466.511578,-444.123565,-8656.879127,444.123565
5466.511902,-740.205942,-8273.831378,666.185348
5466.512226,-1036.288319,-8350.440928,888.247130
5466.512551,-666.185348,-8044.002729,814.226536
5466.512875,-740.205942,-7814.174080,888.247130
5466.513199,-518.144159,-7507.735880,1184.329507
5466.513524,-296.082377,-7814.174080,1184.329507
5466.513848,296.082377,-7507.735880,1110.308913
5466.514172,592.164754,-7584.345430,962.267725
5466.514497,962.267725,-7660.954980,1332.370696
5466.514821,962.267725,-7431.126331,1258.350101
5466.515145,592.164754,-7584.345430,1110.308913
5466.515469,1184.329507,-7507.735880,1184.329507
5466.515794,962.267725,-7584.345430,740.205942
5466.516118,1110.308913,-7890.783629,666.185348
5466.516442,1110.308913,-6894.859482,1110.308913
5466.516767,1110.308913,-7660.954980,962.267725
5466.517091,1110.308913,-7584.345430,592.164754
5466.517415,1406.391290,-7967.393179,740.205942
5466.517740,1628.453072,-7660.954980,222.061783
5466.518064,1924.535449,-7890.783629,0.000000
5466.518388,1702.473667,-8197.221829,0.000000
5466.518712,1850.514855,-8503.660028,0.000000
5466.519037,1702.473667,-8273.831378,0.000000
5466.519361,1406.391290,-8350.440928,-74.020594
5466.519685,1850.514855,-8656.879127,-666.185348
5466.520009,1480.411884,-8580.269578,-296.082377
5466.520334,888.247130,-9039.926876,-814.226536
5466.520658,370.102971,-8503.660028,-1184.329507
5466.520982,740.205942,-8886.707777,-888.247130
5466.521307,296.082377,-9039.926876,-1554.432478
5466.521631,74.020594,-9576.193725,-1110.308913
5466.521955,0.000000,-9576.193725,-1406.391290
5466.522279,370.102971,-9576.193725,-1258.350101
5466.522604,222.061783,-9346.365076,-1554.432478
5466.522928,370.102971,-9422.974625,-1628.453072
5466.523252,370.102971,-9729.412825,-1776.494261
5466.523576,222.061783,-9729.412825,-1554.432478
5466.523901,296.082377,-9652.803275,-1628.453072
5466.524225,0.000000,-9576.193725,-1998.556043
5466.524549,0.000000,-9729.412825,-2146.597232
5466.524874,-370.102971,-9806.022374,-1850.514855
5466.525198,74.020594,-9576.193725,-1702.473667
5466.525522,-222.061783,-9422.974625,-1998.556043
5466.525846,148.041188,-9193.145976,-1332.370696
5466.526171,74.020594,-9116.536426,-1850.514855
5466.526495,0.000000,-9269.755526,-1776.494261
5466.526819,148.041188,-9039.926876,-1406.391290
5466.527143,0.000000,-8733.488677,-1258.350101
5466.527468,-222.061783,-9422.974625,-1258.350101
5466.527792,148.041188,-9422.974625,-888.247130
5466.528116,0.000000,-9039.926876,-888.247130
5466.528441,0.000000,-8963.317327,-666.185348
5466.528765,-444.123565,-9193.145976,-370.102971
5466.529089,-222.061783,-9346.365076,-444.123565
5466.529413,-592.164754,-8656.879127,0.000000
5466.529738,-666.185348,-8427.050478,74.020594
5466.530062,-814.226536,-8350.440928,148.041188
5466.530386,-518.144159,-7890.783629,296.082377
5466.530710,-444.123565,-8503.660028,518.144159
5466.531035,-666.185348,-8273.831378,296.082377
5466.531359,0.000000,-8197.221829,740.205942
5466.531683,0.000000,-7507.735880,814.226536
5466.532008,370.102971,-8886.707777,1480.411884
5466.532332,0.000000,-7890.783629,962.267725
5466.532656,592.164754,-7814.174080,1554.432478
5466.532980,444.123565,-8044.002729,1036.288319
5466.533305,592.164754,-8656.879127,1406.391290
5466.533629,666.185348,-7814.174080,1184.329507
5466.533953,592.164754,-7431.126331,1110.308913
5466.534277,888.247130,-7660.954980,1110.308913
5466.534602,740.205942,-7431.126331,1184.329507
5466.534926,1480.411884,-7277.907231,962.267725
5466.535250,1332.370696,-7507.735880,740.205942
5466.535575,1554.432478,-7584.345430,814.226536
5466.535899,1776.494261,-7814.174080,888.247130
5466.536223,1776.494261,-7507.735880,666.185348
5466.536547,1998.556043,-7967.393179,370.102971
5466.536872,1628.453072,-7890.783629,222.061783
5466.537196,1702.473667,-8120.612279,74.020594
5466.537520,1702.473667,-8656.879127,0.000000
5466.537844,1628.453072,-8503.660028,-444.123565
5466.538169,1258.350101,-8350.440928,-296.082377
5466.538493,1406.391290,-8273.831378,-222.061783
5466.538817,1184.329507,-8580.269578,-444.123565
5466.539142,1406.391290,-8810.098227,-888.247130
5466.539466,814.226536,-8963.317327,-962.267725
5466.539790,666.185348,-9193.145976,-1184.329507
5466.540114,814.226536,-9039.926876,-1184.329507
5466.540439,888.247130,-9806.022374,-962.267725
5466.540763,740.205942,-9269.755526,-1110.308913
5466.541087,814.226536,-9422.974625,-1332.370696
5466.541411,296.082377,-9652.803275,-1702.473667
5466.541736,296.082377,-9806.022374,-1776.494261
5466.542060,74.020594,-9422.974625,-1924.535449
5466.542384,222.061783,-9499.584175,-1924.535449
5466.542709,222.061783,-9499.584175,-1850.514855
5466.543033,222.061783,-9806.022374,-1776.494261
5466.543357,370.102971,-9806.022374,-1628.453072
5466.543681,74.020594,-9576.193725,-1702.473667
5466.544006,592.164754,-9422.974625,-1998.556043
5466.544330,518.144159,-9422.974625,-1776.494261
5466.544654,592.164754,-9652.803275,-1406.391290
5466.544978,0.000000,-9269.755526,-1776.494261
5466.545303,74.020594,-9193.145976,-1628.453072
5466.545627,-148.041188,-9269.755526,-1628.453072
5466.545951,-222.061783,-9346.365076,-1554.432478
5466.546276,-592.164754,-8886.707777,-1184.329507
5466.546600,-518.144159,-8963.317327,-1184.329507
5466.546924,-370.102971,-8963.317327,-962.267725
5466.547248,0.000000,-8963.317327,-888.247130
5466.547573,0.000000,-8197.221829,-444.123565
5466.547897,-148.041188,-8810.098227,-444.123565
5466.548221,-148.041188,-8273.831378,-296.082377
5466.548545,-296.082377,-8733.488677,0.000000
5466.548870,-296.082377,-8350.440928,370.102971
5466.549194,-296.082377,-8350.440928,518.144159
5466.549518,-370.102971,-7967.393179,370.102971
5466.549843,-444.123565,-8197.221829,518.144159
5466.550167,-666.185348,-7890.783629,814.226536
5466.550491,-962.267725,-7584.345430,1036.288319
5466.550815,-666.185348,-8120.612279,962.267725
5466.551140,-444.123565,-7660.954980,1184.329507
5466.551464,0.000000,-7660.954980,1184.329507
5466.551788,0.000000,-8120.612279,1776.494261
5466.552112,370.102971,-7507.735880,1332.370696
5466.552437,1110.308913,-7584.345430,1110.308913
5466.552761,1258.350101,-7814.174080,1184.329507
5466.553085,1406.391290,-8197.221829,1110.308913
5466.553410,1110.308913,-7814.174080,1332.370696
5466.553734,1184.329507,-7431.126331,1332.370696
5466.554058,962.267725,-7737.564530,962.267725
5466.554382,1036.288319,-7890.783629,666.185348
5466.554707,962.267725,-7814.174080,1184.329507
5466.555031,1110.308913,-7660.954980,740.205942
5466.555355,1332.370696,-7660.954980,518.144159
5466.555679,1406.391290,-7890.783629,370.102971
5466.556004,1480.411884,-8273.831378,1036.288319
5466.556328,1924.535449,-8044.002729,-222.061783
5466.556652,2072.576638,-8503.660028,0.000000
5466.556977,1628.453072,-8427.050478,-222.061783
5466.557301,1702.473667,-8810.098227,-444.123565
5466.557625,1258.350101,-8733.488677,-888.247130
5466.557949,1110.308913,-9116.536426,-518.144159
5466.558274,666.185348,-8886.707777,-962.267725
5466.558598,296.082377,-8963.317327,-1110.308913
5466.558922,370.102971,-9116.536426,-814.226536
5466.559246,-296.082377,-9193.145976,-1480.411884
5466.559571,74.020594,-9269.755526,-1258.350101
5466.559895,148.041188,-9116.536426,-1480.411884
5466.560219,444.123565,-9576.193725,-1036.288319
5466.560544,518.144159,-9576.193725,-1924.535449
5466.560868,740.205942,-9193.145976,-1850.514855
5466.561192,666.185348,-9652.803275,-2146.597232
5466.561516,888.247130,-9652.803275,-1850.514855
5466.561841,814.226536,-9652.803275,-1702.473667
5466.562165,-148.041188,-9729.412825,-1924.535449
5466.562489,-222.061783,-9882.631924,-1924.535449
5466.562813,-222.061783,-9039.926876,-1850.514855
5466.563138,0.000000,-9882.631924,-1554.432478
5466.563462,-370.102971,-9346.365076,-1850.514855
5466.563786,0.000000,-9116.536426,-1480.411884
5466.564111,0.000000,-8810.098227,-1406.391290
5466.564435,370.102971,-9193.145976,-1332.370696
5466.564759,518.144159,-9346.365076,-1406.391290
5466.565083,444.123565,-9193.145976,-962.267725
5466.565408,74.020594,-9039.926876,-1480.411884
5466.565732,0.000000,-9193.145976,-740.205942
5466.566056,0.000000,-9269.755526,-814.226536
5466.566380,-296.082377,-8963.317327,-740.205942
5466.566705,-444.123565,-8886.707777,-296.082377
5466.567029,-1110.308913,-8733.488677,-148.041188
5466.567353,-1184.329507,-8273.831378,444.123565
5466.567678,-1036.288319,-8580.269578,74.020594
5466.568002,-1110.308913,-8044.002729,148.041188
5466.568326,-518.144159,-8197.221829,444.123565
5466.568650,-666.185348,-7814.174080,1184.329507
5466.568975,0.000000,-8197.221829,962.267725
5466.569299,0.000000,-7967.393179,592.164754
5466.569623,296.082377,-8120.612279,888.247130
5466.569947,0.000000,-7890.783629,814.226536
5466.570272,592.164754,-7431.126331,1554.432478
5466.570596,518.144159,-7660.954980,962.267725
5466.570920,444.123565,-8273.831378,1184.329507
5466.571245,148.041188,-7354.516781,1406.391290
5466.571569,296.082377,-6894.859482,1554.432478
5466.571893,962.267725,-7507.735880,1110.308913
5466.572217,1036.288319,-7354.516781,888.247130
5466.572542,1480.411884,-7431.126331,1110.308913
5466.572866,1332.370696,-7584.345430,1036.288319
5466.573190,1850.514855,-7660.954980,888.247130
5466.573514,2146.597232,-7814.174080,518.144159
5466.573839,1924.535449,-7967.393179,518.144159
5466.574163,1776.494261,-7890.783629,518.144159
5466.574487,1628.453072,-7737.564530,592.164754
5466.574812,1702.473667,-8197.221829,148.041188
5466.575136,1628.453072,-8350.440928,0.000000
5466.575460,1258.350101,-7967.393179,0.000000
5466.575784,1184.329507,-8503.660028,148.041188
5466.576109,1036.288319,-8503.660028,-444.123565
5466.576433,1110.308913,-8656.879127,-444.123565
5466.576757,1110.308913,-8580.269578,-814.226536
5466.577081,1036.288319,-9193.145976,-814.226536
5466.577406,814.226536,-9116.536426,-962.267725
5466.577730,1036.288319,-9193.145976,-1184.329507
5466.578054,814.226536,-9116.536426,-1332.370696
5466.578379,888.247130,-9346.365076,-1406.391290
5466.578703,740.205942,-9269.755526,-1406.391290
5466.579027,370.102971,-9806.022374,-1554.432478
5466.579351,0.000000,-9193.145976,-1554.432478
5466.579676,-222.061783,-9652.803275,-1702.473667
5466.580000,0.000000,-9193.145976,-2072.576638
5466.580324,0.000000,-9576.193725,-1850.514855
5466.580648,0.000000,-9576.193725,-1998.556043
5466.580973,74.020594,-9729.412825,-1850.514855
5466.581297,296.082377,-9499.584175,-1702.473667
5466.581621,296.082377,-9193.145976,-1554.432478
5466.581946,814.226536,-9269.755526,-1628.453072
5466.582270,592.164754,-9499.584175,-1776.494261
5466.582594,1036.288319,-9193.145976,-1480.411884
5466.582918,-222.061783,-8656.879127,-1480.411884
5466.583243,0.000000,-9499.584175,-1628.453072
5466.583567,-370.102971,-9193.145976,-1480.411884
5466.583891,-444.123565,-9193.145976,-1184.329507
5466.584215,-740.205942,-9193.145976,-814.226536
5466.584540,-592.164754,-9116.536426,-814.226536
5466.584864,-444.123565,-8810.098227,-1036.288319
5466.585188,-296.082377,-8580.269578,-518.144159
5466.585513,0.000000,-8503.660028,-518.144159
5466.585837,0.000000,-8503.660028,-222.061783
5466.586161,74.020594,-8427.050478,0.000000
5466.586485,0.000000,-8503.660028,222.061783
5466.586810,0.000000,-8197.221829,0.000000
5466.587134,-296.082377,-7967.393179,814.226536
5466.587458,-666.185348,-8503.660028,296.082377
5466.587782,-1110.308913,-8120.612279,814.226536
5466.588107,-1480.411884,-8273.831378,888.247130
5466.588431,-1406.391290,-8273.831378,888.247130
5466.588755,-814.226536,-7431.126331,1184.329507
5466.589080,-148.041188,-7354.516781,1110.308913
5466.589404,666.185348,-7660.954980,1184.329507
5466.589728,1110.308913,-7354.516781,1258.350101
5466.590052,1776.494261,-7890.783629,1184.329507
5466.590377,1332.370696,-7431.126331,1184.329507
5466.590701,1480.411884,-7584.345430,1332.370696
5466.591025,1332.370696,-7967.393179,888.247130
5466.591350,1406.391290,-7967.393179,1110.308913
5466.591674,666.185348,-7737.564530,962.267725
5466.591998,444.123565,-7584.345430,962.267725
5466.592322,592.164754,-7507.735880,444.123565
5466.592647,888.247130,-7660.954980,592.164754
5466.592971,1628.453072,-7354.516781,592.164754
5466.593295,1702.473667,-7737.564530,518.144159
5466.593619,1998.556043,-7967.393179,74.020594
5466.593944,2072.576638,-8044.002729,0.000000
5466.594268,2664.741391,-8503.660028,-222.061783
5466.594592,2294.638420,-8886.707777,-296.082377
5466.594917,1554.432478,-8810.098227,-444.123565
5466.595241,1258.350101,-9193.145976,-370.102971
5466.595565,1036.288319,-9039.926876,-592.164754
5466.595889,296.082377,-9346.365076,-888.247130
5466.596214,74.020594,-9193.145976,-1258.350101
5466.596538,0.000000,-8810.098227,-1110.308913
5466.596862,0.000000,-8963.317327,-1406.391290
5466.597186,370.102971,-9576.193725,-1332.370696
5466.597511,222.061783,-9193.145976,-1628.453072
5466.597835,370.102971,-9576.193725,-1924.535449
5466.598159,444.123565,-9576.193725,-1776.494261
5466.598484,1110.308913,-9959.241474,-1628.453072
5466.598808,296.082377,-9576.193725,-1776.494261
5466.599132,148.041188,-9576.193725,-1628.453072
5466.599456,148.041188,-9806.022374,-1850.514855
5466.599781,-148.041188,-9576.193725,-1998.556043
5466.600105,0.000000,-9729.412825,-1702.473667
5466.600429,-370.102971,-9116.536426,-1924.535449
5466.600753,-296.082377,-9652.803275,-1998.556043
5466.601078,148.041188,-9269.755526,-1776.494261
5466.601402,0.000000,-9116.536426,-1406.391290
5466.601726,222.061783,-9193.145976,-1554.432478
5466.602051,444.123565,-9422.974625,-1406.391290
5466.602375,222.061783,-8886.707777,-1184.329507
5466.602699,666.185348,-9116.536426,-1258.350101
5466.603023,0.000000,-8963.317327,-1258.350101
5466.603348,0.000000,-9346.365076,-814.226536
5466.603672,-222.061783,-8503.660028,-666.185348
5466.603996,-814.226536,-9346.365076,-444.123565
5466.604320,-740.205942,-8733.488677,0.000000
5466.604645,-370.102971,-8580.269578,-222.061783
5466.604969,-666.185348,-8120.612279,-148.041188
5466.605293,-592.164754,-9039.926876,592.164754
5466.605618,-888.247130,-8120.612279,370.102971
5466.605942,-296.082377,-8503.660028,666.185348
5466.606266,-222.061783,-7890.783629,518.144159
5466.606590,0.000000,-8273.831378,888.247130
5466.606915,518.144159,-7890.783629,888.247130
5466.607239,0.000000,-8044.002729,1184.329507
5466.607563,0.000000,-7890.783629,888.247130
5466.607887,222.061783,-7584.345430,1258.350101
5466.608212,370.102971,-7890.783629,1332.370696
5466.608536,222.061783,-7890.783629,1110.308913
5466.608860,222.061783,-7660.954980,1480.411884
5466.609185,296.082377,-7431.126331,1258.350101
5466.609509,740.205942,-7660.954980,1406.391290
5466.609833,1406.391290,-7431.126331,1110.308913
5466.610157,1406.391290,-7660.954980,814.226536
5466.610482,1480.411884,-7431.126331,1036.288319
5466.610806,1406.391290,-7431.126331,592.164754
5466.611130,1776.494261,-8273.831378,666.185348
5466.611454,1628.453072,-7507.735880,370.102971
5466.611779,1850.514855,-8197.221829,222.061783
5466.612103,1702.473667,-7660.954980,222.061783
5466.612427,1406.391290,-8580.269578,0.000000
5466.612752,1554.432478,-7737.564530,-74.020594
5466.613076,1628.453072,-8044.002729,-148.041188
5466.613400,1406.391290,-8503.660028,-444.123565
5466.613724,1628.453072,-8733.488677,-370.102971
5466.614049,1332.370696,-7967.393179,-592.164754
5466.614373,1332.370696,-9116.536426,-740.205942
5466.614697,888.247130,-8886.707777,-1184.329507
5466.615021,888.247130,-9193.145976,-1110.308913
5466.615346,888.247130,-9422.974625,-814.226536
5466.615670,666.185348,-9193.145976,-1332.370696
5466.615994,740.205942,-9729.412825,-1628.453072
5466.616319,296.082377,-9499.584175,-1628.453072
5466.616643,296.082377,-9806.022374,-1332.370696
5466.616967,-222.061783,-9422.974625,-1702.473667
5466.617291,0.000000,-9806.022374,-1554.432478
5466.617616,0.000000,-9499.584175,-1776.494261
5466.617940,0.000000,-9806.022374,-1998.556043
5466.618264,222.061783,-9269.755526,-1554.432478
5466.618588,296.082377,-9346.365076,-1850.514855
5466.618913,370.102971,-9806.022374,-1924.535449
5466.619237,370.102971,-9576.193725,-1554.432478
5466.619561,444.123565,-9422.974625,-1776.494261
5466.619886,592.164754,-9422.974625,-1850.514855
5466.620210,592.164754,-9193.145976,-1480.411884
5466.620534,370.102971,-9346.365076,-1480.411884
5466.620858,296.082377,-8963.317327,-1628.453072
5466.621183,0.000000,-8656.879127,-962.267725
5466.621507,-592.164754,-8886.707777,-1184.329507
5466.621831,-370.102971,-9039.926876,-1110.308913
5466.622155,-666.185348,-8886.707777,-1036.288319
5466.622479,-222.061783,-9193.145976,-666.185348
5466.622804,-518.144159,-8350.440928,-296.082377
5466.623128,0.000000,-8963.317327,-74.020594
5466.623452,-370.102971,-8580.269578,0.000000
5466.623776,-370.102971,-8580.269578,296.082377
5466.624101,0.000000,-8427.050478,296.082377
5466.624425,-222.061783,-8503.660028,444.123565
5466.624749,-592.164754,-8120.612279,444.123565
5466.625073,-444.123565,-8120.612279,666.185348
5466.625398,0.000000,-7890.783629,370.102971
5466.625722,-592.164754,-8120.612279,1036.288319
5466.626046,-740.205942,-7584.345430,888.247130
5466.626370,-666.185348,-7890.783629,1258.350101
5466.626695,0.000000,-7737.564530,888.247130
5466.627019,0.000000,-7584.345430,1480.411884
5466.627343,74.020594,-7584.345430,1036.288319
5466.627667,666.185348,-7737.564530,1332.370696
5466.627992,1110.308913,-7354.516781,1332.370696
5466.628316,1110.308913,-7737.564530,1110.308913
5466.628640,1184.329507,-7507.735880,962.267725
5466.628964,1184.329507,-7431.126331,1184.329507
5466.629289,1332.370696,-7660.954980,740.205942
5466.629613,1480.411884,-7584.345430,666.185348
5466.629937,1184.329507,-7584.345430,814.226536
5466.630261,1036.288319,-7737.564530,888.247130
5466.630586,1554.432478,-7584.345430,592.164754
5466.630910,1998.556043,-8044.002729,222.061783
5466.631234,1850.514855,-8197.221829,74.020594
5466.631558,1850.514855,-8044.002729,0.000000
5466.631882,1850.514855,-8273.831378,-370.102971
5466.632207,1924.535449,-8656.879127,-296.082377
5466.632531,1924.535449,-8733.488677,-444.123565
5466.632855,1480.411884,-9193.145976,-740.205942
5466.633179,962.267725,-9269.755526,-814.226536
5466.633504,518.144159,-9116.536426,-888.247130
5466.633828,518.144159,-9422.974625,-1332.370696
5466.634152,148.041188,-9422.974625,-1184.329507
5466.634476,0.000000,-9499.584175,-1702.473667
5466.634801,0.000000,-9422.974625,-1184.329507
5466.635125,-296.082377,-9346.365076,-1628.453072
5466.635449,148.041188,-9729.412825,-1628.453072
5466.635773,148.041188,-9729.412825,-1998.556043
5466.636098,0.000000,-9576.193725,-1776.494261
5466.636422,296.082377,-9652.803275,-2146.597232
5466.636746,444.123565,-9652.803275,-1924.535449
5466.637070,148.041188,-9576.193725,-1776.494261
5466.637395,74.020594,-9116.536426,-2368.659014
5466.637719,370.102971,-9729.412825,-1924.535449
5466.638043,148.041188,-9576.193725,-1924.535449
5466.638367,0.000000,-9193.145976,-1554.432478
5466.638692,0.000000,-8963.317327,-1850.514855
5466.639016,148.041188,-9346.365076,-1554.432478
5466.639340,74.020594,-8656.879127,-1554.432478
5466.639664,222.061783,-9499.584175,-1480.411884
5466.639989,222.061783,-9039.926876,-1480.411884
5466.640313,74.020594,-9116.536426,-1184.329507
5466.640637,296.082377,-9039.926876,-1332.370696
5466.640961,592.164754,-8810.098227,-814.226536
5466.641286,0.000000,-8886.707777,-814.226536
5466.641610,222.061783,-8886.707777,-296.082377
5466.641934,0.000000,-8503.660028,-222.061783
5466.642258,0.000000,-9193.145976,-148.041188
5466.642582,-370.102971,-8503.660028,0.000000
5466.642907,-518.144159,-8580.269578,444.123565
5466.643231,-888.247130,-8044.002729,296.082377
5466.643555,-888.247130,-8197.221829,740.205942
5466.643879,-1036.288319,-8120.612279,888.247130
5466.644204,-518.144159,-7967.393179,962.267725
5466.644528,-370.102971,-7737.564530,1036.288319
5466.644852,-74.020594,-8044.002729,1036.288319
5466.645176,74.020594,-7431.126331,740.205942
5466.645501,222.061783,-7354.516781,1406.391290
5466.645825,444.123565,-7890.783629,1258.350101
5466.646149,592.164754,-7354.516781,1406.391290
5466.646473,444.123565,-7354.516781,1258.350101
5466.646798,518.144159,-7584.345430,1184.329507
5466.647122,814.226536,-7814.174080,1406.391290
5466.647446,740.205942,-7354.516781,1332.370696
5466.647770,1110.308913,-7584.345430,1184.329507
5466.648095,1628.453072,-7201.297681,592.164754
5466.648419,1776.494261,-7660.954980,814.226536
5466.648743,2072.576638,-7277.907231,518.144159
5466.649067,2072.576638,-7660.954980,518.144159
5466.649392,1924.535449,-7737.564530,74.020594
5466.649716,2368.659014,-7967.393179,222.061783
5466.650040,1776.494261,-8197.221829,0.000000
5466.650364,1406.391290,-8503.660028,0.000000
5466.650689,1184.329507,-7967.393179,-222.061783
5466.651013,1036.288319,-8503.660028,0.000000
5466.651337,814.226536,-8350.440928,-370.102971
5466.651661,888.247130,-8580.269578,-444.123565
5466.651985,1184.329507,-8963.317327,-1110.308913
5466.652310,962.267725,-8886.707777,-1036.288319
5466.652634,592.164754,-9499.584175,-1332.370696
5466.652958,444.123565,-9422.974625,-1258.350101
5466.653282,444.123565,-9346.365076,-1628.453072
5466.653607,222.061783,-9499.584175,-1406.391290
5466.653931,0.000000,-9652.803275,-1332.370696
5466.654255,-370.102971,-9576.193725,-1628.453072
5466.654579,0.000000,-9806.022374,-1554.432478
5466.654904,-296.082377,-9193.145976,-1850.514855
5466.655228,-296.082377,-9652.803275,-1998.556043
5466.655552,74.020594,-9806.022374,-1850.514855
5466.655876,296.082377,-9193.145976,-1554.432478
5466.656201,296.082377,-9729.412825,-2220.617826
5466.656525,0.000000,-9269.755526,-1702.473667
5466.656849,888.247130,-9729.412825,-1850.514855
5466.657173,518.144159,-8963.317327,-1924.535449
5466.657498,518.144159,-9806.022374,-1332.370696
5466.657822,74.020594,-9806.022374,-1258.350101
5466.658146,222.061783,-9422.974625,-1480.411884
5466.658470,0.000000,-8733.488677,-1480.411884
5466.658795,74.020594,-9269.755526,-1258.350101
5466.659119,74.020594,-8963.317327,-1406.391290
5466.659443,222.061783,-8963.317327,-888.247130
5466.659767,148.041188,-8810.098227,-962.267725
5466.660092,0.000000,-8656.879127,-666.185348
5466.660416,74.020594,-8963.317327,-666.185348
5466.660740,0.000000,-8886.707777,-370.102971
5466.661064,-370.102971,-8886.707777,296.082377
5466.661389,-370.102971,-8503.660028,74.020594
5466.661713,-222.061783,-8503.660028,518.144159
5466.662037,-370.102971,-8656.879127,444.123565
5466.662361,-148.041188,-8350.440928,740.205942
5466.662685,-370.102971,-7814.174080,592.164754
5466.663010,-296.082377,-7814.174080,888.247130
5466.663334,-592.164754,-8044.002729,814.226536
5466.663658,-518.144159,-7431.126331,1258.350101
5466.663982,222.061783,-7814.174080,1110.308913
5466.664307,296.082377,-7660.954980,1258.350101
5466.664631,296.082377,-7660.954980,1184.329507
5466.664955,1036.288319,-7890.783629,1406.391290
5466.665279,962.267725,-7737.564530,1036.288319
5466.665604,1110.308913,-7507.735880,814.226536
