#time,accel_x,accel_y,accel_z
5538.983413,-3627.009116,-9576.193725,296.082377
5538.983737,-4293.194464,-8886.707777,1036.288319
5538.984062,-3182.885551,-7660.954980,296.082377
5538.984386,-740.205942,-8350.440928,0.000000
5538.984710,2220.617826,-7814.174080,-370.102971
5538.985034,4145.153275,-7354.516781,-740.205942
5538.985359,5699.585753,-8197.221829,-1776.494261
5538.985683,5477.523971,-8427.050478,-1480.411884
5538.986007,2664.741391,-9116.536426,-1554.432478
5538.986331,666.185348,-9882.631924,-888.247130
5538.986656,-2664.741391,-9269.755526,0.000000
5538.986980,-4071.132681,-9806.022374,1184.329507
5538.987304,-5107.421000,-9269.755526,444.123565
5538.987628,-3552.988522,-8886.707777,518.144159
5538.987952,-518.144159,-7814.174080,-222.061783
5538.988277,3478.967927,-7814.174080,-888.247130
5538.988601,5181.441594,-8273.831378,-1184.329507
5538.988925,5921.647536,-7890.783629,-1480.411884
5538.989249,5033.400406,-8427.050478,-370.102971
5538.989574,2220.617826,-9039.926876,-1184.329507
5538.989898,74.020594,-9729.412825,148.041188
5538.990222,-1258.350101,-9576.193725,0.000000
5538.990546,-3923.091493,-9959.241474,518.144159
5538.990871,-3775.050304,-9116.536426,-222.061783
5538.991195,-2886.803174,-8810.098227,0.000000
5538.991519,814.226536,-8503.660028,0.000000
5538.991843,2664.741391,-7354.516781,-444.123565
5538.992167,5181.441594,-8197.221829,-1036.288319
5538.992492,3775.050304,-8120.612279,-814.226536
5538.992816,3552.988522,-8733.488677,-1184.329507
5538.993140,1480.411884,-8810.098227,-1110.308913
5538.993465,-1406.391290,-9806.022374,-148.041188
5538.993789,-3627.009116,-9422.974625,0.000000
5538.994113,-4811.338623,-9806.022374,74.020594
5538.994438,-4145.153275,-8580.269578,444.123565
5538.994762,-1924.535449,-8120.612279,222.061783
5538.995087,888.247130,-7354.516781,-370.102971
5538.995411,4367.215058,-8350.440928,-1036.288319
5538.995736,4811.338623,-7354.516781,-1554.432478
5538.996060,5403.503377,-7967.393179,-1406.391290
5538.996384,3404.947333,-8810.098227,-1332.370696
5538.996709,592.164754,-9346.365076,0.000000
5538.997033,-2368.659014,-9346.365076,444.123565
5538.997358,-4071.132681,-9576.193725,-296.082377
5538.997682,-4367.215058,-9806.022374,444.123565
5538.998007,-4811.338623,-8963.317327,444.123565
5538.998331,-1036.288319,-8580.269578,0.000000
5538.998656,814.226536,-7354.516781,-592.164754
5538.998980,4293.194464,-8120.612279,148.041188
5538.999304,5329.482782,-7660.954980,-1480.411884
5538.999629,4959.379811,-8427.050478,-1110.308913
5538.999953,2442.679609,-9116.536426,-1184.329507
5539.000278,-222.061783,-9193.145976,-444.123565
5539.000602,-2960.823768,-9499.584175,222.061783
5539.000927,-5551.544565,-9729.412825,296.082377
5539.001251,-4885.359217,-9576.193725,814.226536
5539.001575,-4293.194464,-8044.002729,444.123565
5539.001900,-592.164754,-8273.831378,74.020594
5539.002224,1924.535449,-6741.640382,-592.164754
5539.002549,4737.318029,-7584.345430,-666.185348
5539.002873,5329.482782,-7584.345430,-1702.473667
5539.003198,4589.276840,-8580.269578,-1480.411884
5539.003522,2220.617826,-8963.317327,-962.267725
5539.003846,-222.061783,-9346.365076,-518.144159
5539.004171,-2886.803174,-10342.289223,444.123565
5539.004495,-4737.318029,-9652.803275,0.000000
5539.004820,-4145.153275,-9346.365076,222.061783
5539.005144,-2516.700203,-8350.440928,0.000000
5539.005469,-296.082377,-8197.221829,814.226536
5539.005793,3404.947333,-6665.030833,-148.041188
5539.006117,5033.400406,-7737.564530,-740.205942
5539.006442,5699.585753,-8120.612279,-1554.432478
5539.006766,4885.359217,-8733.488677,-1480.411884
5539.007091,2516.700203,-8810.098227,-740.205942
5539.007415,-296.082377,-9346.365076,-370.102971
5539.007740,-2664.741391,-10112.460574,592.164754
5539.008064,-4663.297435,-9576.193725,1036.288319
5539.008388,-4589.276840,-8810.098227,148.041188
5539.008713,-2812.782580,-8350.440928,-296.082377
5539.009037,518.144159,-7737.564530,74.020594
5539.009362,3330.926739,-7584.345430,0.000000
5539.009686,3923.091493,-7814.174080,-1480.411884
5539.010011,4885.359217,-7967.393179,-2294.638420
5539.010335,4071.132681,-8197.221829,-1924.535449
5539.010660,1554.432478,-9729.412825,-666.185348
5539.010984,-148.041188,-10035.851024,-666.185348
5539.011308,-2516.700203,-9499.584175,740.205942
5539.011633,-3034.844362,-10035.851024,888.247130
5539.011957,-3034.844362,-8273.831378,0.000000
5539.012282,-740.205942,-7737.564530,592.164754
5539.012606,1924.535449,-7201.297681,222.061783
5539.012931,5329.482782,-7584.345430,-592.164754
5539.013255,5995.668130,-7967.393179,-1628.453072
5539.013579,4663.297435,-8120.612279,-592.164754
5539.013904,2072.576638,-8350.440928,-1702.473667
5539.014228,-518.144159,-9422.974625,-592.164754
5539.014553,-2812.782580,-9806.022374,666.185348
5539.014877,-4589.276840,-9806.022374,0.000000
5539.015202,-4811.338623,-9193.145976,444.123565
5539.015526,-3404.947333,-9422.974625,148.041188
5539.015850,0.000000,-7967.393179,-222.061783
5539.016175,1702.473667,-6894.859482,-296.082377
5539.016499,5847.626942,-8120.612279,-666.185348
5539.016824,3997.112087,-7431.126331,-1776.494261
5539.017148,3997.112087,-8273.831378,-1258.350101
5539.017473,1554.432478,-8733.488677,-962.267725
5539.017797,-740.205942,-9499.584175,-666.185348
5539.018121,-2664.741391,-10112.460574,0.000000
5539.018446,-3552.988522,-9193.145976,74.020594
5539.018770,-4219.173869,-9193.145976,740.205942
5539.019095,-2516.700203,-8810.098227,0.000000
5539.019419,222.061783,-7660.954980,370.102971
5539.019744,2590.720797,-7354.516781,-222.061783
5539.020068,4959.379811,-7737.564530,-1036.288319
5539.020393,4959.379811,-7584.345430,-1850.514855
5539.020717,3627.009116,-9039.926876,-1258.350101
5539.021041,1184.329507,-9269.755526,-740.205942
5539.021366,-1924.535449,-9422.974625,-296.082377
5539.021690,-4145.153275,-9576.193725,370.102971
5539.022015,-4663.297435,-9729.412825,666.185348
5539.022339,-4589.276840,-9193.145976,0.000000
5539.022664,-1480.411884,-8503.660028,222.061783
5539.022988,592.164754,-7431.126331,370.102971
5539.023312,4219.173869,-7584.345430,-444.123565
5539.023637,4367.215058,-7507.735880,-1184.329507
5539.023961,4959.379811,-8197.221829,-1258.350101
5539.024286,3330.926739,-8350.440928,-1702.473667
5539.024610,74.020594,-9499.584175,-740.205942
5539.024935,-1924.535449,-9806.022374,-444.123565
5539.025259,-3997.112087,-9882.631924,1184.329507
5539.025583,-4515.256246,-9959.241474,518.144159
5539.025908,-3849.070898,-8886.707777,296.082377
5539.026232,-740.205942,-8044.002729,74.020594
5539.026557,2294.638420,-7431.126331,518.144159
5539.026881,4515.256246,-7737.564530,-740.205942
5539.027206,5847.626942,-7660.954980,-1480.411884
5539.027530,5329.482782,-7890.783629,-1480.411884
5539.027854,3034.844362,-8886.707777,-1184.329507
5539.028179,0.000000,-9422.974625,-296.082377
5539.028503,-3034.844362,-9806.022374,0.000000
5539.028828,-4293.194464,-9346.365076,1036.288319
5539.029152,-3404.947333,-8963.317327,-222.061783
5539.029477,-2072.576638,-8963.317327,370.102971
5539.029801,666.185348,-7507.735880,222.061783
5539.030125,3775.050304,-7507.735880,-444.123565
5539.030450,5773.606348,-7890.783629,-1184.329507
5539.030774,5625.565159,-7737.564530,-1480.411884
5539.031099,4293.194464,-8197.221829,-1702.473667
5539.031423,2368.659014,-8656.879127,-1110.308913
5539.031748,-222.061783,-9422.974625,-444.123565
5539.032072,-2294.638420,-9882.631924,-444.123565
5539.032397,-3997.112087,-10342.289223,74.020594
5539.032721,-4737.318029,-9269.755526,-296.082377
5539.033045,0.000000,-8656.879127,518.144159
5539.033370,888.247130,-7507.735880,0.000000
5539.033694,4145.153275,-7584.345430,-592.164754
5539.034019,5255.462188,-8580.269578,-1480.411884
5539.034343,3182.885551,-8120.612279,-1036.288319
5539.034668,4071.132681,-8273.831378,-1924.535449
5539.034992,1332.370696,-10418.898773,-666.185348
5539.035316,-3108.864956,-9959.241474,-444.123565
5539.035641,-4589.276840,-9422.974625,444.123565
5539.035965,-5477.523971,-9729.412825,370.102971
5539.036290,-4071.132681,-8580.269578,592.164754
5539.036614,-1184.329507,-8120.612279,148.041188
5539.036939,1036.288319,-7431.126331,0.000000
5539.037263,4367.215058,-7584.345430,0.000000
5539.037587,5181.441594,-7354.516781,-2294.638420
5539.037912,4885.359217,-8427.050478,-1036.288319
5539.038236,3256.906145,-7967.393179,-1554.432478
5539.038561,1406.391290,-10189.070123,-518.144159
5539.038885,-2146.597232,-10112.460574,0.000000
5539.039210,-3775.050304,-9882.631924,444.123565
5539.039534,-4737.318029,-9346.365076,222.061783
5539.039858,-4219.173869,-8656.879127,444.123565
5539.040183,-222.061783,-8120.612279,518.144159
5539.040507,1998.556043,-7201.297681,296.082377
5539.040832,4293.194464,-7737.564530,74.020594
5539.041156,4737.318029,-7507.735880,-1110.308913
5539.041481,4367.215058,-8273.831378,-1110.308913
5539.041805,1406.391290,-8197.221829,-666.185348
5539.042129,0.000000,-9193.145976,444.123565
5539.042454,-2886.803174,-9346.365076,518.144159
5539.042778,-4071.132681,-9652.803275,814.226536
5539.043103,-4663.297435,-9499.584175,-296.082377
5539.043427,-3108.864956,-9039.926876,-222.061783
5539.043752,-444.123565,-7584.345430,296.082377
5539.044076,1850.514855,-7277.907231,296.082377
5539.044401,3627.009116,-7737.564530,-888.247130
5539.044725,3627.009116,-8044.002729,-444.123565
5539.045049,4071.132681,-7967.393179,-2146.597232
5539.045374,1776.494261,-9193.145976,-740.205942
5539.045698,-370.102971,-9576.193725,-222.061783
5539.046023,-2812.782580,-9806.022374,370.102971
5539.046347,-3552.988522,-9422.974625,888.247130
5539.046672,-3923.091493,-8733.488677,222.061783
5539.046996,-1480.411884,-8733.488677,740.205942
5539.047320,370.102971,-6818.249932,296.082377
5539.047645,3404.947333,-8120.612279,740.205942
5539.047969,4737.318029,-7277.907231,-1554.432478
5539.048294,5699.585753,-8273.831378,-1036.288319
5539.048618,3256.906145,-8120.612279,-1628.453072
5539.048943,1406.391290,-9499.584175,74.020594
5539.049267,-1628.453072,-9193.145976,296.082377
5539.049591,-2590.720797,-10189.070123,0.000000
5539.049916,-5625.565159,-9346.365076,-222.061783
5539.050240,-2368.659014,-9346.365076,-148.041188
5539.050565,-2072.576638,-7660.954980,148.041188
5539.050889,2146.597232,-7890.783629,0.000000
5539.051214,5107.421000,-8197.221829,-1554.432478
5539.051538,4515.256246,-8427.050478,-1480.411884
5539.051862,4219.173869,-8580.269578,-1776.494261
5539.052187,3627.009116,-8810.098227,-2220.617826
5539.052511,1036.288319,-9652.803275,-296.082377
5539.052836,-814.226536,-9806.022374,-518.144159
5539.053160,-3182.885551,-9729.412825,0.000000
5539.053485,-4663.297435,-9346.365076,74.020594
5539.053809,-2664.741391,-9116.536426,-222.061783
5539.054134,222.061783,-7890.783629,0.000000
5539.054458,3478.967927,-7737.564530,0.000000
5539.054782,5107.421000,-7660.954980,-1554.432478
5539.055107,5181.441594,-7967.393179,-1554.432478
5539.055431,4071.132681,-8503.660028,-1628.453072
5539.055756,2368.659014,-9422.974625,-962.267725
5539.056080,-592.164754,-10035.851024,148.041188
5539.056405,-2886.803174,-9576.193725,0.000000
5539.056729,-4589.276840,-9882.631924,74.020594
5539.057053,-5107.421000,-8963.317327,-148.041188
5539.057378,-1998.556043,-9193.145976,444.123565
5539.057702,74.020594,-7201.297681,74.020594
5539.058027,2442.679609,-7890.783629,-296.082377
5539.058351,4441.235652,-8044.002729,-814.226536
5539.058676,4737.318029,-7814.174080,-1702.473667
5539.059000,4145.153275,-8810.098227,-1554.432478
5539.059324,1924.535449,-8656.879127,-1036.288319
5539.059649,-1036.288319,-9652.803275,296.082377
5539.059973,-3330.926739,-9422.974625,370.102971
5539.060298,-4663.297435,-9806.022374,1258.350101
5539.060622,-4293.194464,-8580.269578,0.000000
5539.060947,-962.267725,-8656.879127,962.267725
5539.061271,1036.288319,-6894.859482,296.082377
5539.061595,4071.132681,-7507.735880,0.000000
5539.061920,3997.112087,-7507.735880,-518.144159
5539.062244,4441.235652,-8197.221829,-1406.391290
5539.062569,2072.576638,-8427.050478,-814.226536
5539.062893,0.000000,-9039.926876,-148.041188
5539.063218,-2368.659014,-9729.412825,296.082377
5539.063542,-4737.318029,-9346.365076,518.144159
5539.063866,-4737.318029,-9422.974625,1184.329507
5539.064191,-3404.947333,-8350.440928,148.041188
5539.064515,-1554.432478,-8886.707777,1184.329507
5539.064840,1628.453072,-6741.640382,0.000000
5539.065164,3997.112087,-7507.735880,-444.123565
5539.065489,4515.256246,-7354.516781,-1406.391290
5539.065813,4293.194464,-8350.440928,-666.185348
5539.066138,2146.597232,-8963.317327,-814.226536
5539.066462,-222.061783,-9269.755526,74.020594
5539.066786,-1554.432478,-10495.508323,148.041188
5539.067111,-3478.967927,-8963.317327,518.144159
5539.067435,-3404.947333,-9499.584175,370.102971
5539.067760,-1036.288319,-9269.755526,888.247130
5539.068084,518.144159,-7814.174080,962.267725
5539.068409,3330.926739,-6894.859482,-888.247130
5539.068733,5329.482782,-8273.831378,148.041188
5539.069057,4811.338623,-7048.078582,-1332.370696
5539.069382,4367.215058,-9039.926876,-1258.350101
5539.069706,2516.700203,-9499.584175,-814.226536
5539.070031,-962.267725,-9422.974625,-222.061783
5539.070355,-3478.967927,-9652.803275,814.226536
5539.070680,-4737.318029,-9269.755526,-518.144159
5539.071004,-4219.173869,-9882.631924,444.123565
5539.071328,-2146.597232,-8427.050478,148.041188
5539.071653,370.102971,-8273.831378,370.102971
5539.071977,3034.844362,-7124.688131,-1332.370696
5539.072302,5995.668130,-7660.954980,-1406.391290
5539.072626,5329.482782,-8044.002729,-1998.556043
5539.072951,4959.379811,-8733.488677,-2072.576638
5539.073275,1480.411884,-9193.145976,-1998.556043
5539.073599,-1332.370696,-10495.508323,222.061783
5539.073924,-2960.823768,-9652.803275,-888.247130
5539.074248,-3404.947333,-10878.556072,74.020594
5539.074573,-2886.803174,-9116.536426,0.000000
5539.074897,-1036.288319,-8503.660028,296.082377
5539.075222,1628.453072,-7354.516781,-222.061783
5539.075546,4367.215058,-7584.345430,-148.041188
5539.075870,6217.729913,-8044.002729,-1184.329507
5539.076195,4885.359217,-8427.050478,-2072.576638
5539.076519,3330.926739,-8810.098227,-1628.453072
5539.076844,74.020594,-9193.145976,-1258.350101
5539.077168,-2442.679609,-9806.022374,148.041188
5539.077493,-3552.988522,-9499.584175,0.000000
5539.077817,-4589.276840,-10035.851024,296.082377
5539.078142,-3108.864956,-9193.145976,-222.061783
5539.078466,-592.164754,-8044.002729,296.082377
5539.078790,2072.576638,-7967.393179,0.000000
5539.079115,4515.256246,-8044.002729,-814.226536
5539.079439,4145.153275,-7048.078582,-1258.350101
5539.079764,4441.235652,-8656.879127,-962.267725
5539.080088,1406.391290,-7967.393179,-1332.370696
5539.080413,-740.205942,-10112.460574,148.041188
5539.080737,-2960.823768,-9193.145976,-592.164754
5539.081061,-3849.070898,-10495.508323,148.041188
5539.081386,-3330.926739,-8733.488677,0.000000
5539.081710,-1702.473667,-9193.145976,1258.350101
5539.082035,518.144159,-7431.126331,370.102971
5539.082359,2886.803174,-7737.564530,666.185348
5539.082684,4219.173869,-7277.907231,-222.061783
5539.083008,4737.318029,-8273.831378,-1554.432478
5539.083332,2516.700203,-7737.564530,-1258.350101
5539.083657,370.102971,-8963.317327,74.020594
5539.083981,-1258.350101,-9806.022374,222.061783
5539.084306,-4959.379811,-9652.803275,592.164754
5539.084630,-4737.318029,-9652.803275,814.226536
5539.084955,-4145.153275,-8886.707777,0.000000
5539.085279,-962.267725,-8580.269578,666.185348
5539.085603,1036.288319,-7124.688131,148.041188
5539.085928,2886.803174,-7814.174080,0.000000
5539.086252,4367.215058,-7124.688131,-962.267725
5539.086577,4293.194464,-7890.783629,-1258.350101
5539.086901,3256.906145,-8503.660028,-1258.350101
5539.087226,962.267725,-8810.098227,-148.041188
5539.087550,-1924.535449,-9652.803275,-370.102971
5539.087874,-3552.988522,-9882.631924,888.247130
5539.088199,-4071.132681,-9116.536426,518.144159
5539.088523,-2960.823768,-9193.145976,370.102971
5539.088848,-740.205942,-7660.954980,592.164754
5539.089172,3034.844362,-7890.783629,0.000000
5539.089497,4663.297435,-7507.735880,-666.185348
5539.089821,5477.523971,-7584.345430,-444.123565
5539.090146,4811.338623,-8273.831378,-1628.453072
5539.090470,1998.556043,-8810.098227,-1036.288319
5539.090794,-444.123565,-9116.536426,-444.123565
5539.091119,-2812.782580,-9959.241474,0.000000
5539.091443,-4589.276840,-9193.145976,518.144159
5539.091768,-3997.112087,-9576.193725,0.000000
5539.092092,-1702.473667,-9652.803275,148.041188
5539.092417,296.082377,-7737.564530,-444.123565
5539.092741,2886.803174,-7201.297681,-740.205942
5539.093065,5255.462188,-7048.078582,-296.082377
5539.093390,5403.503377,-7737.564530,-2072.576638
5539.093714,4515.256246,-8656.879127,-1998.556043
5539.094039,1628.453072,-8810.098227,-1036.288319
5539.094363,-1036.288319,-9576.193725,-814.226536
5539.094688,-2664.741391,-10342.289223,-444.123565
5539.095012,-4663.297435,-9882.631924,-740.205942
5539.095336,-2886.803174,-10265.679673,-222.061783
5539.095661,-1702.473667,-8273.831378,-222.061783
5539.095985,962.267725,-7890.783629,0.000000
5539.096310,4441.235652,-7660.954980,444.123565
5539.096634,5255.462188,-7354.516781,-1480.411884
5539.096959,5403.503377,-8350.440928,-1702.473667
5539.097281,4293.194464,-8503.660028,-1850.514855
5539.097606,1036.288319,-8886.707777,-518.144159
5539.097930,-1850.514855,-9269.755526,-592.164754
5539.098255,-3108.864956,-9882.631924,0.000000
5539.098579,-4589.276840,-10035.851024,0.000000
5539.098904,-4737.318029,-8963.317327,296.082377
5539.099228,-962.267725,-8044.002729,370.102971
5539.099553,1110.308913,-7354.516781,592.164754
5539.099877,3182.885551,-7354.516781,-592.164754
5539.100201,4885.359217,-6971.469032,-2294.638420
5539.100526,4219.173869,-8963.317327,-1332.370696
5539.100850,2664.741391,-7660.954980,-2146.597232
5539.101175,0.000000,-9882.631924,-444.123565
5539.101499,-1406.391290,-9959.241474,0.000000
5539.101824,-3404.947333,-9346.365076,592.164754
5539.102148,-3701.029710,-9269.755526,0.000000
5539.102473,-3182.885551,-8886.707777,1110.308913
5539.102797,-296.082377,-7967.393179,740.205942
5539.103122,3404.947333,-7584.345430,296.082377
5539.103446,5329.482782,-7584.345430,0.000000
5539.103771,5995.668130,-7507.735880,-666.185348
5539.104095,2886.803174,-8273.831378,-1184.329507
5539.104419,1850.514855,-8886.707777,-518.144159
5539.104744,-1036.288319,-9116.536426,-296.082377
5539.105068,-3034.844362,-10112.460574,518.144159
5539.105393,-4811.338623,-9422.974625,740.205942
5539.105717,-4959.379811,-9499.584175,222.061783
5539.106042,-3849.070898,-9039.926876,666.185348
5539.106366,-666.185348,-8580.269578,296.082377
5539.106691,2220.617826,-7048.078582,-370.102971
5539.107015,4293.194464,-8350.440928,444.123565
5539.107340,4885.359217,-7201.297681,-1850.514855
5539.107664,3478.967927,-8427.050478,-1554.432478
5539.107989,1332.370696,-8733.488677,-1110.308913
5539.108313,-740.205942,-9959.241474,0.000000
5539.108637,-3182.885551,-9422.974625,0.000000
5539.108962,-3108.864956,-9806.022374,888.247130
5539.109286,-2590.720797,-8886.707777,222.061783
5539.109611,-1258.350101,-8273.831378,888.247130
5539.109935,1258.350101,-7584.345430,444.123565
5539.110260,3256.906145,-7431.126331,74.020594
5539.110584,5551.544565,-7507.735880,-444.123565
5539.110909,4367.215058,-8044.002729,-1702.473667
5539.111233,3923.091493,-8503.660028,-1480.411884
5539.111558,0.000000,-8197.221829,-740.205942
5539.111882,-2368.659014,-9882.631924,-296.082377
5539.112207,-3627.009116,-9193.145976,148.041188
5539.112531,-4737.318029,-10112.460574,518.144159
5539.112855,-4737.318029,-8810.098227,-222.061783
5539.113180,-666.185348,-7967.393179,444.123565
5539.113504,1110.308913,-7354.516781,0.000000
5539.113829,4959.379811,-7584.345430,-592.164754
5539.114153,5477.523971,-6741.640382,-2516.700203
5539.114478,5403.503377,-9576.193725,-1554.432478
5539.114802,2220.617826,-8197.221829,-2072.576638
5539.115127,-592.164754,-10189.070123,-592.164754
5539.115451,-2220.617826,-10035.851024,148.041188
5539.115776,-3256.906145,-9882.631924,592.164754
5539.116100,-3108.864956,-9729.412825,0.000000
5539.116425,-1702.473667,-8503.660028,296.082377
5539.116749,1480.411884,-7737.564530,0.000000
5539.117073,3330.926739,-7354.516781,222.061783
5539.117398,5699.585753,-7584.345430,-666.185348
5539.117722,5995.668130,-8044.002729,-888.247130
5539.118047,4293.194464,-8120.612279,-1702.473667
5539.118371,1554.432478,-9193.145976,-888.247130
5539.118696,-1258.350101,-9806.022374,-518.144159
5539.119020,-4293.194464,-9652.803275,296.082377
5539.119345,-4811.338623,-9422.974625,0.000000
5539.119669,-4737.318029,-9806.022374,296.082377
5539.119994,-2072.576638,-8656.879127,0.000000
5539.120318,1258.350101,-7507.735880,0.000000
5539.120643,3552.988522,-7048.078582,-740.205942
5539.120967,5773.606348,-7431.126331,-814.226536
5539.121291,5699.585753,-7660.954980,-2146.597232
5539.121616,3701.029710,-8580.269578,-1554.432478
5539.121940,1998.556043,-9422.974625,-888.247130
5539.122265,-1036.288319,-9576.193725,74.020594
5539.122589,-3330.926739,-10035.851024,222.061783
5539.122914,-3552.988522,-8963.317327,296.082377
5539.123238,-2960.823768,-9959.241474,666.185348
5539.123563,-1776.494261,-7660.954980,296.082377
5539.123887,2072.576638,-7507.735880,740.205942
5539.124212,3330.926739,-6894.859482,-740.205942
5539.124536,5995.668130,-7967.393179,-296.082377
5539.124861,4663.297435,-7584.345430,-1554.432478
5539.125185,2664.741391,-9576.193725,-592.164754
5539.125509,148.041188,-8963.317327,-1184.329507
5539.125834,-3256.906145,-10189.070123,0.000000
5539.126158,-4959.379811,-8580.269578,888.247130
5539.126483,-3923.091493,-9652.803275,740.205942
5539.126807,-3997.112087,-9729.412825,444.123565
5539.127132,-1258.350101,-7890.783629,888.247130
5539.127456,2442.679609,-6665.030833,0.000000
5539.127781,3701.029710,-7354.516781,-666.185348
5539.128105,4737.318029,-7584.345430,-740.205942
5539.128430,4663.297435,-8120.612279,-1036.288319
5539.128754,2664.741391,-8656.879127,-1258.350101
5539.129079,296.082377,-9729.412825,-740.205942
5539.129403,-2072.576638,-9576.193725,0.000000
5539.129727,-3256.906145,-9806.022374,444.123565
5539.130052,-4293.194464,-10189.070123,296.082377
5539.130376,-3256.906145,-9499.584175,518.144159
5539.130701,-1554.432478,-6971.469032,444.123565
5539.131025,2220.617826,-7124.688131,962.267725
5539.131350,4885.359217,-7354.516781,-962.267725
5539.131674,5403.503377,-7814.174080,-1332.370696
5539.131999,4145.153275,-8197.221829,-1406.391290
5539.132323,1480.411884,-8503.660028,-444.123565
5539.132648,-814.226536,-9116.536426,-222.061783
5539.132972,-2516.700203,-9959.241474,74.020594
5539.133297,-3849.070898,-9652.803275,0.000000
5539.133621,-4071.132681,-9652.803275,370.102971
5539.133945,-1924.535449,-8273.831378,370.102971
5539.134270,740.205942,-8580.269578,0.000000
5539.134594,2960.823768,-7584.345430,-740.205942
5539.134919,4293.194464,-7507.735880,-666.185348
5539.135243,4663.297435,-7124.688131,-1332.370696
5539.135568,3330.926739,-8350.440928,-1850.514855
5539.135892,1776.494261,-9576.193725,-1036.288319
5539.136217,-1406.391290,-9729.412825,-518.144159
5539.136541,-3627.009116,-9652.803275,-222.061783
5539.136866,-3478.967927,-9806.022374,0.000000
5539.137190,-3478.967927,-9652.803275,296.082377
5539.137515,-962.267725,-8273.831378,74.020594
5539.137839,2516.700203,-7431.126331,74.020594
5539.138163,4737.318029,-8350.440928,-148.041188
5539.138488,6217.729913,-7814.174080,-1480.411884
5539.138812,4811.338623,-8044.002729,-1406.391290
5539.139137,2590.720797,-9039.926876,-962.267725
5539.139461,0.000000,-8810.098227,-592.164754
5539.139786,-2442.679609,-9729.412825,-222.061783
5539.140110,-4145.153275,-9269.755526,74.020594
5539.140435,-3478.967927,-9729.412825,518.144159
5539.140759,-2812.782580,-8273.831378,0.000000
5539.141084,0.000000,-7890.783629,962.267725
5539.141408,2590.720797,-7354.516781,-592.164754
5539.141733,5107.421000,-8120.612279,-444.123565
5539.142057,4441.235652,-6665.030833,-2146.597232
5539.142381,5403.503377,-8580.269578,-592.164754
5539.142706,2590.720797,-8044.002729,-1850.514855
5539.143030,592.164754,-10495.508323,-518.144159
5539.143355,-3182.885551,-9193.145976,-296.082377
5539.143679,-4293.194464,-10035.851024,1184.329507
5539.144004,-4293.194464,-9116.536426,-518.144159
5539.144328,-962.267725,-8886.707777,1480.411884
5539.144653,1184.329507,-7201.297681,-370.102971
5539.144977,3849.070898,-7660.954980,0.000000
5539.145302,5181.441594,-6818.249932,-1554.432478
5539.145626,6439.791695,-8350.440928,-666.185348
5539.145951,3330.926739,-8044.002729,-1184.329507
5539.146275,1110.308913,-9422.974625,-296.082377
5539.146599,-2664.741391,-8733.488677,-444.123565
5539.146924,-4441.235652,-10112.460574,592.164754
5539.147248,-4737.318029,-9116.536426,-740.205942
5539.147573,-4145.153275,-10035.851024,518.144159
5539.147897,-3034.844362,-7584.345430,444.123565
5539.148222,222.061783,-8273.831378,148.041188
5539.148546,2220.617826,-7354.516781,-962.267725
5539.148871,4885.359217,-8350.440928,-1258.350101
5539.149195,4959.379811,-8044.002729,-1258.350101
5539.149520,2664.741391,-8656.879127,-888.247130
5539.149844,222.061783,-9039.926876,296.082377
5539.150169,-2516.700203,-9576.193725,0.000000
5539.150493,-4589.276840,-10189.070123,-518.144159
5539.150817,-4515.256246,-10955.165621,370.102971
5539.151142,-3627.009116,-8656.879127,296.082377
5539.151466,-1480.411884,-8197.221829,296.082377
5539.151791,2146.597232,-7201.297681,296.082377
5539.152115,4441.235652,-7354.516781,444.123565
5539.152440,5181.441594,-7431.126331,-666.185348
5539.152764,5329.482782,-8044.002729,-1258.350101
5539.153089,3182.885551,-8886.707777,-1258.350101
5539.153413,0.000000,-9193.145976,-222.061783
5539.153738,-3034.844362,-9652.803275,-666.185348
5539.154062,-4737.318029,-10265.679673,370.102971
5539.154387,-5329.482782,-9576.193725,518.144159
5539.154711,-3849.070898,-8886.707777,0.000000
5539.155035,-1406.391290,-8580.269578,74.020594
5539.155360,1480.411884,-7354.516781,-296.082377
5539.155684,4663.297435,-8120.612279,-740.205942
5539.156009,4145.153275,-7507.735880,-1406.391290
5539.156333,3997.112087,-8350.440928,-814.226536
5539.156658,1332.370696,-7737.564530,-1110.308913
5539.156982,148.041188,-9806.022374,-296.082377
5539.157307,-1776.494261,-9806.022374,-1258.350101
5539.157631,-2294.638420,-9959.241474,-148.041188
5539.157956,-2368.659014,-9116.536426,518.144159
5539.158280,-518.144159,-8733.488677,888.247130
5539.158605,1258.350101,-7660.954980,296.082377
5539.158929,3330.926739,-7660.954980,0.000000
5539.159253,4959.379811,-7507.735880,-1110.308913
5539.159578,5181.441594,-8273.831378,-1628.453072
5539.159902,4071.132681,-8273.831378,-1258.350101
5539.160227,1480.411884,-8733.488677,-222.061783
5539.160551,-1480.411884,-9346.365076,-962.267725
5539.160876,-3997.112087,-10265.679673,0.000000
5539.161200,-4589.276840,-10112.460574,0.000000
5539.161525,-3923.091493,-9729.412825,0.000000
5539.161849,-1702.473667,-8197.221829,296.082377
5539.162174,1332.370696,-7814.174080,-296.082377
5539.162498,3478.967927,-7737.564530,-1036.288319
5539.162823,5181.441594,-7814.174080,-1406.391290
5539.163147,4885.359217,-8044.002729,-1406.391290
5539.163471,2590.720797,-8656.879127,-1184.329507
