#time,accel_x,accel_y,accel_z
4107.326255,444.123565,-8810.098227,0.000000
4107.326580,148.041188,-8197.221829,74.020594
4107.326904,888.247130,-8197.221829,-296.082377
4107.327228,1776.494261,-8273.831378,0.000000
4107.327552,1850.514855,-8580.269578,0.000000
4107.327877,2072.576638,-8197.221829,-888.247130
4107.328201,2220.617826,-8503.660028,74.020594
4107.328525,1924.535449,-8580.269578,74.020594
4107.328850,962.267725,-7890.783629,-444.123565
4107.329174,814.226536,-9039.926876,-666.185348
4107.329498,-814.226536,-8810.098227,-888.247130
4107.329822,-518.144159,-9269.755526,-296.082377
4107.330147,-1406.391290,-8656.879127,-962.267725
4107.330471,296.082377,-9422.974625,74.020594
4107.330795,0.000000,-7814.174080,-666.185348
4107.331119,1332.370696,-8810.098227,0.000000
4107.331444,1258.350101,-8044.002729,-888.247130
4107.331768,2072.576638,-8963.317327,0.000000
4107.332092,1702.473667,-8350.440928,-444.123565
4107.332417,740.205942,-8886.707777,0.000000
4107.332741,370.102971,-8810.098227,-148.041188
4107.333065,-444.123565,-8503.660028,222.061783
4107.333389,-370.102971,-8733.488677,-222.061783
4107.333714,-518.144159,-8503.660028,-592.164754
4107.334038,0.000000,-8580.269578,-148.041188
4107.334362,0.000000,-8656.879127,-592.164754
4107.334686,370.102971,-8120.612279,-814.226536
4107.335011,296.082377,-8503.660028,-1036.288319
4107.335335,296.082377,-8580.269578,-592.164754
4107.335659,0.000000,-7967.393179,-518.144159
4107.335984,-370.102971,-7354.516781,-592.164754
4107.336308,-444.123565,-9193.145976,-222.061783
4107.336632,-592.164754,-8503.660028,-814.226536
4107.336956,148.041188,-9422.974625,-370.102971
4107.337281,1036.288319,-8120.612279,-666.185348
4107.337605,1702.473667,-8886.707777,-148.041188
4107.337929,2516.700203,-7814.174080,-518.144159
4107.338253,3034.844362,-8503.660028,-296.082377
4107.338578,2664.741391,-8350.440928,-666.185348
4107.338902,2738.761985,-8886.707777,-370.102971
4107.339226,1480.411884,-8656.879127,-518.144159
4107.339551,74.020594,-9499.584175,-296.082377
4107.339875,-814.226536,-8810.098227,-592.164754
4107.340199,-1184.329507,-8580.269578,-296.082377
4107.340523,-1184.329507,-8197.221829,-370.102971
4107.340848,-518.144159,-9116.536426,222.061783
4107.341172,444.123565,-8656.879127,-444.123565
4107.341496,1628.453072,-8886.707777,-370.102971
4107.341820,1628.453072,-8120.612279,-962.267725
4107.342145,2220.617826,-8810.098227,222.061783
4107.342469,1850.514855,-8350.440928,-518.144159
4107.342793,1628.453072,-8810.098227,148.041188
4107.343117,296.082377,-8350.440928,222.061783
4107.343442,-222.061783,-9039.926876,444.123565
4107.343766,-740.205942,-8427.050478,0.000000
4107.344090,-888.247130,-8963.317327,370.102971
4107.344415,-296.082377,-8350.440928,0.000000
4107.344739,-518.144159,-7814.174080,-222.061783
4107.345063,0.000000,-8580.269578,0.000000
4107.345387,0.000000,-7814.174080,-888.247130
4107.345712,444.123565,-8963.317327,-296.082377
4107.346036,-296.082377,-7967.393179,-814.226536
4107.346360,222.061783,-9116.536426,0.000000
4107.346684,-518.144159,-8350.440928,-740.205942
4107.347009,0.000000,-8963.317327,666.185348
4107.347333,0.000000,-7660.954980,-222.061783
4107.347657,518.144159,-8810.098227,296.082377
4107.347982,962.267725,-8197.221829,-370.102971
4107.348306,2146.597232,-8733.488677,-222.061783
4107.348630,2072.576638,-7737.564530,-592.164754
4107.348954,2072.576638,-8350.440928,222.061783
4107.349279,1776.494261,-8580.269578,-962.267725
4107.349603,740.205942,-8733.488677,148.041188
4107.349927,222.061783,-8656.879127,-444.123565
4107.350251,-740.205942,-8427.050478,-222.061783
4107.350576,-444.123565,-9269.755526,-296.082377
4107.350900,-740.205942,-8886.707777,-962.267725
4107.351224,-296.082377,-9269.755526,-222.061783
4107.351549,-222.061783,-8120.612279,0.000000
4107.351873,1036.288319,-9346.365076,-592.164754
4107.352197,1110.308913,-8197.221829,-518.144159
4107.352521,1184.329507,-8503.660028,0.000000
4107.352846,1110.308913,-8810.098227,-814.226536
4107.353170,740.205942,-8580.269578,0.000000
4107.353494,0.000000,-8733.488677,-444.123565
4107.353818,-370.102971,-8810.098227,0.000000
4107.354143,-296.082377,-8580.269578,74.020594
4107.354467,-444.123565,-8963.317327,0.000000
4107.354791,370.102971,-8580.269578,0.000000
4107.355115,74.020594,-7814.174080,-740.205942
4107.355440,666.185348,-8733.488677,-666.185348
4107.355764,0.000000,-8273.831378,-888.247130
4107.356088,0.000000,-9269.755526,-370.102971
4107.356413,-666.185348,-8350.440928,-1332.370696
4107.356737,-296.082377,-8963.317327,0.000000
4107.357061,-518.144159,-8810.098227,-1036.288319
4107.357385,-518.144159,-9269.755526,0.000000
4107.357710,296.082377,-8427.050478,-666.185348
4107.358034,888.247130,-8273.831378,-296.082377
4107.358358,1776.494261,-8656.879127,-666.185348
4107.358682,2220.617826,-9116.536426,-518.144159
4107.359007,2220.617826,-8580.269578,-296.082377
4107.359331,1480.411884,-8273.831378,-740.205942
4107.359655,1258.350101,-8580.269578,-592.164754
4107.359980,814.226536,-8656.879127,-444.123565
4107.360304,-222.061783,-9039.926876,-814.226536
4107.360628,-888.247130,-9116.536426,-518.144159
4107.360952,-444.123565,-9039.926876,0.000000
4107.361277,-814.226536,-9116.536426,-370.102971
4107.361601,-518.144159,-8733.488677,148.041188
4107.361925,518.144159,-8656.879127,148.041188
4107.362249,1036.288319,-8580.269578,-444.123565
4107.362574,1110.308913,-8350.440928,-370.102971
4107.362898,1998.556043,-9039.926876,0.000000
4107.363222,1036.288319,-8580.269578,0.000000
4107.363547,814.226536,-8963.317327,592.164754
4107.363871,518.144159,-8273.831378,296.082377
4107.364195,-370.102971,-8886.707777,370.102971
4107.364519,-592.164754,-8273.831378,0.000000
4107.364844,0.000000,-8580.269578,444.123565
4107.365168,-296.082377,-7890.783629,0.000000
4107.365492,222.061783,-8273.831378,0.000000
4107.365816,444.123565,-8273.831378,-296.082377
4107.366141,148.041188,-8656.879127,-222.061783
4107.366465,-592.164754,-8427.050478,-222.061783
4107.366789,-296.082377,-8120.612279,-148.041188
4107.367114,74.020594,-8503.660028,74.020594
4107.367438,148.041188,-9039.926876,-444.123565
4107.367762,148.041188,-8503.660028,0.000000
4107.368086,740.205942,-8197.221829,-296.082377
4107.368411,1850.514855,-8273.831378,-148.041188
4107.368735,2886.803174,-8197.221829,-296.082377
4107.369059,2516.700203,-8273.831378,-370.102971
4107.369383,2368.659014,-8120.612279,-518.144159
4107.369708,2146.597232,-8350.440928,-222.061783
4107.370032,1628.453072,-9116.536426,-962.267725
4107.370356,888.247130,-8656.879127,-444.123565
4107.370680,-888.247130,-8886.707777,-518.144159
4107.371005,-1850.514855,-9193.145976,-666.185348
4107.371329,-1702.473667,-8427.050478,0.000000
4107.371653,-740.205942,-9039.926876,-740.205942
4107.371978,-296.082377,-9499.584175,-370.102971
4107.372302,296.082377,-8810.098227,-592.164754
4107.372626,1702.473667,-9193.145976,-148.041188
4107.372950,2442.679609,-8886.707777,-1184.329507
4107.373275,1480.411884,-9193.145976,-1110.308913
4107.373599,962.267725,-9422.974625,0.000000
4107.373923,1480.411884,-8580.269578,-666.185348
4107.374247,0.000000,-9422.974625,222.061783
4107.374572,0.000000,-8886.707777,0.000000
4107.374896,-814.226536,-8197.221829,-296.082377
4107.375220,-222.061783,-8427.050478,-592.164754
4107.375545,-370.102971,-8503.660028,-370.102971
4107.375869,370.102971,-8350.440928,-592.164754
4107.376193,74.020594,-9346.365076,-962.267725
4107.376517,-222.061783,-8580.269578,-814.226536
4107.376842,-222.061783,-9269.755526,-1332.370696
4107.377166,-518.144159,-8273.831378,-592.164754
4107.377490,222.061783,-8733.488677,-592.164754
4107.377814,-296.082377,-8656.879127,-592.164754
4107.378139,0.000000,-9116.536426,-296.082377
4107.378463,592.164754,-7660.954980,-518.144159
4107.378787,1036.288319,-8350.440928,-370.102971
4107.379112,1850.514855,-8044.002729,-518.144159
4107.379436,2368.659014,-8810.098227,-592.164754
4107.379760,2146.597232,-8273.831378,-740.205942
4107.380084,1554.432478,-7890.783629,0.000000
4107.380409,1036.288319,-8273.831378,0.000000
4107.380733,1628.453072,-8503.660028,-296.082377
4107.381057,74.020594,-8810.098227,-148.041188
4107.381381,-296.082377,-8963.317327,-148.041188
4107.381706,-592.164754,-8503.660028,0.000000
4107.382030,-296.082377,-8580.269578,-148.041188
4107.382354,0.000000,-8810.098227,-296.082377
4107.382678,962.267725,-8273.831378,222.061783
4107.383003,888.247130,-8656.879127,0.000000
4107.383327,1850.514855,-8503.660028,-222.061783
4107.383651,1258.350101,-8503.660028,-222.061783
4107.383976,1110.308913,-8656.879127,0.000000
4107.384300,1554.432478,-8656.879127,370.102971
4107.384624,-222.061783,-8120.612279,74.020594
4107.384948,-148.041188,-8886.707777,148.041188
4107.385273,-814.226536,-8273.831378,370.102971
4107.385597,0.000000,-8044.002729,0.000000
4107.385921,-444.123565,-8427.050478,-444.123565
4107.386245,-296.082377,-8197.221829,-592.164754
4107.386570,-592.164754,-8427.050478,-518.144159
4107.386894,-888.247130,-8503.660028,-148.041188
4107.387218,-444.123565,-9039.926876,0.000000
4107.387543,-518.144159,-8197.221829,-666.185348
4107.387867,0.000000,-8350.440928,222.061783
4107.388191,444.123565,-8197.221829,-592.164754
4107.388515,814.226536,-8810.098227,-666.185348
4107.388840,1406.391290,-7890.783629,-666.185348
4107.389164,2146.597232,-8427.050478,-518.144159
4107.389488,1924.535449,-8273.831378,-888.247130
4107.389812,1702.473667,-8733.488677,-444.123565
4107.390137,1776.494261,-8273.831378,-814.226536
4107.390461,1554.432478,-8503.660028,-444.123565
4107.390785,518.144159,-9039.926876,-1184.329507
4107.391110,0.000000,-8963.317327,-296.082377
4107.391434,-888.247130,-8886.707777,-518.144159
4107.391758,-962.267725,-9422.974625,-666.185348
4107.392082,-592.164754,-9116.536426,-444.123565
4107.392407,0.000000,-8656.879127,-444.123565
4107.392731,1110.308913,-8580.269578,-592.164754
4107.393055,1184.329507,-8503.660028,-444.123565
4107.393379,1036.288319,-8810.098227,-962.267725
4107.393704,2368.659014,-8963.317327,-370.102971
4107.394028,888.247130,-8886.707777,-888.247130
4107.394352,222.061783,-8503.660028,0.000000
4107.394677,1184.329507,-7967.393179,-740.205942
4107.395001,-1406.391290,-10112.460574,370.102971
4107.395325,-814.226536,-7890.783629,-518.144159
4107.395649,0.000000,-9193.145976,-370.102971
4107.395974,-666.185348,-8427.050478,-888.247130
4107.396298,-518.144159,-9116.536426,444.123565
4107.396622,222.061783,-7431.126331,-962.267725
4107.396946,222.061783,-9193.145976,-740.205942
4107.397271,1110.308913,-7660.954980,-888.247130
4107.397595,370.102971,-8810.098227,148.041188
4107.397919,-518.144159,-8350.440928,-888.247130
4107.398243,0.000000,-8273.831378,74.020594
4107.398568,740.205942,-8427.050478,-518.144159
4107.398892,74.020594,-9193.145976,0.000000
4107.399216,444.123565,-8273.831378,-148.041188
4107.399541,1628.453072,-8656.879127,-296.082377
4107.399865,1554.432478,-8044.002729,0.000000
4107.400189,2072.576638,-8350.440928,0.000000
4107.400513,2294.638420,-8503.660028,-592.164754
4107.400838,1406.391290,-8273.831378,0.000000
4107.401162,1036.288319,-8886.707777,-222.061783
4107.401486,222.061783,-8733.488677,-148.041188
4107.401810,-296.082377,-8580.269578,0.000000
4107.402135,-740.205942,-9346.365076,0.000000
4107.402459,-1036.288319,-9346.365076,-888.247130
4107.402783,0.000000,-8580.269578,74.020594
4107.403108,666.185348,-7967.393179,-148.041188
4107.403432,814.226536,-8580.269578,0.000000
4107.403756,1332.370696,-8197.221829,-222.061783
4107.404080,1628.453072,-8656.879127,-370.102971
4107.404405,1702.473667,-8273.831378,-518.144159
4107.404729,1036.288319,-8886.707777,0.000000
4107.405053,444.123565,-8733.488677,74.020594
4107.405377,74.020594,-8580.269578,148.041188
4107.405702,0.000000,-8656.879127,74.020594
4107.406026,-222.061783,-8273.831378,0.000000
4107.406350,0.000000,-8044.002729,0.000000
4107.406675,0.000000,-8656.879127,-296.082377
4107.406999,148.041188,-8810.098227,-518.144159
4107.407323,-740.205942,-8656.879127,-962.267725
4107.407647,-296.082377,-8810.098227,-740.205942
4107.407972,-592.164754,-8427.050478,-740.205942
4107.408296,-962.267725,-8733.488677,-222.061783
4107.408620,-592.164754,-8427.050478,-518.144159
4107.408944,-592.164754,-8580.269578,148.041188
4107.409269,888.247130,-8503.660028,-888.247130
4107.409593,1036.288319,-8580.269578,0.000000
4107.409917,1480.411884,-8963.317327,-296.082377
4107.410242,2146.597232,-7814.174080,-444.123565
4107.410566,2146.597232,-8810.098227,-296.082377
4107.410890,2072.576638,-8733.488677,-592.164754
4107.411214,888.247130,-8810.098227,-370.102971
4107.411539,74.020594,-8733.488677,-518.144159
4107.411863,296.082377,-9193.145976,-592.164754
4107.412187,-962.267725,-8503.660028,-296.082377
4107.412511,-740.205942,-8963.317327,-370.102971
4107.412836,-814.226536,-8580.269578,-296.082377
4107.413160,0.000000,-8810.098227,-296.082377
4107.413484,518.144159,-8427.050478,-888.247130
4107.413808,1702.473667,-9116.536426,-444.123565
4107.414133,1332.370696,-8656.879127,-888.247130
4107.414457,2072.576638,-9116.536426,0.000000
4107.414781,740.205942,-8120.612279,-592.164754
4107.415106,888.247130,-8656.879127,148.041188
4107.415430,0.000000,-8273.831378,0.000000
4107.415754,-296.082377,-8580.269578,148.041188
4107.416078,-222.061783,-8273.831378,-444.123565
4107.416403,-296.082377,-8273.831378,-444.123565
4107.416727,-222.061783,-7890.783629,148.041188
4107.417051,296.082377,-8120.612279,-518.144159
4107.417375,740.205942,-8656.879127,-444.123565
4107.417700,0.000000,-8427.050478,-370.102971
4107.418024,222.061783,-8733.488677,-222.061783
4107.418348,74.020594,-8197.221829,-296.082377
4107.418673,296.082377,-8350.440928,0.000000
4107.418997,0.000000,-8503.660028,-592.164754
4107.419321,-222.061783,-8656.879127,0.000000
4107.419645,222.061783,-8350.440928,74.020594
4107.419970,814.226536,-8273.831378,-370.102971
4107.420294,1924.535449,-8273.831378,-518.144159
4107.420618,1628.453072,-8273.831378,0.000000
4107.420942,2072.576638,-7890.783629,-962.267725
4107.421267,1776.494261,-8733.488677,0.000000
4107.421591,1258.350101,-8427.050478,-592.164754
4107.421915,962.267725,-8733.488677,0.000000
4107.422240,148.041188,-9193.145976,-518.144159
4107.422564,-666.185348,-9193.145976,0.000000
4107.422888,-444.123565,-8656.879127,-518.144159
4107.423212,-518.144159,-8886.707777,0.000000
4107.423537,-592.164754,-8733.488677,0.000000
4107.423861,74.020594,-8427.050478,-518.144159
4107.424185,1332.370696,-9116.536426,-592.164754
4107.424509,1258.350101,-8273.831378,-888.247130
4107.424834,1184.329507,-8963.317327,-444.123565
4107.425158,370.102971,-8963.317327,-740.205942
4107.425482,1036.288319,-8580.269578,0.000000
4107.425807,-222.061783,-8886.707777,0.000000
4107.426131,-370.102971,-8503.660028,-296.082377
4107.426455,-962.267725,-8503.660028,0.000000
4107.426779,-1258.350101,-8120.612279,0.000000
4107.427104,-148.041188,-8120.612279,-222.061783
4107.427428,148.041188,-8427.050478,-444.123565
4107.427752,148.041188,-8503.660028,-740.205942
4107.428077,74.020594,-8503.660028,-814.226536
4107.428401,-296.082377,-8580.269578,-592.164754
4107.428725,-518.144159,-8963.317327,-1036.288319
4107.429049,-1110.308913,-9193.145976,-518.144159
4107.429374,-518.144159,-9422.974625,-666.185348
4107.429698,-222.061783,-8580.269578,-518.144159
4107.430022,814.226536,-8580.269578,-444.123565
4107.430347,1702.473667,-8427.050478,-740.205942
4107.430671,2368.659014,-8350.440928,-296.082377
4107.430995,2590.720797,-8044.002729,0.000000
4107.431319,2146.597232,-8427.050478,-148.041188
4107.431644,2072.576638,-8733.488677,-444.123565
4107.431968,1554.432478,-8810.098227,-444.123565
4107.432292,740.205942,-8656.879127,-814.226536
4107.432616,0.000000,-9193.145976,0.000000
4107.432941,-444.123565,-8656.879127,-444.123565
4107.433265,-296.082377,-8963.317327,-370.102971
4107.433589,-814.226536,-9116.536426,-1184.329507
4107.433914,0.000000,-8810.098227,-148.041188
4107.434238,444.123565,-8350.440928,-148.041188
4107.434562,962.267725,-9116.536426,-666.185348
4107.434886,1776.494261,-9039.926876,-444.123565
4107.435211,1258.350101,-8733.488677,-518.144159
4107.435535,1258.350101,-8963.317327,-222.061783
4107.435859,666.185348,-8810.098227,-296.082377
4107.436184,-444.123565,-8963.317327,222.061783
4107.436508,-518.144159,-8197.221829,-296.082377
4107.436832,-666.185348,-8733.488677,0.000000
4107.437156,-592.164754,-8044.002729,-222.061783
4107.437481,-444.123565,-7967.393179,0.000000
4107.437805,444.123565,-8044.002729,-1110.308913
4107.438129,296.082377,-8656.879127,-740.205942
4107.438454,-222.061783,-7890.783629,-444.123565
4107.438778,0.000000,-8503.660028,-296.082377
4107.439102,148.041188,-7967.393179,222.061783
4107.439426,74.020594,-8350.440928,-148.041188
4107.439751,0.000000,-8733.488677,-296.082377
4107.440075,0.000000,-8503.660028,74.020594
4107.440399,1036.288319,-8580.269578,-370.102971
4107.440724,1554.432478,-7967.393179,-444.123565
4107.441048,1850.514855,-8427.050478,-370.102971
4107.441372,2886.803174,-8273.831378,-666.185348
4107.441696,2368.659014,-8350.440928,-814.226536
4107.442021,1480.411884,-8503.660028,-444.123565
4107.442345,1258.350101,-8503.660028,74.020594
4107.442669,222.061783,-8656.879127,222.061783
4107.442993,-222.061783,-9193.145976,-592.164754
4107.443318,0.000000,-8810.098227,0.000000
4107.443642,-666.185348,-9499.584175,0.000000
4107.443966,-740.205942,-8810.098227,0.000000
4107.444291,296.082377,-8886.707777,-666.185348
4107.444615,0.000000,-8350.440928,-370.102971
4107.444939,444.123565,-9039.926876,-370.102971
4107.445263,740.205942,-8810.098227,-592.164754
4107.445588,1110.308913,-8427.050478,-666.185348
4107.445912,814.226536,-8503.660028,-444.123565
4107.446236,148.041188,-8733.488677,0.000000
4107.446561,0.000000,-9039.926876,-296.082377
4107.446885,148.041188,-8733.488677,296.082377
4107.447209,0.000000,-8427.050478,-370.102971
4107.447533,74.020594,-8350.440928,-222.061783
4107.447858,296.082377,-8044.002729,-296.082377
4107.448182,518.144159,-8273.831378,-592.164754
4107.448506,1480.411884,-7890.783629,-1110.308913
4107.448831,-1184.329507,-8886.707777,0.000000
4107.449155,-740.205942,-8733.488677,-1258.350101
4107.449479,-1628.453072,-8733.488677,148.041188
4107.449803,0.000000,-9116.536426,-1036.288319
4107.450128,-222.061783,-8810.098227,-444.123565
4107.450452,0.000000,-9116.536426,-296.082377
4107.450776,-222.061783,-7890.783629,-296.082377
4107.451101,1924.535449,-8044.002729,-518.144159
4107.451425,1702.473667,-8656.879127,-592.164754
4107.451749,2812.782580,-7737.564530,-370.102971
4107.452073,2516.700203,-8580.269578,-888.247130
4107.452398,888.247130,-8273.831378,0.000000
4107.452722,1628.453072,-8503.660028,-296.082377
4107.453046,666.185348,-8503.660028,-296.082377
4107.453370,-740.205942,-9422.974625,-296.082377
4107.453695,-444.123565,-8656.879127,-222.061783
4107.454019,-444.123565,-8733.488677,-592.164754
4107.454343,-296.082377,-9039.926876,-296.082377
4107.454668,1036.288319,-8273.831378,-296.082377
4107.454992,1628.453072,-8886.707777,0.000000
4107.455316,1332.370696,-8197.221829,-1110.308913
4107.455640,1332.370696,-8656.879127,0.000000
4107.455965,814.226536,-8503.660028,-518.144159
4107.456289,518.144159,-9499.584175,0.000000
4107.456613,0.000000,-8580.269578,0.000000
4107.456938,-1110.308913,-8810.098227,0.000000
4107.457262,-444.123565,-8810.098227,370.102971
4107.457586,-444.123565,-8273.831378,-222.061783
4107.457910,0.000000,-8733.488677,370.102971
4107.458235,0.000000,-7660.954980,-814.226536
4107.458559,592.164754,-8503.660028,-518.144159
4107.458883,1110.308913,-7814.174080,-740.205942
4107.459208,0.000000,-8963.317327,-592.164754
4107.459532,888.247130,-9422.974625,-444.123565
4107.459856,-1184.329507,-8120.612279,-222.061783
4107.460180,148.041188,-9806.022374,-370.102971
4107.460505,592.164754,-9039.926876,-370.102971
4107.460829,370.102971,-8427.050478,-148.041188
4107.461153,222.061783,-8427.050478,0.000000
4107.461478,1702.473667,-7737.564530,-592.164754
4107.461802,1776.494261,-8044.002729,-370.102971
4107.462126,2886.803174,-7890.783629,-148.041188
4107.462450,1998.556043,-8120.612279,-222.061783
4107.462775,2072.576638,-8733.488677,-814.226536
4107.463099,1258.350101,-8963.317327,-370.102971
4107.463423,518.144159,-9193.145976,-1184.329507
4107.463747,-592.164754,-9576.193725,-296.082377
4107.464072,-370.102971,-9269.755526,-148.041188
4107.464396,-814.226536,-9193.145976,-222.061783
4107.464720,-222.061783,-9346.365076,-666.185348
4107.465045,0.000000,-8350.440928,222.061783
4107.465369,1332.370696,-8427.050478,-370.102971
4107.465693,1702.473667,-8656.879127,-1036.288319
4107.466017,1998.556043,-9116.536426,-666.185348
4107.466342,1258.350101,-8350.440928,-666.185348
4107.466666,1036.288319,-8733.488677,0.000000
4107.466990,-148.041188,-8580.269578,0.000000
4107.467315,74.020594,-9039.926876,0.000000
4107.467639,0.000000,-8963.317327,-370.102971
4107.467963,-888.247130,-8427.050478,-296.082377
4107.468287,370.102971,-8580.269578,0.000000
4107.468612,-222.061783,-8197.221829,-592.164754
4107.468936,0.000000,-9422.974625,-370.102971
4107.469260,-518.144159,-8427.050478,-888.247130
4107.469585,74.020594,-8733.488677,-814.226536
4107.469909,0.000000,-8810.098227,-814.226536
4107.470233,-518.144159,-8810.098227,-666.185348
4107.470557,-296.082377,-9652.803275,-592.164754
4107.470882,74.020594,-8810.098227,-444.123565
4107.471206,888.247130,-8886.707777,74.020594
4107.471530,740.205942,-8350.440928,-666.185348
4107.471855,1628.453072,-9193.145976,0.000000
4107.472179,1110.308913,-7354.516781,-444.123565
4107.472503,2442.679609,-9116.536426,-148.041188
4107.472827,1850.514855,-7660.954980,-666.185348
4107.473152,1406.391290,-9422.974625,444.123565
4107.473476,1110.308913,-8273.831378,-888.247130
4107.473800,-296.082377,-9039.926876,0.000000
4107.474124,-370.102971,-9039.926876,-370.102971
4107.474449,-518.144159,-9039.926876,-296.082377
4107.474773,0.000000,-9193.145976,-222.061783
4107.475097,-814.226536,-9269.755526,-296.082377
4107.475422,0.000000,-8273.831378,-148.041188
4107.475746,814.226536,-8810.098227,-592.164754
4107.476070,1184.329507,-8886.707777,-518.144159
4107.476394,1776.494261,-8656.879127,-296.082377
4107.476719,888.247130,-8733.488677,-444.123565
4107.477043,888.247130,-8810.098227,296.082377
4107.477367,74.020594,-8427.050478,296.082377
4107.477692,-74.020594,-8580.269578,0.000000
4107.478016,-370.102971,-8427.050478,518.144159
4107.478340,-370.102971,-7814.174080,0.000000
4107.478664,148.041188,-8120.612279,0.000000
4107.478989,222.061783,-8197.221829,-148.041188
4107.479313,666.185348,-8503.660028,-592.164754
4107.479637,-222.061783,-8273.831378,-592.164754
4107.479962,0.000000,-8273.831378,-518.144159
4107.480286,-148.041188,-8503.660028,0.000000
4107.480610,222.061783,-8427.050478,0.000000
4107.480934,-222.061783,-8963.317327,-444.123565
4107.481259,0.000000,-8810.098227,-222.061783
4107.481583,740.205942,-8427.050478,0.000000
4107.481907,1036.288319,-8273.831378,-518.144159
4107.482232,1924.535449,-8733.488677,-518.144159
4107.482556,2146.597232,-7660.954980,-296.082377
4107.482880,3256.906145,-8580.269578,-148.041188
4107.483204,1776.494261,-8044.002729,148.041188
4107.483529,962.267725,-8503.660028,-222.061783
4107.483853,666.185348,-9039.926876,-296.082377
4107.484177,222.061783,-8963.317327,-592.164754
4107.484501,0.000000,-10112.460574,-666.185348
4107.484826,-1258.350101,-9576.193725,-518.144159
4107.485150,-296.082377,-8656.879127,222.061783
4107.485474,-444.123565,-8963.317327,-888.247130
4107.485799,592.164754,-8810.098227,0.000000
4107.486123,1480.411884,-9039.926876,-962.267725
4107.486447,1406.391290,-8963.317327,-814.226536
4107.486771,962.267725,-9039.926876,-518.144159
4107.487096,1036.288319,-8427.050478,-370.102971
4107.487420,592.164754,-9422.974625,0.000000
4107.487744,0.000000,-8580.269578,-370.102971
4107.488069,-518.144159,-9116.536426,-148.041188
4107.488393,-296.082377,-8273.831378,-444.123565
4107.488717,-666.185348,-8273.831378,74.020594
4107.489041,-370.102971,-7967.393179,-222.061783
4107.489366,0.000000,-8044.002729,0.000000
4107.489690,296.082377,-8273.831378,-666.185348
4107.490014,0.000000,-8886.707777,-1036.288319
4107.490339,-740.205942,-9039.926876,-148.041188
4107.490663,-592.164754,-8197.221829,-370.102971
4107.490987,-444.123565,-9039.926876,-296.082377
4107.491311,-962.267725,-8503.660028,-518.144159
4107.491636,148.041188,-9346.365076,296.082377
4107.491960,888.247130,-8197.221829,-444.123565
4107.492284,1776.494261,-8427.050478,148.041188
4107.492609,1924.535449,-8120.612279,-518.144159
4107.492933,2442.679609,-7890.783629,-740.205942
4107.493257,2072.576638,-8197.221829,74.020594
4107.493581,1628.453072,-7890.783629,-592.164754
4107.493906,1554.432478,-8427.050478,-222.061783
4107.494230,592.164754,-8580.269578,-296.082377
4107.494554,-666.185348,-9499.584175,-148.041188
4107.494878,-1406.391290,-8580.269578,0.000000
4107.495203,-1332.370696,-8963.317327,0.000000
4107.495527,0.000000,-8656.879127,-222.061783
4107.495851,74.020594,-9729.412825,148.041188
4107.496176,222.061783,-8580.269578,-444.123565
4107.496500,1110.308913,-9116.536426,-296.082377
4107.496824,1628.453072,-8580.269578,-740.205942
4107.497148,1406.391290,-8886.707777,-222.061783
4107.497473,1480.411884,-8197.221829,-222.061783
4107.497797,740.205942,-8963.317327,0.000000
4107.498121,0.000000,-8503.660028,-222.061783
4107.498446,-592.164754,-8503.660028,-222.061783
4107.498770,-592.164754,-8963.317327,-296.082377
4107.499094,74.020594,-8656.879127,148.041188
4107.499418,-222.061783,-8044.002729,-518.144159
4107.499743,0.000000,-8273.831378,0.000000
4107.500067,518.144159,-8886.707777,-740.205942
4107.500391,-518.144159,-9193.145976,-1184.329507
4107.500716,0.000000,-8886.707777,-592.164754
4107.501040,-444.123565,-8350.440928,-444.123565
4107.501364,0.000000,-9039.926876,0.000000
4107.501688,-296.082377,-8580.269578,-962.267725
4107.502013,0.000000,-8810.098227,-370.102971
4107.502337,222.061783,-8350.440928,-666.185348
4107.502661,1776.494261,-8350.440928,0.000000
4107.502986,2368.659014,-8044.002729,-518.144159
4107.503310,2442.679609,-8273.831378,0.000000
4107.503634,3182.885551,-8273.831378,-592.164754
4107.503958,2368.659014,-8656.879127,-592.164754
4107.504283,888.247130,-8503.660028,-222.061783
4107.504607,740.205942,-8886.707777,-222.061783
4107.504931,-148.041188,-8503.660028,-962.267725
4107.505255,-592.164754,-9346.365076,-370.102971
4107.505580,-1110.308913,-9039.926876,-1258.350101
4107.505904,-1184.329507,-9193.145976,370.102971
4107.506228,-518.144159,-8733.488677,-666.185348
4107.506553,296.082377,-9193.145976,-444.123565
4107.506877,814.226536,-8733.488677,-888.247130
4107.507201,1480.411884,-8350.440928,-1110.308913
4107.507525,1850.514855,-8733.488677,-444.123565
4107.507850,1258.350101,-8886.707777,-370.102971
4107.508174,1258.350101,-8733.488677,0.000000
4107.508498,0.000000,-8580.269578,222.061783
4107.508823,-814.226536,-8350.440928,-370.102971
4107.509147,-296.082377,-8963.317327,-592.164754
4107.509471,0.000000,-8197.221829,0.000000
4107.509795,-592.164754,-8273.831378,0.000000
4107.510120,740.205942,-8427.050478,-740.205942
4107.510444,222.061783,-8044.002729,-740.205942
4107.510768,-222.061783,-8350.440928,-444.123565
4107.511093,148.041188,-8273.831378,-370.102971
4107.511417,-592.164754,-9346.365076,0.000000
4107.511741,74.020594,-8503.660028,148.041188
