#time,accel_x,accel_y,accel_z
4420.671383,518.144159,-8273.831378,-148.041188
4420.671707,592.164754,-8197.221829,-148.041188
4420.672032,518.144159,-8886.707777,-370.102971
4420.672356,444.123565,-8273.831378,-222.061783
4420.672680,666.185348,-8350.440928,-222.061783
4420.673005,666.185348,-8580.269578,-444.123565
4420.673329,518.144159,-9652.803275,0.000000
4420.673653,444.123565,-8733.488677,-222.061783
4420.673978,444.123565,-8350.440928,-148.041188
4420.674302,518.144159,-8580.269578,-296.082377
4420.674626,296.082377,-8656.879127,-370.102971
4420.674951,740.205942,-8656.879127,-74.020594
4420.675275,444.123565,-8350.440928,0.000000
4420.675599,444.123565,-8656.879127,0.000000
4420.675923,296.082377,-8427.050478,0.000000
4420.676248,814.226536,-9116.536426,-666.185348
4420.676572,296.082377,-8656.879127,-444.123565
4420.676896,296.082377,-8580.269578,-74.020594
4420.677221,222.061783,-8503.660028,-370.102971
4420.677545,444.123565,-8810.098227,0.000000
4420.677869,370.102971,-8503.660028,-296.082377
4420.678194,296.082377,-8427.050478,-518.144159
4420.678518,518.144159,-8427.050478,-148.041188
4420.678842,222.061783,-8733.488677,-444.123565
4420.679167,74.020594,-8810.098227,-592.164754
4420.679491,222.061783,-8733.488677,0.000000
4420.679815,74.020594,-8810.098227,-222.061783
4420.680140,444.123565,-8733.488677,-370.102971
4420.680464,592.164754,-9422.974625,-518.144159
4420.680788,592.164754,-9039.926876,-296.082377
4420.681113,518.144159,-8656.879127,-444.123565
4420.681437,592.164754,-8963.317327,-370.102971
4420.681761,666.185348,-8656.879127,-444.123565
4420.682086,518.144159,-8427.050478,-296.082377
4420.682410,518.144159,-8733.488677,-444.123565
4420.682734,370.102971,-8580.269578,-592.164754
4420.683058,370.102971,-8810.098227,-814.226536
4420.683383,296.082377,-8503.660028,-666.185348
4420.683707,296.082377,-8580.269578,-222.061783
4420.684031,518.144159,-8580.269578,-370.102971
4420.684356,518.144159,-8656.879127,-518.144159
4420.684680,296.082377,-8580.269578,-370.102971
4420.685004,518.144159,-8580.269578,-444.123565
4420.685329,740.205942,-8580.269578,-296.082377
4420.685653,444.123565,-8656.879127,-666.185348
4420.685977,666.185348,-8963.317327,-740.205942
4420.686302,370.102971,-8503.660028,-740.205942
4420.686626,592.164754,-8503.660028,-814.226536
4420.686950,370.102971,-8810.098227,-518.144159
4420.687275,518.144159,-8656.879127,-296.082377
4420.687599,444.123565,-8733.488677,-370.102971
4420.687923,444.123565,-8503.660028,-222.061783
4420.688248,296.082377,-8733.488677,-444.123565
4420.688572,518.144159,-8733.488677,-666.185348
4420.688896,518.144159,-9346.365076,0.000000
4420.689221,74.020594,-8580.269578,-296.082377
4420.689545,148.041188,-8886.707777,-666.185348
4420.689869,222.061783,-8810.098227,-444.123565
4420.690193,370.102971,-8810.098227,-370.102971
4420.690518,-148.041188,-8580.269578,-222.061783
4420.690842,666.185348,-8580.269578,-370.102971
4420.691166,370.102971,-8810.098227,-518.144159
4420.691491,444.123565,-8427.050478,0.000000
4420.691815,148.041188,-8273.831378,-222.061783
4420.692139,444.123565,-8427.050478,-444.123565
4420.692464,518.144159,-8580.269578,-296.082377
4420.692788,222.061783,-8427.050478,-444.123565
4420.693112,518.144159,-8733.488677,-296.082377
4420.693437,222.061783,-8044.002729,-518.144159
4420.693761,592.164754,-8733.488677,-296.082377
4420.694085,444.123565,-8044.002729,-518.144159
4420.694410,370.102971,-8733.488677,-148.041188
4420.694734,666.185348,-8733.488677,-740.205942
4420.695058,518.144159,-8503.660028,-296.082377
4420.695383,666.185348,-8580.269578,-666.185348
4420.695707,518.144159,-8733.488677,-296.082377
4420.696031,518.144159,-8963.317327,0.000000
4420.696356,222.061783,-8886.707777,-296.082377
4420.696680,592.164754,-8427.050478,-666.185348
4420.697004,518.144159,-8656.879127,-444.123565
4420.697328,666.185348,-9116.536426,-518.144159
4420.697653,518.144159,-8427.050478,-518.144159
4420.697977,518.144159,-8503.660028,-740.205942
4420.698301,444.123565,-8503.660028,-296.082377
4420.698626,592.164754,-8580.269578,-518.144159
4420.698950,592.164754,-9193.145976,-592.164754
4420.699274,666.185348,-8503.660028,-444.123565
4420.699599,740.205942,-8733.488677,-370.102971
4420.699923,370.102971,-8733.488677,-518.144159
4420.700247,518.144159,-8963.317327,-370.102971
4420.700572,518.144159,-8810.098227,-592.164754
4420.700896,370.102971,-8810.098227,-222.061783
4420.701220,222.061783,-8656.879127,-296.082377
4420.701545,74.020594,-8580.269578,0.000000
4420.701869,370.102971,-8427.050478,-370.102971
4420.702193,592.164754,-8733.488677,-222.061783
4420.702518,740.205942,-8503.660028,-370.102971
4420.702842,666.185348,-8656.879127,0.000000
4420.703166,592.164754,-9039.926876,-296.082377
4420.703490,296.082377,-8733.488677,0.000000
4420.703815,444.123565,-8503.660028,-222.061783
4420.704139,296.082377,-8886.707777,0.000000
4420.704463,0.000000,-8810.098227,222.061783
4420.704788,222.061783,-8656.879127,0.000000
4420.705112,370.102971,-8656.879127,0.000000
4420.705436,370.102971,-8350.440928,-222.061783
4420.705761,444.123565,-8503.660028,-296.082377
4420.706085,444.123565,-8273.831378,-370.102971
4420.706409,666.185348,-8350.440928,0.000000
4420.706734,444.123565,-8427.050478,-148.041188
4420.707058,222.061783,-8580.269578,0.000000
4420.707382,370.102971,-8656.879127,0.000000
4420.707707,296.082377,-8580.269578,0.000000
4420.708031,444.123565,-8810.098227,-222.061783
4420.708355,222.061783,-8427.050478,-296.082377
4420.708680,518.144159,-9039.926876,0.000000
4420.709004,296.082377,-8503.660028,-518.144159
4420.709328,444.123565,-8733.488677,-518.144159
4420.709653,444.123565,-8503.660028,-222.061783
4420.709977,296.082377,-8503.660028,-148.041188
4420.710301,222.061783,-8810.098227,-148.041188
4420.710625,518.144159,-8503.660028,-222.061783
4420.710950,518.144159,-8656.879127,0.000000
4420.711274,148.041188,-8810.098227,0.000000
4420.711598,0.000000,-9346.365076,592.164754
4420.711923,148.041188,-8810.098227,-370.102971
4420.712247,444.123565,-8580.269578,0.000000
4420.712571,222.061783,-8580.269578,-296.082377
4420.712896,370.102971,-9499.584175,0.000000
4420.713220,296.082377,-8350.440928,0.000000
4420.713544,370.102971,-8733.488677,-222.061783
4420.713869,518.144159,-8656.879127,-296.082377
4420.714193,592.164754,-8503.660028,0.000000
4420.714517,518.144159,-8427.050478,-444.123565
4420.714842,296.082377,-8580.269578,0.000000
4420.715166,296.082377,-8580.269578,-222.061783
4420.715490,518.144159,-8503.660028,-444.123565
4420.715815,0.000000,-8580.269578,-370.102971
4420.716139,592.164754,-8886.707777,-296.082377
4420.716463,740.205942,-8273.831378,-518.144159
4420.716788,592.164754,-8197.221829,-296.082377
4420.717112,518.144159,-9039.926876,-666.185348
4420.717436,296.082377,-8273.831378,-296.082377
4420.717760,296.082377,-8350.440928,-444.123565
4420.718085,370.102971,-8503.660028,-666.185348
4420.718409,444.123565,-8503.660028,-518.144159
4420.718733,444.123565,-8197.221829,-296.082377
4420.719058,518.144159,-8656.879127,-296.082377
4420.719382,518.144159,-8350.440928,-444.123565
4420.719706,222.061783,-8580.269578,-444.123565
4420.720031,814.226536,-8656.879127,-740.205942
4420.720355,518.144159,-8503.660028,-296.082377
4420.720679,296.082377,-8580.269578,-666.185348
4420.721004,592.164754,-8886.707777,-592.164754
4420.721328,518.144159,-8656.879127,-888.247130
4420.721652,296.082377,-8963.317327,-444.123565
4420.721977,296.082377,-8503.660028,0.000000
4420.722301,444.123565,-8810.098227,-296.082377
4420.722625,592.164754,-8350.440928,-444.123565
4420.722950,148.041188,-8427.050478,-444.123565
4420.723274,370.102971,-8733.488677,-444.123565
4420.723598,518.144159,-8580.269578,-370.102971
4420.723923,148.041188,-8427.050478,-370.102971
4420.724247,518.144159,-9039.926876,-370.102971
4420.724571,0.000000,-8580.269578,-444.123565
4420.724895,370.102971,-8656.879127,-370.102971
4420.725220,74.020594,-8810.098227,-296.082377
4420.725544,296.082377,-8656.879127,-296.082377
4420.725868,444.123565,-8656.879127,-370.102971
4420.726193,370.102971,-8656.879127,0.000000
4420.726517,370.102971,-8810.098227,-296.082377
4420.726841,666.185348,-8656.879127,-148.041188
4420.727166,444.123565,-8503.660028,-518.144159
4420.727490,222.061783,-8733.488677,-296.082377
4420.727814,0.000000,-8656.879127,-222.061783
4420.728139,148.041188,-8197.221829,-296.082377
4420.728463,370.102971,-8886.707777,-296.082377
4420.728787,518.144159,-8656.879127,-518.144159
4420.729112,444.123565,-8503.660028,-222.061783
4420.729436,518.144159,-8656.879127,-148.041188
4420.729760,370.102971,-8733.488677,-518.144159
4420.730085,518.144159,-8886.707777,-518.144159
4420.730409,666.185348,-8656.879127,-518.144159
4420.730733,148.041188,-8580.269578,-148.041188
4420.731058,296.082377,-8580.269578,-370.102971
4420.731382,370.102971,-8963.317327,148.041188
4420.731706,666.185348,-8810.098227,-370.102971
4420.732030,444.123565,-8350.440928,-148.041188
4420.732355,518.144159,-8656.879127,0.000000
4420.732679,370.102971,-8886.707777,-370.102971
4420.733003,444.123565,-8656.879127,-222.061783
4420.733328,518.144159,-8427.050478,-148.041188
4420.733652,444.123565,-8810.098227,0.000000
4420.733976,666.185348,-8580.269578,0.000000
4420.734301,444.123565,-8733.488677,0.000000
4420.734625,370.102971,-8963.317327,0.000000
4420.734949,222.061783,-8810.098227,-222.061783
4420.735274,592.164754,-8810.098227,-370.102971
4420.735598,444.123565,-9193.145976,148.041188
4420.735922,444.123565,-8656.879127,0.000000
4420.736247,444.123565,-8580.269578,-518.144159
4420.736571,222.061783,-8810.098227,-296.082377
4420.736895,592.164754,-8733.488677,-222.061783
4420.737220,666.185348,-8810.098227,0.000000
4420.737544,592.164754,-8503.660028,0.000000
4420.737868,296.082377,-8733.488677,-296.082377
4420.738193,444.123565,-8656.879127,-296.082377
4420.738517,370.102971,-8656.879127,0.000000
4420.738841,444.123565,-8810.098227,-222.061783
4420.739165,0.000000,-8350.440928,-296.082377
4420.739490,444.123565,-8580.269578,-370.102971
4420.739814,0.000000,-8656.879127,-222.061783
4420.740138,444.123565,-8656.879127,-296.082377
4420.740463,444.123565,-8810.098227,-888.247130
4420.740787,370.102971,-8810.098227,-592.164754
4420.741111,222.061783,-8350.440928,-370.102971
4420.741436,370.102971,-8733.488677,-518.144159
4420.741760,222.061783,-8656.879127,-518.144159
4420.742084,592.164754,-8503.660028,-518.144159
4420.742409,518.144159,-8810.098227,-740.205942
4420.742733,370.102971,-8580.269578,-444.123565
4420.743057,518.144159,-8580.269578,-666.185348
4420.743382,296.082377,-8656.879127,-592.164754
4420.743706,370.102971,-8197.221829,-740.205942
4420.744030,740.205942,-8656.879127,-592.164754
4420.744355,666.185348,-8580.269578,-370.102971
4420.744679,370.102971,-8197.221829,-444.123565
4420.745003,444.123565,-8580.269578,-444.123565
4420.745328,444.123565,-8427.050478,-370.102971
4420.745652,518.144159,-8733.488677,-370.102971
4420.745976,444.123565,-8503.660028,0.000000
4420.746300,222.061783,-8427.050478,0.000000
4420.746625,296.082377,-8580.269578,-222.061783
4420.746949,444.123565,-8810.098227,-148.041188
4420.747273,444.123565,-8886.707777,-222.061783
4420.747598,666.185348,-8656.879127,-518.144159
4420.747922,666.185348,-8733.488677,-148.041188
4420.748246,222.061783,-8886.707777,-74.020594
4420.748571,222.061783,-8656.879127,0.000000
4420.748895,444.123565,-8350.440928,0.000000
4420.749219,592.164754,-8733.488677,0.000000
4420.749544,444.123565,-8503.660028,0.000000
4420.749868,222.061783,-8350.440928,74.020594
4420.750192,148.041188,-8197.221829,-222.061783
4420.750517,444.123565,-8350.440928,-296.082377
4420.750841,518.144159,-8350.440928,0.000000
4420.751165,296.082377,-8580.269578,-296.082377
4420.751490,666.185348,-8273.831378,-370.102971
4420.751814,222.061783,-8656.879127,0.000000
4420.752138,296.082377,-8580.269578,-296.082377
4420.752463,296.082377,-8350.440928,-222.061783
4420.752787,518.144159,-8733.488677,0.000000
4420.753111,444.123565,-8427.050478,-148.041188
4420.753435,370.102971,-8963.317327,0.000000
4420.753760,518.144159,-8580.269578,-370.102971
4420.754084,592.164754,-8503.660028,-740.205942
4420.754408,518.144159,-8733.488677,-518.144159
4420.754733,518.144159,-8580.269578,-296.082377
4420.755057,370.102971,-8810.098227,-370.102971
4420.755382,222.061783,-8733.488677,-444.123565
4420.755706,518.144159,-8656.879127,-518.144159
4420.756030,370.102971,-8733.488677,-592.164754
4420.756355,370.102971,-8886.707777,-296.082377
4420.756679,296.082377,-8427.050478,-296.082377
4420.757004,370.102971,-8963.317327,-148.041188
4420.757328,444.123565,-8810.098227,-444.123565
4420.757652,666.185348,-8810.098227,-740.205942
4420.757977,518.144159,-8733.488677,-518.144159
4420.758301,518.144159,-8810.098227,-370.102971
4420.758626,74.020594,-8810.098227,-518.144159
4420.758950,370.102971,-8656.879127,-518.144159
4420.759274,296.082377,-8886.707777,-518.144159
4420.759599,444.123565,-9422.974625,-740.205942
4420.759923,296.082377,-8656.879127,-370.102971
4420.760247,148.041188,-8963.317327,-518.144159
4420.760572,666.185348,-9039.926876,-518.144159
4420.760896,592.164754,-8427.050478,-518.144159
4420.761221,296.082377,-8350.440928,-592.164754
4420.761545,888.247130,-8503.660028,-518.144159
4420.761869,444.123565,-8580.269578,-814.226536
4420.762194,222.061783,-8656.879127,-666.185348
4420.762518,296.082377,-8733.488677,-444.123565
4420.762843,444.123565,-8580.269578,-666.185348
4420.763167,370.102971,-8656.879127,-592.164754
4420.763491,444.123565,-8273.831378,-666.185348
4420.763816,296.082377,-8810.098227,-592.164754
4420.764140,518.144159,-8120.612279,-518.144159
4420.764465,296.082377,-8503.660028,-370.102971
4420.764789,444.123565,-8810.098227,-740.205942
4420.765113,592.164754,-8350.440928,-444.123565
4420.765438,444.123565,-8427.050478,-444.123565
4420.765762,444.123565,-8580.269578,-666.185348
4420.766086,444.123565,-8427.050478,-740.205942
4420.766411,370.102971,-8656.879127,-740.205942
4420.766735,0.000000,-8733.488677,-518.144159
4420.767060,444.123565,-8580.269578,-444.123565
4420.767384,222.061783,-8350.440928,-592.164754
4420.767708,296.082377,-8580.269578,-222.061783
4420.768033,444.123565,-8273.831378,-370.102971
4420.768357,518.144159,-8733.488677,-518.144159
4420.768682,370.102971,-8273.831378,-148.041188
4420.769006,296.082377,-8656.879127,-296.082377
4420.769330,222.061783,-8427.050478,-296.082377
4420.769655,148.041188,-8580.269578,74.020594
4420.769979,296.082377,-8810.098227,0.000000
4420.770304,296.082377,-8886.707777,-444.123565
4420.770628,222.061783,-8733.488677,-148.041188
4420.770952,296.082377,-9116.536426,74.020594
4420.771277,518.144159,-8427.050478,-296.082377
4420.771601,518.144159,-8963.317327,-370.102971
4420.771925,666.185348,-8733.488677,-222.061783
4420.772250,518.144159,-8503.660028,-222.061783
4420.772574,592.164754,-8810.098227,-222.061783
4420.772899,592.164754,-8503.660028,-222.061783
4420.773223,518.144159,-8427.050478,-444.123565
4420.773547,666.185348,-8733.488677,-444.123565
4420.773872,370.102971,-8963.317327,-740.205942
4420.774196,444.123565,-8427.050478,-296.082377
4420.774521,222.061783,-8656.879127,-444.123565
4420.774845,444.123565,-8580.269578,-370.102971
4420.775169,518.144159,-9039.926876,-518.144159
4420.775494,814.226536,-8503.660028,-370.102971
4420.775818,518.144159,-8656.879127,-370.102971
4420.776143,444.123565,-8733.488677,-592.164754
4420.776467,592.164754,-8656.879127,-518.144159
4420.776791,740.205942,-8886.707777,-444.123565
4420.777116,666.185348,-8810.098227,-666.185348
4420.777440,296.082377,-8733.488677,-222.061783
4420.777764,518.144159,-8886.707777,-518.144159
4420.778089,296.082377,-9269.755526,0.000000
4420.778413,370.102971,-8733.488677,-592.164754
4420.778738,296.082377,-8886.707777,-222.061783
4420.779062,740.205942,-8503.660028,-444.123565
4420.779386,444.123565,-8656.879127,-222.061783
4420.779711,370.102971,-8810.098227,-444.123565
4420.780035,296.082377,-8427.050478,-222.061783
4420.780360,370.102971,-8503.660028,-518.144159
4420.780684,370.102971,-8963.317327,0.000000
4420.781008,0.000000,-8580.269578,222.061783
4420.781333,74.020594,-8886.707777,0.000000
4420.781657,148.041188,-8350.440928,-222.061783
4420.781982,148.041188,-8733.488677,0.000000
4420.782306,518.144159,-8886.707777,148.041188
4420.782630,296.082377,-8656.879127,148.041188
4420.782955,222.061783,-8810.098227,0.000000
4420.783279,74.020594,-8427.050478,148.041188
4420.783603,370.102971,-8733.488677,0.000000
4420.783928,370.102971,-8580.269578,0.000000
4420.784252,74.020594,-8350.440928,74.020594
4420.784577,444.123565,-8427.050478,74.020594
4420.784901,222.061783,-8273.831378,0.000000
4420.785225,296.082377,-8273.831378,74.020594
4420.785550,148.041188,-8350.440928,-148.041188
4420.785874,370.102971,-8044.002729,0.000000
4420.786199,222.061783,-7967.393179,-370.102971
4420.786523,370.102971,-8427.050478,74.020594
4420.786847,370.102971,-8197.221829,0.000000
4420.787172,518.144159,-8503.660028,-370.102971
4420.787496,296.082377,-8427.050478,-296.082377
4420.787821,518.144159,-8503.660028,0.000000
4420.788145,296.082377,-8120.612279,-666.185348
4420.788469,518.144159,-8350.440928,-222.061783
4420.788794,370.102971,-8427.050478,-592.164754
4420.789118,518.144159,-8656.879127,-370.102971
4420.789442,666.185348,-7890.783629,-444.123565
4420.789767,444.123565,-8580.269578,-370.102971
4420.790091,444.123565,-8427.050478,-444.123565
4420.790416,666.185348,-8503.660028,-222.061783
4420.790740,518.144159,-8427.050478,-518.144159
4420.791064,666.185348,-8503.660028,-370.102971
4420.791389,370.102971,-8503.660028,-370.102971
4420.791713,518.144159,-8810.098227,-518.144159
4420.792038,518.144159,-8656.879127,-444.123565
4420.792362,666.185348,-8963.317327,-592.164754
4420.792686,444.123565,-8810.098227,-666.185348
4420.793011,444.123565,-8350.440928,-444.123565
4420.793335,444.123565,-8733.488677,-666.185348
4420.793660,962.267725,-9116.536426,-518.144159
4420.793984,666.185348,-8733.488677,-740.205942
4420.794308,814.226536,-8733.488677,-592.164754
4420.794633,444.123565,-8810.098227,-592.164754
4420.794957,814.226536,-8503.660028,-666.185348
4420.795281,740.205942,-8886.707777,-592.164754
4420.795606,444.123565,-8503.660028,-814.226536
4420.795930,444.123565,-8810.098227,-592.164754
4420.796255,592.164754,-8580.269578,-740.205942
4420.796579,814.226536,-8656.879127,-666.185348
4420.796903,296.082377,-8810.098227,-666.185348
4420.797228,518.144159,-8656.879127,-814.226536
4420.797552,962.267725,-8810.098227,-888.247130
4420.797877,740.205942,-9269.755526,-592.164754
4420.798201,592.164754,-8886.707777,-592.164754
4420.798525,666.185348,-8580.269578,-962.267725
4420.798850,370.102971,-8580.269578,-592.164754
4420.799174,370.102971,-8886.707777,-666.185348
4420.799499,444.123565,-8810.098227,-814.226536
4420.799823,444.123565,-8886.707777,-518.144159
4420.800147,592.164754,-8656.879127,-444.123565
4420.800472,296.082377,-8733.488677,-444.123565
4420.800796,740.205942,-9039.926876,-148.041188
4420.801120,740.205942,-8656.879127,-444.123565
4420.801445,370.102971,-8886.707777,-444.123565
4420.801769,444.123565,-8503.660028,0.000000
4420.802094,518.144159,-8427.050478,-296.082377
4420.802418,222.061783,-8503.660028,0.000000
4420.802742,148.041188,-8886.707777,0.000000
4420.803067,518.144159,-8733.488677,-148.041188
4420.803391,222.061783,-8350.440928,74.020594
4420.803716,0.000000,-8733.488677,370.102971
4420.804040,370.102971,-8350.440928,0.000000
4420.804364,222.061783,-8427.050478,74.020594
4420.804689,296.082377,-8580.269578,-148.041188
4420.805013,296.082377,-8273.831378,222.061783
4420.805338,148.041188,-8503.660028,74.020594
4420.805662,296.082377,-8427.050478,0.000000
4420.805986,296.082377,-8273.831378,296.082377
4420.806311,370.102971,-8886.707777,370.102971
4420.806635,296.082377,-8427.050478,296.082377
4420.806959,296.082377,-8197.221829,0.000000
4420.807284,148.041188,-8503.660028,74.020594
4420.807608,518.144159,-8427.050478,-148.041188
4420.807933,666.185348,-8120.612279,0.000000
4420.808257,370.102971,-8656.879127,0.000000
4420.808581,296.082377,-8427.050478,0.000000
4420.808906,444.123565,-8273.831378,0.000000
4420.809230,296.082377,-8044.002729,74.020594
4420.809555,518.144159,-8273.831378,-296.082377
4420.809879,592.164754,-8656.879127,-222.061783
4420.810203,592.164754,-8273.831378,0.000000
4420.810528,444.123565,-8350.440928,-592.164754
4420.810852,518.144159,-8733.488677,-592.164754
4420.811177,592.164754,-8427.050478,-370.102971
4420.811501,370.102971,-8963.317327,-518.144159
4420.811825,370.102971,-8963.317327,-296.082377
4420.812150,666.185348,-8580.269578,-666.185348
4420.812474,592.164754,-8503.660028,-666.185348
4420.812798,444.123565,-8580.269578,-592.164754
4420.813123,518.144159,-8886.707777,-666.185348
4420.813447,888.247130,-8963.317327,-888.247130
4420.813772,592.164754,-8580.269578,-444.123565
4420.814096,592.164754,-8733.488677,-592.164754
4420.814420,444.123565,-8580.269578,-666.185348
4420.814745,592.164754,-8733.488677,-296.082377
4420.815069,444.123565,-8656.879127,-444.123565
4420.815394,148.041188,-8503.660028,-518.144159
4420.815718,296.082377,-8656.879127,-370.102971
4420.816042,370.102971,-8580.269578,-666.185348
4420.816367,148.041188,-8350.440928,-962.267725
4420.816691,296.082377,-8810.098227,-518.144159
4420.817016,370.102971,-8656.879127,-296.082377
4420.817340,666.185348,-8350.440928,-222.061783
4420.817664,370.102971,-9116.536426,0.000000
4420.817989,222.061783,-8656.879127,-370.102971
4420.818313,518.144159,-8503.660028,-370.102971
4420.818637,444.123565,-8580.269578,-518.144159
4420.818962,222.061783,-8656.879127,-148.041188
4420.819286,74.020594,-8273.831378,-148.041188
4420.819611,296.082377,-8350.440928,-444.123565
4420.819935,444.123565,-8427.050478,-444.123565
4420.820259,296.082377,-8656.879127,-592.164754
4420.820584,444.123565,-8273.831378,74.020594
4420.820908,74.020594,-8120.612279,-222.061783
4420.821233,444.123565,-8580.269578,-370.102971
4420.821557,444.123565,-8120.612279,-592.164754
4420.821881,1110.308913,-8580.269578,-444.123565
4420.822206,444.123565,-8503.660028,-222.061783
4420.822530,444.123565,-8503.660028,-370.102971
4420.822855,444.123565,-8350.440928,-148.041188
4420.823179,444.123565,-8350.440928,0.000000
4420.823503,444.123565,-8580.269578,-296.082377
4420.823828,370.102971,-8656.879127,-296.082377
4420.824152,518.144159,-8197.221829,0.000000
4420.824476,444.123565,-8503.660028,-222.061783
4420.824801,222.061783,-8350.440928,-518.144159
4420.825125,444.123565,-8427.050478,0.000000
4420.825450,296.082377,-8810.098227,0.000000
4420.825774,370.102971,-8656.879127,0.000000
4420.826098,296.082377,-7890.783629,0.000000
4420.826423,444.123565,-8656.879127,0.000000
4420.826747,148.041188,-8427.050478,0.000000
4420.827072,222.061783,-9116.536426,-222.061783
4420.827396,518.144159,-8733.488677,-370.102971
4420.827720,74.020594,-8963.317327,74.020594
4420.828045,296.082377,-8810.098227,-296.082377
4420.828369,222.061783,-8733.488677,-296.082377
4420.828694,444.123565,-8580.269578,-222.061783
4420.829018,592.164754,-9346.365076,-222.061783
4420.829342,296.082377,-8810.098227,-444.123565
4420.829667,370.102971,-8733.488677,-444.123565
4420.829991,74.020594,-8580.269578,-370.102971
4420.830315,370.102971,-8656.879127,-296.082377
4420.830640,296.082377,-8886.707777,-444.123565
4420.830964,518.144159,-8810.098227,-444.123565
4420.831289,296.082377,-8580.269578,-592.164754
4420.831613,222.061783,-8810.098227,-888.247130
4420.831937,0.000000,-8810.098227,-296.082377
4420.832262,296.082377,-8656.879127,-740.205942
4420.832586,370.102971,-8580.269578,-592.164754
4420.832911,444.123565,-8810.098227,-592.164754
4420.833235,740.205942,-9039.926876,-814.226536
4420.833559,592.164754,-8810.098227,-592.164754
4420.833884,518.144159,-8503.660028,-740.205942
4420.834208,518.144159,-9193.145976,-740.205942
4420.834533,592.164754,-8273.831378,-666.185348
4420.834857,518.144159,-8733.488677,-666.185348
4420.835181,370.102971,-8580.269578,-888.247130
4420.835506,518.144159,-8580.269578,-592.164754
4420.835830,814.226536,-8733.488677,-592.164754
4420.836154,814.226536,-8656.879127,0.000000
4420.836479,518.144159,-8350.440928,-592.164754
4420.836803,592.164754,-8810.098227,-370.102971
4420.837128,518.144159,-8503.660028,-370.102971
4420.837452,370.102971,-8886.707777,-370.102971
4420.837776,666.185348,-8503.660028,-222.061783
4420.838101,370.102971,-8197.221829,-222.061783
4420.838425,592.164754,-8580.269578,-370.102971
4420.838750,74.020594,-8656.879127,-370.102971
4420.839074,444.123565,-8503.660028,-444.123565
4420.839398,444.123565,-8427.050478,-296.082377
4420.839723,444.123565,-8427.050478,0.000000
4420.840047,222.061783,-8427.050478,148.041188
4420.840372,518.144159,-8350.440928,-222.061783
4420.840696,518.144159,-8427.050478,0.000000
4420.841020,444.123565,-8580.269578,-296.082377
4420.841345,444.123565,-8273.831378,0.000000
4420.841669,296.082377,-8197.221829,0.000000
4420.841993,0.000000,-8656.879127,-148.041188
4420.842318,370.102971,-8197.221829,-222.061783
4420.842642,444.123565,-8273.831378,0.000000
4420.842967,370.102971,-8503.660028,-296.082377
4420.843291,222.061783,-8427.050478,0.000000
4420.843615,666.185348,-8197.221829,-222.061783
4420.843940,444.123565,-8580.269578,0.000000
4420.844264,296.082377,-8427.050478,-444.123565
4420.844589,592.164754,-8120.612279,-444.123565
4420.844913,444.123565,-8197.221829,-148.041188
4420.845237,370.102971,-8810.098227,0.000000
4420.845562,148.041188,-8580.269578,-370.102971
4420.845886,444.123565,-8656.879127,-222.061783
4420.846211,666.185348,-8886.707777,-592.164754
4420.846535,592.164754,-8427.050478,-370.102971
4420.846859,74.020594,-8427.050478,-444.123565
4420.847184,370.102971,-8733.488677,-222.061783
4420.847508,592.164754,-8427.050478,-592.164754
4420.847832,814.226536,-8656.879127,-592.164754
4420.848157,370.102971,-8580.269578,-222.061783
4420.848481,222.061783,-8580.269578,-296.082377
4420.848806,370.102971,-9346.365076,-814.226536
4420.849130,518.144159,-8810.098227,-592.164754
4420.849454,444.123565,-8963.317327,-666.185348
4420.849779,222.061783,-8580.269578,-666.185348
4420.850103,370.102971,-8580.269578,-370.102971
4420.850428,74.020594,-8733.488677,0.000000
4420.850752,370.102971,-8733.488677,-296.082377
4420.851076,148.041188,-8656.879127,-518.144159
4420.851401,222.061783,-8886.707777,-370.102971
4420.851725,444.123565,-8503.660028,-222.061783
4420.852050,444.123565,-8503.660028,-444.123565
4420.852374,296.082377,-8886.707777,-222.061783
4420.852698,444.123565,-8733.488677,0.000000
4420.853023,370.102971,-8656.879127,-666.185348
4420.853347,370.102971,-8656.879127,-592.164754
4420.853671,518.144159,-8656.879127,-370.102971
4420.853996,518.144159,-8580.269578,-296.082377
4420.854320,370.102971,-8503.660028,-370.102971
4420.854645,666.185348,-8580.269578,-666.185348
4420.854969,444.123565,-8733.488677,-296.082377
4420.855293,444.123565,-8350.440928,-222.061783
4420.855618,296.082377,-8810.098227,-444.123565
4420.855942,814.226536,-8350.440928,-296.082377
4420.856266,740.205942,-8503.660028,-444.123565
4420.856591,814.226536,-8580.269578,-592.164754
4420.856915,518.144159,-8733.488677,-370.102971
4420.857239,444.123565,-8273.831378,-444.123565
4420.857564,592.164754,-9499.584175,-444.123565
4420.857888,666.185348,-8273.831378,-666.185348
4420.858212,518.144159,-8656.879127,-370.102971
4420.858536,518.144159,-8503.660028,-296.082377
4420.858861,666.185348,-8427.050478,0.000000
4420.859185,518.144159,-8350.440928,-148.041188
4420.859509,518.144159,-8427.050478,0.000000
4420.859834,518.144159,-8273.831378,-148.041188
4420.860158,666.185348,-8886.707777,74.020594
4420.860482,518.144159,-8580.269578,0.000000
4420.860807,148.041188,-8503.660028,0.000000
4420.861131,222.061783,-8656.879127,-74.020594
4420.861455,222.061783,-8963.317327,0.000000
