#time,accel_x,accel_y,accel_z
5526.736354,-444.123565,-11184.994271,-2960.823768
5526.736678,-7772.162391,-11261.603821,0.000000
5526.737003,-12213.398043,-8044.002729,2368.659014
5526.737327,-11769.274478,-5975.544884,2146.597232
5526.737651,-8142.265362,-6894.859482,1998.556043
5526.737976,-6513.812290,-3753.867940,-666.185348
5526.738300,0.000000,-6435.202183,-1480.411884
5526.738625,6439.791695,-8503.660028,-3182.885551
5526.738949,9548.656652,-9116.536426,0.000000
5526.739273,13249.686362,-8273.831378,-1998.556043
5526.739598,12879.583391,-11568.042020,-296.082377
5526.739922,5699.585753,-12104.308868,0.000000
5526.740246,2516.700203,-12257.527968,-1998.556043
5526.740571,-2812.782580,-12793.794817,-2294.638420
5526.740895,-9622.677246,-10418.898773,-814.226536
5526.741220,-9474.636058,-7507.735880,1406.391290
5526.741544,-11843.295072,-5132.839837,592.164754
5526.741868,-9030.512492,-6358.592633,2664.741391
5526.742193,-2516.700203,-2604.724693,-222.061783
5526.742517,0.000000,-6435.202183,-2146.597232
5526.742842,9326.594869,-8427.050478,-2738.761985
5526.743166,11029.068536,-8350.440928,592.164754
5526.743490,16210.510130,-9499.584175,-2442.679609
5526.743815,13101.645173,-13100.233016,-1036.288319
5526.744139,6661.853478,-11644.651570,0.000000
5526.744463,888.247130,-12027.699319,-518.144159
5526.744788,-4811.338623,-11184.994271,-2664.741391
5526.745112,-10658.965565,-11031.775171,1850.514855
5526.745437,-13175.665768,-5592.497135,1406.391290
5526.745761,-13397.727550,-7277.907231,1776.494261
5526.746085,-8660.409521,-5745.716235,740.205942
5526.746410,-5181.441594,-5209.449386,0.000000
5526.746734,0.000000,-5822.325785,-2220.617826
5526.747059,6365.771101,-8580.269578,296.082377
5526.747383,11843.295072,-8580.269578,0.000000
5526.747707,15100.201217,-10189.070123,-2664.741391
5526.748032,10955.047942,-13023.623466,296.082377
5526.748356,4219.173869,-10265.679673,-1554.432478
5526.748681,888.247130,-11874.480219,222.061783
5526.749005,-5699.585753,-10572.117872,-1628.453072
5526.749329,-12361.439231,-10189.070123,2072.576638
5526.749654,-12361.439231,-4519.963438,1332.370696
5526.749978,-11325.150913,-7431.126331,1036.288319
5526.750303,-4737.318029,-5669.106685,1776.494261
5526.750627,-666.185348,-3370.820191,-888.247130
5526.750951,3775.050304,-6818.249932,-1776.494261
5526.751276,9252.574275,-8656.879127,-1184.329507
5526.751600,13915.871710,-8733.488677,0.000000
5526.751925,14952.160028,-10265.679673,-1480.411884
5526.752249,10066.800811,-12027.699319,-592.164754
5526.752573,5551.544565,-10725.336972,0.000000
5526.752898,-370.102971,-12257.527968,-2294.638420
5526.753222,-8512.368333,-11108.384721,-222.061783
5526.753547,-11473.192101,-9269.755526,1480.411884
5526.753871,-11843.295072,-5975.544884,1998.556043
5526.754195,-10436.903782,-6281.983084,1332.370696
5526.754520,-6735.874072,-4826.401637,666.185348
5526.754844,-1998.556043,-4826.401637,-1184.329507
5526.755169,4219.173869,-6741.640382,-2294.638420
5526.755493,9326.594869,-8733.488677,1184.329507
5526.755817,15322.262999,-8120.612279,-1554.432478
5526.756142,12879.583391,-10955.165621,-2072.576638
5526.756466,8586.388927,-12257.527968,-1110.308913
5526.756790,2960.823768,-12180.918418,-1702.473667
5526.757115,-1184.329507,-11491.432470,-3330.926739
5526.757439,-7254.018232,-11951.089769,888.247130
5526.757764,-11547.212695,-7277.907231,962.267725
5526.758088,-11473.192101,-5669.106685,1776.494261
5526.758412,-9252.574275,-6205.373534,-666.185348
5526.758737,-2442.679609,-5515.887586,1184.329507
5526.759061,1258.350101,-3447.429741,-1998.556043
5526.759386,6661.853478,-7967.393179,-2664.741391
5526.759710,12731.542202,-10725.336972,0.000000
5526.760034,15026.180623,-8656.879127,-1776.494261
5526.760359,13471.748144,-12180.918418,-370.102971
5526.760683,7698.141797,-11261.603821,-1628.453072
5526.761008,2664.741391,-12870.404366,0.000000
5526.761332,-2220.617826,-11951.089769,-2664.741391
5526.761656,-9326.594869,-11108.384721,0.000000
5526.761981,-11325.150913,-7507.735880,1332.370696
5526.762305,-13545.768739,-5439.278036,1702.473667
5526.762630,-11177.109724,-5209.449386,1258.350101
5526.762954,-3108.864956,-5669.106685,1406.391290
5526.763278,-962.267725,-4903.011187,-2220.617826
5526.763603,6883.915261,-7584.345430,-1258.350101
5526.763927,11621.233289,-8350.440928,-888.247130
5526.764252,12065.356855,-9882.631924,-370.102971
5526.764576,12139.377449,-11338.213370,-518.144159
5526.764900,7920.203579,-11721.261119,-1036.288319
5526.765225,2368.659014,-13023.623466,-1110.308913
5526.765549,-5033.400406,-10648.727422,-2664.741391
5526.765874,-9178.553681,-10495.508323,1258.350101
5526.766198,-11399.171507,-7201.297681,592.164754
5526.766522,-10732.986159,-5592.497135,1924.535449
5526.766847,-8068.244768,-4749.792088,0.000000
5526.767171,-1480.411884,-4979.620737,1406.391290
5526.767496,3627.009116,-5132.839837,-1998.556043
5526.767820,8438.347739,-7737.564530,-2146.597232
5526.768144,12213.398043,-10189.070123,0.000000
5526.768469,13397.727550,-9652.803275,-1702.473667
5526.768793,12287.418637,-12027.699319,74.020594
5526.769118,4367.215058,-10725.336972,-740.205942
5526.769442,1998.556043,-12870.404366,-592.164754
5526.769766,-5921.647536,-9729.412825,-2664.741391
5526.770091,-11177.109724,-12257.527968,2146.597232
5526.770415,-12435.459826,-5209.449386,1406.391290
5526.770739,-13101.645173,-4979.620737,2738.761985
5526.771064,-8512.368333,-5439.278036,1110.308913
5526.771388,-4145.153275,-5439.278036,0.000000
5526.771713,3404.947333,-6205.373534,-2368.659014
5526.772037,7105.977043,-8963.317327,-296.082377
5526.772361,11177.109724,-8810.098227,0.000000
5526.772686,11843.295072,-10112.460574,-444.123565
5526.773010,11769.274478,-11414.822920,-888.247130
5526.773335,5995.668130,-10648.727422,-888.247130
5526.773659,0.000000,-11261.603821,-2368.659014
5526.773983,-6513.812290,-10955.165621,-370.102971
5526.774308,-10140.821405,-8580.269578,1628.453072
5526.774632,-11843.295072,-4749.792088,740.205942
5526.774957,-9696.697840,-6818.249932,888.247130
5526.775281,-4959.379811,-5209.449386,1110.308913
5526.775605,-518.144159,-4749.792088,-2072.576638
5526.775930,4441.235652,-7890.783629,-2590.720797
5526.776254,9622.677246,-10495.508323,-1110.308913
5526.776579,11843.295072,-6205.373534,-740.205942
5526.776903,13767.830521,-11414.822920,444.123565
5526.777227,12583.501014,-10878.556072,-2368.659014
5526.777552,5403.503377,-13559.890315,1184.329507
5526.777876,-1110.308913,-10495.508323,-2442.679609
5526.778201,-7476.080014,-12487.356617,-740.205942
5526.778525,-10584.944971,-8963.317327,74.020594
5526.778849,-12065.356855,-5898.935335,2812.782580
5526.779174,-11103.089130,-4290.134789,888.247130
5526.779498,-5403.503377,-5822.325785,370.102971
5526.779823,-1776.494261,-5822.325785,-2368.659014
5526.780147,4663.297435,-7124.688131,-1110.308913
5526.780471,8438.347739,-8733.488677,518.144159
5526.780796,11843.295072,-8427.050478,-962.267725
5526.781120,15174.221811,-12870.404366,-1110.308913
5526.781445,8808.450710,-10955.165621,-1850.514855
5526.781769,3256.906145,-13176.842566,-148.041188
5526.782093,-962.267725,-10878.556072,-4145.153275
5526.782418,-6809.894666,-11874.480219,592.164754
5526.782742,-9474.636058,-6588.421283,1184.329507
5526.783066,-11177.109724,-5592.497135,370.102971
5526.783391,-7179.997637,-6052.154434,1554.432478
5526.783715,-2886.803174,-3983.696590,0.000000
5526.784040,1258.350101,-6358.592633,-3182.885551
5526.784364,6957.935855,-8197.221829,-962.267725
5526.784688,9770.718434,-8273.831378,518.144159
5526.785013,14508.036463,-8503.660028,-1110.308913
5526.785337,11029.068536,-13023.623466,-2368.659014
5526.785662,7624.121203,-13559.890315,148.041188
5526.785986,3256.906145,-11184.994271,-444.123565
5526.786310,-4219.173869,-10418.898773,-2368.659014
5526.786635,-8142.265362,-12180.918418,1702.473667
5526.786959,-12139.377449,-5056.230287,518.144159
5526.787284,-12213.398043,-6435.202183,2516.700203
5526.787608,-9918.759623,-4443.353888,814.226536
5526.787932,-3330.926739,-6205.373534,-518.144159
5526.788257,296.082377,-5898.935335,-1184.329507
5526.788581,4737.318029,-8197.221829,0.000000
5526.788906,10362.883188,-8503.660028,-1184.329507
5526.789230,12657.521608,-11491.432470,0.000000
5526.789554,11177.109724,-10878.556072,-1110.308913
5526.789879,6143.709319,-10342.289223,-148.041188
5526.790203,0.000000,-11797.870669,-814.226536
5526.790528,-6069.688724,-10648.727422,-296.082377
5526.790852,-8734.430116,-8580.269578,962.267725
5526.791176,-9400.615463,-7124.688131,740.205942
5526.791501,-9474.636058,-6128.763984,1110.308913
5526.791825,-4885.359217,-4519.963438,2072.576638
5526.792150,-2072.576638,-4213.525239,-740.205942
5526.792474,3627.009116,-6741.640382,-4071.132681
5526.792798,8808.450710,-10572.117872,1628.453072
5526.793123,11103.089130,-6128.763984,518.144159
5526.793447,14211.954086,-11184.994271,-888.247130
5526.793772,10510.924376,-11491.432470,-1554.432478
5526.794096,4367.215058,-11797.870669,-148.041188
5526.794420,888.247130,-11644.651570,-1036.288319
5526.794745,-7179.997637,-11874.480219,-1480.411884
5526.795069,-10214.842000,-9806.022374,1406.391290
5526.795393,-13767.830521,-4596.572988,1258.350101
5526.795718,-10288.862594,-6894.859482,1776.494261
5526.796042,-7402.059420,-5132.839837,518.144159
5526.796367,-2146.597232,-4366.744339,-2812.782580
5526.796691,2738.761985,-7507.735880,222.061783
5526.797015,5773.606348,-7354.516781,-888.247130
5526.797340,14359.995275,-10342.289223,-222.061783
5526.797664,11991.336260,-10189.070123,-2442.679609
5526.797989,9548.656652,-13483.280765,-444.123565
5526.798313,5329.482782,-10265.679673,-1850.514855
5526.798637,1258.350101,-10725.336972,-2442.679609
5526.798962,-8142.265362,-13023.623466,814.226536
5526.799286,-11251.130318,-5975.544884,-1110.308913
5526.799611,-11325.150913,-8273.831378,1332.370696
5526.799935,-9326.594869,-4519.963438,-666.185348
5526.800259,-5255.462188,-6358.592633,222.061783
5526.800584,1406.391290,-4826.401637,-3256.906145
5526.800908,5773.606348,-9499.584175,296.082377
5526.801233,8586.388927,-7584.345430,-2220.617826
5526.801557,13175.665768,-10418.898773,592.164754
5526.801881,14434.015869,-9959.241474,-2590.720797
5526.802206,10881.027347,-13100.233016,74.020594
5526.802530,4145.153275,-10418.898773,-740.205942
5526.802855,-2368.659014,-12104.308868,-1036.288319
5526.803179,-7772.162391,-11568.042020,-666.185348
5526.803503,-13249.686362,-7431.126331,-296.082377
5526.803828,-12213.398043,-5975.544884,3701.029710
5526.804152,-10584.944971,-3983.696590,1110.308913
5526.804477,-4367.215058,-5592.497135,-888.247130
5526.804801,888.247130,-6435.202183,-2590.720797
5526.805125,6439.791695,-6971.469032,962.267725
5526.805450,12287.418637,-7354.516781,1480.411884
5526.805774,14211.954086,-8656.879127,-1554.432478
5526.806099,12435.459826,-12947.013916,-1036.288319
5526.806423,6957.935855,-11338.213370,-962.267725
5526.806747,2812.782580,-11414.822920,-370.102971
5526.807072,-3849.070898,-11108.384721,-2294.638420
5526.807396,-9992.780217,-10725.336972,740.205942
5526.807720,-12805.562797,-5439.278036,1184.329507
5526.808045,-11177.109724,-4443.353888,2146.597232
5526.808369,-8068.244768,-5209.449386,1554.432478
5526.808694,148.041188,-3370.820191,-4737.318029
5526.809018,5033.400406,-8503.660028,0.000000
5526.809342,6957.935855,-6741.640382,222.061783
5526.809667,14063.912898,-7660.954980,2368.659014
5526.809991,14878.139434,-10189.070123,-1332.370696
5526.810316,14063.912898,-11797.870669,-1998.556043
5526.810640,7920.203579,-12410.747068,814.226536
5526.810964,1628.453072,-10112.460574,-1702.473667
5526.811289,-7846.182985,-13789.718964,-666.185348
5526.811613,-11991.336260,-8733.488677,-666.185348
5526.811938,-13767.830521,-6358.592633,962.267725
5526.812262,-15248.242405,-4290.134789,2886.803174
5526.812586,-10362.883188,-6358.592633,2664.741391
5526.812911,-2072.576638,-4903.011187,-3997.112087
5526.813235,1110.308913,-8963.317327,-1406.391290
5526.813560,3627.009116,-6511.811733,-740.205942
5526.813884,12287.418637,-8120.612279,1628.453072
5526.814208,16358.551318,-11951.089769,-4737.318029
5526.814533,11103.089130,-16624.272307,1258.350101
5526.814857,3256.906145,-8427.050478,-1850.514855
5526.815182,-1406.391290,-10418.898773,-2516.700203
5526.815506,-6069.688724,-13253.452115,-666.185348
5526.815830,-9844.739029,-6281.983084,-518.144159
5526.816155,-11547.212695,-7124.688131,3034.844362
5526.816479,-11029.068536,-4290.134789,296.082377
5526.816804,-6661.853478,-5898.935335,2368.659014
5526.817128,2738.761985,-3447.429741,-6217.729913
5526.817452,7772.162391,-10342.289223,-296.082377
5526.817777,5625.565159,-6511.811733,-222.061783
5526.818101,11103.089130,-9193.145976,0.000000
5526.818426,14508.036463,-13406.671215,-4589.276840
5526.818750,9326.594869,-15398.519510,0.000000
5526.819074,4589.276840,-9269.755526,370.102971
5526.819399,-1776.494261,-9193.145976,-3034.844362
5526.819723,-7920.203579,-15475.129060,0.000000
5526.820047,-10214.842000,-6281.983084,-370.102971
5526.820372,-12953.603985,-6358.592633,2368.659014
5526.820696,-11029.068536,-4826.401637,2516.700203
5526.821021,-8438.347739,-6358.592633,592.164754
5526.821345,-1554.432478,-4136.915689,-4737.318029
5526.821669,5329.482782,-9882.631924,1924.535449
5526.821994,8438.347739,-4979.620737,-1628.453072
5526.822318,14730.098246,-11568.042020,444.123565
5526.822643,10881.027347,-10725.336972,-2368.659014
5526.822967,7031.956449,-12717.185267,740.205942
5526.823291,4145.153275,-9422.974625,-1184.329507
5526.823616,-1850.514855,-11261.603821,-2442.679609
5526.823940,-7105.977043,-13330.061665,814.226536
5526.824265,-11843.295072,-4519.963438,0.000000
5526.824589,-10066.800811,-7431.126331,2886.803174
5526.824913,-8734.430116,-3753.867940,222.061783
5526.825238,-2664.741391,-4979.620737,-74.020594
5526.825562,2812.782580,-4673.182538,-1554.432478
5526.825887,7550.100608,-7890.783629,-222.061783
5526.826211,12065.356855,-8044.002729,518.144159
5526.826535,13841.851115,-9652.803275,-888.247130
5526.826860,12583.501014,-13176.842566,-2738.761985
5526.827184,8734.430116,-13176.842566,592.164754
5526.827509,2886.803174,-9576.193725,1184.329507
5526.827833,-5625.565159,-11184.994271,-2146.597232
5526.828157,-7920.203579,-11874.480219,1036.288319
5526.828482,-11029.068536,-6588.421283,0.000000
5526.828806,-13323.706956,-5132.839837,3182.885551
5526.829131,-12509.480420,-5592.497135,518.144159
5526.829455,-3997.112087,-6128.763984,-2072.576638
5526.829779,-1998.556043,-6971.469032,592.164754
5526.830104,7105.977043,-5132.839837,148.041188
5526.830428,7994.224174,-8044.002729,0.000000
5526.830753,14730.098246,-11874.480219,-1702.473667
5526.831077,14211.954086,-11568.042020,-1554.432478
5526.831401,6735.874072,-11721.261119,-1406.391290
5526.831726,2442.679609,-12104.308868,-740.205942
5526.832050,-4737.318029,-11644.651570,-2146.597232
5526.832374,-9474.636058,-9882.631924,296.082377
5526.832699,-11473.192101,-6358.592633,888.247130
5526.833023,-12435.459826,-4903.011187,888.247130
5526.833348,-7624.121203,-5056.230287,-518.144159
5526.833672,-1184.329507,-5898.935335,-2220.617826
5526.833996,1702.473667,-6894.859482,-518.144159
5526.834321,7772.162391,-7354.516781,-592.164754
5526.834645,11769.274478,-9116.536426,962.267725
5526.834970,16210.510130,-9806.022374,-2368.659014
5526.835294,14359.995275,-13713.109414,-1628.453072
5526.835618,4219.173869,-11031.775171,-444.123565
5526.835943,962.267725,-12180.918418,0.000000
5526.836267,-6439.791695,-13253.452115,-1850.514855
5526.836592,-10732.986159,-9039.926876,-814.226536
5526.836916,-13027.624579,-6588.421283,1628.453072
5526.837240,-12879.583391,-5209.449386,666.185348
5526.837565,-8586.388927,-5898.935335,370.102971
5526.837889,-3404.947333,-5056.230287,-666.185348
5526.838214,1998.556043,-6818.249932,0.000000
5526.838538,7624.121203,-7890.783629,-1480.411884
5526.838862,14137.933492,-10112.460574,518.144159
5526.839187,11843.295072,-9193.145976,-1628.453072
5526.839511,11547.212695,-13330.061665,-1036.288319
5526.839836,4737.318029,-11338.213370,-814.226536
5526.840160,-1850.514855,-11414.822920,-1628.453072
5526.840484,-6809.894666,-11874.480219,-444.123565
5526.840809,-11917.315666,-8810.098227,-666.185348
5526.841133,-10807.006753,-6128.763984,2442.679609
5526.841457,-10807.006753,-4749.792088,222.061783
5526.841782,-4811.338623,-5898.935335,-444.123565
5526.842106,1628.453072,-4749.792088,-814.226536
5526.842430,6439.791695,-5669.106685,0.000000
5526.842755,10066.800811,-7584.345430,-814.226536
5526.843079,12583.501014,-9193.145976,148.041188
5526.843403,13841.851115,-12793.794817,-2220.617826
5526.843727,11917.315666,-13176.842566,-888.247130
5526.844052,5477.523971,-10035.851024,1406.391290
5526.844376,-2886.803174,-9806.022374,-1776.494261
5526.844700,-7031.956449,-12027.699319,518.144159
5526.845024,-9918.759623,-7660.954980,0.000000
5526.845349,-11325.150913,-6358.592633,3478.967927
5526.845673,-9400.615463,-3830.477490,1110.308913
5526.845997,-6513.812290,-6205.373534,-592.164754
5526.846322,-1702.473667,-4903.011187,-888.247130
5526.846646,5847.626942,-6052.154434,148.041188
5526.846970,9474.636058,-9499.584175,74.020594
5526.847294,14211.954086,-9652.803275,0.000000
5526.847619,11325.150913,-12027.699319,-518.144159
5526.847943,6439.791695,-11644.651570,-3034.844362
5526.848267,2812.782580,-12947.013916,0.000000
5526.848592,-2590.720797,-11184.994271,-2516.700203
5526.848916,-8734.430116,-11031.775171,-222.061783
5526.849240,-13175.665768,-6741.640382,1184.329507
5526.849564,-12287.418637,-5898.935335,1332.370696
5526.849889,-7476.080014,-4979.620737,740.205942
5526.850213,-2368.659014,-4673.182538,-1776.494261
5526.850537,1110.308913,-4979.620737,-592.164754
5526.850861,8586.388927,-6818.249932,-370.102971
5526.851186,12139.377449,-8427.050478,444.123565
5526.851510,15470.304188,-9652.803275,-666.185348
5526.851834,11991.336260,-12257.527968,-814.226536
5526.852159,4589.276840,-11491.432470,-1480.411884
5526.852483,2590.720797,-11874.480219,592.164754
5526.852807,-3775.050304,-11414.822920,-2738.761985
5526.853131,-10066.800811,-11644.651570,222.061783
5526.853456,-13175.665768,-5592.497135,1998.556043
5526.853780,-12731.542202,-5669.106685,2220.617826
5526.854104,-7920.203579,-5132.839837,666.185348
5526.854429,-2516.700203,-5669.106685,-1258.350101
5526.854753,74.020594,-6128.763984,-1850.514855
5526.855077,4811.338623,-8197.221829,-370.102971
5526.855401,9622.677246,-8350.440928,518.144159
5526.855726,13471.748144,-9499.584175,-1776.494261
5526.856050,13619.789333,-12640.575717,296.082377
5526.856374,3034.844362,-10342.289223,-370.102971
5526.856698,-888.247130,-11644.651570,-1332.370696
5526.857023,-4811.338623,-12717.185267,-1036.288319
5526.857347,-8512.368333,-9576.193725,-296.082377
5526.857671,-10288.862594,-5592.497135,1998.556043
5526.857996,-10807.006753,-4213.525239,1850.514855
5526.858320,-7846.182985,-5056.230287,0.000000
5526.858644,222.061783,-5056.230287,-3552.988522
5526.858968,3256.906145,-6741.640382,-962.267725
5526.859293,7254.018232,-7431.126331,-1036.288319
5526.859617,10288.862594,-9193.145976,518.144159
5526.859941,13915.871710,-10112.460574,-1702.473667
5526.860266,14508.036463,-13176.842566,-1480.411884
5526.860590,3627.009116,-11644.651570,-444.123565
5526.860914,-1036.288319,-11721.261119,-1702.473667
5526.861238,-5403.503377,-12563.966167,-518.144159
5526.861563,-10140.821405,-8273.831378,518.144159
5526.861887,-11769.274478,-5439.278036,3182.885551
5526.862211,-10066.800811,-3753.867940,518.144159
5526.862535,-5699.585753,-6128.763984,888.247130
5526.862860,-1480.411884,-3140.991542,-2886.803174
5526.863184,6513.812290,-7660.954980,666.185348
5526.863508,8216.285956,-7737.564530,-444.123565
5526.863833,12287.418637,-9039.926876,74.020594
5526.864157,9326.594869,-11568.042020,-1184.329507
5526.864481,9178.553681,-12334.137518,-740.205942
5526.864805,4071.132681,-13330.061665,0.000000
5526.865130,-2738.761985,-10035.851024,-4219.173869
5526.865454,-8586.388927,-13789.718964,962.267725
5526.865778,-9844.739029,-6894.859482,-666.185348
5526.866103,-8660.409521,-6894.859482,3997.112087
5526.866427,-9770.718434,-4060.306139,-1554.432478
5526.866751,-3775.050304,-6971.469032,-814.226536
5526.867075,2072.576638,-3140.991542,-2664.741391
5526.867400,7772.162391,-8120.612279,-296.082377
5526.867724,11843.295072,-7660.954980,666.185348
5526.868048,12953.603985,-8044.002729,666.185348
5526.868372,7994.224174,-11031.775171,-1850.514855
5526.868697,7846.182985,-13559.890315,296.082377
5526.869021,3997.112087,-11721.261119,-296.082377
5526.869345,-3775.050304,-10955.165621,-2738.761985
5526.869670,-8068.244768,-11951.089769,592.164754
5526.869994,-11103.089130,-6052.154434,-222.061783
5526.870318,-10807.006753,-6281.983084,4737.318029
5526.870642,-7920.203579,-2987.772442,666.185348
5526.870967,-2072.576638,-6741.640382,-3627.009116
5526.871291,0.000000,-8503.660028,-518.144159
5526.871615,3997.112087,-5592.497135,-740.205942
5526.871940,4441.235652,-8503.660028,148.041188
5526.872264,12509.480420,-12793.794817,-2220.617826
5526.872588,11177.109724,-11721.261119,1258.350101
5526.872912,4737.318029,-9882.631924,-888.247130
5526.873237,1776.494261,-11031.775171,-1258.350101
5526.873561,-4145.153275,-13330.061665,-888.247130
5526.873885,-7476.080014,-9039.926876,-518.144159
5526.874209,-10955.047942,-6281.983084,2442.679609
5526.874534,-11177.109724,-5592.497135,1332.370696
5526.874858,-4441.235652,-6052.154434,0.000000
5526.875182,-2664.741391,-4366.744339,-2294.638420
5526.875507,4515.256246,-7584.345430,1258.350101
5526.875831,7994.224174,-3600.648841,-962.267725
5526.876155,10658.965565,-9729.412825,666.185348
5526.876479,11325.150913,-11031.775171,-2442.679609
5526.876804,9400.615463,-14325.985813,814.226536
5526.877128,4441.235652,-10189.070123,-1332.370696
5526.877452,-592.164754,-11261.603821,-1480.411884
5526.877777,-5847.626942,-11338.213370,-1184.329507
5526.878101,-8586.388927,-8503.660028,222.061783
5526.878425,-11473.192101,-7890.783629,2146.597232
5526.878749,-10362.883188,-5669.106685,1776.494261
5526.879074,-5921.647536,-5439.278036,518.144159
5526.879398,-3552.988522,-4596.572988,-2960.823768
5526.879722,3256.906145,-8197.221829,814.226536
5526.880046,9030.512492,-4366.744339,-444.123565
5526.880371,11547.212695,-10189.070123,518.144159
5526.880695,8586.388927,-11108.384721,-1702.473667
5526.881019,9696.697840,-13866.328514,0.000000
5526.881344,4885.359217,-9806.022374,-1110.308913
5526.881668,-592.164754,-10572.117872,-3034.844362
5526.881992,-5403.503377,-11721.261119,-814.226536
5526.882316,-8068.244768,-7890.783629,-148.041188
5526.882641,-10881.027347,-6818.249932,2294.638420
5526.882965,-8438.347739,-5132.839837,592.164754
5526.883289,-3330.926739,-5209.449386,-1406.391290
5526.883614,-962.267725,-5898.935335,-2516.700203
5526.883938,6217.729913,-7354.516781,0.000000
5526.884262,11695.253884,-4826.401637,0.000000
5526.884586,11621.233289,-10189.070123,-740.205942
5526.884911,10584.944971,-13636.499864,-2960.823768
5526.885235,10214.842000,-14709.033562,0.000000
5526.885559,2738.761985,-10342.289223,-962.267725
5526.885883,-2590.720797,-11644.651570,-2368.659014
5526.886208,-6439.791695,-12027.699319,0.000000
5526.886532,-10436.903782,-7277.907231,-592.164754
5526.886856,-12435.459826,-7354.516781,1776.494261
5526.887181,-10362.883188,-4979.620737,1036.288319
5526.887505,-5181.441594,-5745.716235,-666.185348
5526.887829,-1776.494261,-4596.572988,-2220.617826
5526.888153,4367.215058,-8350.440928,296.082377
5526.888478,8734.430116,-6435.202183,0.000000
5526.888802,13101.645173,-12257.527968,0.000000
5526.889126,11917.315666,-10725.336972,-2294.638420
5526.889451,7105.977043,-12257.527968,1184.329507
5526.889775,4441.235652,-9729.412825,-2886.803174
5526.890099,-3849.070898,-13100.233016,-1332.370696
5526.890423,-6661.853478,-9499.584175,-1332.370696
5526.890748,-10584.944971,-7277.907231,1702.473667
5526.891072,-11769.274478,-4749.792088,1036.288319
5526.891396,-7105.977043,-5745.716235,1332.370696
5526.891720,-1998.556043,-4290.134789,-3034.844362
5526.892045,4441.235652,-7660.954980,74.020594
5526.892369,8808.450710,-6741.640382,-222.061783
5526.892693,9770.718434,-7124.688131,740.205942
5526.893018,12361.439231,-12104.308868,0.000000
5526.893342,9400.615463,-12947.013916,-2294.638420
5526.893666,6069.688724,-12947.013916,1036.288319
5526.893990,1184.329507,-7814.174080,-518.144159
5526.894315,-3923.091493,-12717.185267,-1776.494261
5526.894639,-8808.450710,-9193.145976,74.020594
5526.894963,-11991.336260,-6665.030833,1110.308913
5526.895288,-9770.718434,-5515.887586,1850.514855
5526.895612,-8882.471304,-3677.258390,1850.514855
5526.895936,-3108.864956,-6128.763984,-2368.659014
5526.896260,1776.494261,-7890.783629,444.123565
5526.896585,5995.668130,-6741.640382,0.000000
5526.896909,9030.512492,-7967.393179,1406.391290
5526.897233,10140.821405,-11184.994271,-2516.700203
5526.897557,9918.759623,-13406.671215,-740.205942
5526.897882,5477.523971,-11261.603821,592.164754
5526.898206,1036.288319,-7890.783629,-3478.967927
5526.898530,-4145.153275,-13406.671215,74.020594
5526.898855,-8512.368333,-6588.421283,0.000000
5526.899179,-8660.409521,-6971.469032,2220.617826
5526.899503,-8142.265362,-5286.058936,814.226536
5526.899827,-6143.709319,-6358.592633,1554.432478
5526.900152,-518.144159,-4519.963438,-4071.132681
5526.900476,6661.853478,-9422.974625,148.041188
5526.900800,9104.533087,-6741.640382,-296.082377
5526.901125,12065.356855,-7354.516781,2220.617826
5526.901449,10658.965565,-10495.508323,-1554.432478
5526.901773,10955.047942,-13789.718964,222.061783
5526.902097,5107.421000,-10648.727422,-888.247130
5526.902422,-1332.370696,-10418.898773,-1554.432478
5526.902746,-6291.750507,-12487.356617,-1702.473667
5526.903070,-9770.718434,-7890.783629,-296.082377
5526.903394,-11991.336260,-7507.735880,1554.432478
5526.903719,-10584.944971,-5822.325785,370.102971
5526.904043,-7846.182985,-6665.030833,1036.288319
5526.904367,-148.041188,-4519.963438,-3701.029710
5526.904692,5033.400406,-10725.336972,1332.370696
5526.905016,7920.203579,-6205.373534,666.185348
5526.905340,13619.789333,-8503.660028,-962.267725
5526.905664,10066.800811,-13406.671215,-962.267725
5526.905989,8956.491898,-10955.165621,-2220.617826
5526.906313,6735.874072,-12180.918418,0.000000
5526.906637,-148.041188,-9882.631924,-3478.967927
5526.906962,-6809.894666,-12334.137518,148.041188
5526.907286,-10955.047942,-5209.449386,-592.164754
5526.907610,-11399.171507,-7660.954980,888.247130
5526.907934,-7476.080014,-4903.011187,-222.061783
5526.908259,-5107.421000,-4749.792088,888.247130
5526.908583,1554.432478,-5286.058936,-3108.864956
5526.908907,8290.306550,-9576.193725,222.061783
5526.909231,7698.141797,-6281.983084,-592.164754
5526.909556,11991.336260,-10495.508323,-962.267725
5526.909880,9844.739029,-14709.033562,-4145.153275
5526.910204,9918.759623,-13789.718964,518.144159
5526.910529,4811.338623,-9806.022374,-148.041188
5526.910853,-2294.638420,-8580.269578,-2738.761985
5526.911177,-7994.224174,-13483.280765,1998.556043
5526.911501,-10140.821405,-4826.401637,-518.144159
5526.911826,-10584.944971,-6435.202183,3701.029710
5526.912150,-10955.047942,-3447.429741,-74.020594
5526.912474,-1850.514855,-7201.297681,222.061783
5526.912799,296.082377,-4903.011187,-3330.926739
5526.913123,2738.761985,-10035.851024,1554.432478
5526.913447,8438.347739,-6894.859482,444.123565
5526.913771,11843.295072,-10112.460574,-1332.370696
5526.914096,11917.315666,-12563.966167,0.000000
