#time,accel_x,accel_y,accel_z
5730.512605,592.164754,-8580.269578,-518.144159
5730.512929,296.082377,-8580.269578,-148.041188
5730.513253,74.020594,-8350.440928,-518.144159
5730.513577,148.041188,-8886.707777,-222.061783
5730.513902,518.144159,-8427.050478,-296.082377
5730.514226,296.082377,-8503.660028,-444.123565
5730.514550,666.185348,-8810.098227,-518.144159
5730.514874,666.185348,-8197.221829,-444.123565
5730.515199,814.226536,-8273.831378,-296.082377
5730.515523,592.164754,-8733.488677,-444.123565
5730.515847,666.185348,-8273.831378,-444.123565
5730.516171,518.144159,-8733.488677,-370.102971
5730.516495,444.123565,-8427.050478,-518.144159
5730.516820,518.144159,-8427.050478,-592.164754
5730.517144,444.123565,-8427.050478,-370.102971
5730.517468,222.061783,-8580.269578,-518.144159
5730.517792,592.164754,-8733.488677,-592.164754
5730.518116,1184.329507,-8580.269578,-592.164754
5730.518441,518.144159,-8503.660028,-370.102971
5730.518765,296.082377,-8656.879127,-370.102971
5730.519089,222.061783,-8350.440928,-592.164754
5730.519413,444.123565,-7967.393179,-444.123565
5730.519738,444.123565,-8350.440928,-592.164754
5730.520062,444.123565,-8733.488677,-666.185348
5730.520386,592.164754,-8580.269578,-592.164754
5730.520710,666.185348,-8580.269578,-444.123565
5730.521034,666.185348,-8580.269578,-888.247130
5730.521359,444.123565,-8503.660028,-666.185348
5730.521683,222.061783,-8273.831378,-444.123565
5730.522007,296.082377,-8656.879127,-666.185348
5730.522331,444.123565,-8350.440928,-296.082377
5730.522656,666.185348,-8427.050478,-370.102971
5730.522980,592.164754,-8810.098227,-740.205942
5730.523304,444.123565,-8656.879127,-518.144159
5730.523628,518.144159,-8580.269578,-148.041188
5730.523952,518.144159,-8580.269578,-444.123565
5730.524277,370.102971,-8273.831378,0.000000
5730.524601,222.061783,-8656.879127,-296.082377
5730.524925,296.082377,-8733.488677,148.041188
5730.525249,444.123565,-8044.002729,0.000000
5730.525574,592.164754,-8580.269578,-592.164754
5730.525898,518.144159,-8503.660028,-444.123565
5730.526222,740.205942,-8580.269578,-444.123565
5730.526546,888.247130,-9039.926876,-296.082377
5730.526870,222.061783,-8503.660028,-370.102971
5730.527195,518.144159,-8656.879127,0.000000
5730.527519,0.000000,-8427.050478,0.000000
5730.527843,296.082377,-8580.269578,-296.082377
5730.528167,370.102971,-8580.269578,-444.123565
5730.528492,888.247130,-8503.660028,-296.082377
5730.528816,740.205942,-8580.269578,-444.123565
5730.529140,592.164754,-8503.660028,-444.123565
5730.529464,0.000000,-8503.660028,-296.082377
5730.529788,444.123565,-8580.269578,-296.082377
5730.530113,148.041188,-8427.050478,-444.123565
5730.530437,222.061783,-8733.488677,0.000000
5730.530761,444.123565,-8120.612279,222.061783
5730.531085,296.082377,-8427.050478,0.000000
5730.531409,666.185348,-8656.879127,-444.123565
5730.531734,518.144159,-8503.660028,-296.082377
5730.532058,592.164754,-8656.879127,0.000000
5730.532382,74.020594,-8120.612279,-444.123565
5730.532706,148.041188,-8886.707777,-222.061783
5730.533031,296.082377,-8350.440928,-296.082377
5730.533355,518.144159,-8733.488677,-296.082377
5730.533679,74.020594,-8120.612279,-444.123565
5730.534003,666.185348,-8656.879127,0.000000
5730.534327,444.123565,-8733.488677,-148.041188
5730.534652,444.123565,-8656.879127,0.000000
5730.534976,370.102971,-8580.269578,-148.041188
5730.535300,444.123565,-8350.440928,0.000000
5730.535624,0.000000,-8273.831378,-148.041188
5730.535949,370.102971,-8503.660028,-148.041188
5730.536273,518.144159,-8427.050478,-444.123565
5730.536597,444.123565,-8427.050478,0.000000
5730.536921,962.267725,-8886.707777,-740.205942
5730.537245,444.123565,-8503.660028,-518.144159
5730.537570,518.144159,-8733.488677,0.000000
5730.537894,444.123565,-8350.440928,-518.144159
5730.538218,74.020594,-8886.707777,-222.061783
5730.538542,148.041188,-8733.488677,-518.144159
5730.538867,444.123565,-8656.879127,-370.102971
5730.539191,370.102971,-8963.317327,-592.164754
5730.539515,814.226536,-8810.098227,-740.205942
5730.539839,518.144159,-8427.050478,-592.164754
5730.540163,666.185348,-8733.488677,-370.102971
5730.540488,222.061783,-8733.488677,-592.164754
5730.540812,148.041188,-8580.269578,74.020594
5730.541136,370.102971,-8580.269578,-148.041188
5730.541460,296.082377,-8656.879127,-222.061783
5730.541785,518.144159,-8503.660028,0.000000
5730.542109,740.205942,-9116.536426,-666.185348
5730.542433,962.267725,-8656.879127,-148.041188
5730.542757,666.185348,-8273.831378,-370.102971
5730.543081,666.185348,-8810.098227,-222.061783
5730.543406,296.082377,-8580.269578,-296.082377
5730.543730,74.020594,-8580.269578,74.020594
5730.544054,0.000000,-8427.050478,-370.102971
5730.544378,222.061783,-8427.050478,0.000000
5730.544702,296.082377,-8733.488677,-296.082377
5730.545027,296.082377,-8733.488677,0.000000
5730.545351,814.226536,-8810.098227,-518.144159
5730.545675,518.144159,-8503.660028,-296.082377
5730.545999,740.205942,-8197.221829,-296.082377
5730.546324,296.082377,-9346.365076,-222.061783
5730.546648,370.102971,-8503.660028,-148.041188
5730.546972,222.061783,-8044.002729,-296.082377
5730.547296,518.144159,-8810.098227,-444.123565
5730.547620,444.123565,-8580.269578,-518.144159
5730.547945,592.164754,-8963.317327,-148.041188
5730.548269,444.123565,-8427.050478,-296.082377
5730.548593,518.144159,-8503.660028,-444.123565
5730.548917,518.144159,-8810.098227,-370.102971
5730.549242,222.061783,-8197.221829,0.000000
5730.549566,370.102971,-8580.269578,-296.082377
5730.549890,370.102971,-8580.269578,-518.144159
5730.550214,518.144159,-8886.707777,-370.102971
5730.550538,740.205942,-8427.050478,-666.185348
5730.550863,444.123565,-8580.269578,-444.123565
5730.551187,148.041188,-8733.488677,-74.020594
5730.551511,296.082377,-8503.660028,-222.061783
5730.551835,148.041188,-8427.050478,0.000000
5730.552160,370.102971,-8733.488677,-296.082377
5730.552484,222.061783,-8656.879127,-222.061783
5730.552808,592.164754,-8580.269578,-148.041188
5730.553132,666.185348,-8656.879127,-370.102971
5730.553456,370.102971,-9576.193725,-222.061783
5730.553781,814.226536,-8656.879127,-370.102971
5730.554105,74.020594,-8733.488677,-296.082377
5730.554429,74.020594,-8656.879127,0.000000
5730.554753,74.020594,-8733.488677,-370.102971
5730.555078,444.123565,-8656.879127,-148.041188
5730.555402,370.102971,-8273.831378,-296.082377
5730.555726,370.102971,-8580.269578,-592.164754
5730.556050,592.164754,-8733.488677,-592.164754
5730.556374,296.082377,-8273.831378,0.000000
5730.556699,370.102971,-8656.879127,-592.164754
5730.557023,74.020594,-8427.050478,-518.144159
5730.557347,296.082377,-8503.660028,-222.061783
5730.557671,0.000000,-8886.707777,74.020594
5730.557996,370.102971,-8350.440928,-222.061783
5730.558320,518.144159,-8427.050478,-296.082377
5730.558644,740.205942,-8963.317327,-222.061783
5730.558968,518.144159,-9269.755526,-444.123565
5730.559292,666.185348,-8886.707777,-444.123565
5730.559617,296.082377,-8427.050478,-222.061783
5730.559941,370.102971,-8427.050478,-222.061783
5730.560265,0.000000,-8580.269578,-222.061783
5730.560589,222.061783,-8350.440928,0.000000
5730.560913,296.082377,-8273.831378,0.000000
5730.561238,740.205942,-8503.660028,-370.102971
5730.561562,666.185348,-8656.879127,-222.061783
5730.561886,1110.308913,-8503.660028,-518.144159
5730.562210,296.082377,-8656.879127,-444.123565
5730.562535,296.082377,-8197.221829,-296.082377
5730.562859,222.061783,-8733.488677,-370.102971
5730.563183,444.123565,-8733.488677,0.000000
5730.563507,296.082377,-8656.879127,-296.082377
5730.563831,518.144159,-8963.317327,-444.123565
5730.564156,740.205942,-8810.098227,-370.102971
5730.564480,666.185348,-8733.488677,-518.144159
5730.564804,740.205942,-8656.879127,-222.061783
5730.565128,296.082377,-8580.269578,-370.102971
5730.565453,444.123565,-8733.488677,-222.061783
5730.565777,74.020594,-8656.879127,-370.102971
5730.566101,296.082377,-9039.926876,-370.102971
5730.566425,222.061783,-8886.707777,-296.082377
5730.566749,666.185348,-8503.660028,-370.102971
5730.567074,518.144159,-8503.660028,-592.164754
5730.567398,518.144159,-8963.317327,-444.123565
5730.567722,444.123565,-8503.660028,-370.102971
5730.568046,74.020594,-8580.269578,-370.102971
5730.568371,370.102971,-8580.269578,-296.082377
5730.568695,222.061783,-8656.879127,-666.185348
5730.569019,592.164754,-8810.098227,-222.061783
5730.569343,296.082377,-8580.269578,-592.164754
5730.569667,666.185348,-9039.926876,-592.164754
5730.569992,518.144159,-8580.269578,-518.144159
5730.570316,370.102971,-8580.269578,222.061783
5730.570640,222.061783,-8580.269578,-370.102971
5730.570964,444.123565,-8427.050478,-296.082377
5730.571289,518.144159,-8273.831378,-666.185348
5730.571613,518.144159,-8580.269578,-518.144159
5730.571937,740.205942,-8503.660028,-148.041188
5730.572261,370.102971,-8350.440928,-518.144159
5730.572585,740.205942,-8886.707777,-518.144159
5730.572910,444.123565,-8733.488677,-370.102971
5730.573234,888.247130,-8810.098227,-666.185348
5730.573558,296.082377,-8350.440928,-296.082377
5730.573882,74.020594,-8273.831378,-148.041188
5730.574206,148.041188,-8580.269578,-740.205942
5730.574531,592.164754,-8810.098227,-518.144159
5730.574855,518.144159,-8427.050478,-592.164754
5730.575179,666.185348,-8886.707777,-962.267725
5730.575503,740.205942,-8656.879127,-370.102971
5730.575828,444.123565,-8733.488677,-592.164754
5730.576152,518.144159,-8580.269578,-296.082377
5730.576476,0.000000,-8503.660028,0.000000
5730.576800,444.123565,-8733.488677,0.000000
5730.577124,370.102971,-8197.221829,-222.061783
5730.577449,814.226536,-8427.050478,148.041188
5730.577773,444.123565,-8580.269578,-296.082377
5730.578097,666.185348,-8656.879127,-370.102971
5730.578421,740.205942,-8810.098227,-296.082377
5730.578746,518.144159,-8273.831378,0.000000
5730.579070,0.000000,-8503.660028,74.020594
5730.579394,74.020594,-8656.879127,-222.061783
5730.579718,370.102971,-8656.879127,0.000000
5730.580042,740.205942,-8733.488677,-296.082377
5730.580367,888.247130,-8733.488677,-592.164754
5730.580691,444.123565,-8810.098227,-222.061783
5730.581015,444.123565,-8810.098227,-222.061783
5730.581339,296.082377,-8733.488677,-296.082377
5730.581664,666.185348,-8427.050478,-222.061783
5730.581988,222.061783,-8580.269578,-148.041188
5730.582312,222.061783,-8427.050478,-296.082377
5730.582636,444.123565,-8503.660028,-222.061783
5730.582960,74.020594,-8350.440928,-296.082377
5730.583285,370.102971,-8580.269578,-296.082377
5730.583609,444.123565,-8810.098227,-518.144159
5730.583933,592.164754,-8427.050478,0.000000
5730.584257,222.061783,-8503.660028,0.000000
5730.584582,0.000000,-8656.879127,-148.041188
5730.584906,74.020594,-8427.050478,-222.061783
5730.585230,740.205942,-8580.269578,-370.102971
5730.585554,740.205942,-8503.660028,-592.164754
5730.585878,370.102971,-8580.269578,0.000000
5730.586203,666.185348,-8733.488677,-518.144159
5730.586527,592.164754,-8580.269578,-296.082377
5730.586851,888.247130,-8503.660028,-518.144159
5730.587175,222.061783,-8580.269578,-592.164754
5730.587499,296.082377,-8273.831378,0.000000
5730.587824,74.020594,-8350.440928,-666.185348
5730.588148,740.205942,-8886.707777,-296.082377
5730.588472,592.164754,-8273.831378,-592.164754
5730.588796,888.247130,-8810.098227,0.000000
5730.589121,740.205942,-8503.660028,-592.164754
5730.589445,740.205942,-8733.488677,-222.061783
5730.589769,148.041188,-8580.269578,0.000000
5730.590093,222.061783,-8580.269578,-444.123565
5730.590417,222.061783,-8503.660028,-370.102971
5730.590742,592.164754,-8580.269578,-296.082377
5730.591066,592.164754,-8427.050478,-296.082377
5730.591390,370.102971,-8656.879127,-370.102971
5730.591714,518.144159,-8503.660028,-444.123565
5730.592039,296.082377,-8733.488677,-444.123565
5730.592363,518.144159,-8503.660028,-518.144159
5730.592687,0.000000,-8350.440928,-222.061783
5730.593011,444.123565,-8656.879127,0.000000
5730.593335,222.061783,-8580.269578,-518.144159
5730.593660,444.123565,-8503.660028,-370.102971
5730.593984,444.123565,-8810.098227,-814.226536
5730.594308,518.144159,-8733.488677,-444.123565
5730.594632,518.144159,-8656.879127,-296.082377
5730.594957,296.082377,-8733.488677,-296.082377
5730.595281,296.082377,-8656.879127,-370.102971
5730.595605,222.061783,-8427.050478,0.000000
5730.595929,370.102971,-8120.612279,-148.041188
5730.596253,148.041188,-8273.831378,-296.082377
5730.596578,592.164754,-8733.488677,-296.082377
5730.596902,296.082377,-8733.488677,-370.102971
5730.597226,518.144159,-8350.440928,-444.123565
5730.597550,592.164754,-8427.050478,-444.123565
5730.597875,444.123565,-8503.660028,0.000000
5730.598199,0.000000,-8503.660028,-296.082377
5730.598523,0.000000,-8810.098227,-296.082377
5730.598847,0.000000,-8427.050478,-222.061783
5730.599171,370.102971,-8656.879127,-222.061783
5730.599496,518.144159,-8580.269578,-814.226536
5730.599820,592.164754,-8580.269578,-518.144159
5730.600144,666.185348,-8350.440928,-962.267725
5730.600468,444.123565,-8886.707777,-592.164754
5730.600792,518.144159,-8427.050478,-444.123565
5730.601117,296.082377,-8656.879127,-370.102971
5730.601441,444.123565,-8120.612279,0.000000
5730.601765,444.123565,-8580.269578,-518.144159
5730.602089,444.123565,-8733.488677,-296.082377
5730.602414,740.205942,-8810.098227,-740.205942
5730.602738,1036.288319,-9039.926876,-740.205942
5730.603062,518.144159,-8427.050478,-666.185348
5730.603386,370.102971,-8350.440928,-148.041188
5730.603710,518.144159,-8733.488677,-148.041188
5730.604035,0.000000,-8350.440928,-370.102971
5730.604359,370.102971,-8427.050478,-518.144159
5730.604683,444.123565,-8656.879127,-370.102971
5730.605007,518.144159,-8656.879127,-296.082377
5730.605332,592.164754,-8580.269578,-444.123565
5730.605656,1258.350101,-8580.269578,-296.082377
5730.605980,592.164754,-8503.660028,-592.164754
5730.606304,296.082377,-8503.660028,-518.144159
5730.606628,0.000000,-8810.098227,-296.082377
5730.606953,222.061783,-8656.879127,-296.082377
5730.607277,296.082377,-8350.440928,-666.185348
5730.607601,296.082377,-8580.269578,-592.164754
5730.607925,518.144159,-8810.098227,-1036.288319
5730.608250,592.164754,-8427.050478,-444.123565
5730.608574,518.144159,-8427.050478,-518.144159
5730.608898,370.102971,-8580.269578,-740.205942
5730.609222,444.123565,-8656.879127,-370.102971
5730.609547,444.123565,-8580.269578,-370.102971
5730.609871,518.144159,-8273.831378,-518.144159
5730.610195,518.144159,-8197.221829,-666.185348
5730.610519,592.164754,-8886.707777,-444.123565
5730.610843,444.123565,-8427.050478,-666.185348
5730.611168,444.123565,-8963.317327,-296.082377
5730.611492,148.041188,-8273.831378,-518.144159
5730.611816,148.041188,-8580.269578,0.000000
5730.612140,-148.041188,-8810.098227,-222.061783
5730.612465,296.082377,-8580.269578,0.000000
5730.612789,814.226536,-8273.831378,-148.041188
5730.613113,814.226536,-8273.831378,-296.082377
5730.613437,740.205942,-8503.660028,-296.082377
5730.613762,444.123565,-8503.660028,0.000000
5730.614086,666.185348,-8733.488677,-74.020594
5730.614410,148.041188,-7967.393179,0.000000
5730.614734,222.061783,-8580.269578,0.000000
5730.615059,222.061783,-8886.707777,0.000000
5730.615383,370.102971,-8350.440928,0.000000
5730.615707,0.000000,-9039.926876,0.000000
5730.616031,518.144159,-8580.269578,-74.020594
5730.616356,592.164754,-8810.098227,-74.020594
5730.616680,518.144159,-8656.879127,-370.102971
5730.617004,370.102971,-9269.755526,0.000000
5730.617328,222.061783,-8656.879127,-222.061783
5730.617653,222.061783,-8427.050478,-222.061783
5730.617977,296.082377,-8810.098227,0.000000
5730.618301,444.123565,-8427.050478,-592.164754
5730.618625,296.082377,-8503.660028,-666.185348
5730.618950,592.164754,-8733.488677,-518.144159
5730.619274,444.123565,-8963.317327,-518.144159
5730.619598,444.123565,-8273.831378,-296.082377
5730.619922,370.102971,-8044.002729,-370.102971
5730.620247,222.061783,-8733.488677,-296.082377
5730.620571,74.020594,-8733.488677,-444.123565
5730.620895,296.082377,-8427.050478,-370.102971
5730.621219,518.144159,-8350.440928,-444.123565
5730.621544,666.185348,-8350.440928,-740.205942
5730.621868,666.185348,-8656.879127,-962.267725
5730.622192,296.082377,-8580.269578,-518.144159
5730.622516,0.000000,-8503.660028,-518.144159
5730.622841,0.000000,-8733.488677,-740.205942
5730.623165,444.123565,-8427.050478,-592.164754
5730.623489,518.144159,-8656.879127,-444.123565
5730.623813,740.205942,-8503.660028,-444.123565
5730.624138,148.041188,-8580.269578,-592.164754
5730.624462,444.123565,-8733.488677,-444.123565
5730.624786,444.123565,-8733.488677,-222.061783
5730.625110,370.102971,-9039.926876,-370.102971
5730.625435,370.102971,-8733.488677,-962.267725
5730.625759,296.082377,-8427.050478,-296.082377
5730.626083,148.041188,-8656.879127,-296.082377
5730.626407,370.102971,-8503.660028,-370.102971
5730.626731,666.185348,-8273.831378,-592.164754
5730.627056,962.267725,-8580.269578,-592.164754
5730.627380,740.205942,-8733.488677,-444.123565
5730.627704,296.082377,-8427.050478,-518.144159
5730.628028,444.123565,-8656.879127,74.020594
5730.628353,518.144159,-8733.488677,-888.247130
5730.628677,444.123565,-8656.879127,-592.164754
5730.629001,592.164754,-8580.269578,-370.102971
5730.629325,592.164754,-8580.269578,-222.061783
5730.629650,740.205942,-8656.879127,-148.041188
5730.629974,962.267725,-8656.879127,-814.226536
5730.630298,740.205942,-8656.879127,-592.164754
5730.630622,518.144159,-8656.879127,-296.082377
5730.630947,0.000000,-8503.660028,0.000000
5730.631271,222.061783,-8810.098227,-222.061783
5730.631595,148.041188,-8273.831378,0.000000
5730.631919,370.102971,-8503.660028,0.000000
5730.632244,518.144159,-8733.488677,-666.185348
5730.632568,666.185348,-8580.269578,-592.164754
5730.632892,296.082377,-8503.660028,-222.061783
5730.633216,222.061783,-8656.879127,0.000000
5730.633541,74.020594,-8044.002729,-518.144159
5730.633865,0.000000,-8427.050478,-222.061783
5730.634189,148.041188,-8580.269578,-370.102971
5730.634513,74.020594,-8427.050478,-222.061783
5730.634838,518.144159,-8810.098227,-296.082377
5730.635162,370.102971,-8886.707777,-222.061783
5730.635486,814.226536,-8733.488677,-518.144159
5730.635810,444.123565,-8810.098227,-222.061783
5730.636135,148.041188,-8197.221829,0.000000
5730.636459,0.000000,-8427.050478,74.020594
5730.636783,148.041188,-8963.317327,-592.164754
5730.637107,370.102971,-8503.660028,-74.020594
5730.637432,518.144159,-8427.050478,-370.102971
5730.637756,592.164754,-8656.879127,-444.123565
5730.638080,814.226536,-8427.050478,-370.102971
5730.638404,740.205942,-8810.098227,0.000000
5730.638729,222.061783,-8427.050478,-592.164754
5730.639053,444.123565,-8580.269578,0.000000
5730.639377,148.041188,-8273.831378,0.000000
5730.639701,814.226536,-8656.879127,-222.061783
5730.640026,222.061783,-8427.050478,-518.144159
5730.640350,518.144159,-8810.098227,0.000000
5730.640674,666.185348,-8580.269578,-518.144159
5730.640998,962.267725,-8963.317327,-444.123565
5730.641322,518.144159,-8656.879127,-592.164754
5730.641647,370.102971,-8810.098227,-296.082377
5730.641971,74.020594,-8656.879127,-296.082377
5730.642295,148.041188,-8580.269578,-370.102971
5730.642619,518.144159,-8810.098227,-370.102971
5730.642944,296.082377,-8580.269578,-370.102971
5730.643268,518.144159,-8580.269578,-518.144159
5730.643592,592.164754,-8656.879127,-592.164754
5730.643916,1184.329507,-8580.269578,-740.205942
5730.644241,444.123565,-8350.440928,-666.185348
5730.644565,518.144159,-8120.612279,-444.123565
5730.644889,370.102971,-8810.098227,-444.123565
5730.645213,222.061783,-9039.926876,-370.102971
5730.645538,592.164754,-8656.879127,-370.102971
5730.645862,518.144159,-8427.050478,-666.185348
5730.646186,592.164754,-8886.707777,-592.164754
5730.646510,740.205942,-8350.440928,-518.144159
5730.646835,740.205942,-8580.269578,-444.123565
5730.647159,74.020594,-8656.879127,-296.082377
5730.647483,296.082377,-8427.050478,0.000000
5730.647807,0.000000,-8427.050478,-518.144159
5730.648132,518.144159,-9193.145976,0.000000
5730.648456,0.000000,-8580.269578,-370.102971
5730.648780,518.144159,-9039.926876,-296.082377
5730.649104,370.102971,-8503.660028,-370.102971
5730.649429,518.144159,-9116.536426,-296.082377
5730.649753,296.082377,-8350.440928,-222.061783
5730.650077,444.123565,-8273.831378,0.000000
5730.650401,296.082377,-8733.488677,-296.082377
5730.650726,370.102971,-8120.612279,-370.102971
5730.651050,888.247130,-8503.660028,-296.082377
5730.651374,444.123565,-8580.269578,-296.082377
5730.651698,814.226536,-8427.050478,-296.082377
5730.652023,518.144159,-8656.879127,-370.102971
5730.652347,888.247130,-8656.879127,74.020594
5730.652671,370.102971,-8273.831378,-518.144159
5730.652995,296.082377,-8733.488677,0.000000
5730.653320,148.041188,-8273.831378,0.000000
5730.653644,296.082377,-8427.050478,-444.123565
5730.653968,666.185348,-8656.879127,-592.164754
5730.654292,518.144159,-8580.269578,0.000000
5730.654617,666.185348,-8580.269578,-148.041188
5730.654941,444.123565,-8350.440928,-444.123565
5730.655265,962.267725,-8197.221829,-296.082377
5730.655589,74.020594,-8427.050478,-296.082377
5730.655914,296.082377,-8503.660028,-148.041188
5730.656238,370.102971,-8350.440928,-444.123565
5730.656562,444.123565,-8886.707777,0.000000
5730.656886,592.164754,-8273.831378,-370.102971
5730.657210,666.185348,-8810.098227,-222.061783
5730.657535,592.164754,-8656.879127,-296.082377
5730.657859,592.164754,-8350.440928,-222.061783
5730.658183,666.185348,-8503.660028,-444.123565
5730.658507,148.041188,-8656.879127,-370.102971
5730.658832,74.020594,-8273.831378,-444.123565
5730.659156,74.020594,-8656.879127,-296.082377
5730.659480,222.061783,-7814.174080,-148.041188
5730.659804,370.102971,-8810.098227,-518.144159
5730.660129,666.185348,-8733.488677,-296.082377
5730.660453,518.144159,-8427.050478,0.000000
5730.660777,222.061783,-8733.488677,-222.061783
5730.661101,518.144159,-9039.926876,0.000000
5730.661426,296.082377,-8733.488677,0.000000
5730.661750,518.144159,-8810.098227,-296.082377
5730.662074,740.205942,-8810.098227,0.000000
5730.662398,444.123565,-8656.879127,0.000000
5730.662723,518.144159,-8503.660028,0.000000
5730.663047,592.164754,-8656.879127,-370.102971
5730.663371,222.061783,-8733.488677,-444.123565
5730.663695,222.061783,-8273.831378,222.061783
5730.664020,74.020594,-8503.660028,-148.041188
5730.664344,148.041188,-8886.707777,-148.041188
5730.664668,444.123565,-8810.098227,-296.082377
5730.664992,666.185348,-8963.317327,0.000000
5730.665317,444.123565,-8580.269578,-370.102971
5730.665641,592.164754,-8733.488677,0.000000
5730.665965,222.061783,-8580.269578,-444.123565
5730.666289,74.020594,-8656.879127,-222.061783
5730.666614,0.000000,-8044.002729,-444.123565
5730.666938,0.000000,-8886.707777,-296.082377
5730.667262,222.061783,-8273.831378,-444.123565
5730.667586,666.185348,-8503.660028,-148.041188
5730.667911,666.185348,-7737.564530,-296.082377
5730.668235,888.247130,-8427.050478,-518.144159
5730.668559,814.226536,-8503.660028,-370.102971
5730.668883,666.185348,-8273.831378,-444.123565
5730.669208,296.082377,-8580.269578,-370.102971
5730.669532,148.041188,-8427.050478,0.000000
5730.669856,444.123565,-8580.269578,-148.041188
5730.670180,740.205942,-8427.050478,-518.144159
5730.670505,814.226536,-8580.269578,-592.164754
5730.670829,1036.288319,-8886.707777,-296.082377
5730.671153,592.164754,-8810.098227,-444.123565
5730.671477,444.123565,-8503.660028,-370.102971
5730.671802,666.185348,-8350.440928,0.000000
5730.672126,518.144159,-8733.488677,-222.061783
5730.672450,296.082377,-8886.707777,0.000000
5730.672774,296.082377,-8503.660028,0.000000
5730.673098,444.123565,-8427.050478,0.000000
5730.673423,518.144159,-8580.269578,-518.144159
5730.673747,592.164754,-8733.488677,-296.082377
5730.674071,888.247130,-8656.879127,-296.082377
5730.674395,148.041188,-8273.831378,0.000000
5730.674720,370.102971,-8580.269578,-444.123565
5730.675044,592.164754,-7814.174080,-148.041188
5730.675368,518.144159,-8427.050478,-444.123565
5730.675692,296.082377,-8350.440928,-740.205942
5730.676017,370.102971,-8350.440928,-592.164754
5730.676341,814.226536,-8273.831378,-740.205942
5730.676665,888.247130,-8427.050478,-370.102971
5730.676989,592.164754,-8580.269578,-592.164754
5730.677314,518.144159,-8733.488677,-444.123565
5730.677638,148.041188,-8427.050478,-370.102971
5730.677962,0.000000,-8427.050478,-296.082377
5730.678286,444.123565,-9116.536426,-444.123565
5730.678611,444.123565,-8886.707777,-518.144159
5730.678935,444.123565,-8810.098227,-518.144159
5730.679259,296.082377,-8656.879127,-666.185348
5730.679583,296.082377,-8580.269578,-148.041188
5730.679908,222.061783,-8503.660028,-296.082377
5730.680232,296.082377,-8580.269578,74.020594
5730.680556,0.000000,-8120.612279,0.000000
5730.680880,296.082377,-8503.660028,-518.144159
5730.681205,592.164754,-8273.831378,-296.082377
5730.681529,518.144159,-8733.488677,-296.082377
5730.681853,592.164754,-8886.707777,-666.185348
5730.682177,518.144159,-8427.050478,-518.144159
5730.682502,444.123565,-8810.098227,-518.144159
5730.682826,370.102971,-8503.660028,-518.144159
5730.683150,0.000000,-8580.269578,-296.082377
5730.683474,74.020594,-9039.926876,0.000000
5730.683799,296.082377,-8503.660028,-518.144159
5730.684123,592.164754,-8503.660028,-444.123565
5730.684447,740.205942,-8580.269578,-518.144159
5730.684771,518.144159,-8580.269578,-296.082377
5730.685096,296.082377,-8580.269578,-370.102971
5730.685420,296.082377,-8350.440928,-148.041188
5730.685744,296.082377,-8580.269578,0.000000
5730.686068,148.041188,-8427.050478,-222.061783
5730.686393,814.226536,-8886.707777,-444.123565
5730.686717,444.123565,-8580.269578,-296.082377
5730.687041,444.123565,-8656.879127,-148.041188
5730.687365,296.082377,-8656.879127,-296.082377
5730.687690,1036.288319,-9039.926876,-444.123565
5730.688014,740.205942,-8044.002729,-296.082377
5730.688338,74.020594,-8427.050478,-370.102971
5730.688662,0.000000,-8427.050478,-222.061783
5730.688986,518.144159,-8733.488677,-370.102971
5730.689311,666.185348,-8273.831378,-444.123565
5730.689635,592.164754,-8427.050478,-444.123565
5730.689959,740.205942,-8733.488677,-444.123565
5730.690283,888.247130,-8580.269578,-296.082377
5730.690608,1110.308913,-8656.879127,-148.041188
5730.690932,370.102971,-8503.660028,-148.041188
5730.691256,222.061783,-8427.050478,-222.061783
5730.691580,74.020594,-8580.269578,0.000000
5730.691905,444.123565,-8120.612279,-148.041188
5730.692229,814.226536,-8656.879127,-148.041188
5730.692553,740.205942,-8350.440928,-296.082377
5730.692877,666.185348,-8656.879127,-222.061783
5730.693202,296.082377,-8503.660028,0.000000
5730.693526,592.164754,-8427.050478,0.000000
5730.693850,222.061783,-8503.660028,-222.061783
5730.694174,148.041188,-8503.660028,-222.061783
5730.694499,222.061783,-8656.879127,0.000000
5730.694823,666.185348,-8044.002729,0.000000
5730.695147,370.102971,-8427.050478,-518.144159
5730.695471,222.061783,-9193.145976,-518.144159
5730.695796,296.082377,-8656.879127,-444.123565
5730.696120,444.123565,-8733.488677,-370.102971
5730.696444,222.061783,-8656.879127,-518.144159
5730.696768,0.000000,-8656.879127,-296.082377
5730.697093,74.020594,-8580.269578,-148.041188
5730.697417,148.041188,-8427.050478,-444.123565
5730.697741,222.061783,-8350.440928,-592.164754
5730.698065,518.144159,-8656.879127,-592.164754
5730.698390,888.247130,-8580.269578,-592.164754
5730.698714,444.123565,-8120.612279,-592.164754
5730.699038,222.061783,-7814.174080,-814.226536
5730.699362,148.041188,-8427.050478,-444.123565
5730.699687,74.020594,-8503.660028,-740.205942
5730.700011,0.000000,-8810.098227,-222.061783
5730.700335,444.123565,-8503.660028,-592.164754
5730.700659,444.123565,-9039.926876,-666.185348
5730.700984,592.164754,-8656.879127,-740.205942
5730.701308,518.144159,-9422.974625,-518.144159
5730.701632,666.185348,-8810.098227,-444.123565
5730.701956,370.102971,-8120.612279,-518.144159
5730.702281,296.082377,-8656.879127,-222.061783
