#time,accel_x,accel_y,accel_z
4441.420071,888.247130,-8503.660028,-814.226536
4441.420396,518.144159,-8810.098227,-1258.350101
4441.420720,592.164754,-8503.660028,-888.247130
4441.421044,518.144159,-8810.098227,-888.247130
4441.421369,296.082377,-8810.098227,-888.247130
4441.421693,148.041188,-8733.488677,-518.144159
4441.422017,296.082377,-8886.707777,-888.247130
4441.422342,444.123565,-8580.269578,-1036.288319
4441.422666,222.061783,-8963.317327,-740.205942
4441.422990,370.102971,-8886.707777,-962.267725
4441.423315,666.185348,-8656.879127,-740.205942
4441.423639,370.102971,-8886.707777,-962.267725
4441.423964,296.082377,-9116.536426,-740.205942
4441.424288,222.061783,-8580.269578,-740.205942
4441.424612,296.082377,-8963.317327,-962.267725
4441.424937,148.041188,-8580.269578,-740.205942
4441.425261,74.020594,-8886.707777,-592.164754
4441.425585,296.082377,-8810.098227,-740.205942
4441.425910,666.185348,-9116.536426,-1184.329507
4441.426234,148.041188,-8503.660028,-592.164754
4441.426558,592.164754,-8810.098227,-592.164754
4441.426883,888.247130,-8427.050478,-666.185348
4441.427207,740.205942,-8580.269578,-518.144159
4441.427531,962.267725,-8886.707777,-370.102971
4441.427856,888.247130,-8580.269578,0.000000
4441.428180,814.226536,-8810.098227,0.000000
4441.428504,666.185348,-8963.317327,0.000000
4441.428829,518.144159,-8580.269578,370.102971
4441.429153,666.185348,-8810.098227,148.041188
4441.429477,444.123565,-8427.050478,222.061783
4441.429802,592.164754,-8886.707777,296.082377
4441.430126,592.164754,-8810.098227,74.020594
4441.430451,814.226536,-8733.488677,444.123565
4441.430775,518.144159,-8580.269578,296.082377
4441.431099,888.247130,-8656.879127,740.205942
4441.431424,962.267725,-8350.440928,518.144159
4441.431748,814.226536,-8810.098227,888.247130
4441.432072,814.226536,-8580.269578,666.185348
4441.432397,518.144159,-8656.879127,740.205942
4441.432721,518.144159,-8810.098227,962.267725
4441.433045,888.247130,-8810.098227,518.144159
4441.433370,444.123565,-8810.098227,740.205942
4441.433694,592.164754,-8733.488677,1036.288319
4441.434018,518.144159,-8273.831378,1036.288319
4441.434343,370.102971,-8886.707777,814.226536
4441.434667,444.123565,-8273.831378,888.247130
4441.434991,814.226536,-8427.050478,814.226536
4441.435316,370.102971,-8427.050478,1110.308913
4441.435640,370.102971,-8503.660028,1110.308913
4441.435964,296.082377,-8810.098227,1406.391290
4441.436289,222.061783,-8580.269578,1110.308913
4441.436613,222.061783,-8503.660028,888.247130
4441.436938,222.061783,-8197.221829,740.205942
4441.437262,222.061783,-8810.098227,1406.391290
4441.437586,74.020594,-8044.002729,1110.308913
4441.437911,74.020594,-8350.440928,1110.308913
4441.438235,444.123565,-8350.440928,740.205942
4441.438559,296.082377,-8427.050478,962.267725
4441.438884,222.061783,-8197.221829,1110.308913
4441.439208,296.082377,-8273.831378,962.267725
4441.439532,74.020594,-7967.393179,814.226536
4441.439857,148.041188,-8197.221829,592.164754
4441.440181,0.000000,-7814.174080,592.164754
4441.440505,148.041188,-8350.440928,370.102971
4441.440830,148.041188,-7967.393179,592.164754
4441.441154,222.061783,-8350.440928,222.061783
4441.441478,0.000000,-8197.221829,148.041188
4441.441803,296.082377,-8273.831378,148.041188
4441.442127,296.082377,-8197.221829,74.020594
4441.442451,370.102971,-8503.660028,222.061783
4441.442776,518.144159,-8273.831378,0.000000
4441.443100,592.164754,-8810.098227,518.144159
4441.443425,444.123565,-8427.050478,-222.061783
4441.443749,370.102971,-9039.926876,0.000000
4441.444073,296.082377,-8733.488677,222.061783
4441.444398,0.000000,-8656.879127,518.144159
4441.444722,296.082377,-9116.536426,0.000000
4441.445046,222.061783,-8656.879127,-148.041188
4441.445371,370.102971,-8810.098227,-296.082377
4441.445695,74.020594,-8963.317327,-296.082377
4441.446019,296.082377,-8810.098227,0.000000
4441.446344,296.082377,-8427.050478,-518.144159
4441.446668,444.123565,-9116.536426,-666.185348
4441.446992,518.144159,-8656.879127,-740.205942
4441.447317,518.144159,-8886.707777,-814.226536
4441.447641,148.041188,-8273.831378,-518.144159
4441.447965,296.082377,-8733.488677,-666.185348
4441.448290,74.020594,-8810.098227,-1110.308913
4441.448614,74.020594,-9039.926876,-1110.308913
4441.448938,222.061783,-8580.269578,-1184.329507
4441.449263,148.041188,-8503.660028,-962.267725
4441.449587,222.061783,-8810.098227,-888.247130
4441.449912,296.082377,-8733.488677,-962.267725
4441.450236,296.082377,-8580.269578,-814.226536
4441.450560,444.123565,-8580.269578,-1036.288319
4441.450885,592.164754,-8656.879127,-888.247130
4441.451209,222.061783,-8427.050478,-1036.288319
4441.451533,370.102971,-8656.879127,-740.205942
4441.451858,0.000000,-8503.660028,-1110.308913
4441.452182,148.041188,-8580.269578,-1036.288319
4441.452506,148.041188,-8656.879127,-962.267725
4441.452831,296.082377,-8273.831378,-370.102971
4441.453155,296.082377,-8580.269578,-666.185348
4441.453479,518.144159,-8427.050478,-666.185348
4441.453804,666.185348,-8503.660028,-592.164754
4441.454128,444.123565,-8963.317327,-370.102971
4441.454452,666.185348,-8580.269578,-592.164754
4441.454777,814.226536,-8580.269578,-370.102971
4441.455101,296.082377,-8886.707777,-444.123565
4441.455425,74.020594,-8733.488677,-592.164754
4441.455750,296.082377,-8273.831378,-444.123565
4441.456074,222.061783,-8656.879127,-518.144159
4441.456398,296.082377,-8580.269578,-296.082377
4441.456723,296.082377,-8656.879127,-148.041188
4441.457047,444.123565,-8120.612279,74.020594
4441.457372,444.123565,-8580.269578,-296.082377
4441.457696,592.164754,-8733.488677,-222.061783
4441.458020,592.164754,-8503.660028,0.000000
4441.458345,444.123565,-8350.440928,0.000000
4441.458669,518.144159,-8810.098227,-222.061783
4441.458993,296.082377,-8427.050478,0.000000
4441.459318,222.061783,-8656.879127,0.000000
4441.459642,148.041188,-8350.440928,-222.061783
4441.459966,592.164754,-8503.660028,0.000000
4441.460291,370.102971,-8427.050478,0.000000
4441.460615,444.123565,-8273.831378,0.000000
4441.460939,148.041188,-8273.831378,-296.082377
4441.461264,666.185348,-8733.488677,-296.082377
4441.461588,592.164754,-8044.002729,222.061783
4441.461912,296.082377,-8350.440928,-148.041188
4441.462237,592.164754,-8733.488677,-148.041188
4441.462561,444.123565,-8273.831378,-296.082377
4441.462885,666.185348,-8197.221829,-222.061783
4441.463210,370.102971,-8427.050478,-518.144159
4441.463534,148.041188,-8580.269578,-296.082377
4441.463859,296.082377,-8656.879127,-370.102971
4441.464183,148.041188,-8197.221829,0.000000
4441.464507,444.123565,-8656.879127,-370.102971
4441.464832,592.164754,-8656.879127,-444.123565
4441.465156,296.082377,-8503.660028,-296.082377
4441.465480,370.102971,-8886.707777,0.000000
4441.465805,518.144159,-8656.879127,-296.082377
4441.466129,740.205942,-8656.879127,-518.144159
4441.466453,444.123565,-8656.879127,-444.123565
4441.466778,518.144159,-8580.269578,-222.061783
4441.467102,296.082377,-8427.050478,-370.102971
4441.467426,222.061783,-8733.488677,-370.102971
4441.467751,296.082377,-8810.098227,-592.164754
4441.468075,222.061783,-8963.317327,-370.102971
4441.468399,370.102971,-8503.660028,0.000000
4441.468724,444.123565,-8733.488677,-370.102971
4441.469048,370.102971,-8733.488677,-370.102971
4441.469372,370.102971,-8733.488677,0.000000
4441.469697,444.123565,-8963.317327,-370.102971
4441.470021,370.102971,-8810.098227,-296.082377
4441.470346,444.123565,-8733.488677,-222.061783
4441.470670,222.061783,-8810.098227,-888.247130
4441.470994,74.020594,-8580.269578,-370.102971
4441.471319,518.144159,-8656.879127,-740.205942
4441.471643,222.061783,-8810.098227,-592.164754
4441.471967,0.000000,-8120.612279,-444.123565
4441.472292,74.020594,-8273.831378,-296.082377
4441.472616,0.000000,-8503.660028,-222.061783
4441.472940,296.082377,-8427.050478,-370.102971
4441.473265,518.144159,-8580.269578,-592.164754
4441.473589,518.144159,-8350.440928,-444.123565
4441.473913,222.061783,-8427.050478,-370.102971
4441.474238,518.144159,-8273.831378,-370.102971
4441.474562,296.082377,-8503.660028,-740.205942
4441.474886,222.061783,-8580.269578,-740.205942
4441.475211,74.020594,-8273.831378,-592.164754
4441.475535,0.000000,-8044.002729,-592.164754
4441.475859,296.082377,-8810.098227,-666.185348
4441.476184,148.041188,-8273.831378,-296.082377
4441.476508,740.205942,-8580.269578,-518.144159
4441.476833,518.144159,-8120.612279,-296.082377
4441.477157,296.082377,-8197.221829,-222.061783
4441.477481,444.123565,-8427.050478,-592.164754
4441.477806,370.102971,-8350.440928,-518.144159
4441.478130,222.061783,-8580.269578,-444.123565
4441.478454,518.144159,-8810.098227,-740.205942
4441.478779,222.061783,-8427.050478,-222.061783
4441.479103,148.041188,-8350.440928,-296.082377
4441.479427,518.144159,-8886.707777,-666.185348
4441.479752,666.185348,-9346.365076,-592.164754
4441.480076,814.226536,-8733.488677,-444.123565
4441.480400,592.164754,-8733.488677,-666.185348
4441.480725,814.226536,-8580.269578,-518.144159
4441.481049,666.185348,-9193.145976,-592.164754
4441.481373,444.123565,-8886.707777,-592.164754
4441.481698,518.144159,-8810.098227,-592.164754
4441.482022,814.226536,-9193.145976,-888.247130
4441.482346,888.247130,-8733.488677,-814.226536
4441.482671,740.205942,-8886.707777,-740.205942
4441.482995,888.247130,-9039.926876,-740.205942
4441.483320,962.267725,-8733.488677,-1184.329507
4441.483644,814.226536,-9116.536426,-1036.288319
4441.483968,1036.288319,-9499.584175,-888.247130
4441.484293,296.082377,-9116.536426,-814.226536
4441.484617,518.144159,-8886.707777,-1036.288319
4441.484941,814.226536,-9193.145976,-962.267725
4441.485266,592.164754,-9269.755526,-1036.288319
4441.485590,592.164754,-8963.317327,-962.267725
4441.485914,740.205942,-8886.707777,-1036.288319
4441.486239,740.205942,-9193.145976,-1110.308913
4441.486563,814.226536,-8886.707777,-1332.370696
4441.486887,888.247130,-9193.145976,-1480.411884
4441.487212,592.164754,-8963.317327,-962.267725
4441.487536,666.185348,-8963.317327,-1258.350101
4441.487860,518.144159,-8963.317327,-1480.411884
4441.488185,740.205942,-9193.145976,-1332.370696
4441.488509,592.164754,-8810.098227,-1332.370696
4441.488833,592.164754,-9193.145976,-1258.350101
4441.489158,592.164754,-8810.098227,-1110.308913
4441.489482,518.144159,-8963.317327,-1258.350101
4441.489807,592.164754,-9116.536426,-1480.411884
4441.490131,592.164754,-8656.879127,-1332.370696
4441.490455,666.185348,-8886.707777,-1480.411884
4441.490780,370.102971,-8886.707777,-1480.411884
4441.491104,444.123565,-9346.365076,-1258.350101
4441.491428,518.144159,-8580.269578,-1554.432478
4441.491753,296.082377,-8733.488677,-1258.350101
4441.492077,296.082377,-8580.269578,-1480.411884
4441.492401,518.144159,-9422.974625,-1406.391290
4441.492726,518.144159,-8810.098227,-1258.350101
4441.493050,444.123565,-8580.269578,-1184.329507
4441.493374,592.164754,-8656.879127,-1332.370696
4441.493699,370.102971,-8810.098227,-1036.288319
4441.494023,444.123565,-8580.269578,-962.267725
4441.494347,518.144159,-8273.831378,-814.226536
4441.494672,444.123565,-8427.050478,-740.205942
4441.494996,222.061783,-8350.440928,-814.226536
4441.495320,0.000000,-8427.050478,-148.041188
4441.495645,296.082377,-8197.221829,-888.247130
4441.495969,296.082377,-8350.440928,-592.164754
4441.496294,370.102971,-7890.783629,-370.102971
4441.496618,296.082377,-8886.707777,-74.020594
4441.496942,296.082377,-8044.002729,-370.102971
4441.497267,444.123565,-8120.612279,-740.205942
4441.497591,444.123565,-8197.221829,-592.164754
4441.497915,296.082377,-8120.612279,-592.164754
4441.498240,444.123565,-8350.440928,-666.185348
4441.498564,74.020594,-8044.002729,-518.144159
4441.498888,370.102971,-7967.393179,-666.185348
4441.499213,148.041188,-8273.831378,-518.144159
4441.499537,518.144159,-7737.564530,-148.041188
4441.499861,296.082377,-8120.612279,-370.102971
4441.500186,222.061783,-8503.660028,-444.123565
4441.500510,444.123565,-8427.050478,-222.061783
4441.500834,222.061783,-8886.707777,-148.041188
4441.501159,296.082377,-8427.050478,-370.102971
4441.501483,444.123565,-8580.269578,0.000000
4441.501807,296.082377,-8503.660028,0.000000
4441.502132,296.082377,-8810.098227,0.000000
4441.502456,148.041188,-8427.050478,0.000000
4441.502780,444.123565,-8656.879127,0.000000
4441.503105,518.144159,-8350.440928,0.000000
4441.503429,518.144159,-8503.660028,222.061783
4441.503754,148.041188,-8580.269578,814.226536
4441.504078,444.123565,-8810.098227,74.020594
4441.504402,222.061783,-8810.098227,148.041188
4441.504727,370.102971,-8963.317327,444.123565
4441.505051,222.061783,-8656.879127,296.082377
4441.505375,370.102971,-8580.269578,296.082377
4441.505700,444.123565,-8503.660028,74.020594
4441.506024,444.123565,-8810.098227,296.082377
4441.506348,740.205942,-8427.050478,148.041188
4441.506673,814.226536,-8273.831378,74.020594
4441.506997,666.185348,-8427.050478,0.000000
4441.507321,888.247130,-8733.488677,0.000000
4441.507646,666.185348,-8503.660028,0.000000
4441.507970,1036.288319,-8580.269578,0.000000
4441.508294,74.020594,-8733.488677,148.041188
4441.508619,740.205942,-8886.707777,0.000000
4441.508943,370.102971,-8197.221829,-370.102971
4441.509267,814.226536,-8580.269578,0.000000
4441.509592,888.247130,-8733.488677,-296.082377
4441.509916,814.226536,-8656.879127,148.041188
4441.510241,444.123565,-8427.050478,-296.082377
4441.510565,888.247130,-8733.488677,-296.082377
4441.510889,518.144159,-8656.879127,0.000000
4441.511214,444.123565,-8427.050478,0.000000
4441.511538,148.041188,-8503.660028,-296.082377
4441.511862,222.061783,-8503.660028,222.061783
4441.512187,518.144159,-8044.002729,148.041188
4441.512511,592.164754,-8427.050478,296.082377
4441.512835,518.144159,-8656.879127,0.000000
4441.513160,592.164754,-8656.879127,0.000000
4441.513484,592.164754,-8273.831378,222.061783
4441.513808,444.123565,-8044.002729,0.000000
4441.514133,518.144159,-8810.098227,0.000000
4441.514457,444.123565,-8427.050478,74.020594
4441.514781,518.144159,-8733.488677,-222.061783
4441.515106,296.082377,-8273.831378,74.020594
4441.515430,148.041188,-8810.098227,0.000000
4441.515754,370.102971,-8733.488677,0.000000
4441.516079,222.061783,-8733.488677,74.020594
4441.516403,296.082377,-8580.269578,296.082377
4441.516728,592.164754,-8733.488677,-148.041188
4441.517052,518.144159,-8273.831378,-222.061783
4441.517376,296.082377,-8350.440928,-296.082377
4441.517701,296.082377,-8350.440928,-444.123565
4441.518025,296.082377,-8120.612279,-518.144159
4441.518349,370.102971,-8503.660028,-592.164754
4441.518674,222.061783,-8656.879127,-666.185348
4441.518998,148.041188,-8503.660028,-518.144159
4441.519323,518.144159,-9039.926876,-518.144159
4441.519647,370.102971,-8427.050478,-666.185348
4441.519972,296.082377,-9039.926876,-740.205942
4441.520296,518.144159,-8350.440928,-592.164754
4441.520620,222.061783,-8273.831378,-518.144159
4441.520945,148.041188,-8656.879127,-518.144159
4441.521269,296.082377,-8580.269578,-740.205942
4441.521594,370.102971,-8503.660028,-666.185348
4441.521918,296.082377,-8733.488677,-518.144159
4441.522243,518.144159,-7890.783629,-370.102971
4441.522567,296.082377,-8580.269578,-296.082377
4441.522892,74.020594,-8273.831378,-666.185348
4441.523216,370.102971,-8656.879127,-592.164754
4441.523541,444.123565,-8810.098227,0.000000
4441.523865,518.144159,-8350.440928,-370.102971
4441.524190,518.144159,-8350.440928,-592.164754
4441.524514,222.061783,-8810.098227,-518.144159
4441.524839,370.102971,-8350.440928,-444.123565
4441.525163,518.144159,-8580.269578,-518.144159
4441.525487,296.082377,-8427.050478,-592.164754
4441.525812,296.082377,-8120.612279,-592.164754
4441.526136,296.082377,-8427.050478,-666.185348
4441.526461,518.144159,-8580.269578,-370.102971
4441.526785,666.185348,-8273.831378,-666.185348
4441.527110,814.226536,-8733.488677,-666.185348
4441.527434,666.185348,-8427.050478,-666.185348
4441.527759,518.144159,-8963.317327,0.000000
4441.528083,370.102971,-8427.050478,-592.164754
4441.528408,592.164754,-8580.269578,-296.082377
4441.528732,740.205942,-8427.050478,-444.123565
4441.529057,370.102971,-8733.488677,0.000000
4441.529381,888.247130,-8503.660028,-296.082377
4441.529706,444.123565,-8580.269578,-222.061783
4441.530030,666.185348,-8580.269578,-296.082377
4441.530355,592.164754,-8733.488677,0.000000
4441.530679,962.267725,-8810.098227,0.000000
4441.531003,222.061783,-8656.879127,74.020594
4441.531328,592.164754,-8503.660028,74.020594
4441.531652,666.185348,-8656.879127,0.000000
4441.531977,444.123565,-8580.269578,0.000000
4441.532301,444.123565,-8656.879127,222.061783
4441.532626,370.102971,-8503.660028,296.082377
4441.532950,222.061783,-8810.098227,222.061783
4441.533275,444.123565,-8503.660028,444.123565
4441.533599,148.041188,-8120.612279,0.000000
4441.533924,444.123565,-8427.050478,0.000000
4441.534248,444.123565,-8273.831378,222.061783
4441.534573,222.061783,-8273.831378,0.000000
4441.534897,296.082377,-8273.831378,370.102971
4441.535222,296.082377,-8197.221829,0.000000
4441.535546,296.082377,-8810.098227,74.020594
4441.535870,370.102971,-8580.269578,-444.123565
4441.536195,222.061783,-8886.707777,0.000000
4441.536519,148.041188,-8580.269578,-296.082377
4441.536844,74.020594,-8427.050478,0.000000
4441.537168,222.061783,-8580.269578,-222.061783
4441.537493,222.061783,-8580.269578,0.000000
4441.537817,444.123565,-8273.831378,0.000000
4441.538142,518.144159,-8733.488677,0.000000
4441.538466,370.102971,-8503.660028,74.020594
4441.538791,370.102971,-8733.488677,0.000000
4441.539115,814.226536,-8810.098227,0.000000
4441.539440,444.123565,-8656.879127,296.082377
4441.539764,296.082377,-8733.488677,296.082377
4441.540089,74.020594,-8810.098227,296.082377
4441.540413,296.082377,-8656.879127,74.020594
4441.540738,518.144159,-9039.926876,296.082377
4441.541062,296.082377,-8733.488677,222.061783
4441.541386,444.123565,-8733.488677,222.061783
4441.541711,222.061783,-8427.050478,518.144159
4441.542035,1036.288319,-8810.098227,74.020594
4441.542360,518.144159,-8580.269578,0.000000
4441.542684,592.164754,-8733.488677,74.020594
4441.543009,444.123565,-8656.879127,0.000000
4441.543333,888.247130,-8503.660028,0.000000
4441.543658,370.102971,-8503.660028,-148.041188
4441.543982,444.123565,-8656.879127,-222.061783
4441.544307,370.102971,-8886.707777,-296.082377
4441.544631,518.144159,-8503.660028,-74.020594
4441.544956,444.123565,-8427.050478,-296.082377
4441.545280,370.102971,-9039.926876,-444.123565
4441.545605,740.205942,-8580.269578,-296.082377
4441.545929,592.164754,-8810.098227,-222.061783
4441.546253,666.185348,-8273.831378,-222.061783
4441.546578,666.185348,-8580.269578,-370.102971
4441.546902,444.123565,-8656.879127,-370.102971
4441.547227,222.061783,-8810.098227,-222.061783
4441.547551,370.102971,-8810.098227,-296.082377
4441.547876,592.164754,-8656.879127,-296.082377
4441.548200,370.102971,-8273.831378,0.000000
4441.548525,444.123565,-8733.488677,0.000000
4441.548849,444.123565,-8580.269578,-148.041188
4441.549174,296.082377,-8810.098227,0.000000
4441.549498,518.144159,-8886.707777,0.000000
4441.549823,370.102971,-8963.317327,0.000000
4441.550147,370.102971,-8656.879127,74.020594
4441.550472,370.102971,-8350.440928,-296.082377
4441.550796,370.102971,-8503.660028,-296.082377
4441.551121,222.061783,-8886.707777,-370.102971
4441.551445,444.123565,-8580.269578,0.000000
4441.551769,370.102971,-8580.269578,0.000000
4441.552094,222.061783,-8580.269578,-370.102971
4441.552418,592.164754,-8580.269578,0.000000
4441.552743,296.082377,-8503.660028,-222.061783
4441.553067,222.061783,-8810.098227,-296.082377
4441.553392,74.020594,-8733.488677,-222.061783
4441.553716,296.082377,-8733.488677,-518.144159
4441.554041,296.082377,-8503.660028,-370.102971
4441.554365,0.000000,-8427.050478,-370.102971
4441.554690,148.041188,-8503.660028,-444.123565
4441.555014,370.102971,-8350.440928,0.000000
4441.555339,74.020594,-8273.831378,-370.102971
4441.555663,222.061783,-8733.488677,0.000000
4441.555988,296.082377,-8427.050478,-296.082377
4441.556312,0.000000,-8656.879127,-148.041188
4441.556637,148.041188,-8350.440928,-148.041188
4441.556961,296.082377,-8886.707777,0.000000
4441.557285,370.102971,-8580.269578,0.000000
4441.557610,0.000000,-7890.783629,-444.123565
4441.557934,0.000000,-8733.488677,-296.082377
4441.558259,222.061783,-8427.050478,0.000000
4441.558583,444.123565,-8656.879127,74.020594
4441.558908,296.082377,-8427.050478,-444.123565
4441.559232,0.000000,-8810.098227,-148.041188
4441.559557,296.082377,-8350.440928,-222.061783
4441.559881,222.061783,-8886.707777,-296.082377
4441.560206,296.082377,-8733.488677,-148.041188
4441.560530,296.082377,-8580.269578,0.000000
4441.560855,222.061783,-8427.050478,-222.061783
4441.561179,222.061783,-8810.098227,-296.082377
4441.561504,444.123565,-8656.879127,-592.164754
4441.561828,592.164754,-8886.707777,-222.061783
4441.562152,296.082377,-8350.440928,-296.082377
4441.562477,222.061783,-9039.926876,-444.123565
4441.562801,296.082377,-8503.660028,-666.185348
4441.563126,296.082377,-9039.926876,-592.164754
4441.563450,148.041188,-8580.269578,-666.185348
4441.563775,296.082377,-8810.098227,-222.061783
4441.564099,444.123565,-8733.488677,-444.123565
4441.564424,222.061783,-8810.098227,-592.164754
4441.564748,222.061783,-8580.269578,-518.144159
4441.565073,518.144159,-8733.488677,-518.144159
4441.565397,518.144159,-8886.707777,-370.102971
4441.565722,74.020594,-8580.269578,-370.102971
4441.566046,296.082377,-8886.707777,0.000000
4441.566371,444.123565,-8580.269578,-592.164754
4441.566695,74.020594,-8733.488677,-370.102971
4441.567020,296.082377,-8963.317327,-518.144159
4441.567344,296.082377,-8350.440928,-222.061783
4441.567668,518.144159,-8733.488677,-222.061783
4441.567993,74.020594,-8427.050478,-296.082377
4441.568317,740.205942,-8656.879127,-518.144159
4441.568642,592.164754,-8656.879127,-370.102971
4441.568966,666.185348,-8273.831378,-296.082377
4441.569291,222.061783,-8350.440928,-222.061783
4441.569615,148.041188,-8273.831378,-370.102971
4441.569940,370.102971,-8197.221829,-444.123565
4441.570264,222.061783,-8427.050478,-666.185348
4441.570589,518.144159,-8810.098227,-518.144159
4441.570913,296.082377,-8656.879127,-518.144159
4441.571238,518.144159,-8733.488677,-814.226536
4441.571562,296.082377,-8350.440928,-592.164754
4441.571887,370.102971,-8656.879127,-370.102971
4441.572211,518.144159,-8886.707777,-592.164754
4441.572535,592.164754,-8273.831378,-444.123565
4441.572860,592.164754,-8580.269578,-814.226536
4441.573184,888.247130,-8350.440928,-148.041188
4441.573509,296.082377,-8273.831378,-592.164754
4441.573833,296.082377,-8656.879127,-518.144159
4441.574158,296.082377,-8503.660028,-148.041188
4441.574482,444.123565,-8733.488677,222.061783
4441.574807,296.082377,-8197.221829,-370.102971
4441.575131,518.144159,-8427.050478,-148.041188
4441.575456,444.123565,-8350.440928,-148.041188
4441.575780,370.102971,-8580.269578,0.000000
4441.576105,444.123565,-8273.831378,0.000000
4441.576429,222.061783,-8580.269578,0.000000
4441.576754,296.082377,-8350.440928,0.000000
4441.577078,518.144159,-8427.050478,0.000000
4441.577403,592.164754,-8810.098227,0.000000
4441.577727,148.041188,-8733.488677,0.000000
4441.578051,296.082377,-8580.269578,0.000000
4441.578376,370.102971,-8273.831378,-296.082377
4441.578700,518.144159,-7507.735880,74.020594
4441.579025,518.144159,-8656.879127,-222.061783
4441.579349,666.185348,-8044.002729,-296.082377
4441.579674,666.185348,-8350.440928,-518.144159
4441.579998,592.164754,-8273.831378,-444.123565
4441.580323,444.123565,-8197.221829,0.000000
4441.580647,592.164754,-8503.660028,-592.164754
4441.580972,592.164754,-8580.269578,-370.102971
4441.581296,444.123565,-8580.269578,-666.185348
4441.581621,296.082377,-8427.050478,-222.061783
4441.581945,370.102971,-8427.050478,-592.164754
4441.582270,592.164754,-8810.098227,-592.164754
4441.582594,444.123565,-8273.831378,-518.144159
4441.582918,518.144159,-7354.516781,-222.061783
4441.583243,518.144159,-8963.317327,-518.144159
4441.583567,518.144159,-8733.488677,-296.082377
4441.583892,888.247130,-8580.269578,-518.144159
4441.584216,444.123565,-8580.269578,-370.102971
4441.584541,370.102971,-8733.488677,-518.144159
4441.584865,444.123565,-8656.879127,-370.102971
4441.585190,518.144159,-8503.660028,-444.123565
4441.585514,444.123565,-8503.660028,-444.123565
4441.585839,740.205942,-9422.974625,-296.082377
4441.586163,888.247130,-8273.831378,0.000000
4441.586488,740.205942,-8120.612279,-518.144159
4441.586812,666.185348,-8810.098227,-518.144159
4441.587137,666.185348,-8197.221829,-518.144159
4441.587461,222.061783,-8503.660028,-444.123565
4441.587786,518.144159,-8580.269578,-740.205942
4441.588110,518.144159,-8427.050478,-370.102971
4441.588434,444.123565,-8273.831378,-740.205942
