#time,accel_x,accel_y,accel_z
4194.856973,222.061783,-8886.707777,-296.082377
4194.857297,148.041188,-8580.269578,0.000000
4194.857621,148.041188,-8503.660028,-370.102971
4194.857945,-592.164754,-8656.879127,-296.082377
4194.858269,-592.164754,-8810.098227,0.000000
4194.858593,-1406.391290,-9039.926876,-962.267725
4194.858918,-1628.453072,-9116.536426,-666.185348
4194.859242,-1850.514855,-7967.393179,-222.061783
4194.859566,-1924.535449,-8656.879127,-148.041188
4194.859890,-962.267725,-8503.660028,-518.144159
4194.860214,-592.164754,-8350.440928,0.000000
4194.860538,-666.185348,-8427.050478,-370.102971
4194.860862,-1480.411884,-8580.269578,-518.144159
4194.861186,-1776.494261,-8733.488677,-296.082377
4194.861511,-2442.679609,-9269.755526,-666.185348
4194.861835,-2960.823768,-8656.879127,-296.082377
4194.862159,-3404.947333,-8656.879127,-370.102971
4194.862483,-3627.009116,-8733.488677,-370.102971
4194.862807,-3701.029710,-9346.365076,-296.082377
4194.863131,-2812.782580,-8963.317327,-592.164754
4194.863455,-2294.638420,-8503.660028,-888.247130
4194.863780,-1776.494261,-8580.269578,-592.164754
4194.864104,-1850.514855,-8733.488677,-370.102971
4194.864428,-1924.535449,-8810.098227,-444.123565
4194.864752,-2664.741391,-8886.707777,-592.164754
4194.865076,-3034.844362,-8886.707777,-592.164754
4194.865400,-3256.906145,-9116.536426,-148.041188
4194.865724,-3330.926739,-9269.755526,0.000000
4194.866048,-3849.070898,-9116.536426,-148.041188
4194.866373,-3552.988522,-8886.707777,0.000000
4194.866697,-2738.761985,-8580.269578,-148.041188
4194.867021,-2146.597232,-9116.536426,-592.164754
4194.867345,-1554.432478,-8350.440928,-296.082377
4194.867669,-1924.535449,-8580.269578,0.000000
4194.867993,-1258.350101,-8580.269578,-740.205942
4194.868317,-2146.597232,-9116.536426,-444.123565
4194.868642,-2516.700203,-8580.269578,0.000000
4194.868966,-3108.864956,-8580.269578,74.020594
4194.869290,-3034.844362,-8656.879127,-222.061783
4194.869614,-1480.411884,-8963.317327,0.000000
4194.869938,-2220.617826,-8963.317327,-1184.329507
4194.870262,-1924.535449,-8810.098227,-888.247130
4194.870586,-2146.597232,-8120.612279,0.000000
4194.870911,-1924.535449,-8273.831378,-518.144159
4194.871235,-1406.391290,-7890.783629,-296.082377
4194.871559,-1776.494261,-7737.564530,-740.205942
4194.871883,-2368.659014,-8197.221829,-370.102971
4194.872207,-2442.679609,-7967.393179,-592.164754
4194.872531,-2664.741391,-8503.660028,74.020594
4194.872855,-1628.453072,-8503.660028,-296.082377
4194.873179,-1850.514855,-7814.174080,-444.123565
4194.873504,-888.247130,-8427.050478,-296.082377
4194.873828,-222.061783,-7890.783629,-666.185348
4194.874152,370.102971,-8580.269578,222.061783
4194.874476,814.226536,-8733.488677,-1110.308913
4194.874800,888.247130,-8350.440928,0.000000
4194.875124,0.000000,-8273.831378,-444.123565
4194.875448,-296.082377,-8886.707777,-296.082377
4194.875773,-148.041188,-8273.831378,-370.102971
4194.876097,0.000000,-8656.879127,-296.082377
4194.876421,444.123565,-8733.488677,-296.082377
4194.876745,740.205942,-8427.050478,-518.144159
4194.877069,740.205942,-9193.145976,74.020594
4194.877393,1702.473667,-8273.831378,-666.185348
4194.877717,1998.556043,-8810.098227,-518.144159
4194.878041,1406.391290,-9193.145976,-888.247130
4194.878366,0.000000,-9346.365076,0.000000
4194.878690,-814.226536,-9116.536426,-518.144159
4194.879014,-2294.638420,-9576.193725,-148.041188
4194.879338,-3256.906145,-8733.488677,-296.082377
4194.879662,-3627.009116,-9269.755526,-148.041188
4194.879986,-4441.235652,-8197.221829,-518.144159
4194.880310,-3627.009116,-8197.221829,-740.205942
4194.880635,-2146.597232,-8963.317327,-296.082377
4194.880959,-1776.494261,-7890.783629,-592.164754
4194.881283,-1258.350101,-8733.488677,0.000000
4194.881607,-962.267725,-8350.440928,-962.267725
4194.881931,-666.185348,-8886.707777,-222.061783
4194.882255,-1258.350101,-9039.926876,-518.144159
4194.882579,-2442.679609,-9116.536426,-592.164754
4194.882904,-2368.659014,-8580.269578,74.020594
4194.883228,-2294.638420,-8963.317327,-444.123565
4194.883552,-2368.659014,-9499.584175,-518.144159
4194.883876,-1184.329507,-8503.660028,-666.185348
4194.884200,-740.205942,-8580.269578,-296.082377
4194.884524,0.000000,-8350.440928,-666.185348
4194.884848,74.020594,-8656.879127,-814.226536
4194.885172,-592.164754,-8886.707777,-370.102971
4194.885497,-2146.597232,-7890.783629,-962.267725
4194.885821,-2960.823768,-9116.536426,0.000000
4194.886145,-3849.070898,-8427.050478,0.000000
4194.886469,-4589.276840,-9039.926876,222.061783
4194.886793,-4811.338623,-8427.050478,0.000000
4194.887117,-4737.318029,-8810.098227,296.082377
4194.887441,-3552.988522,-8733.488677,-444.123565
4194.887766,-1628.453072,-8810.098227,148.041188
4194.888090,-888.247130,-7814.174080,0.000000
4194.888414,0.000000,-8963.317327,444.123565
4194.888738,-888.247130,-7507.735880,-962.267725
4194.889062,-1480.411884,-9652.803275,740.205942
4194.889386,-1554.432478,-8580.269578,0.000000
4194.889710,-2590.720797,-10035.851024,1036.288319
4194.890034,-3997.112087,-8733.488677,0.000000
4194.890359,-4959.379811,-9269.755526,148.041188
4194.890683,-4959.379811,-8963.317327,-666.185348
4194.891007,-4589.276840,-9346.365076,-592.164754
4194.891331,-2516.700203,-7967.393179,-592.164754
4194.891655,-1850.514855,-7737.564530,-666.185348
4194.891979,-888.247130,-7277.907231,-370.102971
4194.892303,814.226536,-7507.735880,148.041188
4194.892628,2960.823768,-8197.221829,-222.061783
4194.892952,3256.906145,-8044.002729,-148.041188
4194.893276,4293.194464,-7967.393179,74.020594
4194.893600,2590.720797,-8580.269578,74.020594
4194.893924,888.247130,-8810.098227,-518.144159
4194.894248,-222.061783,-9116.536426,-222.061783
4194.894572,-2442.679609,-8580.269578,-1406.391290
4194.894897,-4441.235652,-9193.145976,-1554.432478
4194.895221,-6365.771101,-8273.831378,-2146.597232
4194.895545,-5551.544565,-8963.317327,-888.247130
4194.895869,-5477.523971,-7584.345430,-2146.597232
4194.896193,-2960.823768,-8733.488677,-592.164754
4194.896517,-296.082377,-7124.688131,-814.226536
4194.896841,1850.514855,-8197.221829,222.061783
4194.897165,5181.441594,-8427.050478,-222.061783
4194.897490,5329.482782,-9269.755526,222.061783
4194.897814,4441.235652,-9959.241474,-888.247130
4194.898138,1776.494261,-10265.679673,-814.226536
4194.898462,-1332.370696,-10265.679673,-888.247130
4194.898786,-5699.585753,-9959.241474,-592.164754
4194.899110,-6809.894666,-9652.803275,-962.267725
4194.899434,-7698.141797,-8963.317327,-1110.308913
4194.899759,-7105.977043,-8044.002729,-888.247130
4194.900083,-4145.153275,-7507.735880,-444.123565
4194.900407,592.164754,-7431.126331,-888.247130
4194.900731,4663.297435,-7431.126331,-444.123565
4194.901055,7328.038826,-7354.516781,0.000000
4194.901379,7772.162391,-8810.098227,-666.185348
4194.901703,5403.503377,-9422.974625,-1036.288319
4194.902027,1406.391290,-10648.727422,-666.185348
4194.902352,-2738.761985,-10801.946522,-1110.308913
4194.902676,-9104.533087,-11797.870669,-962.267725
4194.903000,-13397.727550,-10189.070123,-814.226536
4194.903324,-13175.665768,-9116.536426,-666.185348
4194.903648,-11473.192101,-8197.221829,0.000000
4194.903972,-6439.791695,-6894.859482,444.123565
4194.904296,-222.061783,-6588.421283,-518.144159
4194.904621,4885.359217,-5975.544884,-1628.453072
4194.904945,9104.533087,-7814.174080,518.144159
4194.905269,9104.533087,-5439.278036,1110.308913
4194.905593,7920.203579,-9652.803275,-518.144159
4194.905917,0.000000,-10112.460574,444.123565
4194.906241,-3775.050304,-12257.527968,888.247130
4194.906566,-8438.347739,-11644.651570,148.041188
4194.906890,-12509.480420,-11184.994271,222.061783
4194.907214,-11621.233289,-10418.898773,296.082377
4194.907538,-8068.244768,-7354.516781,-148.041188
4194.907862,-4071.132681,-7890.783629,-814.226536
4194.908186,-518.144159,-6205.373534,-888.247130
4194.908511,4219.173869,-6665.030833,-518.144159
4194.908835,5773.606348,-5515.887586,-962.267725
4194.909159,4219.173869,-6665.030833,148.041188
4194.909483,3034.844362,-7201.297681,518.144159
4194.909807,-222.061783,-9806.022374,1776.494261
4194.910131,-3330.926739,-9729.412825,666.185348
4194.910456,-3478.967927,-10955.165621,740.205942
4194.910780,-4441.235652,-9729.412825,592.164754
4194.911104,-2220.617826,-11568.042020,592.164754
4194.911428,-1184.329507,-8810.098227,-1702.473667
4194.911752,296.082377,-9039.926876,-740.205942
4194.912076,2146.597232,-7048.078582,-666.185348
4194.912401,2072.576638,-6665.030833,-296.082377
4194.912725,2664.741391,-6741.640382,592.164754
4194.913049,3108.864956,-5822.325785,518.144159
4194.913373,3478.967927,-8580.269578,1036.288319
4194.913697,3849.070898,-7431.126331,222.061783
4194.914021,2812.782580,-10648.727422,296.082377
4194.914345,1406.391290,-10035.851024,-1850.514855
4194.914670,592.164754,-10648.727422,-1406.391290
4194.914994,-888.247130,-10189.070123,-1406.391290
4194.915318,-962.267725,-9806.022374,-1258.350101
4194.915642,-1850.514855,-7967.393179,-1406.391290
4194.915966,-814.226536,-7660.954980,-518.144159
4194.916290,518.144159,-6665.030833,0.000000
4194.916615,3849.070898,-6281.983084,518.144159
4194.916939,5255.462188,-6205.373534,370.102971
4194.917263,7550.100608,-6741.640382,-148.041188
4194.917587,7179.997637,-7967.393179,-592.164754
4194.917911,6809.894666,-8656.879127,-2072.576638
4194.918235,3182.885551,-9806.022374,-2294.638420
4194.918560,518.144159,-10418.898773,-2368.659014
4194.918884,-1554.432478,-11568.042020,-2146.597232
4194.919208,-3404.947333,-10189.070123,-1628.453072
4194.919532,-1110.308913,-9422.974625,-148.041188
4194.919856,444.123565,-8580.269578,-444.123565
4194.920180,3330.926739,-8656.879127,0.000000
4194.920505,5181.441594,-7967.393179,-370.102971
4194.920829,5255.462188,-6741.640382,0.000000
4194.921153,4367.215058,-6741.640382,-1258.350101
4194.921477,2368.659014,-7814.174080,-962.267725
4194.921801,222.061783,-7967.393179,-1036.288319
4194.922125,-2072.576638,-8810.098227,0.000000
4194.922450,-2812.782580,-9576.193725,-740.205942
4194.922774,-2220.617826,-10418.898773,-296.082377
4194.923098,-1628.453072,-10801.946522,296.082377
4194.923422,0.000000,-9729.412825,0.000000
4194.923746,222.061783,-9346.365076,370.102971
4194.924070,1480.411884,-8963.317327,296.082377
4194.924395,1110.308913,-8197.221829,74.020594
4194.924719,370.102971,-7507.735880,-370.102971
4194.925043,-1924.535449,-6818.249932,0.000000
4194.925367,-1554.432478,-8503.660028,-370.102971
4194.925691,-2368.659014,-8580.269578,-296.082377
4194.926015,-3552.988522,-7814.174080,-370.102971
4194.926340,-1554.432478,-9499.584175,370.102971
4194.926664,-1258.350101,-9346.365076,-740.205942
4194.926988,-962.267725,-10342.289223,0.000000
4194.927312,-1480.411884,-9269.755526,0.000000
4194.927636,-3256.906145,-9422.974625,1110.308913
4194.927960,-3552.988522,-7584.345430,-148.041188
4194.928285,-1998.556043,-8350.440928,962.267725
4194.928609,-1850.514855,-6665.030833,1110.308913
4194.928933,296.082377,-7201.297681,0.000000
4194.929257,1850.514855,-7354.516781,-148.041188
4194.929581,1998.556043,-7584.345430,74.020594
4194.929905,2664.741391,-8273.831378,0.000000
4194.930229,1776.494261,-8810.098227,-1184.329507
4194.930554,-296.082377,-9576.193725,0.000000
4194.930878,-3034.844362,-9729.412825,370.102971
4194.931202,-2368.659014,-9499.584175,444.123565
4194.931526,-3849.070898,-9346.365076,666.185348
4194.931850,-1258.350101,-9422.974625,1258.350101
4194.932174,1110.308913,-7814.174080,-444.123565
4194.932499,1702.473667,-9116.536426,0.000000
4194.932823,2664.741391,-6588.421283,-370.102971
4194.933147,3701.029710,-7124.688131,-814.226536
4194.933471,4293.194464,-7890.783629,-444.123565
4194.933795,888.247130,-7048.078582,-814.226536
4194.934119,-222.061783,-8886.707777,-370.102971
4194.934444,-2738.761985,-7814.174080,-962.267725
4194.934768,-2072.576638,-9499.584175,592.164754
4194.935092,-592.164754,-9346.365076,518.144159
4194.935416,666.185348,-9193.145976,444.123565
4194.935740,3997.112087,-9269.755526,0.000000
4194.936064,4959.379811,-8503.660028,-1110.308913
4194.936389,6883.915261,-8580.269578,-1702.473667
4194.936713,5773.606348,-7967.393179,-2368.659014
4194.937037,3849.070898,-7967.393179,-1406.391290
4194.937361,2590.720797,-7354.516781,-740.205942
4194.937685,148.041188,-9039.926876,-1776.494261
4194.938009,-592.164754,-8733.488677,-444.123565
4194.938334,0.000000,-8427.050478,74.020594
4194.938658,296.082377,-10035.851024,-518.144159
4194.938982,1776.494261,-9652.803275,-1998.556043
4194.939306,2664.741391,-9806.022374,-740.205942
4194.939630,2738.761985,-8810.098227,-1406.391290
4194.939954,3182.885551,-8733.488677,-1184.329507
4194.940279,2368.659014,-8273.831378,-1554.432478
4194.940603,2368.659014,-8656.879127,-592.164754
4194.940927,444.123565,-7354.516781,-888.247130
4194.941251,740.205942,-8350.440928,-740.205942
4194.941575,1184.329507,-8580.269578,296.082377
4194.941899,1406.391290,-9116.536426,222.061783
4194.942224,1036.288319,-9116.536426,-814.226536
4194.942548,74.020594,-9269.755526,-962.267725
4194.942872,-592.164754,-9269.755526,-1480.411884
4194.943196,-1258.350101,-9729.412825,-1036.288319
4194.943520,-1628.453072,-8733.488677,-888.247130
4194.943844,0.000000,-9806.022374,-296.082377
4194.944169,592.164754,-8120.612279,-148.041188
4194.944493,74.020594,-8886.707777,74.020594
4194.944817,2516.700203,-8580.269578,0.000000
4194.945141,2072.576638,-8273.831378,-592.164754
4194.945465,888.247130,-9193.145976,-222.061783
4194.945789,-444.123565,-8197.221829,-666.185348
4194.946113,-3256.906145,-8810.098227,962.267725
4194.946438,-4441.235652,-8044.002729,0.000000
4194.946762,-2590.720797,-8503.660028,1258.350101
4194.947086,-6069.688724,-9116.536426,-370.102971
4194.947410,-3108.864956,-8197.221829,0.000000
4194.947734,-1406.391290,-9193.145976,2368.659014
4194.948058,2590.720797,-8580.269578,-592.164754
4194.948383,2960.823768,-8810.098227,1258.350101
4194.948707,3330.926739,-8427.050478,-370.102971
4194.949031,1110.308913,-8197.221829,444.123565
4194.949355,-148.041188,-7354.516781,296.082377
4194.949679,-1258.350101,-8886.707777,962.267725
4194.950003,-1258.350101,-8963.317327,518.144159
4194.950328,-1702.473667,-8197.221829,444.123565
4194.950652,-4367.215058,-7507.735880,740.205942
4194.950976,-1036.288319,-7967.393179,740.205942
4194.951300,1776.494261,-9116.536426,-222.061783
4194.951624,2738.761985,-8733.488677,-518.144159
4194.951948,1036.288319,-7354.516781,-1184.329507
4194.952273,518.144159,-8656.879127,74.020594
4194.952597,222.061783,-8197.221829,592.164754
4194.952921,-1332.370696,-7890.783629,296.082377
4194.953245,-1036.288319,-7584.345430,222.061783
4194.953569,-1480.411884,-6971.469032,0.000000
4194.953893,1406.391290,-8503.660028,1258.350101
4194.954218,1554.432478,-7890.783629,-518.144159
4194.954542,3256.906145,-9193.145976,-74.020594
4194.954866,3478.967927,-7814.174080,-1850.514855
4194.955190,2738.761985,-8886.707777,-1184.329507
4194.955514,2442.679609,-8427.050478,-666.185348
4194.955838,1924.535449,-8810.098227,-814.226536
4194.956163,962.267725,-8656.879127,-148.041188
4194.956487,2072.576638,-8580.269578,-740.205942
4194.956811,3775.050304,-10265.679673,-444.123565
4194.957135,3034.844362,-7507.735880,-1776.494261
4194.957459,2812.782580,-10725.336972,-296.082377
4194.957783,2886.803174,-8120.612279,-2294.638420
4194.958108,1554.432478,-9499.584175,-962.267725
4194.958432,222.061783,-6741.640382,-1628.453072
4194.958756,-740.205942,-8273.831378,-888.247130
4194.959080,-962.267725,-9269.755526,-1184.329507
4194.959404,370.102971,-8503.660028,-1406.391290
4194.959728,1554.432478,-8197.221829,444.123565
4194.960053,3701.029710,-8273.831378,-1036.288319
4194.960377,4589.276840,-9346.365076,148.041188
4194.960701,5107.421000,-8810.098227,-1036.288319
4194.961025,4367.215058,-9959.241474,-814.226536
4194.961349,888.247130,-8120.612279,-2072.576638
4194.961673,0.000000,-10112.460574,-1184.329507
4194.961997,-2294.638420,-8120.612279,-1184.329507
4194.962322,-2960.823768,-9116.536426,-1110.308913
4194.962646,-2220.617826,-8427.050478,-592.164754
4194.962970,-518.144159,-8120.612279,-814.226536
4194.963294,1776.494261,-9499.584175,-666.185348
4194.963618,1258.350101,-8427.050478,-1332.370696
4194.963942,1776.494261,-9346.365076,-148.041188
4194.964267,1406.391290,-8273.831378,-740.205942
4194.964591,0.000000,-8733.488677,-370.102971
4194.964915,-2294.638420,-8350.440928,370.102971
4194.965239,-2738.761985,-8503.660028,222.061783
4194.965563,-3552.988522,-8120.612279,74.020594
4194.965887,-2220.617826,-8350.440928,592.164754
4194.966212,-296.082377,-8503.660028,444.123565
4194.966536,-296.082377,-8427.050478,962.267725
4194.966860,222.061783,-7660.954980,592.164754
4194.967184,1776.494261,-8503.660028,1036.288319
4194.967508,1628.453072,-7890.783629,-1036.288319
4194.967832,-444.123565,-9422.974625,0.000000
4194.968157,-888.247130,-9193.145976,0.000000
4194.968481,-1480.411884,-9422.974625,666.185348
4194.968805,-2368.659014,-7967.393179,666.185348
4194.969129,-1480.411884,-8656.879127,888.247130
4194.969453,-1332.370696,-9346.365076,0.000000
4194.969777,-222.061783,-8733.488677,222.061783
4194.970102,74.020594,-8120.612279,-518.144159
4194.970426,-1110.308913,-7967.393179,222.061783
4194.970750,-1702.473667,-7201.297681,-370.102971
4194.971074,-2590.720797,-7890.783629,962.267725
4194.971398,-1924.535449,-7890.783629,444.123565
4194.971722,-962.267725,-7354.516781,1554.432478
4194.972047,1628.453072,-7660.954980,444.123565
4194.972371,2516.700203,-9269.755526,888.247130
4194.972695,3108.864956,-8427.050478,-666.185348
4194.973019,3330.926739,-9116.536426,-666.185348
4194.973343,2220.617826,-8350.440928,-592.164754
4194.973667,1554.432478,-8810.098227,-888.247130
4194.973992,-148.041188,-9039.926876,-962.267725
4194.974316,-2220.617826,-8810.098227,-1036.288319
4194.974640,-2220.617826,-8427.050478,-592.164754
4194.974964,-814.226536,-9039.926876,-592.164754
4194.975288,1332.370696,-8656.879127,-814.226536
4194.975612,3923.091493,-8197.221829,-888.247130
4194.975937,4589.276840,-9346.365076,-1702.473667
4194.976261,3849.070898,-9116.536426,-1776.494261
4194.976585,3923.091493,-9193.145976,-1036.288319
4194.976909,1702.473667,-8350.440928,-1850.514855
4194.977233,-296.082377,-8963.317327,-444.123565
4194.977557,-1850.514855,-8197.221829,-666.185348
4194.977881,-444.123565,-9193.145976,0.000000
4194.978206,1406.391290,-7660.954980,-888.247130
4194.978530,2368.659014,-8733.488677,-148.041188
4194.978854,5477.523971,-8044.002729,-518.144159
4194.979178,4885.359217,-8120.612279,-1998.556043
4194.979502,4515.256246,-9806.022374,-1332.370696
4194.979826,4071.132681,-8656.879127,-1924.535449
4194.980151,1258.350101,-8427.050478,-962.267725
4194.980475,-2220.617826,-9422.974625,-1258.350101
4194.980799,-1332.370696,-9959.241474,-962.267725
4194.981123,-1258.350101,-9652.803275,-1480.411884
4194.981447,-666.185348,-10342.289223,-518.144159
4194.981771,1554.432478,-9729.412825,-1332.370696
4194.982096,1110.308913,-9269.755526,-814.226536
4194.982420,1332.370696,-8656.879127,-1184.329507
4194.982744,1406.391290,-7737.564530,-666.185348
4194.983068,518.144159,-8044.002729,-222.061783
4194.983392,-1110.308913,-7431.126331,-962.267725
4194.983716,-1702.473667,-7890.783629,74.020594
4194.984041,-2294.638420,-7584.345430,-148.041188
4194.984365,-814.226536,-8656.879127,1480.411884
4194.984689,0.000000,-7354.516781,0.000000
4194.985013,1554.432478,-9269.755526,1850.514855
4194.985337,2220.617826,-8580.269578,-1110.308913
4194.985661,1554.432478,-9882.631924,-370.102971
4194.985986,-74.020594,-7354.516781,-1258.350101
4194.986310,-814.226536,-8886.707777,222.061783
4194.986634,-2738.761985,-7814.174080,0.000000
4194.986958,-3108.864956,-8120.612279,222.061783
4194.987282,-2072.576638,-7967.393179,0.000000
4194.987606,-1554.432478,-7814.174080,0.000000
4194.987931,-222.061783,-8810.098227,74.020594
4194.988255,1184.329507,-8886.707777,-962.267725
4194.988579,814.226536,-8273.831378,888.247130
4194.988903,-666.185348,-7814.174080,296.082377
4194.989227,-1258.350101,-8120.612279,296.082377
4194.989551,-1332.370696,-9346.365076,740.205942
4194.989876,-2590.720797,-7814.174080,518.144159
4194.990200,-2294.638420,-8810.098227,592.164754
4194.990524,-592.164754,-8350.440928,1110.308913
4194.990848,1036.288319,-7354.516781,1480.411884
4194.991172,2220.617826,-7507.735880,0.000000
4194.991496,3923.091493,-8044.002729,444.123565
4194.991821,2886.803174,-7814.174080,-222.061783
4194.992145,1480.411884,-8733.488677,-444.123565
4194.992469,-296.082377,-9193.145976,-888.247130
4194.992793,-2072.576638,-9116.536426,-222.061783
4194.993117,-2738.761985,-9806.022374,-740.205942
4194.993441,-1702.473667,-9039.926876,-370.102971
4194.993765,740.205942,-9806.022374,0.000000
4194.994090,1110.308913,-8963.317327,-740.205942
4194.994414,2368.659014,-8656.879127,-888.247130
4194.994738,2516.700203,-7890.783629,-1480.411884
4194.995062,1332.370696,-8427.050478,-740.205942
4194.995386,1258.350101,-7277.907231,-740.205942
4194.995710,518.144159,-7431.126331,-962.267725
4194.996035,-666.185348,-8044.002729,-666.185348
4194.996359,370.102971,-7507.735880,-148.041188
4194.996683,2220.617826,-8963.317327,-444.123565
4194.997007,2738.761985,-9193.145976,-444.123565
4194.997331,3627.009116,-9422.974625,-370.102971
4194.997655,3108.864956,-10648.727422,-148.041188
4194.997980,2368.659014,-8886.707777,-1924.535449
4194.998304,1850.514855,-9269.755526,-1036.288319
4194.998628,814.226536,-9193.145976,-1184.329507
4194.998952,444.123565,-8963.317327,-1184.329507
4194.999276,592.164754,-8580.269578,-1554.432478
4194.999600,74.020594,-8733.488677,-592.164754
4194.999925,2368.659014,-8350.440928,-1184.329507
4195.000249,2886.803174,-9346.365076,-740.205942
4195.000573,2664.741391,-8810.098227,-814.226536
4195.000897,2516.700203,-8427.050478,-1110.308913
4195.001221,1480.411884,-8963.317327,-666.185348
4195.001545,-814.226536,-8273.831378,-962.267725
4195.001870,-1628.453072,-9959.241474,148.041188
4195.002194,-2368.659014,-8044.002729,-888.247130
4195.002518,-2220.617826,-8580.269578,666.185348
4195.002843,-740.205942,-7584.345430,-222.061783
4195.003167,1480.411884,-8503.660028,518.144159
4195.003492,1184.329507,-7660.954980,-592.164754
4195.003816,3256.906145,-8886.707777,0.000000
4195.004140,2442.679609,-7737.564530,-518.144159
4195.004465,1110.308913,-8810.098227,-740.205942
4195.004789,0.000000,-8656.879127,-148.041188
4195.005113,-2294.638420,-8120.612279,0.000000
4195.005438,-3034.844362,-9806.022374,444.123565
4195.005762,-3478.967927,-8273.831378,0.000000
4195.006086,-444.123565,-9576.193725,518.144159
4195.006411,-962.267725,-8120.612279,-370.102971
4195.006735,1702.473667,-8886.707777,-740.205942
4195.007059,962.267725,-8197.221829,-222.061783
4195.007384,666.185348,-7584.345430,-592.164754
4195.007708,-370.102971,-7660.954980,518.144159
4195.008033,-1998.556043,-6741.640382,444.123565
4195.008357,-2590.720797,-8580.269578,1406.391290
4195.008681,-2442.679609,-7584.345430,0.000000
4195.009006,-1998.556043,-9499.584175,1036.288319
4195.009330,0.000000,-8427.050478,296.082377
4195.009654,1628.453072,-9499.584175,444.123565
4195.009979,1702.473667,-8427.050478,-888.247130
4195.010303,1776.494261,-8886.707777,592.164754
4195.010627,962.267725,-7584.345430,-814.226536
4195.010952,-1258.350101,-9422.974625,-148.041188
4195.011276,-1110.308913,-8810.098227,-740.205942
4195.011600,-2368.659014,-7967.393179,-444.123565
4195.011925,-1924.535449,-8886.707777,370.102971
4195.012249,888.247130,-8427.050478,0.000000
4195.012574,1850.514855,-8503.660028,-222.061783
4195.012898,1480.411884,-8963.317327,-1110.308913
4195.013222,2220.617826,-9193.145976,-296.082377
4195.013547,444.123565,-7967.393179,-1184.329507
4195.013871,444.123565,-8810.098227,-666.185348
4195.014195,148.041188,-7814.174080,-518.144159
4195.014520,-1702.473667,-8810.098227,0.000000
4195.014844,-370.102971,-8427.050478,0.000000
4195.015168,1036.288319,-8810.098227,0.000000
4195.015493,2516.700203,-9193.145976,148.041188
4195.015817,4071.132681,-8656.879127,-518.144159
4195.016141,3627.009116,-8963.317327,-1184.329507
4195.016466,2146.597232,-8580.269578,-740.205942
4195.016790,2368.659014,-9193.145976,-666.185348
4195.017115,444.123565,-8963.317327,-2146.597232
4195.017439,814.226536,-9882.631924,-962.267725
4195.017763,0.000000,-8810.098227,-1036.288319
4195.018088,666.185348,-9193.145976,-888.247130
4195.018412,1258.350101,-9806.022374,-222.061783
4195.018736,2664.741391,-9116.536426,-370.102971
4195.019061,2812.782580,-8427.050478,-888.247130
4195.019385,2294.638420,-8503.660028,-1258.350101
4195.019709,2590.720797,-9193.145976,-740.205942
4195.020034,962.267725,-7660.954980,-1184.329507
4195.020358,-296.082377,-8733.488677,-666.185348
4195.020682,-1702.473667,-7507.735880,-592.164754
4195.021007,-1776.494261,-8580.269578,-296.082377
4195.021331,0.000000,-8503.660028,-444.123565
4195.021656,1480.411884,-8427.050478,0.000000
4195.021980,2146.597232,-8580.269578,0.000000
4195.022304,2812.782580,-8580.269578,-370.102971
4195.022629,2368.659014,-9422.974625,-666.185348
4195.022953,1628.453072,-8810.098227,-740.205942
4195.023277,0.000000,-9193.145976,-222.061783
4195.023602,-2368.659014,-8120.612279,-518.144159
4195.023926,-3034.844362,-9346.365076,222.061783
