#time,accel_x,accel_y,accel_z
4456.397718,370.102971,-8886.707777,-888.247130
4456.398042,370.102971,-8580.269578,-1036.288319
4456.398366,444.123565,-8810.098227,-814.226536
4456.398691,370.102971,-8810.098227,-1184.329507
4456.399015,518.144159,-8580.269578,-666.185348
4456.399340,296.082377,-8580.269578,-1036.288319
4456.399664,296.082377,-9039.926876,-1184.329507
4456.399988,370.102971,-8580.269578,-1184.329507
4456.400313,222.061783,-8733.488677,-1258.350101
4456.400637,222.061783,-8656.879127,-1110.308913
4456.400961,370.102971,-8886.707777,-1036.288319
4456.401286,444.123565,-8810.098227,-1036.288319
4456.401610,148.041188,-8963.317327,-1110.308913
4456.401934,370.102971,-8886.707777,-888.247130
4456.402259,296.082377,-8580.269578,-888.247130
4456.402583,0.000000,-8656.879127,-962.267725
4456.402908,148.041188,-8580.269578,-1184.329507
4456.403232,148.041188,-8733.488677,-1184.329507
4456.403556,518.144159,-8503.660028,-1036.288319
4456.403881,814.226536,-8503.660028,-814.226536
4456.404205,518.144159,-8810.098227,-1036.288319
4456.404529,444.123565,-8810.098227,-1036.288319
4456.404854,296.082377,-8963.317327,-814.226536
4456.405178,370.102971,-8886.707777,-518.144159
4456.405502,0.000000,-8810.098227,-888.247130
4456.405827,444.123565,-8810.098227,-666.185348
4456.406151,222.061783,-8350.440928,-518.144159
4456.406475,296.082377,-8733.488677,-592.164754
4456.406800,740.205942,-8810.098227,-592.164754
4456.407124,592.164754,-8733.488677,-592.164754
4456.407449,740.205942,-8886.707777,-740.205942
4456.407773,814.226536,-8733.488677,-518.144159
4456.408097,1036.288319,-9116.536426,-592.164754
4456.408422,592.164754,-8733.488677,-370.102971
4456.408746,666.185348,-8427.050478,-666.185348
4456.409070,740.205942,-8580.269578,-370.102971
4456.409395,888.247130,-8427.050478,-148.041188
4456.409719,814.226536,-8733.488677,0.000000
4456.410043,444.123565,-8580.269578,-148.041188
4456.410368,666.185348,-8580.269578,74.020594
4456.410692,666.185348,-8503.660028,0.000000
4456.411017,740.205942,-8886.707777,222.061783
4456.411341,592.164754,-8503.660028,148.041188
4456.411665,888.247130,-9116.536426,222.061783
4456.411990,962.267725,-8427.050478,222.061783
4456.412314,1110.308913,-8733.488677,444.123565
4456.412638,1258.350101,-8810.098227,518.144159
4456.412963,740.205942,-8197.221829,814.226536
4456.413287,1036.288319,-8656.879127,740.205942
4456.413611,666.185348,-8503.660028,962.267725
4456.413936,814.226536,-8580.269578,888.247130
4456.414260,592.164754,-8656.879127,518.144159
4456.414584,296.082377,-8810.098227,962.267725
4456.414909,222.061783,-8656.879127,1258.350101
4456.415233,370.102971,-8427.050478,666.185348
4456.415558,518.144159,-8503.660028,962.267725
4456.415882,518.144159,-8656.879127,666.185348
4456.416206,888.247130,-8656.879127,1184.329507
4456.416531,296.082377,-8197.221829,1406.391290
4456.416855,592.164754,-8580.269578,962.267725
4456.417179,444.123565,-8427.050478,1184.329507
4456.417504,370.102971,-8733.488677,1184.329507
4456.417828,222.061783,-8273.831378,1036.288319
4456.418152,222.061783,-8427.050478,1110.308913
4456.418477,0.000000,-8273.831378,1036.288319
4456.418801,-148.041188,-8427.050478,1036.288319
4456.419126,0.000000,-8197.221829,962.267725
4456.419450,148.041188,-8580.269578,888.247130
4456.419774,148.041188,-8044.002729,962.267725
4456.420099,296.082377,-8273.831378,962.267725
4456.420423,222.061783,-8580.269578,814.226536
4456.420747,296.082377,-8120.612279,814.226536
4456.421072,370.102971,-8350.440928,666.185348
4456.421396,74.020594,-8656.879127,740.205942
4456.421720,0.000000,-8350.440928,740.205942
4456.422045,0.000000,-8580.269578,962.267725
4456.422369,0.000000,-8273.831378,148.041188
4456.422693,148.041188,-8656.879127,370.102971
4456.423018,370.102971,-8580.269578,444.123565
4456.423342,296.082377,-7967.393179,666.185348
4456.423667,666.185348,-8886.707777,296.082377
4456.423991,518.144159,-8350.440928,444.123565
4456.424315,740.205942,-8197.221829,666.185348
4456.424640,740.205942,-8427.050478,222.061783
4456.424964,444.123565,-8810.098227,444.123565
4456.425288,296.082377,-9116.536426,148.041188
4456.425613,222.061783,-8580.269578,0.000000
4456.425937,148.041188,-8656.879127,0.000000
4456.426261,74.020594,-8580.269578,-148.041188
4456.426586,518.144159,-8733.488677,0.000000
4456.426910,518.144159,-8197.221829,-148.041188
4456.427235,370.102971,-8580.269578,-296.082377
4456.427559,444.123565,-8120.612279,-296.082377
4456.427883,814.226536,-9269.755526,-222.061783
4456.428208,444.123565,-8810.098227,-518.144159
4456.428532,370.102971,-8580.269578,-370.102971
4456.428856,148.041188,-8503.660028,-592.164754
4456.429181,444.123565,-8273.831378,-592.164754
4456.429505,444.123565,-8427.050478,-814.226536
4456.429829,148.041188,-8733.488677,-962.267725
4456.430154,296.082377,-8350.440928,-814.226536
4456.430478,0.000000,-8580.269578,-814.226536
4456.430802,0.000000,-8733.488677,-814.226536
4456.431127,222.061783,-8427.050478,-814.226536
4456.431451,444.123565,-8503.660028,-1036.288319
4456.431776,296.082377,-8810.098227,-740.205942
4456.432100,666.185348,-9729.412825,-740.205942
4456.432424,444.123565,-8656.879127,-814.226536
4456.432749,148.041188,-8503.660028,-740.205942
4456.433073,148.041188,-8503.660028,-814.226536
4456.433397,148.041188,-8656.879127,-814.226536
4456.433722,296.082377,-8427.050478,-962.267725
4456.434046,148.041188,-8810.098227,-814.226536
4456.434370,222.061783,-8427.050478,-888.247130
4456.434695,444.123565,-8503.660028,-518.144159
4456.435019,666.185348,-9193.145976,-740.205942
4456.435343,444.123565,-8733.488677,-592.164754
4456.435668,518.144159,-8656.879127,-444.123565
4456.435992,518.144159,-8886.707777,-592.164754
4456.436317,518.144159,-9269.755526,-518.144159
4456.436641,444.123565,-8963.317327,-666.185348
4456.436965,296.082377,-8503.660028,-592.164754
4456.437290,296.082377,-8273.831378,-444.123565
4456.437614,148.041188,-8350.440928,-666.185348
4456.437938,222.061783,-8733.488677,-666.185348
4456.438263,370.102971,-8503.660028,-370.102971
4456.438587,444.123565,-9039.926876,-148.041188
4456.438911,518.144159,-8580.269578,0.000000
4456.439236,666.185348,-8656.879127,-296.082377
4456.439560,518.144159,-8580.269578,-222.061783
4456.439885,370.102971,-8580.269578,-296.082377
4456.440209,370.102971,-8656.879127,-444.123565
4456.440533,444.123565,-8273.831378,0.000000
4456.440858,444.123565,-8656.879127,-518.144159
4456.441182,296.082377,-8733.488677,-444.123565
4456.441506,296.082377,-8503.660028,-444.123565
4456.441831,444.123565,-8733.488677,-518.144159
4456.442155,296.082377,-8427.050478,-666.185348
4456.442479,518.144159,-8733.488677,-370.102971
4456.442804,444.123565,-8580.269578,-370.102971
4456.443128,444.123565,-8503.660028,-518.144159
4456.443452,518.144159,-8503.660028,-888.247130
4456.443777,518.144159,-8656.879127,-444.123565
4456.444101,370.102971,-8273.831378,-370.102971
4456.444426,74.020594,-8427.050478,-370.102971
4456.444750,74.020594,-8503.660028,-518.144159
4456.445074,370.102971,-8273.831378,-518.144159
4456.445399,370.102971,-8580.269578,-592.164754
4456.445723,444.123565,-8733.488677,-444.123565
4456.446047,148.041188,-8273.831378,-592.164754
4456.446372,814.226536,-9039.926876,-370.102971
4456.446696,592.164754,-8427.050478,-518.144159
4456.447020,592.164754,-8503.660028,-296.082377
4456.447345,592.164754,-8656.879127,-518.144159
4456.447669,444.123565,-9193.145976,-814.226536
4456.447994,444.123565,-9039.926876,-814.226536
4456.448318,148.041188,-8350.440928,-370.102971
4456.448642,370.102971,-8503.660028,-592.164754
4456.448967,74.020594,-8733.488677,-592.164754
4456.449291,222.061783,-8810.098227,-518.144159
4456.449615,370.102971,-8656.879127,-296.082377
4456.449940,444.123565,-8503.660028,-370.102971
4456.450264,518.144159,-8273.831378,-296.082377
4456.450588,518.144159,-8810.098227,-148.041188
4456.450913,444.123565,-8580.269578,-222.061783
4456.451237,370.102971,-8503.660028,-148.041188
4456.451561,0.000000,-8580.269578,-222.061783
4456.451886,222.061783,-8963.317327,-148.041188
4456.452210,0.000000,-8503.660028,-518.144159
4456.452535,74.020594,-8427.050478,-222.061783
4456.452859,148.041188,-8503.660028,-222.061783
4456.453183,222.061783,-8427.050478,-148.041188
4456.453508,222.061783,-8350.440928,0.000000
4456.453832,296.082377,-8580.269578,0.000000
4456.454156,444.123565,-8733.488677,-222.061783
4456.454481,592.164754,-8120.612279,74.020594
4456.454805,444.123565,-8656.879127,148.041188
4456.455129,222.061783,-8350.440928,0.000000
4456.455454,444.123565,-8580.269578,-74.020594
4456.455778,296.082377,-8350.440928,-592.164754
4456.456103,74.020594,-8963.317327,0.000000
4456.456427,-222.061783,-8350.440928,-222.061783
4456.456751,148.041188,-8350.440928,0.000000
4456.457076,370.102971,-8197.221829,-444.123565
4456.457400,666.185348,-8273.831378,-592.164754
4456.457724,740.205942,-8427.050478,-296.082377
4456.458049,740.205942,-8197.221829,-296.082377
4456.458373,666.185348,-8886.707777,0.000000
4456.458697,518.144159,-8503.660028,-666.185348
4456.459022,222.061783,-8656.879127,-518.144159
4456.459346,518.144159,-8580.269578,-888.247130
4456.459670,222.061783,-8580.269578,0.000000
4456.459995,296.082377,-8810.098227,-592.164754
4456.460319,444.123565,-8733.488677,-592.164754
4456.460644,592.164754,-8580.269578,-518.144159
4456.460968,444.123565,-8656.879127,-592.164754
4456.461292,888.247130,-8580.269578,-518.144159
4456.461617,814.226536,-8656.879127,-444.123565
4456.461941,814.226536,-9193.145976,-296.082377
4456.462265,814.226536,-8886.707777,-592.164754
4456.462590,888.247130,-9039.926876,-666.185348
4456.462914,518.144159,-8810.098227,-592.164754
4456.463238,296.082377,-8733.488677,-148.041188
4456.463563,296.082377,-8810.098227,-962.267725
4456.463887,296.082377,-9039.926876,-740.205942
4456.464211,666.185348,-8733.488677,-1184.329507
4456.464536,888.247130,-8886.707777,-962.267725
4456.464860,666.185348,-8503.660028,-962.267725
4456.465185,962.267725,-9039.926876,-962.267725
4456.465509,592.164754,-9039.926876,-1184.329507
4456.465833,814.226536,-8810.098227,-888.247130
4456.466158,814.226536,-8963.317327,-1702.473667
4456.466482,444.123565,-8810.098227,-962.267725
4456.466806,222.061783,-9346.365076,-1258.350101
4456.467131,148.041188,-9039.926876,-1406.391290
4456.467455,74.020594,-8656.879127,-1110.308913
4456.467779,222.061783,-8656.879127,-1702.473667
4456.468104,592.164754,-8656.879127,-1480.411884
4456.468428,740.205942,-8350.440928,-1036.288319
4456.468753,592.164754,-8810.098227,-1480.411884
4456.469077,666.185348,-8656.879127,-1480.411884
4456.469401,666.185348,-8580.269578,-1332.370696
4456.469726,370.102971,-9039.926876,-1110.308913
4456.470050,296.082377,-8886.707777,-1258.350101
4456.470374,666.185348,-8733.488677,-962.267725
4456.470699,370.102971,-8503.660028,-1332.370696
4456.471023,444.123565,-8733.488677,-1480.411884
4456.471347,370.102971,-8733.488677,-1480.411884
4456.471672,592.164754,-8656.879127,-1184.329507
4456.471996,370.102971,-8350.440928,-1110.308913
4456.472320,518.144159,-8963.317327,-1554.432478
4456.472645,518.144159,-8656.879127,-1332.370696
4456.472969,444.123565,-8656.879127,-1110.308913
4456.473294,444.123565,-8656.879127,-1184.329507
4456.473618,444.123565,-8733.488677,-962.267725
4456.473942,370.102971,-8733.488677,-1258.350101
4456.474267,592.164754,-8580.269578,-962.267725
4456.474591,74.020594,-7814.174080,-888.247130
4456.474915,370.102971,-8656.879127,-1332.370696
4456.475240,666.185348,-8273.831378,-1110.308913
4456.475564,370.102971,-8350.440928,-1036.288319
4456.475888,296.082377,-8733.488677,-518.144159
4456.476213,518.144159,-8427.050478,-1036.288319
4456.476537,518.144159,-8273.831378,-1036.288319
4456.476862,518.144159,-8427.050478,-814.226536
4456.477186,592.164754,-8427.050478,-592.164754
4456.477510,444.123565,-8197.221829,-370.102971
4456.477835,666.185348,-8044.002729,-740.205942
4456.478159,740.205942,-8273.831378,-888.247130
4456.478483,666.185348,-8427.050478,-888.247130
4456.478808,518.144159,-7354.516781,0.000000
4456.479132,222.061783,-8503.660028,-592.164754
4456.479456,296.082377,-8273.831378,-740.205942
4456.479781,592.164754,-8503.660028,-592.164754
4456.480105,740.205942,-8656.879127,-592.164754
4456.480429,222.061783,-8503.660028,-222.061783
4456.480754,592.164754,-8350.440928,-370.102971
4456.481078,814.226536,-8810.098227,0.000000
4456.481403,444.123565,-8197.221829,-370.102971
4456.481727,370.102971,-8580.269578,0.000000
4456.482051,666.185348,-8273.831378,-370.102971
4456.482376,296.082377,-8197.221829,-296.082377
4456.482700,148.041188,-8656.879127,-518.144159
4456.483024,296.082377,-8350.440928,0.000000
4456.483349,370.102971,-8580.269578,-444.123565
4456.483673,444.123565,-8733.488677,-296.082377
4456.483997,222.061783,-8503.660028,-222.061783
4456.484322,444.123565,-8580.269578,222.061783
4456.484646,518.144159,-8273.831378,0.000000
4456.484971,518.144159,-8580.269578,0.000000
4456.485295,370.102971,-8580.269578,0.000000
4456.485619,370.102971,-8733.488677,296.082377
4456.485944,370.102971,-8427.050478,148.041188
4456.486268,222.061783,-8733.488677,0.000000
4456.486592,0.000000,-8503.660028,0.000000
4456.486917,296.082377,-8733.488677,-148.041188
4456.487241,444.123565,-7660.954980,148.041188
4456.487565,0.000000,-8733.488677,444.123565
4456.487890,518.144159,-8273.831378,148.041188
4456.488214,518.144159,-8886.707777,296.082377
4456.488538,518.144159,-8580.269578,74.020594
4456.488863,518.144159,-8427.050478,370.102971
4456.489187,666.185348,-8427.050478,222.061783
4456.489512,148.041188,-8273.831378,148.041188
4456.489836,148.041188,-8580.269578,0.000000
4456.490160,74.020594,-8427.050478,518.144159
4456.490485,222.061783,-8503.660028,0.000000
4456.490809,222.061783,-8580.269578,222.061783
4456.491133,222.061783,-8273.831378,74.020594
4456.491458,518.144159,-7890.783629,148.041188
4456.491782,666.185348,-8350.440928,148.041188
4456.492106,666.185348,-8810.098227,148.041188
4456.492431,888.247130,-8427.050478,0.000000
4456.492755,666.185348,-8350.440928,222.061783
4456.493079,666.185348,-8503.660028,0.000000
4456.493403,518.144159,-8656.879127,0.000000
4456.493727,296.082377,-8503.660028,-148.041188
4456.494052,222.061783,-8580.269578,-222.061783
4456.494376,592.164754,-9346.365076,-148.041188
4456.494700,370.102971,-8656.879127,-296.082377
4456.495024,444.123565,-8503.660028,-222.061783
4456.495348,592.164754,-8580.269578,0.000000
4456.495673,592.164754,-8963.317327,-148.041188
4456.495997,740.205942,-8197.221829,0.000000
4456.496321,740.205942,-8733.488677,0.000000
4456.496645,592.164754,-8810.098227,-296.082377
4456.496969,370.102971,-8580.269578,-592.164754
4456.497294,222.061783,-8810.098227,0.000000
4456.497618,296.082377,-8810.098227,-592.164754
4456.497942,222.061783,-8810.098227,-444.123565
4456.498266,148.041188,-8503.660028,-370.102971
4456.498590,296.082377,-8963.317327,-592.164754
4456.498914,296.082377,-8503.660028,-888.247130
4456.499239,518.144159,-8733.488677,-370.102971
4456.499563,814.226536,-8503.660028,-296.082377
4456.499887,518.144159,-8810.098227,-370.102971
4456.500211,444.123565,-8580.269578,-444.123565
4456.500535,666.185348,-8503.660028,-518.144159
4456.500860,296.082377,-8733.488677,-592.164754
4456.501184,518.144159,-8733.488677,-740.205942
4456.501508,222.061783,-8580.269578,-814.226536
4456.501832,222.061783,-8963.317327,-814.226536
4456.502156,0.000000,-8273.831378,-1036.288319
4456.502481,148.041188,-8656.879127,-814.226536
4456.502805,222.061783,-8427.050478,-666.185348
4456.503129,592.164754,-8273.831378,-666.185348
4456.503453,666.185348,-8427.050478,-592.164754
4456.503777,518.144159,-8580.269578,-666.185348
4456.504102,740.205942,-8733.488677,-444.123565
4456.504426,740.205942,-8503.660028,-814.226536
4456.504750,444.123565,-9039.926876,-444.123565
4456.505074,296.082377,-8580.269578,-444.123565
4456.505398,0.000000,-8886.707777,-296.082377
4456.505723,0.000000,-8580.269578,-518.144159
4456.506047,74.020594,-8656.879127,-370.102971
4456.506371,444.123565,-8197.221829,-222.061783
4456.506695,74.020594,-8120.612279,0.000000
4456.507019,148.041188,-8810.098227,74.020594
4456.507344,370.102971,-8503.660028,148.041188
4456.507668,444.123565,-8733.488677,0.000000
4456.507992,370.102971,-8197.221829,74.020594
4456.508316,222.061783,-8427.050478,74.020594
4456.508640,518.144159,-8580.269578,-370.102971
4456.508965,296.082377,-8273.831378,0.000000
4456.509289,74.020594,-8273.831378,0.000000
4456.509613,296.082377,-8580.269578,-222.061783
4456.509937,814.226536,-7967.393179,-74.020594
4456.510261,444.123565,-8503.660028,-296.082377
4456.510585,444.123565,-8044.002729,-296.082377
4456.510910,518.144159,-8503.660028,74.020594
4456.511234,740.205942,-8886.707777,0.000000
4456.511558,666.185348,-8503.660028,74.020594
4456.511882,592.164754,-8580.269578,0.000000
4456.512206,518.144159,-8810.098227,0.000000
4456.512531,296.082377,-8427.050478,0.000000
4456.512855,444.123565,-8886.707777,0.000000
4456.513179,222.061783,-8503.660028,-296.082377
4456.513503,444.123565,-8427.050478,-222.061783
4456.513827,222.061783,-8273.831378,-444.123565
4456.514152,592.164754,-9269.755526,0.000000
4456.514476,444.123565,-8427.050478,0.000000
4456.514800,814.226536,-8810.098227,0.000000
4456.515124,592.164754,-8503.660028,74.020594
4456.515448,444.123565,-8810.098227,370.102971
4456.515773,444.123565,-8733.488677,0.000000
4456.516097,666.185348,-8810.098227,0.000000
4456.516421,370.102971,-8810.098227,0.000000
4456.516745,296.082377,-8273.831378,0.000000
4456.517069,370.102971,-8273.831378,-222.061783
4456.517394,296.082377,-8580.269578,-518.144159
4456.517718,370.102971,-8503.660028,-370.102971
4456.518042,296.082377,-8580.269578,-296.082377
4456.518366,518.144159,-9116.536426,-444.123565
4456.518690,518.144159,-8810.098227,-148.041188
4456.519015,740.205942,-8810.098227,0.000000
4456.519339,518.144159,-8810.098227,0.000000
4456.519663,666.185348,-8886.707777,-222.061783
4456.519987,592.164754,-8733.488677,-518.144159
4456.520311,592.164754,-8656.879127,-148.041188
4456.520635,370.102971,-8503.660028,-592.164754
4456.520960,370.102971,-9039.926876,-444.123565
4456.521284,518.144159,-8733.488677,-518.144159
4456.521608,370.102971,-8580.269578,0.000000
4456.521932,370.102971,-8503.660028,-148.041188
4456.522256,518.144159,-8733.488677,0.000000
4456.522581,666.185348,-9422.974625,0.000000
4456.522905,370.102971,-8886.707777,296.082377
4456.523229,370.102971,-8810.098227,0.000000
4456.523553,518.144159,-8656.879127,74.020594
4456.523877,296.082377,-8580.269578,222.061783
4456.524202,444.123565,-8733.488677,0.000000
4456.524526,74.020594,-8427.050478,0.000000
4456.524850,444.123565,-8503.660028,0.000000
4456.525174,518.144159,-8503.660028,74.020594
4456.525498,444.123565,-8886.707777,814.226536
4456.525823,518.144159,-8733.488677,370.102971
4456.526147,592.164754,-8350.440928,518.144159
4456.526471,666.185348,-8503.660028,370.102971
4456.526795,518.144159,-9346.365076,222.061783
4456.527119,444.123565,-8733.488677,296.082377
4456.527444,444.123565,-8656.879127,148.041188
4456.527768,370.102971,-8580.269578,74.020594
4456.528092,296.082377,-8580.269578,-296.082377
4456.528416,592.164754,-8503.660028,-222.061783
4456.528740,222.061783,-8580.269578,0.000000
4456.529065,296.082377,-8733.488677,0.000000
4456.529389,444.123565,-8733.488677,0.000000
4456.529713,444.123565,-8273.831378,148.041188
4456.530037,592.164754,-8733.488677,-222.061783
4456.530361,296.082377,-8886.707777,148.041188
4456.530686,740.205942,-8656.879127,370.102971
4456.531010,74.020594,-8580.269578,0.000000
4456.531334,148.041188,-8886.707777,222.061783
4456.531658,74.020594,-8656.879127,0.000000
4456.531982,0.000000,-8580.269578,0.000000
4456.532306,0.000000,-8580.269578,-222.061783
4456.532631,592.164754,-8197.221829,-444.123565
4456.532955,296.082377,-8503.660028,0.000000
4456.533279,296.082377,-8580.269578,0.000000
4456.533603,444.123565,-8427.050478,-296.082377
4456.533927,444.123565,-8427.050478,296.082377
4456.534252,444.123565,-8273.831378,0.000000
4456.534576,444.123565,-8810.098227,-296.082377
4456.534900,74.020594,-8656.879127,0.000000
4456.535224,296.082377,-8503.660028,-370.102971
4456.535548,296.082377,-8733.488677,-740.205942
4456.535873,74.020594,-8656.879127,-296.082377
4456.536197,296.082377,-8503.660028,-444.123565
4456.536521,370.102971,-8427.050478,-444.123565
4456.536845,1036.288319,-8503.660028,-592.164754
4456.537169,518.144159,-8886.707777,-370.102971
4456.537494,592.164754,-8427.050478,-296.082377
4456.537818,444.123565,-8656.879127,-222.061783
4456.538142,518.144159,-9346.365076,-666.185348
4456.538466,370.102971,-8733.488677,-370.102971
4456.538790,222.061783,-8503.660028,-592.164754
4456.539115,148.041188,-8733.488677,-814.226536
4456.539439,0.000000,-8810.098227,-592.164754
4456.539763,74.020594,-9116.536426,-444.123565
4456.540087,148.041188,-8273.831378,-444.123565
4456.540411,222.061783,-8580.269578,-518.144159
4456.540736,518.144159,-8656.879127,-666.185348
4456.541060,592.164754,-7890.783629,0.000000
4456.541384,370.102971,-8503.660028,0.000000
4456.541708,592.164754,-8886.707777,0.000000
4456.542032,148.041188,-8656.879127,-148.041188
4456.542357,592.164754,-9039.926876,-370.102971
4456.542681,222.061783,-8733.488677,-370.102971
4456.543005,222.061783,-8733.488677,-296.082377
4456.543329,148.041188,-8427.050478,-518.144159
4456.543653,74.020594,-8427.050478,-444.123565
4456.543977,0.000000,-8197.221829,-222.061783
4456.544302,222.061783,-8656.879127,-592.164754
4456.544626,444.123565,-7890.783629,-518.144159
4456.544950,518.144159,-8656.879127,-222.061783
4456.545274,444.123565,-8427.050478,222.061783
4456.545598,370.102971,-8503.660028,-296.082377
4456.545923,74.020594,-8580.269578,-222.061783
4456.546247,0.000000,-8427.050478,-296.082377
4456.546571,148.041188,-8886.707777,-370.102971
4456.546895,0.000000,-8273.831378,-370.102971
4456.547219,0.000000,-8733.488677,-518.144159
4456.547544,0.000000,-8427.050478,-740.205942
4456.547868,74.020594,-8503.660028,-592.164754
4456.548192,666.185348,-8273.831378,-666.185348
4456.548516,222.061783,-8886.707777,-444.123565
4456.548840,518.144159,-8273.831378,-518.144159
4456.549165,592.164754,-8503.660028,-592.164754
4456.549489,1184.329507,-8810.098227,-296.082377
4456.549813,518.144159,-8886.707777,0.000000
4456.550137,222.061783,-8656.879127,-222.061783
4456.550461,296.082377,-8810.098227,0.000000
4456.550786,0.000000,-8427.050478,-370.102971
4456.551110,0.000000,-8886.707777,0.000000
4456.551434,370.102971,-7967.393179,-222.061783
4456.551758,518.144159,-8733.488677,-222.061783
4456.552082,74.020594,-8503.660028,-222.061783
4456.552407,0.000000,-8427.050478,518.144159
4456.552731,296.082377,-8733.488677,-222.061783
4456.553055,296.082377,-8963.317327,148.041188
4456.553379,370.102971,-8733.488677,0.000000
4456.553703,518.144159,-8120.612279,296.082377
4456.554027,370.102971,-8273.831378,-444.123565
4456.554352,444.123565,-8733.488677,-444.123565
4456.554676,444.123565,-8580.269578,-518.144159
4456.555000,444.123565,-8350.440928,-370.102971
4456.555324,296.082377,-8197.221829,-666.185348
4456.555648,296.082377,-8810.098227,-370.102971
4456.555973,444.123565,-8120.612279,-518.144159
4456.556297,592.164754,-8886.707777,-518.144159
4456.556621,518.144159,-8273.831378,0.000000
4456.556945,666.185348,-8503.660028,-148.041188
4456.557269,740.205942,-8810.098227,-296.082377
4456.557594,592.164754,-8580.269578,-370.102971
4456.557918,444.123565,-8810.098227,-296.082377
4456.558242,666.185348,-8580.269578,-666.185348
4456.558566,370.102971,-8197.221829,-814.226536
4456.558890,370.102971,-8810.098227,-740.205942
4456.559215,0.000000,-8273.831378,-370.102971
4456.559539,370.102971,-8503.660028,-592.164754
4456.559863,222.061783,-8273.831378,-296.082377
4456.560187,518.144159,-8503.660028,-444.123565
4456.560511,888.247130,-8503.660028,-222.061783
4456.560836,888.247130,-8120.612279,0.000000
4456.561160,888.247130,-8810.098227,-222.061783
4456.561484,518.144159,-8656.879127,-592.164754
4456.561808,444.123565,-8733.488677,-222.061783
4456.562132,296.082377,-8350.440928,-814.226536
4456.562457,148.041188,-8580.269578,-444.123565
4456.562781,296.082377,-8503.660028,-666.185348
4456.563105,370.102971,-8503.660028,-740.205942
4456.563429,370.102971,-8580.269578,-370.102971
4456.563753,444.123565,-8350.440928,-370.102971
4456.564078,888.247130,-8656.879127,-370.102971
4456.564402,666.185348,-8427.050478,-592.164754
4456.564726,814.226536,-8580.269578,-222.061783
4456.565050,1110.308913,-8810.098227,-814.226536
4456.565374,740.205942,-8120.612279,-444.123565
4456.565698,0.000000,-8427.050478,-444.123565
4456.566023,296.082377,-8656.879127,-518.144159
4456.566347,296.082377,-8350.440928,-518.144159
4456.566671,296.082377,-8503.660028,-888.247130
4456.566995,444.123565,-8427.050478,-592.164754
4456.567319,296.082377,-8273.831378,-296.082377
4456.567644,592.164754,-8656.879127,-148.041188
4456.567968,666.185348,-8350.440928,-740.205942
4456.568292,814.226536,-8350.440928,-444.123565
