#time,accel_x,accel_y,accel_z
3993.295545,-1332.370696,-9499.584175,-1036.288319
3993.295869,-1258.350101,-9269.755526,-518.144159
3993.296193,-814.226536,-8503.660028,-962.267725
3993.296517,-666.185348,-8350.440928,-222.061783
3993.296842,-518.144159,-8273.831378,-518.144159
3993.297166,-740.205942,-8044.002729,296.082377
3993.297490,-148.041188,-8120.612279,148.041188
3993.297814,-444.123565,-7967.393179,592.164754
3993.298139,-740.205942,-8427.050478,592.164754
3993.298463,-962.267725,-7660.954980,1184.329507
3993.298787,-666.185348,-8350.440928,888.247130
3993.299111,-1184.329507,-7890.783629,1036.288319
3993.299435,-962.267725,-7967.393179,1406.391290
3993.299760,-740.205942,-7354.516781,1702.473667
3993.300084,-74.020594,-7737.564530,1776.494261
3993.300408,0.000000,-7124.688131,1406.391290
3993.300732,666.185348,-7124.688131,1776.494261
3993.301057,740.205942,-7124.688131,1850.514855
3993.301381,1628.453072,-7354.516781,2072.576638
3993.301705,1480.411884,-7507.735880,1850.514855
3993.302029,1702.473667,-7354.516781,1702.473667
3993.302354,1184.329507,-7814.174080,1702.473667
3993.302678,888.247130,-7124.688131,1998.556043
3993.303002,1036.288319,-7890.783629,1924.535449
3993.303326,962.267725,-7507.735880,1702.473667
3993.303651,1184.329507,-7584.345430,1258.350101
3993.303975,814.226536,-7584.345430,1110.308913
3993.304299,962.267725,-7354.516781,1110.308913
3993.304623,1110.308913,-7584.345430,518.144159
3993.304948,1184.329507,-7584.345430,444.123565
3993.305272,1406.391290,-8044.002729,296.082377
3993.305596,1036.288319,-7890.783629,370.102971
3993.305920,1258.350101,-8733.488677,-222.061783
3993.306245,1406.391290,-8656.879127,-370.102971
3993.306569,1480.411884,-8886.707777,-592.164754
3993.306893,740.205942,-8810.098227,-888.247130
3993.307217,296.082377,-9346.365076,-814.226536
3993.307541,222.061783,-9193.145976,-1110.308913
3993.307866,222.061783,-8963.317327,-1850.514855
3993.308190,370.102971,-9652.803275,-1332.370696
3993.308514,888.247130,-8733.488677,-1406.391290
3993.308838,1332.370696,-9422.974625,-1702.473667
3993.309163,1110.308913,-9193.145976,-2146.597232
3993.309487,1776.494261,-9652.803275,-1924.535449
3993.309811,1924.535449,-10648.727422,-2664.741391
3993.310135,1702.473667,-10112.460574,-2442.679609
3993.310460,1110.308913,-9806.022374,-2368.659014
3993.310784,444.123565,-10495.508323,-2220.617826
3993.311108,0.000000,-9882.631924,-2664.741391
3993.311432,148.041188,-10112.460574,-2072.576638
3993.311757,0.000000,-10035.851024,-2220.617826
3993.312081,-222.061783,-9806.022374,-2294.638420
3993.312405,444.123565,-9806.022374,-2072.576638
3993.312729,370.102971,-9346.365076,-1628.453072
3993.313054,814.226536,-9576.193725,-1998.556043
3993.313378,740.205942,-9116.536426,-1850.514855
3993.313702,814.226536,-9346.365076,-1110.308913
3993.314026,370.102971,-9729.412825,-1554.432478
3993.314351,0.000000,-9576.193725,-1554.432478
3993.314675,-592.164754,-9422.974625,-1036.288319
3993.314999,-962.267725,-9422.974625,-740.205942
3993.315323,-1628.453072,-8810.098227,-592.164754
3993.315648,-1332.370696,-8963.317327,0.000000
3993.315972,-814.226536,-8427.050478,-222.061783
3993.316296,-444.123565,-7660.954980,-222.061783
3993.316620,74.020594,-7967.393179,74.020594
3993.316944,444.123565,-7584.345430,370.102971
3993.317269,370.102971,-7507.735880,296.082377
3993.317593,370.102971,-7737.564530,222.061783
3993.317917,296.082377,-7584.345430,740.205942
3993.318241,296.082377,-7507.735880,1110.308913
3993.318566,0.000000,-7967.393179,1110.308913
3993.318890,0.000000,-8120.612279,1258.350101
3993.319214,0.000000,-7737.564530,1406.391290
3993.319538,444.123565,-7660.954980,1628.453072
3993.319863,296.082377,-7201.297681,1480.411884
3993.320187,1258.350101,-7277.907231,1480.411884
3993.320511,1850.514855,-7354.516781,1776.494261
3993.320835,1850.514855,-7277.907231,1554.432478
3993.321160,1776.494261,-6971.469032,1480.411884
3993.321484,1850.514855,-7431.126331,1406.391290
3993.321808,1628.453072,-7737.564530,1480.411884
3993.322132,1110.308913,-7814.174080,888.247130
3993.322457,592.164754,-7890.783629,1258.350101
3993.322781,222.061783,-7890.783629,888.247130
3993.323105,-444.123565,-7967.393179,740.205942
3993.323429,-370.102971,-8120.612279,666.185348
3993.323754,-666.185348,-8044.002729,592.164754
3993.324078,0.000000,-7890.783629,148.041188
3993.324402,296.082377,-7737.564530,0.000000
3993.324726,444.123565,-8273.831378,0.000000
3993.325050,518.144159,-7737.564530,-592.164754
3993.325375,518.144159,-7967.393179,-518.144159
3993.325699,296.082377,-8580.269578,-370.102971
3993.326023,74.020594,-9116.536426,-814.226536
3993.326347,0.000000,-9422.974625,-1110.308913
3993.326672,-444.123565,-9193.145976,-1184.329507
3993.326996,-444.123565,-9269.755526,-1332.370696
3993.327320,-296.082377,-9729.412825,-1776.494261
3993.327644,0.000000,-9269.755526,-1480.411884
3993.327969,444.123565,-9269.755526,-1776.494261
3993.328293,666.185348,-9652.803275,-1924.535449
3993.328617,1110.308913,-9422.974625,-2146.597232
3993.328941,1480.411884,-9422.974625,-2072.576638
3993.329266,1110.308913,-9729.412825,-2368.659014
3993.329590,962.267725,-10725.336972,-2516.700203
3993.329914,666.185348,-9959.241474,-1850.514855
3993.330238,0.000000,-9652.803275,-2146.597232
3993.330563,0.000000,-10189.070123,-1924.535449
3993.330887,0.000000,-9882.631924,-1776.494261
3993.331211,-444.123565,-9576.193725,-1628.453072
3993.331535,0.000000,-9729.412825,-2072.576638
3993.331860,-370.102971,-9193.145976,-1850.514855
3993.332184,74.020594,-9422.974625,-1332.370696
3993.332508,148.041188,-8733.488677,-1406.391290
3993.332832,148.041188,-9193.145976,-1406.391290
3993.333156,222.061783,-9039.926876,-1036.288319
3993.333481,296.082377,-9193.145976,-962.267725
3993.333805,74.020594,-8733.488677,-1036.288319
3993.334129,74.020594,-9193.145976,-592.164754
3993.334453,148.041188,-8810.098227,-666.185348
3993.334778,0.000000,-9039.926876,-296.082377
3993.335102,0.000000,-8886.707777,-148.041188
3993.335426,148.041188,-8044.002729,148.041188
3993.335750,370.102971,-8273.831378,74.020594
3993.336075,592.164754,-8197.221829,444.123565
3993.336399,814.226536,-7507.735880,740.205942
3993.336723,1480.411884,-7660.954980,666.185348
3993.337047,1702.473667,-7814.174080,888.247130
3993.337371,1702.473667,-7584.345430,592.164754
3993.337696,2072.576638,-7737.564530,1036.288319
3993.338020,1628.453072,-7814.174080,962.267725
3993.338344,1258.350101,-8120.612279,1258.350101
3993.338668,1110.308913,-7737.564530,1332.370696
3993.338992,1036.288319,-7584.345430,1332.370696
3993.339316,1184.329507,-7814.174080,1110.308913
3993.339640,1110.308913,-7967.393179,1480.411884
3993.339965,888.247130,-7354.516781,1258.350101
3993.340289,962.267725,-7814.174080,1110.308913
3993.340613,962.267725,-7507.735880,962.267725
3993.340937,1258.350101,-8273.831378,1332.370696
3993.341261,1184.329507,-7660.954980,962.267725
3993.341585,1036.288319,-7660.954980,666.185348
3993.341910,592.164754,-8044.002729,518.144159
3993.342234,0.000000,-8886.707777,148.041188
3993.342558,-518.144159,-8503.660028,444.123565
3993.342882,-962.267725,-8197.221829,0.000000
3993.343206,-888.247130,-8810.098227,74.020594
3993.343530,-962.267725,-8503.660028,74.020594
3993.343854,-888.247130,-8427.050478,0.000000
3993.344179,-444.123565,-8197.221829,-740.205942
3993.344503,370.102971,-8733.488677,-592.164754
3993.344827,814.226536,-8273.831378,-814.226536
3993.345151,814.226536,-9193.145976,-814.226536
3993.345475,444.123565,-9193.145976,-1036.288319
3993.345799,148.041188,-9269.755526,-1036.288319
3993.346124,0.000000,-9346.365076,-1332.370696
3993.346448,-518.144159,-9499.584175,-1258.350101
3993.346772,-666.185348,-9882.631924,-1110.308913
3993.347096,-518.144159,-9806.022374,-1332.370696
3993.347420,-592.164754,-9652.803275,-1554.432478
3993.347744,74.020594,-9499.584175,-1554.432478
3993.348068,148.041188,-9193.145976,-1702.473667
3993.348393,962.267725,-9422.974625,-1776.494261
3993.348717,444.123565,-9422.974625,-1480.411884
3993.349041,592.164754,-9576.193725,-1628.453072
3993.349365,-222.061783,-9806.022374,-1702.473667
3993.349689,0.000000,-9806.022374,-1406.391290
3993.350013,-666.185348,-9652.803275,-1850.514855
3993.350338,-814.226536,-10035.851024,-1184.329507
3993.350662,-1258.350101,-9422.974625,-1184.329507
3993.350986,-1184.329507,-9499.584175,-1406.391290
3993.351310,-962.267725,-8963.317327,-1554.432478
3993.351634,-148.041188,-9039.926876,-888.247130
3993.351958,222.061783,-8427.050478,-1258.350101
3993.352282,222.061783,-8350.440928,-518.144159
3993.352607,888.247130,-8503.660028,-1036.288319
3993.352931,1406.391290,-8273.831378,-814.226536
3993.353255,1258.350101,-8580.269578,-740.205942
3993.353579,888.247130,-8273.831378,-296.082377
3993.353903,592.164754,-8503.660028,0.000000
3993.354227,444.123565,-8580.269578,0.000000
3993.354552,666.185348,-8427.050478,0.000000
3993.354876,1036.288319,-8580.269578,0.000000
3993.355200,1258.350101,-8273.831378,518.144159
3993.355524,1702.473667,-7737.564530,592.164754
3993.355848,2146.597232,-7431.126331,296.082377
3993.356172,2590.720797,-7737.564530,592.164754
3993.356496,2812.782580,-7277.907231,1036.288319
3993.356821,2738.761985,-7967.393179,740.205942
3993.357145,2516.700203,-7584.345430,814.226536
3993.357469,2442.679609,-8197.221829,962.267725
3993.357793,1406.391290,-8197.221829,814.226536
3993.358117,888.247130,-8733.488677,1110.308913
3993.358441,296.082377,-8273.831378,814.226536
3993.358765,222.061783,-7814.174080,666.185348
3993.359090,222.061783,-8120.612279,666.185348
3993.359414,0.000000,-8120.612279,814.226536
3993.359738,148.041188,-7814.174080,444.123565
3993.360062,666.185348,-7660.954980,370.102971
3993.360386,592.164754,-7737.564530,518.144159
3993.360710,592.164754,-8350.440928,592.164754
3993.361035,518.144159,-8044.002729,296.082377
3993.361359,0.000000,-8503.660028,370.102971
3993.361683,-222.061783,-8427.050478,-148.041188
3993.362007,-444.123565,-9039.926876,0.000000
3993.362331,-888.247130,-8580.269578,0.000000
3993.362655,-1036.288319,-8733.488677,-370.102971
3993.362979,-814.226536,-8656.879127,-370.102971
3993.363304,-444.123565,-8580.269578,-518.144159
3993.363628,0.000000,-8733.488677,-814.226536
3993.363952,148.041188,-8810.098227,-518.144159
3993.364276,518.144159,-8656.879127,-888.247130
3993.364600,814.226536,-8886.707777,-740.205942
3993.364924,1184.329507,-9193.145976,-1406.391290
3993.365249,222.061783,-9422.974625,-888.247130
3993.365573,296.082377,-9652.803275,-592.164754
3993.365897,-370.102971,-9346.365076,-1036.288319
3993.366221,-518.144159,-9652.803275,-1258.350101
3993.366545,-1110.308913,-9806.022374,-962.267725
3993.366869,-888.247130,-9729.412825,-1110.308913
3993.367193,-1258.350101,-9116.536426,-1480.411884
3993.367518,-740.205942,-9269.755526,-888.247130
3993.367842,-518.144159,-9193.145976,-888.247130
3993.368166,-148.041188,-9193.145976,-1110.308913
3993.368490,0.000000,-8886.707777,-1332.370696
3993.368814,370.102971,-8963.317327,-888.247130
3993.369138,592.164754,-8656.879127,-962.267725
3993.369463,0.000000,-9039.926876,-888.247130
3993.369787,-222.061783,-9346.365076,-1110.308913
3993.370111,-222.061783,-9269.755526,-592.164754
3993.370435,-666.185348,-8886.707777,-1036.288319
3993.370759,0.000000,-9269.755526,-518.144159
3993.371083,-74.020594,-8733.488677,-740.205942
3993.371407,148.041188,-8503.660028,-370.102971
3993.371732,1036.288319,-7890.783629,-518.144159
3993.372056,2220.617826,-8350.440928,-148.041188
3993.372380,2072.576638,-7890.783629,-370.102971
3993.372704,2590.720797,-7890.783629,0.000000
3993.373028,2368.659014,-8044.002729,0.000000
3993.373352,2294.638420,-8350.440928,-296.082377
3993.373676,2072.576638,-8273.831378,74.020594
3993.374001,1998.556043,-8810.098227,222.061783
3993.374325,1628.453072,-8580.269578,148.041188
3993.374649,1628.453072,-8350.440928,444.123565
3993.374973,1406.391290,-8197.221829,518.144159
3993.375297,1628.453072,-8120.612279,148.041188
3993.375621,2072.576638,-7967.393179,0.000000
3993.375946,1924.535449,-7584.345430,148.041188
3993.376270,2072.576638,-7354.516781,962.267725
3993.376594,1702.473667,-7431.126331,0.000000
3993.376918,2146.597232,-8044.002729,148.041188
3993.377242,1702.473667,-7584.345430,-222.061783
3993.377566,1332.370696,-8810.098227,444.123565
3993.377890,888.247130,-8350.440928,0.000000
3993.378215,296.082377,-8580.269578,74.020594
3993.378539,0.000000,-8656.879127,0.000000
3993.378863,-592.164754,-8580.269578,-222.061783
3993.379187,-444.123565,-8656.879127,296.082377
3993.379511,-296.082377,-7814.174080,74.020594
3993.379835,518.144159,-8273.831378,-370.102971
3993.380160,222.061783,-8197.221829,-370.102971
3993.380484,1110.308913,-8197.221829,0.000000
3993.380808,666.185348,-8427.050478,-888.247130
3993.381132,814.226536,-9116.536426,-148.041188
3993.381456,444.123565,-8886.707777,-444.123565
3993.381780,0.000000,-9346.365076,-148.041188
3993.382104,-740.205942,-9039.926876,-814.226536
3993.382429,-444.123565,-9729.412825,-370.102971
3993.382753,-1110.308913,-9499.584175,-888.247130
3993.383077,-592.164754,-9422.974625,-296.082377
3993.383401,-592.164754,-8733.488677,-1480.411884
3993.383725,-518.144159,-9039.926876,-740.205942
3993.384049,-370.102971,-8503.660028,-1036.288319
3993.384374,0.000000,-9346.365076,-592.164754
3993.384698,74.020594,-8120.612279,-888.247130
3993.385022,-370.102971,-8810.098227,-444.123565
3993.385346,-370.102971,-9499.584175,-1110.308913
3993.385670,-814.226536,-9193.145976,-444.123565
3993.385994,-1036.288319,-9576.193725,-1036.288319
3993.386318,-1480.411884,-9346.365076,-1184.329507
3993.386643,-1332.370696,-9039.926876,-370.102971
3993.386967,-1628.453072,-8656.879127,-962.267725
3993.387291,-740.205942,-8963.317327,-666.185348
3993.387615,-148.041188,-7967.393179,-444.123565
3993.387939,222.061783,-8886.707777,-444.123565
3993.388263,222.061783,-7737.564530,-888.247130
3993.388587,962.267725,-8427.050478,-222.061783
3993.388912,962.267725,-7584.345430,-444.123565
3993.389236,888.247130,-8886.707777,0.000000
3993.389560,518.144159,-8580.269578,-518.144159
3993.389884,740.205942,-9039.926876,148.041188
3993.390208,444.123565,-8503.660028,-222.061783
3993.390532,370.102971,-8580.269578,296.082377
3993.390857,1110.308913,-8044.002729,0.000000
3993.391181,1628.453072,-8273.831378,74.020594
3993.391505,1554.432478,-8044.002729,222.061783
3993.391829,2072.576638,-7660.954980,148.041188
3993.392153,2294.638420,-7584.345430,222.061783
3993.392477,2368.659014,-8044.002729,148.041188
3993.392801,2664.741391,-8120.612279,0.000000
3993.393126,2368.659014,-7814.174080,370.102971
3993.393450,2072.576638,-8273.831378,444.123565
3993.393774,1406.391290,-8503.660028,296.082377
3993.394098,888.247130,-8503.660028,148.041188
3993.394422,1110.308913,-8197.221829,296.082377
3993.394746,740.205942,-8197.221829,-222.061783
3993.395071,814.226536,-8580.269578,148.041188
3993.395395,814.226536,-8044.002729,148.041188
3993.395719,740.205942,-7660.954980,-222.061783
3993.396043,1258.350101,-8120.612279,0.000000
3993.396367,592.164754,-7584.345430,-592.164754
3993.396691,1036.288319,-8580.269578,-444.123565
3993.397015,666.185348,-7584.345430,-888.247130
3993.397340,814.226536,-9193.145976,-370.102971
3993.397664,0.000000,-8503.660028,-888.247130
3993.397988,148.041188,-9039.926876,-518.144159
3993.398312,-222.061783,-8503.660028,-740.205942
3993.398636,0.000000,-9193.145976,-370.102971
3993.398960,-148.041188,-8273.831378,-1036.288319
3993.399285,222.061783,-9116.536426,-518.144159
3993.399609,222.061783,-8120.612279,-1110.308913
3993.399933,518.144159,-9116.536426,-814.226536
3993.400257,222.061783,-8963.317327,-888.247130
3993.400581,222.061783,-8886.707777,-666.185348
3993.400905,0.000000,-9269.755526,-1184.329507
3993.401229,-296.082377,-9346.365076,-888.247130
3993.401554,-222.061783,-9652.803275,-1110.308913
3993.401878,-666.185348,-9652.803275,-1110.308913
3993.402202,-592.164754,-9729.412825,-1110.308913
3993.402526,-1110.308913,-9576.193725,-814.226536
3993.402850,-1036.288319,-9269.755526,-888.247130
3993.403174,-1628.453072,-9193.145976,-962.267725
3993.403498,-740.205942,-9193.145976,-518.144159
3993.403823,-814.226536,-8656.879127,-888.247130
3993.404147,-740.205942,-8886.707777,-592.164754
3993.404471,-592.164754,-9193.145976,-444.123565
3993.404795,-666.185348,-8963.317327,-592.164754
3993.405119,-444.123565,-8656.879127,-592.164754
3993.405443,-518.144159,-9193.145976,-296.082377
3993.405768,-740.205942,-8733.488677,-296.082377
3993.406092,-666.185348,-8656.879127,0.000000
3993.406416,-518.144159,-8350.440928,-148.041188
3993.406740,-222.061783,-8427.050478,0.000000
3993.407064,222.061783,-8120.612279,0.000000
3993.407388,740.205942,-8733.488677,370.102971
3993.407712,814.226536,-7967.393179,222.061783
3993.408037,1184.329507,-8350.440928,0.000000
3993.408361,1258.350101,-7967.393179,296.082377
3993.408685,1776.494261,-8350.440928,592.164754
3993.409009,1554.432478,-8120.612279,296.082377
3993.409333,1628.453072,-8120.612279,740.205942
3993.409657,1628.453072,-8273.831378,518.144159
3993.409982,1554.432478,-8427.050478,296.082377
3993.410306,1702.473667,-8427.050478,444.123565
3993.410630,1702.473667,-8273.831378,592.164754
3993.410954,1924.535449,-7890.783629,296.082377
3993.411278,1554.432478,-8120.612279,444.123565
3993.411602,1924.535449,-8427.050478,0.000000
