#time,accel_x,accel_y,accel_z
5530.628411,-13841.851115,-8350.440928,-592.164754
5530.628736,-12435.459826,-8810.098227,-296.082377
5530.629060,-7920.203579,-6818.249932,-444.123565
5530.629385,-2368.659014,-6128.763984,518.144159
5530.629709,5255.462188,-5898.935335,-222.061783
5530.630033,12139.377449,-7354.516781,-666.185348
5530.630358,14730.098246,-7814.174080,592.164754
5530.630682,13471.748144,-7354.516781,-296.082377
5530.631007,9548.656652,-9959.241474,0.000000
5530.631331,4219.173869,-11644.651570,-888.247130
5530.631655,-4737.318029,-11338.213370,148.041188
5530.631980,-10510.924376,-9882.631924,0.000000
5530.632304,-13915.871710,-9193.145976,740.205942
5530.632629,-14359.995275,-8197.221829,-666.185348
5530.632953,-9770.718434,-7584.345430,-222.061783
5530.633277,-3701.029710,-5822.325785,0.000000
5530.633602,4441.235652,-6435.202183,-370.102971
5530.633926,11917.315666,-6205.373534,-592.164754
5530.634250,14582.057057,-7124.688131,0.000000
5530.634575,14137.933492,-8197.221829,-222.061783
5530.634899,9844.739029,-9193.145976,-444.123565
5530.635223,4663.297435,-12257.527968,814.226536
5530.635548,-2738.761985,-9499.584175,-1480.411884
5530.635872,-8586.388927,-10725.336972,0.000000
5530.636196,-13693.809927,-8886.707777,-740.205942
5530.636520,-13323.706956,-8810.098227,0.000000
5530.636845,-9178.553681,-7354.516781,-1184.329507
5530.637169,-3701.029710,-7124.688131,1036.288319
5530.637493,4663.297435,-6128.763984,444.123565
5530.637818,11843.295072,-7277.907231,-1110.308913
5530.638142,14211.954086,-7660.954980,-1258.350101
5530.638466,13989.892304,-7737.564530,-444.123565
5530.638791,9992.780217,-10035.851024,888.247130
5530.639115,5181.441594,-10035.851024,-1628.453072
5530.639439,-2146.597232,-12947.013916,0.000000
5530.639763,-10140.821405,-10189.070123,-1332.370696
5530.640088,-13989.892304,-8810.098227,-740.205942
5530.640412,-13397.727550,-8273.831378,-222.061783
5530.640736,-8660.409521,-8273.831378,222.061783
5530.641061,-2664.741391,-6205.373534,0.000000
5530.641385,6143.709319,-6052.154434,222.061783
5530.641709,10066.800811,-5669.106685,-370.102971
5530.642034,13471.748144,-7124.688131,296.082377
5530.642358,12583.501014,-7660.954980,-1480.411884
5530.642682,9992.780217,-11568.042020,1406.391290
5530.643006,3552.988522,-10801.946522,-1850.514855
5530.643331,-2960.823768,-11414.822920,-1480.411884
5530.643655,-9252.574275,-10035.851024,-888.247130
5530.643979,-13989.892304,-9422.974625,-1184.329507
5530.644304,-12879.583391,-8427.050478,-296.082377
5530.644628,-9548.656652,-7660.954980,148.041188
5530.644952,-2294.638420,-7201.297681,296.082377
5530.645276,5181.441594,-5822.325785,-518.144159
5530.645601,13249.686362,-7507.735880,-740.205942
5530.645925,14285.974681,-7431.126331,-1258.350101
5530.646249,14656.077652,-7967.393179,-888.247130
5530.646574,10658.965565,-9422.974625,740.205942
5530.646898,4293.194464,-11797.870669,-1110.308913
5530.647222,-3552.988522,-12257.527968,-592.164754
5530.647547,-11029.068536,-9422.974625,-444.123565
5530.647871,-13471.748144,-9193.145976,592.164754
5530.648195,-15766.386565,-8427.050478,-888.247130
5530.648519,-9326.594869,-8427.050478,296.082377
5530.648844,-4219.173869,-5745.716235,74.020594
5530.649168,5847.626942,-6128.763984,0.000000
5530.649492,10288.862594,-6205.373534,-296.082377
5530.649817,14804.118840,-7584.345430,-518.144159
5530.650141,12361.439231,-7890.783629,-740.205942
5530.650465,9622.677246,-10725.336972,0.000000
5530.650789,3108.864956,-11184.994271,-296.082377
5530.651114,-5107.421000,-11031.775171,-1258.350101
5530.651438,-10362.883188,-10265.679673,222.061783
5530.651762,-13397.727550,-8656.879127,0.000000
5530.652087,-13545.768739,-7967.393179,-148.041188
5530.652411,-8882.471304,-7660.954980,814.226536
5530.652735,-1406.391290,-5745.716235,0.000000
5530.653060,6143.709319,-6128.763984,0.000000
5530.653384,14063.912898,-6435.202183,-888.247130
5530.653708,14211.954086,-6665.030833,0.000000
5530.654032,13989.892304,-7967.393179,222.061783
5530.654357,10510.924376,-9959.241474,444.123565
5530.654681,3775.050304,-12180.918418,148.041188
5530.655005,-3701.029710,-11261.603821,-1184.329507
5530.655330,-10955.047942,-10801.946522,-296.082377
5530.655654,-15618.345376,-8044.002729,-148.041188
5530.655978,-15322.262999,-8810.098227,0.000000
5530.656303,-9770.718434,-7354.516781,666.185348
5530.656627,-3404.947333,-5515.887586,296.082377
5530.656951,5255.462188,-6128.763984,74.020594
5530.657275,12213.398043,-6052.154434,-1110.308913
5530.657600,15248.242405,-7201.297681,-592.164754
5530.657924,14285.974681,-7890.783629,-740.205942
5530.658248,10362.883188,-9729.412825,666.185348
5530.658573,4293.194464,-11491.432470,-222.061783
5530.658897,-3330.926739,-11414.822920,-1480.411884
5530.659221,-10955.047942,-10265.679673,-444.123565
5530.659545,-16506.592507,-9269.755526,-592.164754
5530.659870,-12879.583391,-8273.831378,-518.144159
5530.660194,-9844.739029,-6971.469032,-296.082377
5530.660518,-1332.370696,-6435.202183,1036.288319
5530.660843,6661.853478,-5286.058936,-962.267725
5530.661167,13619.789333,-5898.935335,-1258.350101
5530.661491,15618.345376,-7124.688131,-740.205942
5530.661816,15766.386565,-7814.174080,-222.061783
5530.662140,10436.903782,-9806.022374,74.020594
5530.662464,4663.297435,-11797.870669,-1036.288319
5530.662788,-2664.741391,-12257.527968,-1924.535449
5530.663113,-11769.274478,-11568.042020,-370.102971
5530.663437,-15692.365970,-9039.926876,-518.144159
5530.663761,-15914.427753,-9269.755526,740.205942
5530.664086,-10362.883188,-7737.564530,-370.102971
5530.664410,-3330.926739,-6281.983084,814.226536
5530.664734,5033.400406,-4979.620737,-518.144159
5530.665059,11843.295072,-6281.983084,-888.247130
5530.665383,15174.221811,-7507.735880,-888.247130
5530.665707,14582.057057,-9039.926876,-370.102971
5530.666031,11251.130318,-10265.679673,-444.123565
5530.666356,5181.441594,-12257.527968,-666.185348
5530.666680,-3330.926739,-12410.747068,-1850.514855
5530.667004,-10881.027347,-10878.556072,-1184.329507
5530.667329,-14508.036463,-10035.851024,148.041188
5530.667653,-14804.118840,-8503.660028,74.020594
5530.667977,-10214.842000,-7354.516781,814.226536
5530.668301,-2220.617826,-5362.668486,592.164754
5530.668626,3108.864956,-4903.011187,-296.082377
5530.668950,12065.356855,-5822.325785,-740.205942
5530.669274,13767.830521,-6052.154434,-1258.350101
5530.669599,15174.221811,-8427.050478,-148.041188
5530.669923,12287.418637,-9039.926876,-592.164754
5530.670247,5551.544565,-11721.261119,-740.205942
5530.670572,-2294.638420,-12334.137518,0.000000
5530.670896,-10362.883188,-10725.336972,-222.061783
5530.671220,-15174.221811,-9806.022374,814.226536
5530.671544,-15544.324782,-7814.174080,74.020594
5530.671869,-11399.171507,-7967.393179,148.041188
5530.672193,-5033.400406,-5515.887586,370.102971
5530.672517,3552.988522,-4519.963438,148.041188
5530.672842,11325.150913,-5898.935335,-296.082377
5530.673166,14656.077652,-6205.373534,-1036.288319
5530.673490,15470.304188,-9269.755526,-518.144159
5530.673814,11547.212695,-9499.584175,-1036.288319
5530.674139,5551.544565,-11721.261119,592.164754
5530.674463,-2516.700203,-12104.308868,-1184.329507
5530.674787,-8068.244768,-12104.308868,222.061783
5530.675112,-13249.686362,-9116.536426,-444.123565
5530.675436,-14508.036463,-9193.145976,222.061783
5530.675760,-10732.986159,-7048.078582,0.000000
5530.676085,-4515.256246,-6358.592633,222.061783
5530.676409,4737.318029,-5515.887586,814.226536
5530.676733,12213.398043,-6205.373534,-518.144159
5530.677057,14434.015869,-6205.373534,-814.226536
5530.677382,15248.242405,-7201.297681,0.000000
5530.677706,11029.068536,-8580.269578,-518.144159
5530.678030,5625.565159,-12257.527968,0.000000
5530.678355,-1480.411884,-12947.013916,-1036.288319
5530.678679,-9326.594869,-11644.651570,0.000000
5530.679003,-14285.974681,-9039.926876,-148.041188
5530.679328,-15840.407159,-8427.050478,-666.185348
5530.679652,-11103.089130,-8350.440928,444.123565
5530.679976,-5255.462188,-6511.811733,-1184.329507
5530.680300,3923.091493,-6281.983084,888.247130
5530.680625,9844.739029,-4596.572988,-888.247130
5530.680949,13915.871710,-7124.688131,148.041188
5530.681273,13545.768739,-7048.078582,-1554.432478
5530.681598,11769.274478,-10418.898773,-370.102971
5530.681922,5921.647536,-10725.336972,-1184.329507
5530.682246,-1776.494261,-12717.185267,-592.164754
5530.682570,-8956.491898,-11491.432470,-888.247130
5530.682895,-13619.789333,-10572.117872,-148.041188
5530.683219,-14434.015869,-8580.269578,-148.041188
5530.683543,-10436.903782,-7507.735880,-592.164754
5530.683868,-2812.782580,-6435.202183,888.247130
5530.684192,3997.112087,-4366.744339,0.000000
5530.684516,10881.027347,-6511.811733,-962.267725
5530.684841,14730.098246,-5822.325785,-1628.453072
5530.685165,14952.160028,-8656.879127,-296.082377
5530.685489,11177.109724,-8427.050478,-1110.308913
5530.685813,4367.215058,-11644.651570,222.061783
5530.686138,-2294.638420,-12793.794817,-1406.391290
5530.686462,-9400.615463,-12410.747068,592.164754
5530.686786,-13323.706956,-8733.488677,-1332.370696
5530.687111,-14582.057057,-10342.289223,518.144159
5530.687435,-12583.501014,-6205.373534,0.000000
5530.687759,-4071.132681,-7048.078582,666.185348
5530.688083,2220.617826,-5822.325785,-222.061783
5530.688408,10288.862594,-6205.373534,148.041188
5530.688732,14137.933492,-5592.497135,-666.185348
5530.689056,13989.892304,-8273.831378,-740.205942
5530.689381,11251.130318,-10648.727422,-740.205942
5530.689705,5403.503377,-10265.679673,-148.041188
5530.690029,-1184.329507,-12027.699319,74.020594
5530.690354,-7550.100608,-11184.994271,-740.205942
5530.690678,-12879.583391,-10189.070123,222.061783
5530.691002,-14804.118840,-8427.050478,592.164754
5530.691326,-10807.006753,-8273.831378,592.164754
5530.691651,-5255.462188,-6052.154434,-222.061783
5530.691975,3108.864956,-6435.202183,592.164754
5530.692299,10214.842000,-4903.011187,-962.267725
5530.692624,15618.345376,-6665.030833,-370.102971
5530.692948,15248.242405,-7124.688131,-962.267725
5530.693272,11547.212695,-8350.440928,0.000000
5530.693597,6661.853478,-10418.898773,-444.123565
5530.693921,-1406.391290,-13636.499864,0.000000
5530.694245,-8142.265362,-11261.603821,-1110.308913
5530.694569,-12805.562797,-10342.289223,444.123565
5530.694894,-14952.160028,-7584.345430,-296.082377
5530.695218,-12065.356855,-8656.879127,-296.082377
5530.695542,-6439.791695,-6358.592633,222.061783
5530.695867,3775.050304,-6205.373534,74.020594
5530.696191,7698.141797,-4979.620737,-1332.370696
5530.696515,14656.077652,-6971.469032,888.247130
5530.696839,14211.954086,-6358.592633,-740.205942
5530.697164,11843.295072,-10035.851024,-518.144159
5530.697488,7254.018232,-10418.898773,-1480.411884
5530.697812,0.000000,-12334.137518,0.000000
5530.698137,-8216.285956,-10955.165621,-444.123565
5530.698461,-13989.892304,-11338.213370,-222.061783
5530.698785,-14137.933492,-10265.679673,0.000000
5530.699110,-11103.089130,-7967.393179,-296.082377
5530.699434,-4737.318029,-7660.954980,888.247130
5530.699758,3478.967927,-5439.278036,-814.226536
5530.700082,9770.718434,-5592.497135,-518.144159
5530.700407,14211.954086,-6665.030833,-1332.370696
5530.700731,15248.242405,-7201.297681,-1258.350101
5530.701055,11769.274478,-9806.022374,-444.123565
5530.701380,6439.791695,-11108.384721,0.000000
5530.701704,-1628.453072,-12334.137518,-962.267725
5530.702028,-9326.594869,-12027.699319,-1036.288319
5530.702352,-13397.727550,-10342.289223,-296.082377
5530.702677,-15100.201217,-8580.269578,-814.226536
5530.703001,-11621.233289,-8656.879127,1036.288319
5530.703325,-5181.441594,-5822.325785,148.041188
5530.703650,1036.288319,-6818.249932,-814.226536
5530.703974,9622.677246,-5056.230287,-1036.288319
5530.704298,13915.871710,-6588.421283,1036.288319
5530.704623,15914.427753,-6818.249932,-962.267725
5530.704947,12361.439231,-9422.974625,-592.164754
5530.705271,6069.688724,-11031.775171,-1332.370696
5530.705595,-1036.288319,-12257.527968,-222.061783
5530.705920,-7476.080014,-12027.699319,-2072.576638
5530.706244,-13619.789333,-11108.384721,148.041188
5530.706568,-14804.118840,-8810.098227,296.082377
5530.706893,-12657.521608,-8273.831378,0.000000
5530.707217,-4515.256246,-6588.421283,444.123565
5530.707541,2664.741391,-5209.449386,0.000000
5530.707866,11177.109724,-5056.230287,-962.267725
5530.708190,13915.871710,-5822.325785,-148.041188
5530.708514,15766.386565,-8656.879127,-444.123565
5530.708838,12139.377449,-9116.536426,-2072.576638
5530.709163,6143.709319,-10418.898773,0.000000
5530.709487,-1480.411884,-11568.042020,0.000000
5530.709811,-9992.780217,-12104.308868,-1406.391290
5530.710136,-14285.974681,-10955.165621,0.000000
5530.710460,-14211.954086,-8886.707777,370.102971
5530.710784,-12657.521608,-8120.612279,-296.082377
5530.711108,-3182.885551,-6971.469032,1110.308913
5530.711433,962.267725,-4673.182538,-296.082377
5530.711757,10584.944971,-5362.668486,0.000000
5530.712081,13767.830521,-5975.544884,296.082377
5530.712406,15840.407159,-7431.126331,0.000000
5530.712730,11769.274478,-8273.831378,-740.205942
5530.713054,5921.647536,-11338.213370,-1480.411884
5530.713379,-1554.432478,-11951.089769,-148.041188
5530.713703,-8956.491898,-11414.822920,-1184.329507
5530.714027,-12657.521608,-11261.603821,666.185348
5530.714351,-14804.118840,-8656.879127,222.061783
5530.714676,-11843.295072,-8810.098227,0.000000
5530.715000,-4293.194464,-6435.202183,296.082377
5530.715324,3404.947333,-5669.106685,-296.082377
5530.715649,10881.027347,-5669.106685,-888.247130
5530.715973,14878.139434,-5822.325785,-444.123565
5530.716297,16062.468941,-7354.516781,-1110.308913
5530.716622,11843.295072,-9116.536426,-1850.514855
5530.716946,5033.400406,-11031.775171,-148.041188
5530.717270,-2886.803174,-12104.308868,-296.082377
5530.717594,-8734.430116,-13100.233016,-518.144159
5530.717919,-13397.727550,-9959.241474,-888.247130
5530.718243,-14804.118840,-9193.145976,74.020594
5530.718567,-11399.171507,-7354.516781,-370.102971
5530.718892,-4663.297435,-7354.516781,1110.308913
5530.719216,4293.194464,-4903.011187,0.000000
5530.719540,8142.265362,-5592.497135,-370.102971
5530.719864,15322.262999,-6281.983084,-740.205942
5530.720189,13027.624579,-7354.516781,-222.061783
5530.720513,12953.603985,-9959.241474,-1258.350101
5530.720837,4959.379811,-11108.384721,-1924.535449
5530.721162,-1184.329507,-13023.623466,-1184.329507
5530.721486,-9548.656652,-12104.308868,0.000000
5530.721810,-13175.665768,-11108.384721,-1406.391290
5530.722135,-14137.933492,-9959.241474,1110.308913
5530.722459,-10881.027347,-7201.297681,148.041188
5530.722783,-4515.256246,-6741.640382,518.144159
5530.723107,4589.276840,-5362.668486,-148.041188
5530.723432,10140.821405,-4673.182538,-592.164754
5530.723756,14730.098246,-6281.983084,-592.164754
5530.724080,15100.201217,-7201.297681,-814.226536
5530.724405,10807.006753,-9576.193725,-740.205942
5530.724729,4515.256246,-9882.631924,-666.185348
5530.725053,-1776.494261,-13023.623466,-740.205942
5530.725377,-9400.615463,-13176.842566,-740.205942
5530.725702,-14211.954086,-10189.070123,-592.164754
5530.726026,-14730.098246,-9806.022374,222.061783
5530.726350,-13323.706956,-7967.393179,0.000000
5530.726675,-4885.359217,-7660.954980,962.267725
5530.726999,592.164754,-4903.011187,0.000000
5530.727323,9474.636058,-5515.887586,296.082377
5530.727648,12583.501014,-4903.011187,-1998.556043
5530.727972,15914.427753,-8273.831378,148.041188
5530.728296,11621.233289,-7967.393179,-1998.556043
5530.728620,8512.368333,-11874.480219,-814.226536
5530.728945,0.000000,-11874.480219,518.144159
5530.729269,-7254.018232,-11721.261119,-592.164754
5530.729593,-13175.665768,-10801.946522,592.164754
5530.729918,-14285.974681,-9499.584175,0.000000
5530.730242,-11917.315666,-9116.536426,444.123565
5530.730566,-5477.523971,-6818.249932,296.082377
5530.730891,2960.823768,-5822.325785,962.267725
5530.731215,8882.471304,-4519.963438,-962.267725
5530.731539,13841.851115,-5515.887586,-2442.679609
5530.731863,15100.201217,-8044.002729,148.041188
5530.732188,10732.986159,-7431.126331,0.000000
5530.732512,6513.812290,-9422.974625,-518.144159
5530.732836,0.000000,-12793.794817,296.082377
5530.733161,-8512.368333,-12334.137518,-888.247130
5530.733485,-12657.521608,-10955.165621,0.000000
5530.733809,-15100.201217,-9422.974625,-370.102971
5530.734133,-13323.706956,-9346.365076,518.144159
5530.734458,-7846.182985,-6665.030833,0.000000
5530.734782,2442.679609,-6894.859482,1036.288319
5530.735107,7994.224174,-4519.963438,-1554.432478
5530.735431,12805.562797,-6281.983084,0.000000
5530.735755,14063.912898,-5975.544884,-1406.391290
5530.736080,12361.439231,-8733.488677,222.061783
5530.736404,7624.121203,-10725.336972,-1702.473667
5530.736729,1184.329507,-13100.233016,444.123565
5530.737053,-6291.750507,-10955.165621,-370.102971
5530.737377,-11843.295072,-10189.070123,-74.020594
5530.737702,-13323.706956,-9806.022374,222.061783
5530.738026,-11399.171507,-8273.831378,-222.061783
5530.738350,-5551.544565,-7660.954980,-740.205942
5530.738675,2590.720797,-5515.887586,296.082377
5530.738999,8438.347739,-6358.592633,-444.123565
5530.739324,12509.480420,-6894.859482,-1628.453072
5530.739648,14211.954086,-7048.078582,-1628.453072
5530.739972,11769.274478,-9269.755526,-740.205942
5530.740297,7402.059420,-10265.679673,-1036.288319
5530.740621,740.205942,-11414.822920,-962.267725
5530.740946,-7105.977043,-13559.890315,-1184.329507
5530.741270,-13471.748144,-10495.508323,-740.205942
5530.741594,-15470.304188,-9499.584175,296.082377
5530.741919,-12953.603985,-8427.050478,-296.082377
5530.742243,-5699.585753,-7967.393179,814.226536
5530.742568,888.247130,-5056.230287,-444.123565
5530.742892,7550.100608,-5898.935335,-222.061783
5530.743216,13323.706956,-5592.497135,-1332.370696
5530.743541,13693.809927,-7431.126331,-518.144159
5530.743865,12139.377449,-7737.564530,-962.267725
5530.744190,7698.141797,-10725.336972,-1184.329507
5530.744514,2442.679609,-12104.308868,-1258.350101
5530.744838,-6661.853478,-12257.527968,740.205942
5530.745163,-12361.439231,-10112.460574,-1184.329507
5530.745487,-13619.789333,-10035.851024,1258.350101
5530.745812,-12287.418637,-8427.050478,222.061783
5530.746136,-4441.235652,-7201.297681,222.061783
5530.746460,1406.391290,-4979.620737,592.164754
5530.746785,7920.203579,-5822.325785,0.000000
5530.747109,13989.892304,-6205.373534,-1184.329507
5530.747433,14211.954086,-6588.421283,-1554.432478
5530.747758,12657.521608,-9499.584175,444.123565
5530.748082,7846.182985,-8656.879127,-888.247130
5530.748407,2146.597232,-12487.356617,-370.102971
5530.748731,-6143.709319,-12257.527968,-296.082377
5530.749055,-13545.768739,-8503.660028,518.144159
5530.749380,-14656.077652,-9116.536426,296.082377
5530.749704,-14878.139434,-9729.412825,-888.247130
5530.750029,-7254.018232,-7660.954980,1776.494261
5530.750353,-740.205942,-5056.230287,0.000000
5530.750677,6587.832884,-6818.249932,-370.102971
5530.751002,13175.665768,-4979.620737,-1332.370696
5530.751326,13619.789333,-6818.249932,-1184.329507
5530.751651,12805.562797,-8044.002729,-370.102971
5530.751975,7402.059420,-10035.851024,148.041188
5530.752299,2442.679609,-11721.261119,592.164754
5530.752624,-6217.729913,-10418.898773,74.020594
5530.752948,-12361.439231,-10725.336972,-740.205942
5530.753273,-14508.036463,-10035.851024,296.082377
5530.753597,-12657.521608,-8656.879127,-592.164754
5530.753921,-7179.997637,-7890.783629,888.247130
5530.754246,74.020594,-5592.497135,296.082377
5530.754570,8290.306550,-5515.887586,-444.123565
5530.754895,12213.398043,-6435.202183,-1406.391290
5530.755219,15692.365970,-6128.763984,-888.247130
5530.755543,12583.501014,-7814.174080,296.082377
5530.755868,8438.347739,-8197.221829,-592.164754
5530.756192,3182.885551,-12947.013916,-592.164754
5530.756516,-5847.626942,-12410.747068,-1850.514855
5530.756841,-12583.501014,-10035.851024,666.185348
5530.757165,-15396.283594,-9039.926876,-370.102971
5530.757490,-14730.098246,-10189.070123,0.000000
5530.757814,-7772.162391,-7584.345430,-370.102971
5530.758138,592.164754,-6128.763984,148.041188
5530.758463,6587.832884,-5822.325785,-814.226536
5530.758787,12879.583391,-5362.668486,-1184.329507
5530.759112,14137.933492,-7124.688131,-296.082377
5530.759436,12657.521608,-7967.393179,-1702.473667
5530.759760,8956.491898,-11031.775171,-1036.288319
5530.760085,1776.494261,-10725.336972,-888.247130
5530.760409,-6217.729913,-11721.261119,74.020594
5530.760734,-12361.439231,-10878.556072,-814.226536
5530.761058,-14508.036463,-10265.679673,0.000000
5530.761382,-12361.439231,-9193.145976,74.020594
5530.761707,-6735.874072,-8656.879127,-296.082377
5530.762031,888.247130,-5822.325785,370.102971
5530.762356,7476.080014,-5822.325785,-592.164754
5530.762680,14730.098246,-6358.592633,-1258.350101
5530.763004,15692.365970,-6818.249932,-518.144159
5530.763329,13545.768739,-7890.783629,-592.164754
5530.763653,8882.471304,-9576.193725,0.000000
5530.763978,1702.473667,-11568.042020,-1406.391290
5530.764302,-6143.709319,-13866.328514,-296.082377
5530.764626,-13397.727550,-10112.460574,-222.061783
5530.764951,-15470.304188,-9959.241474,444.123565
5530.765275,-14211.954086,-9039.926876,-296.082377
5530.765599,-7105.977043,-8197.221829,814.226536
5530.765924,-1850.514855,-4979.620737,-222.061783
5530.766248,7698.141797,-6435.202183,518.144159
5530.766573,14063.912898,-4826.401637,-1554.432478
5530.766897,15766.386565,-7814.174080,-518.144159
5530.767221,13767.830521,-7354.516781,-1850.514855
5530.767546,9326.594869,-9882.631924,0.000000
5530.767870,1850.514855,-11874.480219,148.041188
5530.768195,-5847.626942,-11031.775171,-148.041188
5530.768519,-12509.480420,-11031.775171,148.041188
5530.768843,-15100.201217,-10572.117872,592.164754
5530.769168,-13323.706956,-9499.584175,0.000000
5530.769492,-5847.626942,-7354.516781,296.082377
5530.769817,-296.082377,-7124.688131,370.102971
5530.770141,8438.347739,-5822.325785,-444.123565
5530.770465,12805.562797,-5515.887586,-370.102971
5530.770790,14582.057057,-5745.716235,0.000000
5530.771114,13915.871710,-6971.469032,148.041188
5530.771439,9030.512492,-10189.070123,296.082377
5530.771763,2516.700203,-12487.356617,-740.205942
5530.772087,-6957.935855,-11797.870669,-888.247130
5530.772412,-14211.954086,-11108.384721,296.082377
5530.772736,-15840.407159,-10112.460574,-370.102971
5530.773061,-13323.706956,-9729.412825,296.082377
5530.773385,-7402.059420,-7584.345430,518.144159
5530.773709,-2442.679609,-5592.497135,666.185348
5530.774034,7994.224174,-5515.887586,-74.020594
5530.774358,12139.377449,-4979.620737,-1924.535449
5530.774682,14804.118840,-8044.002729,148.041188
5530.775007,13767.830521,-6971.469032,-2072.576638
5530.775331,9252.574275,-10878.556072,-444.123565
5530.775656,2294.638420,-11184.994271,-1258.350101
5530.775980,-6069.688724,-12334.137518,-222.061783
5530.776304,-12361.439231,-10955.165621,0.000000
5530.776629,-15100.201217,-10342.289223,0.000000
5530.776953,-14211.954086,-10189.070123,-296.082377
5530.777278,-8290.306550,-7890.783629,444.123565
5530.777602,296.082377,-5592.497135,666.185348
5530.777926,7550.100608,-5669.106685,-740.205942
5530.778251,13767.830521,-5975.544884,-1628.453072
5530.778575,15840.407159,-6128.763984,-518.144159
5530.778900,13545.768739,-7354.516781,-1184.329507
5530.779224,8660.409521,-9882.631924,-296.082377
5530.779548,2442.679609,-11644.651570,-370.102971
5530.779873,-5847.626942,-12334.137518,-222.061783
5530.780197,-13323.706956,-11491.432470,-592.164754
5530.780522,-15988.448347,-10112.460574,666.185348
5530.780846,-14730.098246,-9193.145976,-962.267725
5530.781170,-8808.450710,-8580.269578,518.144159
5530.781495,-814.226536,-5822.325785,370.102971
5530.781819,8290.306550,-4903.011187,0.000000
5530.782144,11621.233289,-5745.716235,-1850.514855
5530.782468,17098.757260,-6588.421283,-740.205942
5530.782792,13323.706956,-6665.030833,-888.247130
5530.783117,10140.821405,-10495.508323,-296.082377
5530.783441,3552.988522,-11031.775171,-1776.494261
5530.783765,-5551.544565,-13406.671215,222.061783
5530.784090,-13027.624579,-10648.727422,-296.082377
5530.784414,-14285.974681,-10418.898773,0.000000
5530.784739,-12879.583391,-8733.488677,370.102971
5530.785063,-7772.162391,-7890.783629,444.123565
5530.785387,1702.473667,-5515.887586,296.082377
5530.785712,8512.368333,-5745.716235,222.061783
5530.786036,13249.686362,-4979.620737,-1702.473667
5530.786361,15544.324782,-6741.640382,-1258.350101
5530.786685,13767.830521,-7507.735880,-1332.370696
5530.787009,9844.739029,-9499.584175,222.061783
5530.787334,2294.638420,-9652.803275,-740.205942
5530.787658,-5773.606348,-13406.671215,0.000000
5530.787983,-13101.645173,-10725.336972,-370.102971
5530.788307,-17098.757260,-9422.974625,814.226536
5530.788631,-14804.118840,-9193.145976,74.020594
5530.788956,-9178.553681,-8120.612279,148.041188
5530.789280,-814.226536,-7201.297681,518.144159
5530.789605,6809.894666,-5286.058936,0.000000
5530.789929,12213.398043,-5822.325785,-370.102971
5530.790253,15322.262999,-5822.325785,-1776.494261
5530.790578,13915.871710,-7048.078582,-148.041188
5530.790902,10362.883188,-9499.584175,-1406.391290
5530.791227,3034.844362,-11644.651570,-296.082377
5530.791551,-4737.318029,-12257.527968,-592.164754
5530.791875,-11473.192101,-10495.508323,0.000000
5530.792200,-14508.036463,-10418.898773,222.061783
5530.792524,-14211.954086,-8733.488677,0.000000
5530.792848,-8882.471304,-8273.831378,1036.288319
5530.793173,-888.247130,-6281.983084,0.000000
5530.793497,6291.750507,-6358.592633,962.267725
5530.793822,13027.624579,-4596.572988,-962.267725
5530.794146,15914.427753,-5975.544884,-888.247130
5530.794470,15026.180623,-6894.859482,-2146.597232
5530.794795,10881.027347,-9806.022374,0.000000
5530.795119,3775.050304,-11338.213370,-592.164754
5530.795444,-4145.153275,-12257.527968,-740.205942
5530.795768,-11917.315666,-11797.870669,148.041188
5530.796092,-15988.448347,-9499.584175,518.144159
5530.796417,-15470.304188,-8963.317327,74.020594
5530.796741,-11103.089130,-9269.755526,-370.102971
5530.797066,-3256.906145,-6741.640382,962.267725
5530.797390,4663.297435,-5745.716235,74.020594
5530.797714,11695.253884,-5898.935335,-1850.514855
5530.798039,15322.262999,-7354.516781,-814.226536
5530.798363,13767.830521,-6665.030833,-1110.308913
5530.798688,11029.068536,-9499.584175,0.000000
5530.799012,4737.318029,-10955.165621,-1332.370696
5530.799336,-2294.638420,-12410.747068,-296.082377
5530.799661,-10140.821405,-10418.898773,-370.102971
5530.799985,-14211.954086,-10265.679673,0.000000
5530.800310,-14508.036463,-9729.412825,222.061783
5530.800634,-9622.677246,-7737.564530,296.082377
5530.800958,-1332.370696,-7277.907231,1036.288319
5530.801283,4811.338623,-5745.716235,-888.247130
5530.801607,12213.398043,-5362.668486,-814.226536
5530.801931,14582.057057,-6128.763984,-592.164754
5530.802256,13619.789333,-7048.078582,-1554.432478
5530.802580,10436.903782,-9959.241474,-888.247130
5530.802905,3552.988522,-10878.556072,74.020594
5530.803229,-2960.823768,-11721.261119,-888.247130
5530.803553,-10584.944971,-12334.137518,-814.226536
5530.803878,-15174.221811,-9882.631924,592.164754
5530.804202,-14582.057057,-8886.707777,0.000000
5530.804527,-9992.780217,-8656.879127,0.000000
5530.804851,-3256.906145,-7737.564530,1036.288319
5530.805175,4367.215058,-4749.792088,0.000000
5530.805500,11473.192101,-6741.640382,0.000000
5530.805824,15692.365970,-6205.373534,-1702.473667
5530.806149,14063.912898,-7737.564530,-1036.288319
5530.806473,11251.130318,-8273.831378,-1184.329507
5530.806797,4441.235652,-12870.404366,296.082377
5530.807122,-2368.659014,-11338.213370,-962.267725
5530.807446,-10140.821405,-11261.603821,1110.308913
5530.807771,-13619.789333,-9422.974625,-592.164754
