#time,accel_x,accel_y,accel_z
5679.760872,740.205942,-8580.269578,-1184.329507
5679.761196,444.123565,-8120.612279,-1036.288319
5679.761521,222.061783,-8733.488677,-1332.370696
5679.761845,148.041188,-8427.050478,-1184.329507
5679.762170,592.164754,-8886.707777,-1406.391290
5679.762495,296.082377,-8580.269578,-1406.391290
5679.762819,222.061783,-8733.488677,-1258.350101
5679.763144,370.102971,-8810.098227,-1258.350101
5679.763468,296.082377,-8656.879127,-1258.350101
5679.763793,740.205942,-8810.098227,-1554.432478
5679.764117,148.041188,-8963.317327,-962.267725
5679.764442,592.164754,-8580.269578,-1110.308913
5679.764767,148.041188,-8503.660028,-1480.411884
5679.765091,148.041188,-8810.098227,-1480.411884
5679.765416,0.000000,-8427.050478,-1258.350101
5679.765740,222.061783,-8810.098227,-1332.370696
5679.766065,296.082377,-8350.440928,-1480.411884
5679.766390,444.123565,-8503.660028,-1258.350101
5679.766714,296.082377,-8503.660028,-1258.350101
5679.767039,666.185348,-8427.050478,-1110.308913
5679.767363,740.205942,-8580.269578,-962.267725
5679.767688,592.164754,-8886.707777,-666.185348
5679.768012,814.226536,-8580.269578,-666.185348
5679.768337,814.226536,-8810.098227,-1036.288319
5679.768662,518.144159,-8810.098227,-962.267725
5679.768986,296.082377,-8733.488677,-1036.288319
5679.769311,444.123565,-8656.879127,-1036.288319
5679.769635,370.102971,-8886.707777,-814.226536
5679.769960,296.082377,-8810.098227,-814.226536
5679.770284,370.102971,-8580.269578,-814.226536
5679.770609,518.144159,-8810.098227,-592.164754
5679.770934,444.123565,-8886.707777,-518.144159
5679.771258,592.164754,-8810.098227,-296.082377
5679.771583,666.185348,-8350.440928,-296.082377
5679.771907,518.144159,-8656.879127,-370.102971
5679.772232,740.205942,-8810.098227,-444.123565
5679.772556,370.102971,-8810.098227,0.000000
5679.772881,518.144159,-8810.098227,-370.102971
5679.773206,592.164754,-8580.269578,-518.144159
5679.773530,592.164754,-8733.488677,-370.102971
5679.773855,370.102971,-8810.098227,-148.041188
5679.774179,888.247130,-8427.050478,-518.144159
5679.774504,518.144159,-8580.269578,-222.061783
5679.774828,518.144159,-8503.660028,0.000000
5679.775153,518.144159,-8580.269578,-296.082377
5679.775478,814.226536,-8503.660028,-148.041188
5679.775802,518.144159,-8427.050478,-370.102971
5679.776127,444.123565,-8810.098227,-296.082377
5679.776451,370.102971,-8580.269578,-148.041188
5679.776776,814.226536,-8963.317327,-370.102971
5679.777100,444.123565,-8810.098227,-444.123565
5679.777425,370.102971,-8656.879127,-148.041188
5679.777750,444.123565,-8733.488677,-222.061783
5679.778074,666.185348,-9039.926876,-296.082377
5679.778399,518.144159,-8503.660028,148.041188
5679.778723,814.226536,-8733.488677,0.000000
5679.779048,740.205942,-8656.879127,-370.102971
5679.779373,814.226536,-8963.317327,0.000000
5679.779697,666.185348,-8503.660028,-444.123565
5679.780022,370.102971,-8886.707777,-370.102971
5679.780347,74.020594,-8503.660028,-666.185348
5679.780671,296.082377,-8810.098227,-222.061783
5679.780996,592.164754,-7814.174080,0.000000
5679.781320,444.123565,-8810.098227,-592.164754
5679.781645,666.185348,-8733.488677,-370.102971
5679.781970,444.123565,-8427.050478,-222.061783
5679.782294,222.061783,-8886.707777,-518.144159
5679.782619,370.102971,-8350.440928,-444.123565
5679.782944,370.102971,-8810.098227,-222.061783
5679.783268,518.144159,-8656.879127,-740.205942
5679.783593,148.041188,-8580.269578,-296.082377
5679.783917,222.061783,-8273.831378,-296.082377
5679.784242,296.082377,-8580.269578,-518.144159
5679.784567,148.041188,-8350.440928,-740.205942
5679.784891,222.061783,-8810.098227,-518.144159
5679.785216,962.267725,-8197.221829,-592.164754
5679.785541,444.123565,-8963.317327,-592.164754
5679.785865,740.205942,-8580.269578,-888.247130
5679.786190,666.185348,-8503.660028,-740.205942
5679.786515,592.164754,-8580.269578,-814.226536
5679.786839,222.061783,-8503.660028,-962.267725
5679.787164,222.061783,-8656.879127,-740.205942
5679.787488,370.102971,-8810.098227,-814.226536
5679.787813,148.041188,-8503.660028,-888.247130
5679.788138,370.102971,-8886.707777,-1258.350101
5679.788462,592.164754,-8656.879127,-1184.329507
5679.788787,518.144159,-8427.050478,-666.185348
5679.789112,666.185348,-8656.879127,-962.267725
5679.789436,296.082377,-8656.879127,-814.226536
5679.789761,444.123565,-8273.831378,-888.247130
5679.790085,518.144159,-8273.831378,-962.267725
5679.790410,296.082377,-8580.269578,-666.185348
5679.790735,444.123565,-8350.440928,-740.205942
5679.791059,296.082377,-8733.488677,-888.247130
5679.791384,0.000000,-8503.660028,-888.247130
5679.791709,74.020594,-8733.488677,-1036.288319
5679.792033,518.144159,-8503.660028,-888.247130
5679.792358,814.226536,-8580.269578,-814.226536
5679.792682,740.205942,-8580.269578,-962.267725
5679.793007,666.185348,-8503.660028,-1036.288319
5679.793332,740.205942,-8197.221829,-888.247130
5679.793656,444.123565,-8503.660028,-888.247130
5679.793981,592.164754,-8350.440928,-814.226536
5679.794306,296.082377,-8503.660028,-592.164754
5679.794630,148.041188,-8350.440928,-666.185348
5679.794955,370.102971,-8886.707777,-962.267725
5679.795279,0.000000,-8427.050478,-962.267725
5679.795604,148.041188,-8503.660028,-444.123565
5679.795929,222.061783,-8197.221829,-740.205942
5679.796253,370.102971,-8273.831378,-740.205942
5679.796578,592.164754,-8886.707777,-814.226536
5679.796903,666.185348,-8503.660028,-666.185348
5679.797227,518.144159,-8580.269578,-666.185348
5679.797552,444.123565,-8656.879127,-296.082377
5679.797876,518.144159,-8273.831378,-444.123565
5679.798201,222.061783,-8580.269578,-296.082377
5679.798526,74.020594,-8580.269578,-444.123565
5679.798850,0.000000,-8503.660028,-444.123565
5679.799175,222.061783,-8350.440928,-444.123565
5679.799500,0.000000,-8273.831378,0.000000
5679.799824,296.082377,-8197.221829,-370.102971
5679.800149,592.164754,-8503.660028,-592.164754
5679.800474,666.185348,-8350.440928,-74.020594
5679.800798,444.123565,-8656.879127,0.000000
5679.801123,370.102971,-8580.269578,-148.041188
5679.801447,370.102971,-8350.440928,-370.102971
5679.801772,518.144159,-8580.269578,-296.082377
5679.802097,666.185348,-8427.050478,-592.164754
5679.802421,444.123565,-8427.050478,-444.123565
5679.802746,296.082377,-8044.002729,-444.123565
5679.803071,296.082377,-8503.660028,-814.226536
5679.803395,592.164754,-8273.831378,-962.267725
5679.803720,666.185348,-7967.393179,-962.267725
5679.804044,740.205942,-8503.660028,-888.247130
5679.804369,814.226536,-8503.660028,-518.144159
5679.804694,592.164754,-8580.269578,-592.164754
5679.805018,666.185348,-8580.269578,-592.164754
5679.805343,518.144159,-8580.269578,-592.164754
5679.805668,666.185348,-8886.707777,-592.164754
5679.805992,444.123565,-8580.269578,-592.164754
5679.806317,148.041188,-8580.269578,-666.185348
5679.806641,370.102971,-8810.098227,-666.185348
5679.806966,370.102971,-8733.488677,-296.082377
5679.807291,518.144159,-8656.879127,-740.205942
5679.807615,592.164754,-8580.269578,-888.247130
5679.807940,222.061783,-8733.488677,0.000000
5679.808265,444.123565,-8810.098227,-148.041188
5679.808589,592.164754,-8350.440928,-518.144159
5679.808914,518.144159,-8656.879127,-518.144159
5679.809238,666.185348,-9116.536426,-592.164754
5679.809563,444.123565,-8503.660028,-296.082377
5679.809888,370.102971,-8810.098227,-518.144159
5679.810212,296.082377,-8427.050478,-444.123565
5679.810537,444.123565,-8427.050478,-666.185348
5679.810862,370.102971,-8503.660028,-518.144159
5679.811186,370.102971,-8350.440928,-370.102971
5679.811511,666.185348,-8733.488677,-296.082377
5679.811836,370.102971,-8580.269578,-296.082377
5679.812160,296.082377,-8350.440928,-222.061783
5679.812485,740.205942,-8656.879127,-296.082377
5679.812809,814.226536,-8810.098227,-296.082377
5679.813134,518.144159,-8273.831378,-148.041188
5679.813459,444.123565,-8503.660028,-148.041188
5679.813783,370.102971,-8580.269578,-222.061783
5679.814108,518.144159,-8580.269578,-296.082377
5679.814433,518.144159,-8580.269578,-296.082377
5679.814757,296.082377,-8273.831378,-222.061783
5679.815082,592.164754,-8273.831378,0.000000
5679.815406,444.123565,-8580.269578,0.000000
5679.815731,518.144159,-8656.879127,148.041188
5679.816056,444.123565,-8733.488677,0.000000
5679.816380,814.226536,-8273.831378,148.041188
5679.816705,518.144159,-8656.879127,0.000000
5679.817030,518.144159,-8733.488677,0.000000
5679.817354,592.164754,-8427.050478,0.000000
5679.817679,592.164754,-8963.317327,0.000000
5679.818003,296.082377,-8503.660028,74.020594
5679.818328,148.041188,-8580.269578,0.000000
5679.818653,296.082377,-8427.050478,0.000000
5679.818977,148.041188,-8503.660028,74.020594
5679.819302,592.164754,-8350.440928,518.144159
5679.819627,592.164754,-8810.098227,74.020594
5679.819951,814.226536,-8273.831378,222.061783
5679.820276,518.144159,-8733.488677,74.020594
5679.820600,1036.288319,-8427.050478,148.041188
5679.820925,666.185348,-8733.488677,0.000000
5679.821250,592.164754,-9116.536426,0.000000
5679.821574,74.020594,-8427.050478,0.000000
5679.821899,0.000000,-8733.488677,0.000000
5679.822224,370.102971,-8810.098227,74.020594
5679.822548,444.123565,-8733.488677,74.020594
5679.822873,1036.288319,-9116.536426,-222.061783
5679.823197,740.205942,-8810.098227,0.000000
5679.823522,1110.308913,-8886.707777,148.041188
5679.823847,370.102971,-8580.269578,0.000000
5679.824171,888.247130,-8886.707777,0.000000
5679.824496,370.102971,-8580.269578,74.020594
5679.824821,592.164754,-7967.393179,0.000000
5679.825145,74.020594,-8120.612279,-370.102971
5679.825470,444.123565,-8656.879127,0.000000
5679.825795,222.061783,-8580.269578,-296.082377
5679.826119,592.164754,-8656.879127,-222.061783
5679.826444,222.061783,-8427.050478,-740.205942
5679.826768,666.185348,-8733.488677,0.000000
5679.827093,518.144159,-8503.660028,-222.061783
5679.827418,592.164754,-8656.879127,-222.061783
5679.827742,740.205942,-8120.612279,0.000000
5679.828067,592.164754,-8427.050478,-222.061783
5679.828392,592.164754,-8886.707777,-444.123565
5679.828716,222.061783,-8733.488677,-222.061783
5679.829041,518.144159,-8810.098227,-444.123565
5679.829365,444.123565,-8427.050478,-148.041188
5679.829690,222.061783,-8810.098227,-370.102971
5679.830015,74.020594,-8503.660028,-296.082377
5679.830339,444.123565,-8427.050478,0.000000
5679.830664,-148.041188,-8350.440928,-370.102971
5679.830989,444.123565,-8733.488677,-222.061783
5679.831313,518.144159,-8350.440928,0.000000
5679.831638,666.185348,-8810.098227,-296.082377
5679.831962,148.041188,-8886.707777,0.000000
5679.832287,148.041188,-8810.098227,0.000000
5679.832612,222.061783,-8810.098227,-222.061783
5679.832936,0.000000,-8427.050478,-148.041188
5679.833261,0.000000,-8810.098227,0.000000
5679.833586,148.041188,-8503.660028,-370.102971
5679.833910,296.082377,-8350.440928,0.000000
5679.834235,222.061783,-8580.269578,-222.061783
5679.834559,518.144159,-8580.269578,296.082377
5679.834884,0.000000,-8273.831378,222.061783
5679.835209,962.267725,-8350.440928,-148.041188
5679.835533,518.144159,-8656.879127,74.020594
5679.835858,0.000000,-8503.660028,0.000000
5679.836183,74.020594,-8810.098227,-592.164754
5679.836507,0.000000,-8427.050478,-370.102971
5679.836832,0.000000,-8963.317327,0.000000
5679.837157,0.000000,-8503.660028,0.000000
5679.837481,222.061783,-8810.098227,0.000000
5679.837806,296.082377,-8963.317327,-148.041188
5679.838130,518.144159,-8580.269578,74.020594
5679.838455,370.102971,-8503.660028,-222.061783
5679.838780,296.082377,-8733.488677,296.082377
5679.839104,148.041188,-9116.536426,296.082377
5679.839429,74.020594,-8886.707777,74.020594
5679.839754,222.061783,-8810.098227,0.000000
5679.840078,444.123565,-8886.707777,0.000000
5679.840403,0.000000,-9269.755526,0.000000
5679.840727,296.082377,-8580.269578,0.000000
5679.841052,0.000000,-8503.660028,-370.102971
5679.841377,222.061783,-8733.488677,0.000000
5679.841701,370.102971,-8273.831378,0.000000
5679.842026,444.123565,-8733.488677,-148.041188
5679.842351,444.123565,-8656.879127,0.000000
5679.842675,518.144159,-8656.879127,74.020594
5679.843000,370.102971,-8886.707777,74.020594
5679.843324,74.020594,-8810.098227,148.041188
5679.843649,296.082377,-9193.145976,0.000000
5679.843974,148.041188,-8810.098227,0.000000
5679.844298,148.041188,-8427.050478,0.000000
5679.844623,0.000000,-9116.536426,0.000000
5679.844948,444.123565,-8810.098227,0.000000
5679.845272,370.102971,-8580.269578,0.000000
5679.845597,444.123565,-8580.269578,0.000000
5679.845921,370.102971,-8656.879127,74.020594
5679.846246,370.102971,-8427.050478,148.041188
5679.846571,296.082377,-8580.269578,148.041188
5679.846895,296.082377,-8273.831378,74.020594
5679.847220,74.020594,-8656.879127,148.041188
5679.847545,0.000000,-8580.269578,-296.082377
5679.847869,222.061783,-8427.050478,0.000000
5679.848194,222.061783,-8580.269578,0.000000
5679.848519,222.061783,-8350.440928,-148.041188
5679.848843,296.082377,-8503.660028,-222.061783
5679.849168,518.144159,-8580.269578,-296.082377
5679.849492,296.082377,-8427.050478,0.000000
5679.849817,222.061783,-8503.660028,74.020594
5679.850142,222.061783,-8580.269578,148.041188
5679.850466,666.185348,-8963.317327,0.000000
5679.850791,518.144159,-8810.098227,0.000000
5679.851116,296.082377,-8427.050478,0.000000
5679.851440,148.041188,-8580.269578,222.061783
5679.851765,74.020594,-7737.564530,74.020594
5679.852089,74.020594,-8044.002729,74.020594
5679.852414,222.061783,-8656.879127,0.000000
5679.852739,74.020594,-8503.660028,0.000000
5679.853063,0.000000,-8197.221829,0.000000
5679.853388,444.123565,-8503.660028,0.000000
5679.853713,222.061783,-8350.440928,148.041188
5679.854037,518.144159,-8580.269578,0.000000
5679.854362,444.123565,-8503.660028,0.000000
5679.854686,666.185348,-8503.660028,296.082377
5679.855011,74.020594,-8427.050478,-148.041188
5679.855336,222.061783,-8503.660028,0.000000
5679.855660,148.041188,-8197.221829,-370.102971
5679.855985,444.123565,-8350.440928,-296.082377
5679.856310,222.061783,-8427.050478,0.000000
5679.856634,444.123565,-8503.660028,0.000000
5679.856959,740.205942,-8656.879127,74.020594
5679.857283,518.144159,-8427.050478,0.000000
5679.857608,666.185348,-8197.221829,0.000000
5679.857933,444.123565,-8273.831378,0.000000
5679.858257,370.102971,-8197.221829,0.000000
5679.858582,370.102971,-8350.440928,-296.082377
5679.858907,222.061783,-8273.831378,-740.205942
5679.859231,222.061783,-8580.269578,-444.123565
5679.859556,370.102971,-8427.050478,-666.185348
5679.859880,296.082377,-8427.050478,-296.082377
5679.860205,370.102971,-8197.221829,-148.041188
5679.860530,518.144159,-8580.269578,-518.144159
5679.860854,444.123565,-8503.660028,-592.164754
5679.861179,814.226536,-8886.707777,-296.082377
5679.861504,1036.288319,-8580.269578,-222.061783
5679.861828,740.205942,-8656.879127,-740.205942
5679.862153,592.164754,-8963.317327,-592.164754
5679.862478,518.144159,-8733.488677,-592.164754
5679.862802,296.082377,-8886.707777,-518.144159
5679.863127,666.185348,-9576.193725,-296.082377
5679.863451,518.144159,-8656.879127,-740.205942
5679.863776,296.082377,-8656.879127,-444.123565
5679.864101,518.144159,-8580.269578,-518.144159
5679.864425,888.247130,-8810.098227,-592.164754
5679.864750,888.247130,-8810.098227,-518.144159
5679.865075,666.185348,-8886.707777,-666.185348
5679.865399,444.123565,-8656.879127,-592.164754
5679.865724,296.082377,-8580.269578,-666.185348
5679.866048,296.082377,-8810.098227,-370.102971
5679.866373,296.082377,-8886.707777,-592.164754
5679.866698,296.082377,-8733.488677,-518.144159
5679.867022,370.102971,-8886.707777,-592.164754
5679.867347,296.082377,-9039.926876,-888.247130
5679.867672,518.144159,-8733.488677,-518.144159
5679.867996,592.164754,-8656.879127,-666.185348
5679.868321,888.247130,-8656.879127,-592.164754
5679.868645,740.205942,-8503.660028,-222.061783
5679.868970,814.226536,-8656.879127,-592.164754
5679.869295,296.082377,-8427.050478,-222.061783
5679.869619,666.185348,-8503.660028,-370.102971
5679.869944,74.020594,-8503.660028,-518.144159
5679.870269,296.082377,-7967.393179,-370.102971
5679.870593,222.061783,-8580.269578,-444.123565
5679.870918,370.102971,-8427.050478,-740.205942
5679.871242,518.144159,-8197.221829,-740.205942
5679.871567,814.226536,-8427.050478,-1184.329507
5679.871892,888.247130,-8427.050478,-370.102971
5679.872216,444.123565,-8580.269578,-592.164754
5679.872541,592.164754,-8886.707777,-296.082377
5679.872866,444.123565,-8350.440928,-518.144159
5679.873190,370.102971,-8503.660028,-444.123565
5679.873515,444.123565,-8503.660028,-370.102971
5679.873840,444.123565,-8580.269578,-518.144159
5679.874164,592.164754,-8503.660028,-740.205942
5679.874489,444.123565,-8120.612279,0.000000
5679.874813,222.061783,-8120.612279,-296.082377
5679.875138,518.144159,-8427.050478,-592.164754
5679.875463,666.185348,-8197.221829,-296.082377
5679.875787,370.102971,-8273.831378,0.000000
5679.876112,740.205942,-8810.098227,-296.082377
5679.876437,592.164754,-8350.440928,-444.123565
5679.876761,740.205942,-8580.269578,-444.123565
5679.877086,518.144159,-8273.831378,-666.185348
5679.877410,592.164754,-8963.317327,-296.082377
5679.877735,0.000000,-8503.660028,-814.226536
5679.878060,148.041188,-8427.050478,-370.102971
5679.878384,592.164754,-8427.050478,-1036.288319
5679.878709,814.226536,-8733.488677,-518.144159
5679.879033,592.164754,-8427.050478,-444.123565
5679.879358,592.164754,-8733.488677,-518.144159
5679.879682,592.164754,-8656.879127,-518.144159
5679.880006,740.205942,-9346.365076,-666.185348
5679.880331,888.247130,-8963.317327,-666.185348
5679.880655,222.061783,-8350.440928,-444.123565
5679.880980,444.123565,-8886.707777,-666.185348
5679.881304,296.082377,-8733.488677,-592.164754
5679.881628,518.144159,-8810.098227,-370.102971
5679.881953,296.082377,-8886.707777,-666.185348
5679.882277,518.144159,-8044.002729,-592.164754
5679.882602,592.164754,-8656.879127,-740.205942
5679.882926,444.123565,-8886.707777,74.020594
5679.883250,740.205942,-8427.050478,-370.102971
5679.883575,740.205942,-8886.707777,-518.144159
5679.883899,444.123565,-8580.269578,-444.123565
5679.884223,222.061783,-8580.269578,-296.082377
5679.884548,370.102971,-8503.660028,-444.123565
5679.884872,296.082377,-8427.050478,-444.123565
5679.885197,296.082377,-8580.269578,-444.123565
5679.885521,518.144159,-8427.050478,-962.267725
5679.885845,888.247130,-8427.050478,-592.164754
5679.886170,222.061783,-8197.221829,-444.123565
5679.886494,444.123565,-8503.660028,-296.082377
5679.886819,740.205942,-8350.440928,-518.144159
5679.887143,962.267725,-8886.707777,74.020594
5679.887467,296.082377,-8503.660028,-370.102971
5679.887792,444.123565,-8656.879127,-444.123565
5679.888116,444.123565,-8350.440928,-740.205942
5679.888441,74.020594,-8427.050478,-666.185348
5679.888765,444.123565,-8350.440928,-518.144159
5679.889089,296.082377,-8427.050478,-814.226536
5679.889414,370.102971,-8273.831378,-296.082377
5679.889738,444.123565,-8503.660028,-444.123565
5679.890062,962.267725,-8197.221829,-888.247130
5679.890387,592.164754,-8733.488677,-444.123565
5679.890711,592.164754,-8733.488677,-370.102971
5679.891036,444.123565,-8886.707777,0.000000
5679.891360,222.061783,-8580.269578,-222.061783
5679.891684,444.123565,-8733.488677,-222.061783
5679.892009,222.061783,-8656.879127,-444.123565
5679.892333,148.041188,-9039.926876,-370.102971
5679.892658,74.020594,-8656.879127,-444.123565
5679.892982,222.061783,-8733.488677,0.000000
5679.893306,370.102971,-8886.707777,-666.185348
