#time,accel_x,accel_y,accel_z
4664.494665,518.144159,-8733.488677,-592.164754
4664.494989,444.123565,-9116.536426,-444.123565
4664.495313,444.123565,-8350.440928,-444.123565
4664.495637,222.061783,-8503.660028,-444.123565
4664.495962,74.020594,-8810.098227,-814.226536
4664.496286,518.144159,-8503.660028,-222.061783
4664.496611,222.061783,-8503.660028,-666.185348
4664.496935,222.061783,-8886.707777,-518.144159
4664.497260,0.000000,-8580.269578,-518.144159
4664.497584,148.041188,-9039.926876,0.000000
4664.497909,222.061783,-8350.440928,-592.164754
4664.498233,444.123565,-8886.707777,-518.144159
4664.498558,518.144159,-8886.707777,-814.226536
4664.498882,592.164754,-8350.440928,-296.082377
4664.499206,740.205942,-8656.879127,-592.164754
4664.499531,592.164754,-8733.488677,-740.205942
4664.499855,518.144159,-8427.050478,-666.185348
4664.500180,740.205942,-8656.879127,-814.226536
4664.500504,666.185348,-8350.440928,-592.164754
4664.500829,444.123565,-8427.050478,-666.185348
4664.501153,592.164754,-8197.221829,-962.267725
4664.501478,74.020594,-8503.660028,-962.267725
4664.501802,0.000000,-8580.269578,-962.267725
4664.502127,222.061783,-8350.440928,-962.267725
4664.502451,74.020594,-8886.707777,-740.205942
4664.502776,518.144159,-8810.098227,-740.205942
4664.503100,666.185348,-8886.707777,-370.102971
4664.503425,888.247130,-8810.098227,-666.185348
4664.503749,740.205942,-8427.050478,-296.082377
4664.504074,444.123565,-8580.269578,-74.020594
4664.504398,592.164754,-8656.879127,-592.164754
4664.504723,518.144159,-8886.707777,-888.247130
4664.505047,74.020594,-8580.269578,-814.226536
4664.505371,0.000000,-8503.660028,-666.185348
4664.505696,148.041188,-8427.050478,-222.061783
4664.506020,74.020594,-9346.365076,-296.082377
4664.506345,148.041188,-8810.098227,-222.061783
4664.506669,666.185348,-8427.050478,0.000000
4664.506994,592.164754,-8656.879127,0.000000
4664.507318,814.226536,-8733.488677,148.041188
4664.507643,888.247130,-8427.050478,-444.123565
4664.507967,666.185348,-8580.269578,-222.061783
4664.508292,370.102971,-8273.831378,-814.226536
4664.508616,370.102971,-8810.098227,-740.205942
4664.508941,74.020594,-9039.926876,-296.082377
4664.509265,0.000000,-8197.221829,-222.061783
4664.509590,-370.102971,-8580.269578,0.000000
4664.509914,148.041188,-8273.831378,74.020594
4664.510239,296.082377,-8963.317327,0.000000
4664.510563,814.226536,-8810.098227,0.000000
4664.510887,666.185348,-8656.879127,0.000000
4664.511212,814.226536,-8350.440928,222.061783
4664.511536,740.205942,-8350.440928,0.000000
4664.511861,370.102971,-8886.707777,0.000000
4664.512185,444.123565,-8886.707777,-222.061783
4664.512510,296.082377,-8273.831378,0.000000
4664.512834,0.000000,-8427.050478,0.000000
4664.513159,-148.041188,-8120.612279,0.000000
4664.513483,148.041188,-8656.879127,222.061783
4664.513808,518.144159,-8580.269578,74.020594
4664.514132,888.247130,-8810.098227,222.061783
4664.514457,962.267725,-8733.488677,518.144159
4664.514781,962.267725,-8656.879127,444.123565
4664.515106,592.164754,-8580.269578,296.082377
4664.515430,444.123565,-8733.488677,74.020594
4664.515755,296.082377,-8273.831378,0.000000
4664.516079,518.144159,-8350.440928,-74.020594
4664.516404,74.020594,-8044.002729,0.000000
4664.516728,296.082377,-8580.269578,0.000000
4664.517052,0.000000,-8273.831378,0.000000
4664.517377,962.267725,-9116.536426,0.000000
4664.517701,296.082377,-8580.269578,296.082377
4664.518026,370.102971,-8656.879127,518.144159
4664.518350,592.164754,-8273.831378,148.041188
4664.518675,1110.308913,-8197.221829,74.020594
4664.518999,814.226536,-8273.831378,148.041188
4664.519324,888.247130,-8427.050478,0.000000
4664.519648,444.123565,-8273.831378,-148.041188
4664.519973,370.102971,-8580.269578,-296.082377
4664.520297,0.000000,-7967.393179,0.000000
4664.520622,444.123565,-8580.269578,-666.185348
4664.520946,0.000000,-8503.660028,-296.082377
4664.521271,148.041188,-8427.050478,148.041188
4664.521595,74.020594,-8963.317327,444.123565
4664.521920,444.123565,-8580.269578,0.000000
4664.522244,592.164754,-8273.831378,74.020594
4664.522568,666.185348,-9193.145976,0.000000
4664.522893,666.185348,-8580.269578,0.000000
4664.523217,518.144159,-8350.440928,0.000000
4664.523542,296.082377,-8733.488677,-222.061783
4664.523866,222.061783,-8503.660028,-592.164754
4664.524191,74.020594,-8427.050478,-740.205942
4664.524515,370.102971,-8503.660028,-370.102971
4664.524840,222.061783,-8656.879127,-222.061783
4664.525164,444.123565,-8580.269578,-518.144159
4664.525489,592.164754,-8427.050478,-296.082377
4664.525813,518.144159,-8656.879127,-370.102971
4664.526138,222.061783,-8810.098227,-148.041188
4664.526462,444.123565,-8580.269578,-148.041188
4664.526787,296.082377,-8810.098227,-296.082377
4664.527111,296.082377,-8656.879127,-518.144159
4664.527436,74.020594,-8120.612279,-222.061783
4664.527760,370.102971,-8197.221829,-962.267725
4664.528084,0.000000,-8427.050478,-518.144159
4664.528409,0.000000,-8273.831378,-444.123565
4664.528733,518.144159,-8427.050478,-148.041188
4664.529058,148.041188,-8656.879127,-444.123565
4664.529382,592.164754,-8810.098227,-518.144159
4664.529707,666.185348,-8427.050478,-222.061783
4664.530031,518.144159,-8350.440928,222.061783
4664.530356,444.123565,-8810.098227,74.020594
4664.530680,592.164754,-8273.831378,-296.082377
4664.531005,888.247130,-8656.879127,-148.041188
4664.531329,592.164754,-8656.879127,-592.164754
4664.531654,296.082377,-8197.221829,-148.041188
4664.531978,370.102971,-8273.831378,-518.144159
4664.532303,222.061783,-8120.612279,-222.061783
4664.532627,370.102971,-8197.221829,-222.061783
4664.532952,592.164754,-8580.269578,0.000000
4664.533276,296.082377,-8503.660028,0.000000
4664.533601,222.061783,-8810.098227,0.000000
4664.533925,370.102971,-8656.879127,0.000000
4664.534249,740.205942,-8733.488677,0.000000
4664.534574,592.164754,-8503.660028,0.000000
4664.534898,296.082377,-8810.098227,0.000000
4664.535223,370.102971,-8733.488677,222.061783
4664.535547,148.041188,-8503.660028,-222.061783
4664.535872,518.144159,-8810.098227,-666.185348
4664.536196,444.123565,-8427.050478,-518.144159
4664.536521,370.102971,-8427.050478,-222.061783
4664.536845,740.205942,-8810.098227,148.041188
4664.537170,740.205942,-8503.660028,0.000000
4664.537494,370.102971,-8963.317327,148.041188
4664.537819,370.102971,-8350.440928,-370.102971
4664.538143,296.082377,-8886.707777,-148.041188
4664.538468,296.082377,-8810.098227,-370.102971
4664.538792,296.082377,-8044.002729,0.000000
4664.539117,296.082377,-8427.050478,-296.082377
4664.539441,148.041188,-8273.831378,-444.123565
4664.539765,148.041188,-8503.660028,-518.144159
4664.540090,518.144159,-9576.193725,-370.102971
4664.540414,222.061783,-8427.050478,-148.041188
4664.540739,222.061783,-9039.926876,0.000000
4664.541063,296.082377,-8580.269578,-296.082377
4664.541388,148.041188,-9422.974625,222.061783
4664.541712,370.102971,-8810.098227,148.041188
4664.542037,0.000000,-8656.879127,0.000000
4664.542361,518.144159,-8886.707777,296.082377
4664.542686,222.061783,-8580.269578,-222.061783
4664.543010,370.102971,-8810.098227,0.000000
4664.543335,666.185348,-8427.050478,0.000000
4664.543659,518.144159,-8427.050478,0.000000
4664.543984,518.144159,-8503.660028,0.000000
4664.544308,518.144159,-8427.050478,0.000000
4664.544633,148.041188,-8733.488677,-518.144159
4664.544957,148.041188,-8886.707777,-666.185348
4664.545282,444.123565,-8656.879127,-444.123565
4664.545606,148.041188,-8733.488677,-148.041188
4664.545930,370.102971,-8886.707777,-370.102971
4664.546255,370.102971,-8963.317327,0.000000
4664.546579,296.082377,-8503.660028,-444.123565
4664.546904,592.164754,-8733.488677,-888.247130
4664.547228,814.226536,-8273.831378,-666.185348
4664.547553,592.164754,-8427.050478,-666.185348
4664.547877,666.185348,-8733.488677,-592.164754
4664.548202,444.123565,-8503.660028,-666.185348
4664.548526,296.082377,-9039.926876,-592.164754
4664.548851,518.144159,-8580.269578,-592.164754
4664.549175,296.082377,-8580.269578,-370.102971
4664.549500,666.185348,-8350.440928,-666.185348
4664.549824,592.164754,-9116.536426,-592.164754
4664.550149,518.144159,-8580.269578,-592.164754
4664.550473,888.247130,-8733.488677,-888.247130
4664.550798,592.164754,-8580.269578,-666.185348
4664.551122,444.123565,-8503.660028,-1110.308913
4664.551446,296.082377,-8503.660028,-1554.432478
4664.551771,370.102971,-8427.050478,-1184.329507
4664.552095,148.041188,-8810.098227,-740.205942
4664.552420,74.020594,-8810.098227,-814.226536
4664.552744,148.041188,-8810.098227,-962.267725
4664.553069,370.102971,-8733.488677,-740.205942
4664.553393,370.102971,-8503.660028,-814.226536
4664.553718,370.102971,-8733.488677,-1110.308913
4664.554042,518.144159,-9039.926876,-888.247130
4664.554367,444.123565,-7967.393179,-962.267725
4664.554691,444.123565,-9116.536426,-888.247130
4664.555016,444.123565,-8197.221829,-1036.288319
4664.555340,666.185348,-8810.098227,-740.205942
4664.555665,962.267725,-8733.488677,-1480.411884
4664.555989,444.123565,-8656.879127,-1110.308913
4664.556314,518.144159,-8810.098227,-962.267725
4664.556638,444.123565,-8886.707777,-592.164754
4664.556963,296.082377,-8656.879127,-666.185348
4664.557287,148.041188,-9039.926876,-666.185348
4664.557611,148.041188,-8503.660028,-666.185348
4664.557936,148.041188,-8886.707777,-962.267725
4664.558260,370.102971,-8656.879127,-1110.308913
4664.558585,296.082377,-8197.221829,-592.164754
4664.558909,666.185348,-9193.145976,-814.226536
4664.559234,740.205942,-8350.440928,-814.226536
4664.559558,370.102971,-8580.269578,-296.082377
4664.559883,370.102971,-8886.707777,-666.185348
4664.560207,222.061783,-8427.050478,-962.267725
4664.560532,444.123565,-8580.269578,-814.226536
4664.560856,518.144159,-8503.660028,-592.164754
4664.561181,518.144159,-8963.317327,-222.061783
4664.561505,370.102971,-8656.879127,-370.102971
4664.561830,296.082377,-8733.488677,-370.102971
4664.562154,740.205942,-8503.660028,-592.164754
4664.562479,444.123565,-8733.488677,-814.226536
4664.562803,1184.329507,-8197.221829,-592.164754
4664.563127,814.226536,-8503.660028,-444.123565
4664.563452,592.164754,-8427.050478,-740.205942
4664.563776,740.205942,-8580.269578,-444.123565
4664.564101,1110.308913,-8810.098227,-518.144159
4664.564425,518.144159,-9116.536426,-296.082377
4664.564750,666.185348,-8197.221829,-666.185348
4664.565074,592.164754,-8656.879127,-222.061783
4664.565399,592.164754,-8427.050478,222.061783
4664.565723,518.144159,-8733.488677,-74.020594
4664.566048,444.123565,-8273.831378,0.000000
4664.566372,518.144159,-8197.221829,-222.061783
4664.566697,518.144159,-8963.317327,0.000000
4664.567021,666.185348,-7967.393179,-222.061783
4664.567346,592.164754,-8580.269578,-296.082377
4664.567670,222.061783,-8733.488677,0.000000
4664.567995,592.164754,-8503.660028,0.000000
4664.568319,370.102971,-7890.783629,148.041188
4664.568644,518.144159,-8733.488677,0.000000
4664.568968,222.061783,-8503.660028,-592.164754
4664.569292,370.102971,-8656.879127,-518.144159
4664.569617,518.144159,-8503.660028,-74.020594
4664.569941,296.082377,-8810.098227,0.000000
4664.570266,222.061783,-8656.879127,-222.061783
4664.570590,370.102971,-8810.098227,0.000000
4664.570915,444.123565,-8810.098227,-592.164754
4664.571239,296.082377,-8350.440928,-518.144159
4664.571564,148.041188,-8120.612279,-444.123565
4664.571888,370.102971,-8656.879127,-148.041188
4664.572213,296.082377,-8733.488677,-444.123565
4664.572537,518.144159,-8656.879127,-518.144159
4664.572862,296.082377,-8656.879127,-296.082377
4664.573186,74.020594,-8580.269578,-296.082377
4664.573511,148.041188,-8656.879127,-592.164754
4664.573835,666.185348,-8580.269578,-296.082377
4664.574160,444.123565,-8350.440928,-222.061783
4664.574484,370.102971,-8963.317327,-444.123565
4664.574808,518.144159,-8503.660028,-444.123565
4664.575133,518.144159,-8427.050478,-222.061783
4664.575457,222.061783,-8197.221829,-592.164754
4664.575782,444.123565,-8580.269578,-740.205942
4664.576106,666.185348,-8273.831378,-666.185348
4664.576431,148.041188,-8733.488677,-74.020594
4664.576755,222.061783,-8044.002729,-370.102971
4664.577080,222.061783,-8427.050478,-222.061783
4664.577404,592.164754,-8656.879127,0.000000
4664.577729,222.061783,-8350.440928,-814.226536
4664.578053,444.123565,-8580.269578,-962.267725
4664.578378,370.102971,-7737.564530,-666.185348
4664.578702,148.041188,-8273.831378,-518.144159
4664.579027,296.082377,-8273.831378,-666.185348
4664.579351,222.061783,-8044.002729,-666.185348
4664.579676,592.164754,-8656.879127,-888.247130
4664.580000,222.061783,-8197.221829,-1036.288319
4664.580324,444.123565,-8580.269578,-740.205942
4664.580649,592.164754,-8273.831378,-666.185348
4664.580973,0.000000,-8427.050478,-740.205942
4664.581298,296.082377,-8656.879127,-370.102971
4664.581622,444.123565,-8044.002729,-518.144159
4664.581947,518.144159,-8810.098227,-740.205942
4664.582271,370.102971,-8350.440928,-888.247130
4664.582596,296.082377,-8427.050478,-740.205942
4664.582920,888.247130,-8733.488677,-222.061783
4664.583245,740.205942,-8427.050478,-888.247130
4664.583569,592.164754,-8963.317327,0.000000
4664.583894,740.205942,-8810.098227,-222.061783
4664.584218,296.082377,-8733.488677,-592.164754
4664.584543,444.123565,-8656.879127,-814.226536
4664.584867,222.061783,-8273.831378,-518.144159
4664.585192,592.164754,-8886.707777,-296.082377
4664.585516,444.123565,-8350.440928,-518.144159
4664.585841,370.102971,-8810.098227,-296.082377
4664.586165,444.123565,-8580.269578,-592.164754
4664.586489,74.020594,-8427.050478,-518.144159
4664.586814,0.000000,-8656.879127,-518.144159
4664.587138,148.041188,-8350.440928,-296.082377
4664.587463,222.061783,-9039.926876,-296.082377
4664.587787,296.082377,-8580.269578,-666.185348
4664.588112,0.000000,-9193.145976,-962.267725
4664.588436,444.123565,-8810.098227,-296.082377
4664.588761,518.144159,-8580.269578,-888.247130
4664.589085,666.185348,-8580.269578,-370.102971
4664.589410,592.164754,-8197.221829,-518.144159
4664.589734,814.226536,-8810.098227,0.000000
4664.590059,666.185348,-8427.050478,-592.164754
4664.590383,1036.288319,-8810.098227,-444.123565
4664.590708,518.144159,-8503.660028,-444.123565
4664.591032,518.144159,-8197.221829,-370.102971
4664.591357,814.226536,-8580.269578,-518.144159
4664.591681,370.102971,-8273.831378,-444.123565
4664.592005,740.205942,-8886.707777,0.000000
4664.592330,592.164754,-8733.488677,-592.164754
4664.592654,370.102971,-8580.269578,-370.102971
4664.592979,444.123565,-8963.317327,-296.082377
4664.593303,370.102971,-8044.002729,-518.144159
4664.593628,370.102971,-8810.098227,-74.020594
4664.593952,296.082377,-8580.269578,0.000000
4664.594277,74.020594,-8580.269578,0.000000
4664.594601,444.123565,-8733.488677,0.000000
4664.594926,370.102971,-8733.488677,-444.123565
4664.595250,444.123565,-8580.269578,-666.185348
4664.595575,1036.288319,-8810.098227,-592.164754
4664.595899,814.226536,-8273.831378,-444.123565
4664.596224,1184.329507,-8427.050478,-148.041188
4664.596548,518.144159,-8427.050478,-444.123565
4664.596873,666.185348,-8427.050478,0.000000
4664.597197,666.185348,-8350.440928,-666.185348
4664.597522,444.123565,-8656.879127,-444.123565
4664.597846,518.144159,-8503.660028,-592.164754
4664.598171,222.061783,-8733.488677,-666.185348
4664.598495,296.082377,-8503.660028,0.000000
4664.598819,518.144159,-8580.269578,-666.185348
4664.599144,592.164754,-9269.755526,0.000000
4664.599468,740.205942,-8503.660028,-592.164754
4664.599793,592.164754,-8963.317327,-444.123565
4664.600117,666.185348,-8733.488677,-888.247130
4664.600442,518.144159,-8503.660028,-666.185348
4664.600766,74.020594,-8886.707777,0.000000
4664.601091,0.000000,-8503.660028,-370.102971
4664.601415,222.061783,-8810.098227,-296.082377
4664.601740,222.061783,-8580.269578,-518.144159
4664.602064,222.061783,-8427.050478,-370.102971
4664.602389,222.061783,-8427.050478,-444.123565
4664.602713,444.123565,-8503.660028,0.000000
4664.603038,444.123565,-8427.050478,0.000000
4664.603362,370.102971,-8810.098227,-222.061783
4664.603687,148.041188,-8273.831378,-518.144159
4664.604011,444.123565,-8733.488677,-666.185348
4664.604336,222.061783,-8580.269578,-518.144159
4664.604660,222.061783,-8503.660028,-370.102971
4664.604985,0.000000,-8580.269578,-148.041188
4664.605309,444.123565,-8733.488677,-148.041188
4664.605634,296.082377,-8503.660028,-148.041188
4664.605958,444.123565,-9116.536426,-296.082377
4664.606283,592.164754,-8810.098227,-296.082377
4664.606607,370.102971,-8886.707777,0.000000
4664.606932,814.226536,-8886.707777,0.000000
4664.607256,222.061783,-8427.050478,-370.102971
4664.607580,814.226536,-9039.926876,0.000000
4664.607905,518.144159,-8503.660028,0.000000
4664.608229,296.082377,-9269.755526,-222.061783
4664.608554,444.123565,-8350.440928,-740.205942
4664.608878,444.123565,-8427.050478,-296.082377
4664.609203,740.205942,-8733.488677,0.000000
4664.609527,592.164754,-8580.269578,-222.061783
4664.609852,592.164754,-8427.050478,-370.102971
4664.610176,592.164754,-8810.098227,-296.082377
4664.610501,444.123565,-8580.269578,-370.102971
4664.610825,370.102971,-8886.707777,-296.082377
4664.611150,592.164754,-8273.831378,-296.082377
4664.611474,518.144159,-9039.926876,222.061783
4664.611799,444.123565,-8733.488677,-222.061783
4664.612123,444.123565,-9193.145976,74.020594
4664.612448,518.144159,-8810.098227,222.061783
4664.612772,592.164754,-9039.926876,-666.185348
4664.613097,888.247130,-8733.488677,0.000000
4664.613421,888.247130,-8273.831378,222.061783
4664.613746,296.082377,-9269.755526,444.123565
4664.614070,740.205942,-8503.660028,0.000000
4664.614395,518.144159,-8503.660028,148.041188
4664.614719,814.226536,-8886.707777,222.061783
4664.615044,0.000000,-8427.050478,296.082377
4664.615368,518.144159,-9193.145976,0.000000
4664.615693,444.123565,-8273.831378,74.020594
4664.616017,296.082377,-8886.707777,-296.082377
4664.616341,296.082377,-8810.098227,-222.061783
4664.616666,370.102971,-7967.393179,-296.082377
4664.616990,74.020594,-9346.365076,-74.020594
4664.617315,-148.041188,-8273.831378,-740.205942
4664.617639,148.041188,-8580.269578,-148.041188
4664.617964,888.247130,-8580.269578,-148.041188
4664.618288,148.041188,-8656.879127,-222.061783
4664.618613,444.123565,-9269.755526,0.000000
4664.618937,222.061783,-8580.269578,0.000000
4664.619262,370.102971,-9193.145976,222.061783
4664.619586,222.061783,-8503.660028,-444.123565
4664.619911,444.123565,-8503.660028,0.000000
4664.620235,444.123565,-8580.269578,148.041188
4664.620560,296.082377,-8273.831378,-370.102971
4664.620884,296.082377,-8580.269578,296.082377
4664.621209,222.061783,-8656.879127,-222.061783
