#time,accel_x,accel_y,accel_z
5508.356846,-962.267725,-8886.707777,0.000000
5508.357170,-1184.329507,-8963.317327,222.061783
5508.357494,-962.267725,-9422.974625,0.000000
5508.357818,-1258.350101,-9269.755526,0.000000
5508.358143,-740.205942,-8350.440928,0.000000
5508.358467,-888.247130,-8120.612279,-518.144159
5508.358791,-148.041188,-8350.440928,-222.061783
5508.359115,222.061783,-7814.174080,-1110.308913
5508.359440,74.020594,-7814.174080,-888.247130
5508.359764,-222.061783,-7890.783629,-814.226536
5508.360088,-370.102971,-8044.002729,-888.247130
5508.360413,-148.041188,-8273.831378,-888.247130
5508.360737,-888.247130,-8810.098227,-666.185348
5508.361061,-1184.329507,-9269.755526,-814.226536
5508.361385,-592.164754,-9116.536426,-1110.308913
5508.361710,-296.082377,-9039.926876,-666.185348
5508.362034,0.000000,-8580.269578,-1110.308913
5508.362358,0.000000,-8350.440928,-814.226536
5508.362682,666.185348,-8197.221829,-1554.432478
5508.363007,296.082377,-8503.660028,-1480.411884
5508.363331,-666.185348,-8350.440928,-1332.370696
5508.363655,-444.123565,-8044.002729,-1258.350101
5508.363979,-370.102971,-8963.317327,-1036.288319
5508.364304,-296.082377,-8810.098227,-1258.350101
5508.364628,592.164754,-8733.488677,-814.226536
5508.364952,74.020594,-9499.584175,-1258.350101
5508.365276,888.247130,-9729.412825,-1036.288319
5508.365601,962.267725,-9576.193725,-1332.370696
5508.365925,74.020594,-9882.631924,-296.082377
5508.366249,-592.164754,-9269.755526,-1332.370696
5508.366573,-1776.494261,-9039.926876,-1258.350101
5508.366898,-3182.885551,-8886.707777,-1332.370696
5508.367222,-4367.215058,-8580.269578,-1036.288319
5508.367546,-5181.441594,-8044.002729,-740.205942
5508.367870,-5403.503377,-8350.440928,-814.226536
5508.368195,-4885.359217,-8503.660028,-740.205942
5508.368519,-4441.235652,-8580.269578,-148.041188
5508.368843,-3552.988522,-8120.612279,-148.041188
5508.369167,-2442.679609,-9039.926876,-222.061783
5508.369492,-1998.556043,-8810.098227,-148.041188
5508.369816,-1184.329507,-8810.098227,0.000000
5508.370140,-592.164754,-8886.707777,-296.082377
5508.370464,74.020594,-9193.145976,518.144159
5508.370789,0.000000,-8580.269578,74.020594
5508.371113,-962.267725,-9116.536426,148.041188
5508.371437,-666.185348,-8580.269578,-148.041188
5508.371761,-1110.308913,-8350.440928,0.000000
5508.372086,-1332.370696,-8733.488677,-222.061783
5508.372410,-2368.659014,-8503.660028,444.123565
5508.372734,-1924.535449,-8427.050478,518.144159
5508.373059,-1554.432478,-7507.735880,592.164754
5508.373383,222.061783,-8197.221829,666.185348
5508.373707,1332.370696,-7890.783629,518.144159
5508.374031,2368.659014,-8580.269578,1036.288319
5508.374356,2368.659014,-8273.831378,592.164754
5508.374680,2516.700203,-8044.002729,1258.350101
5508.375004,1776.494261,-8044.002729,592.164754
5508.375328,1258.350101,-8350.440928,888.247130
5508.375653,518.144159,-7737.564530,814.226536
5508.375977,370.102971,-7967.393179,592.164754
5508.376301,296.082377,-7890.783629,148.041188
5508.376625,148.041188,-7584.345430,370.102971
5508.376950,1036.288319,-8044.002729,0.000000
5508.377274,1554.432478,-7967.393179,-296.082377
5508.377598,2590.720797,-8273.831378,-148.041188
5508.377922,2146.597232,-8427.050478,-444.123565
5508.378247,1998.556043,-8580.269578,-592.164754
5508.378571,1184.329507,-8503.660028,-962.267725
5508.378895,1480.411884,-8963.317327,-518.144159
5508.379219,1110.308913,-8120.612279,-592.164754
5508.379544,1332.370696,-8273.831378,-148.041188
5508.379868,888.247130,-7967.393179,0.000000
5508.380192,2368.659014,-8197.221829,-296.082377
5508.380516,2886.803174,-8197.221829,-296.082377
5508.380841,4515.256246,-7890.783629,-370.102971
5508.381165,5551.544565,-8197.221829,-592.164754
5508.381489,6365.771101,-9039.926876,-740.205942
5508.381813,5921.647536,-8733.488677,-1258.350101
5508.382138,5403.503377,-9193.145976,-1110.308913
5508.382462,4071.132681,-9652.803275,-1036.288319
5508.382786,2072.576638,-9269.755526,-1332.370696
5508.383110,370.102971,-10495.508323,-1850.514855
5508.383435,-1628.453072,-10265.679673,-1850.514855
5508.383759,-2220.617826,-9806.022374,-1998.556043
5508.384083,-2368.659014,-9576.193725,-1628.453072
5508.384407,-2368.659014,-9882.631924,-2072.576638
5508.384732,-1332.370696,-9193.145976,-1480.411884
5508.385056,-962.267725,-9193.145976,-814.226536
5508.385380,-370.102971,-8810.098227,-1110.308913
5508.385705,888.247130,-9806.022374,-1258.350101
5508.386029,1184.329507,-8733.488677,-222.061783
5508.386353,296.082377,-9346.365076,-444.123565
5508.386677,222.061783,-8810.098227,-592.164754
5508.387002,-370.102971,-9039.926876,0.000000
5508.387326,-296.082377,-9193.145976,-296.082377
5508.387650,-296.082377,-8427.050478,0.000000
5508.387974,-666.185348,-8656.879127,-296.082377
5508.388299,-148.041188,-8273.831378,-814.226536
5508.388623,-370.102971,-8963.317327,-370.102971
5508.388947,-592.164754,-9193.145976,-888.247130
5508.389271,-1110.308913,-9039.926876,-1110.308913
5508.389596,-2146.597232,-9116.536426,-592.164754
5508.389920,-3256.906145,-8810.098227,-296.082377
5508.390244,-4737.318029,-8273.831378,-592.164754
5508.390568,-4811.338623,-9116.536426,0.000000
5508.390893,-2220.617826,-8580.269578,-444.123565
5508.391217,-2590.720797,-8350.440928,962.267725
5508.391541,-1480.411884,-6894.859482,740.205942
5508.391865,666.185348,-7431.126331,666.185348
5508.392190,2146.597232,-6741.640382,1184.329507
5508.392514,3182.885551,-7201.297681,1036.288319
5508.392838,4737.318029,-7737.564530,888.247130
5508.393162,3108.864956,-7354.516781,1036.288319
5508.393487,2812.782580,-8503.660028,1332.370696
5508.393811,2072.576638,-8656.879127,814.226536
5508.394135,740.205942,-9193.145976,518.144159
5508.394459,-1406.391290,-9499.584175,740.205942
5508.394784,-2738.761985,-9116.536426,148.041188
5508.395108,-3627.009116,-9116.536426,0.000000
5508.395432,-3034.844362,-8656.879127,-222.061783
5508.395756,-2294.638420,-8273.831378,74.020594
5508.396081,-1258.350101,-7507.735880,-148.041188
5508.396405,0.000000,-7354.516781,296.082377
5508.396729,1036.288319,-7354.516781,0.000000
5508.397053,2072.576638,-7354.516781,0.000000
5508.397378,3330.926739,-7354.516781,444.123565
5508.397702,3775.050304,-8197.221829,370.102971
5508.398026,3627.009116,-8350.440928,148.041188
5508.398351,3775.050304,-8810.098227,518.144159
5508.398675,3108.864956,-8503.660028,0.000000
5508.398999,3330.926739,-8580.269578,-370.102971
5508.399323,3182.885551,-8656.879127,-444.123565
5508.399648,2960.823768,-8886.707777,-1184.329507
5508.399972,3182.885551,-8963.317327,-1036.288319
5508.400296,1554.432478,-8656.879127,-1480.411884
5508.400620,666.185348,-8733.488677,-2294.638420
5508.400945,-148.041188,-8580.269578,-2294.638420
5508.401269,-1406.391290,-9193.145976,-2146.597232
5508.401593,-370.102971,-9652.803275,-1998.556043
5508.401917,-962.267725,-9039.926876,-2072.576638
5508.402242,-888.247130,-9806.022374,-1480.411884
5508.402566,-370.102971,-9193.145976,-1554.432478
5508.402890,888.247130,-9576.193725,-1332.370696
5508.403214,2294.638420,-9269.755526,-1184.329507
5508.403539,3256.906145,-8580.269578,-888.247130
5508.403863,2960.823768,-8427.050478,-888.247130
5508.404187,3923.091493,-7737.564530,-592.164754
5508.404511,3701.029710,-8810.098227,-1036.288319
5508.404836,3849.070898,-9193.145976,-1406.391290
5508.405160,2294.638420,-8886.707777,-1554.432478
5508.405484,1258.350101,-9806.022374,-1554.432478
5508.405808,-148.041188,-9576.193725,-1332.370696
5508.406133,-2294.638420,-9729.412825,-1776.494261
5508.406457,-3330.926739,-9959.241474,-1258.350101
5508.406781,-3775.050304,-9269.755526,-1184.329507
5508.407105,-3034.844362,-9499.584175,-1110.308913
5508.407430,-2738.761985,-9346.365076,-1036.288319
5508.407754,-1924.535449,-8810.098227,-444.123565
5508.408078,-592.164754,-8427.050478,-296.082377
5508.408402,740.205942,-8503.660028,0.000000
5508.408727,1332.370696,-8197.221829,222.061783
5508.409051,1406.391290,-8197.221829,444.123565
5508.409375,814.226536,-8350.440928,666.185348
5508.409699,888.247130,-8197.221829,814.226536
5508.410024,592.164754,-8350.440928,740.205942
5508.410348,74.020594,-7967.393179,1332.370696
5508.410672,518.144159,-8427.050478,740.205942
5508.410997,-370.102971,-8503.660028,592.164754
5508.411321,1110.308913,-8350.440928,592.164754
5508.411645,-3330.926739,-8580.269578,0.000000
5508.411969,-296.082377,-8580.269578,296.082377
5508.412294,-2886.803174,-7737.564530,74.020594
5508.412618,-1554.432478,-8580.269578,296.082377
5508.412942,-2664.741391,-7507.735880,592.164754
5508.413266,-2812.782580,-7890.783629,444.123565
5508.413591,-1332.370696,-8350.440928,1332.370696
5508.413915,-1036.288319,-7048.078582,518.144159
5508.414239,-370.102971,-7967.393179,2146.597232
5508.414563,740.205942,-6741.640382,1258.350101
5508.414888,1776.494261,-7584.345430,1628.453072
5508.415212,3330.926739,-7507.735880,1258.350101
5508.415536,4441.235652,-7660.954980,1110.308913
5508.415860,4071.132681,-7584.345430,740.205942
5508.416185,3627.009116,-8427.050478,962.267725
5508.416509,3256.906145,-8273.831378,222.061783
5508.416833,1184.329507,-9193.145976,518.144159
5508.417157,-74.020594,-8427.050478,-370.102971
5508.417482,-1702.473667,-9116.536426,-444.123565
5508.417806,-2368.659014,-8886.707777,-962.267725
5508.418130,-3182.885551,-9039.926876,-740.205942
5508.418454,-2146.597232,-8273.831378,-1480.411884
5508.418779,-1554.432478,-9116.536426,-1036.288319
5508.419103,-814.226536,-8886.707777,-666.185348
5508.419427,1332.370696,-8427.050478,-592.164754
5508.419751,2368.659014,-8120.612279,-962.267725
5508.420076,2738.761985,-8503.660028,-592.164754
5508.420400,4071.132681,-8427.050478,-740.205942
5508.420724,4145.153275,-8503.660028,-592.164754
5508.421048,3775.050304,-8580.269578,-592.164754
5508.421373,3701.029710,-8427.050478,-1332.370696
5508.421697,3182.885551,-8810.098227,-1258.350101
5508.422021,2960.823768,-8733.488677,-1776.494261
5508.422346,2516.700203,-9193.145976,-1702.473667
5508.422670,1554.432478,-9116.536426,-2664.741391
5508.422994,-148.041188,-9422.974625,-2442.679609
5508.423319,-1258.350101,-9729.412825,-2738.761985
5508.423643,-2664.741391,-9806.022374,-2368.659014
5508.423967,-2368.659014,-10035.851024,-2664.741391
5508.424292,-3552.988522,-9576.193725,-2220.617826
5508.424616,-2812.782580,-9346.365076,-1850.514855
5508.424940,-1554.432478,-8963.317327,-2220.617826
5508.425265,0.000000,-8503.660028,-1776.494261
5508.425589,1184.329507,-8350.440928,-1480.411884
5508.425913,2590.720797,-8580.269578,-740.205942
5508.426238,3256.906145,-8503.660028,-888.247130
5508.426562,4071.132681,-8886.707777,-518.144159
5508.426886,4145.153275,-8427.050478,-296.082377
5508.427211,2886.803174,-9422.974625,-296.082377
5508.427535,2368.659014,-9193.145976,0.000000
5508.427859,1258.350101,-9346.365076,-370.102971
5508.428184,0.000000,-9652.803275,-518.144159
5508.428508,-1554.432478,-9039.926876,-518.144159
5508.428832,-2072.576638,-9269.755526,-666.185348
5508.429157,-2368.659014,-8810.098227,-814.226536
5508.429481,-2886.803174,-8580.269578,-518.144159
5508.429805,-2664.741391,-8656.879127,-740.205942
5508.430130,-2590.720797,-8580.269578,444.123565
5508.430454,-2072.576638,-8580.269578,222.061783
5508.430778,-1184.329507,-8503.660028,592.164754
5508.431102,74.020594,-7814.174080,1184.329507
5508.431427,0.000000,-7967.393179,1554.432478
5508.431751,444.123565,-7737.564530,1332.370696
5508.432075,1554.432478,-7890.783629,1258.350101
5508.432400,1702.473667,-6971.469032,1480.411884
5508.432724,1628.453072,-7354.516781,1480.411884
5508.433048,1924.535449,-7354.516781,1406.391290
5508.433373,1850.514855,-7890.783629,1258.350101
5508.433697,592.164754,-7890.783629,1110.308913
5508.434021,444.123565,-7660.954980,592.164754
5508.434346,-962.267725,-8197.221829,666.185348
5508.434670,-1628.453072,-8580.269578,1184.329507
5508.434994,-2294.638420,-8427.050478,74.020594
5508.435319,-2294.638420,-9882.631924,148.041188
5508.435643,-2368.659014,-8427.050478,296.082377
5508.435967,-1998.556043,-8427.050478,444.123565
5508.436292,-666.185348,-8044.002729,296.082377
5508.436616,-444.123565,-7660.954980,518.144159
5508.436940,814.226536,-7201.297681,444.123565
5508.437265,1924.535449,-7354.516781,370.102971
5508.437589,3404.947333,-8044.002729,444.123565
5508.437913,3627.009116,-7967.393179,296.082377
5508.438238,4219.173869,-8044.002729,370.102971
5508.438562,3997.112087,-8810.098227,0.000000
5508.438886,3330.926739,-8810.098227,-518.144159
5508.439211,2368.659014,-9346.365076,-518.144159
5508.439535,888.247130,-8886.707777,-1036.288319
5508.439859,-814.226536,-9346.365076,-1110.308913
5508.440184,-1628.453072,-9346.365076,-1036.288319
5508.440508,-2368.659014,-8963.317327,-1702.473667
5508.440832,-2146.597232,-9193.145976,-1702.473667
5508.441157,-1776.494261,-9193.145976,-1702.473667
5508.441481,-518.144159,-8963.317327,-1258.350101
5508.441805,0.000000,-8733.488677,-1554.432478
5508.442130,1110.308913,-8963.317327,-1184.329507
5508.442454,2368.659014,-8580.269578,-888.247130
5508.442778,2664.741391,-9346.365076,-1480.411884
5508.443103,2886.803174,-9193.145976,-1184.329507
5508.443427,2294.638420,-8963.317327,-1036.288319
5508.443751,1924.535449,-9576.193725,-1628.453072
5508.444075,1998.556043,-9039.926876,-1406.391290
5508.444400,2220.617826,-9116.536426,-1406.391290
5508.444724,1702.473667,-8963.317327,-1702.473667
5508.445048,1110.308913,-8963.317327,-1776.494261
5508.445373,296.082377,-9499.584175,-1924.535449
5508.445697,-518.144159,-8963.317327,-2368.659014
5508.446021,-1480.411884,-9193.145976,-2072.576638
5508.446346,-1998.556043,-9729.412825,-2146.597232
5508.446670,-2664.741391,-9652.803275,-1406.391290
5508.446994,-2590.720797,-9499.584175,-1110.308913
5508.447319,-1850.514855,-9116.536426,-1332.370696
5508.447643,-666.185348,-8503.660028,-814.226536
5508.447967,666.185348,-9422.974625,-370.102971
5508.448292,1628.453072,-8427.050478,-518.144159
5508.448616,2886.803174,-7814.174080,-370.102971
5508.448940,3849.070898,-7967.393179,0.000000
5508.449265,3478.967927,-8273.831378,-370.102971
5508.449589,3182.885551,-7814.174080,-148.041188
5508.449913,2516.700203,-8503.660028,518.144159
5508.450238,814.226536,-8427.050478,0.000000
5508.450562,-666.185348,-9039.926876,814.226536
5508.450886,-1776.494261,-9499.584175,0.000000
5508.451211,-3108.864956,-9116.536426,0.000000
5508.451535,-3108.864956,-8580.269578,-148.041188
5508.451859,-1998.556043,-8886.707777,296.082377
5508.452184,-1924.535449,-8273.831378,0.000000
5508.452508,-666.185348,-8120.612279,666.185348
5508.452832,0.000000,-7431.126331,666.185348
5508.453157,1036.288319,-7660.954980,888.247130
5508.453481,1702.473667,-7584.345430,1258.350101
5508.453805,1776.494261,-7890.783629,962.267725
5508.454130,1998.556043,-8197.221829,888.247130
5508.454454,740.205942,-7660.954980,1480.411884
5508.454778,666.185348,-8044.002729,888.247130
5508.455103,592.164754,-8733.488677,1702.473667
5508.455427,222.061783,-7967.393179,1332.370696
5508.455751,888.247130,-7814.174080,666.185348
5508.456076,1184.329507,-8044.002729,0.000000
5508.456400,518.144159,-8044.002729,0.000000
5508.456724,666.185348,-8733.488677,-444.123565
5508.457048,1110.308913,-8580.269578,0.000000
5508.457373,-592.164754,-8886.707777,-444.123565
5508.457697,-2072.576638,-8350.440928,-592.164754
5508.458021,-2294.638420,-9422.974625,1184.329507
5508.458346,-1480.411884,-8197.221829,-814.226536
5508.458670,-592.164754,-8810.098227,0.000000
5508.458994,0.000000,-7967.393179,-962.267725
5508.459319,888.247130,-9039.926876,296.082377
5508.459643,1480.411884,-7431.126331,0.000000
5508.459967,3923.091493,-8580.269578,-370.102971
5508.460292,3627.009116,-8580.269578,-296.082377
5508.460616,4071.132681,-8273.831378,-962.267725
5508.460940,4515.256246,-9346.365076,-592.164754
5508.461265,3256.906145,-9039.926876,-1110.308913
5508.461589,2442.679609,-9499.584175,-1110.308913
5508.461913,74.020594,-9576.193725,-1406.391290
5508.462238,-1184.329507,-10035.851024,-1702.473667
5508.462562,-2516.700203,-9729.412825,-1110.308913
5508.462886,-2590.720797,-9193.145976,-1702.473667
5508.463211,-2368.659014,-9116.536426,-1184.329507
5508.463535,-1184.329507,-8810.098227,-1480.411884
5508.463859,0.000000,-9116.536426,-1110.308913
5508.464184,962.267725,-8580.269578,-1258.350101
5508.464508,1850.514855,-8503.660028,-740.205942
5508.464832,3182.885551,-8656.879127,-666.185348
5508.465157,2442.679609,-9039.926876,-666.185348
5508.465481,2516.700203,-8886.707777,-592.164754
5508.465805,1850.514855,-8810.098227,0.000000
5508.466130,1184.329507,-9269.755526,-222.061783
5508.466454,1850.514855,-9039.926876,-444.123565
5508.466778,1184.329507,-8886.707777,-592.164754
5508.467103,888.247130,-8503.660028,-666.185348
5508.467427,518.144159,-8656.879127,-888.247130
5508.467751,0.000000,-9346.365076,0.000000
5508.468076,-592.164754,-8273.831378,-888.247130
5508.468400,-1480.411884,-8886.707777,-962.267725
5508.468724,-2072.576638,-9116.536426,-1332.370696
5508.469049,-2368.659014,-8503.660028,-962.267725
5508.469373,-2294.638420,-8427.050478,0.000000
5508.469697,-1924.535449,-8350.440928,-296.082377
5508.470021,-1628.453072,-8273.831378,0.000000
5508.470346,-148.041188,-8044.002729,148.041188
5508.470670,1184.329507,-7584.345430,444.123565
5508.470994,2294.638420,-7890.783629,222.061783
5508.471319,2738.761985,-7354.516781,444.123565
5508.471643,2812.782580,-7584.345430,740.205942
5508.471967,3404.947333,-8120.612279,370.102971
5508.472292,3478.967927,-8427.050478,592.164754
5508.472616,2442.679609,-8580.269578,370.102971
5508.472940,444.123565,-8273.831378,518.144159
5508.473265,-962.267725,-8580.269578,296.082377
5508.473589,-2368.659014,-9116.536426,-518.144159
5508.473913,-2442.679609,-8733.488677,-518.144159
5508.474238,-2812.782580,-8580.269578,0.000000
5508.474562,-2590.720797,-8503.660028,0.000000
5508.474886,-962.267725,-8503.660028,0.000000
5508.475211,-296.082377,-8044.002729,74.020594
5508.475535,222.061783,-8044.002729,370.102971
5508.475859,1554.432478,-7890.783629,592.164754
5508.476184,1480.411884,-7660.954980,1258.350101
5508.476508,1702.473667,-8044.002729,518.144159
5508.476832,1702.473667,-8503.660028,740.205942
5508.477157,1332.370696,-8427.050478,222.061783
5508.477481,1406.391290,-8503.660028,0.000000
5508.477805,2072.576638,-8273.831378,296.082377
5508.478130,1554.432478,-8580.269578,0.000000
5508.478454,444.123565,-8044.002729,-222.061783
5508.478778,1628.453072,-8886.707777,-296.082377
5508.479103,740.205942,-8656.879127,-1998.556043
5508.479427,148.041188,-9729.412825,-814.226536
5508.479751,-740.205942,-8503.660028,-1776.494261
5508.480076,-1924.535449,-9806.022374,-814.226536
5508.480400,-2294.638420,-8733.488677,-1406.391290
5508.480724,-2294.638420,-9039.926876,-888.247130
5508.481049,-1702.473667,-8427.050478,-962.267725
5508.481373,74.020594,-8273.831378,-592.164754
5508.481697,888.247130,-8350.440928,-444.123565
5508.482022,2812.782580,-8503.660028,-888.247130
5508.482346,2664.741391,-8197.221829,-518.144159
5508.482670,4145.153275,-8733.488677,-370.102971
5508.482994,4441.235652,-8963.317327,-962.267725
5508.483319,4145.153275,-8733.488677,-444.123565
5508.483643,3627.009116,-8656.879127,-962.267725
5508.483967,2220.617826,-9039.926876,-814.226536
5508.484292,444.123565,-9806.022374,-888.247130
5508.484616,-1036.288319,-9422.974625,-1406.391290
5508.484940,-1924.535449,-10112.460574,-1554.432478
5508.485265,-3182.885551,-9422.974625,-1110.308913
5508.485589,-2590.720797,-8963.317327,-370.102971
5508.485913,-1998.556043,-8733.488677,-666.185348
5508.486238,-370.102971,-9806.022374,-370.102971
5508.486562,0.000000,-8580.269578,-888.247130
5508.486886,888.247130,-8197.221829,0.000000
5508.487211,1332.370696,-8120.612279,0.000000
5508.487535,2738.761985,-8273.831378,-296.082377
5508.487859,2590.720797,-8120.612279,518.144159
5508.488184,2072.576638,-8427.050478,518.144159
5508.488508,1702.473667,-8120.612279,0.000000
5508.488832,1850.514855,-8197.221829,444.123565
5508.489157,1480.411884,-8427.050478,444.123565
5508.489481,1702.473667,-7967.393179,-222.061783
5508.489805,1702.473667,-8733.488677,-296.082377
5508.490130,814.226536,-8503.660028,74.020594
5508.490454,74.020594,-8197.221829,-1110.308913
5508.490778,-740.205942,-8886.707777,-370.102971
5508.491103,-1258.350101,-8350.440928,-740.205942
5508.491427,-2146.597232,-8886.707777,-222.061783
5508.491751,-1998.556043,-8580.269578,-518.144159
5508.492076,-2368.659014,-8580.269578,0.000000
5508.492400,-1406.391290,-8580.269578,0.000000
5508.492724,-888.247130,-7967.393179,0.000000
5508.493049,592.164754,-7890.783629,222.061783
5508.493373,1776.494261,-8120.612279,74.020594
5508.493697,2590.720797,-7814.174080,592.164754
5508.494022,3552.988522,-8120.612279,666.185348
5508.494346,3849.070898,-8044.002729,370.102971
5508.494670,3627.009116,-8656.879127,296.082377
5508.494995,3034.844362,-8580.269578,-518.144159
5508.495319,1554.432478,-9039.926876,-222.061783
5508.495643,-296.082377,-9039.926876,-518.144159
5508.495967,-2146.597232,-8886.707777,74.020594
5508.496292,-3108.864956,-8963.317327,-296.082377
5508.496616,-3256.906145,-8733.488677,-814.226536
5508.496940,-3108.864956,-8427.050478,-666.185348
5508.497265,-2664.741391,-8503.660028,-814.226536
5508.497589,-1184.329507,-9116.536426,0.000000
5508.497913,0.000000,-8580.269578,-296.082377
5508.498238,666.185348,-8350.440928,-296.082377
5508.498562,1776.494261,-8503.660028,0.000000
5508.498886,2516.700203,-9193.145976,-296.082377
5508.499211,2294.638420,-8656.879127,0.000000
5508.499535,2442.679609,-8733.488677,74.020594
5508.499859,2220.617826,-8427.050478,0.000000
5508.500184,1998.556043,-8656.879127,0.000000
5508.500508,2072.576638,-8197.221829,-888.247130
5508.500832,1332.370696,-8963.317327,-888.247130
5508.501157,888.247130,-8810.098227,-888.247130
5508.501481,296.082377,-8427.050478,-1110.308913
5508.501805,-444.123565,-9039.926876,-1036.288319
5508.502130,-1480.411884,-9193.145976,-1110.308913
5508.502454,-2072.576638,-9116.536426,-1258.350101
5508.502778,-3182.885551,-9116.536426,-1258.350101
5508.503103,-2886.803174,-9269.755526,-814.226536
5508.503427,-2146.597232,-8580.269578,-1406.391290
5508.503751,-740.205942,-8580.269578,-888.247130
5508.504076,222.061783,-7967.393179,-814.226536
5508.504400,1110.308913,-8580.269578,-444.123565
5508.504724,1776.494261,-8120.612279,0.000000
5508.505049,2812.782580,-8197.221829,0.000000
5508.505373,3775.050304,-8273.831378,-518.144159
5508.505697,3552.988522,-8427.050478,-222.061783
5508.506022,2812.782580,-8810.098227,148.041188
5508.506346,2590.720797,-8580.269578,-296.082377
5508.506670,962.267725,-8963.317327,-518.144159
5508.506995,296.082377,-9422.974625,-888.247130
5508.507319,-1258.350101,-9116.536426,-962.267725
5508.507643,-2664.741391,-8963.317327,-518.144159
5508.507968,-2738.761985,-8656.879127,-370.102971
5508.508292,-2146.597232,-8810.098227,-666.185348
5508.508616,-1036.288319,-8580.269578,-518.144159
5508.508940,0.000000,-8273.831378,0.000000
5508.509265,740.205942,-8350.440928,-370.102971
5508.509589,1554.432478,-8427.050478,222.061783
5508.509913,1850.514855,-8197.221829,518.144159
5508.510238,1628.453072,-8580.269578,666.185348
5508.510562,1924.535449,-8427.050478,666.185348
5508.510886,2072.576638,-8273.831378,296.082377
5508.511211,1480.411884,-8044.002729,74.020594
5508.511535,1850.514855,-8350.440928,370.102971
5508.511859,1184.329507,-8197.221829,222.061783
5508.512184,1406.391290,-8580.269578,74.020594
5508.512508,814.226536,-8120.612279,-370.102971
5508.512832,0.000000,-8503.660028,-296.082377
5508.513157,74.020594,-8656.879127,-518.144159
5508.513481,-1480.411884,-8810.098227,-296.082377
5508.513805,-2294.638420,-8810.098227,-888.247130
5508.514130,-1924.535449,-8886.707777,0.000000
5508.514454,-1702.473667,-8427.050478,-444.123565
5508.514778,-1110.308913,-8963.317327,0.000000
5508.515103,-1332.370696,-8350.440928,-296.082377
5508.515427,222.061783,-8044.002729,0.000000
5508.515751,1184.329507,-8273.831378,-296.082377
5508.516076,2220.617826,-8044.002729,296.082377
5508.516400,2590.720797,-7660.954980,0.000000
5508.516724,3478.967927,-8427.050478,148.041188
5508.517049,3849.070898,-8427.050478,-148.041188
5508.517373,3182.885551,-8044.002729,74.020594
5508.517697,2368.659014,-9116.536426,0.000000
5508.518022,666.185348,-9269.755526,-296.082377
5508.518346,-1110.308913,-9269.755526,-518.144159
5508.518670,-2072.576638,-9346.365076,-518.144159
5508.518995,-2072.576638,-9039.926876,-962.267725
5508.519319,-2516.700203,-9346.365076,-592.164754
5508.519643,-2146.597232,-8503.660028,-814.226536
