#time,accel_x,accel_y,accel_z
5494.246244,2516.700203,-8120.612279,-370.102971
5494.246568,2664.741391,-7814.174080,-370.102971
5494.246892,2368.659014,-8350.440928,-370.102971
5494.247216,1184.329507,-8427.050478,-518.144159
5494.247540,148.041188,-8963.317327,0.000000
5494.247865,-74.020594,-8427.050478,-296.082377
5494.248189,-888.247130,-8580.269578,148.041188
5494.248513,-592.164754,-8503.660028,0.000000
5494.248837,0.000000,-8350.440928,0.000000
5494.249162,1258.350101,-8044.002729,0.000000
5494.249486,1998.556043,-7890.783629,-222.061783
5494.249810,3330.926739,-7814.174080,296.082377
5494.250134,3775.050304,-8120.612279,148.041188
5494.250459,3478.967927,-7967.393179,-296.082377
5494.250783,2886.803174,-8733.488677,148.041188
5494.251107,1184.329507,-8273.831378,0.000000
5494.251431,-370.102971,-8810.098227,296.082377
5494.251755,-666.185348,-8350.440928,-148.041188
5494.252080,-2294.638420,-8810.098227,74.020594
5494.252404,-2368.659014,-8427.050478,0.000000
5494.252728,-1850.514855,-8044.002729,-148.041188
5494.253052,-962.267725,-8044.002729,-592.164754
5494.253377,888.247130,-7967.393179,-222.061783
5494.253701,1110.308913,-8044.002729,0.000000
5494.254025,1480.411884,-8580.269578,-222.061783
5494.254349,1554.432478,-8197.221829,-148.041188
5494.254674,1406.391290,-8963.317327,-444.123565
5494.254998,148.041188,-8963.317327,-370.102971
5494.255322,-444.123565,-8810.098227,-370.102971
5494.255646,-814.226536,-9269.755526,-222.061783
5494.255970,-1110.308913,-8810.098227,0.000000
5494.256295,-222.061783,-8963.317327,-444.123565
5494.256619,222.061783,-8656.879127,-592.164754
5494.256943,1480.411884,-8273.831378,-592.164754
5494.257267,2146.597232,-8273.831378,-518.144159
5494.257592,2812.782580,-8810.098227,-740.205942
5494.257916,2664.741391,-8580.269578,-666.185348
5494.258240,2072.576638,-9039.926876,-814.226536
5494.258564,1036.288319,-8733.488677,-1036.288319
5494.258889,-370.102971,-9422.974625,-1184.329507
5494.259213,-1554.432478,-9193.145976,-814.226536
5494.259537,-2664.741391,-9039.926876,-592.164754
5494.259861,-2664.741391,-9116.536426,-962.267725
5494.260185,-2294.638420,-8427.050478,-370.102971
5494.260510,-1406.391290,-8503.660028,-962.267725
5494.260834,-222.061783,-8886.707777,-296.082377
5494.261158,666.185348,-8350.440928,-814.226536
5494.261482,1776.494261,-8810.098227,-962.267725
5494.261806,1776.494261,-8197.221829,-814.226536
5494.262130,1924.535449,-9193.145976,-148.041188
5494.262454,1036.288319,-8886.707777,-814.226536
5494.262778,592.164754,-9346.365076,-444.123565
5494.263102,-222.061783,-8580.269578,-962.267725
5494.263426,-740.205942,-8963.317327,-518.144159
5494.263750,-296.082377,-8427.050478,-666.185348
5494.264074,444.123565,-8580.269578,-444.123565
5494.264398,1406.391290,-9346.365076,-444.123565
5494.264722,2294.638420,-8273.831378,-296.082377
5494.265047,2738.761985,-8197.221829,-592.164754
5494.265371,3182.885551,-8427.050478,-814.226536
5494.265695,2812.782580,-8656.879127,-444.123565
5494.266019,1924.535449,-8810.098227,-444.123565
5494.266343,296.082377,-8886.707777,-592.164754
5494.266667,-814.226536,-8810.098227,-296.082377
5494.266991,-2072.576638,-9116.536426,-444.123565
5494.267315,-2738.761985,-8350.440928,74.020594
5494.267639,-2368.659014,-8427.050478,-148.041188
5494.267963,-1924.535449,-8273.831378,-296.082377
5494.268287,-740.205942,-8197.221829,0.000000
5494.268611,592.164754,-8733.488677,0.000000
5494.268935,1258.350101,-8044.002729,-148.041188
5494.269260,1850.514855,-8273.831378,-148.041188
5494.269584,1554.432478,-8810.098227,148.041188
5494.269908,1850.514855,-8963.317327,0.000000
5494.270232,1110.308913,-8656.879127,-222.061783
5494.270556,666.185348,-8733.488677,148.041188
5494.270880,444.123565,-8197.221829,222.061783
5494.271204,-444.123565,-8810.098227,0.000000
5494.271528,-814.226536,-8427.050478,222.061783
5494.271852,444.123565,-8197.221829,0.000000
5494.272176,962.267725,-8197.221829,-518.144159
5494.272500,1850.514855,-7890.783629,-222.061783
5494.272824,2220.617826,-8733.488677,74.020594
5494.273148,2146.597232,-8427.050478,-148.041188
5494.273472,1998.556043,-8733.488677,-444.123565
5494.273797,888.247130,-8886.707777,-888.247130
5494.274121,-518.144159,-9116.536426,74.020594
5494.274445,-1998.556043,-8503.660028,0.000000
5494.274769,-2368.659014,-8963.317327,-296.082377
5494.275093,-2220.617826,-8810.098227,-296.082377
5494.275417,-1776.494261,-8427.050478,-370.102971
5494.275741,-740.205942,-8733.488677,-518.144159
5494.276065,0.000000,-8273.831378,-370.102971
5494.276389,962.267725,-8273.831378,-370.102971
5494.276713,1702.473667,-8273.831378,0.000000
5494.277037,1924.535449,-8580.269578,-148.041188
5494.277361,1628.453072,-8810.098227,-148.041188
5494.277685,1406.391290,-8963.317327,-222.061783
5494.278010,0.000000,-8963.317327,-592.164754
5494.278334,-444.123565,-9499.584175,-592.164754
5494.278658,-518.144159,-9193.145976,-1036.288319
5494.278982,-740.205942,-8810.098227,-296.082377
5494.279306,0.000000,-8350.440928,-888.247130
5494.279630,1554.432478,-8427.050478,-370.102971
5494.279954,1998.556043,-8503.660028,-1110.308913
5494.280278,2294.638420,-8197.221829,-592.164754
5494.280602,3478.967927,-9039.926876,-1110.308913
5494.280926,3182.885551,-8810.098227,-740.205942
5494.281250,2368.659014,-9116.536426,-814.226536
5494.281574,814.226536,-9039.926876,-962.267725
5494.281898,-1036.288319,-9116.536426,-666.185348
5494.282223,-1998.556043,-8886.707777,-666.185348
5494.282547,-1850.514855,-9269.755526,-296.082377
5494.282871,-2516.700203,-9039.926876,-592.164754
5494.283195,-1850.514855,-8503.660028,-666.185348
5494.283519,-1184.329507,-8427.050478,-666.185348
5494.283843,0.000000,-8350.440928,-592.164754
5494.284167,1110.308913,-9039.926876,-296.082377
5494.284491,1850.514855,-8580.269578,-222.061783
5494.284815,1554.432478,-9116.536426,-296.082377
5494.285139,1480.411884,-8963.317327,-666.185348
5494.285463,1036.288319,-9116.536426,-222.061783
5494.285787,74.020594,-8886.707777,-518.144159
5494.286111,-370.102971,-9116.536426,0.000000
5494.286435,-518.144159,-8733.488677,-370.102971
5494.286760,-222.061783,-8733.488677,-296.082377
5494.287084,148.041188,-8350.440928,-148.041188
5494.287408,1332.370696,-8427.050478,-666.185348
5494.287732,2294.638420,-8120.612279,-518.144159
5494.288056,3404.947333,-7890.783629,-444.123565
5494.288380,3256.906145,-8580.269578,-148.041188
5494.288704,2442.679609,-8810.098227,-814.226536
5494.289028,1406.391290,-9116.536426,-296.082377
5494.289352,-296.082377,-8886.707777,-370.102971
5494.289676,-1406.391290,-9116.536426,-444.123565
5494.290000,-2368.659014,-8810.098227,0.000000
5494.290324,-2368.659014,-8580.269578,-148.041188
5494.290648,-1998.556043,-8044.002729,-148.041188
5494.290973,-518.144159,-8044.002729,-296.082377
5494.291297,592.164754,-7431.126331,74.020594
5494.291621,1554.432478,-7737.564530,0.000000
5494.291945,1924.535449,-7967.393179,-296.082377
5494.292269,2220.617826,-8273.831378,-444.123565
5494.292593,1776.494261,-8197.221829,148.041188
5494.292917,1258.350101,-8963.317327,0.000000
5494.293241,-296.082377,-9039.926876,0.000000
5494.293565,-1406.391290,-8886.707777,-222.061783
5494.293889,-1036.288319,-8963.317327,0.000000
5494.294213,-1036.288319,-8273.831378,0.000000
5494.294537,0.000000,-8810.098227,-148.041188
5494.294861,1554.432478,-8044.002729,0.000000
5494.295185,2220.617826,-7967.393179,-148.041188
5494.295510,2960.823768,-8197.221829,0.000000
5494.295834,3552.988522,-7890.783629,-444.123565
5494.296158,2738.761985,-8120.612279,-518.144159
5494.296482,2368.659014,-8810.098227,-592.164754
5494.296806,666.185348,-8810.098227,0.000000
5494.297130,-962.267725,-8963.317327,-148.041188
5494.297454,-2072.576638,-8656.879127,-222.061783
5494.297778,-2368.659014,-8810.098227,-370.102971
5494.298102,-2072.576638,-9039.926876,-296.082377
5494.298426,-1776.494261,-8580.269578,-444.123565
5494.298750,-1332.370696,-8503.660028,-370.102971
5494.299074,0.000000,-8656.879127,-296.082377
5494.299398,592.164754,-8120.612279,-888.247130
5494.299723,1110.308913,-8886.707777,-148.041188
5494.300047,1110.308913,-8580.269578,-222.061783
5494.300371,1110.308913,-9193.145976,0.000000
5494.300695,222.061783,-8810.098227,0.000000
5494.301019,0.000000,-9193.145976,0.000000
5494.301343,-666.185348,-9039.926876,-222.061783
5494.301667,-592.164754,-9039.926876,-370.102971
5494.301991,0.000000,-8656.879127,148.041188
5494.302315,296.082377,-8580.269578,-518.144159
5494.302639,1258.350101,-8503.660028,-148.041188
5494.302963,2220.617826,-8120.612279,-740.205942
5494.303287,2516.700203,-8656.879127,-518.144159
5494.303611,2368.659014,-8350.440928,-370.102971
5494.303935,1702.473667,-9499.584175,-222.061783
5494.304260,1036.288319,-8810.098227,-444.123565
5494.304584,-74.020594,-9269.755526,-370.102971
5494.304908,-814.226536,-8886.707777,-592.164754
5494.305232,-1850.514855,-8503.660028,-666.185348
5494.305556,-2146.597232,-9039.926876,-222.061783
5494.305880,-1406.391290,-8886.707777,-296.082377
5494.306204,-518.144159,-8810.098227,-222.061783
5494.306528,518.144159,-7890.783629,-370.102971
5494.306852,1480.411884,-7814.174080,0.000000
5494.307176,1850.514855,-8273.831378,0.000000
5494.307500,2220.617826,-8503.660028,-296.082377
5494.307824,2220.617826,-8733.488677,148.041188
5494.308148,1184.329507,-9193.145976,-148.041188
5494.308473,444.123565,-9116.536426,0.000000
5494.308797,0.000000,-8886.707777,-444.123565
5494.309121,-296.082377,-9269.755526,-222.061783
5494.309445,-592.164754,-8656.879127,-370.102971
5494.309769,148.041188,-8886.707777,-222.061783
5494.310093,1110.308913,-8273.831378,-296.082377
5494.310417,2072.576638,-8120.612279,-296.082377
5494.310741,2590.720797,-7737.564530,-444.123565
5494.311065,3478.967927,-8656.879127,-370.102971
5494.311389,3108.864956,-8044.002729,-592.164754
5494.311713,2442.679609,-8503.660028,-296.082377
5494.312037,962.267725,-8656.879127,-814.226536
5494.312361,-296.082377,-8810.098227,0.000000
5494.312685,-1702.473667,-8503.660028,-518.144159
5494.313010,-2368.659014,-8733.488677,-370.102971
5494.313334,-2516.700203,-8044.002729,-370.102971
5494.313658,-1850.514855,-8503.660028,-444.123565
5494.313982,-592.164754,-8197.221829,-888.247130
5494.314306,0.000000,-8273.831378,-148.041188
5494.314630,740.205942,-8044.002729,-222.061783
5494.314954,1332.370696,-8350.440928,-296.082377
5494.315278,1776.494261,-8427.050478,-148.041188
5494.315602,1776.494261,-9193.145976,-148.041188
5494.315926,1258.350101,-8810.098227,0.000000
5494.316250,222.061783,-9193.145976,0.000000
5494.316574,-518.144159,-8886.707777,-518.144159
5494.316898,-370.102971,-8886.707777,-444.123565
5494.317223,-740.205942,-8886.707777,-370.102971
5494.317547,-444.123565,-8427.050478,-296.082377
5494.317871,666.185348,-8580.269578,0.000000
5494.318195,1998.556043,-8350.440928,-666.185348
5494.318519,2220.617826,-8197.221829,-518.144159
5494.318843,2294.638420,-8427.050478,-666.185348
5494.319167,2146.597232,-8733.488677,-592.164754
5494.319491,1776.494261,-8580.269578,-592.164754
5494.319815,296.082377,-9193.145976,-370.102971
5494.320139,-1036.288319,-9039.926876,-444.123565
5494.320463,-2294.638420,-8350.440928,-296.082377
5494.320787,-2516.700203,-8656.879127,-296.082377
5494.321111,-1924.535449,-8503.660028,-222.061783
5494.321435,-1110.308913,-8197.221829,-296.082377
5494.321760,0.000000,-7737.564530,-370.102971
5494.322084,1406.391290,-8120.612279,0.000000
5494.322408,2368.659014,-8503.660028,0.000000
5494.322732,2368.659014,-8427.050478,0.000000
5494.323056,2220.617826,-8427.050478,74.020594
5494.323380,1480.411884,-8886.707777,-222.061783
5494.323704,296.082377,-9652.803275,-296.082377
5494.324028,-148.041188,-9116.536426,0.000000
5494.324352,-814.226536,-9039.926876,-148.041188
5494.324676,-888.247130,-8656.879127,0.000000
5494.325000,-370.102971,-8810.098227,-222.061783
5494.325324,592.164754,-8350.440928,-148.041188
5494.325648,2072.576638,-8503.660028,-296.082377
5494.325973,2516.700203,-8044.002729,-444.123565
5494.326297,3701.029710,-8197.221829,0.000000
5494.326621,3775.050304,-8350.440928,-814.226536
5494.326945,2886.803174,-8656.879127,-444.123565
5494.327269,1924.535449,-8733.488677,-592.164754
5494.327593,296.082377,-9193.145976,-296.082377
5494.327917,-1258.350101,-8733.488677,-370.102971
5494.328241,-1924.535449,-8886.707777,-222.061783
5494.328565,-2368.659014,-8810.098227,-148.041188
5494.328889,-1924.535449,-8733.488677,-518.144159
5494.329213,-1184.329507,-8656.879127,-444.123565
5494.329537,444.123565,-8580.269578,-592.164754
5494.329861,962.267725,-8273.831378,-444.123565
5494.330186,962.267725,-8810.098227,-296.082377
5494.330510,1110.308913,-8656.879127,-370.102971
5494.330834,1258.350101,-8886.707777,-592.164754
5494.331158,740.205942,-9193.145976,-222.061783
5494.331482,296.082377,-9039.926876,-518.144159
5494.331806,0.000000,-9039.926876,-518.144159
5494.332130,-370.102971,-8810.098227,-370.102971
5494.332454,-370.102971,-8503.660028,-296.082377
5494.332778,74.020594,-8733.488677,-296.082377
5494.333102,1184.329507,-8273.831378,-370.102971
5494.333426,1850.514855,-8120.612279,-518.144159
5494.333750,2812.782580,-8197.221829,-518.144159
5494.334074,2812.782580,-8503.660028,-592.164754
5494.334398,2368.659014,-8963.317327,-740.205942
5494.334723,1258.350101,-9269.755526,-814.226536
5494.335047,222.061783,-9193.145976,-296.082377
5494.335371,-1406.391290,-9193.145976,-740.205942
5494.335695,-2220.617826,-9039.926876,-444.123565
5494.336019,-2442.679609,-8656.879127,-962.267725
5494.336343,-2072.576638,-8656.879127,-444.123565
5494.336667,-1184.329507,-7967.393179,-666.185348
5494.336991,-444.123565,-7890.783629,-296.082377
5494.337315,740.205942,-7660.954980,-814.226536
5494.337639,1554.432478,-8273.831378,-222.061783
5494.337963,1628.453072,-7660.954980,-518.144159
5494.338287,1554.432478,-8886.707777,0.000000
5494.338611,962.267725,-8733.488677,-592.164754
5494.338936,-222.061783,-9116.536426,-222.061783
5494.339260,-370.102971,-8503.660028,-962.267725
5494.339584,-518.144159,-8427.050478,-370.102971
5494.339908,-666.185348,-8580.269578,-222.061783
5494.340232,0.000000,-8580.269578,0.000000
5494.340556,592.164754,-8120.612279,0.000000
5494.340880,1702.473667,-7737.564530,-222.061783
5494.341204,2738.761985,-7967.393179,-222.061783
5494.341528,3330.926739,-8197.221829,-296.082377
5494.341852,2960.823768,-8273.831378,-148.041188
5494.342176,2442.679609,-8963.317327,-444.123565
5494.342500,962.267725,-8733.488677,-370.102971
5494.342824,0.000000,-9039.926876,-518.144159
5494.343148,-1480.411884,-8810.098227,-518.144159
5494.343473,-2072.576638,-8810.098227,-296.082377
5494.343797,-2072.576638,-8273.831378,-222.061783
5494.344121,-1554.432478,-8273.831378,-444.123565
5494.344445,-592.164754,-7967.393179,-370.102971
5494.344769,740.205942,-8197.221829,-370.102971
5494.345093,888.247130,-7967.393179,-296.082377
5494.345417,1776.494261,-8580.269578,0.000000
5494.345741,1258.350101,-8427.050478,0.000000
5494.346065,1110.308913,-8656.879127,0.000000
5494.346389,888.247130,-9269.755526,-444.123565
5494.346713,222.061783,-8886.707777,-296.082377
5494.347037,-518.144159,-8810.098227,-444.123565
5494.347361,-518.144159,-8886.707777,-444.123565
5494.347686,-296.082377,-8810.098227,-444.123565
5494.348010,74.020594,-8427.050478,0.000000
5494.348334,1258.350101,-8580.269578,-592.164754
5494.348658,2146.597232,-8427.050478,-296.082377
5494.348982,2368.659014,-8120.612279,-296.082377
5494.349306,2738.761985,-8886.707777,-148.041188
5494.349630,2220.617826,-8580.269578,-592.164754
5494.349954,1332.370696,-9039.926876,-444.123565
5494.350278,592.164754,-9346.365076,-592.164754
5494.350602,-148.041188,-9346.365076,-814.226536
5494.350926,-1702.473667,-9116.536426,-444.123565
5494.351250,-1850.514855,-8963.317327,-296.082377
5494.351574,-1554.432478,-8503.660028,-444.123565
5494.351898,-518.144159,-8350.440928,-296.082377
5494.352223,0.000000,-7967.393179,-222.061783
5494.352547,1110.308913,-7890.783629,-296.082377
5494.352871,1628.453072,-8503.660028,-222.061783
5494.353195,1628.453072,-8427.050478,-740.205942
5494.353519,1554.432478,-8733.488677,-592.164754
5494.353843,962.267725,-8810.098227,-296.082377
5494.354167,-222.061783,-8963.317327,-666.185348
5494.354491,-370.102971,-9422.974625,-518.144159
5494.354815,-962.267725,-7967.393179,0.000000
5494.355139,-592.164754,-8656.879127,-296.082377
5494.355463,148.041188,-8273.831378,-518.144159
5494.355787,1702.473667,-8580.269578,-148.041188
5494.356111,1998.556043,-8120.612279,-370.102971
5494.356436,3108.864956,-8197.221829,-222.061783
5494.356760,3478.967927,-8350.440928,-296.082377
5494.357084,2590.720797,-8427.050478,-296.082377
5494.357408,2146.597232,-9039.926876,-518.144159
5494.357732,666.185348,-9039.926876,-296.082377
5494.358056,-740.205942,-9039.926876,-814.226536
5494.358380,-1628.453072,-8656.879127,-370.102971
5494.358704,-2368.659014,-8963.317327,-296.082377
5494.359028,-2368.659014,-8350.440928,-370.102971
5494.359352,-1850.514855,-8503.660028,-222.061783
