#time,accel_x,accel_y,accel_z
5676.131139,296.082377,-8656.879127,-296.082377
5676.131464,296.082377,-8733.488677,-592.164754
5676.131788,592.164754,-8886.707777,-666.185348
5676.132112,296.082377,-8503.660028,-666.185348
5676.132437,74.020594,-8733.488677,0.000000
5676.132761,296.082377,-8503.660028,-370.102971
5676.133086,444.123565,-8503.660028,-518.144159
5676.133410,296.082377,-8810.098227,-592.164754
5676.133734,444.123565,-8733.488677,-592.164754
5676.134059,518.144159,-8427.050478,-444.123565
5676.134383,296.082377,-8580.269578,-666.185348
5676.134708,592.164754,-8273.831378,-296.082377
5676.135032,444.123565,-8350.440928,-444.123565
5676.135357,592.164754,-8273.831378,0.000000
5676.135681,444.123565,-8427.050478,-518.144159
5676.136005,222.061783,-8197.221829,-518.144159
5676.136330,444.123565,-8656.879127,-222.061783
5676.136654,444.123565,-8580.269578,-666.185348
5676.136979,518.144159,-8810.098227,-370.102971
5676.137303,592.164754,-8350.440928,-592.164754
5676.137628,814.226536,-8427.050478,-222.061783
5676.137952,222.061783,-8503.660028,-370.102971
5676.138276,592.164754,-8963.317327,-296.082377
5676.138601,444.123565,-8503.660028,-296.082377
5676.138925,740.205942,-8733.488677,-592.164754
5676.139250,370.102971,-8427.050478,-222.061783
5676.139574,888.247130,-8427.050478,0.000000
5676.139899,370.102971,-8656.879127,-444.123565
5676.140223,518.144159,-8580.269578,-444.123565
5676.140547,222.061783,-8656.879127,-370.102971
5676.140872,666.185348,-8733.488677,222.061783
5676.141196,444.123565,-8656.879127,-296.082377
5676.141521,148.041188,-8810.098227,0.000000
5676.141845,370.102971,-8273.831378,0.000000
5676.142170,296.082377,-8427.050478,-296.082377
5676.142494,222.061783,-8886.707777,0.000000
5676.142818,74.020594,-8656.879127,0.000000
5676.143143,370.102971,-8886.707777,-296.082377
5676.143467,222.061783,-8427.050478,-444.123565
5676.143792,962.267725,-8350.440928,-148.041188
5676.144116,296.082377,-8733.488677,-222.061783
5676.144441,296.082377,-8350.440928,0.000000
5676.144765,148.041188,-8656.879127,-296.082377
5676.145089,296.082377,-8963.317327,-296.082377
5676.145414,592.164754,-8350.440928,-296.082377
5676.145738,592.164754,-8810.098227,-518.144159
5676.146063,222.061783,-8503.660028,-370.102971
5676.146387,444.123565,-8886.707777,-370.102971
5676.146712,296.082377,-8503.660028,0.000000
5676.147036,296.082377,-8350.440928,-370.102971
5676.147360,518.144159,-8503.660028,-518.144159
5676.147685,518.144159,-8273.831378,-444.123565
5676.148009,444.123565,-8273.831378,-740.205942
5676.148334,518.144159,-8427.050478,-518.144159
5676.148658,222.061783,-8427.050478,-296.082377
5676.148982,296.082377,-8733.488677,-296.082377
5676.149307,518.144159,-8810.098227,-518.144159
5676.149631,592.164754,-8656.879127,-370.102971
5676.149956,518.144159,-8810.098227,-444.123565
5676.150280,814.226536,-8810.098227,-296.082377
5676.150605,592.164754,-8427.050478,-518.144159
5676.150929,666.185348,-9269.755526,-740.205942
5676.151253,666.185348,-8350.440928,-370.102971
5676.151578,444.123565,-8427.050478,-370.102971
5676.151902,296.082377,-8886.707777,-370.102971
5676.152227,814.226536,-9193.145976,-444.123565
5676.152551,444.123565,-8656.879127,-370.102971
5676.152876,444.123565,-8350.440928,-518.144159
5676.153200,296.082377,-8810.098227,-148.041188
5676.153524,518.144159,-8656.879127,-296.082377
5676.153849,666.185348,-8197.221829,0.000000
5676.154173,666.185348,-8427.050478,-370.102971
5676.154498,518.144159,-8427.050478,-222.061783
5676.154822,370.102971,-8350.440928,-370.102971
5676.155147,0.000000,-8427.050478,0.000000
5676.155471,148.041188,-8427.050478,-222.061783
5676.155795,370.102971,-8580.269578,-592.164754
5676.156120,370.102971,-8580.269578,-518.144159
5676.156444,518.144159,-8503.660028,-148.041188
5676.156769,0.000000,-8810.098227,-222.061783
5676.157093,222.061783,-8656.879127,-444.123565
5676.157418,148.041188,-8503.660028,-296.082377
5676.157742,296.082377,-8733.488677,-592.164754
5676.158066,518.144159,-8886.707777,-444.123565
5676.158391,370.102971,-8350.440928,-592.164754
5676.158715,370.102971,-8656.879127,-370.102971
5676.159040,370.102971,-8503.660028,-444.123565
5676.159364,740.205942,-9039.926876,-222.061783
5676.159689,518.144159,-8503.660028,-444.123565
5676.160013,370.102971,-8580.269578,0.000000
5676.160337,370.102971,-8580.269578,-296.082377
5676.160662,592.164754,-9039.926876,-296.082377
5676.160986,296.082377,-8427.050478,-666.185348
5676.161311,148.041188,-8656.879127,-518.144159
5676.161635,222.061783,-8580.269578,-222.061783
5676.161960,444.123565,-8503.660028,-296.082377
5676.162284,592.164754,-8580.269578,-444.123565
5676.162608,518.144159,-8503.660028,-148.041188
5676.162933,518.144159,-8656.879127,-296.082377
5676.163257,518.144159,-8656.879127,-370.102971
5676.163582,888.247130,-8733.488677,-222.061783
5676.163906,296.082377,-8886.707777,0.000000
5676.164231,222.061783,-8580.269578,-370.102971
5676.164555,222.061783,-8810.098227,-296.082377
5676.164879,444.123565,-8733.488677,-592.164754
5676.165204,518.144159,-8503.660028,-148.041188
5676.165528,370.102971,-8427.050478,-592.164754
5676.165853,592.164754,-8656.879127,-370.102971
5676.166177,666.185348,-8273.831378,-666.185348
5676.166501,518.144159,-8427.050478,-148.041188
5676.166826,518.144159,-8580.269578,-592.164754
5676.167150,666.185348,-8886.707777,-370.102971
5676.167475,518.144159,-8427.050478,-962.267725
5676.167799,666.185348,-8580.269578,-296.082377
5676.168124,666.185348,-8580.269578,-592.164754
5676.168448,666.185348,-8810.098227,0.000000
5676.168772,296.082377,-8120.612279,-666.185348
5676.169097,370.102971,-8656.879127,-296.082377
5676.169421,74.020594,-8350.440928,-148.041188
5676.169746,592.164754,-8886.707777,-296.082377
5676.170070,74.020594,-8580.269578,-444.123565
5676.170395,296.082377,-8580.269578,0.000000
5676.170719,296.082377,-8656.879127,-888.247130
5676.171043,370.102971,-8810.098227,0.000000
5676.171368,814.226536,-8273.831378,-296.082377
5676.171692,592.164754,-8733.488677,-370.102971
5676.172017,1184.329507,-8810.098227,-296.082377
5676.172341,518.144159,-8273.831378,-518.144159
5676.172666,296.082377,-8656.879127,-444.123565
5676.172990,222.061783,-8656.879127,-370.102971
5676.173314,296.082377,-8656.879127,-370.102971
5676.173639,296.082377,-8733.488677,-592.164754
5676.173963,222.061783,-8886.707777,-444.123565
5676.174288,222.061783,-8810.098227,-518.144159
5676.174612,370.102971,-8656.879127,-370.102971
5676.174937,444.123565,-8963.317327,-222.061783
5676.175261,296.082377,-8580.269578,-296.082377
5676.175585,444.123565,-8350.440928,-444.123565
5676.175910,222.061783,-8503.660028,-444.123565
5676.176234,296.082377,-8886.707777,-296.082377
5676.176559,0.000000,-8273.831378,-666.185348
5676.176883,74.020594,-8656.879127,-296.082377
5676.177208,296.082377,-8503.660028,-518.144159
5676.177532,296.082377,-8503.660028,-444.123565
5676.177856,296.082377,-8580.269578,-370.102971
5676.178181,296.082377,-8580.269578,-148.041188
5676.178505,370.102971,-8810.098227,-370.102971
5676.178830,592.164754,-8427.050478,-296.082377
5676.179154,148.041188,-9039.926876,148.041188
5676.179479,148.041188,-8503.660028,-148.041188
5676.179803,518.144159,-8503.660028,-518.144159
5676.180127,666.185348,-8427.050478,-296.082377
5676.180452,666.185348,-8580.269578,-296.082377
5676.180776,370.102971,-8350.440928,-296.082377
5676.181101,296.082377,-8656.879127,0.000000
5676.181425,296.082377,-8656.879127,0.000000
5676.181749,518.144159,-8580.269578,0.000000
5676.182074,222.061783,-8733.488677,-296.082377
5676.182398,592.164754,-8656.879127,0.000000
5676.182723,222.061783,-8350.440928,-370.102971
5676.183047,444.123565,-8886.707777,0.000000
5676.183372,444.123565,-8273.831378,-666.185348
5676.183696,740.205942,-8733.488677,-370.102971
5676.184020,296.082377,-8733.488677,-444.123565
5676.184345,444.123565,-8810.098227,-148.041188
5676.184669,444.123565,-8656.879127,-296.082377
5676.184994,518.144159,-8810.098227,0.000000
5676.185318,222.061783,-8733.488677,-444.123565
5676.185643,518.144159,-9039.926876,-518.144159
5676.185967,444.123565,-8580.269578,-370.102971
5676.186291,222.061783,-8886.707777,-222.061783
5676.186616,296.082377,-8733.488677,-370.102971
5676.186940,518.144159,-8810.098227,-518.144159
5676.187265,444.123565,-8656.879127,-148.041188
5676.187589,0.000000,-8886.707777,0.000000
5676.187914,296.082377,-8733.488677,-296.082377
5676.188238,444.123565,-8810.098227,-592.164754
5676.188562,592.164754,-8810.098227,-370.102971
5676.188887,296.082377,-8656.879127,-740.205942
5676.189211,518.144159,-8656.879127,-296.082377
5676.189536,370.102971,-8580.269578,-444.123565
5676.189860,296.082377,-8810.098227,-518.144159
5676.190185,444.123565,-8273.831378,-148.041188
5676.190509,1258.350101,-8503.660028,-592.164754
5676.190833,592.164754,-8580.269578,-370.102971
5676.191158,518.144159,-8197.221829,-370.102971
5676.191482,444.123565,-8580.269578,-296.082377
5676.191807,444.123565,-8963.317327,-222.061783
5676.192131,370.102971,-8580.269578,-518.144159
5676.192456,222.061783,-8810.098227,-444.123565
5676.192780,592.164754,-8350.440928,-666.185348
5676.193104,222.061783,-8503.660028,-296.082377
5676.193429,222.061783,-8886.707777,-296.082377
5676.193753,296.082377,-8503.660028,-222.061783
5676.194078,592.164754,-8656.879127,-444.123565
5676.194402,518.144159,-8580.269578,-222.061783
5676.194727,518.144159,-8886.707777,0.000000
5676.195051,370.102971,-8427.050478,-148.041188
5676.195375,222.061783,-8503.660028,0.000000
5676.195700,518.144159,-8580.269578,-296.082377
5676.196024,296.082377,-8810.098227,296.082377
5676.196349,666.185348,-8273.831378,-222.061783
5676.196673,296.082377,-8503.660028,0.000000
5676.196997,518.144159,-8656.879127,-370.102971
5676.197322,592.164754,-8580.269578,0.000000
5676.197646,222.061783,-8273.831378,-444.123565
5676.197971,444.123565,-8733.488677,-370.102971
5676.198295,222.061783,-8427.050478,-296.082377
5676.198620,444.123565,-8580.269578,-148.041188
5676.198944,222.061783,-7584.345430,-148.041188
5676.199268,370.102971,-8733.488677,-222.061783
5676.199593,592.164754,-8656.879127,-296.082377
5676.199917,592.164754,-8197.221829,0.000000
5676.200242,370.102971,-8810.098227,-444.123565
5676.200566,518.144159,-8580.269578,-148.041188
5676.200891,444.123565,-8503.660028,-370.102971
5676.201215,444.123565,-8503.660028,-592.164754
5676.201539,148.041188,-8273.831378,-222.061783
5676.201864,666.185348,-8503.660028,-444.123565
5676.202188,518.144159,-8580.269578,-370.102971
5676.202513,518.144159,-8733.488677,-222.061783
5676.202837,444.123565,-8656.879127,0.000000
5676.203162,518.144159,-9039.926876,-296.082377
5676.203486,370.102971,-8427.050478,-148.041188
5676.203810,148.041188,-8886.707777,-370.102971
5676.204135,222.061783,-8580.269578,-370.102971
5676.204459,444.123565,-8580.269578,-518.144159
5676.204784,444.123565,-8963.317327,-666.185348
5676.205108,74.020594,-8656.879127,-370.102971
5676.205433,222.061783,-8733.488677,-444.123565
5676.205757,592.164754,-8810.098227,-148.041188
5676.206081,740.205942,-8656.879127,-444.123565
5676.206406,592.164754,-8886.707777,-592.164754
5676.206730,222.061783,-8503.660028,-222.061783
5676.207055,444.123565,-8810.098227,-518.144159
5676.207379,444.123565,-8503.660028,-444.123565
5676.207704,296.082377,-8810.098227,-370.102971
5676.208028,518.144159,-8656.879127,-518.144159
5676.208352,518.144159,-8580.269578,-296.082377
5676.208677,666.185348,-8656.879127,-518.144159
5676.209001,592.164754,-8580.269578,-444.123565
5676.209326,740.205942,-8503.660028,-370.102971
5676.209650,222.061783,-8580.269578,-370.102971
5676.209975,666.185348,-8886.707777,-444.123565
5676.210299,296.082377,-8120.612279,-370.102971
5676.210623,444.123565,-8886.707777,-592.164754
5676.210948,296.082377,-8427.050478,-444.123565
5676.211272,444.123565,-8580.269578,-74.020594
5676.211597,518.144159,-9269.755526,-74.020594
5676.211921,666.185348,-8656.879127,0.000000
5676.212245,592.164754,-8427.050478,0.000000
5676.212570,592.164754,-8580.269578,-296.082377
5676.212894,592.164754,-8427.050478,-296.082377
5676.213219,148.041188,-8656.879127,-296.082377
5676.213543,444.123565,-8580.269578,-222.061783
5676.213868,444.123565,-8044.002729,-222.061783
5676.214192,518.144159,-8350.440928,-222.061783
5676.214516,0.000000,-8273.831378,-222.061783
5676.214841,518.144159,-8427.050478,-222.061783
5676.215165,444.123565,-8503.660028,-296.082377
5676.215490,222.061783,-8350.440928,0.000000
5676.215814,222.061783,-8656.879127,-222.061783
5676.216139,148.041188,-8503.660028,-370.102971
5676.216463,370.102971,-8580.269578,-370.102971
5676.216787,444.123565,-8810.098227,-740.205942
5676.217112,518.144159,-8427.050478,-222.061783
5676.217436,370.102971,-8733.488677,-296.082377
5676.217761,444.123565,-8656.879127,-444.123565
5676.218085,518.144159,-8427.050478,-592.164754
5676.218410,444.123565,-8810.098227,-296.082377
5676.218734,592.164754,-8503.660028,-814.226536
5676.219058,222.061783,-8503.660028,-148.041188
5676.219383,518.144159,-8580.269578,-370.102971
5676.219707,296.082377,-8656.879127,-296.082377
5676.220032,370.102971,-8656.879127,-518.144159
5676.220356,592.164754,-9039.926876,-444.123565
5676.220681,592.164754,-8273.831378,-296.082377
5676.221005,370.102971,-8427.050478,-370.102971
5676.221329,518.144159,-8810.098227,-148.041188
5676.221654,518.144159,-8963.317327,0.000000
5676.221978,518.144159,-8733.488677,-370.102971
5676.222303,222.061783,-8580.269578,-74.020594
5676.222627,74.020594,-8580.269578,-296.082377
5676.222952,-296.082377,-9346.365076,0.000000
5676.223276,222.061783,-8503.660028,-518.144159
5676.223600,370.102971,-8733.488677,-444.123565
5676.223925,444.123565,-8580.269578,-296.082377
5676.224249,518.144159,-8580.269578,-296.082377
5676.224574,444.123565,-8580.269578,-592.164754
5676.224898,518.144159,-8656.879127,-370.102971
5676.225222,592.164754,-8503.660028,-666.185348
5676.225547,296.082377,-8580.269578,-666.185348
5676.225871,666.185348,-8044.002729,-296.082377
5676.226196,370.102971,-8427.050478,-296.082377
5676.226520,444.123565,-8503.660028,-370.102971
5676.226845,444.123565,-8733.488677,-296.082377
5676.227169,518.144159,-9193.145976,-444.123565
5676.227493,592.164754,-8427.050478,-296.082377
5676.227818,444.123565,-8427.050478,-370.102971
5676.228142,518.144159,-8886.707777,-296.082377
5676.228467,444.123565,-8733.488677,-296.082377
5676.228791,370.102971,-8810.098227,-222.061783
5676.229116,370.102971,-8273.831378,-296.082377
5676.229440,444.123565,-8733.488677,0.000000
5676.229764,222.061783,-8733.488677,-370.102971
5676.230089,666.185348,-8427.050478,-74.020594
5676.230413,518.144159,-8350.440928,-296.082377
5676.230738,444.123565,-8810.098227,-444.123565
5676.231062,444.123565,-8350.440928,-370.102971
5676.231387,222.061783,-8733.488677,0.000000
5676.231711,444.123565,-8733.488677,-370.102971
5676.232035,370.102971,-8656.879127,-370.102971
5676.232360,666.185348,-8810.098227,-592.164754
5676.232684,666.185348,-8656.879127,-296.082377
5676.233009,962.267725,-8656.879127,-370.102971
5676.233333,518.144159,-8810.098227,-296.082377
5676.233658,518.144159,-8427.050478,-370.102971
5676.233982,370.102971,-8656.879127,-370.102971
5676.234306,222.061783,-7967.393179,-296.082377
5676.234631,296.082377,-8350.440928,-148.041188
5676.234955,0.000000,-8503.660028,-222.061783
5676.235280,370.102971,-8886.707777,-148.041188
5676.235604,222.061783,-8580.269578,-222.061783
5676.235929,444.123565,-8886.707777,-296.082377
5676.236253,222.061783,-8350.440928,-222.061783
5676.236577,592.164754,-8656.879127,0.000000
5676.236902,370.102971,-8273.831378,-296.082377
5676.237226,740.205942,-8350.440928,-814.226536
5676.237551,296.082377,-8580.269578,-518.144159
5676.237875,518.144159,-8350.440928,-592.164754
5676.238199,222.061783,-8350.440928,-666.185348
5676.238524,740.205942,-9269.755526,-518.144159
5676.238848,444.123565,-8503.660028,-518.144159
5676.239173,222.061783,-8656.879127,-370.102971
5676.239497,444.123565,-8580.269578,-444.123565
5676.239822,666.185348,-8503.660028,-296.082377
5676.240146,518.144159,-8656.879127,0.000000
5676.240470,518.144159,-8273.831378,-296.082377
5676.240795,592.164754,-8656.879127,-444.123565
5676.241119,592.164754,-8733.488677,-518.144159
5676.241444,444.123565,-8656.879127,0.000000
5676.241768,222.061783,-8733.488677,-518.144159
5676.242093,518.144159,-8810.098227,-444.123565
5676.242417,296.082377,-8427.050478,-444.123565
5676.242741,814.226536,-8427.050478,-370.102971
5676.243066,370.102971,-8273.831378,-296.082377
5676.243390,444.123565,-8656.879127,-370.102971
5676.243715,592.164754,-8733.488677,-444.123565
5676.244039,296.082377,-8427.050478,-222.061783
5676.244364,370.102971,-8733.488677,-592.164754
5676.244688,592.164754,-8656.879127,-444.123565
5676.245012,592.164754,-8350.440928,-444.123565
5676.245337,518.144159,-8733.488677,-370.102971
5676.245661,296.082377,-8963.317327,-370.102971
5676.245986,592.164754,-8580.269578,-666.185348
5676.246310,592.164754,-8810.098227,-592.164754
5676.246635,518.144159,-8197.221829,-444.123565
5676.246959,296.082377,-8963.317327,-370.102971
5676.247283,518.144159,-8656.879127,-444.123565
5676.247608,296.082377,-8273.831378,-666.185348
5676.247932,518.144159,-8656.879127,-592.164754
5676.248257,518.144159,-8273.831378,-296.082377
5676.248581,0.000000,-8733.488677,-222.061783
5676.248905,444.123565,-8886.707777,-370.102971
5676.249230,592.164754,-8503.660028,-518.144159
5676.249554,518.144159,-8580.269578,-296.082377
5676.249879,444.123565,-8886.707777,-222.061783
5676.250203,296.082377,-8886.707777,-148.041188
5676.250528,296.082377,-8580.269578,-592.164754
5676.250852,148.041188,-8427.050478,-222.061783
5676.251176,296.082377,-8427.050478,-518.144159
5676.251501,444.123565,-8886.707777,-592.164754
5676.251825,370.102971,-8197.221829,-222.061783
5676.252150,222.061783,-8503.660028,0.000000
5676.252474,0.000000,-8503.660028,-222.061783
5676.252799,370.102971,-8810.098227,-148.041188
5676.253123,518.144159,-8656.879127,-518.144159
5676.253447,370.102971,-8503.660028,0.000000
5676.253772,222.061783,-8503.660028,-370.102971
5676.254096,592.164754,-9269.755526,0.000000
5676.254421,296.082377,-8044.002729,-296.082377
5676.254745,592.164754,-8580.269578,-592.164754
5676.255070,222.061783,-8580.269578,0.000000
5676.255394,518.144159,-8197.221829,0.000000
5676.255718,518.144159,-8503.660028,-222.061783
5676.256043,592.164754,-8427.050478,-370.102971
5676.256367,444.123565,-8427.050478,-222.061783
5676.256692,444.123565,-8810.098227,-370.102971
5676.257016,592.164754,-8656.879127,0.000000
5676.257341,518.144159,-8580.269578,-296.082377
5676.257665,666.185348,-8350.440928,-296.082377
5676.257989,444.123565,-8580.269578,-444.123565
5676.258314,0.000000,-9116.536426,0.000000
5676.258638,592.164754,-8733.488677,-296.082377
5676.258963,444.123565,-8120.612279,-444.123565
5676.259287,222.061783,-8580.269578,-148.041188
5676.259612,370.102971,-8427.050478,-518.144159
5676.259936,370.102971,-8886.707777,-444.123565
5676.260260,444.123565,-8656.879127,-740.205942
5676.260585,592.164754,-8350.440928,-296.082377
5676.260909,592.164754,-8656.879127,-370.102971
5676.261234,222.061783,-8656.879127,74.020594
5676.261558,666.185348,-8350.440928,-296.082377
5676.261882,888.247130,-8580.269578,-370.102971
5676.262207,444.123565,-8350.440928,-296.082377
5676.262531,370.102971,-8273.831378,-148.041188
5676.262856,222.061783,-8963.317327,-370.102971
5676.263180,444.123565,-8503.660028,-666.185348
5676.263505,296.082377,-8350.440928,-222.061783
5676.263829,296.082377,-8656.879127,-296.082377
5676.264153,148.041188,-8273.831378,-592.164754
5676.264478,444.123565,-8810.098227,0.000000
5676.264802,296.082377,-8503.660028,0.000000
5676.265127,222.061783,-8733.488677,-444.123565
5676.265451,740.205942,-8656.879127,-518.144159
5676.265776,296.082377,-8350.440928,-370.102971
5676.266100,222.061783,-8580.269578,-666.185348
5676.266424,296.082377,-8733.488677,-444.123565
5676.266749,518.144159,-8963.317327,-296.082377
5676.267073,592.164754,-8733.488677,-444.123565
5676.267398,370.102971,-8580.269578,-370.102971
5676.267722,74.020594,-8733.488677,-296.082377
5676.268047,296.082377,-8810.098227,-222.061783
5676.268371,740.205942,-8580.269578,-814.226536
5676.268695,296.082377,-8733.488677,-592.164754
5676.269020,444.123565,-8580.269578,-74.020594
5676.269344,296.082377,-8580.269578,-296.082377
5676.269669,592.164754,-8197.221829,148.041188
5676.269993,370.102971,-8656.879127,-148.041188
5676.270318,592.164754,-8580.269578,-296.082377
5676.270642,444.123565,-8580.269578,-296.082377
5676.270966,222.061783,-8963.317327,-222.061783
5676.271291,592.164754,-8886.707777,0.000000
5676.271615,74.020594,-8350.440928,-370.102971
5676.271940,222.061783,-8733.488677,-370.102971
5676.272264,296.082377,-8733.488677,-370.102971
5676.272589,666.185348,-8580.269578,0.000000
5676.272913,518.144159,-8503.660028,-296.082377
5676.273237,666.185348,-8350.440928,-296.082377
5676.273562,592.164754,-8656.879127,-148.041188
5676.273886,1036.288319,-8350.440928,-370.102971
5676.274211,666.185348,-8656.879127,-296.082377
5676.274535,518.144159,-8273.831378,-222.061783
5676.274859,592.164754,-8656.879127,-592.164754
5676.275184,444.123565,-8273.831378,-518.144159
5676.275508,666.185348,-8197.221829,-592.164754
5676.275833,666.185348,-8427.050478,-444.123565
5676.276157,666.185348,-8350.440928,-370.102971
5676.276482,444.123565,-8580.269578,-444.123565
5676.276806,370.102971,-8350.440928,-444.123565
5676.277130,518.144159,-8427.050478,-666.185348
5676.277455,518.144159,-8733.488677,-444.123565
5676.277779,148.041188,-8656.879127,-444.123565
5676.278104,592.164754,-8197.221829,-370.102971
5676.278428,518.144159,-8963.317327,-592.164754
5676.278753,592.164754,-8427.050478,-592.164754
5676.279077,444.123565,-9039.926876,-592.164754
5676.279401,592.164754,-8197.221829,-518.144159
5676.279726,518.144159,-8886.707777,-370.102971
5676.280050,370.102971,-8580.269578,-518.144159
5676.280375,518.144159,-9039.926876,-296.082377
5676.280699,370.102971,-8580.269578,-740.205942
5676.281024,296.082377,-8656.879127,-444.123565
5676.281348,222.061783,-8733.488677,-444.123565
5676.281672,296.082377,-8656.879127,-592.164754
5676.281997,222.061783,-8580.269578,-592.164754
5676.282321,0.000000,-8580.269578,0.000000
5676.282646,592.164754,-8810.098227,-592.164754
5676.282970,148.041188,-8580.269578,0.000000
5676.283295,74.020594,-8733.488677,-148.041188
5676.283619,370.102971,-8733.488677,-444.123565
5676.283943,296.082377,-8503.660028,-592.164754
5676.284268,222.061783,-8810.098227,-444.123565
5676.284592,148.041188,-8350.440928,-370.102971
5676.284917,444.123565,-8886.707777,-74.020594
5676.285241,740.205942,-9193.145976,-148.041188
5676.285566,444.123565,-8656.879127,-222.061783
5676.285890,222.061783,-8427.050478,-370.102971
5676.286214,444.123565,-8503.660028,-370.102971
5676.286539,666.185348,-8120.612279,-370.102971
5676.286863,740.205942,-8350.440928,-370.102971
5676.287188,518.144159,-8503.660028,-666.185348
5676.287512,666.185348,-8273.831378,-518.144159
5676.287836,592.164754,-8273.831378,-444.123565
5676.288161,740.205942,-8120.612279,-444.123565
5676.288485,444.123565,-8427.050478,-296.082377
5676.288810,592.164754,-8350.440928,-296.082377
5676.289134,518.144159,-8273.831378,-370.102971
5676.289459,444.123565,-9116.536426,-444.123565
5676.289783,888.247130,-8350.440928,0.000000
5676.290107,666.185348,-8350.440928,-370.102971
5676.290432,370.102971,-8580.269578,-296.082377
5676.290756,888.247130,-8120.612279,-222.061783
5676.291081,518.144159,-8427.050478,-148.041188
5676.291405,814.226536,-8580.269578,-222.061783
5676.291730,518.144159,-8427.050478,-296.082377
5676.292054,444.123565,-8886.707777,-222.061783
5676.292378,370.102971,-8810.098227,0.000000
5676.292703,296.082377,-8503.660028,-148.041188
5676.293027,444.123565,-8656.879127,-370.102971
5676.293352,296.082377,-8656.879127,-370.102971
5676.293676,0.000000,-9039.926876,0.000000
5676.294001,148.041188,-8886.707777,-444.123565
5676.294325,518.144159,-8733.488677,-666.185348
5676.294649,444.123565,-8810.098227,-444.123565
5676.294974,592.164754,-8427.050478,-518.144159
5676.295298,296.082377,-8810.098227,-370.102971
5676.295623,296.082377,-8810.098227,-370.102971
5676.295947,444.123565,-8580.269578,-296.082377
5676.296272,444.123565,-8733.488677,-592.164754
5676.296596,518.144159,-8810.098227,-814.226536
5676.296920,148.041188,-8427.050478,-222.061783
5676.297245,74.020594,-8656.879127,-370.102971
5676.297569,296.082377,-8733.488677,-592.164754
5676.297894,444.123565,-8963.317327,-666.185348
5676.298218,148.041188,-8656.879127,-444.123565
5676.298543,370.102971,-8427.050478,-222.061783
5676.298867,296.082377,-8580.269578,-592.164754
5676.299191,296.082377,-8963.317327,-296.082377
5676.299516,296.082377,-8810.098227,-370.102971
5676.299840,444.123565,-8733.488677,-518.144159
5676.300165,518.144159,-8580.269578,-370.102971
5676.300489,296.082377,-8656.879127,-222.061783
5676.300813,370.102971,-8350.440928,0.000000
5676.301138,222.061783,-8273.831378,0.000000
5676.301462,592.164754,-8656.879127,0.000000
5676.301787,444.123565,-8273.831378,-518.144159
5676.302111,518.144159,-8733.488677,0.000000
5676.302436,296.082377,-8044.002729,-370.102971
5676.302760,518.144159,-8810.098227,0.000000
5676.303084,296.082377,-8427.050478,-592.164754
5676.303409,518.144159,-8810.098227,-296.082377
5676.303733,962.267725,-8273.831378,-592.164754
5676.304058,518.144159,-8503.660028,0.000000
5676.304382,740.205942,-8580.269578,-370.102971
5676.304707,518.144159,-8273.831378,0.000000
5676.305031,592.164754,-8197.221829,0.000000
5676.305355,148.041188,-8273.831378,-296.082377
5676.305680,222.061783,-8503.660028,0.000000
5676.306004,592.164754,-8810.098227,-296.082377
5676.306329,592.164754,-8580.269578,0.000000
5676.306653,592.164754,-8656.879127,-296.082377
5676.306978,740.205942,-8580.269578,0.000000
5676.307302,518.144159,-8350.440928,0.000000
5676.307626,666.185348,-8580.269578,-222.061783
5676.307951,148.041188,-8886.707777,0.000000
5676.308275,74.020594,-8656.879127,-222.061783
5676.308600,370.102971,-8886.707777,-370.102971
5676.308924,370.102971,-8580.269578,-222.061783
5676.309249,666.185348,-7967.393179,74.020594
5676.309573,148.041188,-8503.660028,-222.061783
5676.309897,592.164754,-8580.269578,-296.082377
5676.310222,740.205942,-8810.098227,-814.226536
5676.310546,592.164754,-8580.269578,-296.082377
5676.310871,296.082377,-8503.660028,-444.123565
5676.311195,518.144159,-8810.098227,-444.123565
5676.311520,148.041188,-8733.488677,-592.164754
5676.311844,444.123565,-8656.879127,-444.123565
5676.312168,296.082377,-8733.488677,-444.123565
5676.312493,222.061783,-8810.098227,-370.102971
5676.312817,370.102971,-8810.098227,-592.164754
5676.313142,666.185348,-8656.879127,-444.123565
5676.313466,888.247130,-8120.612279,-666.185348
5676.313790,296.082377,-8733.488677,-296.082377
5676.314115,370.102971,-8273.831378,-222.061783
5676.314439,222.061783,-8580.269578,-370.102971
5676.314763,296.082377,-8963.317327,-444.123565
5676.315088,148.041188,-8350.440928,-666.185348
5676.315412,444.123565,-8963.317327,-518.144159
5676.315737,222.061783,-8886.707777,-518.144159
5676.316061,370.102971,-8733.488677,-296.082377
5676.316386,518.144159,-8197.221829,-666.185348
5676.316710,296.082377,-8733.488677,-296.082377
5676.317034,592.164754,-8580.269578,-666.185348
5676.317359,740.205942,-8886.707777,-518.144159
5676.317683,592.164754,-8886.707777,-444.123565
5676.318008,370.102971,-8503.660028,-370.102971
5676.318332,296.082377,-8656.879127,-296.082377
5676.318657,592.164754,-8350.440928,-518.144159
5676.318981,740.205942,-8580.269578,-296.082377
5676.319305,592.164754,-8273.831378,-148.041188
5676.319630,1036.288319,-8656.879127,-518.144159
5676.319954,444.123565,-8580.269578,-222.061783
5676.320279,740.205942,-8503.660028,-370.102971
5676.320603,740.205942,-9116.536426,0.000000
