#time,accel_x,accel_y,accel_z
5569.462928,666.185348,-8733.488677,666.185348
5569.463252,-1184.329507,-7201.297681,-666.185348
5569.463576,-888.247130,-9576.193725,962.267725
5569.463901,-444.123565,-7431.126331,222.061783
5569.464225,370.102971,-9499.584175,1406.391290
5569.464549,1184.329507,-8580.269578,-1036.288319
5569.464873,1850.514855,-8810.098227,0.000000
5569.465198,2368.659014,-8886.707777,-370.102971
5569.465522,592.164754,-8273.831378,-296.082377
5569.465846,74.020594,-9269.755526,740.205942
5569.466171,0.000000,-7354.516781,370.102971
5569.466495,-592.164754,-7431.126331,370.102971
5569.466819,-962.267725,-8810.098227,-296.082377
5569.467144,74.020594,-7660.954980,-1998.556043
5569.467468,0.000000,-7890.783629,296.082377
5569.467792,-2220.617826,-7354.516781,-2294.638420
5569.468116,1480.411884,-8503.660028,1998.556043
5569.468441,814.226536,-7584.345430,0.000000
5569.468765,2294.638420,-10265.679673,444.123565
5569.469089,3256.906145,-8503.660028,-1036.288319
5569.469414,1702.473667,-9193.145976,962.267725
5569.469738,1184.329507,-8273.831378,-1702.473667
5569.470062,-222.061783,-8197.221829,-518.144159
5569.470387,74.020594,-9116.536426,296.082377
5569.470711,-1406.391290,-7660.954980,0.000000
5569.471035,-1702.473667,-9499.584175,-370.102971
5569.471359,0.000000,-7660.954980,-962.267725
5569.471684,-1480.411884,-8963.317327,0.000000
5569.472008,1036.288319,-9116.536426,-1480.411884
5569.472332,1702.473667,-8503.660028,-1110.308913
5569.472657,962.267725,-9422.974625,444.123565
5569.472981,2442.679609,-8197.221829,-1628.453072
5569.473305,962.267725,-8886.707777,74.020594
5569.473630,2960.823768,-8733.488677,-962.267725
5569.473954,3034.844362,-9422.974625,0.000000
5569.474278,3404.947333,-8656.879127,-814.226536
5569.474602,-370.102971,-9346.365076,-666.185348
5569.474927,-1110.308913,-7660.954980,0.000000
5569.475251,-1924.535449,-9499.584175,-296.082377
5569.475575,-1036.288319,-8503.660028,-148.041188
5569.475900,-296.082377,-9193.145976,-370.102971
5569.476224,518.144159,-7507.735880,-888.247130
5569.476548,74.020594,-9729.412825,-444.123565
5569.476873,-1110.308913,-8197.221829,-2590.720797
5569.477197,888.247130,-10265.679673,-1406.391290
5569.477521,-740.205942,-7890.783629,-814.226536
5569.477845,1776.494261,-10035.851024,888.247130
5569.478170,1406.391290,-7890.783629,-1850.514855
5569.478494,2294.638420,-9959.241474,592.164754
5569.478818,1480.411884,-7890.783629,-814.226536
5569.479143,518.144159,-10035.851024,-370.102971
5569.479467,0.000000,-8273.831378,-518.144159
5569.479791,1036.288319,-7584.345430,222.061783
5569.480116,222.061783,-8427.050478,0.000000
5569.480440,-1554.432478,-7967.393179,-148.041188
5569.480764,1258.350101,-8120.612279,-592.164754
5569.481088,962.267725,-8733.488677,-148.041188
5569.481413,148.041188,-8427.050478,-518.144159
5569.481737,1332.370696,-8580.269578,-1036.288319
5569.482061,-518.144159,-7967.393179,-592.164754
5569.482386,1332.370696,-8503.660028,370.102971
5569.482710,-518.144159,-7660.954980,0.000000
5569.483034,666.185348,-9806.022374,888.247130
5569.483358,1480.411884,-7507.735880,296.082377
5569.483683,2368.659014,-9422.974625,-222.061783
5569.484007,2294.638420,-8886.707777,-1332.370696
5569.484331,370.102971,-7967.393179,592.164754
5569.484656,-296.082377,-7814.174080,296.082377
5569.484980,962.267725,-8656.879127,1258.350101
5569.485304,0.000000,-7507.735880,-222.061783
5569.485629,370.102971,-9499.584175,148.041188
5569.485953,-962.267725,-7277.907231,0.000000
5569.486277,-962.267725,-9346.365076,74.020594
5569.486601,-444.123565,-7814.174080,-888.247130
5569.486926,-962.267725,-7967.393179,222.061783
5569.487250,-888.247130,-8503.660028,-518.144159
5569.487574,740.205942,-9729.412825,740.205942
5569.487899,666.185348,-8733.488677,-296.082377
5569.488223,2294.638420,-9422.974625,0.000000
5569.488547,2442.679609,-8733.488677,-962.267725
5569.488872,3330.926739,-9422.974625,74.020594
5569.489196,1184.329507,-9039.926876,-1036.288319
5569.489520,-1110.308913,-7507.735880,0.000000
5569.489844,-592.164754,-8810.098227,592.164754
5569.490169,-1554.432478,-8197.221829,-1332.370696
5569.490493,-888.247130,-8733.488677,222.061783
5569.490817,-370.102971,-7354.516781,444.123565
5569.491142,592.164754,-9806.022374,-1850.514855
5569.491466,-222.061783,-8044.002729,-1480.411884
5569.491790,666.185348,-8656.879127,-1258.350101
5569.492115,-888.247130,-8810.098227,-1332.370696
5569.492439,740.205942,-8810.098227,-814.226536
5569.492763,1702.473667,-9806.022374,0.000000
5569.493087,962.267725,-8580.269578,-1036.288319
5569.493412,1110.308913,-10265.679673,-518.144159
5569.493736,1258.350101,-8733.488677,-962.267725
5569.494060,666.185348,-8656.879127,-740.205942
5569.494385,0.000000,-8120.612279,-370.102971
5569.494709,-962.267725,-8503.660028,222.061783
5569.495033,222.061783,-8580.269578,-1184.329507
5569.495358,518.144159,-9193.145976,-888.247130
5569.495682,888.247130,-8733.488677,-370.102971
5569.496006,-148.041188,-8273.831378,-1110.308913
5569.496330,2812.782580,-9882.631924,-814.226536
5569.496655,0.000000,-8273.831378,-1702.473667
5569.496979,1036.288319,-10035.851024,518.144159
5569.497303,0.000000,-8120.612279,-1628.453072
5569.497628,1332.370696,-9959.241474,814.226536
5569.497952,0.000000,-8350.440928,-1184.329507
5569.498276,1924.535449,-9269.755526,444.123565
5569.498601,666.185348,-8810.098227,-1332.370696
5569.498925,0.000000,-8886.707777,-888.247130
5569.499249,1184.329507,-8273.831378,444.123565
5569.499573,-888.247130,-8044.002729,666.185348
5569.499898,444.123565,-9499.584175,-370.102971
5569.500222,0.000000,-8120.612279,-1258.350101
5569.500546,0.000000,-10035.851024,-74.020594
5569.500871,-148.041188,-8197.221829,-962.267725
5569.501195,0.000000,-9039.926876,-444.123565
5569.501519,74.020594,-7584.345430,-444.123565
5569.501844,-1110.308913,-8197.221829,-222.061783
5569.502168,-814.226536,-9193.145976,888.247130
5569.502492,518.144159,-9039.926876,592.164754
5569.502816,1480.411884,-8120.612279,-296.082377
5569.503141,3256.906145,-8503.660028,1110.308913
5569.503465,2664.741391,-9039.926876,-1332.370696
5569.503789,814.226536,-8963.317327,-370.102971
5569.504114,0.000000,-6818.249932,592.164754
5569.504438,-1924.535449,-8197.221829,740.205942
5569.504762,-2220.617826,-8273.831378,-518.144159
5569.505087,74.020594,-8810.098227,74.020594
5569.505411,370.102971,-8044.002729,-222.061783
5569.505735,0.000000,-8580.269578,-1036.288319
5569.506060,370.102971,-7660.954980,-370.102971
5569.506384,-296.082377,-7890.783629,0.000000
5569.506708,-740.205942,-7814.174080,740.205942
5569.507033,2886.803174,-8733.488677,74.020594
5569.507357,2368.659014,-8120.612279,148.041188
5569.507681,3552.988522,-11031.775171,1998.556043
5569.508006,0.000000,-7124.688131,-1480.411884
5569.508330,1998.556043,-9652.803275,-222.061783
5569.508654,3404.947333,-7431.126331,-2072.576638
5569.508979,148.041188,-9652.803275,444.123565
5569.509303,-740.205942,-8580.269578,0.000000
5569.509627,-1036.288319,-9116.536426,814.226536
5569.509952,740.205942,-7737.564530,-296.082377
5569.510276,-148.041188,-9193.145976,-296.082377
5569.510600,-444.123565,-7660.954980,-592.164754
5569.510925,-444.123565,-9116.536426,-2072.576638
5569.511249,-740.205942,-8273.831378,-1332.370696
5569.511573,888.247130,-9499.584175,148.041188
5569.511898,296.082377,-8273.831378,-740.205942
5569.512222,1850.514855,-9193.145976,370.102971
5569.512546,1628.453072,-8427.050478,-518.144159
5569.512871,2590.720797,-9346.365076,0.000000
5569.513195,2664.741391,-9346.365076,-740.205942
5569.513519,888.247130,-7890.783629,-1332.370696
5569.513844,518.144159,-9116.536426,0.000000
5569.514168,-1184.329507,-7048.078582,-2220.617826
5569.514492,-592.164754,-10342.289223,296.082377
5569.514817,-666.185348,-6894.859482,-518.144159
5569.515141,-2146.597232,-8580.269578,74.020594
5569.515465,444.123565,-8197.221829,-1406.391290
5569.515790,-444.123565,-8120.612279,-1850.514855
5569.516114,296.082377,-9806.022374,0.000000
5569.516438,666.185348,-7584.345430,-518.144159
5569.516763,814.226536,-9269.755526,-740.205942
5569.517087,2442.679609,-9729.412825,592.164754
5569.517411,3478.967927,-9039.926876,0.000000
5569.517736,1480.411884,-9116.536426,-1998.556043
5569.518060,888.247130,-9422.974625,-592.164754
5569.518384,1776.494261,-8044.002729,-148.041188
5569.518709,0.000000,-8044.002729,-1184.329507
5569.519033,-1480.411884,-7507.735880,1184.329507
5569.519357,444.123565,-7890.783629,-592.164754
5569.519682,74.020594,-8120.612279,-296.082377
5569.520006,222.061783,-9116.536426,222.061783
5569.520330,444.123565,-8197.221829,-74.020594
5569.520655,-518.144159,-8656.879127,-296.082377
5569.520979,-888.247130,-7507.735880,-962.267725
5569.521303,740.205942,-9576.193725,74.020594
5569.521628,-1110.308913,-8733.488677,740.205942
5569.521952,1184.329507,-8886.707777,74.020594
5569.522276,1702.473667,-9193.145976,-370.102971
5569.522601,1406.391290,-9269.755526,74.020594
5569.522925,370.102971,-8427.050478,-222.061783
5569.523249,1184.329507,-6665.030833,-148.041188
5569.523574,0.000000,-8656.879127,592.164754
5569.523898,-518.144159,-7584.345430,-444.123565
5569.524222,370.102971,-8503.660028,74.020594
5569.524547,-222.061783,-7967.393179,-444.123565
5569.524871,962.267725,-8886.707777,444.123565
5569.525195,148.041188,-8503.660028,-592.164754
5569.525520,0.000000,-8503.660028,-222.061783
5569.525844,-740.205942,-7354.516781,-444.123565
5569.526168,1036.288319,-8656.879127,370.102971
5569.526493,148.041188,-8197.221829,444.123565
5569.526817,1554.432478,-8733.488677,814.226536
5569.527141,1628.453072,-8427.050478,-1036.288319
5569.527466,-2368.659014,-9729.412825,-1184.329507
5569.527790,3108.864956,-9882.631924,-370.102971
5569.528114,3849.070898,-7967.393179,-2886.803174
5569.528439,444.123565,-10572.117872,814.226536
5569.528763,-518.144159,-7277.907231,-296.082377
5569.529087,-2146.597232,-8273.831378,-740.205942
5569.529411,-1480.411884,-8580.269578,1554.432478
5569.529736,0.000000,-7737.564530,-2220.617826
5569.530060,0.000000,-9959.241474,444.123565
5569.530384,-592.164754,-6971.469032,-2590.720797
5569.530709,-962.267725,-8963.317327,666.185348
5569.531033,-740.205942,-8273.831378,-518.144159
5569.531357,-1110.308913,-9652.803275,-148.041188
5569.531682,1332.370696,-8886.707777,0.000000
5569.532006,888.247130,-7967.393179,0.000000
5569.532330,3256.906145,-10418.898773,-370.102971
5569.532655,1554.432478,-8273.831378,-1332.370696
5569.532979,740.205942,-9882.631924,-666.185348
5569.533303,1184.329507,-8044.002729,-1110.308913
5569.533628,814.226536,-8503.660028,0.000000
5569.533952,1850.514855,-8810.098227,-592.164754
5569.534276,-148.041188,-8044.002729,-296.082377
5569.534601,0.000000,-9346.365076,-518.144159
5569.534925,0.000000,-9576.193725,-1554.432478
5569.535249,-1776.494261,-8427.050478,-1184.329507
5569.535574,-1184.329507,-8580.269578,-370.102971
5569.535898,-1036.288319,-8120.612279,-370.102971
5569.536222,1406.391290,-9882.631924,0.000000
5569.536547,666.185348,-8044.002729,-814.226536
5569.536871,2812.782580,-10035.851024,222.061783
5569.537195,2516.700203,-8733.488677,-1184.329507
5569.537520,1628.453072,-9806.022374,-814.226536
5569.537844,1110.308913,-6894.859482,-296.082377
5569.538168,592.164754,-9116.536426,148.041188
5569.538493,1036.288319,-8733.488677,-888.247130
5569.538817,444.123565,-8886.707777,370.102971
5569.539141,-592.164754,-7354.516781,-1480.411884
5569.539466,-222.061783,-9729.412825,444.123565
5569.539790,-2368.659014,-7048.078582,-1850.514855
5569.540114,-1110.308913,-10189.070123,888.247130
5569.540439,-592.164754,-7277.907231,-1702.473667
5569.540763,-1110.308913,-9729.412825,1036.288319
5569.541087,1110.308913,-8273.831378,222.061783
5569.541412,2072.576638,-9269.755526,0.000000
5569.541736,1998.556043,-9422.974625,-518.144159
5569.542060,1924.535449,-8350.440928,-592.164754
5569.542385,1702.473667,-9346.365076,-222.061783
5569.542709,444.123565,-7890.783629,-444.123565
5569.543033,1480.411884,-9116.536426,518.144159
5569.543358,-740.205942,-8120.612279,0.000000
5569.543682,148.041188,-7890.783629,-666.185348
5569.544006,-148.041188,-8503.660028,0.000000
5569.544331,-444.123565,-8273.831378,74.020594
5569.544655,-296.082377,-8427.050478,0.000000
5569.544979,-1554.432478,-8580.269578,-1332.370696
5569.545304,-1258.350101,-8580.269578,0.000000
5569.545628,-444.123565,-8886.707777,0.000000
5569.545952,518.144159,-9039.926876,148.041188
5569.546277,2146.597232,-9576.193725,592.164754
5569.546601,1110.308913,-8427.050478,-666.185348
5569.546925,2886.803174,-9652.803275,444.123565
5569.547250,1036.288319,-9729.412825,-1702.473667
5569.547574,1776.494261,-9576.193725,-740.205942
5569.547898,-888.247130,-8273.831378,148.041188
5569.548223,-1850.514855,-8120.612279,-148.041188
5569.548547,148.041188,-8427.050478,-666.185348
5569.548871,-666.185348,-8273.831378,-888.247130
5569.549196,-1924.535449,-9269.755526,-370.102971
5569.549520,-1184.329507,-7737.564530,-888.247130
5569.549844,-296.082377,-8963.317327,-888.247130
5569.550169,-296.082377,-7967.393179,-1258.350101
5569.550493,1406.391290,-8044.002729,0.000000
5569.550817,1554.432478,-8963.317327,74.020594
5569.551142,1480.411884,-8810.098227,-1332.370696
5569.551466,3775.050304,-10495.508323,-370.102971
5569.551790,2738.761985,-9193.145976,-666.185348
5569.552115,1406.391290,-9806.022374,-1036.288319
5569.552439,-592.164754,-8580.269578,-1850.514855
5569.552763,-370.102971,-8503.660028,888.247130
5569.553088,-888.247130,-8197.221829,-1110.308913
5569.553412,-2368.659014,-7967.393179,-222.061783
5569.553736,518.144159,-7967.393179,370.102971
5569.554061,1480.411884,-7584.345430,-1480.411884
5569.554385,148.041188,-9652.803275,-1258.350101
5569.554709,888.247130,-7660.954980,-222.061783
5569.555034,888.247130,-8273.831378,0.000000
5569.555358,444.123565,-8350.440928,-1110.308913
5569.555682,2220.617826,-9729.412825,370.102971
5569.556007,3034.844362,-8273.831378,-296.082377
5569.556331,1480.411884,-10418.898773,222.061783
5569.556655,0.000000,-8273.831378,-1332.370696
5569.556980,518.144159,-9269.755526,148.041188
5569.557304,814.226536,-8503.660028,-1184.329507
5569.557628,1036.288319,-8350.440928,-296.082377
5569.557953,-740.205942,-7584.345430,-148.041188
5569.558277,1332.370696,-8503.660028,444.123565
5569.558601,1998.556043,-8886.707777,518.144159
5569.558926,-814.226536,-6435.202183,-740.205942
5569.559250,0.000000,-8503.660028,-1924.535449
5569.559574,592.164754,-10878.556072,0.000000
5569.559899,296.082377,-7124.688131,-666.185348
5569.560223,-666.185348,-8656.879127,592.164754
5569.560547,0.000000,-8733.488677,962.267725
5569.560872,1110.308913,-9193.145976,-370.102971
5569.561196,2368.659014,-9346.365076,148.041188
5569.561520,4145.153275,-9806.022374,-592.164754
5569.561845,1184.329507,-8273.831378,-814.226536
5569.562169,-1036.288319,-7277.907231,962.267725
5569.562493,1258.350101,-7277.907231,-592.164754
5569.562818,-222.061783,-10112.460574,1036.288319
5569.563142,296.082377,-7354.516781,-1110.308913
5569.563466,-148.041188,-9269.755526,1258.350101
5569.563791,-1628.453072,-7431.126331,-1702.473667
5569.564115,-962.267725,-10035.851024,74.020594
5569.564439,-1184.329507,-7584.345430,-1628.453072
5569.564764,-518.144159,-9806.022374,740.205942
5569.565088,740.205942,-8044.002729,-666.185348
5569.565412,370.102971,-9269.755526,296.082377
5569.565737,3108.864956,-7967.393179,0.000000
5569.566061,2738.761985,-9039.926876,-444.123565
5569.566385,3108.864956,-9882.631924,-148.041188
5569.566710,592.164754,-7660.954980,-740.205942
5569.567034,3552.988522,-8273.831378,1184.329507
5569.567358,-5033.400406,-8044.002729,-1776.494261
5569.567683,-2294.638420,-9116.536426,-888.247130
5569.568007,-1702.473667,-7967.393179,222.061783
5569.568331,-296.082377,-8273.831378,-666.185348
5569.568656,518.144159,-8656.879127,-370.102971
5569.568980,-1850.514855,-7967.393179,-2072.576638
5569.569304,-1480.411884,-8886.707777,-148.041188
5569.569629,296.082377,-8197.221829,-2368.659014
5569.569953,1184.329507,-11874.480219,1258.350101
5569.570277,1036.288319,-7124.688131,-1258.350101
5569.570602,4071.132681,-10035.851024,888.247130
5569.570926,2516.700203,-8580.269578,-1628.453072
5569.571250,1850.514855,-10725.336972,0.000000
5569.571575,1480.411884,-6511.811733,-1332.370696
5569.571899,-1406.391290,-9346.365076,1702.473667
5569.572223,-592.164754,-7507.735880,-1628.453072
5569.572548,-518.144159,-8810.098227,1110.308913
5569.572872,-1554.432478,-7124.688131,-296.082377
5569.573196,-592.164754,-7737.564530,-222.061783
5569.573521,0.000000,-9116.536426,-888.247130
5569.573845,-148.041188,-8733.488677,-296.082377
5569.574169,1332.370696,-7890.783629,148.041188
5569.574494,-592.164754,-8963.317327,-2072.576638
5569.574818,1850.514855,-10801.946522,74.020594
5569.575142,1036.288319,-7354.516781,-814.226536
5569.575467,592.164754,-8733.488677,370.102971
5569.575791,2442.679609,-9882.631924,0.000000
5569.576115,-666.185348,-7354.516781,74.020594
5569.576440,962.267725,-8427.050478,1998.556043
5569.576764,666.185348,-7354.516781,-1554.432478
5569.577088,222.061783,-9729.412825,-370.102971
5569.577413,0.000000,-7354.516781,74.020594
5569.577737,-740.205942,-7890.783629,0.000000
5569.578061,518.144159,-8197.221829,-444.123565
5569.578386,3034.844362,-9729.412825,-666.185348
5569.578710,-222.061783,-7048.078582,-666.185348
5569.579034,-2294.638420,-8120.612279,-888.247130
5569.579359,1628.453072,-8963.317327,-1776.494261
5569.579683,814.226536,-9193.145976,-296.082377
5569.580007,2664.741391,-8733.488677,-296.082377
5569.580332,1480.411884,-7967.393179,1554.432478
5569.580656,444.123565,-7660.954980,814.226536
5569.580980,4219.173869,-9882.631924,-1258.350101
5569.581305,2812.782580,-9959.241474,-2590.720797
5569.581629,148.041188,-8120.612279,444.123565
5569.581953,0.000000,-7048.078582,-888.247130
5569.582278,-814.226536,-9039.926876,666.185348
5569.582602,1110.308913,-7967.393179,-1850.514855
5569.582926,-444.123565,-8963.317327,0.000000
5569.583251,-1110.308913,-7660.954980,-1184.329507
5569.583575,370.102971,-8350.440928,-222.061783
5569.583899,0.000000,-9039.926876,-1110.308913
5569.584224,0.000000,-10035.851024,296.082377
5569.584548,-1332.370696,-10112.460574,-1184.329507
5569.584872,1110.308913,-10035.851024,1036.288319
5569.585197,1036.288319,-8963.317327,592.164754
5569.585521,1850.514855,-9422.974625,-296.082377
5569.585845,2664.741391,-9499.584175,-1110.308913
5569.586170,1628.453072,-9193.145976,-962.267725
5569.586494,370.102971,-8197.221829,74.020594
5569.586818,-148.041188,-7660.954980,74.020594
5569.587143,-222.061783,-9269.755526,-148.041188
5569.587467,592.164754,-7890.783629,0.000000
5569.587791,0.000000,-8427.050478,-592.164754
5569.588116,-444.123565,-9039.926876,-1924.535449
5569.588440,-518.144159,-8197.221829,74.020594
5569.588764,-1480.411884,-8733.488677,-888.247130
5569.589089,-1184.329507,-8503.660028,-814.226536
5569.589413,2442.679609,-8197.221829,592.164754
5569.589737,1110.308913,-7507.735880,0.000000
5569.590062,888.247130,-8273.831378,148.041188
5569.590386,3182.885551,-9652.803275,-666.185348
5569.590710,-148.041188,-8810.098227,-1332.370696
5569.591035,74.020594,-9193.145976,-444.123565
5569.591359,-666.185348,-7584.345430,-148.041188
5569.591683,0.000000,-8963.317327,592.164754
5569.592008,-1184.329507,-7277.907231,-740.205942
5569.592332,-592.164754,-8810.098227,0.000000
5569.592656,-592.164754,-7967.393179,0.000000
5569.592981,-1628.453072,-7507.735880,-1702.473667
5569.593305,740.205942,-9499.584175,-444.123565
5569.593629,-814.226536,-7354.516781,-1036.288319
5569.593954,148.041188,-9806.022374,1332.370696
5569.594278,370.102971,-8350.440928,-1258.350101
5569.594602,1702.473667,-9422.974625,222.061783
5569.594926,888.247130,-8656.879127,370.102971
5569.595251,1924.535449,-9269.755526,740.205942
5569.595575,1554.432478,-8656.879127,-1110.308913
5569.595899,296.082377,-8427.050478,1036.288319
5569.596224,74.020594,-7584.345430,-370.102971
5569.596548,0.000000,-8044.002729,0.000000
5569.596872,0.000000,-7967.393179,-222.061783
5569.597197,518.144159,-7201.297681,370.102971
5569.597521,-1110.308913,-8733.488677,-296.082377
5569.597845,1110.308913,-8120.612279,-888.247130
5569.598170,1628.453072,-9193.145976,74.020594
5569.598494,74.020594,-8350.440928,-1110.308913
5569.598818,1406.391290,-9422.974625,814.226536
5569.599143,2294.638420,-7814.174080,-222.061783
5569.599467,1776.494261,-9959.241474,592.164754
5569.599791,1998.556043,-8427.050478,-148.041188
5569.600116,1258.350101,-9652.803275,148.041188
5569.600440,-518.144159,-8580.269578,-1924.535449
5569.600764,2442.679609,-9422.974625,0.000000
5569.601089,148.041188,-6665.030833,-740.205942
5569.601413,1258.350101,-8197.221829,-592.164754
5569.601737,-740.205942,-6818.249932,-666.185348
5569.602062,814.226536,-8503.660028,148.041188
5569.602386,888.247130,-8197.221829,-592.164754
5569.602710,814.226536,-8963.317327,-1480.411884
5569.603035,74.020594,-9652.803275,-592.164754
5569.603359,1702.473667,-7277.907231,-2294.638420
5569.603683,1184.329507,-10495.508323,222.061783
5569.604008,-592.164754,-7660.954980,-1406.391290
5569.604332,666.185348,-9882.631924,814.226536
5569.604656,1110.308913,-8733.488677,-370.102971
5569.604981,1258.350101,-9422.974625,222.061783
5569.605305,2294.638420,-7431.126331,-666.185348
5569.605629,962.267725,-8810.098227,-740.205942
5569.605954,592.164754,-7814.174080,-1776.494261
5569.606278,-666.185348,-8427.050478,-962.267725
5569.606603,0.000000,-8044.002729,-222.061783
5569.606927,-444.123565,-8197.221829,1554.432478
5569.607251,1924.535449,-8427.050478,0.000000
5569.607576,1258.350101,-8656.879127,-814.226536
5569.607900,-1036.288319,-6511.811733,-518.144159
5569.608224,666.185348,-10112.460574,1258.350101
5569.608549,888.247130,-7890.783629,-1480.411884
5569.608873,3552.988522,-10189.070123,592.164754
5569.609197,-1184.329507,-8350.440928,-1554.432478
5569.609522,2294.638420,-9959.241474,1776.494261
5569.609846,2072.576638,-8044.002729,-2368.659014
5569.610170,1776.494261,-10035.851024,1036.288319
5569.610495,296.082377,-6665.030833,-1110.308913
5569.610819,0.000000,-8810.098227,1776.494261
5569.611143,222.061783,-8810.098227,-888.247130
5569.611468,-888.247130,-8580.269578,-1036.288319
5569.611792,-666.185348,-8963.317327,0.000000
5569.612116,-2738.761985,-7584.345430,-888.247130
5569.612441,-1554.432478,-9806.022374,-888.247130
5569.612765,-1036.288319,-8044.002729,-1406.391290
5569.613089,-740.205942,-9422.974625,814.226536
5569.613414,148.041188,-7737.564530,-740.205942
5569.613738,-222.061783,-9806.022374,0.000000
5569.614062,814.226536,-7737.564530,148.041188
5569.614387,2220.617826,-9039.926876,148.041188
5569.614711,1406.391290,-9193.145976,370.102971
5569.615035,2368.659014,-8810.098227,-1036.288319
5569.615360,444.123565,-8120.612279,148.041188
5569.615684,-592.164754,-8273.831378,-592.164754
5569.616009,-1998.556043,-8427.050478,-370.102971
5569.616333,-1850.514855,-7354.516781,-666.185348
5569.616657,962.267725,-7814.174080,814.226536
5569.616982,370.102971,-7967.393179,-1406.391290
5569.617306,-74.020594,-8963.317327,0.000000
5569.617630,-222.061783,-8044.002729,-1184.329507
5569.617955,222.061783,-9499.584175,518.144159
5569.618279,0.000000,-9039.926876,-1554.432478
5569.618603,148.041188,-9959.241474,0.000000
5569.618928,2960.823768,-8503.660028,222.061783
5569.619252,3330.926739,-9116.536426,888.247130
5569.619576,1924.535449,-8503.660028,740.205942
5569.619901,888.247130,-8733.488677,-1184.329507
5569.620225,1332.370696,-8197.221829,-592.164754
5569.620549,1480.411884,-9039.926876,-148.041188
5569.620874,1110.308913,-7584.345430,74.020594
5569.621198,0.000000,-8580.269578,-740.205942
5569.621522,888.247130,-7814.174080,-962.267725
5569.621847,814.226536,-9806.022374,-444.123565
5569.622171,444.123565,-8197.221829,-666.185348
5569.622495,-518.144159,-8656.879127,-518.144159
5569.622820,-814.226536,-9499.584175,-666.185348
5569.623144,-1036.288319,-9422.974625,-370.102971
5569.623468,814.226536,-9422.974625,-592.164754
5569.623793,1850.514855,-8810.098227,-666.185348
5569.624117,1776.494261,-9806.022374,-296.082377
5569.624441,2072.576638,-8580.269578,-740.205942
5569.624766,1554.432478,-9116.536426,-888.247130
5569.625090,1702.473667,-7201.297681,-518.144159
5569.625415,1036.288319,-9039.926876,296.082377
5569.625739,-518.144159,-7584.345430,-1184.329507
5569.626063,370.102971,-9039.926876,-370.102971
5569.626388,518.144159,-8580.269578,0.000000
5569.626712,222.061783,-8044.002729,-666.185348
5569.627036,74.020594,-8350.440928,-1258.350101
5569.627361,444.123565,-8733.488677,-148.041188
5569.627685,-814.226536,-7814.174080,-222.061783
5569.628009,1924.535449,-9422.974625,-148.041188
5569.628334,-1554.432478,-7814.174080,-1110.308913
5569.628658,2146.597232,-9806.022374,814.226536
5569.628982,1258.350101,-7431.126331,-1258.350101
5569.629307,1554.432478,-9499.584175,592.164754
5569.629631,0.000000,-7967.393179,-814.226536
5569.629955,1480.411884,-8580.269578,370.102971
5569.630280,-1554.432478,-8197.221829,-592.164754
5569.630604,-444.123565,-7890.783629,0.000000
5569.630928,-592.164754,-8503.660028,370.102971
5569.631253,666.185348,-7737.564530,518.144159
5569.631577,962.267725,-8503.660028,-518.144159
5569.631901,0.000000,-8503.660028,-592.164754
5569.632226,-740.205942,-8273.831378,-1332.370696
5569.632550,-962.267725,-8427.050478,-222.061783
5569.632874,-1110.308913,-9729.412825,0.000000
5569.633199,-592.164754,-8656.879127,-444.123565
5569.633523,0.000000,-8656.879127,296.082377
5569.633847,1554.432478,-8273.831378,74.020594
5569.634172,2516.700203,-8656.879127,370.102971
5569.634496,1258.350101,-7737.564530,-962.267725
5569.634820,1184.329507,-9193.145976,-222.061783
5569.635145,740.205942,-7431.126331,74.020594
5569.635469,0.000000,-8273.831378,-888.247130
5569.635794,-592.164754,-8427.050478,-1036.288319
5569.636118,0.000000,-8580.269578,74.020594
5569.636442,0.000000,-9499.584175,-1110.308913
5569.636767,-962.267725,-9499.584175,-1332.370696
5569.637091,-2146.597232,-7354.516781,-888.247130
5569.637415,-2516.700203,-8886.707777,592.164754
5569.637740,-222.061783,-8733.488677,0.000000
5569.638064,1776.494261,-8273.831378,-148.041188
5569.638388,2368.659014,-9039.926876,-370.102971
5569.638713,1184.329507,-8963.317327,-888.247130
5569.639037,2220.617826,-9729.412825,-148.041188
5569.639361,1776.494261,-8503.660028,-1554.432478
5569.639686,-666.185348,-7814.174080,-518.144159
5569.640010,1628.453072,-10189.070123,0.000000
5569.640334,-518.144159,-8197.221829,444.123565
5569.640659,-518.144159,-6894.859482,444.123565
5569.640983,592.164754,-7584.345430,-1702.473667
5569.641307,592.164754,-9422.974625,296.082377
5569.641632,222.061783,-7124.688131,-1702.473667
5569.641956,0.000000,-8733.488677,296.082377
5569.642280,0.000000,-8427.050478,-1036.288319
5569.642605,-444.123565,-9499.584175,-888.247130
5569.642929,666.185348,-8886.707777,-148.041188
5569.643253,1924.535449,-9269.755526,-148.041188
5569.643578,2590.720797,-10342.289223,-666.185348
5569.643902,2442.679609,-8810.098227,-814.226536
5569.644226,888.247130,-8656.879127,-518.144159
5569.644551,592.164754,-8503.660028,-592.164754
5569.644875,-222.061783,-8656.879127,-370.102971
5569.645200,-1036.288319,-9193.145976,-370.102971
5569.645524,0.000000,-7890.783629,-592.164754
5569.645848,370.102971,-8120.612279,222.061783
5569.646173,-518.144159,-9576.193725,-740.205942
5569.646497,1110.308913,-7890.783629,-370.102971
