#time,accel_x,accel_y,accel_z
4071.197158,0.000000,-8120.612279,-370.102971
4071.197482,888.247130,-8656.879127,-222.061783
4071.197807,1332.370696,-8427.050478,-666.185348
4071.198131,1184.329507,-8963.317327,-370.102971
4071.198455,370.102971,-8503.660028,-814.226536
4071.198780,518.144159,-9346.365076,0.000000
4071.199104,-444.123565,-8427.050478,-518.144159
4071.199429,-222.061783,-9193.145976,370.102971
4071.199753,-222.061783,-8503.660028,-518.144159
4071.200077,666.185348,-8733.488677,0.000000
4071.200402,1554.432478,-8197.221829,-444.123565
4071.200726,2146.597232,-7967.393179,0.000000
4071.201051,2072.576638,-8120.612279,-222.061783
4071.201375,2220.617826,-8963.317327,0.000000
4071.201699,1332.370696,-8580.269578,-222.061783
4071.202024,666.185348,-9269.755526,0.000000
4071.202348,222.061783,-8427.050478,-296.082377
4071.202673,-296.082377,-8963.317327,296.082377
4071.202997,-666.185348,-8503.660028,-444.123565
4071.203321,-666.185348,-8580.269578,0.000000
4071.203646,-444.123565,-8427.050478,0.000000
4071.203970,222.061783,-8120.612279,-74.020594
4071.204295,296.082377,-7890.783629,-666.185348
4071.204619,518.144159,-8350.440928,-370.102971
4071.204943,592.164754,-8503.660028,0.000000
4071.205268,592.164754,-8963.317327,-296.082377
4071.205592,592.164754,-8427.050478,-666.185348
4071.205917,444.123565,-8580.269578,-222.061783
4071.206241,296.082377,-8580.269578,-814.226536
4071.206565,814.226536,-9116.536426,-296.082377
4071.206890,1332.370696,-8503.660028,-592.164754
4071.207214,1998.556043,-8810.098227,-296.082377
4071.207539,1702.473667,-8427.050478,-666.185348
4071.207863,2664.741391,-8733.488677,74.020594
4071.208187,1628.453072,-8503.660028,-444.123565
4071.208512,740.205942,-8656.879127,74.020594
4071.208836,0.000000,-8733.488677,0.000000
4071.209161,-740.205942,-9269.755526,-296.082377
4071.209485,-888.247130,-8886.707777,-370.102971
4071.209809,-1258.350101,-8580.269578,-296.082377
4071.210134,-1184.329507,-8810.098227,-148.041188
4071.210458,-1258.350101,-7890.783629,0.000000
4071.210782,370.102971,-8656.879127,-1184.329507
4071.211107,222.061783,-8427.050478,-222.061783
4071.211431,962.267725,-8580.269578,-592.164754
4071.211756,888.247130,-8656.879127,-370.102971
4071.212080,444.123565,-8963.317327,-296.082377
4071.212404,296.082377,-9039.926876,-444.123565
4071.212729,0.000000,-8350.440928,-148.041188
4071.213053,-296.082377,-8810.098227,-370.102971
4071.213378,74.020594,-8580.269578,-518.144159
4071.213702,-296.082377,-8273.831378,-444.123565
4071.214026,740.205942,-9039.926876,-518.144159
4071.214351,1258.350101,-8273.831378,-666.185348
4071.214675,1776.494261,-8656.879127,-444.123565
4071.215000,1406.391290,-8580.269578,-296.082377
4071.215324,1184.329507,-8503.660028,-370.102971
4071.215648,1036.288319,-9116.536426,0.000000
4071.215973,0.000000,-8810.098227,0.000000
4071.216297,-1184.329507,-8120.612279,518.144159
4071.216622,-222.061783,-8427.050478,222.061783
4071.216946,-370.102971,-8580.269578,0.000000
4071.217270,-296.082377,-8427.050478,-222.061783
4071.217595,-222.061783,-8427.050478,0.000000
4071.217919,296.082377,-8273.831378,0.000000
4071.218244,370.102971,-7890.783629,-518.144159
4071.218568,888.247130,-8427.050478,0.000000
4071.218892,518.144159,-8197.221829,-592.164754
4071.219217,148.041188,-8733.488677,0.000000
4071.219541,74.020594,-8656.879127,-222.061783
4071.219866,370.102971,-8427.050478,0.000000
4071.220190,222.061783,-8656.879127,-148.041188
4071.220514,666.185348,-8810.098227,370.102971
4071.220839,1332.370696,-8120.612279,-444.123565
4071.221163,2072.576638,-8810.098227,-148.041188
4071.221488,2146.597232,-8580.269578,-296.082377
4071.221812,2072.576638,-8656.879127,-74.020594
4071.222136,1702.473667,-8273.831378,-370.102971
4071.222461,814.226536,-8503.660028,-444.123565
4071.222785,222.061783,-8656.879127,-592.164754
4071.223110,-370.102971,-8427.050478,148.041188
4071.223434,-888.247130,-8427.050478,-444.123565
4071.223758,-1110.308913,-8810.098227,0.000000
4071.224083,-888.247130,-8120.612279,-296.082377
4071.224407,-592.164754,-8350.440928,-370.102971
4071.224732,814.226536,-8197.221829,-666.185348
4071.225056,592.164754,-8503.660028,-518.144159
4071.225380,1258.350101,-8427.050478,-1036.288319
4071.225705,1184.329507,-8580.269578,-888.247130
4071.226029,740.205942,-8810.098227,-740.205942
4071.226354,370.102971,-9116.536426,-666.185348
4071.226678,296.082377,-9039.926876,-518.144159
4071.227002,0.000000,-8656.879127,-592.164754
4071.227327,-148.041188,-9193.145976,-740.205942
4071.227651,296.082377,-8733.488677,-518.144159
4071.227976,962.267725,-8656.879127,-518.144159
4071.228300,1776.494261,-8273.831378,-666.185348
4071.228624,2072.576638,-8963.317327,-666.185348
4071.228949,1998.556043,-8580.269578,-444.123565
4071.229273,1702.473667,-8886.707777,-222.061783
4071.229598,1332.370696,-9039.926876,-370.102971
4071.229922,370.102971,-9576.193725,0.000000
4071.230246,-814.226536,-8503.660028,0.000000
4071.230571,-222.061783,-9346.365076,444.123565
4071.230895,-1480.411884,-8580.269578,-296.082377
4071.231219,-888.247130,-9039.926876,148.041188
4071.231544,-444.123565,-7737.564530,-592.164754
4071.231868,1036.288319,-9116.536426,-222.061783
4071.232193,444.123565,-7890.783629,-592.164754
4071.232517,740.205942,-8733.488677,-370.102971
4071.232841,222.061783,-7814.174080,-370.102971
4071.233166,222.061783,-8656.879127,0.000000
4071.233490,148.041188,-8733.488677,-518.144159
4071.233815,0.000000,-8656.879127,-370.102971
4071.234139,0.000000,-8733.488677,-370.102971
4071.234463,222.061783,-8656.879127,-444.123565
4071.234788,740.205942,-8350.440928,74.020594
4071.235112,1406.391290,-8350.440928,-592.164754
4071.235437,2072.576638,-8656.879127,148.041188
4071.235761,2072.576638,-7967.393179,-296.082377
4071.236085,1628.453072,-8810.098227,0.000000
4071.236410,1184.329507,-8273.831378,-296.082377
4071.236734,592.164754,-8733.488677,0.000000
4071.237059,-222.061783,-8580.269578,-296.082377
4071.237383,-1184.329507,-8733.488677,370.102971
4071.237707,-1332.370696,-8733.488677,74.020594
4071.238032,-1554.432478,-7967.393179,-296.082377
4071.238356,-666.185348,-8427.050478,-222.061783
4071.238681,-370.102971,-8427.050478,0.000000
4071.239005,0.000000,-8044.002729,-444.123565
4071.239329,296.082377,-8656.879127,-370.102971
4071.239654,1036.288319,-8656.879127,-370.102971
4071.239978,888.247130,-8810.098227,-592.164754
4071.240303,592.164754,-9039.926876,-444.123565
4071.240627,296.082377,-8963.317327,0.000000
4071.240951,0.000000,-8810.098227,-370.102971
4071.241276,74.020594,-8886.707777,-370.102971
4071.241600,518.144159,-8810.098227,-222.061783
4071.241925,814.226536,-8427.050478,-296.082377
4071.242249,1258.350101,-8427.050478,-444.123565
4071.242573,1406.391290,-8503.660028,0.000000
4071.242898,1702.473667,-8044.002729,-666.185348
4071.243222,1554.432478,-8886.707777,-1110.308913
4071.243547,444.123565,-8886.707777,-740.205942
4071.243871,0.000000,-9193.145976,-148.041188
4071.244195,-222.061783,-8197.221829,-296.082377
4071.244520,148.041188,-8810.098227,222.061783
4071.244844,-296.082377,-8273.831378,-370.102971
4071.245169,-370.102971,-8963.317327,-74.020594
4071.245493,74.020594,-8503.660028,-444.123565
4071.245817,518.144159,-8273.831378,0.000000
4071.246142,888.247130,-8273.831378,-592.164754
4071.246466,370.102971,-8656.879127,-666.185348
4071.246791,296.082377,-8350.440928,-888.247130
4071.247115,74.020594,-8733.488677,-666.185348
4071.247439,222.061783,-7967.393179,-370.102971
4071.247764,0.000000,-8503.660028,-370.102971
4071.248088,222.061783,-8733.488677,-666.185348
4071.248413,1036.288319,-8656.879127,-518.144159
4071.248737,1480.411884,-8120.612279,-666.185348
4071.249061,2146.597232,-8656.879127,-592.164754
4071.249386,2294.638420,-8886.707777,-518.144159
4071.249710,2072.576638,-8503.660028,-296.082377
4071.250035,962.267725,-8810.098227,-444.123565
4071.250359,1036.288319,-8810.098227,-296.082377
4071.250683,74.020594,-8580.269578,-222.061783
4071.251008,-444.123565,-8886.707777,-296.082377
4071.251332,-1406.391290,-8427.050478,0.000000
4071.251656,-1850.514855,-8810.098227,-296.082377
4071.251981,-1184.329507,-8044.002729,0.000000
4071.252305,-444.123565,-8197.221829,-370.102971
4071.252630,-222.061783,-8273.831378,-296.082377
4071.252954,592.164754,-7660.954980,-148.041188
4071.253278,1258.350101,-8580.269578,-666.185348
4071.253603,1628.453072,-8656.879127,-296.082377
4071.253927,1110.308913,-8427.050478,-370.102971
4071.254252,740.205942,-9039.926876,-296.082377
4071.254576,74.020594,-8427.050478,-518.144159
4071.254900,-518.144159,-8656.879127,-296.082377
4071.255225,222.061783,-9039.926876,-222.061783
4071.255549,-370.102971,-8350.440928,-222.061783
4071.255874,74.020594,-9193.145976,148.041188
4071.256198,592.164754,-7660.954980,-296.082377
4071.256522,1776.494261,-8656.879127,296.082377
4071.256847,1998.556043,-8273.831378,-740.205942
4071.257171,1776.494261,-8810.098227,0.000000
4071.257496,962.267725,-8503.660028,-444.123565
4071.257820,740.205942,-9652.803275,148.041188
4071.258144,-518.144159,-8350.440928,0.000000
4071.258469,-962.267725,-9346.365076,74.020594
4071.258793,-1258.350101,-8656.879127,0.000000
4071.259118,-888.247130,-8580.269578,0.000000
4071.259442,-1184.329507,-8273.831378,-370.102971
4071.259766,-296.082377,-7814.174080,-148.041188
4071.260091,74.020594,-8197.221829,0.000000
4071.260415,222.061783,-7967.393179,-370.102971
4071.260740,370.102971,-8044.002729,-666.185348
4071.261064,1184.329507,-8656.879127,-518.144159
4071.261388,1258.350101,-8350.440928,-592.164754
4071.261713,592.164754,-8580.269578,-592.164754
4071.262037,666.185348,-8886.707777,-296.082377
4071.262362,1258.350101,-8733.488677,-148.041188
4071.262686,1184.329507,-8427.050478,-444.123565
4071.263010,1110.308913,-8963.317327,74.020594
4071.263335,1480.411884,-8503.660028,-740.205942
4071.263659,1628.453072,-8886.707777,0.000000
4071.263984,1110.308913,-8273.831378,-518.144159
4071.264308,222.061783,-9193.145976,0.000000
4071.264632,-740.205942,-8656.879127,-370.102971
4071.264957,-962.267725,-8656.879127,0.000000
4071.265281,-1480.411884,-8886.707777,-148.041188
4071.265606,-1406.391290,-8350.440928,-444.123565
4071.265930,-444.123565,-8656.879127,-370.102971
4071.266254,0.000000,-8580.269578,-740.205942
4071.266579,370.102971,-8580.269578,-592.164754
4071.266903,1184.329507,-8503.660028,-592.164754
4071.267228,1480.411884,-8044.002729,-370.102971
4071.267552,1258.350101,-8886.707777,-592.164754
4071.267876,740.205942,-8503.660028,-666.185348
4071.268201,518.144159,-9039.926876,-814.226536
4071.268525,0.000000,-8656.879127,-592.164754
4071.268850,0.000000,-8886.707777,-296.082377
4071.269174,0.000000,-8427.050478,-592.164754
4071.269498,296.082377,-8427.050478,-444.123565
4071.269823,740.205942,-8580.269578,-740.205942
4071.270147,1998.556043,-8427.050478,-518.144159
4071.270472,1850.514855,-8580.269578,0.000000
4071.270796,2220.617826,-8810.098227,-592.164754
4071.271120,1554.432478,-8733.488677,-296.082377
4071.271445,296.082377,-9193.145976,148.041188
4071.271769,740.205942,-9499.584175,74.020594
4071.272093,-148.041188,-8427.050478,-222.061783
4071.272418,-518.144159,-9422.974625,148.041188
4071.272742,-1184.329507,-8120.612279,-148.041188
4071.273067,-148.041188,-8580.269578,222.061783
4071.273391,-296.082377,-8197.221829,0.000000
4071.273715,296.082377,-7890.783629,-148.041188
4071.274040,814.226536,-8197.221829,-444.123565
4071.274364,740.205942,-8580.269578,-296.082377
4071.274689,814.226536,-8273.831378,-518.144159
4071.275013,444.123565,-8503.660028,-444.123565
4071.275337,222.061783,-8273.831378,-148.041188
4071.275662,148.041188,-9269.755526,-222.061783
4071.275986,148.041188,-9116.536426,0.000000
4071.276311,666.185348,-8580.269578,-518.144159
4071.276635,1184.329507,-8503.660028,-444.123565
4071.276959,1924.535449,-8503.660028,0.000000
4071.277284,1998.556043,-8656.879127,0.000000
4071.277608,1110.308913,-8503.660028,0.000000
4071.277933,444.123565,-8350.440928,-296.082377
4071.278257,296.082377,-8733.488677,-296.082377
4071.278581,-222.061783,-8427.050478,-222.061783
4071.278906,-592.164754,-8886.707777,0.000000
4071.279230,-1332.370696,-8427.050478,0.000000
4071.279554,-1332.370696,-8886.707777,74.020594
4071.279879,-814.226536,-8044.002729,-148.041188
4071.280203,-74.020594,-8810.098227,-148.041188
4071.280527,592.164754,-8273.831378,-666.185348
4071.280852,888.247130,-8120.612279,-148.041188
4071.281176,1036.288319,-8350.440928,-888.247130
4071.281501,962.267725,-8886.707777,-296.082377
4071.281825,518.144159,-8580.269578,-1110.308913
4071.282149,518.144159,-8963.317327,-74.020594
4071.282474,222.061783,-8427.050478,-962.267725
4071.282798,296.082377,-9346.365076,0.000000
4071.283122,-222.061783,-8733.488677,-1036.288319
4071.283447,148.041188,-8656.879127,-370.102971
4071.283771,666.185348,-8503.660028,-592.164754
4071.284095,888.247130,-9193.145976,-296.082377
4071.284420,2072.576638,-8503.660028,-666.185348
4071.284744,1850.514855,-9193.145976,-444.123565
4071.285069,1036.288319,-8656.879127,-518.144159
4071.285393,592.164754,-8810.098227,-370.102971
4071.285717,296.082377,-9193.145976,0.000000
4071.286042,-518.144159,-8503.660028,74.020594
4071.286366,-1110.308913,-9193.145976,0.000000
4071.286690,-888.247130,-8580.269578,0.000000
4071.287015,74.020594,-8963.317327,0.000000
4071.287339,148.041188,-8197.221829,-296.082377
4071.287663,666.185348,-7814.174080,-814.226536
4071.287988,1110.308913,-8273.831378,-518.144159
4071.288312,444.123565,-8810.098227,-370.102971
4071.288636,370.102971,-8503.660028,-814.226536
4071.288961,370.102971,-8350.440928,-814.226536
4071.289285,444.123565,-8503.660028,-370.102971
4071.289610,0.000000,-8656.879127,0.000000
4071.289934,296.082377,-9039.926876,0.000000
4071.290258,1036.288319,-8733.488677,-666.185348
4071.290583,1554.432478,-8580.269578,-370.102971
4071.290907,1924.535449,-8273.831378,-222.061783
4071.291231,2368.659014,-8886.707777,296.082377
4071.291556,1998.556043,-8656.879127,0.000000
4071.291880,1480.411884,-8580.269578,-296.082377
4071.292204,592.164754,-8580.269578,148.041188
4071.292529,370.102971,-8503.660028,-222.061783
4071.292853,0.000000,-8810.098227,74.020594
4071.293178,-592.164754,-8273.831378,0.000000
4071.293502,-962.267725,-8886.707777,0.000000
4071.293826,-814.226536,-8044.002729,-370.102971
4071.294151,296.082377,-8503.660028,0.000000
4071.294475,0.000000,-8044.002729,-592.164754
4071.294799,74.020594,-8503.660028,0.000000
4071.295124,370.102971,-8427.050478,-740.205942
4071.295448,592.164754,-9039.926876,-222.061783
4071.295772,592.164754,-8656.879127,-740.205942
4071.296097,148.041188,-8810.098227,-592.164754
4071.296421,0.000000,-8656.879127,-444.123565
4071.296745,0.000000,-8886.707777,-148.041188
4071.297070,0.000000,-9039.926876,-370.102971
4071.297394,666.185348,-8580.269578,-814.226536
4071.297719,1110.308913,-8810.098227,-518.144159
4071.298043,1332.370696,-8503.660028,0.000000
4071.298367,1258.350101,-8503.660028,-518.144159
4071.298692,1406.391290,-9193.145976,-222.061783
4071.299016,370.102971,-8503.660028,-222.061783
4071.299340,-370.102971,-8886.707777,-148.041188
4071.299665,-148.041188,-9193.145976,444.123565
4071.299989,-666.185348,-8350.440928,-148.041188
4071.300313,-666.185348,-8810.098227,-148.041188
4071.300638,-518.144159,-7967.393179,-444.123565
4071.300962,148.041188,-8503.660028,-222.061783
4071.301287,74.020594,-7967.393179,-592.164754
4071.301611,518.144159,-8120.612279,-370.102971
4071.301935,518.144159,-8503.660028,0.000000
4071.302260,296.082377,-8044.002729,-666.185348
4071.302584,518.144159,-9039.926876,-444.123565
4071.302908,296.082377,-8656.879127,-666.185348
4071.303233,148.041188,-8427.050478,0.000000
4071.303557,0.000000,-8273.831378,-370.102971
4071.303881,74.020594,-8733.488677,-222.061783
4071.304206,1036.288319,-8503.660028,-296.082377
4071.304530,2072.576638,-8580.269578,-296.082377
4071.304854,2220.617826,-8503.660028,-296.082377
4071.305179,2368.659014,-8733.488677,-370.102971
4071.305503,2294.638420,-8503.660028,0.000000
4071.305828,1628.453072,-8427.050478,-370.102971
4071.306152,444.123565,-9269.755526,74.020594
4071.306476,-222.061783,-8656.879127,0.000000
4071.306801,-814.226536,-7967.393179,592.164754
4071.307125,-1184.329507,-8197.221829,-296.082377
4071.307449,-1554.432478,-8886.707777,0.000000
4071.307774,-1332.370696,-8197.221829,0.000000
4071.308098,-222.061783,-8733.488677,-444.123565
4071.308422,296.082377,-7890.783629,-296.082377
4071.308747,888.247130,-8197.221829,0.000000
4071.309071,1110.308913,-8427.050478,-666.185348
4071.309396,1406.391290,-8886.707777,-740.205942
4071.309720,1110.308913,-8656.879127,-814.226536
4071.310044,592.164754,-9039.926876,-666.185348
4071.310369,0.000000,-8963.317327,-148.041188
4071.310693,0.000000,-8733.488677,-370.102971
4071.311017,0.000000,-8503.660028,-592.164754
4071.311342,740.205942,-8197.221829,-444.123565
4071.311666,1110.308913,-8120.612279,-518.144159
4071.311990,1776.494261,-8656.879127,-296.082377
4071.312315,1776.494261,-8120.612279,-666.185348
4071.312639,2072.576638,-9269.755526,-296.082377
4071.312964,1184.329507,-8656.879127,-666.185348
4071.313288,518.144159,-9116.536426,-444.123565
4071.313612,370.102971,-8733.488677,-296.082377
4071.313937,0.000000,-9039.926876,0.000000
4071.314261,-740.205942,-8810.098227,-370.102971
4071.314585,-888.247130,-8810.098227,-222.061783
4071.314910,-444.123565,-8350.440928,-666.185348
4071.315234,148.041188,-8656.879127,-222.061783
4071.315558,0.000000,-8044.002729,-814.226536
4071.315883,0.000000,-8503.660028,-296.082377
4071.316207,740.205942,-7890.783629,-518.144159
4071.316531,74.020594,-8656.879127,-592.164754
4071.316856,-296.082377,-8580.269578,-814.226536
4071.317180,0.000000,-8733.488677,-148.041188
4071.317505,0.000000,-8733.488677,-740.205942
4071.317829,592.164754,-9116.536426,-148.041188
4071.318153,1480.411884,-9193.145976,-740.205942
4071.318478,1628.453072,-8580.269578,-148.041188
4071.318802,1924.535449,-8656.879127,0.000000
4071.319126,1850.514855,-8580.269578,-148.041188
4071.319451,1776.494261,-8120.612279,0.000000
4071.319775,1110.308913,-8503.660028,0.000000
4071.320099,296.082377,-8733.488677,0.000000
4071.320424,-888.247130,-8273.831378,0.000000
4071.320748,-1258.350101,-8810.098227,296.082377
4071.321073,-1702.473667,-8197.221829,370.102971
4071.321397,-1184.329507,-8656.879127,444.123565
4071.321721,-814.226536,-8120.612279,370.102971
4071.322046,296.082377,-8273.831378,-148.041188
4071.322370,1036.288319,-9116.536426,-222.061783
4071.322694,666.185348,-8580.269578,-370.102971
4071.323019,740.205942,-8580.269578,-296.082377
4071.323343,666.185348,-8733.488677,-370.102971
4071.323667,296.082377,-9193.145976,-444.123565
4071.323992,-222.061783,-8503.660028,-370.102971
4071.324316,-370.102971,-8427.050478,0.000000
4071.324640,-74.020594,-9116.536426,-666.185348
4071.324965,-296.082377,-8503.660028,-296.082377
4071.325289,592.164754,-8580.269578,0.000000
4071.325614,2146.597232,-8350.440928,-370.102971
4071.325938,1110.308913,-8350.440928,-444.123565
4071.326262,1850.514855,-8503.660028,-592.164754
4071.326587,1258.350101,-9806.022374,-444.123565
4071.326911,962.267725,-8273.831378,-296.082377
4071.327235,962.267725,-9193.145976,-444.123565
4071.327560,0.000000,-8580.269578,0.000000
4071.327884,-962.267725,-8810.098227,0.000000
4071.328208,-592.164754,-8810.098227,-296.082377
4071.328533,-740.205942,-8733.488677,-666.185348
4071.328857,74.020594,-8810.098227,-518.144159
4071.329182,296.082377,-7584.345430,-444.123565
4071.329506,740.205942,-8656.879127,-962.267725
4071.329830,740.205942,-8580.269578,-370.102971
4071.330155,1184.329507,-8120.612279,-370.102971
4071.330479,740.205942,-8733.488677,-740.205942
4071.330803,296.082377,-9652.803275,-888.247130
4071.331128,888.247130,-9193.145976,-296.082377
4071.331452,0.000000,-8963.317327,-592.164754
4071.331776,222.061783,-8886.707777,-666.185348
4071.332101,1332.370696,-8656.879127,-296.082377
4071.332425,1406.391290,-9116.536426,-370.102971
4071.332749,1998.556043,-8503.660028,-740.205942
4071.333074,2442.679609,-9116.536426,-740.205942
4071.333398,2294.638420,-8733.488677,-518.144159
4071.333723,1258.350101,-8427.050478,148.041188
4071.334047,148.041188,-8580.269578,-444.123565
4071.334371,-814.226536,-9346.365076,0.000000
4071.334696,-740.205942,-8656.879127,0.000000
4071.335020,-962.267725,-8886.707777,-148.041188
4071.335344,-1998.556043,-8580.269578,-222.061783
4071.335669,0.000000,-8044.002729,0.000000
4071.335993,0.000000,-8197.221829,-370.102971
4071.336317,888.247130,-8503.660028,-666.185348
4071.336642,1184.329507,-8580.269578,-148.041188
4071.336966,888.247130,-8656.879127,-962.267725
4071.337291,1036.288319,-8427.050478,-370.102971
4071.337615,740.205942,-8886.707777,-666.185348
4071.337939,-148.041188,-9499.584175,-296.082377
4071.338264,-296.082377,-8350.440928,-222.061783
4071.338588,-296.082377,-8733.488677,-222.061783
4071.338912,222.061783,-8350.440928,-666.185348
4071.339237,0.000000,-8733.488677,0.000000
4071.339561,1258.350101,-8427.050478,74.020594
4071.339885,1702.473667,-8197.221829,-444.123565
4071.340210,1998.556043,-8503.660028,0.000000
4071.340534,1924.535449,-8427.050478,-370.102971
4071.340858,1406.391290,-9039.926876,0.000000
4071.341183,74.020594,-9039.926876,-74.020594
4071.341507,-296.082377,-8044.002729,0.000000
4071.341832,-740.205942,-8810.098227,74.020594
4071.342156,-1184.329507,-9193.145976,444.123565
4071.342480,-814.226536,-8580.269578,148.041188
4071.342805,-592.164754,-8350.440928,-296.082377
4071.343129,148.041188,-8273.831378,-222.061783
4071.343453,296.082377,-7814.174080,-296.082377
4071.343778,296.082377,-8273.831378,0.000000
4071.344102,666.185348,-8197.221829,-370.102971
4071.344426,592.164754,-8580.269578,-370.102971
4071.344751,0.000000,-8656.879127,-592.164754
4071.345075,222.061783,-9116.536426,296.082377
4071.345400,296.082377,-8580.269578,-296.082377
4071.345724,666.185348,-8886.707777,-148.041188
4071.346048,1702.473667,-8350.440928,-592.164754
4071.346373,1628.453072,-8810.098227,0.000000
4071.346697,1924.535449,-8656.879127,-666.185348
4071.347021,1998.556043,-8580.269578,-222.061783
4071.347346,1850.514855,-8580.269578,-518.144159
4071.347670,1258.350101,-9116.536426,-222.061783
4071.347994,74.020594,-8580.269578,-518.144159
4071.348319,-814.226536,-9346.365076,0.000000
4071.348643,-1406.391290,-8273.831378,-222.061783
4071.348968,-1184.329507,-8963.317327,-296.082377
4071.349292,-2072.576638,-8197.221829,0.000000
4071.349616,-518.144159,-8580.269578,-222.061783
4071.349941,370.102971,-8350.440928,-666.185348
4071.350265,1628.453072,-8120.612279,-666.185348
4071.350589,1702.473667,-9039.926876,-518.144159
4071.350914,1110.308913,-8963.317327,-740.205942
4071.351238,1184.329507,-8656.879127,-666.185348
4071.351562,592.164754,-9039.926876,-666.185348
4071.351887,296.082377,-9193.145976,-740.205942
4071.352211,-592.164754,-8810.098227,-296.082377
4071.352535,74.020594,-9039.926876,-592.164754
4071.352860,370.102971,-8197.221829,-666.185348
4071.353184,592.164754,-8503.660028,-740.205942
4071.353509,1776.494261,-8733.488677,74.020594
4071.353833,1776.494261,-8350.440928,-962.267725
4071.354157,2072.576638,-8963.317327,-444.123565
4071.354482,2294.638420,-8580.269578,-740.205942
4071.354806,1480.411884,-9039.926876,0.000000
4071.355130,-296.082377,-9116.536426,-370.102971
4071.355455,-666.185348,-9039.926876,370.102971
4071.355779,0.000000,-8963.317327,-296.082377
4071.356103,-962.267725,-9039.926876,222.061783
4071.356428,74.020594,-8503.660028,-222.061783
4071.356752,-666.185348,-8503.660028,-148.041188
4071.357077,222.061783,-7890.783629,-148.041188
4071.357401,444.123565,-8120.612279,-444.123565
4071.357725,1406.391290,-8810.098227,-148.041188
4071.358050,444.123565,-7890.783629,-370.102971
4071.358374,444.123565,-8503.660028,-666.185348
4071.358698,74.020594,-8580.269578,-518.144159
4071.359023,148.041188,-8733.488677,222.061783
4071.359347,0.000000,-8503.660028,-296.082377
4071.359671,370.102971,-8810.098227,-148.041188
4071.359996,740.205942,-8427.050478,-222.061783
4071.360320,1628.453072,-8350.440928,-148.041188
4071.360644,1776.494261,-8044.002729,0.000000
4071.360969,2590.720797,-8503.660028,0.000000
4071.361293,962.267725,-8273.831378,-296.082377
4071.361618,1110.308913,-8350.440928,-222.061783
4071.361942,296.082377,-8503.660028,222.061783
4071.362266,-370.102971,-8963.317327,74.020594
4071.362591,-814.226536,-8427.050478,0.000000
4071.362915,-1702.473667,-8810.098227,0.000000
4071.363239,-740.205942,-8580.269578,222.061783
4071.363564,-370.102971,-7890.783629,-370.102971
4071.363888,0.000000,-8273.831378,-444.123565
4071.364212,666.185348,-8197.221829,-370.102971
4071.364537,1110.308913,-8120.612279,-370.102971
4071.364861,814.226536,-8580.269578,-1036.288319
4071.365186,1110.308913,-8273.831378,-666.185348
4071.365510,740.205942,-9039.926876,-296.082377
4071.365834,0.000000,-8427.050478,-666.185348
4071.366159,-296.082377,-8273.831378,74.020594
4071.366483,-296.082377,-8963.317327,-888.247130
4071.366807,0.000000,-8810.098227,0.000000
4071.367132,148.041188,-8427.050478,-518.144159
4071.367456,1184.329507,-8503.660028,-296.082377
4071.367780,1258.350101,-8427.050478,-592.164754
4071.368105,1628.453072,-9193.145976,-518.144159
4071.368429,1184.329507,-8886.707777,-814.226536
4071.368753,888.247130,-8810.098227,-444.123565
4071.369078,1110.308913,-9806.022374,-222.061783
4071.369402,-518.144159,-8886.707777,-444.123565
4071.369727,-518.144159,-9499.584175,-296.082377
4071.370051,-1184.329507,-8503.660028,-666.185348
4071.370375,0.000000,-9116.536426,-296.082377
4071.370700,0.000000,-8120.612279,-740.205942
4071.371024,666.185348,-8503.660028,-296.082377
4071.371348,296.082377,-8044.002729,-592.164754
4071.371673,1184.329507,-8044.002729,-666.185348
4071.371997,1406.391290,-8656.879127,-666.185348
4071.372321,814.226536,-8580.269578,-666.185348
4071.372646,148.041188,-8733.488677,-592.164754
4071.372970,0.000000,-8580.269578,-370.102971
4071.373295,814.226536,-9269.755526,-148.041188
4071.373619,518.144159,-8580.269578,-518.144159
4071.373943,1702.473667,-8963.317327,-444.123565
4071.374268,2072.576638,-8810.098227,-370.102971
4071.374592,2146.597232,-8886.707777,-370.102971
4071.374916,2294.638420,-8580.269578,-222.061783
4071.375241,1628.453072,-8350.440928,-592.164754
4071.375565,1036.288319,-8580.269578,-148.041188
4071.375889,-296.082377,-8656.879127,-296.082377
4071.376214,-518.144159,-9116.536426,-370.102971
4071.376538,-1480.411884,-8427.050478,-222.061783
4071.376862,-1850.514855,-8886.707777,-370.102971
4071.377187,-1258.350101,-8044.002729,-148.041188
4071.377511,-296.082377,-8120.612279,0.000000
4071.377836,0.000000,-8044.002729,-666.185348
4071.378160,740.205942,-8427.050478,-296.082377
4071.378484,1554.432478,-8197.221829,-592.164754
4071.378809,962.267725,-8580.269578,-444.123565
4071.379133,1184.329507,-8733.488677,-518.144159
4071.379457,740.205942,-8810.098227,-444.123565
4071.379782,0.000000,-8656.879127,-370.102971
4071.380106,-518.144159,-8810.098227,-444.123565
4071.380430,-444.123565,-8656.879127,-592.164754
4071.380754,370.102971,-8350.440928,-444.123565
4071.381079,148.041188,-8580.269578,-296.082377
4071.381403,962.267725,-8197.221829,-370.102971
4071.381727,1406.391290,-7890.783629,-296.082377
4071.382052,1480.411884,-8886.707777,-222.061783
4071.382376,1480.411884,-8197.221829,-592.164754
4071.382700,1184.329507,-9116.536426,-370.102971
