#time,accel_x,accel_y,accel_z
5456.617524,3775.050304,-9193.145976,-962.267725
5456.617848,3108.864956,-8503.660028,-1110.308913
5456.618172,2072.576638,-9116.536426,-740.205942
5456.618497,1554.432478,-8810.098227,-1628.453072
5456.618821,592.164754,-9576.193725,-1480.411884
5456.619145,296.082377,-9499.584175,-1554.432478
5456.619469,0.000000,-9806.022374,-1554.432478
5456.619794,74.020594,-9729.412825,-1480.411884
5456.620118,0.000000,-9806.022374,-1850.514855
5456.620442,74.020594,-9499.584175,-1924.535449
5456.620766,222.061783,-9346.365076,-1924.535449
5456.621091,0.000000,-9269.755526,-1850.514855
5456.621415,0.000000,-8810.098227,-1406.391290
5456.621739,0.000000,-9346.365076,-1776.494261
5456.622064,-666.185348,-9422.974625,-1184.329507
5456.622388,-1110.308913,-8810.098227,-1554.432478
5456.622712,-1258.350101,-9806.022374,-1332.370696
5456.623036,-1480.411884,-9193.145976,-1258.350101
5456.623361,-1406.391290,-9652.803275,-962.267725
5456.623685,-1184.329507,-9269.755526,-888.247130
5456.624009,-962.267725,-9193.145976,-1406.391290
5456.624333,-888.247130,-9039.926876,-1036.288319
5456.624658,-296.082377,-8963.317327,-592.164754
5456.624982,-740.205942,-8350.440928,-814.226536
5456.625306,-888.247130,-8656.879127,-370.102971
5456.625630,-888.247130,-8427.050478,-222.061783
5456.625955,-666.185348,-8580.269578,-370.102971
5456.626279,-1258.350101,-8503.660028,-222.061783
5456.626603,-1184.329507,-8503.660028,222.061783
5456.626928,-1480.411884,-9039.926876,444.123565
5456.627252,-1702.473667,-8580.269578,370.102971
5456.627576,-1480.411884,-8197.221829,888.247130
5456.627900,-1036.288319,-8580.269578,592.164754
5456.628225,-518.144159,-7967.393179,888.247130
5456.628549,-222.061783,-7890.783629,1110.308913
5456.628873,296.082377,-8350.440928,814.226536
5456.629197,74.020594,-7814.174080,1036.288319
5456.629522,222.061783,-7431.126331,1110.308913
5456.629846,148.041188,-7890.783629,1184.329507
5456.630170,592.164754,-7660.954980,814.226536
5456.630495,296.082377,-8044.002729,1184.329507
5456.630819,0.000000,-7660.954980,962.267725
5456.631143,0.000000,-7814.174080,814.226536
5456.631467,222.061783,-7814.174080,888.247130
5456.631792,740.205942,-7431.126331,1036.288319
5456.632116,814.226536,-7584.345430,740.205942
5456.632440,1036.288319,-7660.954980,518.144159
5456.632764,2072.576638,-7431.126331,518.144159
5456.633089,2590.720797,-7737.564530,222.061783
5456.633413,2886.803174,-7814.174080,0.000000
5456.633737,2812.782580,-7737.564530,0.000000
5456.634062,2812.782580,-8273.831378,148.041188
5456.634386,2368.659014,-8044.002729,-666.185348
5456.634710,2442.679609,-8810.098227,-518.144159
5456.635034,1850.514855,-8656.879127,-148.041188
5456.635359,1702.473667,-8580.269578,-296.082377
5456.635683,1480.411884,-8886.707777,-592.164754
5456.636007,2220.617826,-9193.145976,-592.164754
5456.636331,2368.659014,-8503.660028,-1036.288319
5456.636656,2590.720797,-8963.317327,-814.226536
5456.636980,2664.741391,-8810.098227,-962.267725
5456.637304,3256.906145,-9346.365076,-1258.350101
5456.637628,2368.659014,-8810.098227,-1628.453072
5456.637953,2146.597232,-9346.365076,-1554.432478
5456.638277,1406.391290,-9346.365076,-2072.576638
5456.638601,962.267725,-9806.022374,-1480.411884
5456.638926,444.123565,-9422.974625,-1850.514855
5456.639250,148.041188,-10112.460574,-1702.473667
5456.639574,222.061783,-9729.412825,-1924.535449
5456.639898,296.082377,-9806.022374,-1924.535449
5456.640223,740.205942,-9652.803275,-1850.514855
5456.640547,666.185348,-9039.926876,-1480.411884
5456.640871,962.267725,-9346.365076,-1480.411884
5456.641195,518.144159,-9116.536426,-1776.494261
5456.641520,1184.329507,-9422.974625,-1924.535449
5456.641844,296.082377,-9039.926876,-1702.473667
5456.642168,370.102971,-9269.755526,-1036.288319
5456.642493,-148.041188,-9499.584175,-1110.308913
5456.642817,-518.144159,-9346.365076,-814.226536
5456.643141,-370.102971,-9499.584175,-1110.308913
5456.643465,-592.164754,-9269.755526,-814.226536
5456.643790,-444.123565,-9116.536426,-666.185348
5456.644114,-296.082377,-8810.098227,-296.082377
5456.644438,0.000000,-8580.269578,-296.082377
5456.644762,-296.082377,-8733.488677,0.000000
5456.645087,-222.061783,-8656.879127,0.000000
5456.645411,-518.144159,-8427.050478,370.102971
5456.645735,-370.102971,-8350.440928,666.185348
5456.646060,-592.164754,-8503.660028,518.144159
5456.646384,-1184.329507,-8197.221829,74.020594
5456.646708,-814.226536,-8350.440928,666.185348
5456.647032,-962.267725,-8503.660028,666.185348
5456.647357,-1036.288319,-8350.440928,666.185348
5456.647681,-888.247130,-8120.612279,1036.288319
5456.648005,-1110.308913,-8044.002729,1332.370696
5456.648329,-1110.308913,-8120.612279,962.267725
5456.648654,-666.185348,-8120.612279,1406.391290
5456.648978,-370.102971,-7431.126331,1332.370696
5456.649302,-444.123565,-7431.126331,1110.308913
5456.649626,-148.041188,-7584.345430,1184.329507
5456.649951,0.000000,-7890.783629,1480.411884
5456.650275,-370.102971,-7507.735880,1110.308913
5456.650599,0.000000,-7814.174080,888.247130
5456.650924,222.061783,-7660.954980,592.164754
5456.651248,0.000000,-7967.393179,1036.288319
5456.651572,296.082377,-7967.393179,666.185348
5456.651896,592.164754,-8120.612279,740.205942
5456.652221,888.247130,-7967.393179,222.061783
5456.652545,1184.329507,-8044.002729,518.144159
5456.652869,1332.370696,-7890.783629,148.041188
5456.653193,1480.411884,-8197.221829,0.000000
5456.653518,1480.411884,-7814.174080,-444.123565
5456.653842,1406.391290,-8503.660028,-370.102971
5456.654166,1110.308913,-8580.269578,-518.144159
5456.654491,1110.308913,-8120.612279,-222.061783
5456.654815,1036.288319,-8503.660028,-740.205942
5456.655139,1036.288319,-8733.488677,-962.267725
5456.655463,1036.288319,-8963.317327,-1184.329507
5456.655788,1406.391290,-8963.317327,-1110.308913
5456.656112,1776.494261,-8886.707777,-1554.432478
5456.656436,1628.453072,-9269.755526,-1406.391290
5456.656760,1480.411884,-8963.317327,-1924.535449
5456.657085,1480.411884,-8963.317327,-1332.370696
5456.657409,1554.432478,-9193.145976,-1924.535449
5456.657733,1332.370696,-9499.584175,-1554.432478
5456.658057,1036.288319,-9499.584175,-1924.535449
5456.658382,888.247130,-9806.022374,-1924.535449
5456.658706,518.144159,-9269.755526,-2072.576638
5456.659030,592.164754,-9729.412825,-1924.535449
5456.659355,888.247130,-9269.755526,-2072.576638
5456.659679,814.226536,-9193.145976,-1702.473667
5456.660003,888.247130,-9346.365076,-2220.617826
5456.660327,1110.308913,-9116.536426,-1924.535449
5456.660652,1702.473667,-9269.755526,-2146.597232
5456.660976,1406.391290,-9499.584175,-1776.494261
5456.661300,1628.453072,-9269.755526,-1184.329507
5456.661624,1258.350101,-9422.974625,-1332.370696
5456.661949,888.247130,-9116.536426,-1184.329507
5456.662273,814.226536,-9193.145976,-1258.350101
5456.662597,814.226536,-9193.145976,-1036.288319
5456.662922,444.123565,-8656.879127,-592.164754
5456.663246,222.061783,-8810.098227,-444.123565
5456.663570,444.123565,-8656.879127,-518.144159
5456.663894,222.061783,-8350.440928,-444.123565
5456.664219,814.226536,-8886.707777,0.000000
5456.664543,222.061783,-8044.002729,0.000000
5456.664867,296.082377,-8503.660028,74.020594
5456.665191,74.020594,-8120.612279,222.061783
5456.665516,148.041188,-8580.269578,518.144159
5456.665840,-148.041188,-8580.269578,222.061783
5456.666164,0.000000,-8273.831378,814.226536
5456.666489,-296.082377,-7814.174080,592.164754
5456.666813,-444.123565,-8273.831378,888.247130
5456.667137,-814.226536,-8044.002729,962.267725
5456.667461,-296.082377,-8120.612279,1258.350101
5456.667786,-518.144159,-7354.516781,1036.288319
5456.668110,-74.020594,-7890.783629,1184.329507
5456.668434,0.000000,-7048.078582,1776.494261
5456.668758,296.082377,-7890.783629,1480.411884
5456.669083,74.020594,-7354.516781,962.267725
5456.669407,592.164754,-8044.002729,1258.350101
5456.669731,814.226536,-7431.126331,1184.329507
5456.670055,296.082377,-7737.564530,1258.350101
5456.670380,222.061783,-8197.221829,1110.308913
5456.670704,148.041188,-7660.954980,888.247130
5456.671028,0.000000,-8197.221829,888.247130
5456.671353,74.020594,-7890.783629,222.061783
5456.671677,74.020594,-8427.050478,814.226536
5456.672001,74.020594,-7890.783629,222.061783
5456.672325,0.000000,-7890.783629,296.082377
5456.672650,740.205942,-8427.050478,74.020594
5456.672974,370.102971,-8427.050478,0.000000
5456.673298,518.144159,-8273.831378,-222.061783
5456.673622,148.041188,-8503.660028,-74.020594
5456.673947,222.061783,-8427.050478,-592.164754
5456.674271,296.082377,-8810.098227,-888.247130
5456.674595,222.061783,-8886.707777,-888.247130
5456.674919,296.082377,-9039.926876,-1036.288319
5456.675244,-222.061783,-9193.145976,-1332.370696
5456.675568,148.041188,-9269.755526,-962.267725
5456.675892,0.000000,-9116.536426,-1406.391290
5456.676216,222.061783,-8810.098227,-1628.453072
5456.676541,148.041188,-9499.584175,-1776.494261
5456.676865,888.247130,-9193.145976,-1480.411884
5456.677189,296.082377,-9499.584175,-1850.514855
5456.677513,592.164754,-8963.317327,-2220.617826
5456.677838,814.226536,-9346.365076,-1628.453072
5456.678162,592.164754,-9269.755526,-2072.576638
5456.678486,888.247130,-9729.412825,-1628.453072
5456.678810,740.205942,-9652.803275,-1924.535449
5456.679135,962.267725,-9806.022374,-1924.535449
5456.679459,666.185348,-9269.755526,-1776.494261
5456.679783,814.226536,-9576.193725,-1850.514855
5456.680107,888.247130,-9193.145976,-1776.494261
5456.680432,814.226536,-9116.536426,-1554.432478
5456.680756,518.144159,-9269.755526,-1776.494261
5456.681080,814.226536,-8963.317327,-1554.432478
5456.681404,814.226536,-8886.707777,-1258.350101
5456.681729,888.247130,-9116.536426,-1702.473667
5456.682053,1110.308913,-8810.098227,-1110.308913
5456.682377,1036.288319,-8886.707777,-1184.329507
5456.682701,666.185348,-8886.707777,-1110.308913
5456.683026,370.102971,-8580.269578,-740.205942
5456.683350,518.144159,-8810.098227,-814.226536
5456.683674,740.205942,-8350.440928,-518.144159
5456.683998,148.041188,-8810.098227,-222.061783
5456.684323,0.000000,-8427.050478,-444.123565
5456.684647,148.041188,-7967.393179,-370.102971
5456.684971,-222.061783,-8350.440928,0.000000
5456.685295,-296.082377,-8044.002729,222.061783
5456.685620,0.000000,-8120.612279,592.164754
5456.685944,296.082377,-7814.174080,296.082377
5456.686268,666.185348,-7967.393179,518.144159
5456.686592,592.164754,-7967.393179,444.123565
5456.686917,666.185348,-8810.098227,1110.308913
5456.687241,592.164754,-7660.954980,740.205942
5456.687565,814.226536,-8427.050478,888.247130
5456.687889,370.102971,-7660.954980,666.185348
5456.688214,740.205942,-8273.831378,962.267725
5456.688538,222.061783,-7814.174080,1036.288319
5456.688862,370.102971,-8273.831378,1184.329507
5456.689186,0.000000,-7890.783629,814.226536
5456.689511,296.082377,-8120.612279,962.267725
5456.689835,296.082377,-7737.564530,888.247130
5456.690159,666.185348,-8427.050478,518.144159
5456.690483,592.164754,-8044.002729,666.185348
5456.690808,666.185348,-8044.002729,814.226536
5456.691132,296.082377,-7890.783629,0.000000
5456.691456,296.082377,-8656.879127,222.061783
5456.691780,148.041188,-8273.831378,0.000000
5456.692105,-148.041188,-8427.050478,296.082377
5456.692429,-370.102971,-8044.002729,148.041188
5456.692753,0.000000,-8503.660028,0.000000
5456.693077,-148.041188,-8427.050478,0.000000
5456.693402,0.000000,-8733.488677,-370.102971
5456.693726,0.000000,-8733.488677,-666.185348
5456.694050,518.144159,-8656.879127,-518.144159
5456.694374,444.123565,-8810.098227,-814.226536
5456.694699,222.061783,-9039.926876,-740.205942
5456.695023,444.123565,-8810.098227,-888.247130
5456.695347,0.000000,-9806.022374,-518.144159
5456.695671,222.061783,-9422.974625,-888.247130
5456.695996,444.123565,-9039.926876,-962.267725
5456.696320,518.144159,-9499.584175,-814.226536
5456.696644,222.061783,-9269.755526,-962.267725
5456.696968,518.144159,-9346.365076,-1110.308913
5456.697293,592.164754,-9039.926876,-1480.411884
5456.697617,1036.288319,-9193.145976,-1184.329507
5456.697941,444.123565,-9193.145976,-1480.411884
5456.698265,370.102971,-9269.755526,-1258.350101
5456.698590,592.164754,-9116.536426,-1480.411884
5456.698914,592.164754,-8963.317327,-1258.350101
5456.699238,814.226536,-9116.536426,-1406.391290
5456.699562,666.185348,-9729.412825,-888.247130
5456.699887,666.185348,-9193.145976,-962.267725
5456.700211,74.020594,-8733.488677,-1332.370696
5456.700535,370.102971,-8963.317327,-1258.350101
5456.700859,148.041188,-8963.317327,-814.226536
5456.701184,74.020594,-8656.879127,-1036.288319
5456.701508,148.041188,-8503.660028,-1258.350101
5456.701832,74.020594,-9039.926876,-888.247130
5456.702156,148.041188,-8273.831378,-1036.288319
5456.702481,370.102971,-8810.098227,-444.123565
5456.702805,296.082377,-8273.831378,-740.205942
5456.703129,592.164754,-8733.488677,-222.061783
5456.703453,148.041188,-8273.831378,-592.164754
5456.703778,0.000000,-8656.879127,-592.164754
5456.704102,0.000000,-8273.831378,-740.205942
5456.704426,148.041188,-8350.440928,222.061783
5456.704750,0.000000,-8044.002729,-296.082377
5456.705075,-222.061783,-8427.050478,370.102971
5456.705399,148.041188,-8044.002729,-74.020594
5456.705723,296.082377,-8273.831378,0.000000
5456.706047,444.123565,-7814.174080,148.041188
5456.706372,740.205942,-8427.050478,518.144159
5456.706696,814.226536,-8120.612279,148.041188
5456.707020,888.247130,-8350.440928,296.082377
5456.707344,592.164754,-8120.612279,222.061783
5456.707669,666.185348,-8197.221829,370.102971
5456.707993,592.164754,-8273.831378,370.102971
5456.708317,148.041188,-8044.002729,370.102971
5456.708641,0.000000,-8273.831378,370.102971
5456.708966,0.000000,-7737.564530,148.041188
5456.709290,148.041188,-8273.831378,444.123565
5456.709614,222.061783,-7814.174080,74.020594
5456.709938,222.061783,-8273.831378,296.082377
5456.710263,222.061783,-8120.612279,74.020594
5456.710587,296.082377,-8350.440928,296.082377
5456.710911,666.185348,-8044.002729,0.000000
5456.711235,222.061783,-8350.440928,74.020594
5456.711560,444.123565,-8044.002729,148.041188
5456.711884,0.000000,-8656.879127,0.000000
5456.712208,74.020594,-8963.317327,-814.226536
5456.712532,-74.020594,-8580.269578,-296.082377
5456.712857,148.041188,-8427.050478,-518.144159
5456.713181,0.000000,-8044.002729,-222.061783
5456.713505,222.061783,-8503.660028,-222.061783
5456.713829,740.205942,-8733.488677,-592.164754
5456.714154,888.247130,-8886.707777,-296.082377
5456.714478,1184.329507,-8810.098227,-888.247130
5456.714802,1332.370696,-8656.879127,-444.123565
5456.715126,1184.329507,-9422.974625,-222.061783
5456.715451,1110.308913,-9729.412825,-740.205942
5456.715775,962.267725,-8810.098227,-1036.288319
5456.716099,888.247130,-9039.926876,-888.247130
5456.716423,814.226536,-9193.145976,-666.185348
5456.716748,888.247130,-9193.145976,-592.164754
5456.717072,962.267725,-9269.755526,-888.247130
5456.717396,1110.308913,-9193.145976,-888.247130
5456.717720,1184.329507,-8810.098227,-1036.288319
5456.718045,1332.370696,-9499.584175,-1036.288319
5456.718369,1406.391290,-8886.707777,-592.164754
5456.718693,888.247130,-9116.536426,-888.247130
5456.719017,1258.350101,-9269.755526,-962.267725
5456.719342,1258.350101,-8810.098227,-1184.329507
5456.719666,1036.288319,-8963.317327,-814.226536
5456.719990,592.164754,-8733.488677,-518.144159
5456.720314,518.144159,-8963.317327,-296.082377
5456.720639,370.102971,-9116.536426,-814.226536
5456.720963,518.144159,-8733.488677,-740.205942
5456.721287,222.061783,-8580.269578,-740.205942
5456.721611,740.205942,-8963.317327,-518.144159
5456.721936,592.164754,-8044.002729,-370.102971
5456.722260,962.267725,-8733.488677,-592.164754
5456.722584,814.226536,-8350.440928,-370.102971
5456.722908,888.247130,-8503.660028,-148.041188
5456.723233,1258.350101,-8503.660028,-222.061783
5456.723557,518.144159,-8733.488677,-148.041188
5456.723881,888.247130,-8963.317327,0.000000
5456.724205,370.102971,-8580.269578,0.000000
5456.724530,296.082377,-8427.050478,148.041188
5456.724854,148.041188,-8350.440928,0.000000
5456.725178,222.061783,-8350.440928,296.082377
5456.725502,0.000000,-8044.002729,148.041188
5456.725827,296.082377,-8580.269578,296.082377
5456.726151,222.061783,-7814.174080,0.000000
5456.726475,148.041188,-8886.707777,666.185348
5456.726799,74.020594,-8044.002729,0.000000
5456.727124,296.082377,-8580.269578,518.144159
5456.727448,148.041188,-8350.440928,0.000000
5456.727772,0.000000,-8733.488677,592.164754
5456.728096,-370.102971,-8580.269578,74.020594
5456.728421,-1036.288319,-8733.488677,222.061783
5456.728745,-444.123565,-8503.660028,0.000000
5456.729069,-888.247130,-8197.221829,74.020594
5456.729393,-740.205942,-8656.879127,0.000000
5456.729718,-592.164754,-7814.174080,0.000000
5456.730042,0.000000,-8503.660028,0.000000
5456.730366,-222.061783,-7967.393179,0.000000
5456.730690,0.000000,-8197.221829,518.144159
5456.731015,0.000000,-8044.002729,0.000000
5456.731339,0.000000,-8503.660028,222.061783
5456.731663,74.020594,-8656.879127,-444.123565
5456.731987,0.000000,-8886.707777,0.000000
5456.732312,-74.020594,-8197.221829,-518.144159
5456.732636,-222.061783,-8733.488677,-222.061783
5456.732960,0.000000,-8427.050478,-518.144159
5456.733284,444.123565,-8503.660028,-296.082377
5456.733609,518.144159,-8273.831378,-740.205942
5456.733933,592.164754,-8733.488677,-222.061783
5456.734257,1110.308913,-8810.098227,-444.123565
5456.734581,740.205942,-8427.050478,-592.164754
5456.734906,1332.370696,-8963.317327,-666.185348
5456.735230,1036.288319,-8810.098227,-962.267725
5456.735554,740.205942,-8810.098227,-592.164754
5456.735878,666.185348,-9116.536426,-666.185348
5456.736203,296.082377,-8963.317327,-666.185348
5456.736527,518.144159,-9116.536426,-962.267725
5456.736851,740.205942,-8733.488677,-962.267725
5456.737175,518.144159,-8350.440928,-888.247130
5456.737500,666.185348,-8656.879127,-740.205942
5456.737824,814.226536,-8963.317327,-518.144159
5456.738148,1110.308913,-8503.660028,-592.164754
5456.738472,1110.308913,-8273.831378,-1036.288319
5456.738797,1184.329507,-8810.098227,-518.144159
5456.739121,1036.288319,-8580.269578,-296.082377
5456.739445,1258.350101,-8733.488677,-444.123565
5456.739769,1332.370696,-8810.098227,-740.205942
5456.740094,1332.370696,-8810.098227,-444.123565
5456.740418,1406.391290,-8810.098227,-814.226536
5456.740742,1110.308913,-9039.926876,-444.123565
5456.741066,1258.350101,-8503.660028,-592.164754
5456.741391,1110.308913,-8733.488677,-296.082377
5456.741715,592.164754,-8273.831378,-370.102971
5456.742039,666.185348,-8656.879127,444.123565
5456.742363,814.226536,-8350.440928,-518.144159
5456.742688,888.247130,-8427.050478,-148.041188
5456.743012,666.185348,-8656.879127,-370.102971
5456.743336,888.247130,-9039.926876,370.102971
5456.743660,1258.350101,-8810.098227,-148.041188
5456.743985,1258.350101,-8810.098227,-296.082377
5456.744309,1332.370696,-8733.488677,0.000000
5456.744633,962.267725,-8503.660028,-222.061783
5456.744957,814.226536,-8580.269578,148.041188
5456.745282,740.205942,-8273.831378,-296.082377
5456.745606,296.082377,-8656.879127,0.000000
5456.745930,148.041188,-8273.831378,0.000000
5456.746254,0.000000,-8044.002729,666.185348
5456.746579,-370.102971,-8197.221829,-148.041188
5456.746903,0.000000,-8580.269578,0.000000
5456.747227,74.020594,-8197.221829,-148.041188
5456.747551,148.041188,-9269.755526,0.000000
5456.747876,222.061783,-8273.831378,0.000000
5456.748200,148.041188,-8503.660028,-148.041188
5456.748524,148.041188,-8427.050478,74.020594
5456.748848,0.000000,-8580.269578,0.000000
5456.749173,222.061783,-8810.098227,0.000000
5456.749497,0.000000,-8273.831378,370.102971
5456.749821,-370.102971,-8427.050478,148.041188
5456.750145,-444.123565,-8503.660028,-148.041188
5456.750470,148.041188,-8810.098227,222.061783
5456.750794,-370.102971,-8350.440928,-222.061783
5456.751118,0.000000,-8580.269578,0.000000
5456.751442,0.000000,-8350.440928,0.000000
5456.751767,0.000000,-8733.488677,518.144159
5456.752091,74.020594,-8197.221829,-222.061783
5456.752415,444.123565,-8886.707777,-148.041188
5456.752739,148.041188,-8810.098227,0.000000
5456.753064,0.000000,-8503.660028,-222.061783
5456.753388,0.000000,-8733.488677,-148.041188
5456.753712,-222.061783,-8733.488677,-518.144159
5456.754036,-148.041188,-8733.488677,-592.164754
5456.754361,-518.144159,-8656.879127,-370.102971
5456.754685,-148.041188,-8580.269578,0.000000
5456.755009,-222.061783,-8427.050478,-370.102971
5456.755333,148.041188,-8733.488677,-592.164754
5456.755658,222.061783,-8350.440928,-740.205942
5456.755982,518.144159,-8733.488677,-888.247130
5456.756306,814.226536,-8427.050478,-592.164754
5456.756630,592.164754,-8656.879127,-888.247130
5456.756955,370.102971,-8810.098227,-666.185348
5456.757279,74.020594,-8810.098227,-814.226536
5456.757603,666.185348,-8427.050478,-962.267725
5456.757927,74.020594,-8810.098227,-1110.308913
5456.758252,296.082377,-8733.488677,-740.205942
5456.758576,222.061783,-8503.660028,-1036.288319
5456.758900,444.123565,-8810.098227,-444.123565
5456.759224,666.185348,-8427.050478,-1184.329507
5456.759549,814.226536,-8580.269578,-444.123565
5456.759873,1110.308913,-8427.050478,-814.226536
5456.760197,1036.288319,-8810.098227,-370.102971
5456.760521,1110.308913,-8886.707777,-666.185348
5456.760846,888.247130,-8580.269578,-666.185348
5456.761170,1110.308913,-8886.707777,-888.247130
5456.761494,518.144159,-8886.707777,-666.185348
5456.761818,592.164754,-8963.317327,-370.102971
5456.762143,296.082377,-8580.269578,-666.185348
5456.762467,296.082377,-8733.488677,-296.082377
5456.762791,370.102971,-8503.660028,-888.247130
5456.763115,592.164754,-8810.098227,148.041188
5456.763440,888.247130,-8197.221829,-666.185348
5456.763764,888.247130,-8733.488677,-518.144159
5456.764088,1036.288319,-8350.440928,-814.226536
5456.764412,1110.308913,-8350.440928,-296.082377
5456.764737,888.247130,-8427.050478,-370.102971
5456.765061,888.247130,-8733.488677,-444.123565
5456.765385,296.082377,-8733.488677,-592.164754
5456.765709,0.000000,-8886.707777,0.000000
5456.766034,74.020594,-8273.831378,0.000000
5456.766358,0.000000,-8580.269578,-370.102971
5456.766682,296.082377,-8503.660028,-370.102971
5456.767006,444.123565,-8427.050478,74.020594
5456.767331,444.123565,-8503.660028,148.041188
5456.767655,1036.288319,-8503.660028,0.000000
5456.767979,1258.350101,-8503.660028,-296.082377
5456.768303,1184.329507,-8656.879127,0.000000
5456.768628,740.205942,-8580.269578,0.000000
5456.768952,370.102971,-8810.098227,814.226536
5456.769276,444.123565,-8656.879127,-222.061783
5456.769600,0.000000,-8810.098227,0.000000
5456.769925,74.020594,-8810.098227,-148.041188
5456.770249,0.000000,-7967.393179,518.144159
5456.770573,0.000000,-8733.488677,0.000000
5456.770897,222.061783,-8580.269578,0.000000
5456.771222,296.082377,-8044.002729,0.000000
5456.771546,444.123565,-8733.488677,-296.082377
5456.771870,518.144159,-8427.050478,0.000000
5456.772194,814.226536,-8503.660028,74.020594
5456.772519,370.102971,-8350.440928,0.000000
5456.772843,296.082377,-8810.098227,0.000000
5456.773167,222.061783,-8656.879127,222.061783
5456.773491,0.000000,-8886.707777,-222.061783
5456.773815,74.020594,-8656.879127,0.000000
5456.774139,0.000000,-8427.050478,0.000000
5456.774463,0.000000,-8886.707777,0.000000
5456.774788,-222.061783,-8273.831378,-370.102971
5456.775112,296.082377,-8963.317327,-148.041188
5456.775436,222.061783,-7890.783629,-222.061783
5456.775760,814.226536,-8427.050478,0.000000
5456.776084,740.205942,-8656.879127,0.000000
5456.776408,962.267725,-8733.488677,-370.102971
5456.776732,888.247130,-8810.098227,-740.205942
5456.777057,814.226536,-8963.317327,0.000000
5456.777381,518.144159,-8886.707777,148.041188
5456.777705,0.000000,-8656.879127,-518.144159
5456.778029,222.061783,-8197.221829,-666.185348
5456.778353,222.061783,-8503.660028,-666.185348
5456.778677,296.082377,-8656.879127,-592.164754
5456.779001,148.041188,-8580.269578,-592.164754
5456.779326,592.164754,-8656.879127,-222.061783
5456.779650,592.164754,-8273.831378,-592.164754
5456.779974,666.185348,-8580.269578,-444.123565
5456.780298,814.226536,-8810.098227,-740.205942
5456.780622,592.164754,-8273.831378,-296.082377
5456.780946,444.123565,-8580.269578,-740.205942
5456.781271,296.082377,-9116.536426,-666.185348
5456.781595,0.000000,-8733.488677,-370.102971
5456.781919,-296.082377,-8580.269578,-666.185348
5456.782243,-370.102971,-8810.098227,-814.226536
