#time,accel_x,accel_y,accel_z
4218.014166,-1332.370696,-9652.803275,1258.350101
4218.014490,1924.535449,-6511.811733,-1850.514855
4218.014814,2812.782580,-9959.241474,814.226536
4218.015138,2442.679609,-7201.297681,-1924.535449
4218.015463,2812.782580,-9039.926876,0.000000
4218.015787,666.185348,-8503.660028,-1110.308913
4218.016111,1110.308913,-8580.269578,-370.102971
4218.016435,0.000000,-9729.412825,148.041188
4218.016760,-1036.288319,-9346.365076,-740.205942
4218.017084,-518.144159,-8427.050478,-222.061783
4218.017408,592.164754,-9269.755526,-148.041188
4218.017732,-370.102971,-8733.488677,-962.267725
4218.018057,1110.308913,-8733.488677,-518.144159
4218.018381,-296.082377,-8273.831378,-962.267725
4218.018705,-1850.514855,-8810.098227,-888.247130
4218.019029,-592.164754,-8044.002729,296.082377
4218.019354,-1850.514855,-7584.345430,74.020594
4218.019678,-222.061783,-9116.536426,666.185348
4218.020002,592.164754,-8656.879127,-888.247130
4218.020326,2368.659014,-10189.070123,74.020594
4218.020651,2442.679609,-7048.078582,-370.102971
4218.020975,2664.741391,-8963.317327,-592.164754
4218.021299,1184.329507,-8044.002729,592.164754
4218.021623,148.041188,-8350.440928,370.102971
4218.021948,-1258.350101,-8810.098227,0.000000
4218.022272,-962.267725,-8963.317327,518.144159
4218.022596,444.123565,-7967.393179,-296.082377
4218.022920,1702.473667,-8120.612279,-518.144159
4218.023245,1332.370696,-8197.221829,-296.082377
4218.023569,1850.514855,-9039.926876,-666.185348
4218.023893,962.267725,-8044.002729,-444.123565
4218.024217,-1332.370696,-9116.536426,518.144159
4218.024542,-1924.535449,-8810.098227,-1110.308913
4218.024866,-1850.514855,-8427.050478,518.144159
4218.025190,-518.144159,-7814.174080,-222.061783
4218.025514,740.205942,-8580.269578,222.061783
4218.025839,1924.535449,-8120.612279,0.000000
4218.026163,888.247130,-7737.564530,-370.102971
4218.026487,2294.638420,-9039.926876,-1702.473667
4218.026811,2812.782580,-7967.393179,444.123565
4218.027136,888.247130,-8580.269578,148.041188
4218.027460,2664.741391,-8580.269578,592.164754
4218.027784,-1480.411884,-8044.002729,-518.144159
4218.028109,-148.041188,-9499.584175,74.020594
4218.028433,370.102971,-8350.440928,-1258.350101
4218.028757,-148.041188,-9116.536426,-370.102971
4218.029081,-962.267725,-9576.193725,-1036.288319
4218.029406,-962.267725,-7431.126331,-1554.432478
4218.029730,-1406.391290,-9193.145976,74.020594
4218.030054,-2368.659014,-7737.564530,-1480.411884
4218.030378,-518.144159,-9806.022374,296.082377
4218.030703,222.061783,-7814.174080,-666.185348
4218.031027,370.102971,-9422.974625,222.061783
4218.031351,2368.659014,-7890.783629,-592.164754
4218.031675,3034.844362,-8733.488677,-592.164754
4218.032000,2664.741391,-8427.050478,-148.041188
4218.032324,666.185348,-9576.193725,0.000000
4218.032648,-222.061783,-8656.879127,-222.061783
4218.032972,-1184.329507,-8963.317327,-370.102971
4218.033297,74.020594,-8197.221829,222.061783
4218.033621,-222.061783,-9499.584175,0.000000
4218.033945,1406.391290,-7890.783629,-888.247130
4218.034269,2072.576638,-8810.098227,-444.123565
4218.034594,444.123565,-8733.488677,-1776.494261
4218.034918,740.205942,-9269.755526,-1184.329507
4218.035242,-888.247130,-8580.269578,-592.164754
4218.035566,-1702.473667,-8733.488677,0.000000
4218.035891,-2072.576638,-8810.098227,-518.144159
4218.036215,-962.267725,-8810.098227,0.000000
4218.036539,444.123565,-8350.440928,222.061783
4218.036863,2072.576638,-8580.269578,-592.164754
4218.037188,2368.659014,-8350.440928,0.000000
4218.037512,2220.617826,-7584.345430,-666.185348
4218.037836,1924.535449,-7967.393179,-518.144159
4218.038160,962.267725,-8197.221829,0.000000
4218.038485,1110.308913,-8886.707777,370.102971
4218.038809,-222.061783,-7660.954980,-148.041188
4218.039133,370.102971,-8427.050478,74.020594
4218.039457,1036.288319,-8350.440928,-1110.308913
4218.039782,1850.514855,-8656.879127,-222.061783
4218.040106,962.267725,-8120.612279,-518.144159
4218.040430,222.061783,-9193.145976,0.000000
4218.040754,-592.164754,-7890.783629,-1036.288319
4218.041079,-1480.411884,-9116.536426,222.061783
4218.041403,-814.226536,-8044.002729,-740.205942
4218.041727,0.000000,-8656.879127,74.020594
4218.042051,814.226536,-8120.612279,-296.082377
4218.042376,3108.864956,-8733.488677,592.164754
4218.042700,296.082377,-7507.735880,-1480.411884
4218.043024,1998.556043,-9652.803275,0.000000
4218.043348,1850.514855,-7354.516781,-296.082377
4218.043673,888.247130,-9422.974625,296.082377
4218.043997,-518.144159,-8350.440928,0.000000
4218.044321,-1776.494261,-8733.488677,1036.288319
4218.044645,444.123565,-8886.707777,-666.185348
4218.044970,-296.082377,-8656.879127,-370.102971
4218.045294,2294.638420,-9269.755526,-1258.350101
4218.045618,444.123565,-8427.050478,-370.102971
4218.045942,-1184.329507,-8273.831378,-1110.308913
4218.046267,-2590.720797,-8273.831378,0.000000
4218.046591,-1850.514855,-8427.050478,-888.247130
4218.046915,-2812.782580,-8350.440928,-222.061783
4218.047239,74.020594,-8810.098227,0.000000
4218.047564,444.123565,-7890.783629,-296.082377
4218.047888,2146.597232,-9499.584175,0.000000
4218.048212,3552.988522,-7890.783629,-1036.288319
4218.048536,2146.597232,-9269.755526,370.102971
4218.048861,962.267725,-7660.954980,-888.247130
4218.049185,592.164754,-9346.365076,814.226536
4218.049509,-666.185348,-8503.660028,-1406.391290
4218.049833,-1998.556043,-9116.536426,740.205942
4218.050158,-444.123565,-7354.516781,-962.267725
4218.050482,1036.288319,-10112.460574,296.082377
4218.050806,740.205942,-7507.735880,-1480.411884
4218.051130,1110.308913,-9499.584175,222.061783
4218.051455,0.000000,-8197.221829,-814.226536
4218.051779,-222.061783,-8503.660028,-740.205942
4218.052103,-518.144159,-8503.660028,-1184.329507
4218.052428,0.000000,-9193.145976,148.041188
4218.052752,222.061783,-7890.783629,-370.102971
4218.053076,222.061783,-9193.145976,296.082377
4218.053400,888.247130,-9346.365076,0.000000
4218.053725,1998.556043,-8044.002729,-444.123565
4218.054049,1850.514855,-8656.879127,-296.082377
4218.054373,1480.411884,-8044.002729,-518.144159
4218.054697,1258.350101,-9193.145976,666.185348
4218.055022,-148.041188,-7814.174080,-444.123565
4218.055346,1406.391290,-9269.755526,148.041188
4218.055670,0.000000,-7277.907231,-1184.329507
4218.055994,1850.514855,-9346.365076,222.061783
4218.056319,1628.453072,-7507.735880,-1184.329507
4218.056643,814.226536,-9269.755526,-666.185348
4218.056967,-1776.494261,-7737.564530,-1184.329507
4218.057291,-888.247130,-9652.803275,370.102971
4218.057616,-888.247130,-8427.050478,-444.123565
4218.057940,-1332.370696,-8580.269578,296.082377
4218.058264,0.000000,-7890.783629,592.164754
4218.058588,2368.659014,-8197.221829,-444.123565
4218.058913,3034.844362,-9039.926876,-370.102971
4218.059237,2368.659014,-7277.907231,-296.082377
4218.059561,3256.906145,-9269.755526,222.061783
4218.059885,2294.638420,-7354.516781,-1258.350101
4218.060210,1036.288319,-10189.070123,296.082377
4218.060534,-148.041188,-7354.516781,-444.123565
4218.060858,-666.185348,-9346.365076,740.205942
4218.061182,-444.123565,-8044.002729,-666.185348
4218.061507,1406.391290,-9039.926876,370.102971
4218.061831,1332.370696,-8197.221829,-962.267725
4218.062155,-370.102971,-9499.584175,-370.102971
4218.062479,148.041188,-8350.440928,-1998.556043
4218.062804,-1628.453072,-9039.926876,-444.123565
4218.063128,-1776.494261,-8044.002729,0.000000
4218.063452,-2294.638420,-8350.440928,-518.144159
4218.063776,-1628.453072,-9499.584175,74.020594
4218.064101,-666.185348,-7737.564530,222.061783
4218.064425,1702.473667,-8963.317327,-740.205942
4218.064749,1184.329507,-8656.879127,-518.144159
4218.065073,2812.782580,-8197.221829,-370.102971
4218.065398,2294.638420,-7584.345430,-1036.288319
4218.065722,1406.391290,-8810.098227,0.000000
4218.066046,0.000000,-8273.831378,370.102971
4218.066370,-518.144159,-8656.879127,148.041188
4218.066695,222.061783,-8197.221829,-296.082377
4218.067019,740.205942,-9039.926876,-518.144159
4218.067343,1258.350101,-8503.660028,-1332.370696
4218.067667,370.102971,-8427.050478,-962.267725
4218.067992,-444.123565,-8963.317327,-666.185348
4218.068316,-2220.617826,-8350.440928,-444.123565
4218.068640,-1554.432478,-9346.365076,-148.041188
4218.068964,-2072.576638,-8120.612279,0.000000
4218.069289,-222.061783,-8886.707777,592.164754
4218.069613,370.102971,-7814.174080,-592.164754
4218.069937,2516.700203,-9346.365076,148.041188
4218.070261,1702.473667,-7201.297681,-962.267725
4218.070586,3256.906145,-10035.851024,222.061783
4218.070910,1480.411884,-7277.907231,-1258.350101
4218.071234,1258.350101,-9882.631924,518.144159
4218.071558,-370.102971,-7814.174080,-814.226536
4218.071883,-888.247130,-9959.241474,1258.350101
4218.072207,-1258.350101,-7967.393179,-666.185348
4218.072531,-148.041188,-9193.145976,592.164754
4218.072855,74.020594,-8197.221829,-1554.432478
4218.073180,222.061783,-9576.193725,-222.061783
4218.073504,888.247130,-7584.345430,-888.247130
4218.073828,0.000000,-8503.660028,-222.061783
4218.074152,370.102971,-8350.440928,-962.267725
4218.074477,-740.205942,-8656.879127,296.082377
4218.074801,0.000000,-8503.660028,-592.164754
4218.075125,222.061783,-8503.660028,444.123565
4218.075449,2368.659014,-8580.269578,-518.144159
4218.075774,1628.453072,-8197.221829,-888.247130
4218.076098,1702.473667,-8503.660028,-148.041188
4218.076422,370.102971,-8120.612279,-222.061783
4218.076746,0.000000,-8580.269578,370.102971
4218.077071,148.041188,-8120.612279,-740.205942
4218.077395,592.164754,-9039.926876,296.082377
4218.077719,518.144159,-7507.735880,-1258.350101
4218.078044,2960.823768,-9422.974625,-148.041188
4218.078368,2072.576638,-8273.831378,-1702.473667
4218.078692,888.247130,-9422.974625,-444.123565
4218.079016,74.020594,-8886.707777,-1554.432478
4218.079341,-1850.514855,-8733.488677,74.020594
4218.079665,-1332.370696,-8886.707777,-222.061783
4218.079989,-2368.659014,-8733.488677,0.000000
4218.080313,-1776.494261,-8580.269578,-148.041188
4218.080638,0.000000,-8273.831378,-592.164754
4218.080962,1110.308913,-8733.488677,-592.164754
4218.081286,3182.885551,-7814.174080,0.000000
4218.081610,3330.926739,-8197.221829,-1036.288319
4218.081935,2886.803174,-8963.317327,-666.185348
4218.082259,1258.350101,-7814.174080,-666.185348
4218.082583,222.061783,-9269.755526,-370.102971
4218.082907,-814.226536,-9499.584175,-444.123565
4218.083232,-518.144159,-8656.879127,-666.185348
4218.083556,-148.041188,-8810.098227,-444.123565
4218.083880,518.144159,-8427.050478,-296.082377
4218.084204,-1924.535449,-8197.221829,-1406.391290
4218.084529,-814.226536,-9039.926876,-814.226536
4218.084853,-1406.391290,-8656.879127,-592.164754
4218.085177,-1628.453072,-8503.660028,-592.164754
4218.085501,-1036.288319,-8427.050478,518.144159
4218.085826,222.061783,-8197.221829,296.082377
4218.086150,1554.432478,-8273.831378,0.000000
4218.086474,2812.782580,-8733.488677,-666.185348
4218.086798,2146.597232,-8580.269578,-888.247130
4218.087123,2590.720797,-9116.536426,-296.082377
4218.087447,1036.288319,-7967.393179,-222.061783
4218.087771,-962.267725,-9422.974625,1036.288319
4218.088095,-1036.288319,-7967.393179,0.000000
4218.088420,-1332.370696,-8273.831378,888.247130
4218.088744,-740.205942,-8044.002729,-296.082377
4218.089068,1110.308913,-8273.831378,-740.205942
4218.089392,1406.391290,-9116.536426,-962.267725
4218.089717,888.247130,-8503.660028,-592.164754
4218.090041,592.164754,-8427.050478,-814.226536
4218.090365,-666.185348,-8350.440928,74.020594
4218.090689,-888.247130,-8503.660028,-370.102971
4218.091014,0.000000,-8810.098227,-592.164754
4218.091338,-1332.370696,-8810.098227,-370.102971
4218.091662,0.000000,-7890.783629,444.123565
4218.091986,1110.308913,-7431.126331,222.061783
4218.092311,1480.411884,-8580.269578,74.020594
4218.092635,2368.659014,-7814.174080,-740.205942
4218.092959,3330.926739,-8810.098227,370.102971
4218.093283,814.226536,-7814.174080,-814.226536
4218.093608,1332.370696,-8886.707777,-370.102971
4218.093932,-1110.308913,-8350.440928,518.144159
4218.094256,3182.885551,-8810.098227,370.102971
4218.094581,370.102971,-8044.002729,-1702.473667
4218.094905,2368.659014,-10418.898773,592.164754
4218.095229,1480.411884,-7814.174080,-1998.556043
4218.095553,-1332.370696,-9806.022374,-1110.308913
4218.095878,-962.267725,-9499.584175,-148.041188
4218.096202,-2072.576638,-9039.926876,0.000000
4218.096526,-1554.432478,-8120.612279,0.000000
4218.096851,-592.164754,-8963.317327,0.000000
4218.097175,0.000000,-8120.612279,-296.082377
4218.097499,1184.329507,-8273.831378,-148.041188
4218.097823,2960.823768,-8427.050478,-1480.411884
4218.098148,2664.741391,-8197.221829,-962.267725
4218.098472,1998.556043,-9346.365076,74.020594
4218.098796,2146.597232,-8427.050478,-222.061783
4218.099121,148.041188,-8810.098227,-740.205942
4218.099445,444.123565,-9959.241474,592.164754
4218.099769,-888.247130,-7890.783629,-1258.350101
4218.100093,296.082377,-9193.145976,-592.164754
4218.100418,444.123565,-8886.707777,-1036.288319
4218.100742,74.020594,-8810.098227,-1184.329507
4218.101066,370.102971,-8886.707777,-1628.453072
4218.101391,-1406.391290,-8963.317327,444.123565
4218.101715,-1184.329507,-8273.831378,-1480.411884
4218.102039,-2072.576638,-8350.440928,-148.041188
4218.102363,148.041188,-9039.926876,222.061783
4218.102688,666.185348,-7890.783629,-814.226536
4218.103012,2590.720797,-9422.974625,0.000000
4218.103336,3478.967927,-8197.221829,0.000000
4218.103661,2442.679609,-8427.050478,-888.247130
4218.103985,1480.411884,-8810.098227,-148.041188
4218.104309,518.144159,-9346.365076,296.082377
4218.104633,-888.247130,-8044.002729,-74.020594
4218.104958,-814.226536,-9039.926876,814.226536
4218.105282,-296.082377,-7660.954980,-370.102971
4218.105606,1554.432478,-8963.317327,-592.164754
4218.105931,1332.370696,-8120.612279,-1406.391290
4218.106255,1184.329507,-9806.022374,-370.102971
4218.106579,0.000000,-8427.050478,-666.185348
4218.106903,-1036.288319,-9193.145976,74.020594
4218.107228,-1258.350101,-9039.926876,-148.041188
4218.107552,-1776.494261,-8656.879127,-148.041188
4218.107876,-740.205942,-9039.926876,74.020594
4218.108201,-1110.308913,-7890.783629,-222.061783
4218.108525,3034.844362,-8963.317327,370.102971
4218.108849,962.267725,-7354.516781,-592.164754
4218.109173,2516.700203,-8273.831378,0.000000
4218.109498,1554.432478,-8197.221829,148.041188
4218.109822,2590.720797,-9269.755526,0.000000
4218.110146,962.267725,-8733.488677,296.082377
4218.110471,-370.102971,-7584.345430,148.041188
4218.110795,1332.370696,-8656.879127,0.000000
4218.111119,2812.782580,-7967.393179,-962.267725
4218.111443,3775.050304,-10572.117872,222.061783
4218.111768,1110.308913,-7124.688131,-222.061783
4218.112092,222.061783,-8120.612279,0.000000
4218.112416,-2442.679609,-7890.783629,-444.123565
4218.112741,518.144159,-10035.851024,370.102971
4218.113065,-2886.803174,-7431.126331,-740.205942
4218.113389,-2812.782580,-8810.098227,888.247130
4218.113713,666.185348,-7354.516781,222.061783
4218.114038,2072.576638,-8963.317327,-444.123565
4218.114362,4441.235652,-8273.831378,-1184.329507
4218.114686,2294.638420,-8427.050478,0.000000
4218.115011,1554.432478,-8427.050478,-888.247130
4218.115335,2368.659014,-8350.440928,148.041188
4218.115659,962.267725,-9346.365076,-296.082377
4218.115983,0.000000,-9806.022374,370.102971
4218.116308,-1924.535449,-7354.516781,-888.247130
4218.116632,-222.061783,-9269.755526,74.020594
4218.116956,1036.288319,-8273.831378,-1554.432478
4218.117281,518.144159,-8733.488677,-370.102971
4218.117605,-1480.411884,-8580.269578,-888.247130
4218.117929,-1184.329507,-8963.317327,-962.267725
4218.118253,-592.164754,-8273.831378,-814.226536
4218.118578,592.164754,-8733.488677,-962.267725
4218.118902,740.205942,-8810.098227,-444.123565
4218.119226,-518.144159,-8580.269578,-148.041188
4218.119551,1998.556043,-9116.536426,0.000000
4218.119875,1554.432478,-8503.660028,-666.185348
4218.120199,1628.453072,-9652.803275,-740.205942
4218.120523,666.185348,-9193.145976,148.041188
4218.120848,-592.164754,-7967.393179,-296.082377
4218.121172,-222.061783,-9193.145976,0.000000
4218.121496,-592.164754,-8044.002729,148.041188
4218.121821,518.144159,-8503.660028,-592.164754
4218.122145,2294.638420,-7431.126331,-296.082377
4218.122469,3330.926739,-9346.365076,-740.205942
4218.122793,3034.844362,-7890.783629,-888.247130
4218.123118,2516.700203,-8886.707777,-888.247130
4218.123442,-962.267725,-8427.050478,-592.164754
4218.123766,-2072.576638,-9499.584175,-740.205942
4218.124091,-2738.761985,-9729.412825,-222.061783
4218.124415,-2738.761985,-9039.926876,148.041188
4218.124739,-1702.473667,-8503.660028,-296.082377
4218.125063,444.123565,-8580.269578,0.000000
4218.125388,1258.350101,-8120.612279,-1332.370696
4218.125712,2368.659014,-8503.660028,148.041188
4218.126036,2960.823768,-7660.954980,-370.102971
4218.126361,2146.597232,-8656.879127,444.123565
4218.126685,1258.350101,-8656.879127,-962.267725
4218.127009,444.123565,-9346.365076,962.267725
4218.127333,888.247130,-7967.393179,0.000000
4218.127658,814.226536,-8886.707777,0.000000
4218.127982,1036.288319,-8427.050478,-1036.288319
4218.128306,666.185348,-8810.098227,222.061783
4218.128631,-1258.350101,-8427.050478,-666.185348
4218.128955,-1406.391290,-8503.660028,222.061783
4218.129279,-1036.288319,-7584.345430,592.164754
4218.129603,-148.041188,-8044.002729,-370.102971
4218.129928,-518.144159,-8963.317327,0.000000
4218.130252,666.185348,-7737.564530,-296.082377
4218.130576,1924.535449,-9116.536426,296.082377
4218.130901,1554.432478,-8197.221829,-1554.432478
4218.131225,1628.453072,-9422.974625,1258.350101
4218.131549,1036.288319,-8273.831378,-518.144159
4218.131873,0.000000,-8810.098227,0.000000
4218.132198,740.205942,-8733.488677,-148.041188
4218.132522,518.144159,-7967.393179,0.000000
4218.132846,-1554.432478,-8427.050478,-666.185348
4218.133171,518.144159,-8656.879127,0.000000
4218.133495,1480.411884,-8580.269578,-592.164754
4218.133819,1332.370696,-7967.393179,-1702.473667
4218.134143,1702.473667,-8656.879127,-1110.308913
4218.134468,-444.123565,-7967.393179,-370.102971
4218.134792,-1554.432478,-9116.536426,-518.144159
4218.135116,-2886.803174,-8580.269578,-296.082377
4218.135441,-1258.350101,-9039.926876,666.185348
4218.135765,-962.267725,-8350.440928,-296.082377
4218.136089,888.247130,-8656.879127,-222.061783
4218.136413,2516.700203,-8656.879127,-962.267725
4218.136738,2960.823768,-8886.707777,-962.267725
4218.137062,2146.597232,-8273.831378,-888.247130
4218.137386,962.267725,-8503.660028,0.000000
4218.137711,-444.123565,-8580.269578,-814.226536
4218.138035,518.144159,-9422.974625,444.123565
4218.138359,1184.329507,-7660.954980,-222.061783
4218.138683,1332.370696,-9269.755526,-370.102971
4218.139008,1776.494261,-8503.660028,-888.247130
4218.139332,962.267725,-8963.317327,-888.247130
4218.139656,-592.164754,-8886.707777,-1332.370696
4218.139981,-1406.391290,-8810.098227,-296.082377
4218.140305,-1776.494261,-8580.269578,-296.082377
4218.140629,-1850.514855,-7890.783629,-370.102971
4218.140953,-888.247130,-9652.803275,-814.226536
4218.141278,0.000000,-8503.660028,-962.267725
4218.141602,1480.411884,-8733.488677,-370.102971
4218.141926,1332.370696,-7584.345430,-1258.350101
4218.142251,2368.659014,-9193.145976,0.000000
4218.142575,1850.514855,-8656.879127,-962.267725
4218.142899,1702.473667,-8580.269578,-74.020594
4218.143223,-3108.864956,-7890.783629,-148.041188
4218.143548,1554.432478,-9576.193725,148.041188
4218.143872,444.123565,-7124.688131,-1258.350101
4218.144196,2072.576638,-10495.508323,814.226536
4218.144521,1702.473667,-7660.954980,-1406.391290
4218.144845,444.123565,-9039.926876,-518.144159
4218.145169,444.123565,-8733.488677,-740.205942
4218.145493,296.082377,-8733.488677,-814.226536
4218.145818,-888.247130,-8427.050478,0.000000
4218.146142,-1480.411884,-8120.612279,74.020594
4218.146466,-296.082377,-8503.660028,962.267725
4218.146791,-222.061783,-7584.345430,0.000000
4218.147115,2590.720797,-8963.317327,0.000000
4218.147439,2812.782580,-7431.126331,-1258.350101
4218.147763,1554.432478,-9422.974625,0.000000
4218.148088,666.185348,-8580.269578,-370.102971
4218.148412,518.144159,-8580.269578,444.123565
4218.148736,-592.164754,-8733.488677,0.000000
4218.149061,-1184.329507,-9346.365076,148.041188
4218.149385,-888.247130,-7814.174080,-1110.308913
4218.149709,814.226536,-8886.707777,592.164754
4218.150033,2220.617826,-7354.516781,-1184.329507
4218.150358,1110.308913,-9499.584175,0.000000
4218.150682,-444.123565,-7584.345430,-962.267725
4218.151006,-740.205942,-9499.584175,814.226536
4218.151331,-740.205942,-8120.612279,-740.205942
4218.151655,-1036.288319,-9039.926876,0.000000
4218.151979,-444.123565,-8810.098227,74.020594
4218.152303,-592.164754,-7507.735880,-148.041188
4218.152628,888.247130,-8656.879127,0.000000
4218.152952,1924.535449,-8427.050478,-1184.329507
4218.153276,2590.720797,-8503.660028,370.102971
4218.153601,1184.329507,-8044.002729,0.000000
4218.153925,1258.350101,-8733.488677,-518.144159
4218.154249,0.000000,-8273.831378,-148.041188
4218.154573,370.102971,-9193.145976,666.185348
4218.154898,0.000000,-8350.440928,-1406.391290
4218.155222,0.000000,-9269.755526,74.020594
4218.155546,1406.391290,-8503.660028,-592.164754
4218.155871,1480.411884,-8656.879127,-1258.350101
4218.156195,1110.308913,-9499.584175,-1258.350101
4218.156519,0.000000,-8963.317327,-518.144159
4218.156843,-1332.370696,-8503.660028,0.000000
4218.157168,-2664.741391,-7967.393179,-740.205942
4218.157492,-1258.350101,-9039.926876,222.061783
4218.157816,0.000000,-7967.393179,-370.102971
4218.158141,1480.411884,-9269.755526,-444.123565
4218.158465,1776.494261,-7814.174080,-1184.329507
4218.158789,2442.679609,-8273.831378,-296.082377
4218.159113,2072.576638,-8656.879127,-1480.411884
4218.159438,2368.659014,-9116.536426,-222.061783
4218.159762,666.185348,-9039.926876,296.082377
4218.160086,888.247130,-8350.440928,-444.123565
4218.160411,962.267725,-8886.707777,0.000000
4218.160735,1332.370696,-8580.269578,-592.164754
4218.161059,2220.617826,-8350.440928,-1554.432478
4218.161383,814.226536,-8580.269578,-1332.370696
4218.161708,-444.123565,-9039.926876,0.000000
4218.162032,-814.226536,-8120.612279,0.000000
4218.162356,-666.185348,-8810.098227,74.020594
4218.162681,-1036.288319,-8427.050478,296.082377
4218.163005,-666.185348,-8197.221829,-370.102971
4218.163329,370.102971,-8810.098227,0.000000
4218.163653,3256.906145,-8886.707777,0.000000
4218.163978,4219.173869,-8733.488677,-814.226536
4218.164302,3330.926739,-8656.879127,-222.061783
4218.164626,3552.988522,-8350.440928,-444.123565
4218.164951,814.226536,-8656.879127,-962.267725
4218.165275,222.061783,-8886.707777,148.041188
4218.165599,-1110.308913,-8733.488677,518.144159
4218.165923,-1998.556043,-8273.831378,-666.185348
4218.166248,-518.144159,-8733.488677,148.041188
4218.166572,1406.391290,-8886.707777,-1332.370696
4218.166896,518.144159,-9346.365076,-444.123565
4218.167221,-296.082377,-7814.174080,-962.267725
4218.167545,-296.082377,-9652.803275,-444.123565
4218.167869,-592.164754,-7584.345430,-1332.370696
4218.168193,-1258.350101,-8503.660028,370.102971
4218.168518,-296.082377,-8197.221829,0.000000
4218.168842,74.020594,-8963.317327,148.041188
4218.169166,148.041188,-8044.002729,-444.123565
4218.169491,1998.556043,-9806.022374,-370.102971
4218.169815,-296.082377,-7890.783629,-666.185348
4218.170139,222.061783,-9193.145976,148.041188
4218.170463,-222.061783,-7354.516781,74.020594
4218.170788,444.123565,-9116.536426,888.247130
4218.171112,0.000000,-7890.783629,-666.185348
4218.171436,1110.308913,-9116.536426,-296.082377
4218.171761,1776.494261,-7890.783629,-1406.391290
4218.172085,1998.556043,-10035.851024,0.000000
4218.172409,1258.350101,-8044.002729,-1406.391290
4218.172733,666.185348,-9422.974625,-518.144159
4218.173058,-518.144159,-8503.660028,-370.102971
4218.173382,-2590.720797,-9729.412825,0.000000
4218.173706,-2590.720797,-8427.050478,-740.205942
4218.174031,-2146.597232,-8963.317327,1406.391290
4218.174355,-740.205942,-7507.735880,-518.144159
4218.174679,1924.535449,-9499.584175,592.164754
4218.175003,2738.761985,-7201.297681,-888.247130
4218.175328,2738.761985,-9269.755526,-148.041188
4218.175652,2516.700203,-7354.516781,-1554.432478
4218.175976,2886.803174,-9422.974625,592.164754
4218.176301,74.020594,-7660.954980,-740.205942
4218.176625,-666.185348,-9193.145976,1184.329507
4218.176949,-1184.329507,-7890.783629,-1332.370696
4218.177273,148.041188,-9729.412825,0.000000
4218.177598,-962.267725,-8120.612279,-1480.411884
4218.177922,666.185348,-8580.269578,370.102971
4218.178246,-888.247130,-8656.879127,-962.267725
4218.178571,-148.041188,-8120.612279,222.061783
4218.178895,0.000000,-8427.050478,-1332.370696
4218.179219,-518.144159,-8273.831378,-518.144159
4218.179543,518.144159,-8580.269578,-296.082377
4218.179868,1332.370696,-7967.393179,-148.041188
4218.180192,2146.597232,-8580.269578,-666.185348
4218.180516,2442.679609,-9039.926876,-296.082377
4218.180841,1406.391290,-8197.221829,0.000000
4218.181165,1184.329507,-9116.536426,0.000000
4218.181489,814.226536,-8733.488677,-740.205942
4218.181813,74.020594,-8963.317327,-518.144159
4218.182138,0.000000,-8273.831378,0.000000
4218.182462,444.123565,-8580.269578,-592.164754
4218.182786,2220.617826,-8120.612279,-370.102971
4218.183111,2072.576638,-8503.660028,-444.123565
4218.183435,2368.659014,-8580.269578,-1110.308913
4218.183759,1480.411884,-9193.145976,-888.247130
4218.184083,296.082377,-8810.098227,-666.185348
4218.184408,-222.061783,-8580.269578,-814.226536
4218.184732,-2072.576638,-8044.002729,0.000000
4218.185056,-1998.556043,-8503.660028,74.020594
4218.185381,-1258.350101,-8120.612279,-444.123565
4218.185705,444.123565,-9422.974625,0.000000
4218.186029,1554.432478,-7890.783629,-1332.370696
4218.186353,1776.494261,-9499.584175,0.000000
4218.186678,1480.411884,-8810.098227,-1554.432478
4218.187002,1258.350101,-8427.050478,0.000000
4218.187326,444.123565,-8733.488677,0.000000
4218.187651,-1110.308913,-9193.145976,-444.123565
4218.187975,-666.185348,-8656.879127,-296.082377
4218.188299,444.123565,-8503.660028,296.082377
4218.188623,1406.391290,-9193.145976,-1110.308913
4218.188948,888.247130,-8886.707777,-740.205942
4218.189272,666.185348,-8886.707777,-740.205942
4218.189596,222.061783,-8427.050478,0.000000
4218.189921,-962.267725,-8733.488677,-444.123565
4218.190245,-1702.473667,-8273.831378,-222.061783
4218.190569,-444.123565,-8580.269578,74.020594
4218.190893,-666.185348,-8427.050478,-592.164754
4218.191218,1628.453072,-9422.974625,-296.082377
4218.191542,1628.453072,-7660.954980,-592.164754
4218.191866,1406.391290,-8656.879127,0.000000
4218.192191,1184.329507,-8656.879127,-296.082377
4218.192515,1480.411884,-7967.393179,148.041188
4218.192839,962.267725,-9193.145976,0.000000
4218.193163,-222.061783,-7967.393179,74.020594
4218.193488,592.164754,-8044.002729,1036.288319
4218.193812,814.226536,-7584.345430,148.041188
4218.194136,1406.391290,-8273.831378,0.000000
4218.194461,888.247130,-7814.174080,-1406.391290
4218.194785,888.247130,-9193.145976,-666.185348
4218.195109,-962.267725,-8273.831378,-444.123565
4218.195433,-1554.432478,-8580.269578,0.000000
4218.195758,-2590.720797,-8886.707777,-370.102971
4218.196082,-592.164754,-8427.050478,888.247130
4218.196406,-222.061783,-7277.907231,-814.226536
4218.196730,888.247130,-9269.755526,740.205942
4218.197055,2368.659014,-7737.564530,-666.185348
4218.197379,2516.700203,-8886.707777,74.020594
4218.197703,1258.350101,-8120.612279,-1184.329507
