#time,accel_x,accel_y,accel_z
4061.153966,1184.329507,-7967.393179,-592.164754
4061.154290,2294.638420,-8580.269578,-592.164754
4061.154615,1850.514855,-8656.879127,-518.144159
4061.154939,1406.391290,-8963.317327,-518.144159
4061.155263,592.164754,-8810.098227,-370.102971
4061.155588,-1110.308913,-9193.145976,-222.061783
4061.155912,-1258.350101,-9499.584175,0.000000
4061.156236,-1554.432478,-8120.612279,-296.082377
4061.156560,-888.247130,-8503.660028,222.061783
4061.156885,-296.082377,-8733.488677,-518.144159
4061.157209,1850.514855,-8503.660028,0.000000
4061.157533,2960.823768,-7814.174080,-444.123565
4061.157858,4071.132681,-8273.831378,-74.020594
4061.158182,3849.070898,-7890.783629,-370.102971
4061.158506,3775.050304,-9116.536426,74.020594
4061.158831,2738.761985,-8810.098227,-592.164754
4061.159155,1036.288319,-8810.098227,-370.102971
4061.159479,-592.164754,-8810.098227,-518.144159
4061.159804,-1850.514855,-8580.269578,-148.041188
4061.160128,-2738.761985,-8197.221829,-222.061783
4061.160452,-2886.803174,-8427.050478,0.000000
4061.160777,-2072.576638,-8120.612279,-370.102971
4061.161101,-1332.370696,-7890.783629,-444.123565
4061.161425,148.041188,-7890.783629,-518.144159
4061.161750,1184.329507,-8350.440928,-296.082377
4061.162074,1480.411884,-8273.831378,-592.164754
4061.162398,1480.411884,-8427.050478,-592.164754
4061.162723,666.185348,-8810.098227,-444.123565
4061.163047,0.000000,-9499.584175,-222.061783
4061.163371,-370.102971,-9193.145976,0.000000
4061.163696,-814.226536,-8810.098227,-296.082377
4061.164020,-1184.329507,-8810.098227,0.000000
4061.164344,-444.123565,-8580.269578,-296.082377
4061.164669,296.082377,-8733.488677,-296.082377
4061.164993,1628.453072,-8044.002729,-296.082377
4061.165317,2294.638420,-8350.440928,-370.102971
4061.165642,3330.926739,-8733.488677,-370.102971
4061.165966,3034.844362,-8656.879127,-444.123565
4061.166290,2590.720797,-8963.317327,-518.144159
4061.166615,1776.494261,-9039.926876,-518.144159
4061.166939,0.000000,-8810.098227,-296.082377
4061.167263,-1258.350101,-9193.145976,-518.144159
4061.167587,-2294.638420,-8580.269578,-444.123565
4061.167912,-2146.597232,-8503.660028,-296.082377
4061.168236,-1776.494261,-8120.612279,-148.041188
4061.168560,-814.226536,-7890.783629,-296.082377
4061.168885,0.000000,-8044.002729,-148.041188
4061.169209,1184.329507,-7890.783629,-740.205942
4061.169533,1924.535449,-9039.926876,-814.226536
4061.169858,2072.576638,-8733.488677,-740.205942
4061.170182,1628.453072,-9039.926876,-444.123565
4061.170506,962.267725,-8580.269578,-666.185348
4061.170831,0.000000,-9039.926876,-592.164754
4061.171155,-962.267725,-8733.488677,-740.205942
4061.171479,-962.267725,-8886.707777,-518.144159
4061.171804,-592.164754,-8580.269578,-296.082377
4061.172128,74.020594,-8427.050478,-296.082377
4061.172452,1258.350101,-8350.440928,-518.144159
4061.172777,2516.700203,-8044.002729,-370.102971
4061.173101,3478.967927,-8503.660028,-518.144159
4061.173425,3627.009116,-8273.831378,-592.164754
4061.173750,3330.926739,-8886.707777,0.000000
4061.174074,1776.494261,-8427.050478,-518.144159
4061.174398,370.102971,-9193.145976,0.000000
4061.174723,-444.123565,-8886.707777,-666.185348
4061.175047,-1554.432478,-9039.926876,-296.082377
4061.175371,-2146.597232,-8886.707777,-518.144159
4061.175696,-2368.659014,-8810.098227,0.000000
4061.176020,-1924.535449,-8273.831378,-444.123565
4061.176344,-1628.453072,-8120.612279,-296.082377
4061.176669,74.020594,-8733.488677,-296.082377
4061.176993,592.164754,-8503.660028,-370.102971
4061.177317,1406.391290,-8427.050478,-518.144159
4061.177641,1036.288319,-8503.660028,-592.164754
4061.177966,740.205942,-9039.926876,-518.144159
4061.178290,370.102971,-8810.098227,-222.061783
4061.178614,0.000000,-8963.317327,-296.082377
4061.178939,-518.144159,-8886.707777,-222.061783
4061.179263,-222.061783,-8810.098227,0.000000
4061.179587,148.041188,-8273.831378,-148.041188
4061.179912,740.205942,-8580.269578,-444.123565
4061.180236,1776.494261,-8350.440928,-296.082377
4061.180560,2812.782580,-8503.660028,0.000000
4061.180885,2590.720797,-8427.050478,-740.205942
4061.181209,2960.823768,-9039.926876,0.000000
4061.181533,2072.576638,-8427.050478,-592.164754
4061.181858,1406.391290,-9039.926876,-592.164754
4061.182182,0.000000,-9116.536426,-222.061783
4061.182506,-1036.288319,-9039.926876,-296.082377
4061.182831,-1480.411884,-8810.098227,-296.082377
4061.183155,-2146.597232,-8580.269578,0.000000
4061.183479,-2146.597232,-8273.831378,0.000000
4061.183804,-814.226536,-7890.783629,-444.123565
4061.184128,0.000000,-8273.831378,0.000000
4061.184452,296.082377,-7354.516781,-814.226536
4061.184777,1258.350101,-8656.879127,-148.041188
4061.185101,1184.329507,-8273.831378,-814.226536
4061.185425,1332.370696,-9193.145976,-222.061783
4061.185750,814.226536,-7967.393179,-666.185348
4061.186074,888.247130,-9346.365076,-148.041188
4061.186398,74.020594,-8580.269578,-296.082377
4061.186723,74.020594,-8810.098227,-444.123565
4061.187047,74.020594,-8350.440928,-296.082377
4061.187371,592.164754,-8886.707777,0.000000
4061.187695,1554.432478,-8273.831378,-370.102971
4061.188020,2146.597232,-7967.393179,-370.102971
4061.188344,2960.823768,-8580.269578,-148.041188
4061.188668,3034.844362,-8350.440928,-666.185348
4061.188993,2960.823768,-8886.707777,-592.164754
4061.189317,1998.556043,-9193.145976,-740.205942
4061.189641,666.185348,-8810.098227,0.000000
4061.189966,-148.041188,-9039.926876,-666.185348
4061.190290,-1480.411884,-8810.098227,-518.144159
4061.190614,-2146.597232,-8656.879127,-740.205942
4061.190939,-2368.659014,-8580.269578,0.000000
4061.191263,-1554.432478,-8503.660028,-370.102971
4061.191587,-1184.329507,-8273.831378,-222.061783
4061.191912,-148.041188,-8273.831378,-444.123565
4061.192236,518.144159,-8963.317327,-592.164754
4061.192560,1036.288319,-8810.098227,-740.205942
4061.192885,814.226536,-8886.707777,-518.144159
4061.193209,444.123565,-9116.536426,-444.123565
4061.193533,148.041188,-8963.317327,-444.123565
4061.193858,-370.102971,-8733.488677,-444.123565
4061.194182,-592.164754,-9193.145976,-148.041188
4061.194506,-296.082377,-8580.269578,0.000000
4061.194831,74.020594,-8503.660028,0.000000
4061.195155,1184.329507,-8886.707777,-222.061783
4061.195479,1480.411884,-8427.050478,-296.082377
4061.195804,2442.679609,-8733.488677,-444.123565
4061.196128,3034.844362,-8427.050478,-740.205942
4061.196452,2664.741391,-8810.098227,-592.164754
4061.196777,2294.638420,-9193.145976,-592.164754
4061.197101,962.267725,-8886.707777,-444.123565
4061.197425,0.000000,-9193.145976,-296.082377
4061.197749,-1554.432478,-8656.879127,-444.123565
4061.198074,-1480.411884,-9269.755526,0.000000
4061.198398,-2368.659014,-8197.221829,-444.123565
4061.198722,-1924.535449,-8886.707777,-148.041188
4061.199047,-1036.288319,-7814.174080,-222.061783
4061.199371,-148.041188,-8656.879127,0.000000
4061.199695,518.144159,-7584.345430,-444.123565
4061.200020,1184.329507,-8733.488677,74.020594
4061.200344,1480.411884,-8273.831378,-370.102971
4061.200668,1406.391290,-9422.974625,-370.102971
4061.200993,518.144159,-8427.050478,-518.144159
4061.201317,296.082377,-9269.755526,0.000000
4061.201641,-370.102971,-8273.831378,-370.102971
4061.201966,-444.123565,-9116.536426,0.000000
4061.202290,-296.082377,-8273.831378,148.041188
4061.202614,518.144159,-8197.221829,-296.082377
4061.202938,1850.514855,-8044.002729,0.000000
4061.203263,2886.803174,-8197.221829,0.000000
4061.203587,3552.988522,-8810.098227,518.144159
4061.203911,3404.947333,-7737.564530,-148.041188
4061.204236,2812.782580,-8810.098227,0.000000
4061.204560,1776.494261,-8733.488677,-518.144159
4061.204884,518.144159,-9729.412825,0.000000
4061.205208,-666.185348,-8963.317327,-296.082377
4061.205533,-2368.659014,-8580.269578,-148.041188
4061.205857,-2368.659014,-8656.879127,-296.082377
4061.206181,-2368.659014,-8044.002729,-518.144159
4061.206506,-1702.473667,-8580.269578,-296.082377
4061.206830,-814.226536,-8273.831378,-222.061783
4061.207154,296.082377,-8120.612279,-444.123565
4061.207479,1184.329507,-8273.831378,-222.061783
4061.207803,1184.329507,-8810.098227,-296.082377
4061.208127,1702.473667,-8963.317327,-888.247130
4061.208451,888.247130,-8733.488677,-444.123565
4061.208776,-296.082377,-9039.926876,-370.102971
4061.209100,-666.185348,-9039.926876,-666.185348
4061.209424,-1110.308913,-9039.926876,-148.041188
4061.209749,-666.185348,-8656.879127,-518.144159
4061.210073,-370.102971,-8810.098227,-296.082377
4061.210397,592.164754,-8427.050478,-444.123565
4061.210721,2072.576638,-8963.317327,-148.041188
4061.211046,2368.659014,-8656.879127,-666.185348
4061.211370,3552.988522,-8810.098227,-296.082377
4061.211694,3182.885551,-8503.660028,-962.267725
4061.212019,2368.659014,-9269.755526,-296.082377
4061.212343,1258.350101,-8963.317327,-666.185348
4061.212667,0.000000,-9346.365076,-444.123565
4061.212992,-1184.329507,-8963.317327,-888.247130
4061.213316,-1998.556043,-9269.755526,0.000000
4061.213640,-2294.638420,-8427.050478,-592.164754
4061.213964,-2072.576638,-8580.269578,-148.041188
4061.214289,-1110.308913,-7890.783629,-518.144159
4061.214613,222.061783,-8044.002729,0.000000
4061.214937,518.144159,-8273.831378,-444.123565
4061.215262,1406.391290,-8427.050478,-444.123565
4061.215586,1998.556043,-8503.660028,-296.082377
4061.215910,814.226536,-8886.707777,-592.164754
4061.216234,518.144159,-8886.707777,-518.144159
4061.216559,0.000000,-8733.488677,-370.102971
4061.216883,-370.102971,-9193.145976,0.000000
4061.217207,-962.267725,-8810.098227,-296.082377
4061.217532,-296.082377,-8733.488677,370.102971
4061.217856,0.000000,-7967.393179,0.000000
4061.218180,1702.473667,-8273.831378,0.000000
4061.218504,2664.741391,-8197.221829,-740.205942
4061.218829,3923.091493,-8503.660028,-222.061783
4061.219153,3775.050304,-7890.783629,-888.247130
4061.219477,2812.782580,-8733.488677,74.020594
4061.219802,2442.679609,-8503.660028,-370.102971
4061.220126,814.226536,-8810.098227,-222.061783
4061.220450,-740.205942,-8963.317327,-296.082377
4061.220775,-1998.556043,-9116.536426,0.000000
4061.221099,-2442.679609,-8580.269578,-518.144159
4061.221423,-2812.782580,-8273.831378,-296.082377
4061.221747,-2368.659014,-8197.221829,-370.102971
4061.222072,-962.267725,-8273.831378,0.000000
4061.222396,0.000000,-7660.954980,0.000000
4061.222720,1110.308913,-8427.050478,-222.061783
4061.223045,1628.453072,-8503.660028,-740.205942
4061.223369,2072.576638,-9116.536426,-592.164754
4061.223693,962.267725,-9193.145976,-518.144159
4061.224017,222.061783,-9116.536426,0.000000
4061.224342,-222.061783,-9269.755526,0.000000
4061.224666,-962.267725,-9499.584175,-296.082377
4061.224990,-222.061783,-9116.536426,0.000000
4061.225315,0.000000,-8503.660028,-740.205942
4061.225639,1332.370696,-8733.488677,-222.061783
4061.225963,2294.638420,-7890.783629,-148.041188
4061.226288,2442.679609,-8427.050478,-666.185348
4061.226612,3330.926739,-8656.879127,-222.061783
4061.226936,3256.906145,-8427.050478,-962.267725
4061.227260,2368.659014,-9499.584175,-888.247130
4061.227585,1036.288319,-9729.412825,-1184.329507
4061.227909,-740.205942,-9269.755526,-148.041188
4061.228233,-1924.535449,-9116.536426,-666.185348
4061.228558,-2442.679609,-8810.098227,-222.061783
4061.228882,-2664.741391,-8810.098227,-518.144159
4061.229206,-2294.638420,-8350.440928,0.000000
4061.229530,-1036.288319,-8273.831378,-444.123565
4061.229855,-222.061783,-8580.269578,-74.020594
4061.230179,1332.370696,-8044.002729,-888.247130
4061.230503,2072.576638,-8733.488677,-740.205942
4061.230828,1332.370696,-8656.879127,-592.164754
4061.231152,1036.288319,-9193.145976,-444.123565
4061.231476,0.000000,-8580.269578,-444.123565
4061.231801,0.000000,-9039.926876,-370.102971
4061.232125,-962.267725,-8656.879127,-666.185348
4061.232449,-962.267725,-8963.317327,0.000000
4061.232773,-222.061783,-7967.393179,-444.123565
4061.233098,592.164754,-8427.050478,0.000000
4061.233422,1776.494261,-8427.050478,0.000000
4061.233746,2886.803174,-8197.221829,-370.102971
4061.234071,3849.070898,-8350.440928,-444.123565
4061.234395,3997.112087,-8427.050478,-148.041188
4061.234719,3182.885551,-8427.050478,0.000000
4061.235043,1924.535449,-8886.707777,-296.082377
4061.235368,888.247130,-9039.926876,0.000000
4061.235692,-518.144159,-8810.098227,-444.123565
4061.236016,-1702.473667,-9422.974625,0.000000
4061.236341,-2368.659014,-8503.660028,0.000000
4061.236665,-2516.700203,-8580.269578,222.061783
4061.236989,-1924.535449,-7737.564530,-296.082377
4061.237314,-666.185348,-8044.002729,74.020594
4061.237638,0.000000,-7660.954980,-296.082377
4061.237962,1110.308913,-8350.440928,-148.041188
4061.238286,1184.329507,-8273.831378,-74.020594
4061.238611,1406.391290,-8886.707777,-296.082377
4061.238935,1184.329507,-8273.831378,0.000000
4061.239259,370.102971,-8886.707777,0.000000
4061.239584,0.000000,-8963.317327,0.000000
4061.239908,-370.102971,-8886.707777,74.020594
4061.240232,-370.102971,-8503.660028,-296.082377
4061.240556,-148.041188,-8427.050478,-148.041188
4061.240881,740.205942,-8427.050478,-370.102971
4061.241205,1776.494261,-8273.831378,-370.102971
4061.241529,2368.659014,-8427.050478,-148.041188
4061.241854,3478.967927,-8427.050478,0.000000
4061.242178,3256.906145,-8656.879127,-444.123565
4061.242502,2590.720797,-9116.536426,-740.205942
4061.242827,1258.350101,-8963.317327,-666.185348
4061.243151,222.061783,-8886.707777,0.000000
4061.243475,-1406.391290,-8350.440928,-592.164754
4061.243799,-1998.556043,-9193.145976,0.000000
4061.244124,-2294.638420,-8427.050478,-592.164754
4061.244448,-2368.659014,-8350.440928,-370.102971
4061.244772,-1258.350101,-8197.221829,-592.164754
4061.245097,0.000000,-8427.050478,74.020594
4061.245421,740.205942,-8197.221829,-370.102971
4061.245745,1702.473667,-8503.660028,-370.102971
4061.246069,1924.535449,-7967.393179,-444.123565
4061.246394,1110.308913,-9116.536426,-444.123565
4061.246718,740.205942,-8810.098227,-222.061783
4061.247042,-518.144159,-8810.098227,-592.164754
4061.247367,-962.267725,-9499.584175,-296.082377
4061.247691,-1258.350101,-8886.707777,-592.164754
4061.248015,-1110.308913,-8886.707777,-296.082377
4061.248340,-148.041188,-8733.488677,-148.041188
4061.248664,1184.329507,-8044.002729,296.082377
4061.248988,2516.700203,-8427.050478,-518.144159
4061.249312,3627.009116,-8503.660028,0.000000
4061.249637,4071.132681,-8120.612279,-592.164754
4061.249961,3997.112087,-8656.879127,-740.205942
4061.250285,3034.844362,-9422.974625,-740.205942
4061.250610,1406.391290,-9576.193725,-518.144159
4061.250934,-1110.308913,-9116.536426,-666.185348
4061.251258,-1924.535449,-8810.098227,-518.144159
4061.251582,-2812.782580,-8886.707777,-148.041188
4061.251907,-2960.823768,-8427.050478,-296.082377
4061.252231,-2738.761985,-8197.221829,-148.041188
4061.252555,-1628.453072,-8044.002729,0.000000
4061.252880,-370.102971,-8120.612279,-444.123565
4061.253204,740.205942,-8273.831378,-296.082377
4061.253528,1702.473667,-8273.831378,-222.061783
4061.253853,1702.473667,-8350.440928,-666.185348
4061.254177,1184.329507,-8963.317327,-444.123565
4061.254501,1184.329507,-9039.926876,-148.041188
4061.254825,0.000000,-8886.707777,0.000000
4061.255150,-370.102971,-9116.536426,-148.041188
4061.255474,-592.164754,-8810.098227,0.000000
4061.255798,-444.123565,-8733.488677,444.123565
4061.256123,666.185348,-8350.440928,0.000000
4061.256447,2146.597232,-8120.612279,0.000000
4061.256771,2812.782580,-8273.831378,0.000000
4061.257095,3701.029710,-8197.221829,74.020594
4061.257420,3330.926739,-8197.221829,-518.144159
4061.257744,3182.885551,-8963.317327,-518.144159
4061.258068,1998.556043,-8656.879127,-592.164754
4061.258393,444.123565,-9422.974625,0.000000
4061.258717,-814.226536,-8963.317327,-296.082377
4061.259041,-2072.576638,-8886.707777,370.102971
4061.259366,-2738.761985,-8044.002729,148.041188
4061.259690,-1554.432478,-8656.879127,-222.061783
4061.260014,-1480.411884,-8273.831378,-444.123565
4061.260338,-222.061783,-8580.269578,0.000000
4061.260663,518.144159,-7431.126331,-814.226536
4061.260987,1554.432478,-8350.440928,-518.144159
4061.261311,1332.370696,-8350.440928,-296.082377
4061.261636,1554.432478,-8810.098227,-444.123565
4061.261960,518.144159,-8503.660028,-592.164754
4061.262284,0.000000,-9193.145976,0.000000
4061.262608,-222.061783,-8273.831378,-296.082377
4061.262933,370.102971,-8733.488677,-296.082377
4061.263257,0.000000,-8427.050478,-370.102971
4061.263581,888.247130,-8350.440928,-222.061783
4061.263906,1924.535449,-8350.440928,-740.205942
4061.264230,2590.720797,-8580.269578,0.000000
4061.264554,3478.967927,-8273.831378,-740.205942
4061.264879,3256.906145,-8886.707777,-592.164754
4061.265203,3034.844362,-8656.879127,-962.267725
4061.265527,1924.535449,-8886.707777,-666.185348
4061.265851,740.205942,-9269.755526,-444.123565
4061.266176,-740.205942,-9193.145976,-740.205942
4061.266500,-1628.453072,-8963.317327,-518.144159
4061.266824,-2368.659014,-8963.317327,-592.164754
4061.267149,-1924.535449,-8810.098227,-296.082377
4061.267473,-1850.514855,-7967.393179,-666.185348
4061.267797,-1110.308913,-8273.831378,-444.123565
4061.268121,-148.041188,-8656.879127,-592.164754
4061.268446,518.144159,-8810.098227,-740.205942
4061.268770,888.247130,-8886.707777,-444.123565
4061.269094,888.247130,-8580.269578,-740.205942
4061.269419,740.205942,-9346.365076,-370.102971
4061.269743,-148.041188,-9039.926876,-592.164754
4061.270067,-592.164754,-9039.926876,0.000000
4061.270392,-888.247130,-8503.660028,-518.144159
4061.270716,-592.164754,-8886.707777,148.041188
4061.271040,-148.041188,-8197.221829,-148.041188
4061.271364,814.226536,-7967.393179,-148.041188
4061.271689,1702.473667,-8273.831378,-370.102971
4061.272013,2442.679609,-8503.660028,-296.082377
4061.272337,3404.947333,-8503.660028,-592.164754
4061.272662,2812.782580,-8963.317327,0.000000
4061.272986,2442.679609,-8197.221829,-370.102971
4061.273310,1406.391290,-8810.098227,0.000000
4061.273634,296.082377,-8733.488677,-222.061783
4061.273959,-814.226536,-8963.317327,-370.102971
4061.274283,-814.226536,-8273.831378,740.205942
4061.274607,-1702.473667,-7814.174080,0.000000
4061.274932,-1258.350101,-8427.050478,148.041188
4061.275256,-814.226536,-7737.564530,-370.102971
4061.275580,148.041188,-8427.050478,-74.020594
4061.275904,592.164754,-7431.126331,-518.144159
4061.276229,1184.329507,-8503.660028,0.000000
4061.276553,1332.370696,-8273.831378,0.000000
4061.276877,666.185348,-8427.050478,-296.082377
4061.277202,74.020594,-8580.269578,-148.041188
4061.277526,-370.102971,-8656.879127,0.000000
4061.277850,-148.041188,-8656.879127,74.020594
4061.278175,-370.102971,-8273.831378,0.000000
4061.278499,0.000000,-7967.393179,222.061783
4061.278823,1184.329507,-8350.440928,-148.041188
4061.279147,2220.617826,-7890.783629,0.000000
4061.279472,2516.700203,-8503.660028,-296.082377
4061.279796,3182.885551,-8656.879127,0.000000
4061.280120,3404.947333,-8656.879127,-518.144159
4061.280445,2664.741391,-8503.660028,-740.205942
4061.280769,1924.535449,-8810.098227,-666.185348
4061.281093,518.144159,-8886.707777,-666.185348
4061.281417,-148.041188,-9116.536426,0.000000
4061.281742,-1628.453072,-8656.879127,-444.123565
4061.282066,-2146.597232,-8886.707777,-296.082377
4061.282390,-2146.597232,-8350.440928,-592.164754
4061.282715,-1258.350101,-9039.926876,-444.123565
4061.283039,-888.247130,-8273.831378,-592.164754
4061.283363,-148.041188,-8503.660028,-444.123565
4061.283688,296.082377,-8810.098227,-888.247130
4061.284012,444.123565,-8733.488677,-296.082377
4061.284336,888.247130,-8810.098227,-888.247130
4061.284660,444.123565,-9193.145976,-370.102971
4061.284985,222.061783,-8656.879127,-518.144159
4061.285309,0.000000,-9269.755526,-444.123565
4061.285633,0.000000,-9806.022374,-592.164754
4061.285958,-296.082377,-8886.707777,-296.082377
4061.286282,74.020594,-8810.098227,-444.123565
4061.286606,1110.308913,-8733.488677,-296.082377
4061.286930,2146.597232,-9193.145976,0.000000
4061.287255,2590.720797,-8044.002729,-814.226536
4061.287579,3256.906145,-8656.879127,-222.061783
4061.287903,3256.906145,-8503.660028,-888.247130
4061.288228,2886.803174,-9346.365076,-518.144159
4061.288552,1406.391290,-8350.440928,-370.102971
4061.288876,74.020594,-9499.584175,-148.041188
4061.289201,-1258.350101,-8580.269578,-444.123565
4061.289525,-2072.576638,-9346.365076,0.000000
4061.289849,-2812.782580,-7967.393179,-296.082377
4061.290173,-2664.741391,-8503.660028,-148.041188
4061.290498,-1480.411884,-8120.612279,-222.061783
4061.290822,-962.267725,-8427.050478,0.000000
4061.291146,296.082377,-8044.002729,-666.185348
4061.291471,888.247130,-8656.879127,0.000000
4061.291795,1184.329507,-7967.393179,0.000000
4061.292119,1110.308913,-8503.660028,-148.041188
4061.292443,518.144159,-8503.660028,-370.102971
4061.292768,0.000000,-8656.879127,-296.082377
4061.293092,74.020594,-8427.050478,-148.041188
4061.293416,-222.061783,-8963.317327,74.020594
4061.293741,296.082377,-8503.660028,0.000000
4061.294065,1036.288319,-8197.221829,-296.082377
4061.294389,1702.473667,-8273.831378,74.020594
4061.294714,2886.803174,-8503.660028,0.000000
4061.295038,3330.926739,-8044.002729,-296.082377
4061.295362,3997.112087,-8427.050478,-148.041188
4061.295686,3256.906145,-7814.174080,-592.164754
4061.296011,2294.638420,-9116.536426,-592.164754
4061.296335,666.185348,-8503.660028,-592.164754
4061.296659,-814.226536,-9116.536426,-222.061783
4061.296984,-2220.617826,-8656.879127,-148.041188
4061.297308,-2812.782580,-8886.707777,370.102971
4061.297632,-2664.741391,-8580.269578,-370.102971
4061.297956,-2072.576638,-8503.660028,0.000000
4061.298281,-814.226536,-8350.440928,-592.164754
4061.298605,370.102971,-8197.221829,0.000000
4061.298929,444.123565,-7967.393179,-962.267725
4061.299254,1036.288319,-8503.660028,-296.082377
4061.299578,888.247130,-8427.050478,-888.247130
4061.299902,814.226536,-9193.145976,-518.144159
4061.300227,296.082377,-8963.317327,-444.123565
4061.300551,-962.267725,-9269.755526,-370.102971
4061.300875,-592.164754,-8886.707777,-370.102971
4061.301199,-444.123565,-9269.755526,-592.164754
4061.301524,74.020594,-8733.488677,-444.123565
4061.301848,740.205942,-8427.050478,-444.123565
4061.302172,2072.576638,-8350.440928,-296.082377
4061.302497,2812.782580,-9116.536426,-518.144159
4061.302821,3404.947333,-8580.269578,-962.267725
4061.303145,3256.906145,-9039.926876,-518.144159
4061.303470,2072.576638,-8733.488677,-888.247130
4061.303794,1406.391290,-9269.755526,-148.041188
4061.304118,0.000000,-8733.488677,-666.185348
4061.304443,-888.247130,-9269.755526,-370.102971
4061.304767,-1628.453072,-8580.269578,-444.123565
4061.305091,-1554.432478,-8810.098227,0.000000
4061.305416,-888.247130,-8886.707777,-518.144159
4061.305740,-518.144159,-8197.221829,-296.082377
4061.306064,0.000000,-8503.660028,-518.144159
4061.306389,518.144159,-8044.002729,-592.164754
4061.306713,814.226536,-8656.879127,-296.082377
4061.307037,1184.329507,-8810.098227,-370.102971
4061.307362,592.164754,-8886.707777,-444.123565
4061.307686,222.061783,-8656.879127,-444.123565
4061.308010,-74.020594,-8886.707777,-370.102971
4061.308335,-296.082377,-9039.926876,0.000000
4061.308659,-148.041188,-8810.098227,0.000000
4061.308983,666.185348,-8427.050478,-222.061783
4061.309308,1184.329507,-8273.831378,0.000000
4061.309632,1850.514855,-8656.879127,-444.123565
4061.309956,2886.803174,-8120.612279,-222.061783
4061.310281,3256.906145,-8427.050478,74.020594
4061.310605,3404.947333,-8197.221829,-518.144159
4061.310929,2738.761985,-8810.098227,-222.061783
4061.311254,1776.494261,-8656.879127,-444.123565
4061.311578,666.185348,-8810.098227,0.000000
4061.311902,-444.123565,-8273.831378,-592.164754
4061.312227,-1480.411884,-9422.974625,0.000000
4061.312551,-2072.576638,-7660.954980,0.000000
4061.312875,-2368.659014,-8427.050478,-222.061783
4061.313200,-1998.556043,-8503.660028,-296.082377
4061.313524,-740.205942,-8044.002729,-222.061783
4061.313848,296.082377,-8120.612279,-666.185348
4061.314173,1628.453072,-8350.440928,-222.061783
4061.314497,1480.411884,-8197.221829,-296.082377
4061.314821,1110.308913,-8503.660028,-296.082377
4061.315146,444.123565,-8656.879127,-222.061783
4061.315470,0.000000,-8733.488677,-222.061783
4061.315794,-74.020594,-9193.145976,-740.205942
4061.316119,-1406.391290,-8733.488677,-222.061783
4061.316443,-814.226536,-8503.660028,148.041188
4061.316767,-1110.308913,-8350.440928,-740.205942
4061.317092,592.164754,-8886.707777,0.000000
4061.317416,1554.432478,-8503.660028,-444.123565
4061.317740,2368.659014,-8810.098227,-370.102971
4061.318065,2960.823768,-9116.536426,-666.185348
4061.318389,2664.741391,-8197.221829,-592.164754
4061.318713,2664.741391,-9039.926876,-666.185348
4061.319038,814.226536,-8733.488677,-1110.308913
4061.319362,370.102971,-9729.412825,-296.082377
4061.319686,-1554.432478,-8350.440928,-592.164754
4061.320011,-1998.556043,-9346.365076,74.020594
4061.320335,-2146.597232,-8503.660028,-592.164754
4061.320659,-2220.617826,-8273.831378,-74.020594
4061.320984,-1110.308913,-8197.221829,-666.185348
4061.321308,0.000000,-8044.002729,-222.061783
4061.321632,888.247130,-8427.050478,-296.082377
4061.321957,1110.308913,-8120.612279,-444.123565
4061.322281,1776.494261,-8886.707777,-444.123565
4061.322605,1036.288319,-8963.317327,-888.247130
4061.322930,814.226536,-8886.707777,-592.164754
4061.323254,-222.061783,-8580.269578,-518.144159
4061.323578,-592.164754,-8886.707777,-296.082377
4061.323903,-1036.288319,-8580.269578,-222.061783
4061.324227,-518.144159,-8656.879127,0.000000
4061.324551,444.123565,-8503.660028,-222.061783
4061.324876,1554.432478,-8427.050478,0.000000
4061.325200,3256.906145,-8886.707777,148.041188
4061.325524,3923.091493,-8350.440928,0.000000
4061.325849,3701.029710,-8273.831378,-740.205942
4061.326173,3404.947333,-8810.098227,-370.102971
4061.326497,2294.638420,-8656.879127,-222.061783
4061.326822,74.020594,-8963.317327,0.000000
4061.327146,-666.185348,-9193.145976,-592.164754
4061.327470,-2294.638420,-8656.879127,-370.102971
4061.327794,-2738.761985,-9269.755526,0.000000
4061.328119,-2442.679609,-8120.612279,0.000000
4061.328443,-1702.473667,-8580.269578,74.020594
4061.328767,-740.205942,-7660.954980,-444.123565
4061.329092,444.123565,-8427.050478,-296.082377
4061.329416,1480.411884,-8427.050478,-740.205942
4061.329740,2368.659014,-8427.050478,-592.164754
4061.330065,2146.597232,-8427.050478,-962.267725
4061.330389,1184.329507,-8886.707777,0.000000
4061.330713,296.082377,-8810.098227,-592.164754
4061.331038,-148.041188,-9039.926876,0.000000
4061.331362,-1036.288319,-8886.707777,-592.164754
4061.331686,-1184.329507,-8733.488677,296.082377
4061.332011,-370.102971,-8580.269578,-296.082377
4061.332335,888.247130,-9422.974625,296.082377
4061.332659,2294.638420,-8427.050478,-296.082377
4061.332984,2886.803174,-8350.440928,-518.144159
4061.333308,3552.988522,-8886.707777,-296.082377
4061.333632,3182.885551,-8427.050478,-222.061783
4061.333957,2664.741391,-9193.145976,-296.082377
4061.334281,1258.350101,-8733.488677,-888.247130
4061.334605,0.000000,-9346.365076,-296.082377
4061.334930,-1332.370696,-8427.050478,-370.102971
4061.335254,-2072.576638,-9269.755526,74.020594
4061.335578,-2516.700203,-8503.660028,0.000000
4061.335903,-2146.597232,-8273.831378,-296.082377
4061.336227,-1184.329507,-7967.393179,-666.185348
4061.336551,148.041188,-8580.269578,-296.082377
4061.336876,666.185348,-8197.221829,-222.061783
