#time,accel_x,accel_y,accel_z
4563.013078,148.041188,-8810.098227,-444.123565
4563.013402,444.123565,-8503.660028,-740.205942
4563.013727,592.164754,-8886.707777,-740.205942
4563.014051,1036.288319,-8273.831378,-814.226536
4563.014376,740.205942,-8427.050478,-444.123565
4563.014700,592.164754,-8580.269578,-370.102971
4563.015025,518.144159,-8427.050478,-592.164754
4563.015349,666.185348,-9039.926876,-370.102971
4563.015674,148.041188,-8580.269578,-666.185348
4563.015998,222.061783,-8580.269578,-592.164754
4563.016323,222.061783,-8503.660028,-518.144159
4563.016647,296.082377,-9039.926876,-740.205942
4563.016972,444.123565,-8656.879127,-740.205942
4563.017296,518.144159,-8656.879127,-444.123565
4563.017621,518.144159,-8503.660028,-370.102971
4563.017945,370.102971,-8503.660028,-518.144159
4563.018270,296.082377,-8120.612279,0.000000
4563.018594,444.123565,-8427.050478,-666.185348
4563.018919,74.020594,-8580.269578,-592.164754
4563.019243,0.000000,-8810.098227,-518.144159
4563.019568,74.020594,-8044.002729,0.000000
4563.019892,0.000000,-8580.269578,-740.205942
4563.020217,0.000000,-8733.488677,-592.164754
4563.020541,444.123565,-8810.098227,-592.164754
4563.020866,222.061783,-8503.660028,-370.102971
4563.021190,592.164754,-8350.440928,-370.102971
4563.021515,666.185348,-8120.612279,-444.123565
4563.021839,1110.308913,-8580.269578,-296.082377
4563.022164,518.144159,-8273.831378,-296.082377
4563.022488,1036.288319,-8350.440928,-814.226536
4563.022813,370.102971,-8427.050478,-592.164754
4563.023137,518.144159,-8503.660028,-444.123565
4563.023462,370.102971,-8656.879127,-592.164754
4563.023786,518.144159,-9116.536426,-592.164754
4563.024111,370.102971,-8580.269578,-370.102971
4563.024435,444.123565,-8503.660028,-222.061783
4563.024760,592.164754,-8580.269578,-296.082377
4563.025084,592.164754,-8580.269578,-148.041188
4563.025409,814.226536,-8427.050478,-148.041188
4563.025733,444.123565,-8580.269578,0.000000
4563.026058,296.082377,-8503.660028,-222.061783
4563.026382,296.082377,-8580.269578,-74.020594
4563.026707,148.041188,-8427.050478,74.020594
4563.027031,0.000000,-8733.488677,-222.061783
4563.027356,222.061783,-8656.879127,-444.123565
4563.027680,296.082377,-8580.269578,-222.061783
4563.028005,370.102971,-7737.564530,0.000000
4563.028329,592.164754,-8120.612279,0.000000
4563.028654,888.247130,-8580.269578,-222.061783
4563.028978,1036.288319,-8273.831378,-148.041188
4563.029303,1110.308913,-8427.050478,-370.102971
4563.029627,370.102971,-8197.221829,-518.144159
4563.029952,666.185348,-8503.660028,-592.164754
4563.030276,370.102971,-8733.488677,-518.144159
4563.030601,370.102971,-8810.098227,-666.185348
4563.030925,296.082377,-8580.269578,-296.082377
4563.031250,444.123565,-8580.269578,-518.144159
4563.031574,592.164754,-8733.488677,-148.041188
4563.031899,666.185348,-8656.879127,-444.123565
4563.032223,518.144159,-8503.660028,0.000000
4563.032548,962.267725,-8044.002729,-148.041188
4563.032872,740.205942,-8580.269578,-296.082377
4563.033197,444.123565,-9116.536426,-444.123565
4563.033521,74.020594,-8733.488677,-296.082377
4563.033846,296.082377,-8810.098227,-888.247130
4563.034170,0.000000,-8656.879127,-148.041188
4563.034495,0.000000,-8810.098227,-666.185348
4563.034819,74.020594,-8580.269578,-370.102971
4563.035144,296.082377,-9039.926876,-666.185348
4563.035468,518.144159,-8963.317327,-222.061783
4563.035793,1036.288319,-8350.440928,-370.102971
4563.036117,740.205942,-8886.707777,-296.082377
4563.036442,666.185348,-8810.098227,-296.082377
4563.036766,222.061783,-8963.317327,0.000000
4563.037091,74.020594,-8963.317327,-666.185348
4563.037415,0.000000,-8810.098227,-592.164754
4563.037740,0.000000,-9193.145976,-370.102971
4563.038064,0.000000,-8656.879127,-740.205942
4563.038389,444.123565,-8656.879127,-592.164754
4563.038713,666.185348,-8503.660028,-222.061783
4563.039038,666.185348,-8273.831378,-296.082377
4563.039362,1110.308913,-8427.050478,-296.082377
4563.039686,962.267725,-8273.831378,-222.061783
4563.040011,814.226536,-8273.831378,-222.061783
4563.040335,222.061783,-8656.879127,-370.102971
4563.040660,0.000000,-8273.831378,-222.061783
4563.040984,148.041188,-9039.926876,-444.123565
4563.041309,148.041188,-8656.879127,-592.164754
4563.041633,74.020594,-8656.879127,-370.102971
4563.041958,0.000000,-8273.831378,0.000000
4563.042282,444.123565,-8886.707777,0.000000
4563.042607,740.205942,-8580.269578,-148.041188
4563.042931,814.226536,-8120.612279,-370.102971
4563.043256,962.267725,-8580.269578,0.000000
4563.043580,814.226536,-8810.098227,74.020594
4563.043905,444.123565,-8656.879127,0.000000
4563.044229,444.123565,-8427.050478,-222.061783
4563.044554,148.041188,-8580.269578,-592.164754
4563.044878,0.000000,-8886.707777,-444.123565
4563.045203,592.164754,-8733.488677,-296.082377
4563.045527,444.123565,-8656.879127,-74.020594
4563.045852,666.185348,-8810.098227,-148.041188
4563.046176,740.205942,-8503.660028,-518.144159
4563.046501,888.247130,-8427.050478,148.041188
4563.046825,592.164754,-8273.831378,-296.082377
4563.047150,296.082377,-8503.660028,-296.082377
4563.047474,222.061783,-8963.317327,-444.123565
4563.047799,0.000000,-8580.269578,-370.102971
4563.048123,0.000000,-9193.145976,-592.164754
4563.048448,148.041188,-8580.269578,-740.205942
4563.048772,222.061783,-8886.707777,-370.102971
4563.049097,148.041188,-8656.879127,-370.102971
4563.049421,296.082377,-8886.707777,-148.041188
4563.049746,518.144159,-8427.050478,-444.123565
4563.050070,666.185348,-8427.050478,-296.082377
4563.050395,814.226536,-8427.050478,-296.082377
4563.050719,296.082377,-8656.879127,222.061783
4563.051044,296.082377,-8427.050478,-666.185348
4563.051368,370.102971,-8503.660028,-518.144159
4563.051693,0.000000,-8580.269578,-740.205942
4563.052017,444.123565,-8733.488677,-370.102971
4563.052342,148.041188,-8503.660028,-370.102971
4563.052666,296.082377,-8733.488677,-518.144159
4563.052991,740.205942,-8503.660028,-592.164754
4563.053315,518.144159,-8503.660028,-296.082377
4563.053640,444.123565,-8044.002729,-370.102971
4563.053964,592.164754,-8427.050478,0.000000
4563.054289,444.123565,-8656.879127,-148.041188
4563.054613,444.123565,-8656.879127,-592.164754
4563.054938,444.123565,-8810.098227,0.000000
4563.055262,74.020594,-9039.926876,-444.123565
4563.055587,370.102971,-8580.269578,-222.061783
4563.055911,0.000000,-8886.707777,-148.041188
4563.056236,222.061783,-8886.707777,-370.102971
4563.056560,592.164754,-8503.660028,-222.061783
4563.056885,814.226536,-8503.660028,-148.041188
4563.057209,888.247130,-8580.269578,0.000000
4563.057534,518.144159,-8273.831378,0.000000
4563.057858,962.267725,-8733.488677,0.000000
4563.058183,296.082377,-8350.440928,0.000000
4563.058507,222.061783,-8580.269578,0.000000
4563.058832,222.061783,-8886.707777,-296.082377
4563.059156,148.041188,-8580.269578,0.000000
4563.059481,148.041188,-8810.098227,0.000000
4563.059805,296.082377,-8656.879127,0.000000
4563.060130,518.144159,-8503.660028,0.000000
4563.060454,814.226536,-8580.269578,-370.102971
4563.060779,888.247130,-8427.050478,0.000000
4563.061103,814.226536,-8427.050478,148.041188
4563.061428,592.164754,-8503.660028,0.000000
4563.061752,370.102971,-8503.660028,-370.102971
4563.062077,592.164754,-8886.707777,-222.061783
4563.062401,148.041188,-8580.269578,0.000000
4563.062726,74.020594,-8503.660028,0.000000
4563.063050,148.041188,-8656.879127,-148.041188
4563.063375,814.226536,-8656.879127,0.000000
4563.063699,814.226536,-8427.050478,-444.123565
4563.064024,592.164754,-8427.050478,-370.102971
4563.064348,740.205942,-8580.269578,-148.041188
4563.064673,296.082377,-8273.831378,-296.082377
4563.064997,592.164754,-8810.098227,-592.164754
4563.065322,222.061783,-8503.660028,-740.205942
4563.065646,0.000000,-8810.098227,-666.185348
4563.065971,370.102971,-8733.488677,-666.185348
4563.066295,444.123565,-9039.926876,-666.185348
4563.066620,148.041188,-9116.536426,-518.144159
4563.066944,296.082377,-8580.269578,-592.164754
4563.067269,444.123565,-8580.269578,-518.144159
4563.067593,666.185348,-8656.879127,-444.123565
4563.067918,518.144159,-8273.831378,0.000000
4563.068242,740.205942,-8503.660028,-296.082377
4563.068567,444.123565,-8656.879127,-518.144159
4563.068891,296.082377,-8656.879127,-592.164754
4563.069216,74.020594,-8503.660028,-962.267725
4563.069540,370.102971,-8733.488677,-592.164754
4563.069865,0.000000,-8733.488677,-296.082377
4563.070189,370.102971,-8810.098227,-148.041188
4563.070514,814.226536,-9499.584175,-814.226536
4563.070838,666.185348,-8886.707777,-370.102971
4563.071162,592.164754,-8427.050478,-370.102971
4563.071487,666.185348,-8580.269578,-296.082377
4563.071811,370.102971,-8427.050478,-296.082377
4563.072136,444.123565,-8427.050478,-296.082377
4563.072460,370.102971,-8656.879127,-592.164754
4563.072785,518.144159,-8886.707777,-444.123565
4563.073109,592.164754,-8580.269578,-222.061783
4563.073434,222.061783,-8886.707777,-296.082377
4563.073758,444.123565,-8580.269578,-518.144159
4563.074083,518.144159,-8350.440928,-444.123565
4563.074407,740.205942,-8656.879127,-518.144159
4563.074732,814.226536,-8044.002729,74.020594
4563.075056,518.144159,-8503.660028,0.000000
4563.075381,518.144159,-8503.660028,-222.061783
4563.075705,370.102971,-8273.831378,-222.061783
4563.076030,444.123565,-8886.707777,0.000000
4563.076354,444.123565,-8427.050478,-444.123565
4563.076679,296.082377,-8656.879127,-296.082377
4563.077003,74.020594,-8886.707777,-296.082377
4563.077328,148.041188,-8733.488677,-222.061783
4563.077652,666.185348,-8656.879127,-148.041188
4563.077977,370.102971,-8427.050478,-148.041188
4563.078301,518.144159,-8273.831378,148.041188
4563.078626,370.102971,-8503.660028,222.061783
4563.078950,592.164754,-9116.536426,-296.082377
4563.079275,444.123565,-8427.050478,0.000000
4563.079599,444.123565,-8656.879127,-222.061783
4563.079924,518.144159,-8350.440928,-148.041188
4563.080248,444.123565,-8580.269578,-222.061783
4563.080573,0.000000,-9039.926876,-222.061783
4563.080897,296.082377,-8503.660028,-370.102971
4563.081222,592.164754,-8810.098227,-296.082377
4563.081546,518.144159,-8580.269578,-296.082377
4563.081871,148.041188,-8503.660028,518.144159
4563.082195,518.144159,-8580.269578,0.000000
4563.082520,592.164754,-8733.488677,-222.061783
4563.082844,518.144159,-8503.660028,-592.164754
4563.083169,518.144159,-8810.098227,-370.102971
4563.083493,222.061783,-8580.269578,-370.102971
4563.083818,0.000000,-8810.098227,-296.082377
4563.084142,74.020594,-8580.269578,-740.205942
4563.084467,296.082377,-8503.660028,-592.164754
4563.084791,222.061783,-8503.660028,-518.144159
4563.085116,444.123565,-8503.660028,-296.082377
4563.085440,518.144159,-8273.831378,-296.082377
4563.085765,666.185348,-8810.098227,-296.082377
4563.086089,444.123565,-8503.660028,-370.102971
4563.086414,592.164754,-8810.098227,-296.082377
4563.086738,518.144159,-8580.269578,-444.123565
4563.087063,222.061783,-8580.269578,-296.082377
4563.087387,0.000000,-8886.707777,-592.164754
4563.087712,0.000000,-8886.707777,-296.082377
4563.088036,148.041188,-8580.269578,-370.102971
4563.088361,296.082377,-8886.707777,-370.102971
4563.088685,518.144159,-8886.707777,-222.061783
4563.089009,740.205942,-8427.050478,-444.123565
4563.089334,518.144159,-8580.269578,-222.061783
4563.089658,592.164754,-8503.660028,0.000000
4563.089982,666.185348,-9193.145976,-296.082377
4563.090307,888.247130,-8350.440928,-370.102971
4563.090631,444.123565,-8580.269578,0.000000
4563.090956,370.102971,-8580.269578,-666.185348
4563.091280,370.102971,-8733.488677,-518.144159
4563.091604,222.061783,-8273.831378,-592.164754
4563.091929,296.082377,-8886.707777,-444.123565
4563.092253,592.164754,-8427.050478,-296.082377
4563.092578,592.164754,-8580.269578,-222.061783
4563.092902,888.247130,-8197.221829,-296.082377
4563.093226,666.185348,-8656.879127,-444.123565
4563.093551,518.144159,-8810.098227,-444.123565
4563.093875,296.082377,-8656.879127,-148.041188
4563.094200,148.041188,-8963.317327,-296.082377
4563.094524,444.123565,-8580.269578,-666.185348
4563.094848,370.102971,-9039.926876,-296.082377
4563.095173,444.123565,-8656.879127,-444.123565
4563.095497,518.144159,-8810.098227,-222.061783
4563.095821,518.144159,-8886.707777,-148.041188
4563.096146,888.247130,-8656.879127,74.020594
4563.096470,962.267725,-8197.221829,0.000000
4563.096795,814.226536,-8427.050478,0.000000
4563.097119,740.205942,-8350.440928,0.000000
4563.097443,1036.288319,-8197.221829,148.041188
4563.097768,74.020594,-8886.707777,-148.041188
4563.098092,444.123565,-8733.488677,-370.102971
4563.098417,370.102971,-8886.707777,-444.123565
4563.098741,296.082377,-8810.098227,0.000000
4563.099065,444.123565,-8810.098227,-296.082377
4563.099390,296.082377,-8580.269578,-370.102971
4563.099714,370.102971,-8810.098227,-296.082377
4563.100039,370.102971,-8503.660028,-666.185348
4563.100363,444.123565,-8733.488677,-518.144159
4563.100687,518.144159,-8427.050478,-444.123565
4563.101012,296.082377,-8810.098227,-518.144159
4563.101336,0.000000,-8656.879127,-666.185348
4563.101661,74.020594,-8733.488677,-444.123565
4563.101985,222.061783,-8656.879127,-962.267725
4563.102309,370.102971,-8886.707777,-666.185348
4563.102634,296.082377,-8810.098227,-518.144159
4563.102958,814.226536,-8580.269578,-740.205942
4563.103282,592.164754,-8350.440928,-296.082377
4563.103607,814.226536,-8503.660028,-592.164754
4563.103931,666.185348,-8580.269578,-666.185348
4563.104256,74.020594,-8427.050478,0.000000
4563.104580,148.041188,-8810.098227,-740.205942
4563.104904,0.000000,-8656.879127,-666.185348
4563.105229,148.041188,-8503.660028,-592.164754
4563.105553,74.020594,-8886.707777,-666.185348
4563.105878,518.144159,-9039.926876,-888.247130
4563.106202,518.144159,-8503.660028,-370.102971
4563.106526,666.185348,-8733.488677,-370.102971
4563.106851,740.205942,-8273.831378,-370.102971
4563.107175,814.226536,-8350.440928,-148.041188
4563.107500,814.226536,-8580.269578,-370.102971
4563.107824,370.102971,-8044.002729,-296.082377
4563.108148,444.123565,-8656.879127,-296.082377
4563.108473,222.061783,-8350.440928,-296.082377
4563.108797,444.123565,-8733.488677,-592.164754
4563.109122,296.082377,-8503.660028,-296.082377
4563.109446,444.123565,-8656.879127,-148.041188
4563.109770,444.123565,-8427.050478,-296.082377
4563.110095,740.205942,-9499.584175,0.000000
4563.110419,740.205942,-8044.002729,-296.082377
4563.110743,592.164754,-8503.660028,-296.082377
4563.111068,740.205942,-7967.393179,0.000000
4563.111392,370.102971,-8580.269578,-370.102971
4563.111717,0.000000,-8810.098227,-370.102971
4563.112041,296.082377,-8810.098227,-222.061783
4563.112365,148.041188,-8656.879127,-518.144159
4563.112690,74.020594,-8580.269578,-222.061783
4563.113014,0.000000,-8273.831378,148.041188
4563.113339,370.102971,-8656.879127,-148.041188
4563.113663,444.123565,-8427.050478,-222.061783
4563.113987,962.267725,-8427.050478,-296.082377
4563.114312,814.226536,-8350.440928,-518.144159
4563.114636,962.267725,-8120.612279,-148.041188
4563.114961,740.205942,-8580.269578,-370.102971
4563.115285,222.061783,-8886.707777,-148.041188
4563.115609,222.061783,-8580.269578,-740.205942
4563.115934,0.000000,-9269.755526,-370.102971
4563.116258,0.000000,-8733.488677,-592.164754
4563.116582,0.000000,-8886.707777,-148.041188
4563.116907,370.102971,-8733.488677,-370.102971
4563.117231,148.041188,-8273.831378,74.020594
4563.117556,888.247130,-8810.098227,-592.164754
4563.117880,814.226536,-8580.269578,-222.061783
4563.118204,740.205942,-8350.440928,-296.082377
4563.118529,444.123565,-8580.269578,-370.102971
4563.118853,0.000000,-8810.098227,-370.102971
4563.119178,0.000000,-8733.488677,-592.164754
4563.119502,74.020594,-8580.269578,-888.247130
4563.119826,0.000000,-8580.269578,-518.144159
4563.120151,0.000000,-8733.488677,-1036.288319
4563.120475,592.164754,-8503.660028,-592.164754
4563.120800,888.247130,-8120.612279,-518.144159
4563.121124,740.205942,-8963.317327,-370.102971
4563.121448,1258.350101,-8350.440928,-444.123565
4563.121773,740.205942,-8503.660028,-370.102971
4563.122097,222.061783,-8963.317327,-518.144159
4563.122422,74.020594,-8656.879127,-666.185348
4563.122746,74.020594,-8580.269578,-888.247130
4563.123070,148.041188,-9116.536426,-888.247130
4563.123395,222.061783,-8810.098227,-518.144159
4563.123719,592.164754,-8886.707777,-592.164754
4563.124043,666.185348,-8810.098227,-444.123565
4563.124368,1036.288319,-8963.317327,0.000000
4563.124692,1184.329507,-8427.050478,-444.123565
4563.125017,1184.329507,-8273.831378,0.000000
4563.125341,592.164754,-8503.660028,-222.061783
4563.125665,1036.288319,-8656.879127,-74.020594
4563.125990,370.102971,-8503.660028,-222.061783
4563.126314,148.041188,-8963.317327,-518.144159
4563.126639,592.164754,-8733.488677,-370.102971
4563.126963,148.041188,-8580.269578,-592.164754
4563.127287,296.082377,-8503.660028,0.000000
4563.127612,518.144159,-8120.612279,-370.102971
4563.127936,592.164754,-8580.269578,-222.061783
4563.128261,888.247130,-8044.002729,-370.102971
4563.128585,740.205942,-8427.050478,74.020594
4563.128909,518.144159,-8503.660028,-444.123565
4563.129234,222.061783,-8733.488677,-296.082377
4563.129558,148.041188,-8580.269578,-370.102971
4563.129882,296.082377,-8273.831378,0.000000
4563.130207,222.061783,-8656.879127,-296.082377
4563.130531,296.082377,-9116.536426,-222.061783
4563.130856,296.082377,-8427.050478,-444.123565
4563.131180,592.164754,-8427.050478,0.000000
4563.131504,592.164754,-7890.783629,-444.123565
4563.131829,888.247130,-8273.831378,0.000000
4563.132153,740.205942,-8120.612279,0.000000
4563.132478,518.144159,-8580.269578,-296.082377
4563.132802,370.102971,-8580.269578,0.000000
4563.133126,0.000000,-8580.269578,-370.102971
4563.133451,0.000000,-8886.707777,-370.102971
4563.133775,0.000000,-8886.707777,-518.144159
4563.134100,0.000000,-9116.536426,-222.061783
4563.134424,148.041188,-8656.879127,-370.102971
4563.134748,148.041188,-8427.050478,-222.061783
4563.135073,740.205942,-8656.879127,-518.144159
4563.135397,740.205942,-8120.612279,-370.102971
4563.135722,740.205942,-8733.488677,-370.102971
4563.136046,296.082377,-8733.488677,-592.164754
4563.136370,370.102971,-8656.879127,-222.061783
4563.136695,0.000000,-8580.269578,-444.123565
4563.137019,370.102971,-9039.926876,-518.144159
4563.137343,222.061783,-8580.269578,-296.082377
4563.137668,148.041188,-8733.488677,-148.041188
4563.137992,296.082377,-8503.660028,-222.061783
4563.138317,814.226536,-7584.345430,-518.144159
4563.138641,814.226536,-8580.269578,-370.102971
4563.138965,814.226536,-8197.221829,-148.041188
4563.139290,814.226536,-8810.098227,0.000000
4563.139614,444.123565,-8656.879127,0.000000
4563.139939,148.041188,-8580.269578,-444.123565
4563.140263,222.061783,-8733.488677,-444.123565
4563.140587,0.000000,-8733.488677,-296.082377
4563.140912,0.000000,-8656.879127,-444.123565
4563.141236,0.000000,-8503.660028,-222.061783
4563.141561,222.061783,-8503.660028,-296.082377
4563.141885,814.226536,-8427.050478,-518.144159
4563.142209,1036.288319,-8427.050478,-296.082377
4563.142534,1184.329507,-8427.050478,-296.082377
4563.142858,740.205942,-8197.221829,-444.123565
4563.143183,592.164754,-8350.440928,-222.061783
4563.143507,592.164754,-8350.440928,-296.082377
4563.143831,296.082377,-8656.879127,-370.102971
4563.144156,296.082377,-8503.660028,-148.041188
4563.144480,0.000000,-8503.660028,-518.144159
4563.144804,148.041188,-8810.098227,-518.144159
4563.145129,370.102971,-8656.879127,-592.164754
4563.145453,518.144159,-8427.050478,-296.082377
4563.145778,666.185348,-8350.440928,-222.061783
4563.146102,740.205942,-8197.221829,-370.102971
4563.146426,888.247130,-8656.879127,-370.102971
4563.146751,444.123565,-8580.269578,-296.082377
4563.147075,148.041188,-9039.926876,-592.164754
4563.147400,0.000000,-8810.098227,-222.061783
4563.147724,-296.082377,-8886.707777,-444.123565
4563.148048,0.000000,-8656.879127,-592.164754
4563.148373,0.000000,-8044.002729,-222.061783
4563.148697,444.123565,-8580.269578,-296.082377
4563.149022,592.164754,-8273.831378,-518.144159
4563.149346,814.226536,-7967.393179,0.000000
4563.149670,666.185348,-8427.050478,-962.267725
4563.149995,592.164754,-8656.879127,-148.041188
4563.150319,444.123565,-8427.050478,-222.061783
4563.150643,296.082377,-8733.488677,-296.082377
4563.150968,148.041188,-8580.269578,-814.226536
4563.151292,-222.061783,-8886.707777,-592.164754
4563.151617,0.000000,-8733.488677,-518.144159
4563.151941,74.020594,-8963.317327,-666.185348
4563.152265,222.061783,-8656.879127,-370.102971
4563.152590,666.185348,-8580.269578,-962.267725
4563.152914,740.205942,-8197.221829,-370.102971
4563.153239,518.144159,-8656.879127,-222.061783
4563.153563,740.205942,-8580.269578,-222.061783
4563.153887,518.144159,-9269.755526,-74.020594
4563.154212,222.061783,-9346.365076,-740.205942
4563.154536,222.061783,-8580.269578,-148.041188
4563.154861,0.000000,-8427.050478,-222.061783
4563.155185,74.020594,-8733.488677,-518.144159
4563.155509,296.082377,-8656.879127,-370.102971
4563.155834,518.144159,-8886.707777,-222.061783
4563.156158,666.185348,-8580.269578,-222.061783
4563.156483,888.247130,-8350.440928,0.000000
4563.156807,222.061783,-9346.365076,74.020594
4563.157131,814.226536,-8733.488677,0.000000
4563.157456,666.185348,-8886.707777,-222.061783
4563.157780,518.144159,-8656.879127,0.000000
4563.158104,222.061783,-8580.269578,0.000000
4563.158429,148.041188,-8810.098227,-296.082377
4563.158753,222.061783,-8810.098227,-296.082377
4563.159078,370.102971,-8810.098227,-148.041188
4563.159402,814.226536,-8963.317327,-296.082377
4563.159726,1036.288319,-8733.488677,222.061783
4563.160051,740.205942,-8273.831378,0.000000
4563.160375,888.247130,-8273.831378,0.000000
4563.160700,592.164754,-8120.612279,0.000000
4563.161024,296.082377,-8580.269578,74.020594
4563.161348,148.041188,-8733.488677,-148.041188
4563.161673,0.000000,-8580.269578,-370.102971
4563.161997,148.041188,-8580.269578,-444.123565
4563.162322,222.061783,-8503.660028,-370.102971
4563.162646,148.041188,-8810.098227,-518.144159
4563.162970,666.185348,-8580.269578,-222.061783
4563.163295,444.123565,-8273.831378,-296.082377
4563.163619,740.205942,-8656.879127,-148.041188
4563.163944,222.061783,-7584.345430,0.000000
4563.164268,814.226536,-8580.269578,0.000000
4563.164592,740.205942,-8580.269578,-296.082377
4563.164917,148.041188,-8656.879127,-222.061783
4563.165241,296.082377,-9039.926876,0.000000
4563.165565,0.000000,-8810.098227,0.000000
4563.165890,0.000000,-9193.145976,-444.123565
4563.166214,222.061783,-8886.707777,-370.102971
4563.166539,296.082377,-8120.612279,0.000000
4563.166863,370.102971,-8580.269578,0.000000
4563.167187,740.205942,-8273.831378,-296.082377
4563.167512,666.185348,-8197.221829,0.000000
4563.167836,666.185348,-8427.050478,-370.102971
4563.168161,592.164754,-8427.050478,-148.041188
4563.168485,296.082377,-8810.098227,0.000000
4563.168809,74.020594,-8810.098227,-296.082377
4563.169134,0.000000,-8810.098227,-444.123565
4563.169458,148.041188,-8733.488677,-666.185348
4563.169783,370.102971,-8886.707777,-592.164754
4563.170107,296.082377,-8350.440928,-370.102971
4563.170431,222.061783,-8656.879127,-222.061783
4563.170756,592.164754,-8273.831378,-592.164754
4563.171080,666.185348,-8120.612279,-222.061783
4563.171404,814.226536,-8350.440928,-518.144159
4563.171729,518.144159,-8580.269578,-370.102971
4563.172053,74.020594,-8580.269578,-370.102971
4563.172378,74.020594,-8427.050478,-148.041188
4563.172702,222.061783,-8427.050478,-814.226536
4563.173026,518.144159,-8963.317327,-666.185348
4563.173351,666.185348,-8580.269578,-666.185348
4563.173675,518.144159,-8580.269578,-740.205942
4563.174000,592.164754,-8656.879127,-444.123565
4563.174324,814.226536,-8197.221829,-592.164754
4563.174648,592.164754,-8197.221829,-370.102971
4563.174973,592.164754,-8427.050478,-518.144159
4563.175297,888.247130,-8656.879127,-592.164754
4563.175622,148.041188,-8656.879127,-296.082377
4563.175946,0.000000,-8503.660028,-444.123565
4563.176270,148.041188,-8503.660028,-444.123565
4563.176595,666.185348,-9039.926876,-518.144159
4563.176919,518.144159,-8580.269578,-370.102971
4563.177244,666.185348,-8503.660028,-296.082377
4563.177568,740.205942,-8886.707777,-370.102971
4563.177892,888.247130,-8120.612279,-444.123565
4563.178217,962.267725,-8503.660028,0.000000
4563.178541,518.144159,-8580.269578,-222.061783
4563.178865,444.123565,-8350.440928,-370.102971
4563.179190,296.082377,-8656.879127,-296.082377
4563.179514,148.041188,-8733.488677,-592.164754
4563.179839,518.144159,-8656.879127,-666.185348
4563.180163,148.041188,-8810.098227,-444.123565
4563.180487,518.144159,-8503.660028,-370.102971
4563.180812,666.185348,-8886.707777,-296.082377
4563.181136,666.185348,-8350.440928,-444.123565
4563.181461,888.247130,-8120.612279,-370.102971
4563.181785,592.164754,-8656.879127,-518.144159
4563.182109,444.123565,-8580.269578,-148.041188
4563.182434,666.185348,-8503.660028,-296.082377
4563.182758,222.061783,-8810.098227,0.000000
4563.183083,0.000000,-8273.831378,-444.123565
4563.183407,148.041188,-9039.926876,-518.144159
4563.183731,0.000000,-8963.317327,-222.061783
4563.184056,518.144159,-8503.660028,74.020594
4563.184380,518.144159,-8580.269578,-592.164754
4563.184705,518.144159,-8580.269578,0.000000
4563.185029,666.185348,-8656.879127,-296.082377
4563.185353,592.164754,-8503.660028,74.020594
4563.185678,370.102971,-8503.660028,0.000000
4563.186002,296.082377,-8580.269578,0.000000
4563.186326,74.020594,-8580.269578,-222.061783
4563.186651,-444.123565,-8580.269578,74.020594
4563.186975,0.000000,-8963.317327,-296.082377
4563.187300,370.102971,-8733.488677,-222.061783
4563.187624,222.061783,-8656.879127,0.000000
4563.187948,444.123565,-8273.831378,0.000000
4563.188273,592.164754,-8273.831378,-222.061783
4563.188597,444.123565,-8427.050478,-222.061783
4563.188921,592.164754,-8580.269578,-222.061783
4563.189246,518.144159,-8580.269578,-148.041188
4563.189570,666.185348,-8580.269578,-296.082377
4563.189894,148.041188,-8427.050478,-370.102971
4563.190219,0.000000,-8503.660028,-296.082377
4563.190543,444.123565,-8963.317327,-666.185348
4563.190867,444.123565,-8580.269578,-296.082377
4563.191192,296.082377,-8580.269578,-148.041188
4563.191516,222.061783,-8503.660028,-148.041188
4563.191840,740.205942,-8580.269578,-222.061783
4563.192165,444.123565,-9269.755526,0.000000
4563.192489,740.205942,-8580.269578,0.000000
4563.192814,444.123565,-8580.269578,0.000000
4563.193138,444.123565,-8427.050478,0.000000
4563.193462,296.082377,-8656.879127,-74.020594
4563.193787,0.000000,-8733.488677,-74.020594
4563.194111,0.000000,-8810.098227,-74.020594
4563.194435,148.041188,-8427.050478,0.000000
4563.194760,222.061783,-8733.488677,-148.041188
4563.195084,296.082377,-7890.783629,-74.020594
4563.195408,740.205942,-8120.612279,0.000000
4563.195733,518.144159,-8273.831378,-148.041188
4563.196057,962.267725,-8273.831378,74.020594
4563.196382,222.061783,-8427.050478,-296.082377
4563.196706,592.164754,-8503.660028,-222.061783
4563.197030,74.020594,-8197.221829,-444.123565
4563.197355,222.061783,-9039.926876,-740.205942
4563.197679,74.020594,-8427.050478,-962.267725
4563.198003,0.000000,-8810.098227,-666.185348
4563.198328,296.082377,-8656.879127,-888.247130
4563.198652,592.164754,-8427.050478,-888.247130
4563.198977,888.247130,-8197.221829,-888.247130
4563.199301,1258.350101,-8427.050478,-370.102971
4563.199625,814.226536,-8503.660028,-666.185348
4563.199950,592.164754,-8580.269578,-222.061783
4563.200274,444.123565,-8427.050478,-814.226536
4563.200598,222.061783,-8810.098227,-592.164754
4563.200923,0.000000,-9039.926876,-518.144159
4563.201247,0.000000,-8656.879127,0.000000
4563.201571,0.000000,-8656.879127,-222.061783
4563.201896,296.082377,-9116.536426,-444.123565
4563.202220,518.144159,-8580.269578,0.000000
4563.202545,888.247130,-8503.660028,-296.082377
4563.202869,666.185348,-8273.831378,-222.061783
