#time,accel_x,accel_y,accel_z
4040.291983,-592.164754,-8273.831378,0.000000
4040.292308,-222.061783,-8503.660028,-296.082377
4040.292632,444.123565,-8197.221829,74.020594
4040.292956,296.082377,-8350.440928,0.000000
4040.293280,518.144159,-8656.879127,0.000000
4040.293604,740.205942,-8044.002729,0.000000
4040.293928,1110.308913,-7737.564530,592.164754
4040.294253,592.164754,-7660.954980,0.000000
4040.294577,814.226536,-7967.393179,148.041188
4040.294901,962.267725,-7890.783629,74.020594
4040.295225,1110.308913,-7890.783629,0.000000
4040.295549,1332.370696,-7584.345430,518.144159
4040.295874,1184.329507,-7584.345430,370.102971
4040.296198,1776.494261,-8197.221829,296.082377
4040.296522,1776.494261,-8197.221829,370.102971
4040.296846,2516.700203,-8580.269578,814.226536
4040.297170,2220.617826,-8580.269578,444.123565
4040.297494,2664.741391,-9269.755526,592.164754
4040.297819,1776.494261,-8810.098227,370.102971
4040.298143,1258.350101,-8273.831378,1036.288319
4040.298467,0.000000,-8580.269578,444.123565
4040.298791,-444.123565,-8810.098227,444.123565
4040.299115,-1554.432478,-8350.440928,0.000000
4040.299440,-1258.350101,-8886.707777,666.185348
4040.299764,-1406.391290,-8120.612279,0.000000
4040.300088,-1480.411884,-8810.098227,0.000000
4040.300412,-1480.411884,-8427.050478,-148.041188
4040.300736,-666.185348,-8886.707777,148.041188
4040.301061,-740.205942,-9039.926876,-666.185348
4040.301385,-962.267725,-8886.707777,0.000000
4040.301709,-1850.514855,-9116.536426,0.000000
4040.302033,-518.144159,-9269.755526,-592.164754
4040.302357,-1406.391290,-8810.098227,-296.082377
4040.302681,-814.226536,-8427.050478,-296.082377
4040.303006,-962.267725,-8273.831378,0.000000
4040.303330,-888.247130,-8733.488677,-592.164754
4040.303654,0.000000,-7967.393179,-518.144159
4040.303978,0.000000,-7737.564530,-222.061783
4040.304302,74.020594,-8350.440928,-962.267725
4040.304627,888.247130,-8197.221829,-740.205942
4040.304951,814.226536,-8810.098227,-592.164754
4040.305275,1480.411884,-9193.145976,-962.267725
4040.305599,1628.453072,-9116.536426,-814.226536
4040.305923,1628.453072,-9422.974625,-962.267725
4040.306248,1924.535449,-9193.145976,-814.226536
4040.306572,2146.597232,-9346.365076,-888.247130
4040.306896,1924.535449,-9269.755526,-888.247130
4040.307220,1998.556043,-9499.584175,-962.267725
4040.307544,1776.494261,-9269.755526,-740.205942
4040.307868,1628.453072,-8886.707777,-814.226536
4040.308193,1332.370696,-8963.317327,-518.144159
4040.308517,370.102971,-8810.098227,-740.205942
4040.308841,370.102971,-9039.926876,0.000000
4040.309165,0.000000,-8503.660028,-666.185348
4040.309489,-148.041188,-8427.050478,-814.226536
4040.309814,-444.123565,-8656.879127,-592.164754
4040.310138,-148.041188,-8733.488677,-370.102971
4040.310462,-666.185348,-8503.660028,-1258.350101
4040.310786,0.000000,-8733.488677,-296.082377
4040.311110,0.000000,-8044.002729,-592.164754
4040.311434,296.082377,-8503.660028,-296.082377
4040.311759,370.102971,-7814.174080,-518.144159
4040.312083,1628.453072,-8427.050478,0.000000
4040.312407,1110.308913,-7507.735880,-888.247130
4040.312731,1554.432478,-8350.440928,0.000000
4040.313055,1406.391290,-7584.345430,-814.226536
4040.313380,1406.391290,-7890.783629,-222.061783
4040.313704,1480.411884,-7431.126331,-222.061783
4040.314028,1554.432478,-7814.174080,-444.123565
4040.314352,1924.535449,-8197.221829,-222.061783
4040.314676,1702.473667,-8044.002729,0.000000
4040.315001,2368.659014,-8427.050478,0.000000
4040.315325,2072.576638,-8044.002729,-222.061783
4040.315649,2960.823768,-8656.879127,74.020594
4040.315973,2516.700203,-8273.831378,-222.061783
4040.316297,3108.864956,-9116.536426,148.041188
4040.316621,2368.659014,-8580.269578,0.000000
4040.316946,1924.535449,-9116.536426,0.000000
4040.317270,518.144159,-8886.707777,-148.041188
4040.317594,296.082377,-9039.926876,148.041188
4040.317918,-888.247130,-8886.707777,-148.041188
4040.318242,-1406.391290,-9116.536426,74.020594
4040.318567,-1702.473667,-8733.488677,0.000000
4040.318891,-1554.432478,-8580.269578,-296.082377
4040.319215,-1184.329507,-9269.755526,-370.102971
4040.319539,-1480.411884,-8427.050478,-370.102971
4040.319863,-888.247130,-9116.536426,-666.185348
4040.320187,-1332.370696,-8427.050478,-296.082377
4040.320512,-1036.288319,-8733.488677,-148.041188
4040.320836,-2072.576638,-8580.269578,-888.247130
4040.321160,-1924.535449,-8886.707777,-222.061783
4040.321484,-1628.453072,-8886.707777,0.000000
4040.321808,-1480.411884,-8886.707777,-518.144159
4040.322133,-1036.288319,-8810.098227,0.000000
4040.322457,-518.144159,-8197.221829,74.020594
4040.322781,-592.164754,-8656.879127,-592.164754
4040.323105,370.102971,-8273.831378,-296.082377
4040.323429,370.102971,-8273.831378,-666.185348
4040.323754,888.247130,-8503.660028,0.000000
4040.324078,1406.391290,-7967.393179,-444.123565
4040.324402,1776.494261,-9116.536426,0.000000
4040.324726,2146.597232,-8656.879127,-740.205942
4040.325050,1850.514855,-10035.851024,0.000000
4040.325374,1628.453072,-9269.755526,-444.123565
4040.325699,1628.453072,-9346.365076,0.000000
4040.326023,1036.288319,-9499.584175,-296.082377
4040.326347,518.144159,-9193.145976,0.000000
4040.326671,518.144159,-8580.269578,-296.082377
4040.326995,444.123565,-9116.536426,-370.102971
4040.327320,-222.061783,-8580.269578,-296.082377
4040.327644,-814.226536,-8733.488677,0.000000
4040.327968,-888.247130,-8197.221829,0.000000
4040.328292,-740.205942,-8120.612279,-666.185348
4040.328616,-518.144159,-8810.098227,-148.041188
4040.328940,-370.102971,-8197.221829,-222.061783
4040.329265,-592.164754,-8580.269578,-740.205942
4040.329589,-222.061783,-8427.050478,-518.144159
4040.329913,-444.123565,-8503.660028,0.000000
4040.330237,0.000000,-8427.050478,-148.041188
4040.330561,74.020594,-7967.393179,-444.123565
4040.330886,1406.391290,-8350.440928,0.000000
4040.331210,1332.370696,-8197.221829,-444.123565
4040.331534,1776.494261,-8427.050478,-444.123565
4040.331858,2072.576638,-7890.783629,-592.164754
4040.332182,1998.556043,-7967.393179,-888.247130
4040.332507,1924.535449,-7890.783629,-296.082377
4040.332831,1998.556043,-7890.783629,-592.164754
4040.333155,2220.617826,-7890.783629,-296.082377
4040.333479,1554.432478,-8273.831378,-592.164754
4040.333803,2072.576638,-8963.317327,-592.164754
4040.334127,2220.617826,-8273.831378,-740.205942
4040.334452,2590.720797,-8886.707777,-296.082377
4040.334776,2368.659014,-8656.879127,-814.226536
4040.335100,2664.741391,-8810.098227,-148.041188
4040.335424,2072.576638,-8963.317327,-666.185348
4040.335748,2146.597232,-9422.974625,-370.102971
4040.336073,1332.370696,-9193.145976,-814.226536
4040.336397,1110.308913,-9422.974625,-444.123565
4040.336721,0.000000,-8963.317327,-888.247130
4040.337045,-296.082377,-8810.098227,-592.164754
4040.337369,-666.185348,-8733.488677,-1036.288319
4040.337694,-1776.494261,-8273.831378,-888.247130
4040.338018,-1924.535449,-8580.269578,-666.185348
4040.338342,-2072.576638,-8733.488677,-1110.308913
4040.338666,-1184.329507,-9039.926876,-666.185348
4040.338990,-1258.350101,-8656.879127,-1036.288319
4040.339314,-1554.432478,-9116.536426,0.000000
4040.339639,-1258.350101,-8733.488677,-592.164754
4040.339963,-1110.308913,-9039.926876,-370.102971
4040.340287,-814.226536,-8656.879127,-740.205942
4040.340611,-1110.308913,-9729.412825,148.041188
4040.340935,-296.082377,-8503.660028,-592.164754
4040.341260,-148.041188,-8580.269578,-370.102971
4040.341584,0.000000,-8656.879127,-740.205942
4040.341908,666.185348,-8427.050478,0.000000
4040.342232,222.061783,-8197.221829,-1184.329507
4040.342556,888.247130,-8810.098227,-592.164754
4040.342880,296.082377,-8120.612279,-370.102971
4040.343205,1110.308913,-8580.269578,-370.102971
4040.343529,1036.288319,-8273.831378,0.000000
4040.343853,1776.494261,-8810.098227,0.000000
4040.344177,1702.473667,-9116.536426,-444.123565
4040.344501,1776.494261,-8580.269578,-444.123565
4040.344826,222.061783,-9116.536426,148.041188
4040.345150,148.041188,-8580.269578,-222.061783
4040.345474,-148.041188,-9193.145976,0.000000
4040.345798,-592.164754,-8810.098227,0.000000
4040.346122,-1332.370696,-8733.488677,148.041188
4040.346447,-1332.370696,-8810.098227,296.082377
4040.346771,-962.267725,-8963.317327,148.041188
4040.347095,-888.247130,-8350.440928,0.000000
4040.347419,-592.164754,-7967.393179,148.041188
4040.347743,-444.123565,-7584.345430,1110.308913
4040.348067,-148.041188,-7890.783629,0.000000
4040.348392,-148.041188,-8580.269578,444.123565
4040.348716,-222.061783,-8120.612279,0.000000
4040.349040,296.082377,-9193.145976,444.123565
4040.349364,0.000000,-8503.660028,0.000000
4040.349688,518.144159,-9193.145976,444.123565
4040.350013,296.082377,-7967.393179,0.000000
4040.350337,592.164754,-8656.879127,222.061783
4040.350661,592.164754,-8120.612279,0.000000
4040.350985,962.267725,-8044.002729,0.000000
4040.351310,1258.350101,-7737.564530,-370.102971
4040.351634,1702.473667,-7507.735880,-666.185348
4040.351958,1776.494261,-8120.612279,-370.102971
4040.352283,1554.432478,-7584.345430,-592.164754
4040.352607,1998.556043,-8273.831378,-518.144159
4040.352932,2146.597232,-8044.002729,-666.185348
4040.353256,2886.803174,-9116.536426,-370.102971
4040.353580,2738.761985,-8350.440928,-666.185348
4040.353905,3701.029710,-9193.145976,-222.061783
4040.354229,2812.782580,-8886.707777,-1184.329507
4040.354553,2590.720797,-9652.803275,-296.082377
4040.354878,2516.700203,-9039.926876,-962.267725
4040.355202,1776.494261,-8963.317327,-592.164754
4040.355527,222.061783,-8810.098227,-888.247130
4040.355851,0.000000,-8886.707777,-740.205942
4040.356175,-148.041188,-8810.098227,-888.247130
4040.356500,-1998.556043,-8810.098227,-1332.370696
4040.356824,-1998.556043,-9193.145976,-888.247130
4040.357148,-2368.659014,-8656.879127,-888.247130
4040.357473,-2294.638420,-9422.974625,-888.247130
4040.357797,-2072.576638,-8733.488677,-1110.308913
4040.358122,-1702.473667,-9422.974625,-592.164754
4040.358446,-1184.329507,-8427.050478,-740.205942
4040.358770,-740.205942,-9269.755526,-370.102971
4040.359095,-296.082377,-9269.755526,-148.041188
4040.359419,-148.041188,-8886.707777,-370.102971
4040.359744,-222.061783,-8427.050478,-666.185348
4040.360068,-148.041188,-8733.488677,-444.123565
4040.360392,74.020594,-8273.831378,-518.144159
4040.360717,222.061783,-8656.879127,-222.061783
4040.361041,74.020594,-7967.393179,-888.247130
4040.361365,518.144159,-8273.831378,-592.164754
4040.361690,666.185348,-7890.783629,-592.164754
4040.362014,1406.391290,-8503.660028,-444.123565
4040.362339,1628.453072,-8120.612279,-592.164754
4040.362663,1998.556043,-8733.488677,-370.102971
4040.362987,1998.556043,-8427.050478,-444.123565
4040.363312,2146.597232,-8733.488677,0.000000
4040.363636,1184.329507,-9039.926876,0.000000
4040.363960,370.102971,-8886.707777,-296.082377
4040.364285,0.000000,-9346.365076,74.020594
4040.364609,-592.164754,-8963.317327,444.123565
4040.364934,-962.267725,-9193.145976,0.000000
4040.365258,-1702.473667,-8503.660028,666.185348
4040.365582,-1332.370696,-8427.050478,296.082377
4040.365907,-1480.411884,-8120.612279,0.000000
4040.366231,-888.247130,-7967.393179,666.185348
4040.366555,-666.185348,-7967.393179,0.000000
4040.366880,0.000000,-8503.660028,296.082377
4040.367204,0.000000,-8120.612279,444.123565
4040.367529,0.000000,-7967.393179,888.247130
4040.367853,148.041188,-8656.879127,222.061783
4040.368177,0.000000,-8197.221829,74.020594
4040.368502,444.123565,-8886.707777,296.082377
4040.368826,222.061783,-8120.612279,296.082377
4040.369150,740.205942,-8733.488677,444.123565
4040.369475,666.185348,-7660.954980,-888.247130
4040.369799,1110.308913,-8120.612279,0.000000
4040.370124,888.247130,-7354.516781,-592.164754
4040.370448,1406.391290,-7737.564530,-222.061783
4040.370772,1184.329507,-7660.954980,-592.164754
4040.371097,1998.556043,-7814.174080,-296.082377
4040.371421,2294.638420,-7890.783629,-592.164754
4040.371746,2886.803174,-7967.393179,-222.061783
4040.372070,3775.050304,-8810.098227,-370.102971
4040.372394,3701.029710,-8197.221829,-444.123565
4040.372719,4145.153275,-9346.365076,-370.102971
4040.373043,3108.864956,-8886.707777,-1110.308913
4040.373367,3034.844362,-9499.584175,-518.144159
4040.373692,1776.494261,-9269.755526,-666.185348
4040.374016,1480.411884,-9652.803275,-370.102971
4040.374341,0.000000,-8810.098227,-592.164754
4040.374665,-370.102971,-9269.755526,-1110.308913
4040.374989,-962.267725,-8810.098227,-1110.308913
4040.375314,-1258.350101,-9269.755526,-1258.350101
4040.375638,-1258.350101,-9193.145976,-888.247130
4040.375962,-1184.329507,-7890.783629,-888.247130
4040.376287,-1480.411884,-9269.755526,-1332.370696
4040.376611,-1628.453072,-9039.926876,-1258.350101
4040.376936,-1332.370696,-9729.412825,-962.267725
4040.377260,-1628.453072,-9039.926876,-888.247130
4040.377584,-1036.288319,-9116.536426,-1036.288319
4040.377909,-1480.411884,-9269.755526,-370.102971
4040.378233,-888.247130,-8963.317327,-444.123565
4040.378557,-518.144159,-8810.098227,-592.164754
4040.378882,222.061783,-8656.879127,-518.144159
4040.379206,370.102971,-8197.221829,-666.185348
4040.379531,814.226536,-8427.050478,-518.144159
4040.379855,888.247130,-8044.002729,-592.164754
4040.380179,1332.370696,-8656.879127,-444.123565
4040.380504,1480.411884,-7967.393179,-814.226536
4040.380828,1702.473667,-8503.660028,0.000000
4040.381152,1924.535449,-8810.098227,-518.144159
4040.381477,2146.597232,-8656.879127,0.000000
4040.381801,2146.597232,-8503.660028,0.000000
4040.382126,2294.638420,-8963.317327,0.000000
4040.382450,1258.350101,-8963.317327,0.000000
4040.382774,1258.350101,-8810.098227,222.061783
4040.383099,740.205942,-8810.098227,222.061783
4040.383423,0.000000,-8810.098227,222.061783
4040.383748,-740.205942,-8656.879127,222.061783
4040.384072,-1110.308913,-8580.269578,592.164754
4040.384396,-1406.391290,-7507.735880,296.082377
4040.384721,-1850.514855,-8120.612279,592.164754
4040.385045,-1332.370696,-8120.612279,518.144159
4040.385369,-1184.329507,-8044.002729,666.185348
4040.385694,-962.267725,-7890.783629,74.020594
4040.386018,74.020594,-8197.221829,814.226536
4040.386343,-444.123565,-7890.783629,370.102971
4040.386667,-296.082377,-8427.050478,592.164754
4040.386991,-148.041188,-7814.174080,518.144159
4040.387316,0.000000,-7967.393179,1110.308913
4040.387640,592.164754,-8044.002729,0.000000
4040.387964,444.123565,-8273.831378,666.185348
4040.388289,666.185348,-7660.954980,148.041188
4040.388613,1110.308913,-7737.564530,222.061783
4040.388938,1628.453072,-7431.126331,-740.205942
4040.389262,2072.576638,-8120.612279,-296.082377
4040.389586,2072.576638,-7431.126331,0.000000
4040.389911,1998.556043,-7584.345430,0.000000
4040.390235,2516.700203,-8044.002729,0.000000
4040.390559,2368.659014,-7967.393179,-370.102971
4040.390884,3330.926739,-8733.488677,0.000000
4040.391208,2812.782580,-8197.221829,-592.164754
4040.391533,3627.009116,-10189.070123,0.000000
4040.391857,2812.782580,-8810.098227,-1036.288319
4040.392181,3034.844362,-9576.193725,74.020594
4040.392506,2072.576638,-8886.707777,-1110.308913
4040.392830,1554.432478,-9806.022374,-518.144159
4040.393154,814.226536,-8886.707777,-888.247130
4040.393479,0.000000,-9499.584175,-1258.350101
4040.393803,-962.267725,-9269.755526,-1184.329507
4040.394128,-1850.514855,-8656.879127,-1110.308913
4040.394452,-1924.535449,-9346.365076,-1110.308913
4040.394776,-2294.638420,-8580.269578,-1184.329507
4040.395101,-1332.370696,-9422.974625,-666.185348
4040.395425,-1776.494261,-8733.488677,-1406.391290
4040.395749,-888.247130,-9806.022374,-962.267725
4040.396074,-1184.329507,-8886.707777,-1184.329507
4040.396398,-444.123565,-9499.584175,-888.247130
4040.396723,-370.102971,-8427.050478,-1258.350101
4040.397047,-370.102971,-9422.974625,-518.144159
4040.397371,-740.205942,-8580.269578,-962.267725
4040.397696,-370.102971,-8810.098227,-740.205942
4040.398020,0.000000,-8656.879127,-740.205942
4040.398345,0.000000,-8503.660028,-518.144159
4040.398669,370.102971,-8886.707777,-740.205942
4040.398993,518.144159,-8197.221829,-814.226536
4040.399318,1332.370696,-8427.050478,-666.185348
4040.399642,1776.494261,-8120.612279,-962.267725
4040.399966,2220.617826,-8886.707777,-592.164754
4040.400291,2368.659014,-8810.098227,-148.041188
4040.400615,2664.741391,-8733.488677,-814.226536
4040.400940,2516.700203,-8810.098227,0.000000
4040.401264,2146.597232,-8886.707777,-148.041188
4040.401588,1628.453072,-9499.584175,0.000000
4040.401913,740.205942,-9116.536426,0.000000
4040.402237,148.041188,-9346.365076,370.102971
4040.402561,-1184.329507,-8656.879127,74.020594
4040.402886,-1776.494261,-9422.974625,296.082377
4040.403210,-1998.556043,-8350.440928,296.082377
4040.403535,-1850.514855,-7890.783629,518.144159
4040.403859,-1702.473667,-8273.831378,296.082377
4040.404183,-1776.494261,-8044.002729,888.247130
4040.404508,-1554.432478,-7890.783629,296.082377
4040.404832,-444.123565,-8273.831378,592.164754
4040.405156,-222.061783,-8350.440928,148.041188
4040.405481,370.102971,-8733.488677,518.144159
4040.405805,222.061783,-8350.440928,518.144159
4040.406130,444.123565,-8963.317327,814.226536
4040.406454,222.061783,-7967.393179,148.041188
4040.406778,518.144159,-8350.440928,888.247130
4040.407103,814.226536,-8197.221829,444.123565
4040.407427,888.247130,-8044.002729,518.144159
4040.407751,1776.494261,-7431.126331,296.082377
4040.408076,1628.453072,-7584.345430,0.000000
4040.408400,1850.514855,-7737.564530,0.000000
4040.408725,1554.432478,-7737.564530,148.041188
4040.409049,2886.803174,-7890.783629,-222.061783
4040.409373,2812.782580,-7584.345430,0.000000
4040.409698,3330.926739,-8427.050478,-222.061783
4040.410022,2812.782580,-8886.707777,-222.061783
4040.410347,3404.947333,-9116.536426,-296.082377
4040.410671,2664.741391,-8963.317327,-370.102971
4040.410995,2516.700203,-9499.584175,-370.102971
4040.411320,1480.411884,-8963.317327,-444.123565
4040.411644,1110.308913,-9116.536426,-444.123565
4040.411968,74.020594,-8963.317327,-1184.329507
4040.412293,-222.061783,-9422.974625,-592.164754
4040.412617,-814.226536,-9039.926876,-888.247130
4040.412942,-1036.288319,-9116.536426,-1332.370696
4040.413266,-1110.308913,-9039.926876,-1110.308913
4040.413590,-1332.370696,-9039.926876,-1184.329507
4040.413915,-740.205942,-9193.145976,-1036.288319
4040.414239,-962.267725,-8963.317327,-1406.391290
4040.414563,-1036.288319,-9499.584175,-814.226536
4040.414888,-1554.432478,-9039.926876,-1332.370696
4040.415212,-1554.432478,-9576.193725,-1184.329507
4040.415537,-1184.329507,-8963.317327,-1110.308913
4040.415861,-592.164754,-9269.755526,-740.205942
4040.416185,-740.205942,-8503.660028,-1258.350101
4040.416510,-296.082377,-8656.879127,-740.205942
4040.416834,-148.041188,-8120.612279,-1332.370696
4040.417158,370.102971,-8886.707777,-888.247130
4040.417483,222.061783,-7660.954980,-962.267725
4040.417807,814.226536,-8886.707777,-814.226536
4040.418132,1332.370696,-8350.440928,-1628.453072
4040.418456,1998.556043,-8886.707777,-888.247130
4040.418780,2072.576638,-8733.488677,-1332.370696
4040.419105,2590.720797,-8963.317327,-444.123565
4040.419429,2146.597232,-8886.707777,-592.164754
4040.419753,1924.535449,-9039.926876,-518.144159
4040.420078,1480.411884,-8963.317327,-444.123565
4040.420402,740.205942,-9116.536426,-592.164754
4040.420727,148.041188,-9116.536426,-296.082377
4040.421051,-518.144159,-8427.050478,-222.061783
4040.421375,-518.144159,-9193.145976,0.000000
4040.421700,-1628.453072,-8350.440928,-148.041188
4040.422024,-1332.370696,-8427.050478,148.041188
4040.422348,-1480.411884,-7890.783629,0.000000
4040.422673,-1480.411884,-8963.317327,518.144159
4040.422997,-1258.350101,-8350.440928,370.102971
4040.423322,-592.164754,-8350.440928,592.164754
4040.423646,-740.205942,-8120.612279,0.000000
4040.423970,-370.102971,-8503.660028,666.185348
4040.424295,-296.082377,-7967.393179,518.144159
4040.424619,0.000000,-8273.831378,592.164754
4040.424944,0.000000,-8120.612279,444.123565
4040.425268,74.020594,-8350.440928,1036.288319
4040.425592,888.247130,-7660.954980,74.020594
4040.425917,962.267725,-8197.221829,592.164754
4040.426241,1110.308913,-7967.393179,148.041188
