#time,accel_x,accel_y,accel_z
4261.977278,-1332.370696,-8580.269578,-666.185348
4261.977603,-1258.350101,-8350.440928,-444.123565
4261.977927,-666.185348,-8273.831378,-518.144159
4261.978251,-1332.370696,-8656.879127,-592.164754
4261.978576,-1332.370696,-8733.488677,-592.164754
4261.978900,-2368.659014,-8810.098227,-222.061783
4261.979225,-3256.906145,-9039.926876,-370.102971
4261.979549,-3775.050304,-9039.926876,-148.041188
4261.979874,-3478.967927,-8886.707777,-296.082377
4261.980198,-3701.029710,-8656.879127,-444.123565
4261.980523,-2738.761985,-8656.879127,-222.061783
4261.980847,-2368.659014,-8427.050478,-518.144159
4261.981172,-1702.473667,-8733.488677,-370.102971
4261.981496,-1702.473667,-8503.660028,-740.205942
4261.981820,-1554.432478,-8886.707777,-592.164754
4261.982145,-1998.556043,-8503.660028,-444.123565
4261.982469,-2590.720797,-9193.145976,-222.061783
4261.982794,-3256.906145,-9116.536426,-222.061783
4261.983118,-3701.029710,-9193.145976,-296.082377
4261.983443,-3627.009116,-8886.707777,0.000000
4261.983767,-2886.803174,-8197.221829,-148.041188
4261.984092,-2960.823768,-8886.707777,0.000000
4261.984416,-2516.700203,-8580.269578,-370.102971
4261.984741,-2220.617826,-8350.440928,0.000000
4261.985065,-1850.514855,-8656.879127,-592.164754
4261.985390,-1554.432478,-8580.269578,-296.082377
4261.985714,-1850.514855,-8503.660028,0.000000
4261.986038,-2146.597232,-8503.660028,-222.061783
4261.986363,-2368.659014,-8733.488677,0.000000
4261.986687,-2368.659014,-8350.440928,-74.020594
4261.987012,-2146.597232,-8580.269578,-74.020594
4261.987336,-2220.617826,-8810.098227,-222.061783
4261.987661,-1924.535449,-8580.269578,-370.102971
4261.987985,-1702.473667,-9116.536426,0.000000
4261.988310,-1258.350101,-7814.174080,-814.226536
4261.988634,-1554.432478,-8350.440928,-370.102971
4261.988959,-1850.514855,-7890.783629,-444.123565
4261.989283,-2294.638420,-8503.660028,0.000000
4261.989608,-2368.659014,-8197.221829,-518.144159
4261.989932,-2368.659014,-8427.050478,-370.102971
4261.990256,-2442.679609,-8350.440928,-370.102971
4261.990581,-1554.432478,-8580.269578,0.000000
4261.990905,-1036.288319,-8350.440928,-296.082377
4261.991230,-444.123565,-8350.440928,-592.164754
4261.991554,222.061783,-8580.269578,-666.185348
4261.991879,0.000000,-8427.050478,-370.102971
4261.992203,296.082377,-8273.831378,-148.041188
4261.992528,148.041188,-8503.660028,-370.102971
4261.992852,0.000000,-8656.879127,-370.102971
4261.993177,-148.041188,-8733.488677,-444.123565
4261.993501,148.041188,-8273.831378,-222.061783
4261.993825,0.000000,-8656.879127,-148.041188
4261.994150,1036.288319,-8886.707777,0.000000
4261.994474,148.041188,-8427.050478,-888.247130
4261.994799,2294.638420,-9806.022374,0.000000
4261.995123,592.164754,-8044.002729,-1184.329507
4261.995448,0.000000,-10342.289223,74.020594
4261.995772,0.000000,-8886.707777,-1480.411884
4261.996097,-1406.391290,-9806.022374,0.000000
4261.996421,-3108.864956,-8427.050478,-370.102971
4261.996746,-3108.864956,-9116.536426,-592.164754
4261.997070,-3478.967927,-8656.879127,-296.082377
4261.997395,-3923.091493,-8810.098227,-518.144159
4261.997719,-2812.782580,-8273.831378,-518.144159
4261.998043,-2442.679609,-8427.050478,-888.247130
4261.998368,-1406.391290,-8120.612279,-444.123565
4261.998692,-814.226536,-7967.393179,-962.267725
4261.999017,-296.082377,-8350.440928,-370.102971
4261.999341,-592.164754,-8197.221829,-296.082377
4261.999666,-962.267725,-8580.269578,-814.226536
4261.999990,-1998.556043,-9269.755526,-370.102971
4262.000315,-2442.679609,-8810.098227,0.000000
4262.000639,-2368.659014,-9422.974625,0.000000
4262.000964,-1702.473667,-9039.926876,-370.102971
4262.001288,-1406.391290,-8656.879127,-148.041188
4262.001613,-814.226536,-8656.879127,-518.144159
4262.001937,-666.185348,-8197.221829,-592.164754
4262.002261,0.000000,-8350.440928,-962.267725
4262.002586,-1036.288319,-8886.707777,-592.164754
4262.002910,-2146.597232,-8656.879127,-518.144159
4262.003235,-2812.782580,-9039.926876,0.000000
4262.003559,-4293.194464,-9346.365076,-148.041188
4262.003884,-5403.503377,-8273.831378,0.000000
4262.004208,-5329.482782,-9039.926876,222.061783
4262.004533,-4811.338623,-8656.879127,518.144159
4262.004857,-3256.906145,-8886.707777,222.061783
4262.005182,-1554.432478,-8810.098227,-296.082377
4262.005506,-1406.391290,-8120.612279,-148.041188
4262.005830,-222.061783,-8120.612279,592.164754
4262.006155,666.185348,-8197.221829,0.000000
4262.006479,666.185348,-7967.393179,0.000000
4262.006804,222.061783,-8733.488677,444.123565
4262.007128,-518.144159,-9116.536426,-148.041188
4262.007453,-3256.906145,-9193.145976,444.123565
4262.007777,-4515.256246,-9039.926876,-222.061783
4262.008102,-5477.523971,-9422.974625,-222.061783
4262.008426,-6217.729913,-8427.050478,-370.102971
4262.008751,-5107.421000,-8886.707777,-666.185348
4262.009075,-3478.967927,-7814.174080,-592.164754
4262.009400,-1554.432478,-8120.612279,-740.205942
4262.009724,518.144159,-7354.516781,-222.061783
4262.010048,2664.741391,-7584.345430,0.000000
4262.010373,3182.885551,-7048.078582,0.000000
4262.010697,3775.050304,-7890.783629,0.000000
4262.011022,2738.761985,-8273.831378,0.000000
4262.011346,1332.370696,-9269.755526,-296.082377
4262.011671,148.041188,-8733.488677,-1036.288319
4262.011995,-3182.885551,-9576.193725,-962.267725
4262.012320,-5551.544565,-9269.755526,-1406.391290
4262.012644,-6291.750507,-8886.707777,-1850.514855
4262.012969,-6291.750507,-8427.050478,-1480.411884
4262.013293,-5181.441594,-7890.783629,-1184.329507
4262.013618,-1850.514855,-7354.516781,-1110.308913
4262.013942,518.144159,-7814.174080,-444.123565
4262.014266,4367.215058,-7814.174080,-444.123565
4262.014591,5625.565159,-7737.564530,-148.041188
4262.014915,5995.668130,-9422.974625,-518.144159
4262.015240,4737.318029,-9346.365076,-814.226536
4262.015564,1924.535449,-10955.165621,-370.102971
4262.015889,-2812.782580,-9959.241474,-740.205942
4262.016213,-4811.338623,-10878.556072,-222.061783
4262.016538,-8438.347739,-9806.022374,-1332.370696
4262.016862,-8216.285956,-9193.145976,-814.226536
4262.017187,-6439.791695,-7737.564530,-518.144159
4262.017511,-4441.235652,-7660.954980,-1628.453072
4262.017835,1332.370696,-6665.030833,-148.041188
4262.018160,4367.215058,-6205.373534,-962.267725
4262.018484,7328.038826,-8120.612279,-592.164754
4262.018808,8512.368333,-7354.516781,-1036.288319
4262.019133,5921.647536,-9882.631924,0.000000
4262.019457,1184.329507,-10342.289223,-444.123565
4262.019781,-2886.803174,-11108.384721,-1406.391290
4262.020106,-9030.512492,-11721.261119,-666.185348
4262.020430,-12583.501014,-10572.117872,-370.102971
4262.020754,-13989.892304,-9576.193725,-148.041188
4262.021079,-11399.171507,-8503.660028,-740.205942
4262.021403,-6883.915261,-7124.688131,370.102971
4262.021727,0.000000,-5515.887586,-518.144159
4262.022052,5033.400406,-5822.325785,-444.123565
4262.022376,9992.780217,-5745.716235,370.102971
4262.022700,9252.574275,-6665.030833,888.247130
4262.023025,7105.977043,-7967.393179,0.000000
4262.023349,1702.473667,-10725.336972,1184.329507
4262.023673,-4367.215058,-11874.480219,962.267725
4262.023998,-8142.265362,-11491.432470,518.144159
4262.024322,-12287.418637,-11491.432470,222.061783
4262.024646,-12731.542202,-10801.946522,666.185348
4262.024971,-8290.306550,-8810.098227,0.000000
4262.025295,-5033.400406,-7814.174080,-666.185348
4262.025619,0.000000,-5822.325785,-1258.350101
4262.025944,3701.029710,-6052.154434,0.000000
4262.026268,4885.359217,-5056.230287,-962.267725
4262.026592,3923.091493,-5362.668486,0.000000
4262.026917,1258.350101,-7354.516781,444.123565
4262.027241,-1554.432478,-9729.412825,1036.288319
4262.027565,-6291.750507,-11031.775171,296.082377
4262.027890,-8512.368333,-10265.679673,1332.370696
4262.028214,-5995.668130,-10495.508323,-518.144159
4262.028538,-5847.626942,-11414.822920,666.185348
4262.028863,-3627.009116,-8810.098227,-1702.473667
4262.029187,-1184.329507,-9422.974625,-666.185348
4262.029511,222.061783,-5745.716235,-2072.576638
4262.029836,1036.288319,-7354.516781,0.000000
4262.030160,1998.556043,-5132.839837,-592.164754
4262.030484,2368.659014,-7201.297681,148.041188
4262.030808,2368.659014,-7201.297681,444.123565
4262.031133,814.226536,-9039.926876,518.144159
4262.031457,-888.247130,-10418.898773,-888.247130
4262.031781,-1406.391290,-11338.213370,-1110.308913
4262.032106,-3108.864956,-10418.898773,-1628.453072
4262.032430,-5403.503377,-10112.460574,-1702.473667
4262.032754,-3701.029710,-10112.460574,-1036.288319
4262.033079,-4441.235652,-7584.345430,-1110.308913
4262.033403,-1924.535449,-7814.174080,-592.164754
4262.033727,444.123565,-6894.859482,0.000000
4262.034052,3552.988522,-6665.030833,888.247130
4262.034376,3552.988522,-6588.421283,0.000000
4262.034700,3478.967927,-7660.954980,-222.061783
4262.035025,0.000000,-7967.393179,-296.082377
4262.035349,-592.164754,-9039.926876,-2146.597232
4262.035673,-3034.844362,-10265.679673,-962.267725
4262.035998,-3923.091493,-10112.460574,-2368.659014
4262.036322,-4811.338623,-11184.994271,-888.247130
4262.036646,-3108.864956,-10342.289223,-2294.638420
4262.036971,-3552.988522,-10418.898773,-1332.370696
4262.037295,-2294.638420,-8044.002729,-1258.350101
4262.037619,-1554.432478,-8427.050478,-444.123565
4262.037944,814.226536,-6665.030833,-222.061783
4262.038268,1702.473667,-6818.249932,296.082377
4262.038592,2812.782580,-6818.249932,0.000000
4262.038917,2146.597232,-7354.516781,-518.144159
4262.039241,2294.638420,-8197.221829,-666.185348
4262.039565,296.082377,-9193.145976,-1776.494261
4262.039890,-2146.597232,-9422.974625,-1924.535449
4262.040214,-3701.029710,-11721.261119,-518.144159
4262.040538,-4885.359217,-8503.660028,-592.164754
4262.040863,-2664.741391,-10801.946522,888.247130
4262.041187,-2146.597232,-7967.393179,-518.144159
4262.041511,0.000000,-9269.755526,370.102971
4262.041836,-814.226536,-7431.126331,-592.164754
4262.042160,-814.226536,-7507.735880,-518.144159
4262.042484,-2442.679609,-7124.688131,0.000000
4262.042809,-3627.009116,-6358.592633,-740.205942
4262.043133,-3478.967927,-8733.488677,-518.144159
4262.043457,-4219.173869,-8580.269578,-518.144159
4262.043782,-3627.009116,-9882.631924,222.061783
4262.044106,-4219.173869,-8963.317327,444.123565
4262.044430,-3330.926739,-10495.508323,74.020594
4262.044755,-3034.844362,-8733.488677,592.164754
4262.045079,-2368.659014,-9422.974625,740.205942
4262.045403,0.000000,-8273.831378,1332.370696
4262.045728,-296.082377,-7507.735880,370.102971
4262.046052,2886.803174,-9039.926876,888.247130
4262.046376,518.144159,-7277.907231,-1480.411884
4262.046701,-1850.514855,-8427.050478,666.185348
4262.047025,-740.205942,-6665.030833,-962.267725
4262.047349,-2960.823768,-10035.851024,370.102971
4262.047674,-1924.535449,-8044.002729,-444.123565
4262.047998,-592.164754,-10112.460574,-148.041188
4262.048322,-444.123565,-8963.317327,888.247130
4262.048647,1110.308913,-8810.098227,148.041188
4262.048971,1332.370696,-9729.412825,296.082377
4262.049295,3404.947333,-9422.974625,-296.082377
4262.049620,2368.659014,-8197.221829,222.061783
4262.049944,3923.091493,-7048.078582,-518.144159
4262.050268,4515.256246,-6281.983084,-1110.308913
4262.050592,4959.379811,-7201.297681,-222.061783
4262.050917,814.226536,-8120.612279,444.123565
4262.051241,-1036.288319,-7660.954980,-962.267725
4262.051565,-2886.803174,-7660.954980,-1406.391290
4262.051890,-4293.194464,-8580.269578,222.061783
4262.052214,-222.061783,-8810.098227,-1480.411884
4262.052538,148.041188,-9499.584175,1406.391290
4262.052863,3552.988522,-9116.536426,0.000000
4262.053187,4885.359217,-9039.926876,0.000000
4262.053511,4737.318029,-8656.879127,-1924.535449
4262.053836,5699.585753,-10112.460574,370.102971
4262.054160,4145.153275,-7660.954980,-1776.494261
4262.054484,2368.659014,-8810.098227,-666.185348
4262.054809,2072.576638,-7354.516781,148.041188
4262.055133,0.000000,-8580.269578,0.000000
4262.055457,0.000000,-9039.926876,-1702.473667
4262.055782,-5995.668130,-8427.050478,-2220.617826
4262.056106,2368.659014,-9806.022374,-518.144159
4262.056430,370.102971,-7507.735880,-1480.411884
4262.056755,592.164754,-9346.365076,222.061783
4262.057079,5255.462188,-7354.516781,-1406.391290
4262.057403,3923.091493,-8503.660028,1258.350101
4262.057728,7772.162391,-7967.393179,-1036.288319
4262.058052,9030.512492,-9193.145976,-2072.576638
4262.058376,4367.215058,-10189.070123,0.000000
4262.058701,148.041188,-8580.269578,-1554.432478
4262.059025,-148.041188,-10035.851024,888.247130
4262.059349,-2664.741391,-7584.345430,-962.267725
4262.059674,-7698.141797,-9193.145976,148.041188
4262.059998,-7624.121203,-9499.584175,-1258.350101
4262.060322,-5847.626942,-10342.289223,-888.247130
4262.060647,-6291.750507,-9499.584175,-2368.659014
4262.060971,-1480.411884,-9346.365076,1184.329507
4262.061295,-592.164754,-8350.440928,-592.164754
4262.061620,2886.803174,-8733.488677,1110.308913
4262.061944,4145.153275,-6665.030833,592.164754
4262.062268,5847.626942,-9116.536426,1406.391290
4262.062593,3108.864956,-7354.516781,-814.226536
4262.062917,2220.617826,-10648.727422,74.020594
4262.063241,-1036.288319,-8580.269578,1110.308913
4262.063566,-3997.112087,-8963.317327,74.020594
4262.063890,-7402.059420,-9806.022374,518.144159
4262.064214,-7254.018232,-8273.831378,0.000000
4262.064539,-6957.935855,-9882.631924,74.020594
4262.064863,-5625.565159,-7660.954980,-2146.597232
4262.065187,-3849.070898,-7890.783629,148.041188
4262.065512,-518.144159,-7354.516781,-296.082377
4262.065836,2812.782580,-7660.954980,518.144159
4262.066160,3108.864956,-6588.421283,-370.102971
4262.066485,4959.379811,-8273.831378,0.000000
4262.066809,4367.215058,-7431.126331,-148.041188
4262.067133,2368.659014,-9806.022374,0.000000
4262.067458,1924.535449,-8580.269578,0.000000
4262.067782,-2368.659014,-10035.851024,518.144159
4262.068106,-2664.741391,-8656.879127,-74.020594
4262.068431,-2072.576638,-9729.412825,296.082377
4262.068755,-4737.318029,-8350.440928,0.000000
4262.069079,-1628.453072,-8350.440928,0.000000
4262.069404,0.000000,-7507.735880,-370.102971
4262.069728,1480.411884,-7660.954980,-1702.473667
4262.070052,2664.741391,-7201.297681,518.144159
4262.070376,3997.112087,-7431.126331,-740.205942
4262.070701,6143.709319,-8197.221829,666.185348
4262.071025,5477.523971,-8350.440928,-592.164754
4262.071349,4515.256246,-8886.707777,-1406.391290
4262.071674,1184.329507,-11644.651570,-1702.473667
4262.071998,-1628.453072,-10035.851024,-518.144159
4262.072322,-222.061783,-11261.603821,-962.267725
4262.072647,-2590.720797,-8733.488677,-1184.329507
4262.072971,-2294.638420,-9499.584175,0.000000
4262.073295,0.000000,-7814.174080,-2146.597232
4262.073620,-222.061783,-8427.050478,518.144159
4262.073944,-296.082377,-7124.688131,-3108.864956
4262.074268,1998.556043,-7431.126331,-1036.288319
4262.074593,4515.256246,-8886.707777,-1480.411884
4262.074917,4589.276840,-7507.735880,148.041188
4262.075241,7105.977043,-6052.154434,74.020594
4262.075566,9400.615463,-11261.603821,-1924.535449
4262.075890,6217.729913,-10801.946522,-1480.411884
4262.076214,3478.967927,-9806.022374,-2664.741391
4262.076539,-666.185348,-11261.603821,-148.041188
4262.076863,-2664.741391,-8656.879127,-740.205942
4262.077187,-1776.494261,-10572.117872,740.205942
4262.077512,-814.226536,-7431.126331,-1406.391290
4262.077836,-1258.350101,-8350.440928,222.061783
4262.078160,-222.061783,-7201.297681,-1184.329507
4262.078485,-370.102971,-7584.345430,-1628.453072
4262.078809,1332.370696,-8120.612279,-296.082377
4262.079133,1480.411884,-7201.297681,-592.164754
4262.079458,3108.864956,-8197.221829,592.164754
4262.079782,3034.844362,-8656.879127,296.082377
4262.080106,2960.823768,-10418.898773,-444.123565
4262.080431,1184.329507,-9422.974625,-518.144159
4262.080755,-1554.432478,-9729.412825,0.000000
4262.081079,-1110.308913,-10878.556072,0.000000
4262.081404,-2368.659014,-9116.536426,148.041188
4262.081728,-3330.926739,-9116.536426,1628.453072
4262.082052,-3034.844362,-8197.221829,1776.494261
4262.082377,-5847.626942,-6511.811733,-1776.494261
4262.082701,-1776.494261,-8580.269578,0.000000
4262.083025,-1702.473667,-5898.935335,222.061783
4262.083350,-666.185348,-7354.516781,888.247130
4262.083674,592.164754,-8197.221829,1184.329507
4262.083998,0.000000,-7890.783629,0.000000
4262.084323,2220.617826,-10035.851024,444.123565
4262.084647,2294.638420,-7660.954980,-370.102971
4262.084971,74.020594,-8580.269578,1480.411884
4262.085296,1406.391290,-9039.926876,296.082377
4262.085620,-1702.473667,-8733.488677,1406.391290
4262.085944,-814.226536,-9346.365076,-962.267725
4262.086269,-2368.659014,-8810.098227,1406.391290
4262.086593,-3701.029710,-6665.030833,-814.226536
4262.086917,-296.082377,-9576.193725,444.123565
4262.087242,-2738.761985,-6894.859482,-592.164754
4262.087566,-1776.494261,-7431.126331,0.000000
4262.087890,-2516.700203,-7660.954980,-1258.350101
4262.088215,-1036.288319,-9499.584175,74.020594
4262.088539,1998.556043,-9116.536426,-666.185348
4262.088863,1924.535449,-8656.879127,-1036.288319
4262.089188,3034.844362,-9882.631924,222.061783
4262.089512,2590.720797,-8810.098227,-1924.535449
4262.089836,2368.659014,-9499.584175,740.205942
4262.090160,1110.308913,-8656.879127,-1554.432478
4262.090485,592.164754,-9652.803275,296.082377
4262.090809,-148.041188,-7048.078582,-1332.370696
4262.091133,-296.082377,-9039.926876,370.102971
4262.091458,-1702.473667,-6894.859482,-1036.288319
4262.091782,-1184.329507,-8580.269578,-1554.432478
4262.092106,-592.164754,-7354.516781,-888.247130
4262.092431,1332.370696,-8503.660028,-814.226536
4262.092755,4145.153275,-7890.783629,-1628.453072
4262.093079,3849.070898,-9806.022374,-814.226536
4262.093404,5255.462188,-9193.145976,-1554.432478
4262.093728,4885.359217,-8120.612279,-1110.308913
4262.094052,4219.173869,-8963.317327,-962.267725
4262.094377,2368.659014,-8580.269578,-1628.453072
4262.094701,814.226536,-10189.070123,-222.061783
4262.095025,-296.082377,-8427.050478,-2368.659014
4262.095350,-2442.679609,-9346.365076,-666.185348
4262.095674,-2368.659014,-7967.393179,-888.247130
4262.095998,370.102971,-9499.584175,1554.432478
4262.096323,-1036.288319,-7814.174080,-3034.844362
4262.096647,370.102971,-9499.584175,-1554.432478
4262.096971,2516.700203,-7737.564530,-592.164754
4262.097296,518.144159,-8963.317327,0.000000
4262.097620,3256.906145,-7431.126331,74.020594
4262.097944,4811.338623,-8427.050478,444.123565
4262.098269,4219.173869,-9806.022374,-962.267725
4262.098593,3849.070898,-8197.221829,-370.102971
4262.098917,370.102971,-9729.412825,-592.164754
4262.099242,-518.144159,-8963.317327,0.000000
4262.099566,-2220.617826,-8810.098227,74.020594
4262.099890,-3478.967927,-9269.755526,-666.185348
4262.100215,-4219.173869,-8656.879127,740.205942
4262.100539,-6365.771101,-7737.564530,-518.144159
4262.100863,-3034.844362,-9193.145976,444.123565
4262.101188,0.000000,-8580.269578,-666.185348
4262.101512,1036.288319,-8044.002729,666.185348
4262.101836,1554.432478,-7814.174080,518.144159
4262.102161,3256.906145,-7354.516781,148.041188
4262.102485,4367.215058,-8273.831378,0.000000
4262.102809,4663.297435,-7507.735880,666.185348
4262.103134,3108.864956,-8120.612279,148.041188
4262.103458,592.164754,-9193.145976,-222.061783
4262.103782,-962.267725,-9422.974625,1628.453072
4262.104107,-2738.761985,-9806.022374,444.123565
4262.104431,-3627.009116,-8503.660028,1110.308913
4262.104755,-3627.009116,-8044.002729,1258.350101
4262.105080,-3478.967927,-8427.050478,74.020594
4262.105404,-3034.844362,-8273.831378,-1110.308913
4262.105728,-2664.741391,-7890.783629,-222.061783
4262.106053,222.061783,-7660.954980,296.082377
4262.106377,296.082377,-7124.688131,-222.061783
4262.106701,2368.659014,-8427.050478,444.123565
4262.107026,2664.741391,-7354.516781,-370.102971
4262.107350,4589.276840,-9346.365076,1110.308913
4262.107674,2516.700203,-7737.564530,-1406.391290
4262.107999,1776.494261,-10725.336972,1036.288319
4262.108323,-888.247130,-9193.145976,-370.102971
4262.108647,-1850.514855,-9499.584175,370.102971
4262.108972,-3034.844362,-8503.660028,222.061783
4262.109296,-3256.906145,-9269.755526,222.061783
4262.109620,518.144159,-8273.831378,-814.226536
4262.109944,-1850.514855,-7431.126331,-1776.494261
4262.110269,148.041188,-8427.050478,-1110.308913
4262.110593,1480.411884,-7354.516781,-74.020594
4262.110917,2664.741391,-8273.831378,-740.205942
4262.111242,4071.132681,-8733.488677,-962.267725
4262.111566,3923.091493,-8120.612279,-814.226536
4262.111890,4959.379811,-9652.803275,-740.205942
4262.112215,5403.503377,-8733.488677,-1036.288319
4262.112539,962.267725,-10265.679673,-888.247130
4262.112863,0.000000,-10189.070123,-1110.308913
4262.113188,-1184.329507,-9499.584175,-1776.494261
4262.113512,-296.082377,-10112.460574,888.247130
4262.113836,148.041188,-7048.078582,-1554.432478
4262.114161,-592.164754,-9346.365076,0.000000
4262.114485,-2812.782580,-6971.469032,-3923.091493
4262.114809,1184.329507,-9576.193725,-1184.329507
4262.115134,296.082377,-7814.174080,-518.144159
4262.115458,1406.391290,-8886.707777,-1332.370696
4262.115782,1998.556043,-8120.612279,814.226536
4262.116107,962.267725,-8733.488677,-2368.659014
4262.116431,4589.276840,-10801.946522,-370.102971
4262.116755,2072.576638,-9729.412825,-2220.617826
4262.117080,2072.576638,-11338.213370,-518.144159
4262.117404,370.102971,-7277.907231,-888.247130
4262.117728,-370.102971,-9576.193725,1924.535449
4262.118053,-3182.885551,-8120.612279,-1850.514855
4262.118377,74.020594,-9499.584175,1480.411884
4262.118701,-1036.288319,-7048.078582,-1850.514855
4262.119026,-666.185348,-8044.002729,-740.205942
4262.119350,-1628.453072,-6281.983084,-888.247130
4262.119674,-370.102971,-9039.926876,74.020594
4262.119998,1702.473667,-7277.907231,1924.535449
4262.120323,2294.638420,-7354.516781,-1258.350101
4262.120647,5107.421000,-10112.460574,222.061783
4262.120971,3701.029710,-7737.564530,-1036.288319
4262.121295,1184.329507,-10265.679673,-296.082377
4262.121620,-444.123565,-9193.145976,148.041188
4262.121944,-1258.350101,-8120.612279,2220.617826
4262.122268,-2812.782580,-8886.707777,370.102971
4262.122593,-962.267725,-8350.440928,-296.082377
4262.122917,-2294.638420,-7660.954980,518.144159
4262.123241,-3404.947333,-7507.735880,-592.164754
4262.123565,-666.185348,-8580.269578,-444.123565
4262.123890,-1332.370696,-8044.002729,-1480.411884
4262.124214,-2368.659014,-7660.954980,444.123565
4262.124538,222.061783,-7354.516781,962.267725
4262.124862,3330.926739,-9576.193725,0.000000
4262.125187,3997.112087,-8197.221829,518.144159
4262.125511,3034.844362,-8810.098227,-592.164754
4262.125835,1332.370696,-10112.460574,370.102971
4262.126160,-518.144159,-9193.145976,0.000000
4262.126484,-1924.535449,-8886.707777,1036.288319
4262.126808,-2516.700203,-9193.145976,296.082377
4262.127132,-222.061783,-8197.221829,-740.205942
4262.127457,-2516.700203,-8503.660028,0.000000
4262.127781,-1332.370696,-8427.050478,-740.205942
4262.128105,-888.247130,-7507.735880,-666.185348
4262.128430,-2590.720797,-8273.831378,0.000000
4262.128754,2664.741391,-8810.098227,-592.164754
4262.129078,2146.597232,-6971.469032,-148.041188
4262.129402,4219.173869,-8886.707777,0.000000
4262.129727,5403.503377,-8503.660028,-666.185348
4262.130051,3034.844362,-9576.193725,-962.267725
4262.130375,296.082377,-9806.022374,-1184.329507
4262.130699,0.000000,-9882.631924,74.020594
4262.131024,-666.185348,-8733.488677,-888.247130
4262.131348,-1258.350101,-8886.707777,1036.288319
4262.131672,-740.205942,-7048.078582,-740.205942
4262.131997,-2220.617826,-8733.488677,-1036.288319
4262.132321,222.061783,-10495.508323,-148.041188
4262.132645,1406.391290,-7277.907231,-1702.473667
4262.132969,0.000000,-8733.488677,-1554.432478
4262.133294,3182.885551,-8886.707777,0.000000
4262.133618,2812.782580,-8427.050478,-814.226536
4262.133942,2960.823768,-9729.412825,-1258.350101
4262.134266,3701.029710,-8733.488677,-666.185348
4262.134591,2368.659014,-9806.022374,-1480.411884
4262.134915,1554.432478,-9193.145976,-666.185348
4262.135239,1184.329507,-9806.022374,74.020594
4262.135564,-1332.370696,-9729.412825,-1184.329507
4262.135888,0.000000,-8427.050478,-370.102971
4262.136212,296.082377,-7431.126331,-814.226536
4262.136536,-962.267725,-8733.488677,-148.041188
4262.136861,-296.082377,-8044.002729,-592.164754
4262.137185,-518.144159,-7277.907231,-740.205942
4262.137509,666.185348,-8580.269578,-518.144159
4262.137834,2072.576638,-7584.345430,148.041188
4262.138158,2368.659014,-8810.098227,-444.123565
