#time,accel_x,accel_y,accel_z
5740.453961,444.123565,-8810.098227,-296.082377
5740.454285,740.205942,-8350.440928,-222.061783
5740.454609,518.144159,-8503.660028,0.000000
5740.454933,518.144159,-9039.926876,-370.102971
5740.455258,296.082377,-8580.269578,148.041188
5740.455582,518.144159,-8886.707777,0.000000
5740.455906,370.102971,-8580.269578,-222.061783
5740.456230,0.000000,-9039.926876,592.164754
5740.456554,148.041188,-8503.660028,0.000000
5740.456878,222.061783,-8350.440928,370.102971
5740.457203,444.123565,-8197.221829,-148.041188
5740.457527,444.123565,-9422.974625,0.000000
5740.457851,222.061783,-8273.831378,296.082377
5740.458175,370.102971,-8656.879127,148.041188
5740.458499,148.041188,-8580.269578,0.000000
5740.458823,222.061783,-8503.660028,74.020594
5740.459147,518.144159,-8886.707777,74.020594
5740.459472,148.041188,-8427.050478,74.020594
5740.459796,444.123565,-8733.488677,222.061783
5740.460120,444.123565,-8656.879127,0.000000
5740.460444,296.082377,-8197.221829,296.082377
5740.460768,296.082377,-8656.879127,0.000000
5740.461092,666.185348,-8810.098227,74.020594
5740.461417,444.123565,-8427.050478,592.164754
5740.461741,592.164754,-8197.221829,222.061783
5740.462065,370.102971,-8350.440928,222.061783
5740.462389,370.102971,-8120.612279,222.061783
5740.462713,444.123565,-8733.488677,0.000000
5740.463037,296.082377,-8580.269578,0.000000
5740.463362,222.061783,-8580.269578,148.041188
5740.463686,222.061783,-8580.269578,74.020594
5740.464010,444.123565,-8044.002729,148.041188
5740.464334,518.144159,-8273.831378,0.000000
5740.464658,962.267725,-9039.926876,222.061783
5740.464982,592.164754,-8197.221829,0.000000
5740.465307,666.185348,-8580.269578,296.082377
5740.465631,888.247130,-8580.269578,0.000000
5740.465955,740.205942,-8810.098227,0.000000
5740.466279,444.123565,-8733.488677,0.000000
5740.466603,222.061783,-8580.269578,74.020594
5740.466927,370.102971,-8810.098227,-296.082377
5740.467252,296.082377,-8503.660028,0.000000
5740.467576,666.185348,-8120.612279,0.000000
5740.467900,74.020594,-8810.098227,74.020594
5740.468224,296.082377,-8503.660028,148.041188
5740.468548,444.123565,-8427.050478,0.000000
5740.468872,370.102971,-9039.926876,74.020594
5740.469197,444.123565,-8503.660028,0.000000
5740.469521,666.185348,-8580.269578,-370.102971
5740.469845,370.102971,-8810.098227,-370.102971
5740.470169,296.082377,-8886.707777,148.041188
5740.470493,296.082377,-8503.660028,0.000000
5740.470817,370.102971,-8810.098227,0.000000
5740.471141,518.144159,-8733.488677,-370.102971
5740.471466,148.041188,-8503.660028,0.000000
5740.471790,74.020594,-8044.002729,148.041188
5740.472114,148.041188,-8427.050478,-296.082377
5740.472438,222.061783,-8733.488677,-296.082377
5740.472763,222.061783,-8656.879127,-518.144159
5740.473087,518.144159,-8733.488677,-518.144159
5740.473412,444.123565,-8580.269578,-444.123565
5740.473736,518.144159,-8580.269578,-296.082377
5740.474061,666.185348,-8656.879127,-444.123565
5740.474385,592.164754,-8350.440928,-666.185348
5740.474710,592.164754,-8656.879127,-888.247130
5740.475034,592.164754,-8503.660028,-888.247130
5740.475359,222.061783,-8580.269578,-370.102971
5740.475683,0.000000,-8350.440928,-740.205942
5740.476008,444.123565,-8656.879127,-444.123565
5740.476332,74.020594,-8350.440928,-666.185348
5740.476657,370.102971,-8810.098227,-666.185348
5740.476981,296.082377,-8656.879127,-666.185348
5740.477306,814.226536,-8580.269578,-444.123565
5740.477630,888.247130,-8810.098227,-740.205942
5740.477955,1110.308913,-8810.098227,-666.185348
5740.478279,740.205942,-8963.317327,-740.205942
5740.478604,814.226536,-8580.269578,-666.185348
5740.478928,814.226536,-8427.050478,-888.247130
5740.479253,74.020594,-8733.488677,-740.205942
5740.479577,74.020594,-8273.831378,-1036.288319
5740.479902,0.000000,-8733.488677,-1110.308913
5740.480226,370.102971,-8810.098227,-740.205942
5740.480551,444.123565,-8733.488677,-592.164754
5740.480875,666.185348,-8733.488677,-888.247130
5740.481200,518.144159,-8733.488677,-592.164754
5740.481524,888.247130,-8886.707777,-592.164754
5740.481849,962.267725,-8963.317327,-666.185348
5740.482173,1036.288319,-8580.269578,-222.061783
5740.482498,666.185348,-8427.050478,-148.041188
5740.482822,148.041188,-8733.488677,-518.144159
5740.483147,296.082377,-8810.098227,-592.164754
5740.483471,74.020594,-8733.488677,-666.185348
5740.483796,0.000000,-8427.050478,-740.205942
5740.484120,0.000000,-8197.221829,-592.164754
5740.484445,518.144159,-8886.707777,-222.061783
5740.484769,370.102971,-8656.879127,-370.102971
5740.485094,1258.350101,-8656.879127,-370.102971
5740.485418,888.247130,-8656.879127,-296.082377
5740.485743,962.267725,-8120.612279,222.061783
5740.486067,814.226536,-8810.098227,0.000000
5740.486392,814.226536,-8580.269578,-370.102971
5740.486716,666.185348,-8503.660028,-518.144159
5740.487041,0.000000,-8810.098227,-444.123565
5740.487365,74.020594,-8273.831378,-370.102971
5740.487690,-444.123565,-8580.269578,-296.082377
5740.488014,0.000000,-8810.098227,148.041188
5740.488339,74.020594,-8120.612279,0.000000
5740.488663,444.123565,-9039.926876,444.123565
5740.488988,296.082377,-8580.269578,518.144159
5740.489312,888.247130,-8197.221829,222.061783
5740.489637,1036.288319,-8656.879127,222.061783
5740.489961,888.247130,-8350.440928,370.102971
5740.490286,1110.308913,-8350.440928,0.000000
5740.490610,74.020594,-8656.879127,74.020594
5740.490935,148.041188,-8427.050478,370.102971
5740.491259,-148.041188,-8503.660028,148.041188
5740.491583,74.020594,-8733.488677,296.082377
5740.491908,-222.061783,-8273.831378,74.020594
5740.492232,74.020594,-8656.879127,444.123565
5740.492557,370.102971,-7890.783629,296.082377
5740.492881,666.185348,-8733.488677,444.123565
5740.493206,740.205942,-8580.269578,296.082377
5740.493530,1110.308913,-8733.488677,148.041188
5740.493855,814.226536,-8580.269578,222.061783
5740.494179,518.144159,-8810.098227,296.082377
5740.494504,370.102971,-8733.488677,0.000000
5740.494828,0.000000,-8427.050478,148.041188
5740.495153,0.000000,-8427.050478,0.000000
5740.495477,-148.041188,-8656.879127,-222.061783
5740.495802,444.123565,-8580.269578,0.000000
5740.496126,74.020594,-8503.660028,296.082377
5740.496451,296.082377,-8503.660028,296.082377
5740.496775,592.164754,-8427.050478,74.020594
5740.497100,962.267725,-8656.879127,148.041188
5740.497424,962.267725,-8197.221829,296.082377
5740.497749,1110.308913,-9116.536426,74.020594
5740.498073,518.144159,-8427.050478,-296.082377
5740.498398,518.144159,-8733.488677,0.000000
5740.498722,148.041188,-8273.831378,-888.247130
5740.499047,148.041188,-8810.098227,-592.164754
5740.499371,0.000000,-8810.098227,-740.205942
5740.499696,74.020594,-8273.831378,-222.061783
5740.500020,592.164754,-8580.269578,-148.041188
5740.500345,814.226536,-8580.269578,0.000000
5740.500669,962.267725,-8733.488677,0.000000
5740.500994,888.247130,-8733.488677,0.000000
5740.501318,1036.288319,-8810.098227,0.000000
5740.501643,962.267725,-8427.050478,0.000000
5740.501967,518.144159,-8963.317327,-296.082377
5740.502292,222.061783,-8656.879127,-814.226536
5740.502616,148.041188,-8810.098227,-296.082377
5740.502941,370.102971,-8273.831378,-666.185348
5740.503265,0.000000,-8580.269578,-444.123565
5740.503590,74.020594,-8810.098227,-518.144159
5740.503914,296.082377,-8580.269578,0.000000
5740.504239,518.144159,-8273.831378,-222.061783
5740.504563,814.226536,-8810.098227,-296.082377
5740.504888,518.144159,-8503.660028,0.000000
5740.505212,444.123565,-8963.317327,0.000000
5740.505537,74.020594,-8886.707777,-148.041188
5740.505861,370.102971,-8733.488677,-518.144159
5740.506186,0.000000,-8733.488677,-370.102971
5740.506510,0.000000,-8427.050478,-296.082377
5740.506835,0.000000,-8197.221829,-370.102971
5740.507159,370.102971,-8580.269578,-592.164754
5740.507484,518.144159,-8580.269578,-222.061783
5740.507808,296.082377,-8503.660028,-370.102971
5740.508133,296.082377,-8733.488677,0.000000
5740.508457,148.041188,-7890.783629,0.000000
5740.508782,518.144159,-8273.831378,0.000000
5740.509106,592.164754,-8273.831378,0.000000
5740.509431,592.164754,-8810.098227,-74.020594
5740.509755,592.164754,-8580.269578,-296.082377
5740.510080,222.061783,-8197.221829,0.000000
5740.510404,148.041188,-8580.269578,-666.185348
5740.510729,296.082377,-8350.440928,0.000000
5740.511053,296.082377,-8197.221829,-444.123565
5740.511378,666.185348,-8044.002729,0.000000
5740.511702,370.102971,-8197.221829,74.020594
5740.512026,518.144159,-8810.098227,222.061783
5740.512351,666.185348,-8350.440928,0.000000
5740.512675,592.164754,-8733.488677,0.000000
5740.513000,296.082377,-8810.098227,0.000000
5740.513324,444.123565,-8656.879127,222.061783
5740.513649,222.061783,-8580.269578,-222.061783
5740.513973,222.061783,-8810.098227,0.000000
5740.514298,0.000000,-8044.002729,-444.123565
5740.514622,222.061783,-8580.269578,-222.061783
5740.514947,444.123565,-8427.050478,0.000000
5740.515271,444.123565,-8580.269578,74.020594
5740.515596,518.144159,-8427.050478,-518.144159
5740.515920,296.082377,-8197.221829,74.020594
5740.516245,592.164754,-8810.098227,0.000000
5740.516569,518.144159,-8810.098227,0.000000
5740.516894,888.247130,-8427.050478,0.000000
5740.517218,296.082377,-8886.707777,-222.061783
5740.517543,296.082377,-8810.098227,-296.082377
5740.517867,444.123565,-8273.831378,-592.164754
5740.518192,518.144159,-8580.269578,-148.041188
5740.518516,444.123565,-8044.002729,-740.205942
5740.518841,222.061783,-8273.831378,-370.102971
5740.519165,666.185348,-8273.831378,-666.185348
5740.519490,518.144159,-8427.050478,-518.144159
5740.519814,444.123565,-8886.707777,-1184.329507
5740.520139,296.082377,-8656.879127,-370.102971
5740.520463,296.082377,-8427.050478,-444.123565
5740.520788,444.123565,-8810.098227,-592.164754
5740.521112,444.123565,-8656.879127,-888.247130
5740.521437,296.082377,-8656.879127,-592.164754
5740.521761,666.185348,-8810.098227,-1110.308913
5740.522086,222.061783,-9039.926876,-888.247130
5740.522410,74.020594,-8503.660028,-1110.308913
5740.522735,444.123565,-9039.926876,-1110.308913
5740.523059,74.020594,-8580.269578,-888.247130
5740.523384,444.123565,-8810.098227,-888.247130
5740.523708,740.205942,-8656.879127,-740.205942
5740.524033,592.164754,-9269.755526,-888.247130
5740.524357,518.144159,-9193.145976,-888.247130
5740.524682,148.041188,-8656.879127,-592.164754
5740.525006,370.102971,-9116.536426,-962.267725
5740.525331,222.061783,-8656.879127,-814.226536
5740.525655,370.102971,-8733.488677,-962.267725
5740.525980,74.020594,-8503.660028,-1110.308913
5740.526304,74.020594,-8656.879127,-814.226536
5740.526629,814.226536,-8580.269578,-1184.329507
5740.526953,296.082377,-8963.317327,-1184.329507
5740.527278,296.082377,-8580.269578,-592.164754
5740.527602,74.020594,-8427.050478,-444.123565
5740.527927,444.123565,-8656.879127,-222.061783
5740.528251,592.164754,-8656.879127,-518.144159
5740.528576,888.247130,-8580.269578,-962.267725
5740.528900,592.164754,-8580.269578,-740.205942
5740.529225,666.185348,-8427.050478,-592.164754
5740.529549,518.144159,-8427.050478,-888.247130
5740.529874,518.144159,-8733.488677,-962.267725
5740.530198,74.020594,-8197.221829,-888.247130
5740.530523,666.185348,-8503.660028,-740.205942
5740.530847,592.164754,-8197.221829,-666.185348
5740.531172,518.144159,-9116.536426,-370.102971
5740.531496,444.123565,-8580.269578,-370.102971
5740.531821,740.205942,-8503.660028,-666.185348
5740.532145,740.205942,-8810.098227,-666.185348
5740.532469,148.041188,-8656.879127,-518.144159
5740.532794,74.020594,-8656.879127,-148.041188
5740.533118,370.102971,-8503.660028,-592.164754
5740.533443,666.185348,-8580.269578,-814.226536
5740.533767,370.102971,-8503.660028,-962.267725
5740.534092,740.205942,-8810.098227,-888.247130
5740.534416,444.123565,-8273.831378,-888.247130
5740.534741,518.144159,-8733.488677,-666.185348
5740.535065,814.226536,-8580.269578,-666.185348
5740.535390,518.144159,-8810.098227,-518.144159
5740.535714,518.144159,-8580.269578,-1036.288319
5740.536039,666.185348,-8580.269578,-444.123565
5740.536363,888.247130,-8273.831378,-666.185348
5740.536688,518.144159,-8810.098227,-592.164754
5740.537012,518.144159,-8656.879127,-888.247130
5740.537337,740.205942,-8886.707777,-592.164754
5740.537661,666.185348,-8427.050478,-740.205942
5740.537986,296.082377,-8656.879127,-740.205942
5740.538310,740.205942,-8656.879127,-444.123565
5740.538635,296.082377,-8656.879127,-148.041188
5740.538959,740.205942,-9193.145976,-592.164754
5740.539284,296.082377,-8810.098227,-370.102971
5740.539608,370.102971,-8350.440928,0.000000
5740.539933,148.041188,-8656.879127,0.000000
5740.540257,148.041188,-8580.269578,-222.061783
5740.540582,296.082377,-8886.707777,-592.164754
5740.540906,592.164754,-8580.269578,-518.144159
5740.541231,666.185348,-8197.221829,-222.061783
5740.541555,740.205942,-8810.098227,-370.102971
5740.541880,962.267725,-8503.660028,-222.061783
5740.542204,1110.308913,-8427.050478,0.000000
5740.542529,592.164754,-9116.536426,-148.041188
5740.542853,518.144159,-8886.707777,-222.061783
5740.543178,814.226536,-8503.660028,-148.041188
5740.543502,740.205942,-8427.050478,-296.082377
5740.543827,888.247130,-9269.755526,-444.123565
5740.544151,888.247130,-8350.440928,-740.205942
5740.544476,740.205942,-8580.269578,-444.123565
5740.544800,592.164754,-8350.440928,-296.082377
5740.545125,370.102971,-8503.660028,-518.144159
5740.545449,814.226536,-8197.221829,-296.082377
5740.545774,518.144159,-8197.221829,-444.123565
5740.546098,222.061783,-8733.488677,-148.041188
5740.546423,296.082377,-8350.440928,-296.082377
5740.546747,222.061783,-9346.365076,444.123565
5740.547072,222.061783,-8886.707777,222.061783
5740.547396,222.061783,-8197.221829,-222.061783
5740.547721,592.164754,-8810.098227,0.000000
5740.548045,444.123565,-7814.174080,-148.041188
5740.548370,444.123565,-8886.707777,-148.041188
5740.548694,296.082377,-8427.050478,-814.226536
5740.549019,592.164754,-8503.660028,-222.061783
5740.549343,370.102971,-8580.269578,-518.144159
5740.549668,0.000000,-8427.050478,-370.102971
5740.549992,444.123565,-8810.098227,-444.123565
5740.550317,0.000000,-8580.269578,-814.226536
5740.550641,0.000000,-8733.488677,-592.164754
5740.550966,-592.164754,-9193.145976,-296.082377
5740.551290,0.000000,-8810.098227,-518.144159
5740.551615,74.020594,-8273.831378,-962.267725
5740.551939,296.082377,-8427.050478,-888.247130
5740.552264,74.020594,-8580.269578,-1036.288319
5740.552588,148.041188,-8810.098227,-1036.288319
5740.552912,444.123565,-8656.879127,-1036.288319
5740.553237,148.041188,-8427.050478,-888.247130
5740.553561,370.102971,-8733.488677,-1110.308913
5740.553886,222.061783,-9039.926876,-370.102971
5740.554210,444.123565,-8427.050478,-888.247130
5740.554535,370.102971,-8733.488677,-888.247130
5740.554859,740.205942,-8503.660028,-962.267725
5740.555184,370.102971,-8503.660028,-592.164754
5740.555508,444.123565,-8503.660028,-1110.308913
5740.555833,444.123565,-8656.879127,-1110.308913
5740.556157,592.164754,-8733.488677,-1036.288319
5740.556482,666.185348,-8580.269578,-1184.329507
5740.556806,148.041188,-9039.926876,-518.144159
5740.557131,296.082377,-8350.440928,-814.226536
5740.557455,222.061783,-8503.660028,-222.061783
5740.557780,296.082377,-8503.660028,-1036.288319
5740.558104,0.000000,-8733.488677,-444.123565
5740.558429,814.226536,-8580.269578,-518.144159
5740.558753,592.164754,-8580.269578,-592.164754
5740.559078,518.144159,-8580.269578,-518.144159
5740.559402,666.185348,-9269.755526,-296.082377
5740.559727,740.205942,-8656.879127,-370.102971
5740.560051,444.123565,-8427.050478,-444.123565
5740.560376,444.123565,-8503.660028,-444.123565
5740.560700,740.205942,-8580.269578,-148.041188
5740.561025,592.164754,-8273.831378,0.000000
5740.561349,740.205942,-8656.879127,-444.123565
5740.561674,592.164754,-8350.440928,-148.041188
5740.561998,592.164754,-8503.660028,-148.041188
5740.562323,0.000000,-8733.488677,296.082377
5740.562647,592.164754,-8273.831378,-370.102971
5740.562972,592.164754,-8810.098227,-296.082377
5740.563296,666.185348,-8656.879127,-222.061783
5740.563621,444.123565,-8580.269578,-222.061783
5740.563945,370.102971,-8656.879127,0.000000
5740.564270,148.041188,-8580.269578,0.000000
5740.564594,0.000000,-8733.488677,0.000000
5740.564919,370.102971,-8503.660028,-222.061783
5740.565243,1036.288319,-8350.440928,-222.061783
5740.565568,592.164754,-8810.098227,74.020594
5740.565892,148.041188,-8427.050478,0.000000
5740.566217,148.041188,-8810.098227,74.020594
5740.566541,370.102971,-8656.879127,0.000000
5740.566866,444.123565,-8733.488677,0.000000
5740.567190,222.061783,-8580.269578,-296.082377
5740.567515,592.164754,-8656.879127,-296.082377
5740.567839,888.247130,-8503.660028,-444.123565
5740.568164,444.123565,-8810.098227,-222.061783
5740.568488,666.185348,-8810.098227,-666.185348
5740.568813,296.082377,-8503.660028,-296.082377
5740.569137,370.102971,-8580.269578,-222.061783
5740.569462,888.247130,-9039.926876,-444.123565
5740.569786,444.123565,-8197.221829,-444.123565
5740.570111,444.123565,-8503.660028,-296.082377
5740.570435,370.102971,-8733.488677,-666.185348
5740.570760,370.102971,-9422.974625,444.123565
5740.571084,444.123565,-8427.050478,-222.061783
5740.571409,370.102971,-9193.145976,0.000000
5740.571733,444.123565,-8350.440928,-222.061783
5740.572058,740.205942,-8580.269578,-148.041188
5740.572382,592.164754,-8273.831378,-148.041188
5740.572707,814.226536,-8656.879127,0.000000
5740.573031,74.020594,-8350.440928,-370.102971
5740.573355,592.164754,-8427.050478,0.000000
5740.573680,518.144159,-7737.564530,0.000000
5740.574004,370.102971,-8580.269578,0.000000
5740.574328,222.061783,-8197.221829,0.000000
5740.574653,222.061783,-8503.660028,0.000000
5740.574977,518.144159,-8427.050478,0.000000
5740.575301,740.205942,-8427.050478,-370.102971
5740.575626,740.205942,-8810.098227,-148.041188
5740.575950,296.082377,-8197.221829,-148.041188
5740.576275,370.102971,-8733.488677,-148.041188
5740.576599,370.102971,-8044.002729,-370.102971
5740.576923,592.164754,-8427.050478,-296.082377
5740.577248,444.123565,-8427.050478,-740.205942
5740.577572,666.185348,-8656.879127,-296.082377
5740.577896,814.226536,-8580.269578,0.000000
5740.578221,666.185348,-8580.269578,-740.205942
5740.578545,592.164754,-8427.050478,-370.102971
5740.578870,888.247130,-8120.612279,-370.102971
5740.579194,666.185348,-8886.707777,-518.144159
5740.579518,592.164754,-8044.002729,-370.102971
5740.579843,296.082377,-8656.879127,-296.082377
5740.580167,444.123565,-8810.098227,-370.102971
5740.580491,444.123565,-8656.879127,-814.226536
5740.580816,592.164754,-8580.269578,-666.185348
5740.581140,296.082377,-8963.317327,0.000000
5740.581465,148.041188,-8656.879127,-296.082377
5740.581789,592.164754,-9116.536426,0.000000
5740.582113,592.164754,-8350.440928,0.000000
5740.582438,518.144159,-9422.974625,0.000000
5740.582762,296.082377,-8350.440928,-222.061783
5740.583086,444.123565,-8810.098227,0.000000
5740.583411,148.041188,-8810.098227,0.000000
5740.583735,592.164754,-8580.269578,0.000000
5740.584059,518.144159,-8810.098227,-148.041188
5740.584384,518.144159,-8273.831378,-222.061783
5740.584708,444.123565,-8733.488677,0.000000
5740.585033,814.226536,-9193.145976,-444.123565
5740.585357,518.144159,-8580.269578,-370.102971
5740.585681,444.123565,-8886.707777,-370.102971
5740.586006,148.041188,-8273.831378,-370.102971
5740.586330,296.082377,-8503.660028,0.000000
5740.586654,148.041188,-8427.050478,-666.185348
5740.586979,518.144159,-8580.269578,-296.082377
5740.587303,518.144159,-8580.269578,-444.123565
5740.587628,592.164754,-8733.488677,-444.123565
5740.587952,296.082377,-8580.269578,-444.123565
5740.588276,370.102971,-8503.660028,296.082377
5740.588601,370.102971,-8503.660028,0.000000
5740.588925,444.123565,-8503.660028,0.000000
5740.589249,592.164754,-8273.831378,-148.041188
5740.589574,592.164754,-8427.050478,74.020594
5740.589898,962.267725,-8427.050478,0.000000
5740.590223,444.123565,-8656.879127,0.000000
5740.590547,518.144159,-8427.050478,370.102971
5740.590871,518.144159,-8350.440928,74.020594
5740.591196,518.144159,-8656.879127,0.000000
5740.591520,444.123565,-8273.831378,0.000000
5740.591844,444.123565,-8810.098227,0.000000
5740.592169,370.102971,-8273.831378,0.000000
5740.592493,296.082377,-8427.050478,0.000000
5740.592818,296.082377,-9039.926876,0.000000
5740.593142,222.061783,-8810.098227,0.000000
5740.593466,0.000000,-8273.831378,148.041188
5740.593791,148.041188,-8580.269578,0.000000
5740.594115,370.102971,-8273.831378,0.000000
5740.594439,370.102971,-8656.879127,-148.041188
5740.594764,148.041188,-8810.098227,0.000000
5740.595088,518.144159,-8733.488677,0.000000
5740.595412,296.082377,-8580.269578,148.041188
5740.595737,592.164754,-8580.269578,0.000000
5740.596061,370.102971,-8273.831378,-296.082377
5740.596386,962.267725,-8580.269578,-222.061783
5740.596710,666.185348,-8120.612279,0.000000
5740.597034,444.123565,-8350.440928,-222.061783
5740.597359,518.144159,-8580.269578,-222.061783
5740.597683,740.205942,-8580.269578,-222.061783
5740.598007,518.144159,-8427.050478,0.000000
5740.598332,0.000000,-8350.440928,-148.041188
5740.598656,0.000000,-8427.050478,0.000000
5740.598981,444.123565,-8656.879127,0.000000
5740.599305,148.041188,-8656.879127,-222.061783
5740.599629,370.102971,-8810.098227,-222.061783
5740.599954,444.123565,-8963.317327,0.000000
5740.600278,444.123565,-8503.660028,-148.041188
5740.600602,370.102971,-8273.831378,222.061783
5740.600927,222.061783,-8656.879127,0.000000
