#time,accel_x,accel_y,accel_z
4190.880529,-2812.782580,-8810.098227,-296.082377
4190.880854,-2516.700203,-8733.488677,-148.041188
4190.881178,-2146.597232,-8656.879127,-296.082377
4190.881503,-1554.432478,-8886.707777,-592.164754
4190.881827,-2220.617826,-8733.488677,-518.144159
4190.882151,-2368.659014,-8963.317327,-814.226536
4190.882476,-3108.864956,-9039.926876,-444.123565
4190.882800,-3256.906145,-9039.926876,74.020594
4190.883125,-3627.009116,-8886.707777,0.000000
4190.883449,-3478.967927,-9193.145976,0.000000
4190.883774,-2738.761985,-8427.050478,0.000000
4190.884098,-2738.761985,-8733.488677,222.061783
4190.884422,-2220.617826,-8503.660028,-592.164754
4190.884747,-1702.473667,-8656.879127,-370.102971
4190.885071,-2072.576638,-7890.783629,148.041188
4190.885396,-1998.556043,-8273.831378,-370.102971
4190.885720,-2516.700203,-8963.317327,-444.123565
4190.886044,-2664.741391,-8656.879127,148.041188
4190.886369,-2516.700203,-8810.098227,148.041188
4190.886693,-2368.659014,-9193.145976,-444.123565
4190.887018,-2294.638420,-8503.660028,-444.123565
4190.887342,-2146.597232,-9193.145976,0.000000
4190.887667,-1554.432478,-8580.269578,-814.226536
4190.887991,-1184.329507,-8427.050478,-592.164754
4190.888315,-1480.411884,-8197.221829,-592.164754
4190.888640,-1406.391290,-8733.488677,0.000000
4190.888964,-1998.556043,-7814.174080,-888.247130
4190.889289,-1850.514855,-8656.879127,-370.102971
4190.889613,-2146.597232,-7507.735880,-370.102971
4190.889938,-2442.679609,-8503.660028,-444.123565
4190.890262,-2146.597232,-8273.831378,-148.041188
4190.890586,-1258.350101,-7584.345430,-518.144159
4190.890911,-666.185348,-8427.050478,-592.164754
4190.891235,-222.061783,-8044.002729,-444.123565
4190.891560,222.061783,-8503.660028,-666.185348
4190.891884,296.082377,-8503.660028,-518.144159
4190.892209,518.144159,-8044.002729,-814.226536
4190.892533,0.000000,-8580.269578,-740.205942
4190.892857,0.000000,-8656.879127,-444.123565
4190.893182,-666.185348,-8656.879127,-74.020594
4190.893506,-814.226536,-8963.317327,-444.123565
4190.893831,0.000000,-8886.707777,-444.123565
4190.894155,962.267725,-8273.831378,-296.082377
4190.894480,1110.308913,-8733.488677,-370.102971
4190.894804,1776.494261,-8963.317327,-814.226536
4190.895128,1258.350101,-8886.707777,-666.185348
4190.895453,888.247130,-9116.536426,-666.185348
4190.895777,0.000000,-8810.098227,-592.164754
4190.896102,-1258.350101,-9193.145976,-666.185348
4190.896426,-2812.782580,-8503.660028,0.000000
4190.896751,-2960.823768,-9193.145976,-370.102971
4190.897075,-3849.070898,-8810.098227,-370.102971
4190.897399,-3478.967927,-8733.488677,-592.164754
4190.897724,-2368.659014,-8197.221829,0.000000
4190.898048,-1924.535449,-8503.660028,-740.205942
4190.898373,-1924.535449,-8044.002729,-740.205942
4190.898697,-740.205942,-8810.098227,-444.123565
4190.899022,-1406.391290,-8350.440928,-1036.288319
4190.899346,-1480.411884,-9193.145976,0.000000
4190.899670,-1776.494261,-8503.660028,-666.185348
4190.899995,-1776.494261,-9039.926876,0.000000
4190.900319,-2590.720797,-8656.879127,-222.061783
4190.900644,-2294.638420,-8656.879127,148.041188
4190.900968,-2812.782580,-8656.879127,-518.144159
4190.901293,-1702.473667,-8886.707777,0.000000
4190.901617,-592.164754,-8733.488677,-296.082377
4190.901941,-592.164754,-8733.488677,-222.061783
4190.902266,0.000000,-8810.098227,-888.247130
4190.902590,-1110.308913,-8656.879127,0.000000
4190.902915,-1776.494261,-8886.707777,-444.123565
4190.903239,-3034.844362,-8810.098227,-148.041188
4190.903564,-3923.091493,-8656.879127,740.205942
4190.903888,-5181.441594,-8580.269578,222.061783
4190.904212,-4885.359217,-8427.050478,148.041188
4190.904537,-4145.153275,-8350.440928,222.061783
4190.904861,-2516.700203,-8273.831378,518.144159
4190.905186,-1110.308913,-8273.831378,-222.061783
4190.905510,-296.082377,-7890.783629,0.000000
4190.905835,666.185348,-8273.831378,444.123565
4190.906159,-666.185348,-7890.783629,0.000000
4190.906483,0.000000,-9269.755526,814.226536
4190.906808,-1184.329507,-8580.269578,148.041188
4190.907132,-3034.844362,-9729.412825,370.102971
4190.907457,-4219.173869,-9422.974625,-296.082377
4190.907781,-5847.626942,-8886.707777,-222.061783
4190.908106,-6069.688724,-9269.755526,0.000000
4190.908430,-5551.544565,-8120.612279,-666.185348
4190.908754,-4663.297435,-8197.221829,-222.061783
4190.909079,-2516.700203,-6588.421283,-740.205942
4190.909403,-666.185348,-7814.174080,-444.123565
4190.909728,1776.494261,-7354.516781,0.000000
4190.910052,2812.782580,-8273.831378,-740.205942
4190.910377,3182.885551,-7890.783629,-296.082377
4190.910701,3404.947333,-8350.440928,222.061783
4190.911025,2664.741391,-8733.488677,-148.041188
4190.911350,1702.473667,-9116.536426,-370.102971
4190.911674,-1036.288319,-9039.926876,-814.226536
4190.911999,-2664.741391,-9729.412825,-1628.453072
4190.912323,-4663.297435,-8886.707777,-1998.556043
4190.912648,-6217.729913,-8810.098227,-2072.576638
4190.912972,-6143.709319,-8580.269578,-1554.432478
4190.913296,-4589.276840,-7201.297681,-1924.535449
4190.913621,-2590.720797,-7967.393179,-666.185348
4190.913945,592.164754,-7124.688131,-814.226536
4190.914270,3108.864956,-8503.660028,-148.041188
4190.914594,5181.441594,-7890.783629,-370.102971
4190.914919,6883.915261,-9806.022374,370.102971
4190.915243,4663.297435,-9269.755526,-888.247130
4190.915567,1554.432478,-10801.946522,-962.267725
4190.915892,-1480.411884,-10265.679673,-592.164754
4190.916216,-4515.256246,-9499.584175,-518.144159
4190.916541,-6513.812290,-9422.974625,-296.082377
4190.916865,-7994.224174,-8427.050478,-1406.391290
4190.917190,-7698.141797,-7890.783629,-814.226536
4190.917514,-4219.173869,-7277.907231,0.000000
4190.917838,592.164754,-7431.126331,-444.123565
4190.918163,4071.132681,-6358.592633,-740.205942
4190.918487,7179.997637,-7354.516781,-370.102971
4190.918812,7476.080014,-7814.174080,-1036.288319
4190.919136,6439.791695,-9882.631924,148.041188
4190.919461,1628.453072,-9806.022374,-1110.308913
4190.919785,-2960.823768,-12180.918418,-370.102971
4190.920110,-8586.388927,-10265.679673,-1258.350101
4190.920434,-11399.171507,-10189.070123,222.061783
4190.920759,-12805.562797,-9422.974625,-444.123565
4190.921083,-11917.315666,-8044.002729,0.000000
4190.921408,-7698.141797,-7354.516781,0.000000
4190.921732,-1110.308913,-5975.544884,74.020594
4190.922057,4885.359217,-5669.106685,0.000000
4190.922381,9252.574275,-6128.763984,148.041188
4190.922706,10066.800811,-7354.516781,814.226536
4190.923030,7105.977043,-8197.221829,-444.123565
4190.923355,2368.659014,-10801.946522,1036.288319
4190.923679,-3849.070898,-10648.727422,518.144159
4190.924003,-8512.368333,-12180.918418,1184.329507
4190.924328,-12213.398043,-11031.775171,0.000000
4190.924652,-11177.109724,-11491.432470,666.185348
4190.924977,-10066.800811,-8044.002729,-1184.329507
4190.925301,-4959.379811,-7584.345430,-296.082377
4190.925626,74.020594,-6128.763984,-592.164754
4190.925950,3923.091493,-5898.935335,-370.102971
4190.926275,5921.647536,-5975.544884,-1184.329507
4190.926599,6143.709319,-5898.935335,74.020594
4190.926924,4219.173869,-7737.564530,592.164754
4190.927248,1554.432478,-8963.317327,592.164754
4190.927573,-1998.556043,-10878.556072,1258.350101
4190.927897,-3849.070898,-10648.727422,888.247130
4190.928222,-4145.153275,-10495.508323,1036.288319
4190.928546,-2516.700203,-9806.022374,-740.205942
4190.928871,-296.082377,-10189.070123,74.020594
4190.929195,666.185348,-7660.954980,-1480.411884
4190.929520,1628.453072,-7507.735880,-962.267725
4190.929844,3034.844362,-6435.202183,-962.267725
4190.930169,4737.318029,-6588.421283,-148.041188
4190.930493,4145.153275,-6894.859482,518.144159
4190.930818,3404.947333,-7814.174080,740.205942
4190.931142,2590.720797,-7431.126331,666.185348
4190.931466,2442.679609,-9806.022374,740.205942
4190.931791,3849.070898,-10725.336972,-1702.473667
4190.932115,1702.473667,-11491.432470,-1258.350101
4190.932440,-740.205942,-10189.070123,-2368.659014
4190.932764,-888.247130,-10418.898773,-1702.473667
4190.933089,-1480.411884,-8044.002729,-2072.576638
4190.933413,-1628.453072,-8044.002729,-888.247130
4190.933738,-592.164754,-6894.859482,74.020594
4190.934062,2146.597232,-6281.983084,0.000000
4190.934387,5403.503377,-6511.811733,518.144159
4190.934711,7105.977043,-6281.983084,0.000000
4190.935036,7994.224174,-8273.831378,-370.102971
4190.935360,7328.038826,-9039.926876,-1776.494261
4190.935685,-444.123565,-9806.022374,-1776.494261
4190.936009,2516.700203,-10035.851024,-2886.803174
4190.936334,-2812.782580,-11414.822920,-2442.679609
4190.936658,-3552.988522,-11108.384721,-1332.370696
4190.936983,-3701.029710,-9729.412825,-370.102971
4190.937307,-2368.659014,-9576.193725,-740.205942
4190.937632,296.082377,-7507.735880,1110.308913
4190.937956,3775.050304,-6665.030833,-296.082377
4190.938280,5995.668130,-8656.879127,814.226536
4190.938605,6883.915261,-5132.839837,-1258.350101
4190.938929,4293.194464,-8197.221829,-444.123565
4190.939254,1554.432478,-7660.954980,-814.226536
4190.939578,-1332.370696,-9269.755526,-296.082377
4190.939903,-4589.276840,-9729.412825,-1184.329507
4190.940227,-6365.771101,-10189.070123,74.020594
4190.940552,-5255.462188,-9652.803275,222.061783
4190.940876,-2664.741391,-10189.070123,222.061783
4190.941201,-1110.308913,-8886.707777,444.123565
4190.941525,1332.370696,-8503.660028,74.020594
4190.941850,3182.885551,-7354.516781,222.061783
4190.942174,1702.473667,-6435.202183,-740.205942
4190.942499,2516.700203,-7507.735880,148.041188
4190.942823,0.000000,-6971.469032,-296.082377
4190.943148,-2294.638420,-9269.755526,370.102971
4190.943472,-3478.967927,-7737.564530,0.000000
4190.943797,-3552.988522,-10265.679673,444.123565
4190.944121,-3627.009116,-9346.365076,0.000000
4190.944446,-3404.947333,-9652.803275,0.000000
4190.944770,-1702.473667,-10342.289223,518.144159
4190.945095,-370.102971,-8503.660028,0.000000
4190.945419,0.000000,-8503.660028,814.226536
4190.945743,222.061783,-6741.640382,-444.123565
4190.946068,0.000000,-7507.735880,222.061783
4190.946392,0.000000,-6894.859482,0.000000
4190.946717,-148.041188,-7584.345430,1258.350101
4190.947041,222.061783,-6894.859482,814.226536
4190.947366,1332.370696,-8273.831378,1258.350101
4190.947690,1406.391290,-8886.707777,-296.082377
4190.948015,1184.329507,-9576.193725,-814.226536
4190.948339,592.164754,-10495.508323,0.000000
4190.948664,-1628.453072,-8733.488677,-1184.329507
4190.948988,-3478.967927,-10342.289223,962.267725
4190.949313,-2146.597232,-7967.393179,-222.061783
4190.949637,-2368.659014,-9116.536426,592.164754
4190.949962,222.061783,-7201.297681,0.000000
4190.950286,4885.359217,-7431.126331,222.061783
4190.950611,4441.235652,-7354.516781,148.041188
4190.950935,4811.338623,-7277.907231,-814.226536
4190.951260,3330.926739,-7354.516781,-962.267725
4190.951584,2442.679609,-8810.098227,-222.061783
4190.951909,370.102971,-8197.221829,-1406.391290
4190.952233,-1036.288319,-9806.022374,-296.082377
4190.952557,-2590.720797,-9269.755526,-592.164754
4190.952882,-2368.659014,-10495.508323,74.020594
4190.953206,-1036.288319,-8656.879127,-444.123565
4190.953531,2146.597232,-8810.098227,222.061783
4190.953855,5181.441594,-7967.393179,-370.102971
4190.954180,6661.853478,-7277.907231,-1628.453072
4190.954504,7476.080014,-7201.297681,-1850.514855
4190.954829,6291.750507,-7507.735880,-1850.514855
4190.955153,1776.494261,-7584.345430,-1850.514855
4190.955478,370.102971,-8733.488677,-814.226536
4190.955802,-1554.432478,-9193.145976,-1036.288319
4190.956127,-2664.741391,-10495.508323,-370.102971
4190.956451,-1554.432478,-9269.755526,-962.267725
4190.956776,-148.041188,-10112.460574,-666.185348
4190.957100,2072.576638,-9882.631924,-1332.370696
4190.957425,3552.988522,-8963.317327,-1480.411884
4190.957749,3775.050304,-8886.707777,-1110.308913
4190.958074,2664.741391,-8197.221829,-1258.350101
4190.958398,666.185348,-7660.954980,-1258.350101
4190.958723,-222.061783,-8273.831378,-518.144159
4190.959047,-592.164754,-7814.174080,444.123565
4190.959372,-444.123565,-8044.002729,-222.061783
4190.959696,0.000000,-9499.584175,296.082377
4190.960020,814.226536,-9576.193725,148.041188
4190.960345,592.164754,-9576.193725,-592.164754
4190.960669,-74.020594,-9576.193725,-518.144159
4190.960994,962.267725,-8886.707777,-1184.329507
4190.961318,1036.288319,-9959.241474,74.020594
4190.961643,-1258.350101,-8963.317327,-962.267725
4190.961967,-1480.411884,-9269.755526,148.041188
4190.962292,-2442.679609,-7431.126331,0.000000
4190.962616,-444.123565,-8427.050478,370.102971
4190.962941,0.000000,-8197.221829,0.000000
4190.963265,1184.329507,-8963.317327,740.205942
4190.963590,592.164754,-7890.783629,592.164754
4190.963914,666.185348,-8427.050478,-518.144159
4190.964239,-1554.432478,-10342.289223,222.061783
4190.964563,-2664.741391,-8503.660028,0.000000
4190.964888,-3552.988522,-9269.755526,592.164754
4190.965212,-3478.967927,-9039.926876,370.102971
4190.965537,-2960.823768,-8120.612279,444.123565
4190.965861,-1480.411884,-7737.564530,1110.308913
4190.966186,1554.432478,-7967.393179,592.164754
4190.966510,2590.720797,-7354.516781,74.020594
4190.966834,4441.235652,-8427.050478,-296.082377
4190.967159,2590.720797,-8120.612279,0.000000
4190.967483,740.205942,-7890.783629,-740.205942
4190.967808,-1184.329507,-8810.098227,0.000000
4190.968132,-3256.906145,-9116.536426,296.082377
4190.968457,-4811.338623,-10342.289223,-518.144159
4190.968781,-3034.844362,-10112.460574,518.144159
4190.969106,-1332.370696,-8044.002729,-666.185348
4190.969430,-222.061783,-9806.022374,296.082377
4190.969755,2220.617826,-7277.907231,-740.205942
4190.970079,4145.153275,-8810.098227,592.164754
4190.970404,2294.638420,-7124.688131,-592.164754
4190.970728,1850.514855,-7354.516781,-740.205942
4190.971053,296.082377,-7354.516781,-666.185348
4190.971377,0.000000,-7814.174080,0.000000
4190.971702,0.000000,-8120.612279,74.020594
4190.972026,-1110.308913,-8656.879127,814.226536
4190.972351,1332.370696,-8733.488677,-222.061783
4190.972675,2664.741391,-9346.365076,-296.082377
4190.973000,4737.318029,-9422.974625,-1480.411884
4190.973324,4293.194464,-9499.584175,-1480.411884
4190.973649,3849.070898,-8503.660028,-1406.391290
4190.973973,1406.391290,-8656.879127,-888.247130
4190.974297,1998.556043,-8886.707777,-1406.391290
4190.974622,0.000000,-8656.879127,-1258.350101
4190.974946,370.102971,-8350.440928,-666.185348
4190.975271,1258.350101,-7890.783629,-592.164754
4190.975595,2738.761985,-9499.584175,-740.205942
4190.975920,3330.926739,-9039.926876,-962.267725
4190.976244,4515.256246,-8733.488677,-1702.473667
4190.976569,3330.926739,-9269.755526,-1998.556043
4190.976893,444.123565,-9346.365076,-1850.514855
4190.977218,-666.185348,-8580.269578,-1036.288319
4190.977542,-1702.473667,-9193.145976,-518.144159
4190.977867,-2072.576638,-8963.317327,-370.102971
4190.978191,-814.226536,-8580.269578,0.000000
4190.978516,296.082377,-7890.783629,-444.123565
4190.978840,1554.432478,-8656.879127,0.000000
4190.979165,3923.091493,-8044.002729,-962.267725
4190.979489,3478.967927,-8427.050478,-370.102971
4190.979814,2072.576638,-7584.345430,-1480.411884
4190.980138,1850.514855,-9499.584175,-592.164754
4190.980463,-296.082377,-9422.974625,-2516.700203
4190.980787,-2368.659014,-10112.460574,0.000000
4190.981111,-3182.885551,-9116.536426,-1480.411884
4190.981436,-1702.473667,-10265.679673,0.000000
4190.981760,-962.267725,-8733.488677,370.102971
4190.982085,592.164754,-9269.755526,296.082377
4190.982409,1110.308913,-7890.783629,0.000000
4190.982734,444.123565,-7660.954980,-740.205942
4190.983058,444.123565,-8427.050478,-666.185348
4190.983383,-2220.617826,-7277.907231,0.000000
4190.983707,-1628.453072,-8044.002729,814.226536
4190.984032,-3552.988522,-7967.393179,-148.041188
4190.984356,-2738.761985,-8503.660028,1332.370696
4190.984681,-3256.906145,-8044.002729,888.247130
4190.985005,-666.185348,-8810.098227,814.226536
4190.985330,1628.453072,-8886.707777,1258.350101
4190.985654,2220.617826,-8733.488677,148.041188
4190.985979,2294.638420,-9269.755526,592.164754
4190.986303,296.082377,-8273.831378,-814.226536
4190.986628,222.061783,-9346.365076,0.000000
4190.986952,-3849.070898,-8197.221829,-296.082377
4190.987277,-2590.720797,-9499.584175,518.144159
4190.987601,-3997.112087,-8656.879127,0.000000
4190.987926,-1850.514855,-9116.536426,1110.308913
4190.988250,-296.082377,-8273.831378,296.082377
4190.988574,1628.453072,-9116.536426,-296.082377
4190.988899,2516.700203,-8273.831378,-888.247130
4190.989223,3034.844362,-8656.879127,0.000000
4190.989548,0.000000,-8503.660028,0.000000
4190.989872,444.123565,-8044.002729,296.082377
4190.990197,-2220.617826,-7967.393179,148.041188
4190.990521,-1258.350101,-8810.098227,0.000000
4190.990846,-666.185348,-7737.564530,-296.082377
4190.991170,1554.432478,-8273.831378,0.000000
4190.991495,2960.823768,-8120.612279,74.020594
4190.991819,4367.215058,-8044.002729,-1332.370696
4190.992144,4663.297435,-9269.755526,-962.267725
4190.992468,2886.803174,-8273.831378,-2294.638420
4190.992793,1110.308913,-9576.193725,-1110.308913
4190.993117,-444.123565,-9116.536426,-1628.453072
4190.993442,-666.185348,-10112.460574,-814.226536
4190.993766,-148.041188,-9116.536426,-1184.329507
4190.994091,222.061783,-9269.755526,-666.185348
4190.994415,888.247130,-9039.926876,-1110.308913
4190.994740,3478.967927,-9039.926876,-1998.556043
4190.995064,4293.194464,-9346.365076,-1258.350101
4190.995388,3330.926739,-8120.612279,-962.267725
4190.995713,3034.844362,-8350.440928,-962.267725
4190.996037,740.205942,-7967.393179,-1998.556043
4190.996362,-1332.370696,-9039.926876,-1258.350101
4190.996686,-666.185348,-9499.584175,-592.164754
4190.997011,-740.205942,-9116.536426,-592.164754
4190.997335,740.205942,-9116.536426,148.041188
4190.997660,2442.679609,-9729.412825,-370.102971
4190.997984,3182.885551,-9116.536426,-1258.350101
4190.998309,3256.906145,-9422.974625,-740.205942
4190.998633,3627.009116,-9422.974625,-1850.514855
4190.998958,1406.391290,-8273.831378,-1406.391290
4190.999282,74.020594,-7890.783629,-666.185348
4190.999607,-962.267725,-9346.365076,370.102971
4190.999931,-1184.329507,-7814.174080,0.000000
4191.000256,-1036.288319,-9806.022374,-518.144159
4191.000580,740.205942,-8886.707777,-148.041188
4191.000905,1184.329507,-8886.707777,-444.123565
4191.001229,962.267725,-8580.269578,-222.061783
4191.001554,518.144159,-8656.879127,0.000000
4191.001878,-148.041188,-8656.879127,-296.082377
4191.002203,-1702.473667,-8427.050478,0.000000
4191.002527,-3256.906145,-7967.393179,-296.082377
4191.002851,-3701.029710,-8273.831378,296.082377
4191.003176,-3330.926739,-7584.345430,0.000000
4191.003500,-1036.288319,-8350.440928,1554.432478
4191.003825,74.020594,-7890.783629,1110.308913
4191.004149,2146.597232,-7967.393179,814.226536
4191.004474,1110.308913,-7660.954980,222.061783
4191.004798,2516.700203,-8503.660028,-888.247130
4191.005123,74.020594,-8503.660028,-370.102971
4191.005447,-592.164754,-8963.317327,-444.123565
4191.005772,-2516.700203,-9652.803275,370.102971
4191.006096,-3182.885551,-8580.269578,222.061783
4191.006421,-2960.823768,-9422.974625,222.061783
4191.006745,-740.205942,-8503.660028,666.185348
4191.007070,0.000000,-8273.831378,0.000000
4191.007394,1628.453072,-8427.050478,74.020594
4191.007719,2812.782580,-7584.345430,0.000000
4191.008043,1776.494261,-7660.954980,74.020594
4191.008368,74.020594,-7814.174080,-444.123565
4191.008692,-1554.432478,-8580.269578,148.041188
4191.009017,-2664.741391,-8963.317327,0.000000
4191.009341,-1850.514855,-9116.536426,370.102971
4191.009665,-2442.679609,-9422.974625,222.061783
4191.009990,0.000000,-9346.365076,1110.308913
4191.010314,1776.494261,-8580.269578,0.000000
4191.010639,2738.761985,-9346.365076,-296.082377
4191.010963,3627.009116,-8273.831378,-444.123565
4191.011288,3182.885551,-8120.612279,-1184.329507
4191.011612,1406.391290,-8273.831378,-1776.494261
4191.011937,296.082377,-8427.050478,-518.144159
4191.012261,-740.205942,-8886.707777,-888.247130
4191.012586,-814.226536,-9269.755526,-1480.411884
4191.012910,-888.247130,-9346.365076,-148.041188
4191.013235,592.164754,-9346.365076,-740.205942
4191.013559,2368.659014,-9116.536426,-1110.308913
4191.013884,3182.885551,-8886.707777,-1184.329507
4191.014208,3997.112087,-9193.145976,-888.247130
4191.014533,2516.700203,-7354.516781,-1406.391290
4191.014857,-222.061783,-8350.440928,-1184.329507
4191.015182,0.000000,-7967.393179,-962.267725
4191.015506,-444.123565,-8120.612279,0.000000
4191.015831,74.020594,-7431.126331,-962.267725
4191.016155,2368.659014,-8810.098227,518.144159
4191.016479,3330.926739,-8733.488677,-666.185348
4191.016804,4293.194464,-9576.193725,-1332.370696
4191.017128,3552.988522,-8656.879127,-666.185348
4191.017453,1998.556043,-9116.536426,-1332.370696
4191.017777,1036.288319,-9116.536426,-1110.308913
4191.018102,-1332.370696,-7814.174080,-444.123565
4191.018426,-2368.659014,-10189.070123,-888.247130
4191.018751,-2072.576638,-8963.317327,-888.247130
4191.019075,0.000000,-8503.660028,-296.082377
4191.019399,1924.535449,-8656.879127,-592.164754
4191.019724,3701.029710,-8427.050478,-222.061783
4191.020048,2146.597232,-8273.831378,-370.102971
4191.020372,1850.514855,-8120.612279,-296.082377
4191.020697,370.102971,-7660.954980,-814.226536
4191.021021,-2146.597232,-8656.879127,-370.102971
4191.021345,-2146.597232,-9193.145976,666.185348
4191.021670,-2442.679609,-7814.174080,0.000000
4191.021994,-2516.700203,-9346.365076,518.144159
4191.022318,-1110.308913,-7890.783629,962.267725
4191.022643,0.000000,-8273.831378,888.247130
4191.022967,2442.679609,-7890.783629,518.144159
4191.023291,2960.823768,-8733.488677,444.123565
4191.023616,3478.967927,-7890.783629,-666.185348
4191.023940,1480.411884,-8120.612279,0.000000
4191.024264,-370.102971,-6665.030833,-444.123565
4191.024589,-1850.514855,-9959.241474,0.000000
4191.024913,-2886.803174,-8886.707777,-666.185348
4191.025237,-2368.659014,-9346.365076,1258.350101
4191.025562,-2368.659014,-8120.612279,0.000000
4191.025886,-740.205942,-8886.707777,0.000000
4191.026210,1554.432478,-9576.193725,-296.082377
4191.026535,2220.617826,-8120.612279,-814.226536
4191.026859,1628.453072,-8120.612279,296.082377
4191.027183,-370.102971,-7431.126331,-740.205942
4191.027508,-1628.453072,-7967.393179,222.061783
4191.027832,-2812.782580,-8120.612279,74.020594
4191.028156,-3552.988522,-8350.440928,370.102971
4191.028481,-3256.906145,-7890.783629,0.000000
4191.028805,-592.164754,-9193.145976,592.164754
4191.029129,1036.288319,-8580.269578,0.000000
4191.029454,2220.617826,-8273.831378,0.000000
4191.029778,2368.659014,-8580.269578,-444.123565
4191.030102,2220.617826,-9039.926876,-1036.288319
4191.030427,1184.329507,-8810.098227,-1332.370696
4191.030751,444.123565,-8810.098227,-1332.370696
4191.031075,-518.144159,-9116.536426,-370.102971
4191.031399,-1406.391290,-8580.269578,-666.185348
4191.031724,444.123565,-8580.269578,296.082377
4191.032048,1702.473667,-8963.317327,370.102971
4191.032372,3034.844362,-8273.831378,-444.123565
4191.032697,3552.988522,-8963.317327,-444.123565
4191.033021,3330.926739,-8120.612279,-1036.288319
4191.033345,1850.514855,-8886.707777,-1332.370696
4191.033670,222.061783,-7967.393179,-592.164754
4191.033994,-1850.514855,-8503.660028,-518.144159
4191.034318,-2664.741391,-8503.660028,-148.041188
4191.034643,370.102971,-8350.440928,888.247130
4191.034967,1110.308913,-8350.440928,222.061783
4191.035291,3701.029710,-9193.145976,-296.082377
4191.035616,5181.441594,-7890.783629,-592.164754
4191.035940,3997.112087,-8963.317327,-1480.411884
4191.036264,3775.050304,-7890.783629,-814.226536
4191.036589,2220.617826,-8427.050478,-1702.473667
4191.036913,-592.164754,-9269.755526,-962.267725
4191.037237,-518.144159,-8963.317327,-888.247130
4191.037562,-666.185348,-9116.536426,-740.205942
4191.037886,296.082377,-9652.803275,-370.102971
4191.038210,1628.453072,-8350.440928,-370.102971
4191.038535,1776.494261,-8503.660028,0.000000
