#time,accel_x,accel_y,accel_z
5665.573360,296.082377,-8656.879127,444.123565
5665.573685,148.041188,-8503.660028,222.061783
5665.574009,296.082377,-8503.660028,370.102971
5665.574334,148.041188,-8503.660028,592.164754
5665.574658,296.082377,-8350.440928,592.164754
5665.574983,518.144159,-8580.269578,666.185348
5665.575307,444.123565,-8656.879127,740.205942
5665.575632,666.185348,-8733.488677,592.164754
5665.575956,592.164754,-8350.440928,518.144159
5665.576281,444.123565,-8427.050478,444.123565
5665.576605,148.041188,-9116.536426,1036.288319
5665.576930,592.164754,-8656.879127,444.123565
5665.577254,370.102971,-8197.221829,296.082377
5665.577579,222.061783,-8656.879127,296.082377
5665.577903,222.061783,-9116.536426,518.144159
5665.578228,592.164754,-8350.440928,222.061783
5665.578552,444.123565,-8427.050478,148.041188
5665.578876,518.144159,-8656.879127,592.164754
5665.579201,444.123565,-8656.879127,296.082377
5665.579525,592.164754,-8656.879127,148.041188
5665.579850,370.102971,-8273.831378,74.020594
5665.580174,666.185348,-8733.488677,0.000000
5665.580499,74.020594,-7967.393179,148.041188
5665.580823,518.144159,-8886.707777,148.041188
5665.581148,148.041188,-8350.440928,-370.102971
5665.581472,444.123565,-8656.879127,-148.041188
5665.581797,148.041188,-8427.050478,-666.185348
5665.582121,296.082377,-9039.926876,-370.102971
5665.582446,518.144159,-8733.488677,-592.164754
5665.582770,518.144159,-8503.660028,-592.164754
5665.583095,592.164754,-8273.831378,-592.164754
5665.583419,518.144159,-8656.879127,-666.185348
5665.583744,444.123565,-8810.098227,-592.164754
5665.584068,222.061783,-8350.440928,-740.205942
5665.584393,222.061783,-8733.488677,-962.267725
5665.584717,0.000000,-8350.440928,-814.226536
5665.585042,0.000000,-8886.707777,-814.226536
5665.585366,222.061783,-8810.098227,-1184.329507
5665.585691,148.041188,-8580.269578,-1258.350101
5665.586015,370.102971,-8503.660028,-1110.308913
5665.586340,444.123565,-8427.050478,-962.267725
5665.586664,518.144159,-8733.488677,-1184.329507
5665.586989,518.144159,-8656.879127,-1702.473667
5665.587313,518.144159,-8580.269578,-1258.350101
5665.587638,148.041188,-8733.488677,-1258.350101
5665.587962,74.020594,-9116.536426,-1110.308913
5665.588287,222.061783,-8733.488677,-1554.432478
5665.588611,74.020594,-8886.707777,-1406.391290
5665.588936,444.123565,-8580.269578,-1628.453072
5665.589260,296.082377,-8810.098227,-1036.288319
5665.589585,518.144159,-8810.098227,-1702.473667
5665.589909,592.164754,-8733.488677,-1554.432478
5665.590234,518.144159,-8810.098227,-1480.411884
5665.590558,740.205942,-8656.879127,-1776.494261
5665.590883,962.267725,-8656.879127,-1406.391290
5665.591207,444.123565,-9116.536426,-1850.514855
5665.591532,296.082377,-8733.488677,-1480.411884
5665.591856,444.123565,-8886.707777,-1776.494261
5665.592181,888.247130,-8886.707777,-2072.576638
5665.592505,296.082377,-8733.488677,-1628.453072
5665.592830,296.082377,-8503.660028,-1480.411884
5665.593154,370.102971,-8733.488677,-1480.411884
5665.593479,296.082377,-8503.660028,-1184.329507
5665.593803,888.247130,-8886.707777,-1332.370696
5665.594128,740.205942,-8656.879127,-1184.329507
5665.594452,740.205942,-8350.440928,-1258.350101
5665.594777,444.123565,-8733.488677,-1184.329507
5665.595101,592.164754,-8733.488677,-1036.288319
5665.595426,592.164754,-8656.879127,-1258.350101
5665.595750,518.144159,-8886.707777,-962.267725
5665.596075,222.061783,-8580.269578,-962.267725
5665.596399,962.267725,-8427.050478,-814.226536
5665.596724,518.144159,-8733.488677,-814.226536
5665.597048,444.123565,-8580.269578,-814.226536
5665.597373,740.205942,-8733.488677,-814.226536
5665.597697,740.205942,-8656.879127,-962.267725
5665.598022,814.226536,-8503.660028,-592.164754
5665.598346,518.144159,-8886.707777,-370.102971
5665.598671,592.164754,-8656.879127,-592.164754
5665.598995,666.185348,-8810.098227,-740.205942
5665.599320,666.185348,-8580.269578,-444.123565
5665.599644,222.061783,-8886.707777,-370.102971
5665.599969,222.061783,-8580.269578,-296.082377
5665.600293,444.123565,-8656.879127,-370.102971
5665.600618,370.102971,-7967.393179,-148.041188
5665.600942,666.185348,-8963.317327,-370.102971
5665.601267,518.144159,-8733.488677,0.000000
5665.601591,444.123565,-8580.269578,0.000000
5665.601916,444.123565,-9116.536426,0.000000
5665.602240,666.185348,-8886.707777,74.020594
5665.602565,666.185348,-9039.926876,-148.041188
5665.602889,370.102971,-8656.879127,0.000000
5665.603214,518.144159,-8733.488677,-296.082377
5665.603538,148.041188,-8580.269578,74.020594
5665.603863,444.123565,-8733.488677,-222.061783
5665.604187,518.144159,-8427.050478,-222.061783
5665.604512,518.144159,-8580.269578,-296.082377
5665.604836,740.205942,-8733.488677,296.082377
5665.605161,444.123565,-8580.269578,0.000000
5665.605485,592.164754,-8273.831378,74.020594
5665.605810,962.267725,-8197.221829,148.041188
5665.606134,888.247130,-8427.050478,-296.082377
5665.606459,666.185348,-8733.488677,0.000000
5665.606783,370.102971,-8733.488677,-222.061783
5665.607108,296.082377,-8427.050478,-222.061783
5665.607432,296.082377,-8427.050478,0.000000
5665.607757,148.041188,-8350.440928,0.000000
5665.608081,592.164754,-8733.488677,-296.082377
5665.608406,740.205942,-8580.269578,-592.164754
5665.608730,518.144159,-8580.269578,-222.061783
5665.609055,518.144159,-8733.488677,0.000000
5665.609379,592.164754,-8733.488677,-296.082377
5665.609704,370.102971,-8656.879127,-370.102971
5665.610028,888.247130,-8580.269578,-222.061783
5665.610353,518.144159,-8733.488677,-592.164754
5665.610677,888.247130,-8580.269578,-666.185348
5665.611002,370.102971,-8580.269578,-444.123565
5665.611326,370.102971,-8810.098227,-740.205942
5665.611651,444.123565,-8044.002729,-666.185348
5665.611975,518.144159,-8810.098227,-592.164754
5665.612299,222.061783,-8886.707777,-592.164754
5665.612624,444.123565,-8427.050478,-592.164754
5665.612948,592.164754,-8810.098227,-666.185348
5665.613273,518.144159,-8120.612279,-740.205942
5665.613597,444.123565,-8886.707777,-296.082377
5665.613922,222.061783,-8656.879127,-592.164754
5665.614246,0.000000,-8503.660028,-592.164754
5665.614571,222.061783,-8810.098227,-1110.308913
5665.614895,296.082377,-8580.269578,-814.226536
5665.615220,222.061783,-8580.269578,-1036.288319
5665.615544,148.041188,-8963.317327,-740.205942
5665.615869,222.061783,-8886.707777,-962.267725
5665.616193,666.185348,-8197.221829,-740.205942
5665.616518,296.082377,-8733.488677,-1110.308913
5665.616842,444.123565,-8733.488677,-666.185348
5665.617166,0.000000,-8503.660028,-962.267725
5665.617490,222.061783,-8963.317327,-888.247130
5665.617815,370.102971,-8273.831378,-1110.308913
5665.618139,444.123565,-8886.707777,-1110.308913
5665.618463,444.123565,-8810.098227,-1332.370696
5665.618787,0.000000,-8350.440928,-1332.370696
5665.619112,296.082377,-8733.488677,-1554.432478
5665.619436,296.082377,-8427.050478,-1332.370696
5665.619760,370.102971,-8427.050478,-1110.308913
5665.620084,444.123565,-8503.660028,-1184.329507
5665.620409,592.164754,-8350.440928,-814.226536
5665.620733,370.102971,-8733.488677,-962.267725
5665.621057,592.164754,-8503.660028,-740.205942
5665.621381,592.164754,-8580.269578,-1184.329507
5665.621706,444.123565,-8580.269578,-1332.370696
5665.622030,592.164754,-8427.050478,-888.247130
5665.622354,296.082377,-7967.393179,-888.247130
5665.622678,370.102971,-8427.050478,-1332.370696
5665.623003,370.102971,-8503.660028,-1036.288319
5665.623327,592.164754,-8273.831378,-1258.350101
5665.623651,370.102971,-8350.440928,-888.247130
5665.623975,740.205942,-8503.660028,-592.164754
5665.624300,444.123565,-8350.440928,-518.144159
5665.624624,1110.308913,-8503.660028,-666.185348
5665.624948,444.123565,-8350.440928,-666.185348
5665.625272,740.205942,-8810.098227,-592.164754
5665.625597,592.164754,-8044.002729,-592.164754
5665.625921,222.061783,-8503.660028,-518.144159
5665.626245,222.061783,-8733.488677,-592.164754
5665.626569,74.020594,-8044.002729,-740.205942
5665.626894,74.020594,-8427.050478,-222.061783
5665.627218,74.020594,-8427.050478,-370.102971
5665.627542,592.164754,-8580.269578,-888.247130
5665.627866,592.164754,-8503.660028,-296.082377
5665.628191,740.205942,-8197.221829,-518.144159
5665.628515,814.226536,-8427.050478,-518.144159
5665.628839,888.247130,-8273.831378,-148.041188
5665.629163,518.144159,-7967.393179,-518.144159
5665.629488,370.102971,-8427.050478,-444.123565
5665.629812,74.020594,-8273.831378,-666.185348
5665.630136,370.102971,-8427.050478,-592.164754
5665.630460,444.123565,-8427.050478,-666.185348
5665.630785,370.102971,-8350.440928,-370.102971
5665.631109,518.144159,-8273.831378,-370.102971
5665.631433,592.164754,-8350.440928,-222.061783
5665.631757,814.226536,-9269.755526,-222.061783
5665.632082,740.205942,-8350.440928,-222.061783
5665.632406,814.226536,-8273.831378,-296.082377
5665.632730,814.226536,-8044.002729,-370.102971
5665.633054,296.082377,-8656.879127,-296.082377
5665.633378,222.061783,-8273.831378,-296.082377
5665.633703,148.041188,-8656.879127,-444.123565
5665.634027,74.020594,-8503.660028,-444.123565
5665.634351,296.082377,-8810.098227,-370.102971
5665.634675,740.205942,-8197.221829,-148.041188
5665.635000,666.185348,-8580.269578,-296.082377
5665.635324,814.226536,-8503.660028,-296.082377
5665.635648,592.164754,-8350.440928,-444.123565
5665.635972,740.205942,-8120.612279,-518.144159
5665.636297,814.226536,-8656.879127,-370.102971
5665.636621,666.185348,-8580.269578,-296.082377
5665.636945,592.164754,-8580.269578,-444.123565
5665.637269,444.123565,-8886.707777,-444.123565
5665.637594,370.102971,-8810.098227,-592.164754
5665.637918,592.164754,-8733.488677,-370.102971
5665.638242,222.061783,-8656.879127,-296.082377
5665.638566,592.164754,-8503.660028,-444.123565
5665.638891,814.226536,-9039.926876,-666.185348
5665.639215,666.185348,-8350.440928,-444.123565
5665.639539,666.185348,-8197.221829,0.000000
5665.639863,518.144159,-8427.050478,-296.082377
5665.640188,444.123565,-9882.631924,0.000000
5665.640512,592.164754,-8273.831378,-296.082377
5665.640836,666.185348,-8810.098227,-296.082377
5665.641160,370.102971,-8580.269578,0.000000
5665.641485,296.082377,-8886.707777,-222.061783
5665.641809,444.123565,-8580.269578,-370.102971
5665.642133,222.061783,-8580.269578,-222.061783
5665.642457,444.123565,-8656.879127,-518.144159
5665.642782,814.226536,-8273.831378,-296.082377
5665.643106,296.082377,-8810.098227,148.041188
5665.643430,592.164754,-8810.098227,-222.061783
5665.643754,666.185348,-8656.879127,-296.082377
5665.644079,518.144159,-8733.488677,0.000000
5665.644403,666.185348,-9499.584175,-148.041188
5665.644727,370.102971,-8733.488677,-222.061783
5665.645051,370.102971,-8810.098227,-148.041188
5665.645376,222.061783,-8427.050478,0.000000
5665.645700,444.123565,-8886.707777,-296.082377
5665.646024,666.185348,-8580.269578,-444.123565
5665.646348,592.164754,-8197.221829,0.000000
5665.646673,444.123565,-8580.269578,-222.061783
5665.646997,444.123565,-8886.707777,222.061783
5665.647321,0.000000,-8733.488677,222.061783
5665.647645,740.205942,-8963.317327,296.082377
5665.647970,740.205942,-8656.879127,0.000000
5665.648294,740.205942,-8810.098227,0.000000
5665.648618,814.226536,-8963.317327,0.000000
5665.648942,592.164754,-8656.879127,0.000000
5665.649267,666.185348,-8580.269578,0.000000
5665.649591,0.000000,-8656.879127,0.000000
5665.649915,666.185348,-8044.002729,0.000000
5665.650239,592.164754,-8656.879127,74.020594
5665.650564,592.164754,-8503.660028,222.061783
5665.650888,592.164754,-8580.269578,0.000000
5665.651212,814.226536,-8580.269578,0.000000
5665.651536,666.185348,-9116.536426,0.000000
5665.651861,814.226536,-8810.098227,-148.041188
5665.652185,518.144159,-8733.488677,222.061783
5665.652509,518.144159,-8580.269578,-148.041188
5665.652833,370.102971,-8886.707777,-296.082377
5665.653158,222.061783,-8503.660028,0.000000
5665.653482,296.082377,-8427.050478,222.061783
5665.653806,222.061783,-8503.660028,-222.061783
5665.654130,444.123565,-8733.488677,0.000000
5665.654454,962.267725,-9116.536426,0.000000
5665.654779,814.226536,-8963.317327,74.020594
5665.655103,518.144159,-8733.488677,148.041188
5665.655427,444.123565,-9039.926876,148.041188
5665.655751,74.020594,-9346.365076,148.041188
5665.656076,148.041188,-8810.098227,-370.102971
5665.656400,370.102971,-8886.707777,-518.144159
5665.656724,296.082377,-8503.660028,0.000000
5665.657048,74.020594,-8503.660028,-296.082377
5665.657373,444.123565,-8886.707777,-666.185348
5665.657697,592.164754,-9039.926876,-518.144159
5665.658021,518.144159,-8886.707777,-370.102971
5665.658345,518.144159,-8733.488677,-296.082377
5665.658670,888.247130,-9116.536426,-444.123565
5665.658994,740.205942,-9116.536426,-296.082377
5665.659318,592.164754,-8886.707777,-222.061783
5665.659642,518.144159,-8886.707777,0.000000
5665.659967,592.164754,-9346.365076,0.000000
5665.660291,296.082377,-8810.098227,0.000000
5665.660615,0.000000,-8656.879127,-370.102971
5665.660939,148.041188,-8580.269578,-222.061783
5665.661264,148.041188,-8350.440928,-296.082377
5665.661588,592.164754,-8963.317327,-222.061783
5665.661912,592.164754,-8656.879127,-296.082377
5665.662236,296.082377,-8963.317327,-296.082377
5665.662561,444.123565,-8503.660028,0.000000
5665.662885,296.082377,-8963.317327,0.000000
5665.663209,518.144159,-9116.536426,-370.102971
5665.663533,592.164754,-8810.098227,-370.102971
5665.663858,222.061783,-8427.050478,-148.041188
5665.664182,74.020594,-8656.879127,148.041188
5665.664506,148.041188,-8273.831378,-296.082377
5665.664830,148.041188,-8733.488677,-444.123565
5665.665155,222.061783,-8580.269578,-518.144159
5665.665479,0.000000,-8733.488677,0.000000
5665.665803,296.082377,-8503.660028,-296.082377
5665.666127,222.061783,-8733.488677,0.000000
5665.666452,370.102971,-8503.660028,-296.082377
5665.666776,444.123565,-9039.926876,0.000000
5665.667100,592.164754,-8733.488677,0.000000
5665.667424,296.082377,-8656.879127,74.020594
5665.667749,0.000000,-8733.488677,0.000000
5665.668073,148.041188,-8273.831378,0.000000
5665.668397,0.000000,-8580.269578,-148.041188
5665.668721,74.020594,-8733.488677,0.000000
5665.669046,0.000000,-8427.050478,0.000000
5665.669370,296.082377,-8733.488677,296.082377
5665.669694,222.061783,-8580.269578,148.041188
5665.670018,518.144159,-8886.707777,296.082377
5665.670343,444.123565,-8656.879127,370.102971
5665.670667,148.041188,-8656.879127,592.164754
5665.670991,222.061783,-8503.660028,518.144159
5665.671315,444.123565,-8197.221829,666.185348
5665.671640,0.000000,-8580.269578,444.123565
5665.671964,0.000000,-8273.831378,148.041188
5665.672288,0.000000,-8580.269578,296.082377
5665.672612,74.020594,-8197.221829,148.041188
5665.672937,74.020594,-8120.612279,222.061783
5665.673261,222.061783,-8273.831378,444.123565
5665.673585,296.082377,-8503.660028,370.102971
5665.673909,370.102971,-8656.879127,370.102971
5665.674234,222.061783,-8197.221829,0.000000
5665.674558,444.123565,-8580.269578,222.061783
5665.674882,296.082377,-8580.269578,222.061783
5665.675206,222.061783,-8427.050478,296.082377
5665.675531,370.102971,-8197.221829,296.082377
5665.675855,0.000000,-8656.879127,296.082377
5665.676179,148.041188,-8427.050478,0.000000
5665.676503,148.041188,-8580.269578,296.082377
5665.676827,74.020594,-8120.612279,0.000000
5665.677152,296.082377,-8350.440928,0.000000
5665.677476,592.164754,-8350.440928,0.000000
5665.677800,296.082377,-8503.660028,296.082377
5665.678124,444.123565,-8733.488677,148.041188
5665.678449,814.226536,-8656.879127,148.041188
5665.678773,518.144159,-8656.879127,0.000000
5665.679097,222.061783,-8427.050478,0.000000
5665.679421,222.061783,-8350.440928,0.000000
5665.679746,518.144159,-8580.269578,-148.041188
5665.680070,222.061783,-8503.660028,-444.123565
5665.680394,296.082377,-8273.831378,0.000000
5665.680718,296.082377,-8350.440928,-222.061783
5665.681043,518.144159,-8350.440928,0.000000
5665.681367,740.205942,-8503.660028,-222.061783
5665.681691,518.144159,-8580.269578,222.061783
5665.682015,666.185348,-8656.879127,0.000000
5665.682340,666.185348,-9039.926876,0.000000
5665.682664,666.185348,-9346.365076,0.000000
5665.682988,296.082377,-8503.660028,-296.082377
5665.683312,222.061783,-8810.098227,0.000000
5665.683637,222.061783,-8427.050478,-518.144159
5665.683961,148.041188,-8503.660028,-444.123565
5665.684285,222.061783,-8656.879127,-296.082377
5665.684609,222.061783,-8427.050478,-370.102971
5665.684934,296.082377,-8810.098227,-370.102971
5665.685258,666.185348,-8273.831378,-370.102971
5665.685582,296.082377,-8580.269578,148.041188
5665.685906,666.185348,-8963.317327,-444.123565
5665.686231,296.082377,-8580.269578,-296.082377
5665.686555,518.144159,-8963.317327,-518.144159
5665.686879,518.144159,-8656.879127,-592.164754
5665.687203,74.020594,-8350.440928,-740.205942
5665.687528,-148.041188,-8580.269578,-666.185348
5665.687852,74.020594,-8273.831378,-592.164754
5665.688176,148.041188,-8503.660028,-888.247130
5665.688500,444.123565,-8656.879127,-666.185348
5665.688825,518.144159,-8273.831378,-518.144159
5665.689149,740.205942,-8656.879127,-518.144159
5665.689473,814.226536,-8580.269578,-518.144159
5665.689797,592.164754,-8733.488677,-666.185348
5665.690122,222.061783,-8810.098227,-444.123565
5665.690446,222.061783,-8503.660028,-666.185348
5665.690770,222.061783,-8733.488677,-666.185348
5665.691094,370.102971,-9346.365076,-666.185348
5665.691419,148.041188,-8120.612279,-666.185348
5665.691743,0.000000,-8350.440928,-518.144159
5665.692067,74.020594,-8427.050478,-518.144159
5665.692391,666.185348,-8273.831378,-444.123565
5665.692716,444.123565,-8427.050478,-222.061783
5665.693040,518.144159,-8580.269578,-222.061783
5665.693364,814.226536,-8580.269578,-370.102971
5665.693688,740.205942,-8580.269578,-148.041188
5665.694013,370.102971,-8963.317327,0.000000
5665.694337,296.082377,-8580.269578,-370.102971
5665.694661,296.082377,-8733.488677,-518.144159
5665.694985,148.041188,-8120.612279,-370.102971
5665.695310,296.082377,-8886.707777,0.000000
5665.695634,296.082377,-8273.831378,-592.164754
5665.695958,666.185348,-8350.440928,-518.144159
5665.696282,666.185348,-8503.660028,-444.123565
5665.696607,814.226536,-8580.269578,-148.041188
5665.696931,518.144159,-8580.269578,0.000000
5665.697255,666.185348,-8886.707777,-148.041188
5665.697579,666.185348,-8580.269578,-592.164754
5665.697904,666.185348,-8733.488677,-518.144159
5665.698228,222.061783,-8580.269578,-370.102971
5665.698552,222.061783,-8580.269578,-370.102971
5665.698876,148.041188,-8503.660028,-518.144159
5665.699200,444.123565,-8350.440928,-296.082377
5665.699525,444.123565,-8580.269578,-518.144159
5665.699849,370.102971,-8580.269578,-296.082377
5665.700173,666.185348,-8580.269578,-370.102971
5665.700497,888.247130,-8580.269578,-444.123565
5665.700822,666.185348,-8580.269578,-518.144159
5665.701146,518.144159,-8733.488677,-592.164754
5665.701470,814.226536,-8963.317327,-296.082377
5665.701794,444.123565,-8580.269578,-296.082377
5665.702119,370.102971,-8503.660028,-592.164754
5665.702443,370.102971,-9039.926876,-296.082377
5665.702767,518.144159,-8656.879127,-592.164754
5665.703091,518.144159,-8503.660028,-888.247130
5665.703416,666.185348,-8580.269578,-740.205942
5665.703740,592.164754,-8503.660028,-666.185348
5665.704064,592.164754,-8580.269578,-296.082377
5665.704388,814.226536,-8427.050478,-592.164754
5665.704713,888.247130,-8733.488677,-518.144159
5665.705037,814.226536,-8656.879127,-592.164754
5665.705361,814.226536,-8580.269578,-518.144159
5665.705685,222.061783,-8963.317327,-666.185348
5665.706010,370.102971,-8350.440928,-740.205942
5665.706334,814.226536,-8503.660028,-814.226536
5665.706658,444.123565,-8886.707777,-592.164754
5665.706982,370.102971,-8503.660028,-518.144159
5665.707307,666.185348,-8656.879127,-814.226536
5665.707631,518.144159,-8580.269578,-370.102971
5665.707955,592.164754,-8580.269578,-296.082377
5665.708279,740.205942,-8810.098227,-296.082377
5665.708604,592.164754,-8656.879127,0.000000
5665.708928,814.226536,-8427.050478,-444.123565
5665.709252,518.144159,-8963.317327,-518.144159
5665.709576,666.185348,-8273.831378,-814.226536
5665.709901,740.205942,-8580.269578,-666.185348
5665.710225,518.144159,-8580.269578,-518.144159
5665.710549,296.082377,-8503.660028,-370.102971
5665.710873,444.123565,-8273.831378,-518.144159
5665.711198,370.102971,-8580.269578,-592.164754
5665.711522,370.102971,-8503.660028,-518.144159
5665.711846,666.185348,-8503.660028,-370.102971
5665.712170,888.247130,-8350.440928,74.020594
5665.712495,444.123565,-9116.536426,0.000000
5665.712819,518.144159,-8810.098227,-518.144159
5665.713143,592.164754,-8733.488677,-666.185348
5665.713467,444.123565,-8503.660028,-666.185348
5665.713792,148.041188,-7660.954980,-296.082377
5665.714116,370.102971,-8580.269578,-666.185348
5665.714440,296.082377,-8810.098227,-518.144159
5665.714764,0.000000,-8427.050478,-518.144159
5665.715089,222.061783,-8810.098227,-296.082377
5665.715413,814.226536,-8427.050478,-370.102971
5665.715737,592.164754,-8580.269578,-296.082377
5665.716061,592.164754,-8810.098227,-296.082377
5665.716386,814.226536,-8733.488677,-370.102971
5665.716710,814.226536,-8427.050478,-592.164754
5665.717034,444.123565,-8580.269578,-296.082377
5665.717358,296.082377,-8503.660028,-666.185348
5665.717683,148.041188,-8733.488677,-370.102971
5665.718007,888.247130,-8503.660028,-444.123565
5665.718331,222.061783,-8656.879127,-592.164754
5665.718655,296.082377,-8656.879127,-592.164754
5665.718980,888.247130,-8656.879127,-296.082377
5665.719304,740.205942,-8656.879127,-592.164754
5665.719628,444.123565,-8810.098227,-370.102971
5665.719952,592.164754,-8503.660028,-444.123565
5665.720276,888.247130,-8810.098227,-370.102971
5665.720601,518.144159,-8580.269578,-740.205942
5665.720925,592.164754,-8273.831378,-370.102971
5665.721249,296.082377,-8580.269578,-666.185348
5665.721573,370.102971,-8350.440928,-518.144159
5665.721897,222.061783,-8733.488677,-666.185348
5665.722222,222.061783,-8427.050478,-370.102971
5665.722546,518.144159,-8580.269578,-296.082377
5665.722870,296.082377,-8886.707777,-666.185348
5665.723194,814.226536,-8810.098227,-518.144159
5665.723518,814.226536,-8810.098227,-444.123565
5665.723843,740.205942,-8656.879127,-592.164754
