#time,accel_x,accel_y,accel_z
4558.765860,370.102971,-8044.002729,-222.061783
4558.766185,962.267725,-8580.269578,0.000000
4558.766509,962.267725,-8273.831378,0.000000
4558.766833,888.247130,-8427.050478,222.061783
4558.767158,740.205942,-8580.269578,0.000000
4558.767482,0.000000,-8503.660028,74.020594
4558.767807,74.020594,-8733.488677,-444.123565
4558.768131,0.000000,-8886.707777,-518.144159
4558.768455,0.000000,-8810.098227,-444.123565
4558.768780,74.020594,-8733.488677,-740.205942
4558.769104,444.123565,-8656.879127,-518.144159
4558.769428,814.226536,-8427.050478,-148.041188
4558.769753,1184.329507,-8580.269578,-592.164754
4558.770077,1110.308913,-8810.098227,74.020594
4558.770401,814.226536,-8580.269578,-148.041188
4558.770726,888.247130,-8503.660028,-296.082377
4558.771050,370.102971,-9116.536426,-518.144159
4558.771374,148.041188,-9039.926876,-222.061783
4558.771699,148.041188,-8810.098227,-370.102971
4558.772023,0.000000,-8810.098227,-518.144159
4558.772347,0.000000,-8810.098227,-370.102971
4558.772672,148.041188,-8503.660028,-222.061783
4558.772996,592.164754,-8350.440928,-444.123565
4558.773321,814.226536,-8350.440928,0.000000
4558.773645,962.267725,-8273.831378,0.000000
4558.773969,1184.329507,-8044.002729,0.000000
4558.774294,814.226536,-8580.269578,-148.041188
4558.774618,518.144159,-8427.050478,-370.102971
4558.774942,148.041188,-8733.488677,-592.164754
4558.775267,0.000000,-8886.707777,-296.082377
4558.775591,0.000000,-8427.050478,-592.164754
4558.775915,0.000000,-8886.707777,-592.164754
4558.776240,222.061783,-8580.269578,-518.144159
4558.776564,592.164754,-8656.879127,-370.102971
4558.776888,518.144159,-8503.660028,-296.082377
4558.777213,1110.308913,-8580.269578,-296.082377
4558.777537,962.267725,-8580.269578,-148.041188
4558.777862,666.185348,-8350.440928,-222.061783
4558.778186,592.164754,-8886.707777,-592.164754
4558.778510,74.020594,-8886.707777,0.000000
4558.778835,0.000000,-8427.050478,-296.082377
4558.779159,-222.061783,-8963.317327,-592.164754
4558.779483,-296.082377,-8580.269578,-370.102971
4558.779808,222.061783,-8733.488677,-370.102971
4558.780132,222.061783,-8427.050478,-370.102971
4558.780456,666.185348,-8120.612279,-148.041188
4558.780781,740.205942,-8350.440928,-296.082377
4558.781105,1036.288319,-8197.221829,0.000000
4558.781429,666.185348,-8427.050478,-222.061783
4558.781754,444.123565,-8810.098227,-222.061783
4558.782078,296.082377,-8656.879127,-222.061783
4558.782402,74.020594,-8503.660028,-296.082377
4558.782727,-296.082377,-8963.317327,-518.144159
4558.783051,0.000000,-8580.269578,-444.123565
4558.783376,74.020594,-8503.660028,-666.185348
4558.783700,296.082377,-8656.879127,-222.061783
4558.784024,962.267725,-8733.488677,-296.082377
4558.784349,962.267725,-8273.831378,0.000000
4558.784673,962.267725,-8350.440928,0.000000
4558.784997,814.226536,-8503.660028,222.061783
4558.785322,666.185348,-8886.707777,814.226536
4558.785646,592.164754,-8120.612279,-296.082377
4558.785970,74.020594,-8580.269578,-222.061783
4558.786295,0.000000,-8810.098227,-370.102971
4558.786619,74.020594,-9116.536426,74.020594
4558.786943,0.000000,-8427.050478,-444.123565
4558.787268,148.041188,-8503.660028,0.000000
4558.787592,370.102971,-8427.050478,-370.102971
4558.787916,814.226536,-8427.050478,0.000000
4558.788241,666.185348,-8810.098227,222.061783
4558.788565,962.267725,-8656.879127,0.000000
4558.788890,740.205942,-8580.269578,0.000000
4558.789214,444.123565,-8197.221829,-296.082377
4558.789538,296.082377,-8963.317327,148.041188
4558.789863,0.000000,-8503.660028,-148.041188
4558.790187,0.000000,-8580.269578,-148.041188
4558.790511,0.000000,-8733.488677,-592.164754
4558.790836,74.020594,-8350.440928,-148.041188
4558.791160,222.061783,-8350.440928,-222.061783
4558.791484,814.226536,-8503.660028,-148.041188
4558.791809,666.185348,-8197.221829,-148.041188
4558.792133,814.226536,-8580.269578,-222.061783
4558.792457,1406.391290,-8580.269578,-370.102971
4558.792782,222.061783,-8427.050478,-370.102971
4558.793106,148.041188,-9039.926876,-296.082377
4558.793430,222.061783,-8580.269578,-592.164754
4558.793755,148.041188,-9576.193725,-962.267725
4558.794079,0.000000,-9116.536426,-740.205942
4558.794404,0.000000,-8580.269578,-444.123565
4558.794728,222.061783,-8810.098227,-592.164754
4558.795052,592.164754,-8580.269578,-444.123565
4558.795377,814.226536,-8350.440928,0.000000
4558.795701,1110.308913,-8886.707777,-518.144159
4558.796025,740.205942,-8197.221829,-296.082377
4558.796350,666.185348,-8656.879127,-296.082377
4558.796674,444.123565,-8656.879127,-814.226536
4558.796998,222.061783,-8810.098227,-888.247130
4558.797323,0.000000,-8656.879127,-962.267725
4558.797647,0.000000,-8733.488677,-888.247130
4558.797971,370.102971,-8733.488677,-444.123565
4558.798296,370.102971,-8656.879127,-666.185348
4558.798620,666.185348,-8503.660028,-444.123565
4558.798945,666.185348,-8350.440928,-444.123565
4558.799269,888.247130,-8656.879127,-370.102971
4558.799593,962.267725,-7890.783629,-370.102971
4558.799918,740.205942,-8503.660028,-370.102971
4558.800242,0.000000,-9039.926876,-518.144159
4558.800566,222.061783,-8580.269578,-518.144159
4558.800891,296.082377,-8656.879127,-592.164754
4558.801215,0.000000,-8580.269578,-444.123565
4558.801539,222.061783,-8580.269578,-370.102971
4558.801864,444.123565,-8656.879127,-222.061783
4558.802188,666.185348,-8273.831378,148.041188
4558.802512,1110.308913,-8427.050478,0.000000
4558.802837,1184.329507,-8120.612279,148.041188
4558.803161,740.205942,-8120.612279,148.041188
4558.803485,666.185348,-8656.879127,74.020594
4558.803810,296.082377,-8427.050478,-148.041188
4558.804134,296.082377,-8810.098227,0.000000
4558.804459,0.000000,-8656.879127,-296.082377
4558.804783,0.000000,-8886.707777,-222.061783
4558.805107,444.123565,-8656.879127,-444.123565
4558.805432,296.082377,-8656.879127,-222.061783
4558.805756,592.164754,-8044.002729,-370.102971
4558.806080,1036.288319,-8656.879127,-296.082377
4558.806405,1258.350101,-8427.050478,296.082377
4558.806729,888.247130,-8197.221829,-148.041188
4558.807053,592.164754,-8580.269578,-296.082377
4558.807378,444.123565,-8427.050478,-296.082377
4558.807702,518.144159,-8580.269578,-592.164754
4558.808026,370.102971,-9039.926876,-370.102971
4558.808351,0.000000,-8963.317327,-888.247130
4558.808675,296.082377,-8886.707777,-518.144159
4558.808999,148.041188,-8427.050478,-592.164754
4558.809324,888.247130,-8963.317327,-666.185348
4558.809648,740.205942,-8656.879127,-592.164754
4558.809972,666.185348,-8580.269578,-148.041188
4558.810297,962.267725,-8427.050478,-222.061783
4558.810621,444.123565,-8810.098227,-518.144159
4558.810945,814.226536,-8810.098227,-444.123565
4558.811270,74.020594,-8810.098227,-370.102971
4558.811594,0.000000,-9269.755526,-222.061783
4558.811918,74.020594,-8810.098227,-444.123565
4558.812243,222.061783,-9039.926876,-518.144159
4558.812567,296.082377,-8656.879127,-148.041188
4558.812891,296.082377,-8427.050478,-592.164754
4558.813216,1036.288319,-8963.317327,-296.082377
4558.813540,1184.329507,-8044.002729,0.000000
4558.813864,814.226536,-8886.707777,74.020594
4558.814188,814.226536,-8580.269578,-296.082377
4558.814513,740.205942,-8350.440928,-296.082377
4558.814837,666.185348,-8503.660028,-740.205942
4558.815161,148.041188,-8427.050478,-592.164754
4558.815486,0.000000,-8810.098227,-518.144159
4558.815810,0.000000,-8580.269578,-666.185348
4558.816134,0.000000,-8350.440928,-666.185348
4558.816459,370.102971,-8503.660028,-1036.288319
4558.816783,888.247130,-8120.612279,-888.247130
4558.817107,1258.350101,-8273.831378,-296.082377
4558.817432,1036.288319,-8733.488677,-740.205942
4558.817756,962.267725,-8273.831378,-222.061783
4558.818080,888.247130,-8656.879127,-518.144159
4558.818405,370.102971,-8656.879127,-444.123565
4558.818729,0.000000,-8810.098227,-296.082377
4558.819053,-74.020594,-8886.707777,-518.144159
4558.819378,0.000000,-9269.755526,-444.123565
4558.819702,0.000000,-8580.269578,-740.205942
4558.820026,74.020594,-8810.098227,-740.205942
4558.820350,444.123565,-8427.050478,0.000000
4558.820675,592.164754,-8886.707777,74.020594
4558.820999,740.205942,-8733.488677,0.000000
4558.821323,1036.288319,-8197.221829,-148.041188
4558.821648,518.144159,-8427.050478,-222.061783
4558.821972,444.123565,-9116.536426,0.000000
4558.822296,74.020594,-8427.050478,-296.082377
4558.822621,0.000000,-9039.926876,-296.082377
4558.822945,-370.102971,-8503.660028,-518.144159
4558.823269,0.000000,-8886.707777,-370.102971
4558.823594,148.041188,-8503.660028,-222.061783
4558.823918,444.123565,-8120.612279,-296.082377
4558.824242,740.205942,-8350.440928,0.000000
4558.824567,888.247130,-8273.831378,-296.082377
4558.824891,1258.350101,-8810.098227,-74.020594
4558.825215,444.123565,-8580.269578,-222.061783
4558.825539,518.144159,-8580.269578,-370.102971
4558.825864,0.000000,-8503.660028,-296.082377
4558.826188,-222.061783,-8810.098227,-444.123565
4558.826512,0.000000,-8733.488677,-592.164754
4558.826837,222.061783,-8503.660028,-1036.288319
4558.827161,444.123565,-8503.660028,-370.102971
4558.827485,444.123565,-7890.783629,-666.185348
4558.827810,666.185348,-8580.269578,-518.144159
4558.828134,666.185348,-8273.831378,-222.061783
4558.828458,1036.288319,-9039.926876,0.000000
4558.828783,740.205942,-8810.098227,-592.164754
4558.829107,370.102971,-8427.050478,-518.144159
4558.829431,370.102971,-8810.098227,-148.041188
4558.829756,74.020594,-8810.098227,-444.123565
4558.830080,222.061783,-8886.707777,-740.205942
4558.830404,370.102971,-8886.707777,-370.102971
4558.830728,296.082377,-8350.440928,-666.185348
4558.831053,518.144159,-8810.098227,-296.082377
4558.831377,444.123565,-8580.269578,-592.164754
4558.831701,1036.288319,-8733.488677,-296.082377
4558.832026,1406.391290,-8886.707777,-592.164754
4558.832350,666.185348,-8963.317327,-148.041188
4558.832674,592.164754,-8733.488677,-296.082377
4558.832999,296.082377,-8810.098227,-444.123565
4558.833323,0.000000,-8810.098227,-740.205942
4558.833647,148.041188,-8963.317327,-518.144159
4558.833972,74.020594,-8733.488677,-962.267725
4558.834296,148.041188,-8580.269578,-666.185348
4558.834620,296.082377,-8503.660028,-666.185348
4558.834945,518.144159,-8580.269578,-518.144159
4558.835269,740.205942,-8350.440928,-592.164754
4558.835593,962.267725,-8733.488677,-370.102971
4558.835917,888.247130,-8580.269578,-222.061783
4558.836242,444.123565,-9039.926876,0.000000
4558.836566,518.144159,-8656.879127,-296.082377
4558.836890,74.020594,-8733.488677,-592.164754
4558.837215,0.000000,-8810.098227,-740.205942
4558.837539,222.061783,-9116.536426,-888.247130
4558.837863,148.041188,-8580.269578,-444.123565
4558.838188,222.061783,-8656.879127,-666.185348
4558.838512,518.144159,-8580.269578,-444.123565
4558.838836,740.205942,-8427.050478,-296.082377
4558.839161,592.164754,-8197.221829,0.000000
4558.839485,814.226536,-8580.269578,-296.082377
4558.839809,888.247130,-8733.488677,0.000000
4558.840134,518.144159,-8580.269578,-148.041188
4558.840458,592.164754,-8733.488677,-444.123565
4558.840782,0.000000,-8733.488677,-518.144159
4558.841106,0.000000,-8656.879127,-296.082377
4558.841431,0.000000,-8120.612279,-518.144159
4558.841755,0.000000,-8963.317327,-296.082377
4558.842079,74.020594,-8503.660028,-296.082377
4558.842404,518.144159,-8350.440928,-222.061783
4558.842728,814.226536,-8580.269578,0.000000
4558.843052,740.205942,-8350.440928,222.061783
4558.843377,1110.308913,-8350.440928,0.000000
4558.843701,370.102971,-8733.488677,0.000000
4558.844025,148.041188,-8580.269578,-444.123565
4558.844350,0.000000,-8503.660028,-370.102971
4558.844674,0.000000,-8963.317327,0.000000
4558.844998,0.000000,-8656.879127,-666.185348
4558.845323,148.041188,-8503.660028,-518.144159
4558.845647,592.164754,-8350.440928,-444.123565
4558.845971,814.226536,-9039.926876,-222.061783
4558.846295,1036.288319,-8503.660028,0.000000
4558.846620,740.205942,-8350.440928,-222.061783
4558.846944,814.226536,-8656.879127,74.020594
4558.847268,370.102971,-8580.269578,-222.061783
4558.847593,296.082377,-9193.145976,-148.041188
4558.847917,74.020594,-8427.050478,-592.164754
4558.848241,0.000000,-8503.660028,-518.144159
4558.848566,-370.102971,-8580.269578,-592.164754
4558.848890,0.000000,-8503.660028,0.000000
4558.849214,740.205942,-8350.440928,-666.185348
4558.849539,1036.288319,-8656.879127,-444.123565
4558.849863,962.267725,-8427.050478,-148.041188
4558.850187,888.247130,-8427.050478,-222.061783
4558.850512,1036.288319,-8733.488677,-222.061783
4558.850836,222.061783,-8580.269578,-370.102971
4558.851160,370.102971,-8810.098227,-592.164754
4558.851485,148.041188,-8503.660028,-370.102971
4558.851809,0.000000,-8503.660028,-296.082377
4558.852133,0.000000,-8733.488677,-740.205942
4558.852457,222.061783,-8656.879127,-814.226536
4558.852782,444.123565,-8427.050478,-592.164754
4558.853106,592.164754,-9039.926876,-444.123565
4558.853430,1110.308913,-8427.050478,-370.102971
4558.853755,1036.288319,-8427.050478,-518.144159
4558.854079,962.267725,-8733.488677,-370.102971
4558.854403,518.144159,-8580.269578,-592.164754
4558.854728,518.144159,-9193.145976,-592.164754
4558.855052,222.061783,-8656.879127,-370.102971
4558.855376,0.000000,-8810.098227,-666.185348
4558.855701,0.000000,-8733.488677,-666.185348
4558.856025,222.061783,-8503.660028,-814.226536
4558.856349,518.144159,-8656.879127,-666.185348
4558.856674,592.164754,-8503.660028,-296.082377
4558.856998,888.247130,-8580.269578,0.000000
4558.857322,1036.288319,-8273.831378,370.102971
4558.857646,592.164754,-8580.269578,0.000000
4558.857971,592.164754,-8886.707777,-222.061783
4558.858295,148.041188,-8733.488677,0.000000
4558.858619,222.061783,-8656.879127,0.000000
4558.858944,-518.144159,-8656.879127,-296.082377
4558.859268,0.000000,-8733.488677,-370.102971
4558.859592,0.000000,-8656.879127,-370.102971
4558.859917,370.102971,-8350.440928,-148.041188
4558.860241,222.061783,-8273.831378,222.061783
4558.860565,888.247130,-8427.050478,-222.061783
4558.860890,1036.288319,-8273.831378,0.000000
4558.861214,1036.288319,-8197.221829,0.000000
4558.861538,592.164754,-8810.098227,222.061783
4558.861863,666.185348,-8656.879127,148.041188
4558.862187,444.123565,-8427.050478,-370.102971
4558.862511,0.000000,-9269.755526,-518.144159
4558.862835,148.041188,-8580.269578,-518.144159
4558.863160,0.000000,-8810.098227,-296.082377
4558.863484,148.041188,-8810.098227,-518.144159
4558.863808,592.164754,-8427.050478,0.000000
4558.864133,518.144159,-8427.050478,-296.082377
4558.864457,814.226536,-8197.221829,0.000000
4558.864781,740.205942,-8427.050478,-296.082377
4558.865106,888.247130,-8733.488677,0.000000
4558.865430,444.123565,-8120.612279,-148.041188
4558.865754,222.061783,-9116.536426,-148.041188
4558.866079,-148.041188,-8580.269578,0.000000
4558.866403,74.020594,-8503.660028,-222.061783
4558.866727,0.000000,-8963.317327,-296.082377
4558.867052,444.123565,-8580.269578,-370.102971
4558.867376,370.102971,-8273.831378,-370.102971
4558.867700,592.164754,-8427.050478,0.000000
4558.868024,888.247130,-8350.440928,-148.041188
4558.868349,1036.288319,-8580.269578,-370.102971
4558.868673,1406.391290,-8886.707777,-444.123565
4558.868997,740.205942,-8427.050478,-148.041188
4558.869322,74.020594,-8733.488677,-222.061783
4558.869646,74.020594,-8810.098227,-518.144159
4558.869970,0.000000,-8810.098227,-888.247130
4558.870295,444.123565,-9039.926876,-740.205942
4558.870619,148.041188,-8503.660028,-518.144159
4558.870943,222.061783,-8503.660028,0.000000
4558.871268,740.205942,-8656.879127,-592.164754
4558.871592,1110.308913,-8733.488677,-222.061783
4558.871916,888.247130,-8350.440928,-444.123565
4558.872241,740.205942,-8503.660028,-222.061783
4558.872565,518.144159,-8427.050478,-222.061783
4558.872889,296.082377,-9346.365076,-666.185348
4558.873213,0.000000,-8580.269578,-518.144159
4558.873538,0.000000,-8810.098227,-666.185348
4558.873862,0.000000,-8733.488677,-518.144159
4558.874186,148.041188,-8503.660028,-148.041188
4558.874511,0.000000,-8810.098227,-222.061783
4558.874835,370.102971,-8350.440928,0.000000
4558.875159,814.226536,-8350.440928,0.000000
4558.875484,1036.288319,-8503.660028,0.000000
4558.875808,1036.288319,-8656.879127,-518.144159
4558.876132,740.205942,-8963.317327,0.000000
4558.876457,296.082377,-8963.317327,0.000000
4558.876781,148.041188,-8580.269578,-222.061783
4558.877105,222.061783,-9269.755526,0.000000
4558.877430,0.000000,-8656.879127,-518.144159
4558.877754,0.000000,-8503.660028,-444.123565
4558.878078,222.061783,-8656.879127,-148.041188
4558.878403,518.144159,-8350.440928,-296.082377
4558.878727,740.205942,-8656.879127,0.000000
4558.879051,1036.288319,-8350.440928,0.000000
4558.879375,888.247130,-8044.002729,74.020594
4558.879700,592.164754,-8503.660028,148.041188
4558.880024,-148.041188,-9193.145976,222.061783
4558.880348,222.061783,-8733.488677,-148.041188
4558.880673,148.041188,-8503.660028,-518.144159
4558.880997,0.000000,-8886.707777,-518.144159
4558.881321,0.000000,-8503.660028,-518.144159
4558.881646,74.020594,-8350.440928,-444.123565
4558.881970,518.144159,-8350.440928,-444.123565
4558.882294,592.164754,-8427.050478,-444.123565
4558.882619,1036.288319,-8503.660028,-222.061783
4558.882943,1258.350101,-8120.612279,-222.061783
4558.883267,592.164754,-8810.098227,-222.061783
4558.883592,296.082377,-8810.098227,-222.061783
4558.883916,222.061783,-8886.707777,-518.144159
4558.884240,0.000000,-9193.145976,-740.205942
4558.884564,-296.082377,-8810.098227,-370.102971
4558.884889,0.000000,-8580.269578,-444.123565
4558.885213,74.020594,-8733.488677,-518.144159
4558.885537,222.061783,-8580.269578,-666.185348
4558.885862,740.205942,-8580.269578,-296.082377
4558.886186,740.205942,-8273.831378,74.020594
4558.886510,666.185348,-8810.098227,0.000000
4558.886835,666.185348,-8580.269578,-296.082377
4558.887159,296.082377,-8656.879127,0.000000
4558.887483,148.041188,-8963.317327,-222.061783
4558.887808,0.000000,-8656.879127,0.000000
4558.888132,-296.082377,-8963.317327,-666.185348
4558.888456,-296.082377,-8963.317327,-444.123565
4558.888781,0.000000,-8273.831378,-666.185348
4558.889105,296.082377,-8656.879127,-592.164754
4558.889429,814.226536,-8656.879127,-740.205942
4558.889753,814.226536,-8044.002729,-444.123565
4558.890078,888.247130,-8273.831378,-518.144159
4558.890402,740.205942,-8503.660028,-592.164754
4558.890726,888.247130,-8733.488677,-222.061783
4558.891051,222.061783,-8810.098227,-740.205942
4558.891375,296.082377,-8197.221829,-370.102971
4558.891699,0.000000,-8733.488677,-370.102971
4558.892024,0.000000,-8656.879127,-888.247130
4558.892348,222.061783,-8656.879127,-814.226536
4558.892672,444.123565,-8503.660028,-592.164754
4558.892997,962.267725,-8580.269578,-370.102971
4558.893321,740.205942,-8427.050478,-296.082377
4558.893645,888.247130,-8733.488677,0.000000
4558.893970,888.247130,-8427.050478,0.000000
4558.894294,814.226536,-8733.488677,0.000000
4558.894618,666.185348,-8733.488677,0.000000
4558.894942,296.082377,-8503.660028,0.000000
4558.895267,148.041188,-8656.879127,-222.061783
4558.895591,222.061783,-8350.440928,-296.082377
4558.895915,222.061783,-8197.221829,-444.123565
4558.896240,222.061783,-8656.879127,-296.082377
4558.896564,666.185348,-8044.002729,-444.123565
4558.896888,666.185348,-8503.660028,74.020594
4558.897213,888.247130,-8503.660028,0.000000
4558.897537,888.247130,-8427.050478,0.000000
4558.897861,740.205942,-8886.707777,0.000000
4558.898186,444.123565,-8733.488677,-148.041188
4558.898510,74.020594,-8350.440928,0.000000
4558.898834,0.000000,-8810.098227,-222.061783
4558.899159,0.000000,-9039.926876,-296.082377
4558.899483,0.000000,-8503.660028,-518.144159
4558.899807,296.082377,-8120.612279,-148.041188
4558.900131,444.123565,-8273.831378,-296.082377
4558.900456,370.102971,-8580.269578,0.000000
4558.900780,962.267725,-8580.269578,-444.123565
4558.901104,888.247130,-8580.269578,0.000000
4558.901429,888.247130,-8427.050478,0.000000
4558.901753,370.102971,-8733.488677,0.000000
4558.902077,148.041188,-8580.269578,0.000000
4558.902402,0.000000,-8810.098227,-370.102971
4558.902726,148.041188,-8963.317327,-740.205942
4558.903050,0.000000,-8886.707777,-740.205942
4558.903375,296.082377,-8350.440928,-444.123565
4558.903699,370.102971,-8273.831378,-370.102971
4558.904023,1110.308913,-8503.660028,-592.164754
4558.904348,666.185348,-8120.612279,-222.061783
4558.904672,1036.288319,-8503.660028,-370.102971
4558.904996,888.247130,-8427.050478,-444.123565
4558.905320,296.082377,-8503.660028,0.000000
4558.905645,296.082377,-8733.488677,-370.102971
4558.905969,74.020594,-9039.926876,-296.082377
4558.906293,0.000000,-8810.098227,-740.205942
4558.906618,0.000000,-9116.536426,-666.185348
4558.906942,148.041188,-8044.002729,-1036.288319
4558.907266,370.102971,-8580.269578,-518.144159
4558.907591,592.164754,-8580.269578,-592.164754
4558.907915,1110.308913,-8656.879127,-592.164754
4558.908239,1036.288319,-8427.050478,-444.123565
4558.908564,740.205942,-8350.440928,0.000000
4558.908888,814.226536,-8886.707777,-296.082377
4558.909212,370.102971,-8273.831378,-592.164754
4558.909537,370.102971,-8656.879127,-666.185348
4558.909861,0.000000,-8503.660028,-740.205942
4558.910185,222.061783,-8733.488677,-592.164754
4558.910509,74.020594,-8580.269578,-518.144159
4558.910834,0.000000,-8427.050478,-444.123565
4558.911158,592.164754,-8810.098227,-740.205942
4558.911482,814.226536,-8273.831378,-296.082377
4558.911807,888.247130,-8810.098227,0.000000
4558.912131,666.185348,-8350.440928,0.000000
4558.912455,666.185348,-7814.174080,0.000000
4558.912779,370.102971,-8733.488677,0.000000
4558.913104,370.102971,-8580.269578,0.000000
4558.913428,-296.082377,-9116.536426,0.000000
4558.913752,0.000000,-8810.098227,0.000000
4558.914076,148.041188,-8427.050478,-296.082377
4558.914401,0.000000,-8580.269578,222.061783
4558.914725,592.164754,-8044.002729,-148.041188
4558.915049,1110.308913,-8273.831378,0.000000
4558.915374,1480.411884,-9422.974625,0.000000
4558.915698,962.267725,-8580.269578,74.020594
4558.916022,888.247130,-8733.488677,0.000000
4558.916346,296.082377,-8733.488677,-222.061783
4558.916671,0.000000,-8580.269578,-222.061783
4558.916995,0.000000,-8963.317327,-518.144159
4558.917319,0.000000,-8503.660028,-666.185348
4558.917643,0.000000,-8656.879127,-444.123565
4558.917968,296.082377,-8886.707777,-666.185348
4558.918292,888.247130,-8656.879127,-370.102971
4558.918616,888.247130,-8350.440928,-666.185348
4558.918941,1036.288319,-8273.831378,-296.082377
4558.919265,1036.288319,-8427.050478,-222.061783
4558.919589,666.185348,-9039.926876,-370.102971
4558.919913,592.164754,-8503.660028,-370.102971
4558.920238,296.082377,-8886.707777,-740.205942
4558.920562,0.000000,-8656.879127,-592.164754
4558.920886,0.000000,-8733.488677,-444.123565
4558.921211,0.000000,-8733.488677,-666.185348
4558.921535,74.020594,-8733.488677,-518.144159
4558.921859,296.082377,-8503.660028,-444.123565
4558.922183,592.164754,-8503.660028,-518.144159
4558.922508,1036.288319,-8733.488677,-518.144159
4558.922832,592.164754,-8350.440928,-222.061783
4558.923156,666.185348,-8656.879127,-296.082377
4558.923480,666.185348,-8503.660028,-296.082377
4558.923805,222.061783,-9422.974625,-296.082377
4558.924129,296.082377,-8963.317327,-592.164754
4558.924453,74.020594,-8580.269578,-592.164754
4558.924778,0.000000,-8656.879127,-888.247130
4558.925102,222.061783,-8733.488677,-592.164754
4558.925426,370.102971,-8503.660028,-666.185348
4558.925750,740.205942,-8427.050478,-592.164754
4558.926075,962.267725,-8350.440928,-222.061783
4558.926399,814.226536,-8427.050478,-222.061783
4558.926723,740.205942,-8197.221829,-296.082377
4558.927047,888.247130,-8580.269578,-518.144159
4558.927372,296.082377,-9039.926876,-666.185348
4558.927696,148.041188,-8733.488677,-370.102971
4558.928020,74.020594,-8427.050478,-296.082377
4558.928345,0.000000,-8810.098227,-740.205942
4558.928669,74.020594,-8733.488677,-592.164754
4558.928993,444.123565,-8503.660028,-740.205942
4558.929317,518.144159,-8427.050478,-296.082377
4558.929642,592.164754,-8810.098227,-370.102971
4558.929966,888.247130,-8120.612279,0.000000
4558.930290,962.267725,-8656.879127,-370.102971
4558.930615,666.185348,-8656.879127,-222.061783
4558.930939,518.144159,-9116.536426,222.061783
4558.931263,370.102971,-8427.050478,-296.082377
4558.931587,74.020594,-8580.269578,-296.082377
4558.931912,0.000000,-8656.879127,-296.082377
4558.932236,74.020594,-9039.926876,-592.164754
4558.932560,74.020594,-8120.612279,-444.123565
4558.932884,518.144159,-8580.269578,-296.082377
4558.933209,444.123565,-8197.221829,0.000000
4558.933533,962.267725,-8580.269578,-148.041188
4558.933857,814.226536,-8197.221829,0.000000
4558.934182,740.205942,-8656.879127,0.000000
4558.934506,296.082377,-8350.440928,-296.082377
4558.934830,222.061783,-8810.098227,0.000000
4558.935154,-444.123565,-9039.926876,74.020594
4558.935479,-148.041188,-8656.879127,-592.164754
4558.935803,74.020594,-8273.831378,-740.205942
4558.936127,148.041188,-8810.098227,-740.205942
4558.936451,148.041188,-8503.660028,-592.164754
4558.936776,518.144159,-8350.440928,-296.082377
4558.937100,1184.329507,-8427.050478,-370.102971
4558.937424,814.226536,-8580.269578,-74.020594
4558.937749,1036.288319,-8580.269578,-518.144159
4558.938073,814.226536,-8580.269578,-518.144159
4558.938397,148.041188,-8503.660028,-370.102971
4558.938721,0.000000,-8886.707777,-592.164754
4558.939046,-148.041188,-8963.317327,-740.205942
4558.939370,370.102971,-8810.098227,-666.185348
4558.939694,222.061783,-8656.879127,-666.185348
4558.940019,444.123565,-8886.707777,-592.164754
4558.940343,740.205942,-8427.050478,-370.102971
4558.940667,814.226536,-8656.879127,-296.082377
4558.940991,888.247130,-8120.612279,-296.082377
4558.941316,666.185348,-8656.879127,-444.123565
4558.941640,518.144159,-8733.488677,0.000000
4558.941964,74.020594,-9039.926876,-148.041188
4558.942288,74.020594,-9193.145976,-592.164754
4558.942613,0.000000,-8733.488677,-370.102971
4558.942937,0.000000,-8733.488677,-740.205942
4558.943261,148.041188,-8963.317327,-592.164754
4558.943586,444.123565,-8350.440928,-592.164754
4558.943910,962.267725,-8656.879127,-444.123565
4558.944234,1036.288319,-8273.831378,-444.123565
4558.944558,1406.391290,-8580.269578,-370.102971
4558.944883,1036.288319,-8503.660028,-370.102971
4558.945207,1110.308913,-8427.050478,0.000000
4558.945531,666.185348,-8503.660028,-888.247130
4558.945855,0.000000,-8963.317327,-444.123565
4558.946180,0.000000,-8656.879127,-666.185348
4558.946504,222.061783,-9269.755526,-666.185348
4558.946828,222.061783,-8350.440928,-666.185348
4558.947153,296.082377,-8503.660028,-444.123565
4558.947477,592.164754,-8580.269578,-518.144159
4558.947801,814.226536,-8503.660028,-370.102971
4558.948125,1258.350101,-8580.269578,-222.061783
4558.948450,1184.329507,-8656.879127,0.000000
4558.948774,814.226536,-8580.269578,222.061783
4558.949098,592.164754,-8810.098227,74.020594
4558.949423,74.020594,-8350.440928,0.000000
4558.949747,296.082377,-8656.879127,-370.102971
4558.950071,222.061783,-8503.660028,-518.144159
4558.950395,74.020594,-8427.050478,-370.102971
4558.950720,370.102971,-8886.707777,0.000000
4558.951044,666.185348,-8350.440928,-296.082377
4558.951368,518.144159,-8273.831378,-592.164754
4558.951692,592.164754,-8580.269578,-296.082377
4558.952017,666.185348,-8273.831378,74.020594
4558.952341,592.164754,-8580.269578,74.020594
4558.952665,74.020594,-8580.269578,0.000000
4558.952990,0.000000,-8886.707777,-222.061783
4558.953314,0.000000,-8886.707777,-518.144159
4558.953638,0.000000,-9039.926876,-666.185348
4558.953962,0.000000,-8733.488677,-666.185348
4558.954287,0.000000,-8580.269578,-666.185348
4558.954611,296.082377,-8656.879127,-518.144159
4558.954935,814.226536,-8503.660028,-592.164754
