#time,accel_x,accel_y,accel_z
5660.466649,296.082377,-9039.926876,0.000000
5660.466974,370.102971,-8580.269578,-148.041188
5660.467298,592.164754,-8963.317327,-370.102971
5660.467622,296.082377,-8580.269578,-370.102971
5660.467946,592.164754,-8427.050478,-296.082377
5660.468270,148.041188,-8656.879127,-296.082377
5660.468594,888.247130,-8886.707777,-592.164754
5660.468918,296.082377,-8273.831378,-370.102971
5660.469242,592.164754,-9039.926876,0.000000
5660.469567,444.123565,-8197.221829,-148.041188
5660.469891,444.123565,-7814.174080,296.082377
5660.470215,518.144159,-8427.050478,-296.082377
5660.470539,518.144159,-8197.221829,-148.041188
5660.470863,592.164754,-8350.440928,-370.102971
5660.471187,444.123565,-8656.879127,0.000000
5660.471511,740.205942,-8656.879127,-296.082377
5660.471835,444.123565,-8580.269578,74.020594
5660.472160,592.164754,-8427.050478,0.000000
5660.472484,296.082377,-8810.098227,0.000000
5660.472808,962.267725,-9729.412825,0.000000
5660.473132,666.185348,-8580.269578,222.061783
5660.473456,740.205942,-8273.831378,74.020594
5660.473780,592.164754,-8733.488677,148.041188
5660.474104,444.123565,-8350.440928,0.000000
5660.474428,814.226536,-8733.488677,148.041188
5660.474752,518.144159,-8503.660028,0.000000
5660.475077,666.185348,-8427.050478,74.020594
5660.475401,370.102971,-8580.269578,0.000000
5660.475725,148.041188,-8427.050478,74.020594
5660.476049,296.082377,-8733.488677,74.020594
5660.476373,444.123565,-8656.879127,74.020594
5660.476697,518.144159,-8350.440928,74.020594
5660.477021,370.102971,-8273.831378,-592.164754
5660.477345,518.144159,-8733.488677,0.000000
5660.477670,518.144159,-8503.660028,74.020594
5660.477994,222.061783,-8580.269578,0.000000
5660.478318,222.061783,-8810.098227,148.041188
5660.478642,222.061783,-8273.831378,0.000000
5660.478966,74.020594,-8656.879127,74.020594
5660.479290,370.102971,-8427.050478,74.020594
5660.479614,222.061783,-8733.488677,222.061783
5660.479938,518.144159,-8273.831378,0.000000
5660.480263,370.102971,-8427.050478,0.000000
5660.480587,296.082377,-8733.488677,74.020594
5660.480911,518.144159,-8427.050478,296.082377
5660.481235,370.102971,-8503.660028,370.102971
5660.481559,444.123565,-8733.488677,444.123565
5660.481883,222.061783,-8810.098227,222.061783
5660.482207,0.000000,-8810.098227,370.102971
5660.482531,-222.061783,-8656.879127,518.144159
5660.482856,-222.061783,-8350.440928,296.082377
5660.483180,148.041188,-8656.879127,518.144159
5660.483504,0.000000,-8427.050478,518.144159
5660.483828,222.061783,-8656.879127,740.205942
5660.484152,74.020594,-8580.269578,592.164754
5660.484476,444.123565,-8810.098227,592.164754
5660.484800,444.123565,-8427.050478,518.144159
5660.485124,296.082377,-8810.098227,1036.288319
5660.485448,370.102971,-9269.755526,592.164754
5660.485773,222.061783,-8810.098227,888.247130
5660.486097,296.082377,-8427.050478,592.164754
5660.486421,518.144159,-8503.660028,666.185348
5660.486745,74.020594,-8197.221829,592.164754
5660.487069,0.000000,-8044.002729,1110.308913
5660.487393,74.020594,-7967.393179,518.144159
5660.487717,0.000000,-8427.050478,814.226536
5660.488041,148.041188,-8350.440928,518.144159
5660.488366,-148.041188,-8427.050478,888.247130
5660.488690,74.020594,-8197.221829,666.185348
5660.489014,296.082377,-8427.050478,518.144159
5660.489338,666.185348,-8656.879127,666.185348
5660.489662,296.082377,-8427.050478,518.144159
5660.489986,592.164754,-8350.440928,370.102971
5660.490310,222.061783,-8580.269578,444.123565
5660.490634,148.041188,-7814.174080,518.144159
5660.490959,0.000000,-8580.269578,444.123565
5660.491283,0.000000,-8197.221829,666.185348
5660.491607,370.102971,-8503.660028,370.102971
5660.491931,222.061783,-8350.440928,370.102971
5660.492255,370.102971,-8580.269578,518.144159
5660.492579,518.144159,-9116.536426,518.144159
5660.492903,370.102971,-8427.050478,666.185348
5660.493227,370.102971,-8350.440928,222.061783
5660.493551,518.144159,-8503.660028,148.041188
5660.493876,296.082377,-8350.440928,0.000000
5660.494200,148.041188,-8427.050478,74.020594
5660.494524,0.000000,-8733.488677,0.000000
5660.494848,148.041188,-8350.440928,0.000000
5660.495172,74.020594,-8120.612279,-148.041188
5660.495496,0.000000,-7737.564530,0.000000
5660.495820,296.082377,-8503.660028,-370.102971
5660.496144,370.102971,-8273.831378,-148.041188
5660.496469,592.164754,-8580.269578,-296.082377
5660.496793,518.144159,-8427.050478,-888.247130
5660.497117,740.205942,-8656.879127,-592.164754
5660.497441,518.144159,-8656.879127,-518.144159
5660.497765,444.123565,-8427.050478,-740.205942
5660.498089,222.061783,-8580.269578,-888.247130
5660.498413,222.061783,-9116.536426,-666.185348
5660.498737,148.041188,-8656.879127,-962.267725
5660.499062,222.061783,-8503.660028,-888.247130
5660.499386,74.020594,-8350.440928,-518.144159
5660.499710,148.041188,-9116.536426,0.000000
5660.500034,370.102971,-8427.050478,-814.226536
5660.500358,666.185348,-8656.879127,-814.226536
5660.500682,814.226536,-8656.879127,-888.247130
5660.501006,296.082377,-8810.098227,-592.164754
5660.501330,296.082377,-8427.050478,-740.205942
5660.501655,296.082377,-8427.050478,-1110.308913
5660.501979,592.164754,-8580.269578,-1036.288319
5660.502303,370.102971,-8580.269578,-1110.308913
5660.502627,444.123565,-8350.440928,-1184.329507
5660.502951,0.000000,-8503.660028,-1110.308913
5660.503275,370.102971,-8503.660028,-1036.288319
5660.503599,370.102971,-8580.269578,-1332.370696
5660.503923,370.102971,-8886.707777,-1480.411884
5660.504247,592.164754,-8503.660028,-1184.329507
5660.504572,370.102971,-8580.269578,-1184.329507
5660.504896,444.123565,-8886.707777,-1332.370696
5660.505220,444.123565,-9039.926876,-1554.432478
5660.505544,814.226536,-8810.098227,-1702.473667
5660.505868,296.082377,-8810.098227,-1776.494261
5660.506192,370.102971,-9193.145976,-1554.432478
5660.506516,74.020594,-8963.317327,-1480.411884
5660.506840,518.144159,-8733.488677,-1554.432478
5660.507165,148.041188,-8656.879127,-1850.514855
5660.507489,444.123565,-9039.926876,-1628.453072
5660.507813,296.082377,-8427.050478,-1554.432478
5660.508137,740.205942,-8350.440928,-1184.329507
5660.508461,518.144159,-8810.098227,-1480.411884
5660.508785,444.123565,-8656.879127,-1480.411884
5660.509109,666.185348,-8810.098227,-1628.453072
5660.509433,148.041188,-8810.098227,-1258.350101
5660.509758,444.123565,-8580.269578,-1184.329507
5660.510082,296.082377,-8810.098227,-1110.308913
5660.510406,444.123565,-8733.488677,-962.267725
5660.510730,370.102971,-8886.707777,-1332.370696
5660.511054,1036.288319,-8503.660028,-1110.308913
5660.511378,296.082377,-8273.831378,-740.205942
5660.511702,444.123565,-8580.269578,-740.205942
5660.512026,444.123565,-8580.269578,-592.164754
5660.512350,814.226536,-8963.317327,-370.102971
5660.512675,518.144159,-8810.098227,-814.226536
5660.512999,370.102971,-8580.269578,-814.226536
5660.513323,296.082377,-8963.317327,-814.226536
5660.513647,296.082377,-8656.879127,-814.226536
5660.513971,814.226536,-8427.050478,-666.185348
5660.514295,518.144159,-8503.660028,-888.247130
5660.514619,740.205942,-8656.879127,-592.164754
5660.514943,592.164754,-8503.660028,-518.144159
5660.515268,222.061783,-8350.440928,-222.061783
5660.515592,740.205942,-8427.050478,-370.102971
5660.515916,666.185348,-8656.879127,-222.061783
5660.516240,666.185348,-8810.098227,-444.123565
5660.516564,518.144159,-9039.926876,148.041188
5660.516888,592.164754,-8886.707777,-444.123565
5660.517212,518.144159,-8886.707777,-148.041188
5660.517536,740.205942,-8503.660028,-148.041188
5660.517861,592.164754,-8886.707777,0.000000
5660.518185,518.144159,-8197.221829,296.082377
5660.518509,444.123565,-8886.707777,74.020594
5660.518833,518.144159,-8580.269578,0.000000
5660.519157,592.164754,-8427.050478,222.061783
5660.519481,592.164754,-8044.002729,518.144159
5660.519805,518.144159,-8810.098227,148.041188
5660.520129,444.123565,-8656.879127,518.144159
5660.520454,592.164754,-8580.269578,148.041188
5660.520778,444.123565,-8580.269578,444.123565
5660.521102,370.102971,-8580.269578,0.000000
5660.521426,592.164754,-8733.488677,0.000000
5660.521750,518.144159,-8427.050478,148.041188
5660.522074,444.123565,-8350.440928,-148.041188
5660.522398,740.205942,-8656.879127,-296.082377
5660.522722,518.144159,-8503.660028,-370.102971
5660.523046,666.185348,-8580.269578,-296.082377
5660.523371,518.144159,-8503.660028,-444.123565
5660.523695,888.247130,-7890.783629,0.000000
5660.524019,814.226536,-8580.269578,-666.185348
5660.524343,518.144159,-8580.269578,-592.164754
5660.524667,444.123565,-8580.269578,-592.164754
5660.524991,370.102971,-8427.050478,-592.164754
5660.525315,814.226536,-8350.440928,-666.185348
5660.525639,592.164754,-8656.879127,-740.205942
5660.525964,296.082377,-8427.050478,-962.267725
5660.526288,518.144159,-8350.440928,-1110.308913
5660.526612,740.205942,-8427.050478,-1184.329507
5660.526936,296.082377,-8503.660028,-666.185348
5660.527260,370.102971,-8656.879127,-666.185348
5660.527584,518.144159,-8733.488677,-888.247130
5660.527908,222.061783,-8580.269578,-296.082377
5660.528232,370.102971,-8810.098227,-888.247130
5660.528557,370.102971,-9039.926876,-666.185348
5660.528881,296.082377,-8810.098227,-888.247130
5660.529205,148.041188,-9039.926876,-888.247130
5660.529529,370.102971,-8886.707777,-1110.308913
5660.529853,296.082377,-8810.098227,-1036.288319
5660.530177,222.061783,-8656.879127,-1036.288319
5660.530501,222.061783,-8427.050478,-814.226536
5660.530825,666.185348,-8886.707777,-888.247130
5660.531149,444.123565,-8580.269578,-962.267725
5660.531474,518.144159,-8580.269578,-1036.288319
5660.531798,518.144159,-8810.098227,-1184.329507
5660.532122,740.205942,-8503.660028,-1036.288319
5660.532446,222.061783,-8886.707777,-1258.350101
5660.532770,296.082377,-8580.269578,-1258.350101
5660.533094,296.082377,-8733.488677,-1258.350101
5660.533418,222.061783,-8580.269578,-1480.411884
5660.533742,444.123565,-8733.488677,-1332.370696
5660.534067,222.061783,-8656.879127,-1110.308913
5660.534391,370.102971,-8810.098227,-1036.288319
5660.534715,370.102971,-8580.269578,-1258.350101
5660.535039,1332.370696,-8886.707777,-1110.308913
5660.535363,666.185348,-8427.050478,-1036.288319
5660.535688,592.164754,-8427.050478,-814.226536
5660.536012,296.082377,-8350.440928,-962.267725
5660.536336,518.144159,-8273.831378,-740.205942
5660.536661,592.164754,-8656.879127,-740.205942
5660.536985,370.102971,-8350.440928,-1110.308913
5660.537309,518.144159,-8580.269578,-592.164754
5660.537634,222.061783,-8503.660028,-666.185348
5660.537958,592.164754,-8580.269578,-592.164754
5660.538282,0.000000,-8733.488677,-592.164754
5660.538607,444.123565,-8580.269578,-444.123565
5660.538931,592.164754,-8197.221829,-592.164754
5660.539255,666.185348,-8044.002729,0.000000
5660.539580,370.102971,-8427.050478,-740.205942
5660.539904,444.123565,-8580.269578,-518.144159
5660.540228,666.185348,-8580.269578,-740.205942
5660.540552,518.144159,-8427.050478,-888.247130
5660.540877,740.205942,-8350.440928,-962.267725
5660.541201,148.041188,-8350.440928,-666.185348
5660.541525,444.123565,-8580.269578,-666.185348
5660.541850,370.102971,-8580.269578,-888.247130
5660.542174,888.247130,-8427.050478,-814.226536
5660.542498,518.144159,-8427.050478,-518.144159
5660.542823,370.102971,-8427.050478,-444.123565
5660.543147,518.144159,-8503.660028,-370.102971
5660.543471,814.226536,-7814.174080,-296.082377
5660.543796,444.123565,-8503.660028,-740.205942
5660.544120,222.061783,-8350.440928,-148.041188
5660.544444,444.123565,-8273.831378,-370.102971
5660.544769,518.144159,-8350.440928,-370.102971
5660.545093,518.144159,-8273.831378,-370.102971
5660.545417,296.082377,-8503.660028,-370.102971
5660.545742,592.164754,-8580.269578,-296.082377
5660.546066,518.144159,-8273.831378,-148.041188
5660.546390,518.144159,-8733.488677,-592.164754
5660.546715,518.144159,-8427.050478,-148.041188
5660.547039,444.123565,-8427.050478,-222.061783
5660.547363,370.102971,-8580.269578,-296.082377
5660.547688,592.164754,-7967.393179,0.000000
5660.548012,370.102971,-8580.269578,-296.082377
5660.548336,592.164754,-8503.660028,-518.144159
5660.548661,0.000000,-8427.050478,-666.185348
5660.548985,518.144159,-8580.269578,-740.205942
5660.549309,444.123565,-8580.269578,-666.185348
5660.549634,296.082377,-8427.050478,-888.247130
5660.549958,444.123565,-8503.660028,-592.164754
5660.550282,518.144159,-8350.440928,-666.185348
5660.550607,888.247130,-8810.098227,-814.226536
5660.550931,0.000000,-8503.660028,-740.205942
5660.551255,296.082377,-8580.269578,-592.164754
5660.551580,296.082377,-8580.269578,-518.144159
5660.551904,814.226536,-8810.098227,-740.205942
5660.552228,296.082377,-8580.269578,-370.102971
5660.552553,370.102971,-8350.440928,-444.123565
5660.552877,222.061783,-8197.221829,-148.041188
5660.553201,148.041188,-8427.050478,-444.123565
5660.553526,296.082377,-8427.050478,-296.082377
5660.553850,444.123565,-8503.660028,-222.061783
5660.554174,518.144159,-8963.317327,-222.061783
5660.554499,370.102971,-8580.269578,0.000000
5660.554823,444.123565,-8733.488677,-296.082377
5660.555147,148.041188,-8580.269578,-222.061783
5660.555472,518.144159,-8427.050478,0.000000
5660.555796,666.185348,-8503.660028,0.000000
5660.556120,370.102971,-7814.174080,0.000000
5660.556444,518.144159,-7967.393179,0.000000
5660.556769,148.041188,-8197.221829,0.000000
5660.557093,666.185348,-8273.831378,0.000000
5660.557417,444.123565,-8350.440928,0.000000
5660.557742,666.185348,-8580.269578,-370.102971
5660.558066,592.164754,-8503.660028,0.000000
5660.558390,962.267725,-8810.098227,-148.041188
5660.558715,814.226536,-8350.440928,-222.061783
5660.559039,962.267725,-8886.707777,0.000000
5660.559363,666.185348,-8503.660028,-296.082377
5660.559688,444.123565,-8427.050478,0.000000
5660.560012,592.164754,-8273.831378,-296.082377
5660.560336,444.123565,-8656.879127,0.000000
5660.560661,518.144159,-8503.660028,296.082377
5660.560985,444.123565,-8656.879127,0.000000
5660.561309,444.123565,-8810.098227,0.000000
5660.561634,592.164754,-8733.488677,148.041188
5660.561958,222.061783,-8963.317327,666.185348
5660.562282,518.144159,-8580.269578,296.082377
5660.562607,592.164754,-8656.879127,148.041188
5660.562931,888.247130,-8733.488677,148.041188
5660.563255,666.185348,-9346.365076,518.144159
5660.563580,444.123565,-8580.269578,222.061783
5660.563904,296.082377,-8580.269578,222.061783
5660.564228,666.185348,-8427.050478,148.041188
5660.564553,518.144159,-8656.879127,74.020594
5660.564877,444.123565,-8427.050478,74.020594
5660.565201,444.123565,-8656.879127,74.020594
5660.565526,888.247130,-8733.488677,0.000000
5660.565850,370.102971,-8733.488677,0.000000
5660.566174,592.164754,-8656.879127,0.000000
5660.566499,666.185348,-8656.879127,0.000000
5660.566823,518.144159,-8350.440928,-222.061783
5660.567147,222.061783,-8656.879127,-370.102971
5660.567472,370.102971,-8963.317327,-592.164754
5660.567796,740.205942,-8886.707777,-296.082377
5660.568120,518.144159,-8810.098227,-740.205942
5660.568445,444.123565,-8886.707777,-296.082377
5660.568769,370.102971,-8503.660028,0.000000
5660.569093,518.144159,-9116.536426,-296.082377
5660.569418,222.061783,-8733.488677,-222.061783
5660.569742,740.205942,-9116.536426,0.000000
5660.570066,444.123565,-8580.269578,0.000000
5660.570391,592.164754,-8273.831378,-370.102971
5660.570715,296.082377,-8810.098227,-296.082377
5660.571039,592.164754,-8427.050478,0.000000
5660.571364,444.123565,-8810.098227,-148.041188
5660.571688,296.082377,-9039.926876,0.000000
5660.572012,222.061783,-8656.879127,-148.041188
5660.572336,296.082377,-8733.488677,0.000000
5660.572661,222.061783,-8886.707777,0.000000
5660.572985,0.000000,-8733.488677,0.000000
5660.573309,592.164754,-9269.755526,-518.144159
5660.573634,518.144159,-8580.269578,-296.082377
5660.573958,222.061783,-8810.098227,-444.123565
5660.574282,370.102971,-8580.269578,-296.082377
5660.574607,222.061783,-8963.317327,74.020594
5660.574931,296.082377,-8810.098227,-518.144159
5660.575255,666.185348,-8886.707777,-814.226536
5660.575580,222.061783,-8503.660028,-666.185348
5660.575904,222.061783,-8963.317327,-592.164754
5660.576228,74.020594,-8273.831378,-592.164754
5660.576553,370.102971,-8810.098227,-740.205942
5660.576877,296.082377,-8733.488677,-444.123565
5660.577201,370.102971,-8350.440928,-296.082377
5660.577526,296.082377,-8886.707777,-444.123565
5660.577850,222.061783,-8580.269578,-370.102971
5660.578174,444.123565,-8656.879127,-444.123565
5660.578499,518.144159,-8963.317327,-222.061783
5660.578823,518.144159,-9039.926876,0.000000
5660.579147,296.082377,-8733.488677,0.000000
5660.579472,148.041188,-8427.050478,0.000000
5660.579796,148.041188,-8656.879127,74.020594
5660.580120,296.082377,-8810.098227,-148.041188
5660.580445,296.082377,-8197.221829,0.000000
5660.580769,518.144159,-8580.269578,148.041188
5660.581093,148.041188,-8427.050478,0.000000
5660.581418,74.020594,-8350.440928,148.041188
5660.581742,222.061783,-8427.050478,444.123565
5660.582066,296.082377,-8580.269578,0.000000
5660.582391,0.000000,-8427.050478,148.041188
5660.582715,222.061783,-8580.269578,0.000000
5660.583039,296.082377,-9116.536426,296.082377
5660.583364,222.061783,-8427.050478,-148.041188
5660.583688,74.020594,-8810.098227,-222.061783
5660.584012,222.061783,-8350.440928,148.041188
5660.584337,0.000000,-8503.660028,-74.020594
5660.584661,444.123565,-8580.269578,-296.082377
5660.584985,518.144159,-8503.660028,-370.102971
5660.585310,148.041188,-8503.660028,0.000000
5660.585634,444.123565,-8810.098227,0.000000
5660.585958,222.061783,-8273.831378,370.102971
5660.586283,0.000000,-8810.098227,74.020594
5660.586607,148.041188,-8580.269578,0.000000
5660.586931,296.082377,-8810.098227,0.000000
5660.587256,296.082377,-9116.536426,148.041188
5660.587580,296.082377,-8427.050478,518.144159
5660.587904,148.041188,-8810.098227,0.000000
5660.588228,296.082377,-8503.660028,444.123565
5660.588553,444.123565,-8273.831378,370.102971
5660.588877,296.082377,-8656.879127,592.164754
5660.589201,296.082377,-8886.707777,518.144159
5660.589526,0.000000,-8427.050478,296.082377
5660.589850,444.123565,-8886.707777,592.164754
5660.590174,0.000000,-8810.098227,740.205942
5660.590499,444.123565,-8886.707777,222.061783
5660.590823,222.061783,-8427.050478,296.082377
5660.591147,370.102971,-8503.660028,444.123565
5660.591472,148.041188,-8197.221829,74.020594
5660.591796,74.020594,-8350.440928,74.020594
5660.592120,518.144159,-8273.831378,0.000000
5660.592445,518.144159,-8656.879127,-148.041188
5660.592769,296.082377,-8427.050478,148.041188
5660.593093,222.061783,-8580.269578,296.082377
5660.593418,444.123565,-8427.050478,0.000000
5660.593742,222.061783,-8273.831378,0.000000
5660.594066,518.144159,-8580.269578,0.000000
5660.594391,0.000000,-8427.050478,296.082377
5660.594715,296.082377,-8197.221829,0.000000
5660.595039,74.020594,-8427.050478,0.000000
5660.595364,444.123565,-8580.269578,0.000000
5660.595688,370.102971,-8503.660028,-222.061783
5660.596012,370.102971,-8656.879127,-222.061783
5660.596337,74.020594,-8580.269578,0.000000
5660.596661,370.102971,-8503.660028,148.041188
5660.596985,296.082377,-8733.488677,222.061783
5660.597310,0.000000,-8503.660028,296.082377
5660.597634,592.164754,-8733.488677,-148.041188
5660.597958,74.020594,-8197.221829,0.000000
5660.598283,222.061783,-8656.879127,148.041188
5660.598607,444.123565,-8733.488677,-370.102971
5660.598931,222.061783,-8580.269578,-222.061783
5660.599256,148.041188,-8733.488677,-222.061783
5660.599580,370.102971,-8656.879127,-222.061783
5660.599904,370.102971,-8580.269578,-296.082377
5660.600229,222.061783,-8810.098227,0.000000
5660.600553,370.102971,-8427.050478,-518.144159
5660.600877,222.061783,-8963.317327,-592.164754
5660.601202,518.144159,-8503.660028,-518.144159
5660.601526,518.144159,-8120.612279,-222.061783
5660.601850,222.061783,-8810.098227,-814.226536
5660.602175,74.020594,-8810.098227,-888.247130
5660.602499,296.082377,-8350.440928,-592.164754
5660.602823,370.102971,-8733.488677,-74.020594
5660.603148,370.102971,-8733.488677,-740.205942
5660.603472,74.020594,-8580.269578,-740.205942
5660.603796,222.061783,-8580.269578,-740.205942
5660.604120,74.020594,-8427.050478,-814.226536
5660.604445,0.000000,-8350.440928,-592.164754
5660.604769,222.061783,-8427.050478,-296.082377
5660.605093,444.123565,-8580.269578,-444.123565
5660.605418,444.123565,-8810.098227,-592.164754
5660.605742,222.061783,-8427.050478,0.000000
5660.606066,518.144159,-8580.269578,-370.102971
5660.606391,666.185348,-8656.879127,-592.164754
5660.606715,592.164754,-8580.269578,-518.144159
5660.607039,222.061783,-8580.269578,74.020594
5660.607364,444.123565,-8427.050478,-370.102971
5660.607688,518.144159,-8427.050478,-444.123565
5660.608012,518.144159,-8886.707777,-518.144159
5660.608337,518.144159,-8197.221829,-370.102971
5660.608661,518.144159,-8427.050478,-222.061783
5660.608985,296.082377,-8733.488677,-370.102971
5660.609310,592.164754,-8350.440928,-296.082377
5660.609634,518.144159,-8427.050478,-592.164754
5660.609958,888.247130,-7967.393179,-148.041188
5660.610283,444.123565,-8273.831378,-518.144159
5660.610607,370.102971,-8580.269578,-444.123565
5660.610931,296.082377,-8580.269578,-814.226536
5660.611256,666.185348,-8733.488677,-666.185348
5660.611580,444.123565,-8503.660028,-444.123565
5660.611904,518.144159,-8503.660028,-296.082377
5660.612229,222.061783,-8503.660028,-444.123565
5660.612553,592.164754,-8580.269578,-148.041188
5660.612877,814.226536,-8120.612279,0.000000
5660.613202,518.144159,-8350.440928,-370.102971
5660.613526,444.123565,-8810.098227,0.000000
5660.613850,444.123565,-8656.879127,-148.041188
5660.614175,222.061783,-8273.831378,148.041188
5660.614499,370.102971,-8580.269578,-148.041188
5660.614823,518.144159,-8810.098227,-222.061783
5660.615148,370.102971,-8580.269578,-444.123565
5660.615472,666.185348,-8503.660028,0.000000
5660.615796,296.082377,-8427.050478,-148.041188
5660.616121,592.164754,-8503.660028,0.000000
5660.616445,592.164754,-8427.050478,-296.082377
5660.616769,518.144159,-8733.488677,-444.123565
5660.617094,518.144159,-8503.660028,-1036.288319
5660.617418,370.102971,-8733.488677,-444.123565
5660.617742,592.164754,-8580.269578,-518.144159
5660.618067,592.164754,-8273.831378,-740.205942
5660.618391,592.164754,-8656.879127,-814.226536
5660.618715,814.226536,-8427.050478,-666.185348
5660.619039,444.123565,-8580.269578,-1110.308913
5660.619364,518.144159,-8963.317327,-740.205942
5660.619688,592.164754,-8427.050478,-740.205942
5660.620012,962.267725,-8810.098227,-1036.288319
5660.620337,666.185348,-8350.440928,-1036.288319
5660.620661,518.144159,-8733.488677,-740.205942
5660.620985,518.144159,-8503.660028,-740.205942
5660.621310,518.144159,-9576.193725,-1036.288319
5660.621634,518.144159,-8656.879127,-962.267725
5660.621958,814.226536,-8733.488677,-296.082377
5660.622283,666.185348,-8503.660028,-444.123565
5660.622607,370.102971,-8427.050478,-370.102971
5660.622931,666.185348,-8580.269578,-666.185348
5660.623256,666.185348,-8810.098227,-518.144159
5660.623580,444.123565,-8656.879127,-592.164754
5660.623904,296.082377,-8503.660028,-148.041188
5660.624229,444.123565,-9193.145976,-148.041188
5660.624553,518.144159,-8810.098227,-222.061783
5660.624877,666.185348,-8503.660028,-518.144159
5660.625202,592.164754,-8580.269578,-666.185348
5660.625526,962.267725,-9499.584175,-518.144159
5660.625850,592.164754,-8503.660028,-740.205942
5660.626175,370.102971,-8580.269578,-666.185348
5660.626499,518.144159,-8503.660028,-518.144159
5660.626823,666.185348,-8733.488677,-666.185348
5660.627148,592.164754,-8580.269578,-592.164754
5660.627472,740.205942,-8580.269578,-666.185348
5660.627796,666.185348,-8580.269578,-888.247130
5660.628121,740.205942,-8656.879127,-666.185348
5660.628445,444.123565,-8580.269578,-518.144159
5660.628769,222.061783,-8886.707777,-666.185348
5660.629094,370.102971,-8503.660028,-296.082377
5660.629418,444.123565,-8503.660028,-518.144159
5660.629742,740.205942,-9039.926876,-444.123565
5660.630067,370.102971,-8656.879127,-518.144159
5660.630391,592.164754,-8503.660028,-296.082377
5660.630715,518.144159,-8656.879127,-444.123565
5660.631040,518.144159,-8580.269578,-296.082377
5660.631364,814.226536,-8427.050478,-222.061783
5660.631688,444.123565,-8580.269578,-222.061783
5660.632013,592.164754,-8733.488677,-296.082377
5660.632337,666.185348,-8580.269578,-222.061783
5660.632661,740.205942,-8963.317327,-148.041188
5660.632986,222.061783,-8427.050478,-370.102971
5660.633310,444.123565,-8580.269578,-222.061783
5660.633634,444.123565,-8273.831378,-444.123565
5660.633959,592.164754,-8810.098227,0.000000
5660.634283,444.123565,-8810.098227,-518.144159
5660.634607,518.144159,-8580.269578,-370.102971
5660.634931,444.123565,-8427.050478,-592.164754
5660.635256,740.205942,-8503.660028,-370.102971
5660.635580,370.102971,-8656.879127,-592.164754
5660.635905,666.185348,-8503.660028,-740.205942
5660.636229,592.164754,-8810.098227,-666.185348
5660.636553,222.061783,-8810.098227,-814.226536
5660.636878,148.041188,-8886.707777,-444.123565
5660.637202,592.164754,-8733.488677,-814.226536
5660.637526,592.164754,-8656.879127,-814.226536
5660.637851,0.000000,-8656.879127,-592.164754
5660.638175,518.144159,-9652.803275,-370.102971
5660.638500,592.164754,-8580.269578,-666.185348
5660.638824,592.164754,-8273.831378,-814.226536
5660.639148,444.123565,-8963.317327,-740.205942
5660.639473,592.164754,-8656.879127,-370.102971
5660.639797,0.000000,-8656.879127,-370.102971
5660.640121,222.061783,-9116.536426,-370.102971
