#time,accel_x,accel_y,accel_z
4012.906194,222.061783,-8580.269578,0.000000
4012.906518,148.041188,-8044.002729,-962.267725
4012.906843,0.000000,-8963.317327,0.000000
4012.907167,148.041188,-8273.831378,-592.164754
4012.907491,222.061783,-8120.612279,-370.102971
4012.907816,888.247130,-8503.660028,-444.123565
4012.908140,148.041188,-8886.707777,-296.082377
4012.908465,518.144159,-8656.879127,-444.123565
4012.908789,222.061783,-8427.050478,-518.144159
4012.909113,518.144159,-9116.536426,-518.144159
4012.909438,370.102971,-8503.660028,-814.226536
4012.909762,518.144159,-9039.926876,-370.102971
4012.910086,0.000000,-8427.050478,-518.144159
4012.910411,0.000000,-8656.879127,-518.144159
4012.910735,0.000000,-8503.660028,-740.205942
4012.911060,0.000000,-8963.317327,0.000000
4012.911384,74.020594,-8656.879127,-296.082377
4012.911708,518.144159,-8963.317327,-444.123565
4012.912033,888.247130,-8580.269578,-370.102971
4012.912357,1110.308913,-9116.536426,-296.082377
4012.912682,1258.350101,-8503.660028,-592.164754
4012.913006,1258.350101,-8886.707777,74.020594
4012.913330,1110.308913,-8197.221829,-518.144159
4012.913655,1036.288319,-9269.755526,-222.061783
4012.913979,296.082377,-8733.488677,-518.144159
4012.914303,592.164754,-8963.317327,0.000000
4012.914628,444.123565,-8580.269578,-666.185348
4012.914952,222.061783,-8656.879127,-148.041188
4012.915277,444.123565,-7967.393179,-592.164754
4012.915601,296.082377,-8810.098227,-518.144159
4012.915925,444.123565,-8120.612279,-666.185348
4012.916250,1184.329507,-8503.660028,-222.061783
4012.916574,1036.288319,-7890.783629,-740.205942
4012.916899,962.267725,-8503.660028,-592.164754
4012.917223,1110.308913,-8197.221829,-814.226536
4012.917547,1258.350101,-8427.050478,74.020594
4012.917872,296.082377,-7967.393179,-666.185348
4012.918196,222.061783,-8810.098227,-148.041188
4012.918521,-296.082377,-8273.831378,-444.123565
4012.918845,-444.123565,-8350.440928,0.000000
4012.919169,-296.082377,-8120.612279,-148.041188
4012.919494,-296.082377,-8350.440928,0.000000
4012.919818,444.123565,-8503.660028,-148.041188
4012.920142,666.185348,-8120.612279,-148.041188
4012.920467,888.247130,-7890.783629,0.000000
4012.920791,1184.329507,-8197.221829,-370.102971
4012.921116,1480.411884,-8733.488677,-296.082377
4012.921440,1184.329507,-8963.317327,0.000000
4012.921764,1184.329507,-8810.098227,-592.164754
4012.922089,814.226536,-9193.145976,-296.082377
4012.922413,518.144159,-8886.707777,-148.041188
4012.922738,148.041188,-9039.926876,-148.041188
4012.923062,74.020594,-8886.707777,-222.061783
4012.923386,592.164754,-8963.317327,74.020594
4012.923711,-74.020594,-8120.612279,-222.061783
4012.924035,370.102971,-9039.926876,0.000000
4012.924359,370.102971,-8427.050478,-296.082377
4012.924684,962.267725,-8886.707777,-444.123565
4012.925008,592.164754,-8427.050478,-74.020594
4012.925333,296.082377,-8580.269578,0.000000
4012.925657,148.041188,-9116.536426,0.000000
4012.925981,148.041188,-8810.098227,-444.123565
4012.926306,222.061783,-9269.755526,-222.061783
4012.926630,-148.041188,-8810.098227,-222.061783
4012.926955,74.020594,-8810.098227,-518.144159
4012.927279,-296.082377,-8656.879127,-518.144159
4012.927603,0.000000,-8427.050478,-74.020594
4012.927928,-222.061783,-8197.221829,-444.123565
4012.928252,222.061783,-8350.440928,-592.164754
4012.928577,222.061783,-8427.050478,-296.082377
4012.928901,148.041188,-8044.002729,-444.123565
4012.929225,814.226536,-8273.831378,-592.164754
4012.929550,888.247130,-8120.612279,-370.102971
4012.929874,1036.288319,-8733.488677,0.000000
4012.930198,1258.350101,-8580.269578,-666.185348
4012.930523,1184.329507,-8886.707777,-518.144159
4012.930847,1036.288319,-8810.098227,-296.082377
4012.931172,518.144159,-8273.831378,-740.205942
4012.931496,740.205942,-8656.879127,-148.041188
4012.931820,296.082377,-8120.612279,-444.123565
4012.932145,148.041188,-8810.098227,-148.041188
4012.932469,-296.082377,-7967.393179,-370.102971
4012.932794,0.000000,-8427.050478,-148.041188
4012.933118,0.000000,-8197.221829,-814.226536
4012.933442,296.082377,-8963.317327,0.000000
4012.933767,370.102971,-8197.221829,-518.144159
4012.934091,296.082377,-8580.269578,0.000000
4012.934416,0.000000,-8580.269578,-666.185348
4012.934740,0.000000,-8810.098227,-148.041188
4012.935064,74.020594,-8580.269578,-444.123565
4012.935389,-222.061783,-8810.098227,-666.185348
4012.935713,148.041188,-8886.707777,-370.102971
4012.936038,148.041188,-8733.488677,0.000000
4012.936362,-148.041188,-9269.755526,-296.082377
4012.936686,74.020594,-8427.050478,-518.144159
4012.937011,296.082377,-8656.879127,-444.123565
4012.937335,222.061783,-8197.221829,-370.102971
4012.937660,74.020594,-8656.879127,370.102971
4012.937984,222.061783,-8350.440928,-370.102971
4012.938308,518.144159,-8810.098227,-296.082377
4012.938633,740.205942,-8810.098227,-148.041188
4012.938957,592.164754,-8886.707777,0.000000
4012.939282,1036.288319,-8886.707777,-222.061783
4012.939606,888.247130,-9193.145976,222.061783
4012.939930,444.123565,-8656.879127,-148.041188
4012.940255,814.226536,-8580.269578,-296.082377
4012.940579,888.247130,-8656.879127,0.000000
4012.940904,666.185348,-8350.440928,74.020594
4012.941228,666.185348,-8656.879127,-444.123565
4012.941552,370.102971,-8350.440928,0.000000
4012.941877,1036.288319,-8120.612279,-592.164754
4012.942201,814.226536,-8733.488677,-148.041188
4012.942525,814.226536,-8427.050478,-370.102971
4012.942850,1036.288319,-8656.879127,-74.020594
4012.943174,666.185348,-8427.050478,-222.061783
4012.943499,1036.288319,-8733.488677,-296.082377
4012.943823,814.226536,-8273.831378,-888.247130
4012.944147,962.267725,-8044.002729,-296.082377
4012.944472,1036.288319,-8197.221829,-222.061783
4012.944796,296.082377,-8580.269578,-370.102971
4012.945121,222.061783,-8197.221829,-592.164754
4012.945445,-370.102971,-8427.050478,-518.144159
4012.945769,-370.102971,-8197.221829,0.000000
4012.946094,-148.041188,-8273.831378,0.000000
4012.946418,74.020594,-8427.050478,-296.082377
4012.946743,444.123565,-8580.269578,-370.102971
4012.947067,666.185348,-8503.660028,-222.061783
4012.947391,1184.329507,-8733.488677,-370.102971
4012.947716,1406.391290,-8197.221829,0.000000
4012.948040,1406.391290,-9039.926876,-296.082377
4012.948365,1036.288319,-8810.098227,-592.164754
4012.948689,814.226536,-8733.488677,-518.144159
4012.949013,296.082377,-8810.098227,-592.164754
4012.949338,74.020594,-9039.926876,-222.061783
4012.949662,0.000000,-8886.707777,-444.123565
4012.949987,518.144159,-8963.317327,-296.082377
4012.950311,148.041188,-8810.098227,-444.123565
4012.950635,148.041188,-8963.317327,-370.102971
4012.950960,370.102971,-8733.488677,0.000000
4012.951284,74.020594,-8656.879127,-592.164754
4012.951609,444.123565,-9039.926876,-666.185348
4012.951933,0.000000,-8963.317327,0.000000
4012.952257,0.000000,-8810.098227,-370.102971
4012.952582,0.000000,-8886.707777,-296.082377
4012.952906,0.000000,-9269.755526,-444.123565
4012.953231,-148.041188,-9039.926876,-222.061783
4012.953555,-148.041188,-8810.098227,-740.205942
4012.953879,-148.041188,-8656.879127,0.000000
4012.954204,0.000000,-8886.707777,-518.144159
4012.954528,0.000000,-8427.050478,-518.144159
4012.954853,0.000000,-8580.269578,-518.144159
4012.955177,0.000000,-8427.050478,-444.123565
4012.955501,444.123565,-8273.831378,-148.041188
4012.955826,-148.041188,-7660.954980,0.000000
4012.956150,1628.453072,-8810.098227,-370.102971
4012.956475,666.185348,-7507.735880,-740.205942
4012.956799,1628.453072,-9039.926876,222.061783
4012.957123,1480.411884,-7737.564530,-666.185348
4012.957448,1554.432478,-9039.926876,-296.082377
4012.957772,666.185348,-8273.831378,-444.123565
4012.958097,592.164754,-8427.050478,148.041188
4012.958421,0.000000,-8350.440928,-296.082377
4012.958745,-222.061783,-8733.488677,0.000000
4012.959070,-296.082377,-8197.221829,-444.123565
4012.959394,-222.061783,-8503.660028,-296.082377
4012.959719,-148.041188,-8120.612279,-370.102971
4012.960043,0.000000,-8350.440928,-370.102971
4012.960367,0.000000,-8273.831378,-370.102971
4012.960692,148.041188,-8350.440928,-148.041188
4012.961016,592.164754,-8427.050478,-518.144159
4012.961340,370.102971,-8733.488677,-370.102971
4012.961665,518.144159,-9039.926876,-296.082377
4012.961989,0.000000,-8810.098227,-444.123565
4012.962314,222.061783,-8963.317327,-370.102971
4012.962638,148.041188,-8656.879127,-518.144159
4012.962962,0.000000,-9269.755526,-444.123565
4012.963287,0.000000,-8733.488677,-296.082377
4012.963611,-222.061783,-8350.440928,-296.082377
4012.963936,148.041188,-8810.098227,-518.144159
4012.964260,0.000000,-8810.098227,296.082377
4012.964584,888.247130,-8810.098227,-222.061783
4012.964909,444.123565,-8350.440928,-296.082377
4012.965233,1776.494261,-8963.317327,0.000000
4012.965558,1480.411884,-9193.145976,-222.061783
4012.965882,1184.329507,-9039.926876,0.000000
4012.966206,1036.288319,-8886.707777,-518.144159
4012.966531,1184.329507,-9346.365076,74.020594
4012.966855,1036.288319,-9116.536426,-296.082377
4012.967180,370.102971,-8733.488677,-222.061783
4012.967504,444.123565,-8733.488677,0.000000
4012.967828,296.082377,-8810.098227,0.000000
4012.968153,0.000000,-8810.098227,-592.164754
4012.968477,444.123565,-8350.440928,-296.082377
4012.968802,222.061783,-8197.221829,-370.102971
4012.969126,370.102971,-8427.050478,-518.144159
4012.969450,962.267725,-8427.050478,-370.102971
4012.969775,888.247130,-8656.879127,-444.123565
4012.970099,1184.329507,-8427.050478,-370.102971
4012.970424,814.226536,-8427.050478,-370.102971
4012.970748,888.247130,-8733.488677,-222.061783
4012.971072,518.144159,-7890.783629,-518.144159
4012.971397,592.164754,-9039.926876,-444.123565
4012.971721,0.000000,-8503.660028,-518.144159
4012.972046,-296.082377,-8044.002729,-296.082377
4012.972370,-370.102971,-8044.002729,-518.144159
4012.972694,74.020594,-8273.831378,0.000000
4012.973019,74.020594,-8350.440928,-592.164754
4012.973343,592.164754,-8197.221829,-444.123565
4012.973668,1110.308913,-8197.221829,-518.144159
4012.973992,1184.329507,-8503.660028,-444.123565
4012.974316,1258.350101,-8503.660028,0.000000
4012.974641,1036.288319,-8733.488677,-148.041188
4012.974965,1184.329507,-9039.926876,-666.185348
4012.975290,1258.350101,-9039.926876,-296.082377
4012.975614,888.247130,-8733.488677,0.000000
4012.975938,444.123565,-9193.145976,0.000000
4012.976263,-222.061783,-8810.098227,-148.041188
4012.976587,148.041188,-8810.098227,0.000000
4012.976912,518.144159,-8810.098227,-592.164754
4012.977236,0.000000,-8963.317327,-148.041188
4012.977560,148.041188,-8656.879127,0.000000
4012.977885,74.020594,-8810.098227,0.000000
4012.978209,74.020594,-8810.098227,-592.164754
4012.978533,148.041188,-9193.145976,0.000000
4012.978858,0.000000,-9039.926876,0.000000
4012.979182,-222.061783,-8656.879127,-370.102971
4012.979507,148.041188,-8963.317327,-370.102971
4012.979831,148.041188,-8886.707777,0.000000
4012.980155,-222.061783,-8503.660028,-592.164754
4012.980480,-444.123565,-8580.269578,-370.102971
4012.980804,74.020594,-8503.660028,0.000000
4012.981129,74.020594,-7431.126331,-518.144159
4012.981453,-148.041188,-8350.440928,-666.185348
4012.981777,0.000000,-8273.831378,-370.102971
4012.982102,444.123565,-8427.050478,-518.144159
4012.982426,444.123565,-7967.393179,-962.267725
4012.982751,1036.288319,-8427.050478,-296.082377
4012.983075,962.267725,-8197.221829,-296.082377
4012.983399,1628.453072,-8886.707777,-74.020594
4012.983724,1406.391290,-8350.440928,-962.267725
4012.984048,1702.473667,-8733.488677,296.082377
4012.984373,1110.308913,-8120.612279,-592.164754
4012.984697,370.102971,-8733.488677,-222.061783
4012.985021,74.020594,-8503.660028,74.020594
4012.985346,0.000000,-7967.393179,-444.123565
4012.985670,592.164754,-8580.269578,-444.123565
4012.985995,-148.041188,-7584.345430,0.000000
4012.986319,296.082377,-8810.098227,0.000000
4012.986643,-370.102971,-7814.174080,-592.164754
4012.986968,370.102971,-8656.879127,-444.123565
4012.987292,370.102971,-8427.050478,-740.205942
4012.987617,148.041188,-8733.488677,-444.123565
4012.987941,0.000000,-8733.488677,-592.164754
4012.988265,74.020594,-8350.440928,0.000000
4012.988590,0.000000,-8580.269578,-518.144159
4012.988914,0.000000,-9039.926876,-148.041188
4012.989239,444.123565,-8886.707777,-444.123565
4012.989563,-296.082377,-8656.879127,-444.123565
4012.989887,74.020594,-8656.879127,-666.185348
4012.990212,0.000000,-8503.660028,-444.123565
4012.990536,296.082377,-8963.317327,-444.123565
4012.990861,74.020594,-8810.098227,-592.164754
4012.991185,740.205942,-8656.879127,0.000000
4012.991509,592.164754,-8810.098227,0.000000
4012.991834,740.205942,-8733.488677,-296.082377
4012.992158,1184.329507,-8656.879127,-370.102971
4012.992483,1332.370696,-8810.098227,-592.164754
4012.992807,1332.370696,-8810.098227,0.000000
4012.993131,1036.288319,-8963.317327,0.000000
4012.993456,740.205942,-9039.926876,-444.123565
4012.993780,518.144159,-8503.660028,-296.082377
4012.994105,444.123565,-8810.098227,-370.102971
4012.994429,0.000000,-8580.269578,-444.123565
4012.994753,74.020594,-8656.879127,-444.123565
4012.995078,74.020594,-8733.488677,-444.123565
4012.995402,148.041188,-8810.098227,148.041188
4012.995727,666.185348,-8350.440928,-444.123565
4012.996051,1110.308913,-8427.050478,-518.144159
4012.996375,1110.308913,-7967.393179,-370.102971
4012.996700,888.247130,-8963.317327,-444.123565
4012.997024,740.205942,-8580.269578,-444.123565
4012.997348,740.205942,-8350.440928,-592.164754
4012.997673,370.102971,-8427.050478,-592.164754
4012.997997,0.000000,-8427.050478,-444.123565
4012.998322,-148.041188,-8503.660028,-148.041188
4012.998646,-518.144159,-8197.221829,-296.082377
4012.998970,-222.061783,-8427.050478,-148.041188
4012.999295,148.041188,-8120.612279,-370.102971
4012.999619,444.123565,-8810.098227,296.082377
4012.999944,962.267725,-7967.393179,-296.082377
4013.000268,1332.370696,-8580.269578,0.000000
4013.000592,1480.411884,-8044.002729,-666.185348
4013.000917,1480.411884,-9039.926876,0.000000
4013.001241,1332.370696,-8427.050478,-296.082377
4013.001566,1184.329507,-9269.755526,0.000000
4013.001890,740.205942,-8810.098227,-592.164754
4013.002214,444.123565,-9269.755526,148.041188
4013.002539,0.000000,-8733.488677,0.000000
4013.002863,222.061783,-9193.145976,-296.082377
4013.003188,518.144159,-8810.098227,-296.082377
4013.003512,666.185348,-8733.488677,0.000000
4013.003836,74.020594,-8503.660028,0.000000
4013.004161,444.123565,-8810.098227,0.000000
4013.004485,444.123565,-8656.879127,-592.164754
4013.004810,222.061783,-8733.488677,-370.102971
4013.005134,0.000000,-8963.317327,0.000000
4013.005458,74.020594,-8963.317327,-148.041188
4013.005783,-296.082377,-8886.707777,-444.123565
4013.006107,0.000000,-9269.755526,-74.020594
4013.006432,-148.041188,-8733.488677,-518.144159
4013.006756,148.041188,-8963.317327,-370.102971
4013.007080,-518.144159,-8503.660028,-592.164754
4013.007405,0.000000,-8656.879127,-370.102971
4013.007729,0.000000,-8044.002729,-592.164754
4013.008054,370.102971,-8656.879127,-592.164754
4013.008378,74.020594,-8197.221829,-518.144159
4013.008702,296.082377,-8580.269578,0.000000
4013.009027,518.144159,-8273.831378,-740.205942
4013.009351,444.123565,-8273.831378,-444.123565
4013.009676,814.226536,-8580.269578,-296.082377
4013.010000,1184.329507,-8886.707777,-444.123565
4013.010324,1332.370696,-8580.269578,-444.123565
4013.010649,1258.350101,-8503.660028,-296.082377
4013.010973,444.123565,-7890.783629,0.000000
4013.011298,740.205942,-8044.002729,-666.185348
4013.011622,740.205942,-8427.050478,0.000000
4013.011946,148.041188,-7967.393179,-370.102971
4013.012271,74.020594,-8427.050478,296.082377
4013.012595,-222.061783,-8197.221829,0.000000
4013.012920,296.082377,-8580.269578,-296.082377
4013.013244,-148.041188,-8580.269578,-814.226536
4013.013568,148.041188,-8810.098227,0.000000
4013.013893,0.000000,-7890.783629,-370.102971
4013.014217,0.000000,-8810.098227,-370.102971
4013.014541,74.020594,-8580.269578,-518.144159
4013.014866,74.020594,-8810.098227,0.000000
4013.015190,-148.041188,-8350.440928,-444.123565
4013.015515,296.082377,-8810.098227,-222.061783
4013.015839,148.041188,-8733.488677,-296.082377
4013.016163,148.041188,-9039.926876,-370.102971
4013.016488,0.000000,-8580.269578,-148.041188
4013.016812,0.000000,-8810.098227,0.000000
4013.017137,148.041188,-8427.050478,-740.205942
4013.017461,0.000000,-8886.707777,0.000000
4013.017785,0.000000,-8273.831378,-370.102971
4013.018110,444.123565,-8810.098227,-222.061783
4013.018434,518.144159,-8580.269578,-518.144159
4013.018759,962.267725,-9116.536426,0.000000
4013.019083,1332.370696,-8656.879127,-444.123565
4013.019407,1850.514855,-9039.926876,-222.061783
4013.019732,1776.494261,-8810.098227,0.000000
4013.020056,1332.370696,-8810.098227,0.000000
4013.020381,1184.329507,-8886.707777,-148.041188
4013.020705,740.205942,-8963.317327,0.000000
4013.021029,592.164754,-8810.098227,-74.020594
4013.021354,148.041188,-8427.050478,-740.205942
4013.021678,296.082377,-8503.660028,0.000000
4013.022003,370.102971,-8350.440928,-296.082377
4013.022327,814.226536,-8733.488677,-148.041188
4013.022651,740.205942,-8733.488677,-592.164754
4013.022976,592.164754,-8120.612279,-444.123565
4013.023300,1110.308913,-8427.050478,-296.082377
4013.023625,1406.391290,-8580.269578,-666.185348
4013.023949,1406.391290,-8733.488677,-296.082377
4013.024273,888.247130,-8044.002729,-666.185348
4013.024598,222.061783,-8810.098227,-148.041188
4013.024922,0.000000,-7814.174080,-296.082377
4013.025247,74.020594,-8350.440928,-370.102971
4013.025571,-296.082377,-8120.612279,-814.226536
4013.025895,-148.041188,-8656.879127,0.000000
4013.026220,-296.082377,-8350.440928,-296.082377
4013.026544,222.061783,-7967.393179,74.020594
4013.026869,740.205942,-8044.002729,-296.082377
4013.027193,1110.308913,-8733.488677,-592.164754
4013.027517,1332.370696,-8503.660028,-444.123565
4013.027842,1702.473667,-8810.098227,74.020594
4013.028166,1406.391290,-9116.536426,-444.123565
4013.028491,1184.329507,-9116.536426,-518.144159
4013.028815,518.144159,-8886.707777,-370.102971
4013.029139,518.144159,-8810.098227,0.000000
4013.029464,148.041188,-8656.879127,-222.061783
4013.029788,-148.041188,-9193.145976,-296.082377
4013.030113,148.041188,-8810.098227,0.000000
4013.030437,-370.102971,-8580.269578,-370.102971
4013.030761,222.061783,-9499.584175,-888.247130
4013.031086,296.082377,-8503.660028,74.020594
4013.031410,0.000000,-8503.660028,-370.102971
4013.031734,148.041188,-8580.269578,-370.102971
4013.032059,370.102971,-8886.707777,-222.061783
4013.032383,0.000000,-9116.536426,-222.061783
4013.032708,0.000000,-8886.707777,-296.082377
4013.033032,0.000000,-9039.926876,0.000000
4013.033357,-148.041188,-9116.536426,0.000000
4013.033681,-666.185348,-8810.098227,-518.144159
4013.034005,-666.185348,-9499.584175,-370.102971
4013.034330,-592.164754,-8580.269578,-222.061783
4013.034654,-370.102971,-8503.660028,-518.144159
4013.034979,296.082377,-9039.926876,-370.102971
4013.035303,444.123565,-7890.783629,-370.102971
4013.035627,888.247130,-8197.221829,-592.164754
4013.035952,1036.288319,-8197.221829,-518.144159
4013.036276,1406.391290,-8197.221829,0.000000
4013.036601,1110.308913,-8427.050478,-296.082377
4013.036925,1480.411884,-8503.660028,-370.102971
4013.037249,962.267725,-8656.879127,-518.144159
4013.037574,814.226536,-8963.317327,-148.041188
4013.037898,0.000000,-8044.002729,-370.102971
4013.038223,222.061783,-8580.269578,0.000000
4013.038547,0.000000,-8044.002729,-444.123565
4013.038871,0.000000,-8273.831378,-222.061783
4013.039196,0.000000,-8120.612279,-1036.288319
4013.039520,148.041188,-7967.393179,0.000000
4013.039845,222.061783,-7967.393179,-518.144159
4013.040169,222.061783,-8350.440928,-222.061783
4013.040494,518.144159,-8656.879127,-370.102971
4013.040818,518.144159,-8120.612279,-666.185348
4013.041142,518.144159,-8810.098227,-296.082377
4013.041467,0.000000,-8427.050478,0.000000
4013.041791,444.123565,-9269.755526,-296.082377
4013.042116,222.061783,-9039.926876,-814.226536
4013.042440,518.144159,-8810.098227,-222.061783
4013.042764,148.041188,-8580.269578,-666.185348
4013.043089,0.000000,-9346.365076,-370.102971
4013.043413,0.000000,-8273.831378,-592.164754
4013.043738,74.020594,-8733.488677,-296.082377
4013.044062,0.000000,-8503.660028,-962.267725
4013.044386,222.061783,-8810.098227,-296.082377
4013.044711,518.144159,-8733.488677,-518.144159
4013.045035,740.205942,-9039.926876,0.000000
4013.045360,1184.329507,-8733.488677,-222.061783
4013.045684,1184.329507,-9039.926876,0.000000
4013.046008,1480.411884,-8810.098227,-518.144159
4013.046333,1258.350101,-9576.193725,0.000000
4013.046657,1036.288319,-8810.098227,-296.082377
4013.046982,666.185348,-8886.707777,-444.123565
4013.047306,592.164754,-8580.269578,-296.082377
4013.047631,148.041188,-9422.974625,-74.020594
4013.047955,222.061783,-8963.317327,-370.102971
4013.048279,444.123565,-8350.440928,-740.205942
4013.048604,518.144159,-8427.050478,-296.082377
4013.048928,814.226536,-8580.269578,-370.102971
4013.049253,888.247130,-8580.269578,-518.144159
4013.049577,1332.370696,-8427.050478,-518.144159
4013.049901,1110.308913,-8656.879127,-592.164754
4013.050226,888.247130,-8503.660028,-518.144159
4013.050550,222.061783,-9039.926876,0.000000
4013.050875,444.123565,-8350.440928,-222.061783
4013.051199,222.061783,-8580.269578,-444.123565
4013.051523,0.000000,-8580.269578,-444.123565
4013.051848,0.000000,-8427.050478,-296.082377
4013.052172,-666.185348,-7890.783629,-518.144159
4013.052497,-296.082377,-8580.269578,-222.061783
4013.052821,0.000000,-7890.783629,0.000000
4013.053145,592.164754,-8350.440928,-296.082377
4013.053470,1036.288319,-8503.660028,-370.102971
4013.053794,1184.329507,-8427.050478,-296.082377
4013.054119,1628.453072,-8503.660028,-444.123565
4013.054443,1258.350101,-8503.660028,-296.082377
4013.054768,1628.453072,-9422.974625,222.061783
4013.055092,1036.288319,-8580.269578,-666.185348
4013.055416,666.185348,-9116.536426,0.000000
4013.055741,0.000000,-8503.660028,-518.144159
4013.056065,740.205942,-9193.145976,0.000000
4013.056390,296.082377,-8810.098227,-370.102971
4013.056714,740.205942,-9269.755526,0.000000
4013.057038,148.041188,-8580.269578,-370.102971
4013.057363,370.102971,-8886.707777,0.000000
4013.057687,0.000000,-8350.440928,0.000000
4013.058012,296.082377,-8733.488677,74.020594
4013.058336,0.000000,-8733.488677,-592.164754
4013.058660,148.041188,-9193.145976,370.102971
4013.058985,-296.082377,-8963.317327,-222.061783
4013.059309,0.000000,-9116.536426,74.020594
4013.059634,-296.082377,-8427.050478,-592.164754
4013.059958,0.000000,-9039.926876,0.000000
4013.060282,0.000000,-8503.660028,-888.247130
4013.060607,-370.102971,-8656.879127,-296.082377
4013.060931,-148.041188,-8503.660028,-370.102971
4013.061256,-296.082377,-8273.831378,0.000000
4013.061580,0.000000,-8350.440928,-814.226536
4013.061905,296.082377,-8350.440928,-444.123565
4013.062229,592.164754,-8044.002729,-444.123565
4013.062553,444.123565,-8273.831378,-222.061783
4013.062878,962.267725,-8503.660028,-296.082377
4013.063202,1554.432478,-8120.612279,-296.082377
4013.063527,1628.453072,-8656.879127,-740.205942
4013.063851,1258.350101,-8350.440928,-518.144159
4013.064175,1036.288319,-8733.488677,0.000000
4013.064500,370.102971,-8197.221829,-740.205942
4013.064824,222.061783,-8580.269578,0.000000
4013.065149,-74.020594,-8427.050478,-296.082377
4013.065473,0.000000,-8503.660028,-222.061783
4013.065797,-370.102971,-7890.783629,-222.061783
4013.066122,-666.185348,-8197.221829,370.102971
4013.066446,0.000000,-7890.783629,-666.185348
4013.066771,370.102971,-8427.050478,-296.082377
4013.067095,518.144159,-8427.050478,-370.102971
4013.067419,666.185348,-8733.488677,0.000000
4013.067744,370.102971,-8656.879127,-518.144159
4013.068068,0.000000,-8733.488677,0.000000
4013.068393,0.000000,-8580.269578,-444.123565
4013.068717,-296.082377,-8886.707777,-370.102971
4013.069042,370.102971,-8733.488677,-444.123565
4013.069366,0.000000,-8656.879127,-296.082377
4013.069690,0.000000,-8963.317327,-666.185348
4013.070015,0.000000,-8273.831378,-222.061783
4013.070339,0.000000,-8120.612279,-296.082377
4013.070664,296.082377,-8427.050478,-814.226536
4013.070988,444.123565,-8580.269578,-148.041188
4013.071312,518.144159,-8580.269578,-296.082377
4013.071637,666.185348,-8963.317327,-370.102971
4013.071961,1036.288319,-8427.050478,-444.123565
4013.072286,1184.329507,-8963.317327,-296.082377
4013.072610,1258.350101,-8580.269578,-370.102971
4013.072934,1036.288319,-8886.707777,0.000000
4013.073259,1184.329507,-9039.926876,-148.041188
4013.073583,888.247130,-9039.926876,-444.123565
4013.073908,296.082377,-8886.707777,-370.102971
4013.074232,148.041188,-8656.879127,-148.041188
4013.074556,518.144159,-8120.612279,-74.020594
4013.074881,370.102971,-8580.269578,-444.123565
4013.075205,666.185348,-8427.050478,-222.061783
4013.075530,444.123565,-8044.002729,-592.164754
4013.075854,962.267725,-8810.098227,-296.082377
4013.076179,888.247130,-8120.612279,-592.164754
4013.076503,814.226536,-8656.879127,-222.061783
4013.076827,592.164754,-8273.831378,-740.205942
4013.077152,740.205942,-8427.050478,-370.102971
4013.077476,1184.329507,-8810.098227,-296.082377
4013.077801,518.144159,-8503.660028,-296.082377
4013.078125,0.000000,-8503.660028,-444.123565
4013.078449,-222.061783,-8503.660028,0.000000
4013.078774,148.041188,-8427.050478,-666.185348
4013.079098,0.000000,-8427.050478,-222.061783
4013.079423,296.082377,-8273.831378,0.000000
4013.079747,0.000000,-7967.393179,-222.061783
4013.080071,888.247130,-8427.050478,-592.164754
4013.080396,1036.288319,-8733.488677,74.020594
4013.080720,1332.370696,-8503.660028,-518.144159
4013.081045,1332.370696,-8810.098227,0.000000
4013.081369,1258.350101,-8503.660028,-148.041188
4013.081693,1406.391290,-9499.584175,74.020594
4013.082018,592.164754,-8580.269578,-370.102971
4013.082342,518.144159,-9193.145976,0.000000
4013.082667,444.123565,-8273.831378,-370.102971
4013.082991,518.144159,-9422.974625,0.000000
4013.083316,222.061783,-8580.269578,0.000000
4013.083640,518.144159,-8733.488677,0.000000
4013.083964,0.000000,-8273.831378,-370.102971
4013.084289,370.102971,-8656.879127,-444.123565
4013.084613,592.164754,-8503.660028,-296.082377
4013.084938,74.020594,-8656.879127,-444.123565
4013.085262,148.041188,-8503.660028,0.000000
4013.085586,0.000000,-8810.098227,-296.082377
4013.085911,0.000000,-9652.803275,-666.185348
4013.086235,-296.082377,-9116.536426,0.000000
4013.086560,-296.082377,-8963.317327,-222.061783
4013.086884,0.000000,-8733.488677,-148.041188
4013.087208,-296.082377,-8810.098227,-444.123565
4013.087533,-592.164754,-8580.269578,-370.102971
4013.087857,-148.041188,-8273.831378,-518.144159
4013.088182,0.000000,-8197.221829,-222.061783
4013.088506,148.041188,-8503.660028,-518.144159
4013.088830,0.000000,-8427.050478,-370.102971
4013.089155,888.247130,-8733.488677,-296.082377
4013.089479,1036.288319,-8427.050478,-666.185348
4013.089804,1480.411884,-8580.269578,-370.102971
4013.090128,1184.329507,-8886.707777,0.000000
4013.090453,1036.288319,-8273.831378,-518.144159
4013.090777,1110.308913,-8810.098227,-370.102971
4013.091101,592.164754,-8197.221829,-592.164754
4013.091426,444.123565,-8963.317327,148.041188
4013.091750,-148.041188,-8120.612279,-444.123565
4013.092075,0.000000,-9039.926876,0.000000
4013.092399,-370.102971,-7967.393179,-370.102971
4013.092723,0.000000,-8656.879127,74.020594
4013.093048,0.000000,-8273.831378,-666.185348
4013.093372,666.185348,-8656.879127,148.041188
4013.093697,1036.288319,-8197.221829,-740.205942
4013.094021,148.041188,-8886.707777,-592.164754
