#time,accel_x,accel_y,accel_z
4462.219806,444.123565,-8580.269578,-296.082377
4462.220130,444.123565,-8656.879127,-518.144159
4462.220455,814.226536,-9116.536426,-666.185348
4462.220779,592.164754,-8580.269578,-370.102971
4462.221104,148.041188,-8656.879127,-370.102971
4462.221428,74.020594,-8810.098227,-444.123565
4462.221752,296.082377,-8580.269578,-370.102971
4462.222077,296.082377,-8580.269578,-518.144159
4462.222401,370.102971,-8580.269578,-296.082377
4462.222726,370.102971,-8656.879127,-296.082377
4462.223050,518.144159,-8580.269578,-518.144159
4462.223375,444.123565,-8656.879127,0.000000
4462.223699,592.164754,-8580.269578,-222.061783
4462.224023,666.185348,-8503.660028,-370.102971
4462.224348,296.082377,-8273.831378,-148.041188
4462.224672,74.020594,-9193.145976,0.000000
4462.224997,370.102971,-8503.660028,-518.144159
4462.225321,296.082377,-8656.879127,-518.144159
4462.225645,296.082377,-8810.098227,-592.164754
4462.225970,518.144159,-8810.098227,-370.102971
4462.226294,592.164754,-8427.050478,-444.123565
4462.226619,518.144159,-8503.660028,-592.164754
4462.226943,518.144159,-8427.050478,-296.082377
4462.227267,666.185348,-8810.098227,-370.102971
4462.227592,370.102971,-8427.050478,222.061783
4462.227916,592.164754,-8273.831378,-74.020594
4462.228241,296.082377,-8810.098227,-296.082377
4462.228565,296.082377,-8656.879127,0.000000
4462.228890,296.082377,-8733.488677,-370.102971
4462.229214,370.102971,-8733.488677,-444.123565
4462.229538,0.000000,-8656.879127,-222.061783
4462.229863,222.061783,-8656.879127,-148.041188
4462.230187,444.123565,-8197.221829,-296.082377
4462.230512,666.185348,-8503.660028,-518.144159
4462.230836,666.185348,-8427.050478,-148.041188
4462.231160,592.164754,-8197.221829,0.000000
4462.231485,444.123565,-8580.269578,-296.082377
4462.231809,814.226536,-8886.707777,-444.123565
4462.232134,74.020594,-8273.831378,-370.102971
4462.232458,222.061783,-8733.488677,-370.102971
4462.232783,74.020594,-8656.879127,-296.082377
4462.233107,370.102971,-8886.707777,-296.082377
4462.233431,148.041188,-8733.488677,-444.123565
4462.233756,296.082377,-8350.440928,-222.061783
4462.234080,296.082377,-8503.660028,-148.041188
4462.234405,666.185348,-8656.879127,-222.061783
4462.234729,740.205942,-8273.831378,0.000000
4462.235053,444.123565,-8656.879127,0.000000
4462.235378,296.082377,-8427.050478,-444.123565
4462.235702,444.123565,-8733.488677,-444.123565
4462.236027,518.144159,-8886.707777,-222.061783
4462.236351,296.082377,-8733.488677,-444.123565
4462.236675,148.041188,-8503.660028,-148.041188
4462.237000,222.061783,-8503.660028,-296.082377
4462.237324,592.164754,-8810.098227,-444.123565
4462.237649,666.185348,-8886.707777,-370.102971
4462.237973,666.185348,-8656.879127,-370.102971
4462.238298,740.205942,-8197.221829,0.000000
4462.238622,444.123565,-8503.660028,-296.082377
4462.238946,444.123565,-8886.707777,0.000000
4462.239271,518.144159,-8963.317327,-370.102971
4462.239595,148.041188,-8580.269578,-444.123565
4462.239920,148.041188,-8733.488677,0.000000
4462.240244,74.020594,-8963.317327,-444.123565
4462.240568,148.041188,-8580.269578,-592.164754
4462.240893,370.102971,-8503.660028,-740.205942
4462.241217,814.226536,-8810.098227,-370.102971
4462.241542,888.247130,-8197.221829,-296.082377
4462.241866,444.123565,-8197.221829,-444.123565
4462.242190,370.102971,-8580.269578,-814.226536
4462.242515,370.102971,-8427.050478,-370.102971
4462.242839,296.082377,-8733.488677,-592.164754
4462.243164,74.020594,-8503.660028,-666.185348
4462.243488,296.082377,-8656.879127,-518.144159
4462.243813,222.061783,-8733.488677,-444.123565
4462.244137,296.082377,-8656.879127,-296.082377
4462.244461,592.164754,-8580.269578,-222.061783
4462.244786,518.144159,-8656.879127,-148.041188
4462.245110,666.185348,-8044.002729,-370.102971
4462.245435,666.185348,-8656.879127,-296.082377
4462.245759,222.061783,-8503.660028,-296.082377
4462.246083,518.144159,-8810.098227,0.000000
4462.246408,444.123565,-8656.879127,-666.185348
4462.246732,296.082377,-8886.707777,-370.102971
4462.247057,444.123565,-8810.098227,0.000000
4462.247381,222.061783,-8580.269578,0.000000
4462.247705,370.102971,-8503.660028,-592.164754
4462.248030,444.123565,-8810.098227,-518.144159
4462.248354,592.164754,-8733.488677,-296.082377
4462.248679,666.185348,-8580.269578,148.041188
4462.249003,444.123565,-8656.879127,-592.164754
4462.249328,518.144159,-8656.879127,-296.082377
4462.249652,666.185348,-8580.269578,-518.144159
4462.249976,370.102971,-8886.707777,-518.144159
4462.250301,74.020594,-8427.050478,0.000000
4462.250625,222.061783,-8810.098227,-296.082377
4462.250950,222.061783,-8656.879127,-518.144159
4462.251274,222.061783,-8503.660028,-592.164754
4462.251598,518.144159,-8503.660028,-296.082377
4462.251923,444.123565,-8503.660028,-296.082377
4462.252247,444.123565,-8350.440928,-222.061783
4462.252572,444.123565,-8503.660028,-370.102971
4462.252896,592.164754,-8580.269578,-518.144159
4462.253220,444.123565,-8580.269578,-148.041188
4462.253545,222.061783,-8580.269578,-222.061783
4462.253869,296.082377,-8810.098227,-148.041188
4462.254194,148.041188,-8656.879127,-148.041188
4462.254518,222.061783,-8580.269578,-222.061783
4462.254843,148.041188,-8197.221829,-222.061783
4462.255167,370.102971,-8656.879127,-222.061783
4462.255491,592.164754,-8197.221829,0.000000
4462.255816,1110.308913,-8580.269578,-148.041188
4462.256140,444.123565,-8350.440928,-148.041188
4462.256465,592.164754,-8733.488677,0.000000
4462.256789,592.164754,-8963.317327,-296.082377
4462.257113,518.144159,-8810.098227,0.000000
4462.257438,296.082377,-8273.831378,148.041188
4462.257762,74.020594,-8273.831378,0.000000
4462.258087,296.082377,-8733.488677,-222.061783
4462.258411,222.061783,-8427.050478,-444.123565
4462.258735,444.123565,-8503.660028,-296.082377
4462.259060,444.123565,-8044.002729,-370.102971
4462.259384,444.123565,-8580.269578,-296.082377
4462.259709,370.102971,-8427.050478,-444.123565
4462.260033,1036.288319,-8656.879127,-370.102971
4462.260358,740.205942,-8656.879127,-592.164754
4462.260682,592.164754,-8656.879127,-222.061783
4462.261006,592.164754,-8656.879127,-370.102971
4462.261331,518.144159,-8656.879127,-370.102971
4462.261655,296.082377,-8810.098227,-444.123565
4462.261980,148.041188,-8656.879127,-518.144159
4462.262304,296.082377,-8427.050478,-518.144159
4462.262628,296.082377,-8733.488677,-370.102971
4462.262953,740.205942,-9039.926876,-592.164754
4462.263277,592.164754,-8350.440928,-370.102971
4462.263602,592.164754,-8810.098227,-518.144159
4462.263926,666.185348,-8656.879127,-222.061783
4462.264250,592.164754,-8427.050478,-222.061783
4462.264575,444.123565,-8350.440928,-370.102971
4462.264899,370.102971,-8656.879127,-370.102971
4462.265224,74.020594,-8503.660028,-592.164754
4462.265548,296.082377,-8810.098227,-74.020594
4462.265873,296.082377,-8273.831378,-222.061783
4462.266197,370.102971,-8656.879127,-222.061783
4462.266521,370.102971,-8733.488677,-592.164754
4462.266846,666.185348,-8503.660028,-444.123565
4462.267170,814.226536,-9039.926876,-296.082377
4462.267495,518.144159,-8886.707777,0.000000
4462.267819,740.205942,-8427.050478,-518.144159
4462.268143,518.144159,-8580.269578,-444.123565
4462.268468,518.144159,-8580.269578,-592.164754
4462.268792,296.082377,-8580.269578,-814.226536
4462.269117,296.082377,-9116.536426,-296.082377
4462.269441,296.082377,-8350.440928,-444.123565
4462.269766,222.061783,-8656.879127,-296.082377
4462.270090,592.164754,-8733.488677,-370.102971
4462.270414,592.164754,-8273.831378,-444.123565
4462.270739,814.226536,-8427.050478,-444.123565
4462.271063,814.226536,-8503.660028,-296.082377
4462.271388,148.041188,-8886.707777,148.041188
4462.271712,444.123565,-8656.879127,0.000000
4462.272036,296.082377,-8427.050478,-370.102971
4462.272361,222.061783,-8810.098227,-296.082377
4462.272685,370.102971,-8580.269578,-444.123565
4462.273010,0.000000,-8580.269578,-148.041188
4462.273334,148.041188,-8656.879127,-74.020594
4462.273658,222.061783,-8350.440928,-296.082377
4462.273983,518.144159,-8733.488677,-222.061783
4462.274307,444.123565,-8580.269578,-222.061783
4462.274632,592.164754,-8656.879127,-518.144159
4462.274956,518.144159,-8580.269578,-296.082377
4462.275281,518.144159,-8580.269578,-296.082377
4462.275605,370.102971,-8427.050478,-370.102971
4462.275929,444.123565,-8656.879127,-444.123565
4462.276254,222.061783,-8580.269578,-370.102971
4462.276578,74.020594,-8733.488677,-222.061783
4462.276903,0.000000,-8656.879127,-518.144159
4462.277227,592.164754,-8197.221829,-370.102971
4462.277551,592.164754,-8503.660028,-222.061783
4462.277876,592.164754,-8656.879127,-222.061783
4462.278200,518.144159,-8580.269578,-296.082377
4462.278525,814.226536,-8503.660028,-296.082377
4462.278849,296.082377,-8427.050478,-222.061783
4462.279173,148.041188,-8580.269578,-370.102971
4462.279498,592.164754,-8886.707777,-296.082377
4462.279822,296.082377,-9116.536426,518.144159
4462.280147,296.082377,-8886.707777,0.000000
4462.280471,222.061783,-8350.440928,-74.020594
4462.280796,740.205942,-8580.269578,0.000000
4462.281120,444.123565,-8580.269578,-296.082377
4462.281444,444.123565,-8503.660028,0.000000
4462.281769,592.164754,-8503.660028,-370.102971
4462.282093,518.144159,-8580.269578,-148.041188
4462.282418,296.082377,-8503.660028,-370.102971
4462.282742,666.185348,-7660.954980,-296.082377
4462.283066,592.164754,-8656.879127,-370.102971
4462.283391,296.082377,-8580.269578,-370.102971
4462.283715,370.102971,-8580.269578,-666.185348
4462.284040,296.082377,-8580.269578,-296.082377
4462.284364,814.226536,-8733.488677,-518.144159
4462.284688,444.123565,-8273.831378,-666.185348
4462.285013,666.185348,-8580.269578,-222.061783
4462.285337,592.164754,-8503.660028,-370.102971
4462.285662,814.226536,-8886.707777,-518.144159
4462.285986,518.144159,-8350.440928,-444.123565
4462.286311,666.185348,-8810.098227,-518.144159
4462.286635,296.082377,-8503.660028,-370.102971
4462.286959,888.247130,-8656.879127,-222.061783
4462.287284,296.082377,-8810.098227,-296.082377
4462.287608,148.041188,-8427.050478,-222.061783
4462.287933,444.123565,-8503.660028,-444.123565
4462.288257,370.102971,-8580.269578,-518.144159
4462.288581,444.123565,-8427.050478,-74.020594
4462.288906,666.185348,-8427.050478,-296.082377
4462.289230,592.164754,-8350.440928,-370.102971
4462.289555,296.082377,-8733.488677,-222.061783
4462.289879,962.267725,-8427.050478,-296.082377
4462.290203,296.082377,-8350.440928,0.000000
4462.290528,296.082377,-8580.269578,-370.102971
4462.290852,296.082377,-8580.269578,-592.164754
4462.291177,444.123565,-8197.221829,0.000000
4462.291501,222.061783,-8580.269578,-814.226536
4462.291826,444.123565,-8503.660028,-370.102971
4462.292150,370.102971,-8197.221829,-296.082377
4462.292474,592.164754,-8580.269578,-296.082377
4462.292799,444.123565,-8273.831378,-592.164754
4462.293123,666.185348,-8580.269578,-666.185348
4462.293448,518.144159,-8273.831378,-296.082377
4462.293772,148.041188,-8427.050478,-444.123565
4462.294096,222.061783,-8503.660028,-222.061783
4462.294421,74.020594,-8580.269578,0.000000
4462.294745,296.082377,-8503.660028,-296.082377
4462.295070,148.041188,-8580.269578,-370.102971
4462.295394,962.267725,-8503.660028,-370.102971
4462.295719,518.144159,-8580.269578,-148.041188
4462.296043,518.144159,-8733.488677,0.000000
4462.296367,370.102971,-8427.050478,-296.082377
4462.296692,296.082377,-8810.098227,-222.061783
4462.297016,814.226536,-8427.050478,-148.041188
4462.297341,370.102971,-8580.269578,-296.082377
4462.297665,0.000000,-8120.612279,-296.082377
4462.297989,296.082377,-8733.488677,0.000000
4462.298314,666.185348,-8427.050478,-592.164754
4462.298638,518.144159,-8580.269578,-370.102971
4462.298963,296.082377,-8580.269578,-296.082377
4462.299287,666.185348,-8580.269578,-296.082377
4462.299612,1258.350101,-8427.050478,-518.144159
4462.299936,666.185348,-8733.488677,-518.144159
4462.300260,592.164754,-8810.098227,-592.164754
4462.300585,518.144159,-8120.612279,-518.144159
4462.300909,148.041188,-8963.317327,-518.144159
4462.301234,74.020594,-8733.488677,-296.082377
4462.301558,222.061783,-8350.440928,-666.185348
4462.301882,370.102971,-8733.488677,-666.185348
4462.302207,296.082377,-8350.440928,-370.102971
4462.302531,444.123565,-9039.926876,-518.144159
4462.302856,592.164754,-8503.660028,-370.102971
4462.303180,148.041188,-8427.050478,-296.082377
4462.303505,666.185348,-8656.879127,-296.082377
4462.303829,740.205942,-8963.317327,-296.082377
4462.304153,592.164754,-8427.050478,0.000000
4462.304478,296.082377,-8810.098227,-148.041188
4462.304802,0.000000,-8656.879127,-296.082377
4462.305127,296.082377,-8427.050478,-296.082377
4462.305451,444.123565,-8963.317327,-666.185348
4462.305775,370.102971,-8503.660028,0.000000
4462.306100,592.164754,-8273.831378,-296.082377
4462.306424,888.247130,-8656.879127,-296.082377
4462.306749,814.226536,-9193.145976,-296.082377
4462.307073,740.205942,-8810.098227,-296.082377
4462.307397,444.123565,-8197.221829,-370.102971
4462.307722,444.123565,-8273.831378,-222.061783
4462.308046,296.082377,-8580.269578,-592.164754
4462.308371,296.082377,-8580.269578,-370.102971
4462.308695,370.102971,-8503.660028,-518.144159
4462.309020,444.123565,-8580.269578,-296.082377
4462.309344,444.123565,-8273.831378,-444.123565
4462.309668,370.102971,-8503.660028,-296.082377
4462.309993,518.144159,-8350.440928,-666.185348
4462.310317,666.185348,-8886.707777,-444.123565
4462.310642,592.164754,-8810.098227,-444.123565
4462.310966,814.226536,-8120.612279,-666.185348
4462.311290,518.144159,-8580.269578,-444.123565
4462.311615,222.061783,-8427.050478,-222.061783
4462.311939,296.082377,-8656.879127,-296.082377
4462.312264,296.082377,-8886.707777,-222.061783
4462.312588,222.061783,-8580.269578,-148.041188
4462.312913,148.041188,-8810.098227,0.000000
4462.313237,296.082377,-8427.050478,-296.082377
4462.313561,222.061783,-8503.660028,-296.082377
4462.313886,740.205942,-9039.926876,-666.185348
4462.314210,666.185348,-8656.879127,-296.082377
4462.314535,444.123565,-8350.440928,0.000000
4462.314859,222.061783,-8656.879127,0.000000
4462.315183,592.164754,-9116.536426,-222.061783
4462.315508,666.185348,-8963.317327,-296.082377
4462.315832,74.020594,-8733.488677,-222.061783
4462.316157,0.000000,-8733.488677,-74.020594
4462.316481,74.020594,-8273.831378,-518.144159
4462.316806,296.082377,-8886.707777,-296.082377
4462.317130,296.082377,-8273.831378,-740.205942
4462.317454,370.102971,-8886.707777,-296.082377
4462.317779,222.061783,-8427.050478,-296.082377
4462.318103,444.123565,-8886.707777,74.020594
4462.318428,148.041188,-8503.660028,-444.123565
4462.318752,296.082377,-8427.050478,-444.123565
4462.319076,296.082377,-8810.098227,-666.185348
4462.319401,222.061783,-9422.974625,-370.102971
4462.319725,740.205942,-8810.098227,-296.082377
4462.320050,296.082377,-8427.050478,-592.164754
4462.320374,370.102971,-8120.612279,-444.123565
4462.320699,518.144159,-8580.269578,-814.226536
4462.321023,814.226536,-8580.269578,-592.164754
4462.321347,518.144159,-8120.612279,-370.102971
4462.321672,444.123565,-8656.879127,-296.082377
4462.321996,666.185348,-8580.269578,-296.082377
4462.322321,222.061783,-9193.145976,-222.061783
4462.322645,814.226536,-8810.098227,-370.102971
4462.322969,814.226536,-8427.050478,-518.144159
4462.323294,814.226536,-8810.098227,-296.082377
4462.323618,814.226536,-8733.488677,-592.164754
4462.323943,518.144159,-8656.879127,-370.102971
4462.324267,370.102971,-8733.488677,-296.082377
4462.324592,592.164754,-8810.098227,-370.102971
4462.324916,296.082377,-8886.707777,0.000000
4462.325240,592.164754,-9039.926876,0.000000
4462.325565,740.205942,-8810.098227,-222.061783
4462.325889,592.164754,-8810.098227,-444.123565
4462.326214,962.267725,-8503.660028,-592.164754
4462.326538,74.020594,-8963.317327,370.102971
4462.326862,592.164754,-8503.660028,-518.144159
4462.327187,444.123565,-8580.269578,-222.061783
4462.327511,296.082377,-8350.440928,-444.123565
4462.327836,518.144159,-9039.926876,-888.247130
4462.328160,370.102971,-8656.879127,-74.020594
4462.328485,222.061783,-8810.098227,-148.041188
4462.328809,222.061783,-8580.269578,-444.123565
4462.329133,0.000000,-8733.488677,-222.061783
4462.329458,370.102971,-8656.879127,-222.061783
4462.329782,74.020594,-8580.269578,0.000000
4462.330107,148.041188,-8503.660028,0.000000
4462.330431,444.123565,-8656.879127,-370.102971
4462.330755,0.000000,-8503.660028,0.000000
4462.331080,148.041188,-8810.098227,-518.144159
4462.331404,296.082377,-8810.098227,-222.061783
4462.331729,296.082377,-8656.879127,-296.082377
4462.332053,296.082377,-8503.660028,-222.061783
4462.332378,444.123565,-8503.660028,-296.082377
4462.332702,666.185348,-8503.660028,-222.061783
4462.333026,518.144159,-8656.879127,-370.102971
4462.333351,444.123565,-8197.221829,-222.061783
4462.333675,962.267725,-8963.317327,0.000000
4462.334000,444.123565,-8503.660028,-518.144159
4462.334324,444.123565,-8503.660028,-518.144159
4462.334648,370.102971,-8580.269578,-518.144159
4462.334973,518.144159,-8733.488677,0.000000
4462.335297,296.082377,-8350.440928,-518.144159
4462.335622,444.123565,-8656.879127,-370.102971
4462.335946,444.123565,-8273.831378,-296.082377
4462.336271,592.164754,-8580.269578,-444.123565
4462.336595,888.247130,-8656.879127,-444.123565
4462.336919,296.082377,-8503.660028,-296.082377
4462.337244,592.164754,-8733.488677,-222.061783
4462.337568,370.102971,-8503.660028,-370.102971
4462.337893,592.164754,-8503.660028,-148.041188
4462.338217,296.082377,-8733.488677,-222.061783
4462.338541,296.082377,-8197.221829,-148.041188
4462.338866,592.164754,-8197.221829,0.000000
4462.339190,518.144159,-8810.098227,0.000000
4462.339515,370.102971,-8656.879127,0.000000
4462.339839,592.164754,-8580.269578,-296.082377
4462.340164,592.164754,-8503.660028,-370.102971
4462.340488,518.144159,-8580.269578,-222.061783
4462.340812,1036.288319,-8886.707777,-370.102971
4462.341137,222.061783,-8580.269578,-222.061783
4462.341461,370.102971,-8503.660028,-370.102971
4462.341786,296.082377,-8503.660028,-370.102971
4462.342110,666.185348,-8503.660028,-444.123565
4462.342434,444.123565,-8350.440928,-592.164754
4462.342759,518.144159,-8656.879127,-444.123565
4462.343083,814.226536,-8350.440928,-370.102971
4462.343408,592.164754,-8963.317327,-592.164754
4462.343732,444.123565,-8580.269578,-148.041188
4462.344057,296.082377,-8580.269578,-444.123565
4462.344381,370.102971,-8656.879127,-444.123565
4462.344705,222.061783,-8656.879127,-444.123565
4462.345030,148.041188,-8427.050478,0.000000
4462.345354,296.082377,-8656.879127,-296.082377
4462.345679,296.082377,-8503.660028,-296.082377
4462.346003,222.061783,-8733.488677,-370.102971
4462.346327,296.082377,-8273.831378,-222.061783
4462.346652,222.061783,-8580.269578,-518.144159
4462.346976,222.061783,-8810.098227,-222.061783
4462.347301,592.164754,-9039.926876,-370.102971
4462.347625,444.123565,-8580.269578,-296.082377
4462.347950,814.226536,-8886.707777,-518.144159
4462.348274,370.102971,-8656.879127,-370.102971
4462.348598,592.164754,-8886.707777,-296.082377
4462.348923,222.061783,-8810.098227,-370.102971
4462.349247,518.144159,-8580.269578,-370.102971
4462.349572,148.041188,-8886.707777,-370.102971
4462.349896,370.102971,-8733.488677,-444.123565
4462.350220,444.123565,-8273.831378,-518.144159
4462.350545,666.185348,-8120.612279,-296.082377
4462.350869,444.123565,-8350.440928,-148.041188
4462.351194,518.144159,-8810.098227,-296.082377
4462.351518,296.082377,-8580.269578,-222.061783
4462.351843,296.082377,-8350.440928,-370.102971
4462.352167,296.082377,-8580.269578,-592.164754
4462.352491,592.164754,-8427.050478,-370.102971
4462.352816,296.082377,-8350.440928,-592.164754
4462.353140,444.123565,-8580.269578,-592.164754
4462.353465,666.185348,-8580.269578,-148.041188
4462.353789,740.205942,-8733.488677,-444.123565
4462.354113,444.123565,-8427.050478,-518.144159
4462.354438,592.164754,-8656.879127,0.000000
4462.354762,370.102971,-8810.098227,-148.041188
4462.355087,296.082377,-8273.831378,-148.041188
4462.355411,370.102971,-8427.050478,-148.041188
4462.355736,592.164754,-8503.660028,-222.061783
4462.356060,296.082377,-8350.440928,0.000000
4462.356384,296.082377,-8580.269578,-592.164754
4462.356709,518.144159,-8427.050478,-222.061783
4462.357033,296.082377,-8273.831378,-296.082377
4462.357358,370.102971,-8427.050478,-148.041188
4462.357682,296.082377,-8656.879127,-148.041188
4462.358006,444.123565,-8810.098227,0.000000
4462.358331,666.185348,-8503.660028,0.000000
4462.358655,444.123565,-8350.440928,-148.041188
4462.358980,518.144159,-9116.536426,-444.123565
4462.359304,666.185348,-8810.098227,-148.041188
4462.359629,518.144159,-8580.269578,-222.061783
4462.359953,74.020594,-8656.879127,0.000000
4462.360277,148.041188,-8656.879127,-222.061783
4462.360602,0.000000,-9039.926876,0.000000
4462.360926,370.102971,-9039.926876,-370.102971
4462.361251,148.041188,-8580.269578,-296.082377
4462.361575,444.123565,-8886.707777,-296.082377
4462.361899,666.185348,-9193.145976,0.000000
4462.362224,296.082377,-8656.879127,-370.102971
4462.362548,222.061783,-9039.926876,-370.102971
4462.362873,370.102971,-8503.660028,-148.041188
4462.363197,0.000000,-8656.879127,-592.164754
4462.363522,0.000000,-8656.879127,-518.144159
4462.363846,0.000000,-8810.098227,-518.144159
4462.364170,0.000000,-8580.269578,-592.164754
4462.364495,296.082377,-8810.098227,-518.144159
4462.364819,296.082377,-8273.831378,-444.123565
4462.365144,592.164754,-8656.879127,-296.082377
4462.365468,592.164754,-8427.050478,-444.123565
4462.365792,296.082377,-8656.879127,-518.144159
4462.366117,592.164754,-8503.660028,-740.205942
4462.366441,296.082377,-8427.050478,-296.082377
4462.366766,148.041188,-8656.879127,-666.185348
4462.367090,222.061783,-8733.488677,-370.102971
4462.367415,222.061783,-8350.440928,-740.205942
4462.367739,222.061783,-8886.707777,-444.123565
4462.368063,444.123565,-8503.660028,-518.144159
4462.368388,296.082377,-8503.660028,-148.041188
4462.368712,592.164754,-8503.660028,-518.144159
4462.369037,666.185348,-8733.488677,0.000000
4462.369361,666.185348,-8733.488677,-370.102971
4462.369685,592.164754,-8580.269578,-518.144159
4462.370010,592.164754,-8427.050478,-444.123565
4462.370334,370.102971,-8886.707777,-222.061783
4462.370659,370.102971,-8656.879127,-592.164754
4462.370983,222.061783,-8656.879127,-370.102971
4462.371308,370.102971,-8350.440928,-444.123565
4462.371632,666.185348,-8427.050478,-296.082377
4462.371956,518.144159,-8580.269578,-444.123565
4462.372281,888.247130,-8656.879127,-296.082377
4462.372605,814.226536,-8350.440928,-444.123565
4462.372930,518.144159,-8733.488677,-296.082377
4462.373254,518.144159,-8580.269578,370.102971
4462.373578,666.185348,-8810.098227,0.000000
4462.373903,148.041188,-8886.707777,-222.061783
4462.374227,222.061783,-8733.488677,0.000000
4462.374552,222.061783,-9116.536426,-370.102971
4462.374876,0.000000,-8656.879127,0.000000
4462.375201,148.041188,-8656.879127,0.000000
4462.375525,370.102971,-8656.879127,0.000000
4462.375849,296.082377,-8733.488677,0.000000
4462.376174,148.041188,-8197.221829,0.000000
4462.376498,518.144159,-8656.879127,-148.041188
4462.376823,518.144159,-8273.831378,-148.041188
4462.377147,444.123565,-8733.488677,-148.041188
4462.377471,0.000000,-8656.879127,0.000000
4462.377796,222.061783,-8503.660028,-370.102971
4462.378120,370.102971,-8656.879127,-444.123565
4462.378445,0.000000,-8656.879127,0.000000
4462.378769,444.123565,-8733.488677,-296.082377
4462.379094,222.061783,-8656.879127,-518.144159
4462.379418,592.164754,-8427.050478,-444.123565
4462.379742,666.185348,-8427.050478,-222.061783
4462.380067,740.205942,-8427.050478,-296.082377
4462.380391,370.102971,-8044.002729,0.000000
4462.380716,222.061783,-8733.488677,-296.082377
4462.381040,222.061783,-8733.488677,-222.061783
4462.381364,0.000000,-9039.926876,-444.123565
4462.381689,148.041188,-8963.317327,0.000000
4462.382013,296.082377,-8656.879127,-296.082377
4462.382338,370.102971,-8886.707777,-370.102971
4462.382662,370.102971,-8656.879127,-296.082377
4462.382987,444.123565,-8810.098227,-222.061783
4462.383311,518.144159,-8810.098227,-370.102971
4462.383635,888.247130,-8427.050478,-148.041188
4462.383960,592.164754,-8580.269578,-296.082377
4462.384284,518.144159,-8733.488677,-296.082377
4462.384609,592.164754,-8963.317327,-296.082377
4462.384933,296.082377,-8503.660028,-296.082377
4462.385257,148.041188,-8503.660028,-444.123565
4462.385582,370.102971,-8427.050478,-370.102971
4462.385906,666.185348,-8580.269578,-518.144159
4462.386231,444.123565,-8580.269578,-370.102971
4462.386555,592.164754,-8503.660028,-740.205942
4462.386880,592.164754,-8503.660028,-370.102971
4462.387204,814.226536,-8580.269578,-370.102971
4462.387528,444.123565,-8580.269578,-222.061783
4462.387853,222.061783,-8810.098227,-148.041188
4462.388177,370.102971,-8656.879127,-370.102971
4462.388502,370.102971,-8656.879127,-518.144159
4462.388826,592.164754,-8810.098227,-148.041188
4462.389150,296.082377,-8580.269578,0.000000
4462.389475,370.102971,-8503.660028,-444.123565
4462.389799,370.102971,-8427.050478,-370.102971
4462.390124,592.164754,-7814.174080,-518.144159
4462.390448,962.267725,-8427.050478,-370.102971
4462.390773,518.144159,-8427.050478,-296.082377
4462.391097,222.061783,-8656.879127,-296.082377
4462.391421,296.082377,-8580.269578,-518.144159
4462.391746,518.144159,-8656.879127,-444.123565
4462.392070,148.041188,-8427.050478,-518.144159
4462.392395,74.020594,-8503.660028,-222.061783
4462.392719,370.102971,-8656.879127,-518.144159
4462.393043,518.144159,-8886.707777,-444.123565
4462.393368,444.123565,-8580.269578,-370.102971
4462.393692,444.123565,-8503.660028,-518.144159
4462.394017,666.185348,-8503.660028,-222.061783
4462.394341,666.185348,-8580.269578,-370.102971
4462.394666,370.102971,-8810.098227,-222.061783
4462.394990,444.123565,-8656.879127,-370.102971
4462.395314,370.102971,-8733.488677,-222.061783
4462.395639,592.164754,-8580.269578,-370.102971
4462.395963,0.000000,-8733.488677,0.000000
4462.396288,296.082377,-8503.660028,-222.061783
4462.396612,444.123565,-8273.831378,-370.102971
4462.396936,518.144159,-8580.269578,-444.123565
4462.397261,1036.288319,-9039.926876,-592.164754
4462.397585,666.185348,-8503.660028,0.000000
4462.397910,296.082377,-8810.098227,0.000000
4462.398234,592.164754,-8733.488677,-296.082377
4462.398558,518.144159,-8733.488677,-296.082377
4462.398883,296.082377,-8886.707777,-518.144159
4462.399207,296.082377,-8580.269578,-444.123565
4462.399531,444.123565,-8810.098227,0.000000
4462.399856,518.144159,-8350.440928,-518.144159
4462.400180,222.061783,-8273.831378,-518.144159
4462.400505,592.164754,-8273.831378,-666.185348
4462.400829,666.185348,-8580.269578,-518.144159
4462.401153,814.226536,-8350.440928,-370.102971
4462.401478,370.102971,-8273.831378,-370.102971
4462.401802,666.185348,-8427.050478,-518.144159
4462.402126,666.185348,-8733.488677,-444.123565
4462.402451,962.267725,-8503.660028,-666.185348
4462.402775,666.185348,-8503.660028,0.000000
4462.403100,222.061783,-8810.098227,-148.041188
4462.403424,74.020594,-8886.707777,-148.041188
4462.403748,222.061783,-8733.488677,-222.061783
4462.404073,296.082377,-8733.488677,-518.144159
4462.404397,222.061783,-8427.050478,0.000000
4462.404721,518.144159,-8273.831378,-370.102971
4462.405046,222.061783,-9039.926876,-296.082377
4462.405370,740.205942,-8503.660028,-370.102971
4462.405694,518.144159,-8733.488677,-666.185348
4462.406019,592.164754,-8503.660028,-74.020594
4462.406343,370.102971,-8656.879127,-148.041188
4462.406668,666.185348,-8656.879127,-296.082377
4462.406992,444.123565,-8503.660028,-296.082377
4462.407316,0.000000,-8273.831378,-444.123565
4462.407641,74.020594,-8656.879127,-296.082377
4462.407965,518.144159,-8580.269578,-370.102971
4462.408289,444.123565,-8580.269578,-296.082377
4462.408614,592.164754,-9039.926876,-518.144159
4462.408938,592.164754,-8197.221829,0.000000
4462.409263,74.020594,-8427.050478,-222.061783
