#time,accel_x,accel_y,accel_z
4634.968829,370.102971,-8810.098227,-1184.329507
4634.969154,518.144159,-9346.365076,-592.164754
4634.969479,444.123565,-8503.660028,-1184.329507
4634.969803,222.061783,-8580.269578,-814.226536
4634.970128,148.041188,-8503.660028,-1110.308913
4634.970453,370.102971,-8733.488677,-740.205942
4634.970777,592.164754,-8503.660028,-814.226536
4634.971102,592.164754,-9039.926876,-888.247130
4634.971427,666.185348,-8656.879127,-962.267725
4634.971751,740.205942,-8350.440928,-592.164754
4634.972076,592.164754,-8733.488677,-1110.308913
4634.972401,592.164754,-8580.269578,-592.164754
4634.972725,592.164754,-8503.660028,-814.226536
4634.973050,592.164754,-8733.488677,-518.144159
4634.973375,518.144159,-8810.098227,-888.247130
4634.973699,222.061783,-8427.050478,-148.041188
4634.974024,444.123565,-8580.269578,-518.144159
4634.974349,518.144159,-8503.660028,-222.061783
4634.974673,518.144159,-8273.831378,-518.144159
4634.974998,370.102971,-8733.488677,-222.061783
4634.975323,518.144159,-8580.269578,-518.144159
4634.975647,444.123565,-8886.707777,-592.164754
4634.975972,592.164754,-8580.269578,-296.082377
4634.976297,370.102971,-8350.440928,0.000000
4634.976621,666.185348,-8810.098227,-296.082377
4634.976946,444.123565,-8350.440928,-74.020594
4634.977271,592.164754,-8656.879127,0.000000
4634.977595,444.123565,-9116.536426,148.041188
4634.977920,148.041188,-8733.488677,0.000000
4634.978245,296.082377,-8580.269578,0.000000
4634.978569,296.082377,-8427.050478,0.000000
4634.978894,296.082377,-8810.098227,74.020594
4634.979219,444.123565,-8886.707777,-148.041188
4634.979543,518.144159,-8733.488677,0.000000
4634.979868,518.144159,-8886.707777,-222.061783
4634.980193,444.123565,-8656.879127,74.020594
4634.980517,0.000000,-8350.440928,518.144159
4634.980842,0.000000,-8810.098227,296.082377
4634.981167,74.020594,-8503.660028,0.000000
4634.981491,222.061783,-8580.269578,0.000000
4634.981816,74.020594,-8427.050478,-222.061783
4634.982141,444.123565,-8810.098227,222.061783
4634.982465,148.041188,-8427.050478,296.082377
4634.982790,518.144159,-8733.488677,370.102971
4634.983115,740.205942,-8503.660028,74.020594
4634.983439,518.144159,-8503.660028,370.102971
4634.983764,296.082377,-8580.269578,148.041188
4634.984089,222.061783,-8733.488677,148.041188
4634.984413,370.102971,-8580.269578,0.000000
4634.984738,370.102971,-7967.393179,296.082377
4634.985063,222.061783,-8810.098227,0.000000
4634.985387,444.123565,-8427.050478,0.000000
4634.985712,370.102971,-8503.660028,0.000000
4634.986037,962.267725,-8503.660028,0.000000
4634.986361,592.164754,-8886.707777,0.000000
4634.986686,666.185348,-8656.879127,0.000000
4634.987011,814.226536,-8810.098227,0.000000
4634.987335,666.185348,-8733.488677,74.020594
4634.987660,962.267725,-8656.879127,0.000000
4634.987985,740.205942,-8580.269578,0.000000
4634.988309,740.205942,-8580.269578,0.000000
4634.988634,518.144159,-8886.707777,-222.061783
4634.988959,1036.288319,-9422.974625,0.000000
4634.989283,148.041188,-8656.879127,0.000000
4634.989608,296.082377,-8427.050478,0.000000
4634.989933,296.082377,-8503.660028,0.000000
4634.990257,296.082377,-8656.879127,0.000000
4634.990582,370.102971,-8503.660028,74.020594
4634.990907,666.185348,-8656.879127,0.000000
4634.991231,592.164754,-8503.660028,-222.061783
4634.991556,518.144159,-8503.660028,0.000000
4634.991881,592.164754,-8273.831378,0.000000
4634.992205,592.164754,-8886.707777,0.000000
4634.992530,666.185348,-8350.440928,0.000000
4634.992855,370.102971,-8427.050478,-74.020594
4634.993179,296.082377,-9499.584175,-370.102971
4634.993504,444.123565,-8350.440928,-296.082377
4634.993829,296.082377,-8580.269578,-222.061783
4634.994153,518.144159,-8427.050478,0.000000
4634.994478,444.123565,-8963.317327,0.000000
4634.994803,370.102971,-8580.269578,-370.102971
4634.995127,370.102971,-8427.050478,-518.144159
4634.995452,370.102971,-8733.488677,-592.164754
4634.995777,592.164754,-8580.269578,-370.102971
4634.996101,0.000000,-8733.488677,-296.082377
4634.996426,370.102971,-8810.098227,-740.205942
4634.996751,444.123565,-8656.879127,-814.226536
4634.997075,296.082377,-8580.269578,-814.226536
4634.997400,296.082377,-8810.098227,-740.205942
4634.997724,148.041188,-8656.879127,-888.247130
4634.998049,148.041188,-8733.488677,-666.185348
4634.998373,296.082377,-8886.707777,-592.164754
4634.998697,148.041188,-8273.831378,-592.164754
4634.999022,296.082377,-8886.707777,-814.226536
4634.999346,518.144159,-8656.879127,-740.205942
4634.999671,370.102971,-8580.269578,-666.185348
4634.999995,370.102971,-8963.317327,-740.205942
4635.000319,666.185348,-8503.660028,-666.185348
4635.000644,814.226536,-8733.488677,-1110.308913
4635.000968,740.205942,-8810.098227,-1036.288319
4635.001292,296.082377,-8580.269578,-592.164754
4635.001617,222.061783,-9039.926876,-814.226536
4635.001941,74.020594,-8350.440928,-1110.308913
4635.002265,0.000000,-8503.660028,-666.185348
4635.002590,296.082377,-8810.098227,-1036.288319
4635.002914,296.082377,-8656.879127,-814.226536
4635.003238,370.102971,-8810.098227,-518.144159
4635.003563,296.082377,-8963.317327,-592.164754
4635.003887,666.185348,-8503.660028,-740.205942
4635.004211,814.226536,-8733.488677,-296.082377
4635.004536,296.082377,-8810.098227,0.000000
4635.004860,518.144159,-8580.269578,-296.082377
4635.005184,518.144159,-8733.488677,-592.164754
4635.005509,222.061783,-8503.660028,-370.102971
4635.005833,222.061783,-8350.440928,-370.102971
4635.006157,222.061783,-8350.440928,-518.144159
4635.006482,518.144159,-8273.831378,-370.102971
4635.006806,444.123565,-8503.660028,-296.082377
4635.007130,592.164754,-8733.488677,0.000000
4635.007455,592.164754,-7967.393179,74.020594
4635.007779,666.185348,-8427.050478,296.082377
4635.008103,888.247130,-8503.660028,222.061783
4635.008428,592.164754,-8503.660028,148.041188
4635.008752,814.226536,-8963.317327,0.000000
4635.009076,444.123565,-8503.660028,-296.082377
4635.009401,370.102971,-8427.050478,-296.082377
4635.009725,296.082377,-8963.317327,0.000000
4635.010049,74.020594,-8656.879127,74.020594
4635.010374,0.000000,-9039.926876,222.061783
4635.010698,0.000000,-8733.488677,0.000000
4635.011022,444.123565,-8963.317327,148.041188
4635.011347,592.164754,-8273.831378,148.041188
4635.011671,1258.350101,-8886.707777,0.000000
4635.011995,1110.308913,-8733.488677,0.000000
4635.012320,592.164754,-8656.879127,0.000000
4635.012644,592.164754,-8656.879127,-222.061783
4635.012968,592.164754,-8810.098227,-148.041188
4635.013293,222.061783,-8656.879127,0.000000
4635.013617,0.000000,-8580.269578,0.000000
4635.013941,-148.041188,-8656.879127,0.000000
4635.014266,222.061783,-8580.269578,74.020594
4635.014590,0.000000,-8580.269578,0.000000
4635.014914,666.185348,-9422.974625,148.041188
4635.015239,888.247130,-8656.879127,74.020594
4635.015563,814.226536,-8886.707777,370.102971
4635.015887,1110.308913,-9116.536426,0.000000
4635.016212,592.164754,-8503.660028,74.020594
4635.016536,148.041188,-8656.879127,0.000000
4635.016861,222.061783,-8427.050478,0.000000
4635.017185,74.020594,-8733.488677,74.020594
4635.017509,296.082377,-8503.660028,0.000000
4635.017834,222.061783,-8503.660028,-296.082377
4635.018158,444.123565,-8656.879127,-222.061783
4635.018482,592.164754,-8733.488677,222.061783
4635.018807,740.205942,-8656.879127,148.041188
4635.019131,814.226536,-8427.050478,74.020594
4635.019455,444.123565,-8273.831378,370.102971
4635.019780,518.144159,-8580.269578,0.000000
4635.020104,1036.288319,-8120.612279,0.000000
4635.020428,592.164754,-8503.660028,-296.082377
4635.020753,444.123565,-8197.221829,-444.123565
4635.021077,148.041188,-8810.098227,-148.041188
4635.021401,222.061783,-8427.050478,-222.061783
4635.021726,0.000000,-8503.660028,-444.123565
4635.022050,148.041188,-8503.660028,0.000000
4635.022374,296.082377,-8427.050478,0.000000
4635.022699,740.205942,-8580.269578,148.041188
4635.023023,666.185348,-8503.660028,296.082377
4635.023347,888.247130,-8656.879127,0.000000
4635.023672,888.247130,-8656.879127,296.082377
4635.023996,518.144159,-8044.002729,0.000000
4635.024320,814.226536,-8733.488677,-296.082377
4635.024645,518.144159,-8120.612279,-370.102971
4635.024969,444.123565,-8427.050478,0.000000
4635.025293,0.000000,-8580.269578,0.000000
4635.025618,74.020594,-8580.269578,0.000000
4635.025942,0.000000,-8733.488677,148.041188
4635.026266,296.082377,-8273.831378,-222.061783
4635.026591,0.000000,-8886.707777,74.020594
4635.026915,518.144159,-8810.098227,-296.082377
4635.027239,666.185348,-8427.050478,148.041188
4635.027564,222.061783,-8810.098227,0.000000
4635.027888,74.020594,-8503.660028,0.000000
4635.028212,148.041188,-8656.879127,222.061783
4635.028537,296.082377,-8810.098227,-740.205942
4635.028861,0.000000,-8503.660028,-222.061783
4635.029185,0.000000,-8427.050478,-74.020594
4635.029510,0.000000,-8350.440928,-148.041188
4635.029834,0.000000,-8810.098227,0.000000
4635.030158,592.164754,-8733.488677,0.000000
4635.030483,666.185348,-8886.707777,0.000000
4635.030807,592.164754,-8273.831378,222.061783
4635.031131,148.041188,-8656.879127,0.000000
4635.031456,740.205942,-8503.660028,-518.144159
4635.031780,444.123565,-8427.050478,0.000000
4635.032104,518.144159,-8503.660028,-74.020594
4635.032429,296.082377,-8733.488677,-370.102971
4635.032753,518.144159,-8197.221829,-370.102971
4635.033078,444.123565,-8810.098227,-296.082377
4635.033402,370.102971,-8044.002729,-444.123565
4635.033726,370.102971,-8810.098227,0.000000
4635.034051,370.102971,-8580.269578,0.000000
4635.034375,518.144159,-8503.660028,0.000000
4635.034699,444.123565,-9116.536426,0.000000
4635.035024,518.144159,-8886.707777,74.020594
4635.035348,740.205942,-8733.488677,-296.082377
4635.035672,370.102971,-8963.317327,0.000000
4635.035997,444.123565,-8810.098227,-148.041188
4635.036321,518.144159,-8197.221829,-370.102971
4635.036645,444.123565,-8580.269578,-444.123565
4635.036970,370.102971,-8580.269578,-518.144159
4635.037294,222.061783,-8810.098227,-222.061783
4635.037618,592.164754,-8350.440928,-444.123565
4635.037943,518.144159,-8886.707777,-444.123565
4635.038267,518.144159,-8733.488677,-592.164754
4635.038591,666.185348,-9116.536426,-666.185348
4635.038916,444.123565,-8963.317327,-814.226536
4635.039240,518.144159,-8733.488677,-518.144159
4635.039564,370.102971,-8656.879127,-592.164754
4635.039889,444.123565,-9499.584175,-370.102971
4635.040213,592.164754,-8580.269578,-888.247130
4635.040537,370.102971,-8580.269578,-666.185348
4635.040862,296.082377,-8810.098227,-740.205942
4635.041186,518.144159,-8886.707777,-370.102971
4635.041510,74.020594,-9116.536426,-592.164754
4635.041835,0.000000,-8656.879127,-740.205942
4635.042159,222.061783,-8733.488677,-666.185348
4635.042483,444.123565,-8810.098227,-518.144159
4635.042808,148.041188,-8580.269578,-222.061783
4635.043132,444.123565,-8580.269578,-518.144159
4635.043456,592.164754,-8350.440928,-592.164754
4635.043781,148.041188,-8503.660028,-666.185348
4635.044105,148.041188,-8427.050478,-1258.350101
4635.044429,592.164754,-8427.050478,-1110.308913
4635.044754,444.123565,-8273.831378,-1036.288319
4635.045078,222.061783,-8580.269578,-888.247130
4635.045402,148.041188,-8656.879127,-962.267725
4635.045727,74.020594,-8427.050478,-814.226536
4635.046051,222.061783,-8580.269578,-962.267725
4635.046375,222.061783,-9193.145976,-592.164754
4635.046700,370.102971,-8427.050478,-888.247130
4635.047024,592.164754,-8350.440928,-888.247130
4635.047348,296.082377,-8503.660028,-1036.288319
4635.047673,148.041188,-8810.098227,-1258.350101
4635.047997,444.123565,-8197.221829,-1110.308913
4635.048321,222.061783,-9039.926876,-370.102971
4635.048646,0.000000,-8810.098227,-962.267725
4635.048970,0.000000,-8350.440928,-1184.329507
4635.049295,296.082377,-8886.707777,-1036.288319
4635.049619,296.082377,-8427.050478,-814.226536
4635.049943,222.061783,-8963.317327,-444.123565
4635.050268,222.061783,-8810.098227,-518.144159
4635.050592,148.041188,-8656.879127,-814.226536
4635.050916,222.061783,-8656.879127,-888.247130
4635.051241,222.061783,-8120.612279,-962.267725
4635.051565,0.000000,-8427.050478,-740.205942
4635.051889,296.082377,-8580.269578,-962.267725
4635.052214,592.164754,-8656.879127,-962.267725
4635.052538,962.267725,-8580.269578,-518.144159
4635.052862,740.205942,-8580.269578,-444.123565
4635.053187,666.185348,-8886.707777,-518.144159
4635.053511,888.247130,-8503.660028,-222.061783
4635.053835,740.205942,-8580.269578,-592.164754
4635.054160,518.144159,-8810.098227,-370.102971
4635.054484,370.102971,-8580.269578,-444.123565
4635.054808,518.144159,-9116.536426,-370.102971
4635.055133,666.185348,-8273.831378,-592.164754
4635.055457,518.144159,-8350.440928,0.000000
4635.055781,592.164754,-8350.440928,-666.185348
4635.056106,962.267725,-8350.440928,-592.164754
4635.056430,814.226536,-8656.879127,-592.164754
4635.056754,518.144159,-8580.269578,-370.102971
4635.057079,592.164754,-8656.879127,-370.102971
4635.057403,518.144159,-8580.269578,-222.061783
4635.057727,148.041188,-8733.488677,-296.082377
4635.058052,740.205942,-9269.755526,-222.061783
4635.058376,888.247130,-8656.879127,-592.164754
4635.058700,518.144159,-8886.707777,-148.041188
4635.059025,444.123565,-8580.269578,-592.164754
4635.059349,814.226536,-8503.660028,-296.082377
4635.059673,1258.350101,-8656.879127,-296.082377
4635.059998,592.164754,-8810.098227,-370.102971
4635.060322,592.164754,-8733.488677,-222.061783
4635.060646,370.102971,-8580.269578,0.000000
4635.060971,444.123565,-8733.488677,296.082377
4635.061295,296.082377,-8656.879127,-296.082377
4635.061619,444.123565,-8886.707777,0.000000
4635.061944,296.082377,-8810.098227,148.041188
4635.062268,296.082377,-8120.612279,-222.061783
4635.062592,962.267725,-8886.707777,222.061783
4635.062917,518.144159,-7967.393179,-222.061783
4635.063241,592.164754,-9039.926876,0.000000
4635.063565,296.082377,-8503.660028,-444.123565
4635.063890,592.164754,-8886.707777,148.041188
4635.064214,296.082377,-8656.879127,-444.123565
4635.064538,74.020594,-8580.269578,-296.082377
4635.064863,296.082377,-8810.098227,-296.082377
4635.065187,444.123565,-8810.098227,148.041188
4635.065511,148.041188,-8427.050478,-370.102971
4635.065836,222.061783,-8580.269578,-148.041188
4635.066160,148.041188,-8503.660028,-518.144159
4635.066485,518.144159,-8810.098227,-296.082377
4635.066809,296.082377,-8656.879127,-370.102971
4635.067133,148.041188,-8503.660028,-222.061783
4635.067458,296.082377,-8580.269578,-518.144159
4635.067782,222.061783,-8503.660028,-370.102971
4635.068106,592.164754,-7660.954980,0.000000
4635.068431,444.123565,-8580.269578,-370.102971
4635.068755,592.164754,-8503.660028,0.000000
4635.069079,518.144159,-8350.440928,-148.041188
4635.069404,370.102971,-8963.317327,-296.082377
4635.069728,518.144159,-8580.269578,-740.205942
4635.070052,444.123565,-8656.879127,-592.164754
4635.070377,666.185348,-8656.879127,-444.123565
4635.070701,518.144159,-8503.660028,-888.247130
4635.071025,962.267725,-8733.488677,-592.164754
4635.071350,518.144159,-8197.221829,-814.226536
4635.071674,444.123565,-8886.707777,-962.267725
4635.071998,296.082377,-8733.488677,-1184.329507
4635.072323,740.205942,-8044.002729,-518.144159
4635.072647,222.061783,-8350.440928,-592.164754
4635.072971,222.061783,-8810.098227,-1184.329507
4635.073296,518.144159,-8503.660028,-962.267725
4635.073620,222.061783,-9039.926876,-1110.308913
4635.073944,296.082377,-8427.050478,-1110.308913
4635.074269,74.020594,-8580.269578,-1036.288319
4635.074593,518.144159,-8503.660028,-1184.329507
4635.074917,296.082377,-8503.660028,-814.226536
4635.075242,518.144159,-8427.050478,-1702.473667
4635.075566,666.185348,-8503.660028,-1110.308913
4635.075890,666.185348,-8350.440928,-962.267725
4635.076215,74.020594,-8503.660028,-1184.329507
4635.076539,74.020594,-8044.002729,-1332.370696
4635.076863,444.123565,-8427.050478,-1184.329507
4635.077188,296.082377,-9039.926876,-1184.329507
4635.077512,518.144159,-8656.879127,-814.226536
4635.077836,296.082377,-8503.660028,-962.267725
4635.078161,518.144159,-8810.098227,-888.247130
4635.078485,444.123565,-8503.660028,-962.267725
4635.078809,666.185348,-8580.269578,-1036.288319
4635.079134,592.164754,-8273.831378,-666.185348
4635.079458,518.144159,-8810.098227,-518.144159
4635.079782,222.061783,-8733.488677,-592.164754
4635.080107,740.205942,-8503.660028,-592.164754
4635.080431,444.123565,-8886.707777,-592.164754
4635.080755,370.102971,-8656.879127,-370.102971
4635.081080,518.144159,-8656.879127,-518.144159
4635.081404,740.205942,-8580.269578,-370.102971
4635.081728,444.123565,-8427.050478,-666.185348
4635.082053,592.164754,-8580.269578,-370.102971
4635.082377,74.020594,-8503.660028,-370.102971
4635.082702,296.082377,-8273.831378,0.000000
4635.083026,666.185348,-8580.269578,-296.082377
4635.083350,518.144159,-8503.660028,0.000000
4635.083675,222.061783,-8197.221829,148.041188
4635.083999,148.041188,-8427.050478,-296.082377
4635.084323,222.061783,-8656.879127,-148.041188
4635.084648,148.041188,-8503.660028,222.061783
4635.084972,444.123565,-8580.269578,222.061783
4635.085296,296.082377,-8580.269578,74.020594
4635.085621,444.123565,-8733.488677,0.000000
4635.085945,592.164754,-8656.879127,0.000000
4635.086269,592.164754,-8350.440928,0.000000
4635.086594,296.082377,-8503.660028,0.000000
4635.086918,518.144159,-8427.050478,0.000000
4635.087242,592.164754,-8273.831378,0.000000
4635.087567,518.144159,-8656.879127,0.000000
4635.087891,592.164754,-8580.269578,-518.144159
4635.088215,296.082377,-8503.660028,-296.082377
4635.088540,296.082377,-8273.831378,-222.061783
4635.088864,74.020594,-8120.612279,-370.102971
4635.089188,222.061783,-8656.879127,-222.061783
4635.089513,518.144159,-8656.879127,-444.123565
4635.089837,370.102971,-8733.488677,0.000000
4635.090161,370.102971,-8503.660028,-518.144159
4635.090486,444.123565,-8427.050478,-518.144159
4635.090810,666.185348,-9116.536426,-222.061783
4635.091134,296.082377,-8656.879127,-518.144159
4635.091459,370.102971,-8886.707777,-222.061783
4635.091783,518.144159,-8656.879127,-296.082377
4635.092107,444.123565,-9422.974625,0.000000
4635.092432,518.144159,-8656.879127,0.000000
4635.092756,592.164754,-8733.488677,-370.102971
4635.093080,444.123565,-8733.488677,0.000000
4635.093405,518.144159,-8427.050478,-296.082377
4635.093729,740.205942,-8503.660028,-370.102971
4635.094053,592.164754,-8427.050478,-444.123565
4635.094378,740.205942,-8580.269578,-296.082377
4635.094702,666.185348,-8963.317327,-444.123565
4635.095026,888.247130,-9116.536426,-444.123565
4635.095351,296.082377,-8656.879127,-296.082377
4635.095675,222.061783,-8886.707777,-444.123565
4635.095999,0.000000,-8580.269578,-740.205942
4635.096324,222.061783,-9346.365076,-592.164754
4635.096648,444.123565,-8427.050478,-518.144159
4635.096972,222.061783,-8580.269578,-370.102971
4635.097297,296.082377,-8886.707777,-592.164754
4635.097621,296.082377,-8810.098227,-296.082377
4635.097945,814.226536,-9039.926876,-222.061783
4635.098270,592.164754,-8656.879127,-370.102971
4635.098594,592.164754,-8197.221829,0.000000
4635.098918,444.123565,-8197.221829,-518.144159
4635.099242,592.164754,-8810.098227,518.144159
4635.099566,592.164754,-8427.050478,-296.082377
4635.099891,814.226536,-8886.707777,0.000000
4635.100215,740.205942,-8197.221829,0.000000
4635.100539,666.185348,-8656.879127,0.000000
4635.100863,444.123565,-8886.707777,-370.102971
4635.101187,592.164754,-8197.221829,0.000000
4635.101512,518.144159,-8886.707777,-296.082377
4635.101836,0.000000,-8656.879127,0.000000
4635.102160,148.041188,-8427.050478,148.041188
4635.102484,296.082377,-8580.269578,74.020594
4635.102808,148.041188,-8273.831378,-296.082377
4635.103132,296.082377,-8810.098227,0.000000
4635.103457,222.061783,-8273.831378,-74.020594
4635.103781,518.144159,-8656.879127,0.000000
4635.104105,74.020594,-8733.488677,-296.082377
4635.104429,148.041188,-8197.221829,0.000000
4635.104753,444.123565,-8350.440928,74.020594
4635.105078,222.061783,-8886.707777,0.000000
4635.105402,370.102971,-8656.879127,74.020594
4635.105726,370.102971,-8427.050478,0.000000
4635.106050,148.041188,-8810.098227,0.000000
4635.106374,444.123565,-7967.393179,148.041188
4635.106699,592.164754,-8580.269578,-518.144159
4635.107023,296.082377,-8503.660028,148.041188
4635.107347,370.102971,-8580.269578,-222.061783
4635.107671,370.102971,-8963.317327,222.061783
4635.107995,444.123565,-8580.269578,0.000000
4635.108320,148.041188,-8810.098227,0.000000
4635.108644,222.061783,-8733.488677,-444.123565
4635.108968,222.061783,-8580.269578,0.000000
4635.109292,370.102971,-8503.660028,-148.041188
4635.109616,592.164754,-8810.098227,-74.020594
4635.109940,222.061783,-9039.926876,-370.102971
4635.110265,444.123565,-8886.707777,0.000000
4635.110589,296.082377,-8350.440928,74.020594
4635.110913,74.020594,-8886.707777,-296.082377
4635.111237,370.102971,-8580.269578,0.000000
4635.111561,444.123565,-8273.831378,-296.082377
4635.111886,518.144159,-9039.926876,0.000000
4635.112210,666.185348,-8733.488677,0.000000
4635.112534,666.185348,-9039.926876,0.000000
4635.112858,518.144159,-8810.098227,-740.205942
4635.113182,666.185348,-8810.098227,0.000000
4635.113507,1110.308913,-8886.707777,-370.102971
4635.113831,592.164754,-8656.879127,-370.102971
4635.114155,740.205942,-8580.269578,-370.102971
4635.114479,370.102971,-8733.488677,-296.082377
4635.114803,888.247130,-9039.926876,0.000000
4635.115127,592.164754,-8350.440928,-592.164754
4635.115452,666.185348,-8963.317327,-444.123565
4635.115776,222.061783,-8427.050478,0.000000
4635.116100,0.000000,-8886.707777,-222.061783
4635.116424,148.041188,-8580.269578,-148.041188
4635.116748,0.000000,-8273.831378,-148.041188
4635.117073,222.061783,-8810.098227,-666.185348
4635.117397,592.164754,-8656.879127,0.000000
4635.117721,592.164754,-8350.440928,148.041188
4635.118045,296.082377,-9116.536426,0.000000
4635.118369,148.041188,-8350.440928,0.000000
4635.118694,296.082377,-8810.098227,74.020594
4635.119018,0.000000,-7737.564530,74.020594
4635.119342,296.082377,-8810.098227,0.000000
4635.119666,592.164754,-8427.050478,0.000000
4635.119990,444.123565,-8580.269578,74.020594
4635.120315,222.061783,-8656.879127,-370.102971
4635.120639,370.102971,-8733.488677,0.000000
4635.120963,444.123565,-8427.050478,-148.041188
4635.121287,518.144159,-8733.488677,0.000000
4635.121611,222.061783,-8273.831378,-518.144159
4635.121935,444.123565,-8197.221829,222.061783
4635.122260,148.041188,-8350.440928,-222.061783
4635.122584,296.082377,-8810.098227,0.000000
4635.122908,74.020594,-8350.440928,-296.082377
4635.123232,-370.102971,-8273.831378,222.061783
4635.123556,444.123565,-8733.488677,-444.123565
4635.123881,296.082377,-8656.879127,-444.123565
4635.124205,296.082377,-8427.050478,-222.061783
4635.124529,444.123565,-8273.831378,-148.041188
4635.124853,444.123565,-8886.707777,-148.041188
4635.125177,444.123565,-8503.660028,-148.041188
4635.125502,222.061783,-8427.050478,-222.061783
4635.125826,74.020594,-8810.098227,0.000000
4635.126150,370.102971,-7967.393179,148.041188
4635.126474,222.061783,-8656.879127,-222.061783
4635.126798,296.082377,-8197.221829,-148.041188
4635.127122,518.144159,-8350.440928,74.020594
4635.127447,518.144159,-8810.098227,-222.061783
4635.127771,666.185348,-8350.440928,0.000000
4635.128095,518.144159,-8350.440928,0.000000
4635.128419,370.102971,-8886.707777,0.000000
4635.128743,296.082377,-8427.050478,0.000000
4635.129068,296.082377,-8810.098227,-74.020594
4635.129392,444.123565,-8503.660028,-222.061783
4635.129716,666.185348,-8810.098227,-222.061783
4635.130040,296.082377,-8503.660028,-370.102971
4635.130364,222.061783,-8886.707777,0.000000
4635.130689,370.102971,-8350.440928,-148.041188
4635.131013,222.061783,-8963.317327,0.000000
4635.131337,518.144159,-8197.221829,0.000000
4635.131661,222.061783,-8656.879127,0.000000
4635.131985,370.102971,-8810.098227,-518.144159
