#time,accel_x,accel_y,accel_z
4545.968180,814.226536,-8044.002729,-962.267725
4545.968505,222.061783,-8120.612279,-740.205942
4545.968829,0.000000,-7967.393179,-1110.308913
4545.969153,0.000000,-8120.612279,-888.247130
4545.969478,-148.041188,-8044.002729,-296.082377
4545.969802,-370.102971,-8350.440928,-148.041188
4545.970126,592.164754,-9116.536426,74.020594
4545.970451,592.164754,-8580.269578,0.000000
4545.970775,1258.350101,-9269.755526,222.061783
4545.971099,962.267725,-8886.707777,-148.041188
4545.971424,1036.288319,-9039.926876,148.041188
4545.971748,1036.288319,-8350.440928,-592.164754
4545.972072,518.144159,-8197.221829,-740.205942
4545.972397,74.020594,-7967.393179,-814.226536
4545.972721,518.144159,-7890.783629,-814.226536
4545.973046,-296.082377,-8427.050478,-370.102971
4545.973370,-222.061783,-8656.879127,-444.123565
4545.973694,-148.041188,-8733.488677,-148.041188
4545.974019,0.000000,-9652.803275,296.082377
4545.974343,444.123565,-8963.317327,74.020594
4545.974667,592.164754,-8810.098227,296.082377
4545.974992,370.102971,-8810.098227,296.082377
4545.975316,740.205942,-8733.488677,-370.102971
4545.975640,370.102971,-8503.660028,-518.144159
4545.975965,222.061783,-8350.440928,-518.144159
4545.976289,148.041188,-7660.954980,-740.205942
4545.976613,-296.082377,-8197.221829,-888.247130
4545.976938,-222.061783,-8733.488677,-592.164754
4545.977262,-296.082377,-8044.002729,-592.164754
4545.977586,0.000000,-8886.707777,-370.102971
4545.977911,296.082377,-9193.145976,0.000000
4545.978235,222.061783,-9039.926876,740.205942
4545.978559,666.185348,-9269.755526,592.164754
4545.978884,1036.288319,-8886.707777,148.041188
4545.979208,962.267725,-9039.926876,0.000000
4545.979532,888.247130,-8197.221829,-592.164754
4545.979857,740.205942,-8197.221829,-592.164754
4545.980181,444.123565,-8044.002729,-888.247130
4545.980505,0.000000,-8197.221829,-740.205942
4545.980830,222.061783,-8350.440928,-666.185348
4545.981154,-518.144159,-8273.831378,-370.102971
4545.981478,-148.041188,-8963.317327,0.000000
4545.981803,222.061783,-9116.536426,0.000000
4545.982127,444.123565,-8810.098227,0.000000
4545.982451,888.247130,-9346.365076,222.061783
4545.982776,1110.308913,-8886.707777,0.000000
4545.983100,1184.329507,-8886.707777,0.000000
4545.983424,1258.350101,-8427.050478,-592.164754
4545.983749,888.247130,-8350.440928,-1110.308913
4545.984073,518.144159,-8120.612279,-962.267725
4545.984398,0.000000,-8044.002729,-888.247130
4545.984722,148.041188,-8273.831378,-888.247130
4545.985046,0.000000,-8350.440928,-740.205942
4545.985371,444.123565,-8886.707777,0.000000
4545.985695,222.061783,-8810.098227,0.000000
4545.986019,518.144159,-9039.926876,0.000000
4545.986344,962.267725,-8963.317327,296.082377
4545.986668,1258.350101,-8733.488677,740.205942
4545.986992,962.267725,-8963.317327,222.061783
4545.987317,962.267725,-8197.221829,-592.164754
4545.987641,814.226536,-8044.002729,-592.164754
4545.987965,740.205942,-8120.612279,-666.185348
4545.988290,-222.061783,-8273.831378,-592.164754
4545.988614,-222.061783,-8044.002729,-370.102971
4545.988938,74.020594,-8427.050478,-592.164754
4545.989263,148.041188,-8656.879127,-296.082377
4545.989587,74.020594,-8580.269578,74.020594
4545.989911,592.164754,-8886.707777,222.061783
4545.990236,814.226536,-8580.269578,296.082377
4545.990560,962.267725,-8810.098227,148.041188
4545.990884,666.185348,-9116.536426,222.061783
4545.991209,1036.288319,-8350.440928,-666.185348
4545.991533,518.144159,-8273.831378,-740.205942
4545.991857,296.082377,-8197.221829,-740.205942
4545.992182,-296.082377,-8044.002729,-518.144159
4545.992506,-444.123565,-8350.440928,-518.144159
4545.992830,-518.144159,-8273.831378,-518.144159
4545.993155,-148.041188,-8656.879127,-222.061783
4545.993479,148.041188,-9193.145976,370.102971
4545.993803,592.164754,-8656.879127,518.144159
4545.994128,740.205942,-8886.707777,444.123565
4545.994452,814.226536,-8733.488677,444.123565
4545.994776,888.247130,-9116.536426,74.020594
4545.995101,666.185348,-8503.660028,-148.041188
4545.995425,370.102971,-8427.050478,0.000000
4545.995749,0.000000,-8350.440928,-222.061783
4545.996074,0.000000,-8350.440928,-518.144159
4545.996398,0.000000,-8427.050478,-666.185348
4545.996723,-666.185348,-7737.564530,-296.082377
4545.997047,0.000000,-8886.707777,148.041188
4545.997371,0.000000,-8733.488677,0.000000
4545.997696,592.164754,-9116.536426,222.061783
4545.998020,1850.514855,-8120.612279,444.123565
4545.998344,740.205942,-8886.707777,222.061783
4545.998669,888.247130,-8963.317327,0.000000
4545.998993,666.185348,-8427.050478,-370.102971
4545.999317,296.082377,-8273.831378,-370.102971
4545.999642,0.000000,-8273.831378,-740.205942
4545.999966,-222.061783,-8197.221829,-1036.288319
4546.000290,0.000000,-8197.221829,-592.164754
4546.000615,-148.041188,-8197.221829,-666.185348
4546.000939,-222.061783,-8886.707777,-666.185348
4546.001263,370.102971,-9039.926876,0.000000
4546.001588,740.205942,-9346.365076,74.020594
4546.001912,1184.329507,-8886.707777,74.020594
4546.002236,1406.391290,-8580.269578,592.164754
4546.002561,1184.329507,-8656.879127,0.000000
4546.002885,740.205942,-8656.879127,-222.061783
4546.003209,740.205942,-8427.050478,-592.164754
4546.003534,370.102971,-8044.002729,-666.185348
4546.003858,370.102971,-7814.174080,-666.185348
4546.004182,74.020594,-8197.221829,-740.205942
4546.004507,0.000000,-8350.440928,-592.164754
4546.004831,0.000000,-8580.269578,74.020594
4546.005155,1110.308913,-9499.584175,0.000000
4546.005480,740.205942,-9116.536426,222.061783
4546.005804,962.267725,-9039.926876,296.082377
4546.006128,666.185348,-8886.707777,222.061783
4546.006453,1332.370696,-9116.536426,222.061783
4546.006777,814.226536,-8810.098227,-518.144159
4546.007101,296.082377,-8350.440928,-666.185348
4546.007426,296.082377,-8044.002729,-740.205942
4546.007750,-296.082377,-8044.002729,-740.205942
4546.008075,0.000000,-8197.221829,-888.247130
4546.008399,0.000000,-7814.174080,-370.102971
4546.008723,296.082377,-8963.317327,-148.041188
4546.009048,0.000000,-8810.098227,148.041188
4546.009372,666.185348,-9576.193725,222.061783
4546.009696,1110.308913,-8810.098227,444.123565
4546.010021,740.205942,-8810.098227,74.020594
4546.010345,1036.288319,-9039.926876,222.061783
4546.010669,888.247130,-8580.269578,-296.082377
4546.010994,740.205942,-8120.612279,-518.144159
4546.011318,370.102971,-8044.002729,-370.102971
4546.011642,0.000000,-8273.831378,-518.144159
4546.011967,148.041188,-8273.831378,-518.144159
4546.012291,222.061783,-8427.050478,-444.123565
4546.012615,370.102971,-9039.926876,-148.041188
4546.012940,222.061783,-8886.707777,74.020594
4546.013264,518.144159,-9193.145976,0.000000
4546.013588,740.205942,-8810.098227,518.144159
4546.013913,1036.288319,-9346.365076,148.041188
4546.014237,888.247130,-9193.145976,0.000000
4546.014561,888.247130,-8197.221829,-518.144159
4546.014886,518.144159,-8273.831378,-592.164754
4546.015210,222.061783,-7967.393179,-1110.308913
4546.015534,0.000000,-8044.002729,-1036.288319
4546.015859,0.000000,-8044.002729,-740.205942
4546.016183,-222.061783,-8503.660028,-296.082377
4546.016507,-148.041188,-8656.879127,74.020594
4546.016832,296.082377,-8886.707777,-148.041188
4546.017156,148.041188,-9116.536426,0.000000
4546.017480,888.247130,-9346.365076,296.082377
4546.017805,666.185348,-8810.098227,0.000000
4546.018129,666.185348,-8963.317327,444.123565
4546.018453,444.123565,-8503.660028,-222.061783
4546.018778,370.102971,-8503.660028,-518.144159
4546.019102,370.102971,-7814.174080,-888.247130
4546.019427,0.000000,-8197.221829,-296.082377
4546.019751,-444.123565,-8350.440928,-740.205942
4546.020075,-222.061783,-8427.050478,-518.144159
4546.020400,0.000000,-8427.050478,-148.041188
4546.020724,370.102971,-9116.536426,-222.061783
4546.021048,814.226536,-9039.926876,148.041188
4546.021373,888.247130,-8656.879127,222.061783
4546.021697,888.247130,-9039.926876,296.082377
4546.022021,1184.329507,-9499.584175,-296.082377
4546.022346,888.247130,-8580.269578,-518.144159
4546.022670,1110.308913,-8120.612279,-592.164754
4546.022994,592.164754,-7967.393179,-888.247130
4546.023319,148.041188,-8197.221829,-814.226536
4546.023643,222.061783,-8427.050478,-1110.308913
4546.023967,-296.082377,-8197.221829,-370.102971
4546.024292,-296.082377,-8733.488677,-370.102971
4546.024616,0.000000,-9193.145976,370.102971
4546.024940,444.123565,-9499.584175,592.164754
4546.025265,666.185348,-8886.707777,370.102971
4546.025589,888.247130,-9116.536426,296.082377
4546.025913,1036.288319,-8886.707777,296.082377
4546.026238,814.226536,-9422.974625,-148.041188
4546.026562,370.102971,-8503.660028,-444.123565
4546.026886,444.123565,-8197.221829,-370.102971
4546.027211,74.020594,-8044.002729,-444.123565
4546.027535,-148.041188,-8273.831378,-666.185348
4546.027859,-296.082377,-8810.098227,-370.102971
4546.028184,-148.041188,-8580.269578,296.082377
4546.028508,148.041188,-8963.317327,148.041188
4546.028832,740.205942,-9039.926876,518.144159
4546.029157,666.185348,-9116.536426,444.123565
4546.029481,1036.288319,-9039.926876,518.144159
4546.029805,962.267725,-8963.317327,0.000000
4546.030130,888.247130,-8733.488677,-370.102971
4546.030454,518.144159,-8427.050478,-518.144159
4546.030778,-148.041188,-8044.002729,-666.185348
4546.031103,0.000000,-8350.440928,-592.164754
4546.031427,-370.102971,-8656.879127,-740.205942
4546.031752,-296.082377,-8273.831378,-592.164754
4546.032076,-296.082377,-8350.440928,-518.144159
4546.032400,-148.041188,-9039.926876,-222.061783
4546.032725,592.164754,-9193.145976,0.000000
4546.033049,666.185348,-9039.926876,0.000000
4546.033373,666.185348,-9346.365076,-296.082377
4546.033698,814.226536,-8580.269578,-296.082377
4546.034022,518.144159,-8810.098227,-518.144159
4546.034346,666.185348,-8427.050478,-962.267725
4546.034671,592.164754,-8197.221829,-814.226536
4546.034995,370.102971,-8120.612279,-1110.308913
4546.035319,0.000000,-8044.002729,-666.185348
4546.035644,-74.020594,-8273.831378,-888.247130
4546.035968,74.020594,-8503.660028,-444.123565
4546.036292,666.185348,-8656.879127,-148.041188
4546.036617,444.123565,-9269.755526,0.000000
4546.036941,666.185348,-8810.098227,-222.061783
4546.037265,740.205942,-9116.536426,0.000000
4546.037590,962.267725,-8886.707777,-222.061783
4546.037914,814.226536,-8810.098227,-962.267725
4546.038238,814.226536,-8656.879127,-814.226536
4546.038563,592.164754,-8044.002729,-888.247130
4546.038887,148.041188,-7890.783629,-1036.288319
4546.039211,74.020594,-8580.269578,-814.226536
4546.039536,-148.041188,-8427.050478,-1036.288319
4546.039860,0.000000,-8656.879127,-370.102971
4546.040184,0.000000,-8810.098227,-444.123565
4546.040509,296.082377,-8580.269578,370.102971
4546.040833,444.123565,-8503.660028,0.000000
4546.041157,518.144159,-8886.707777,0.000000
4546.041482,1036.288319,-8810.098227,-222.061783
4546.041806,1110.308913,-8733.488677,-444.123565
4546.042130,1184.329507,-8120.612279,-814.226536
4546.042455,592.164754,-7814.174080,-888.247130
4546.042779,0.000000,-7890.783629,-1036.288319
4546.043104,222.061783,-8044.002729,-962.267725
4546.043428,444.123565,-8197.221829,-888.247130
4546.043752,0.000000,-8886.707777,0.000000
4546.044077,0.000000,-8580.269578,0.000000
4546.044401,370.102971,-9116.536426,148.041188
4546.044725,888.247130,-8733.488677,148.041188
4546.045050,666.185348,-9116.536426,222.061783
4546.045374,1110.308913,-8656.879127,370.102971
4546.045698,814.226536,-8350.440928,0.000000
4546.046023,1036.288319,-8273.831378,-518.144159
4546.046347,814.226536,-7967.393179,-962.267725
4546.046671,296.082377,-7890.783629,-814.226536
4546.046996,222.061783,-8273.831378,-814.226536
4546.047320,-296.082377,-8350.440928,-518.144159
4546.047644,296.082377,-8810.098227,-222.061783
4546.047969,-222.061783,-8733.488677,-370.102971
4546.048293,370.102971,-9422.974625,0.000000
4546.048617,370.102971,-8733.488677,0.000000
4546.048942,1406.391290,-8350.440928,740.205942
4546.049266,814.226536,-9193.145976,148.041188
4546.049590,666.185348,-8733.488677,-444.123565
4546.049915,444.123565,-8427.050478,-814.226536
4546.050239,148.041188,-8120.612279,-888.247130
4546.050564,0.000000,-8044.002729,-1036.288319
4546.050888,0.000000,-8350.440928,-666.185348
4546.051212,-518.144159,-8503.660028,-888.247130
4546.051537,-296.082377,-8656.879127,-296.082377
4546.051861,148.041188,-8963.317327,-370.102971
4546.052185,518.144159,-9346.365076,74.020594
4546.052510,1036.288319,-8580.269578,0.000000
4546.052834,1036.288319,-9269.755526,370.102971
4546.053158,740.205942,-8963.317327,74.020594
4546.053483,1036.288319,-8810.098227,-296.082377
4546.053807,1036.288319,-8503.660028,-1110.308913
4546.054132,518.144159,-8197.221829,-888.247130
4546.054456,222.061783,-8350.440928,-814.226536
4546.054780,0.000000,-8427.050478,-814.226536
4546.055105,-148.041188,-8120.612279,-1036.288319
4546.055429,0.000000,-8656.879127,-592.164754
4546.055753,148.041188,-8886.707777,-666.185348
4546.056078,740.205942,-9422.974625,148.041188
4546.056402,518.144159,-8886.707777,-370.102971
4546.056726,962.267725,-9193.145976,-222.061783
4546.057051,1036.288319,-8733.488677,-370.102971
4546.057375,1332.370696,-8656.879127,-740.205942
4546.057700,962.267725,-8427.050478,-592.164754
4546.058024,370.102971,-8197.221829,-888.247130
4546.058348,0.000000,-8273.831378,-888.247130
4546.058673,74.020594,-7967.393179,-1184.329507
4546.058997,0.000000,-8580.269578,-814.226536
4546.059321,0.000000,-8656.879127,-370.102971
4546.059646,222.061783,-8733.488677,-592.164754
4546.059970,592.164754,-9269.755526,-222.061783
4546.060294,1406.391290,-8503.660028,-222.061783
4546.060619,1406.391290,-9039.926876,0.000000
4546.060943,1184.329507,-9193.145976,-296.082377
4546.061268,1110.308913,-8656.879127,-444.123565
4546.061592,814.226536,-7660.954980,-370.102971
4546.061916,518.144159,-8044.002729,-1036.288319
4546.062241,296.082377,-8120.612279,-1110.308913
4546.062565,222.061783,-8120.612279,-962.267725
4546.062889,0.000000,-8120.612279,-592.164754
4546.063214,0.000000,-8503.660028,-222.061783
4546.063538,0.000000,-9116.536426,-592.164754
4546.063862,444.123565,-9193.145976,0.000000
4546.064187,592.164754,-8963.317327,0.000000
4546.064511,1258.350101,-9959.241474,518.144159
4546.064836,592.164754,-9039.926876,0.000000
4546.065160,666.185348,-8733.488677,-370.102971
4546.065484,444.123565,-8044.002729,-962.267725
4546.065809,296.082377,-8427.050478,-888.247130
4546.066133,666.185348,-8350.440928,-740.205942
4546.066457,0.000000,-8120.612279,-1184.329507
4546.066782,74.020594,-8427.050478,-1036.288319
4546.067106,0.000000,-8197.221829,-666.185348
4546.067430,0.000000,-8810.098227,-148.041188
4546.067755,518.144159,-9116.536426,-592.164754
4546.068079,444.123565,-8733.488677,-148.041188
4546.068404,888.247130,-9039.926876,148.041188
4546.068728,666.185348,-8580.269578,-518.144159
4546.069052,1110.308913,-8503.660028,-888.247130
4546.069377,666.185348,-8503.660028,-962.267725
4546.069701,888.247130,-8197.221829,-888.247130
4546.070025,296.082377,-8197.221829,-740.205942
4546.070350,-148.041188,-8350.440928,-1258.350101
4546.070674,0.000000,-8580.269578,-666.185348
4546.070998,-222.061783,-8427.050478,-740.205942
4546.071323,148.041188,-9346.365076,-296.082377
4546.071647,444.123565,-9193.145976,0.000000
4546.071972,518.144159,-9269.755526,0.000000
4546.072296,1036.288319,-9116.536426,222.061783
4546.072620,1184.329507,-8886.707777,0.000000
4546.072945,1184.329507,-9499.584175,-666.185348
4546.073269,1332.370696,-8120.612279,-814.226536
4546.073593,814.226536,-8273.831378,-1036.288319
4546.073918,296.082377,-8197.221829,-740.205942
4546.074242,296.082377,-8120.612279,-1110.308913
4546.074566,-148.041188,-8427.050478,-1258.350101
4546.074891,0.000000,-8273.831378,-666.185348
4546.075215,74.020594,-8656.879127,-444.123565
4546.075540,296.082377,-9039.926876,0.000000
4546.075864,222.061783,-8733.488677,444.123565
4546.076188,1258.350101,-8963.317327,148.041188
4546.076513,962.267725,-8580.269578,74.020594
4546.076837,666.185348,-8656.879127,0.000000
4546.077161,740.205942,-8963.317327,-370.102971
4546.077486,222.061783,-7967.393179,-740.205942
4546.077810,0.000000,-8044.002729,-518.144159
4546.078134,0.000000,-7967.393179,-592.164754
4546.078459,-370.102971,-8273.831378,-518.144159
4546.078783,-148.041188,-8273.831378,-148.041188
4546.079108,148.041188,-8733.488677,-370.102971
4546.079432,370.102971,-8733.488677,0.000000
4546.079756,740.205942,-8963.317327,296.082377
4546.080081,888.247130,-8733.488677,74.020594
4546.080405,1258.350101,-8963.317327,222.061783
4546.080729,1110.308913,-8656.879127,-592.164754
4546.081054,814.226536,-8580.269578,-518.144159
4546.081378,518.144159,-7967.393179,-1110.308913
4546.081702,296.082377,-8273.831378,-962.267725
4546.082027,-148.041188,-7890.783629,-1036.288319
4546.082351,-296.082377,-8350.440928,-814.226536
4546.082676,0.000000,-8273.831378,-740.205942
4546.083000,296.082377,-8810.098227,-222.061783
4546.083324,444.123565,-9269.755526,-148.041188
4546.083649,814.226536,-8810.098227,148.041188
4546.083973,1036.288319,-8810.098227,148.041188
4546.084297,518.144159,-9422.974625,0.000000
4546.084622,592.164754,-8810.098227,-222.061783
4546.084946,518.144159,-8197.221829,-666.185348
4546.085270,370.102971,-8044.002729,-666.185348
4546.085595,0.000000,-8503.660028,-740.205942
4546.085919,0.000000,-8197.221829,-962.267725
4546.086244,74.020594,-8120.612279,-666.185348
4546.086568,0.000000,-8273.831378,-740.205942
4546.086892,74.020594,-9269.755526,0.000000
4546.087217,1110.308913,-8503.660028,-370.102971
4546.087541,1110.308913,-9269.755526,-222.061783
4546.087865,592.164754,-8963.317327,222.061783
4546.088190,1332.370696,-8886.707777,0.000000
4546.088514,1258.350101,-9116.536426,-296.082377
4546.088838,814.226536,-8656.879127,-592.164754
4546.089163,592.164754,-8503.660028,-814.226536
4546.089487,222.061783,-8197.221829,-666.185348
4546.089812,0.000000,-8273.831378,-962.267725
4546.090136,0.000000,-8273.831378,-1184.329507
4546.090460,0.000000,-8350.440928,-370.102971
4546.090785,74.020594,-8656.879127,-666.185348
4546.091109,222.061783,-9116.536426,-370.102971
4546.091433,740.205942,-9193.145976,0.000000
4546.091758,962.267725,-9269.755526,-296.082377
4546.092082,444.123565,-8886.707777,0.000000
4546.092406,444.123565,-9039.926876,0.000000
4546.092731,814.226536,-8580.269578,-666.185348
4546.093055,592.164754,-8273.831378,-888.247130
4546.093380,518.144159,-8427.050478,-592.164754
4546.093704,0.000000,-8120.612279,-1036.288319
4546.094028,518.144159,-8350.440928,-666.185348
4546.094353,0.000000,-8273.831378,-518.144159
4546.094677,74.020594,-9193.145976,-148.041188
4546.095001,222.061783,-8810.098227,-222.061783
4546.095326,444.123565,-9422.974625,296.082377
4546.095650,1480.411884,-8427.050478,518.144159
4546.095974,1036.288319,-8810.098227,370.102971
4546.096299,1110.308913,-8963.317327,148.041188
4546.096623,888.247130,-8197.221829,-370.102971
4546.096948,814.226536,-8427.050478,-592.164754
4546.097272,518.144159,-8273.831378,-370.102971
4546.097596,296.082377,-8197.221829,-666.185348
4546.097921,0.000000,-8273.831378,-370.102971
4546.098245,-222.061783,-8656.879127,-222.061783
4546.098569,0.000000,-9269.755526,296.082377
4546.098894,-222.061783,-9193.145976,0.000000
4546.099218,518.144159,-9193.145976,518.144159
4546.099542,814.226536,-8886.707777,444.123565
4546.099867,1184.329507,-9269.755526,740.205942
4546.100191,1110.308913,-8350.440928,-148.041188
4546.100516,888.247130,-8810.098227,-222.061783
4546.100840,666.185348,-7814.174080,-370.102971
4546.101164,444.123565,-7660.954980,-370.102971
4546.101489,74.020594,-8120.612279,-888.247130
4546.101813,0.000000,-8197.221829,-444.123565
4546.102137,0.000000,-8273.831378,-444.123565
4546.102462,-148.041188,-9116.536426,0.000000
4546.102786,370.102971,-9269.755526,518.144159
4546.103110,296.082377,-8810.098227,370.102971
4546.103435,962.267725,-8656.879127,370.102971
4546.103759,888.247130,-8580.269578,518.144159
4546.104084,1702.473667,-8350.440928,296.082377
4546.104408,962.267725,-8273.831378,0.000000
4546.104732,518.144159,-8120.612279,-592.164754
4546.105057,518.144159,-8197.221829,-740.205942
4546.105381,0.000000,-8427.050478,-666.185348
4546.105705,-296.082377,-8120.612279,-814.226536
4546.106030,-518.144159,-8580.269578,-296.082377
4546.106354,-148.041188,-8886.707777,0.000000
4546.106678,222.061783,-9193.145976,0.000000
4546.107003,370.102971,-8580.269578,-222.061783
4546.107327,592.164754,-8733.488677,148.041188
4546.107652,1184.329507,-8733.488677,148.041188
4546.107976,1258.350101,-8580.269578,0.000000
4546.108300,1332.370696,-8350.440928,-444.123565
4546.108625,740.205942,-8120.612279,-814.226536
4546.108949,222.061783,-8120.612279,-888.247130
4546.109273,222.061783,-8427.050478,-888.247130
4546.109598,0.000000,-8197.221829,-740.205942
4546.109922,-370.102971,-8273.831378,-518.144159
4546.110246,74.020594,-8656.879127,-370.102971
4546.110571,222.061783,-9116.536426,74.020594
4546.110895,518.144159,-9269.755526,-296.082377
4546.111220,1480.411884,-8810.098227,-370.102971
4546.111544,814.226536,-8656.879127,296.082377
4546.111868,888.247130,-8963.317327,0.000000
4546.112193,740.205942,-8273.831378,-740.205942
4546.112517,518.144159,-7660.954980,-740.205942
4546.112841,296.082377,-8120.612279,-888.247130
4546.113166,-444.123565,-8044.002729,-592.164754
4546.113490,0.000000,-8427.050478,-666.185348
4546.113814,-296.082377,-8503.660028,-592.164754
4546.114139,0.000000,-8963.317327,-666.185348
4546.114463,444.123565,-9039.926876,0.000000
4546.114788,370.102971,-8580.269578,148.041188
4546.115112,888.247130,-8886.707777,444.123565
4546.115436,1036.288319,-9729.412825,222.061783
4546.115761,1184.329507,-8886.707777,0.000000
4546.116085,888.247130,-8427.050478,-814.226536
4546.116409,444.123565,-8044.002729,-592.164754
4546.116734,370.102971,-7967.393179,-518.144159
4546.117058,-74.020594,-8273.831378,-740.205942
4546.117382,222.061783,-8427.050478,-740.205942
4546.117707,0.000000,-8273.831378,-740.205942
4546.118031,0.000000,-8810.098227,0.000000
4546.118356,592.164754,-8733.488677,74.020594
4546.118680,518.144159,-9193.145976,0.000000
4546.119004,1258.350101,-8963.317327,518.144159
4546.119329,666.185348,-8810.098227,444.123565
4546.119653,1184.329507,-9346.365076,74.020594
4546.119977,962.267725,-8350.440928,-296.082377
4546.120302,592.164754,-8580.269578,0.000000
4546.120626,666.185348,-7890.783629,-666.185348
4546.120950,-296.082377,-8350.440928,-370.102971
4546.121275,0.000000,-8273.831378,-814.226536
4546.121599,148.041188,-8427.050478,-296.082377
4546.121924,148.041188,-8656.879127,0.000000
4546.122248,148.041188,-9269.755526,74.020594
4546.122572,592.164754,-9576.193725,0.000000
4546.122897,1258.350101,-8810.098227,518.144159
4546.123221,814.226536,-9116.536426,444.123565
4546.123545,740.205942,-9039.926876,444.123565
4546.123870,888.247130,-9422.974625,-296.082377
4546.124194,518.144159,-8350.440928,-666.185348
4546.124518,370.102971,-8350.440928,-740.205942
4546.124843,0.000000,-8197.221829,-962.267725
4546.125167,222.061783,-8197.221829,-592.164754
4546.125492,-296.082377,-8273.831378,-518.144159
4546.125816,0.000000,-9116.536426,0.000000
4546.126140,370.102971,-8810.098227,-222.061783
4546.126465,518.144159,-9269.755526,-222.061783
4546.126789,666.185348,-9422.974625,592.164754
4546.127113,592.164754,-8810.098227,444.123565
4546.127438,1110.308913,-8886.707777,0.000000
4546.127762,666.185348,-8427.050478,-814.226536
4546.128086,370.102971,-8350.440928,-740.205942
4546.128411,148.041188,-8120.612279,-1258.350101
4546.128735,0.000000,-7890.783629,-666.185348
4546.129060,0.000000,-8503.660028,-962.267725
4546.129384,0.000000,-8273.831378,-444.123565
4546.129708,148.041188,-9039.926876,-148.041188
4546.130033,222.061783,-8963.317327,-296.082377
4546.130357,444.123565,-9193.145976,0.000000
4546.130681,962.267725,-8963.317327,370.102971
4546.131006,1110.308913,-9652.803275,296.082377
4546.131330,740.205942,-8886.707777,0.000000
4546.131654,814.226536,-8580.269578,-740.205942
4546.131979,666.185348,-8350.440928,-518.144159
4546.132303,296.082377,-8656.879127,-518.144159
4546.132628,0.000000,-8503.660028,-814.226536
4546.132952,148.041188,-8197.221829,-740.205942
4546.133276,0.000000,-8273.831378,-814.226536
4546.133601,74.020594,-9039.926876,0.000000
4546.133925,148.041188,-8886.707777,0.000000
4546.134249,296.082377,-8963.317327,148.041188
4546.134574,1036.288319,-8580.269578,0.000000
4546.134898,666.185348,-8886.707777,0.000000
4546.135223,592.164754,-9269.755526,222.061783
4546.135547,888.247130,-8197.221829,-592.164754
4546.135871,444.123565,-8503.660028,-592.164754
4546.136196,222.061783,-7890.783629,-666.185348
4546.136520,0.000000,-8427.050478,-1184.329507
4546.136844,0.000000,-8197.221829,-1036.288319
4546.137169,-148.041188,-8350.440928,-962.267725
4546.137493,0.000000,-8733.488677,-296.082377
4546.137817,-296.082377,-8733.488677,0.000000
4546.138142,148.041188,-8733.488677,518.144159
4546.138466,888.247130,-8810.098227,0.000000
4546.138791,1184.329507,-8733.488677,296.082377
4546.139115,1480.411884,-8427.050478,0.000000
4546.139439,740.205942,-8427.050478,-222.061783
4546.139764,740.205942,-8273.831378,-814.226536
4546.140088,370.102971,-7814.174080,-666.185348
4546.140412,-148.041188,-8044.002729,-1184.329507
4546.140737,0.000000,-8427.050478,-740.205942
4546.141061,-370.102971,-8503.660028,-222.061783
4546.141385,74.020594,-8810.098227,-370.102971
4546.141710,148.041188,-9193.145976,-222.061783
4546.142034,666.185348,-9422.974625,0.000000
4546.142359,962.267725,-8197.221829,592.164754
4546.142683,888.247130,-8810.098227,296.082377
4546.143007,1110.308913,-9193.145976,0.000000
4546.143332,888.247130,-8350.440928,-740.205942
4546.143656,740.205942,-8656.879127,-518.144159
4546.143980,74.020594,-8350.440928,-814.226536
4546.144305,0.000000,-8350.440928,-740.205942
4546.144629,-518.144159,-8273.831378,-888.247130
4546.144953,-148.041188,-8503.660028,-370.102971
4546.145278,0.000000,-8886.707777,0.000000
4546.145602,222.061783,-9269.755526,-296.082377
4546.145927,592.164754,-8886.707777,148.041188
4546.146251,740.205942,-8963.317327,222.061783
4546.146575,666.185348,-8963.317327,222.061783
4546.146900,814.226536,-8810.098227,0.000000
4546.147224,370.102971,-8733.488677,-592.164754
4546.147548,370.102971,-8273.831378,-592.164754
4546.147873,222.061783,-8197.221829,0.000000
4546.148197,0.000000,-8273.831378,-888.247130
4546.148521,0.000000,-8273.831378,-814.226536
4546.148846,0.000000,-8273.831378,-592.164754
4546.149171,222.061783,-8580.269578,-74.020594
4546.149495,740.205942,-8427.050478,-370.102971
4546.149820,888.247130,-9346.365076,148.041188
4546.150144,666.185348,-8733.488677,0.000000
4546.150468,740.205942,-9193.145976,148.041188
4546.150793,1258.350101,-8886.707777,0.000000
4546.151117,814.226536,-8427.050478,-296.082377
4546.151442,518.144159,-7890.783629,-518.144159
4546.151766,592.164754,-8197.221829,-1110.308913
4546.152091,-222.061783,-8197.221829,-666.185348
4546.152415,296.082377,-8273.831378,-1036.288319
4546.152740,74.020594,-8350.440928,-740.205942
4546.153064,222.061783,-8580.269578,0.000000
4546.153388,0.000000,-8733.488677,-444.123565
4546.153713,740.205942,-9193.145976,0.000000
4546.154037,1036.288319,-8810.098227,74.020594
4546.154362,888.247130,-8963.317327,148.041188
4546.154686,1110.308913,-8810.098227,-296.082377
4546.155011,1110.308913,-8427.050478,-518.144159
4546.155335,888.247130,-8427.050478,-592.164754
4546.155660,444.123565,-7890.783629,-962.267725
4546.155984,222.061783,-8656.879127,-888.247130
4546.156308,296.082377,-7814.174080,-740.205942
4546.156633,0.000000,-8120.612279,-666.185348
4546.156957,0.000000,-8963.317327,-370.102971
4546.157282,370.102971,-8886.707777,-370.102971
