#time,accel_x,accel_y,accel_z
4606.159257,370.102971,-8963.317327,-740.205942
4606.159581,370.102971,-8273.831378,-740.205942
4606.159905,74.020594,-8273.831378,-592.164754
4606.160230,148.041188,-8427.050478,-592.164754
4606.160554,370.102971,-8733.488677,-666.185348
4606.160879,444.123565,-8656.879127,-518.144159
4606.161203,740.205942,-8580.269578,-666.185348
4606.161527,444.123565,-8427.050478,-888.247130
4606.161852,370.102971,-8503.660028,-888.247130
4606.162176,444.123565,-8503.660028,-962.267725
4606.162501,592.164754,-8810.098227,-888.247130
4606.162825,518.144159,-8580.269578,-1036.288319
4606.163150,666.185348,-8580.269578,-962.267725
4606.163474,518.144159,-8656.879127,-666.185348
4606.163798,370.102971,-8810.098227,-888.247130
4606.164123,444.123565,-8580.269578,-1036.288319
4606.164447,518.144159,-8503.660028,-740.205942
4606.164772,370.102971,-8427.050478,-888.247130
4606.165096,518.144159,-8810.098227,-814.226536
4606.165420,0.000000,-8427.050478,-444.123565
4606.165745,518.144159,-8656.879127,-888.247130
4606.166069,444.123565,-8427.050478,-1036.288319
4606.166394,444.123565,-8580.269578,-370.102971
4606.166718,444.123565,-8733.488677,-814.226536
4606.167042,592.164754,-8503.660028,-740.205942
4606.167367,592.164754,-8503.660028,-666.185348
4606.167691,444.123565,-8886.707777,-592.164754
4606.168016,666.185348,-8350.440928,-592.164754
4606.168340,888.247130,-8427.050478,-740.205942
4606.168665,370.102971,-8350.440928,-518.144159
4606.168989,592.164754,-8656.879127,-666.185348
4606.169313,370.102971,-8580.269578,-518.144159
4606.169638,518.144159,-8427.050478,-222.061783
4606.169962,370.102971,-8580.269578,-222.061783
4606.170287,444.123565,-8503.660028,-592.164754
4606.170611,296.082377,-8273.831378,-370.102971
4606.170935,518.144159,-8886.707777,-444.123565
4606.171260,592.164754,-8963.317327,-296.082377
4606.171584,592.164754,-8503.660028,-148.041188
4606.171909,296.082377,-8350.440928,-296.082377
4606.172233,518.144159,-8810.098227,-222.061783
4606.172558,1036.288319,-8963.317327,-296.082377
4606.172882,666.185348,-8733.488677,0.000000
4606.173206,444.123565,-8427.050478,0.000000
4606.173531,444.123565,-8886.707777,148.041188
4606.173855,518.144159,-8963.317327,222.061783
4606.174180,296.082377,-8273.831378,0.000000
4606.174504,444.123565,-8656.879127,-370.102971
4606.174828,148.041188,-8580.269578,0.000000
4606.175153,296.082377,-8350.440928,-148.041188
4606.175477,370.102971,-8886.707777,0.000000
4606.175802,296.082377,-8580.269578,0.000000
4606.176126,370.102971,-8886.707777,-296.082377
4606.176450,74.020594,-8656.879127,0.000000
4606.176775,740.205942,-9116.536426,0.000000
4606.177099,148.041188,-8580.269578,0.000000
4606.177424,296.082377,-8580.269578,0.000000
4606.177748,444.123565,-8503.660028,0.000000
4606.178073,444.123565,-7890.783629,0.000000
4606.178397,296.082377,-8273.831378,222.061783
4606.178721,370.102971,-8886.707777,222.061783
4606.179046,222.061783,-8656.879127,0.000000
4606.179370,370.102971,-8350.440928,222.061783
4606.179695,592.164754,-8580.269578,0.000000
4606.180019,666.185348,-8350.440928,148.041188
4606.180343,666.185348,-8427.050478,74.020594
4606.180668,518.144159,-8503.660028,148.041188
4606.180992,592.164754,-8044.002729,222.061783
4606.181317,444.123565,-8503.660028,0.000000
4606.181641,444.123565,-8810.098227,0.000000
4606.181965,370.102971,-8273.831378,148.041188
4606.182290,444.123565,-8427.050478,0.000000
4606.182614,740.205942,-8580.269578,0.000000
4606.182939,666.185348,-8580.269578,0.000000
4606.183263,814.226536,-8350.440928,0.000000
4606.183588,740.205942,-8656.879127,74.020594
4606.183912,518.144159,-8503.660028,222.061783
4606.184236,814.226536,-8580.269578,0.000000
4606.184561,666.185348,-8350.440928,0.000000
4606.184885,518.144159,-8503.660028,-296.082377
4606.185210,518.144159,-8427.050478,148.041188
4606.185534,148.041188,-8503.660028,0.000000
4606.185858,222.061783,-8810.098227,0.000000
4606.186183,444.123565,-8733.488677,-222.061783
4606.186507,296.082377,-8503.660028,-222.061783
4606.186832,444.123565,-8733.488677,0.000000
4606.187156,592.164754,-8273.831378,-222.061783
4606.187480,518.144159,-8963.317327,0.000000
4606.187805,296.082377,-8427.050478,-370.102971
4606.188129,666.185348,-8810.098227,-370.102971
4606.188454,592.164754,-8733.488677,-592.164754
4606.188778,370.102971,-8580.269578,74.020594
4606.189103,222.061783,-8427.050478,-148.041188
4606.189427,296.082377,-9346.365076,-370.102971
4606.189751,148.041188,-8656.879127,0.000000
4606.190076,0.000000,-8733.488677,-148.041188
4606.190400,74.020594,-8656.879127,-370.102971
4606.190724,74.020594,-8810.098227,-296.082377
4606.191049,0.000000,-8580.269578,-296.082377
4606.191373,0.000000,-8580.269578,-370.102971
4606.191698,518.144159,-8656.879127,-370.102971
4606.192022,222.061783,-8810.098227,-444.123565
4606.192346,74.020594,-9116.536426,0.000000
4606.192671,592.164754,-8810.098227,-962.267725
4606.192995,296.082377,-8580.269578,-296.082377
4606.193319,370.102971,-8656.879127,-592.164754
4606.193644,370.102971,-8580.269578,-666.185348
4606.193968,0.000000,-8580.269578,-444.123565
4606.194293,0.000000,-8580.269578,-592.164754
4606.194617,370.102971,-8886.707777,-592.164754
4606.194941,222.061783,-8503.660028,-740.205942
4606.195266,740.205942,-8810.098227,-814.226536
4606.195590,740.205942,-8733.488677,-666.185348
4606.195914,962.267725,-8580.269578,-518.144159
4606.196239,592.164754,-8580.269578,-740.205942
4606.196563,814.226536,-9039.926876,-444.123565
4606.196888,740.205942,-8810.098227,-592.164754
4606.197212,518.144159,-8350.440928,-814.226536
4606.197536,0.000000,-8427.050478,-666.185348
4606.197861,296.082377,-9269.755526,-740.205942
4606.198185,148.041188,-8273.831378,-888.247130
4606.198509,296.082377,-8503.660028,-592.164754
4606.198834,444.123565,-8656.879127,-592.164754
4606.199158,666.185348,-8733.488677,-222.061783
4606.199483,592.164754,-8886.707777,-148.041188
4606.199807,814.226536,-8886.707777,-370.102971
4606.200131,962.267725,-8350.440928,-444.123565
4606.200456,592.164754,-8580.269578,-444.123565
4606.200780,0.000000,-8886.707777,-222.061783
4606.201104,148.041188,-8427.050478,-518.144159
4606.201429,74.020594,-8350.440928,-814.226536
4606.201753,74.020594,-8197.221829,-666.185348
4606.202078,148.041188,-8580.269578,-666.185348
4606.202402,222.061783,-8810.098227,-592.164754
4606.202726,518.144159,-8503.660028,-370.102971
4606.203051,518.144159,-8656.879127,-222.061783
4606.203375,666.185348,-8580.269578,0.000000
4606.203699,814.226536,-7967.393179,74.020594
4606.204024,740.205942,-8733.488677,-148.041188
4606.204348,814.226536,-8886.707777,0.000000
4606.204673,518.144159,-8350.440928,-444.123565
4606.204997,370.102971,-9116.536426,0.000000
4606.205321,296.082377,-8656.879127,-518.144159
4606.205646,0.000000,-8656.879127,-370.102971
4606.205970,74.020594,-8810.098227,0.000000
4606.206294,74.020594,-8273.831378,0.000000
4606.206619,296.082377,-8963.317327,148.041188
4606.206943,518.144159,-8350.440928,74.020594
4606.207267,666.185348,-8656.879127,0.000000
4606.207592,888.247130,-8580.269578,0.000000
4606.207916,814.226536,-8044.002729,518.144159
4606.208241,666.185348,-8810.098227,0.000000
4606.208565,370.102971,-8810.098227,74.020594
4606.208889,0.000000,-8427.050478,0.000000
4606.209214,-148.041188,-8963.317327,296.082377
4606.209538,74.020594,-8350.440928,74.020594
4606.209862,0.000000,-8656.879127,296.082377
4606.210187,0.000000,-8656.879127,296.082377
4606.210511,592.164754,-7967.393179,148.041188
4606.210836,1110.308913,-8503.660028,370.102971
4606.211160,888.247130,-8503.660028,148.041188
4606.211484,962.267725,-8810.098227,518.144159
4606.211809,814.226536,-8580.269578,222.061783
4606.212133,592.164754,-8580.269578,296.082377
4606.212457,74.020594,-8427.050478,222.061783
4606.212782,74.020594,-8580.269578,0.000000
4606.213106,444.123565,-8044.002729,296.082377
4606.213431,296.082377,-8580.269578,0.000000
4606.213755,592.164754,-8656.879127,74.020594
4606.214079,370.102971,-8427.050478,370.102971
4606.214404,740.205942,-8810.098227,666.185348
4606.214728,814.226536,-8427.050478,592.164754
4606.215052,1036.288319,-8886.707777,888.247130
4606.215377,296.082377,-8580.269578,518.144159
4606.215701,74.020594,-8503.660028,444.123565
4606.216026,444.123565,-8810.098227,0.000000
4606.216350,1110.308913,-7890.783629,74.020594
4606.216674,592.164754,-8503.660028,0.000000
4606.216999,444.123565,-8810.098227,-370.102971
4606.217323,370.102971,-8350.440928,0.000000
4606.217647,444.123565,-8656.879127,0.000000
4606.217972,444.123565,-8656.879127,222.061783
4606.218296,74.020594,-8350.440928,370.102971
4606.218621,222.061783,-8886.707777,370.102971
4606.218945,370.102971,-8427.050478,74.020594
4606.219269,148.041188,-9039.926876,444.123565
4606.219594,962.267725,-8503.660028,0.000000
4606.219918,740.205942,-8427.050478,222.061783
4606.220242,518.144159,-8503.660028,-296.082377
4606.220567,74.020594,-8810.098227,-222.061783
4606.220891,0.000000,-8580.269578,0.000000
4606.221216,0.000000,-8273.831378,0.000000
4606.221540,0.000000,-8503.660028,0.000000
4606.221864,222.061783,-8503.660028,0.000000
4606.222189,518.144159,-8733.488677,0.000000
4606.222513,518.144159,-8886.707777,0.000000
4606.222837,888.247130,-8350.440928,0.000000
4606.223162,888.247130,-8886.707777,222.061783
4606.223486,74.020594,-7890.783629,148.041188
4606.223811,444.123565,-8656.879127,0.000000
4606.224135,0.000000,-8427.050478,-296.082377
4606.224459,74.020594,-8427.050478,-148.041188
4606.224784,74.020594,-8503.660028,-370.102971
4606.225108,296.082377,-8350.440928,-296.082377
4606.225432,370.102971,-8810.098227,-370.102971
4606.225757,592.164754,-8503.660028,-518.144159
4606.226081,518.144159,-8580.269578,-148.041188
4606.226406,222.061783,-8733.488677,-148.041188
4606.226730,370.102971,-8656.879127,-222.061783
4606.227054,74.020594,-8427.050478,0.000000
4606.227379,296.082377,-8350.440928,-592.164754
4606.227703,74.020594,-8120.612279,-962.267725
4606.228027,592.164754,-8733.488677,-962.267725
4606.228352,666.185348,-8427.050478,-1184.329507
4606.228676,296.082377,-8580.269578,-666.185348
4606.229001,222.061783,-8273.831378,-740.205942
4606.229325,222.061783,-8580.269578,-592.164754
4606.229649,222.061783,-8350.440928,-518.144159
4606.229974,296.082377,-8733.488677,-592.164754
4606.230298,518.144159,-8580.269578,-740.205942
4606.230622,222.061783,-8656.879127,-518.144159
4606.230947,592.164754,-8810.098227,-814.226536
4606.231271,666.185348,-8427.050478,-1036.288319
4606.231595,518.144159,-8427.050478,-1184.329507
4606.231920,0.000000,-8656.879127,-962.267725
4606.232244,148.041188,-8503.660028,-666.185348
4606.232569,148.041188,-8733.488677,-888.247130
4606.232893,0.000000,-8503.660028,-592.164754
4606.233217,444.123565,-8580.269578,-740.205942
4606.233542,518.144159,-8810.098227,-740.205942
4606.233866,888.247130,-8427.050478,-1036.288319
4606.234190,666.185348,-9116.536426,-592.164754
4606.234515,518.144159,-8886.707777,-592.164754
4606.234839,814.226536,-8580.269578,-814.226536
4606.235164,296.082377,-8503.660028,-740.205942
4606.235488,222.061783,-8733.488677,-370.102971
4606.235812,0.000000,-8197.221829,-518.144159
4606.236137,518.144159,-8733.488677,-1184.329507
4606.236461,666.185348,-8273.831378,-962.267725
4606.236785,740.205942,-8580.269578,-1036.288319
4606.237110,592.164754,-8810.098227,-1036.288319
4606.237434,814.226536,-8580.269578,-666.185348
4606.237759,518.144159,-8810.098227,-962.267725
4606.238083,222.061783,-8656.879127,-740.205942
4606.238407,0.000000,-8503.660028,-592.164754
4606.238732,222.061783,-8580.269578,-518.144159
4606.239056,888.247130,-8886.707777,-592.164754
4606.239380,592.164754,-8810.098227,-962.267725
4606.239705,740.205942,-8580.269578,-1110.308913
4606.240029,592.164754,-8580.269578,-1110.308913
4606.240354,518.144159,-9346.365076,-518.144159
4606.240678,370.102971,-8427.050478,-666.185348
4606.241002,0.000000,-8503.660028,-148.041188
4606.241327,74.020594,-8580.269578,-740.205942
4606.241651,296.082377,-8503.660028,-222.061783
4606.241975,592.164754,-8656.879127,-740.205942
4606.242300,518.144159,-8580.269578,-444.123565
4606.242624,518.144159,-8733.488677,-444.123565
4606.242949,592.164754,-8733.488677,-814.226536
4606.243273,740.205942,-8120.612279,-888.247130
4606.243597,74.020594,-8427.050478,-666.185348
4606.243922,296.082377,-9039.926876,-370.102971
4606.244246,296.082377,-8350.440928,-666.185348
4606.244570,0.000000,-8427.050478,-666.185348
4606.244895,296.082377,-8810.098227,-592.164754
4606.245219,444.123565,-8350.440928,-740.205942
4606.245544,592.164754,-9116.536426,-296.082377
4606.245868,740.205942,-8580.269578,-518.144159
4606.246192,518.144159,-8886.707777,-296.082377
4606.246517,296.082377,-8503.660028,-518.144159
4606.246841,74.020594,-8810.098227,-592.164754
4606.247165,296.082377,-8350.440928,-296.082377
4606.247490,1036.288319,-8503.660028,-296.082377
4606.247814,888.247130,-8044.002729,-666.185348
4606.248139,962.267725,-8733.488677,-370.102971
4606.248463,888.247130,-8427.050478,-444.123565
4606.248787,962.267725,-8810.098227,222.061783
4606.249112,296.082377,-8580.269578,-296.082377
4606.249436,148.041188,-8656.879127,296.082377
4606.249760,518.144159,-8197.221829,-148.041188
4606.250085,518.144159,-8580.269578,74.020594
4606.250409,148.041188,-7967.393179,148.041188
4606.250734,814.226536,-8656.879127,0.000000
4606.251058,1036.288319,-8273.831378,-370.102971
4606.251382,1110.308913,-8656.879127,-148.041188
4606.251707,888.247130,-7890.783629,0.000000
4606.252031,296.082377,-8427.050478,-74.020594
4606.252355,740.205942,-8503.660028,-296.082377
4606.252680,518.144159,-8810.098227,0.000000
4606.253004,370.102971,-8810.098227,74.020594
4606.253328,370.102971,-9116.536426,0.000000
4606.253653,444.123565,-8886.707777,-74.020594
4606.253977,444.123565,-8886.707777,-222.061783
4606.254302,888.247130,-8810.098227,-444.123565
4606.254626,592.164754,-8580.269578,-370.102971
4606.254950,296.082377,-8580.269578,-592.164754
4606.255275,518.144159,-8427.050478,-444.123565
4606.255599,444.123565,-8427.050478,-666.185348
4606.255923,666.185348,-8580.269578,-1036.288319
4606.256248,222.061783,-8733.488677,-518.144159
4606.256572,148.041188,-8580.269578,-592.164754
4606.256897,222.061783,-8963.317327,-740.205942
4606.257221,222.061783,-8810.098227,-518.144159
4606.257545,222.061783,-8810.098227,-666.185348
4606.257870,814.226536,-8810.098227,-370.102971
4606.258194,370.102971,-8427.050478,-666.185348
4606.258518,296.082377,-8810.098227,-444.123565
4606.258843,666.185348,-8273.831378,-370.102971
4606.259167,296.082377,-8733.488677,-370.102971
4606.259492,518.144159,-8810.098227,-814.226536
4606.259816,666.185348,-8580.269578,-518.144159
4606.260140,888.247130,-9116.536426,-740.205942
4606.260465,222.061783,-8733.488677,-518.144159
4606.260789,148.041188,-8810.098227,-592.164754
4606.261113,148.041188,-8580.269578,-518.144159
4606.261438,444.123565,-8427.050478,-814.226536
4606.261762,74.020594,-8580.269578,-814.226536
4606.262087,370.102971,-8656.879127,-1184.329507
4606.262411,888.247130,-8580.269578,-1184.329507
4606.262735,740.205942,-8733.488677,-1184.329507
4606.263060,1110.308913,-9499.584175,-1628.453072
4606.263384,518.144159,-8810.098227,-1110.308913
4606.263708,222.061783,-8503.660028,-962.267725
4606.264033,296.082377,-8427.050478,-1110.308913
4606.264357,148.041188,-8580.269578,-888.247130
4606.264682,518.144159,-8503.660028,-1184.329507
4606.265006,592.164754,-8656.879127,-814.226536
4606.265330,444.123565,-8427.050478,-1036.288319
4606.265655,518.144159,-8810.098227,-814.226536
4606.265979,370.102971,-8503.660028,-814.226536
4606.266303,592.164754,-8733.488677,-740.205942
4606.266628,518.144159,-8580.269578,-814.226536
4606.266952,148.041188,-8273.831378,-518.144159
4606.267277,666.185348,-8044.002729,-518.144159
4606.267601,370.102971,-8273.831378,-888.247130
4606.267925,814.226536,-8427.050478,-814.226536
4606.268250,814.226536,-8656.879127,-814.226536
4606.268574,296.082377,-8350.440928,-518.144159
4606.268898,370.102971,-8427.050478,-740.205942
4606.269223,222.061783,-8656.879127,-296.082377
4606.269547,0.000000,-8273.831378,-740.205942
4606.269872,370.102971,-8733.488677,-444.123565
4606.270196,444.123565,-8197.221829,-740.205942
4606.270520,592.164754,-8810.098227,-1036.288319
4606.270845,666.185348,-8427.050478,-888.247130
4606.271169,592.164754,-8733.488677,-962.267725
4606.271493,666.185348,-8580.269578,-1184.329507
4606.271818,518.144159,-8580.269578,-888.247130
4606.272142,222.061783,-8656.879127,-740.205942
4606.272467,0.000000,-8580.269578,-666.185348
4606.272791,74.020594,-8427.050478,-740.205942
4606.273115,74.020594,-8273.831378,-888.247130
4606.273440,444.123565,-8656.879127,-888.247130
4606.273764,592.164754,-8580.269578,-666.185348
4606.274088,518.144159,-8733.488677,-814.226536
4606.274413,666.185348,-9269.755526,-518.144159
4606.274737,666.185348,-8580.269578,-740.205942
4606.275061,370.102971,-9039.926876,-592.164754
4606.275386,148.041188,-8120.612279,-222.061783
4606.275710,222.061783,-9346.365076,-148.041188
4606.276035,74.020594,-8580.269578,-370.102971
4606.276359,296.082377,-8580.269578,-518.144159
4606.276683,518.144159,-8733.488677,-222.061783
4606.277008,592.164754,-8886.707777,-370.102971
4606.277332,740.205942,-8810.098227,0.000000
4606.277656,592.164754,-8580.269578,0.000000
4606.277981,444.123565,-8350.440928,74.020594
4606.278305,222.061783,-8656.879127,0.000000
4606.278630,592.164754,-8733.488677,370.102971
4606.278954,666.185348,-8273.831378,74.020594
4606.279278,518.144159,-8427.050478,0.000000
4606.279603,592.164754,-8656.879127,0.000000
4606.279927,888.247130,-9422.974625,-222.061783
4606.280251,666.185348,-8886.707777,222.061783
4606.280576,370.102971,-8580.269578,0.000000
4606.280900,296.082377,-8427.050478,222.061783
4606.281225,222.061783,-8656.879127,74.020594
4606.281549,370.102971,-8427.050478,-222.061783
4606.281873,370.102971,-8656.879127,0.000000
4606.282198,518.144159,-8427.050478,74.020594
4606.282522,518.144159,-8656.879127,148.041188
4606.282846,0.000000,-8733.488677,74.020594
4606.283171,740.205942,-8580.269578,-148.041188
4606.283495,222.061783,-8427.050478,0.000000
4606.283820,222.061783,-8350.440928,370.102971
4606.284144,74.020594,-8350.440928,518.144159
4606.284468,296.082377,-8503.660028,0.000000
4606.284793,370.102971,-8503.660028,222.061783
4606.285117,296.082377,-8350.440928,0.000000
4606.285441,518.144159,-8810.098227,-148.041188
4606.285766,592.164754,-8656.879127,74.020594
4606.286090,666.185348,-8503.660028,148.041188
4606.286415,296.082377,-8656.879127,-148.041188
4606.286739,444.123565,-8580.269578,0.000000
4606.287063,74.020594,-8273.831378,148.041188
4606.287388,444.123565,-8427.050478,0.000000
4606.287712,148.041188,-8503.660028,-222.061783
4606.288036,296.082377,-8427.050478,-296.082377
4606.288361,296.082377,-8503.660028,-222.061783
4606.288685,592.164754,-8656.879127,-592.164754
4606.289010,592.164754,-8963.317327,-518.144159
4606.289334,148.041188,-8350.440928,0.000000
4606.289658,0.000000,-8350.440928,-296.082377
4606.289983,148.041188,-8503.660028,-370.102971
4606.290307,296.082377,-8197.221829,-444.123565
4606.290631,296.082377,-8427.050478,-370.102971
4606.290956,444.123565,-8580.269578,-370.102971
4606.291280,444.123565,-8810.098227,-444.123565
4606.291605,518.144159,-8963.317327,0.000000
4606.291929,444.123565,-8427.050478,-296.082377
4606.292253,296.082377,-8656.879127,-444.123565
4606.292578,148.041188,-8350.440928,-148.041188
4606.292902,666.185348,-8580.269578,0.000000
4606.293226,370.102971,-8580.269578,-444.123565
4606.293550,444.123565,-8350.440928,-592.164754
4606.293874,740.205942,-8503.660028,-518.144159
4606.294199,1184.329507,-8503.660028,0.000000
4606.294523,740.205942,-8580.269578,-370.102971
4606.294848,814.226536,-8656.879127,-296.082377
4606.295172,222.061783,-8427.050478,0.000000
4606.295497,222.061783,-8733.488677,74.020594
4606.295821,444.123565,-8427.050478,-444.123565
4606.296146,518.144159,-8733.488677,-296.082377
4606.296470,740.205942,-8580.269578,-666.185348
4606.296795,740.205942,-8810.098227,-370.102971
4606.297119,1110.308913,-8350.440928,-518.144159
4606.297444,666.185348,-8656.879127,-592.164754
4606.297769,518.144159,-8733.488677,-666.185348
4606.298093,370.102971,-8580.269578,0.000000
4606.298418,592.164754,-9039.926876,-370.102971
4606.298742,518.144159,-8503.660028,-370.102971
4606.299067,518.144159,-8427.050478,-296.082377
4606.299391,666.185348,-8656.879127,-222.061783
4606.299716,740.205942,-8427.050478,-296.082377
4606.300040,592.164754,-9116.536426,74.020594
4606.300365,444.123565,-8810.098227,0.000000
4606.300689,148.041188,-8427.050478,-222.061783
4606.301014,296.082377,-8580.269578,0.000000
4606.301338,740.205942,-8503.660028,222.061783
4606.301663,222.061783,-8656.879127,-148.041188
4606.301987,444.123565,-8350.440928,0.000000
4606.302312,296.082377,-8427.050478,0.000000
4606.302636,740.205942,-9193.145976,0.000000
4606.302961,296.082377,-8810.098227,-296.082377
4606.303285,666.185348,-9116.536426,222.061783
4606.303610,74.020594,-8656.879127,0.000000
4606.303935,0.000000,-8733.488677,74.020594
4606.304259,148.041188,-8120.612279,74.020594
4606.304584,370.102971,-8733.488677,0.000000
4606.304908,370.102971,-8733.488677,0.000000
4606.305233,888.247130,-8580.269578,0.000000
4606.305557,740.205942,-8350.440928,-296.082377
4606.305882,592.164754,-8656.879127,74.020594
4606.306206,444.123565,-8656.879127,-222.061783
4606.306531,370.102971,-8733.488677,370.102971
4606.306855,222.061783,-8733.488677,-148.041188
4606.307180,-222.061783,-9116.536426,74.020594
4606.307504,74.020594,-8427.050478,-370.102971
4606.307829,518.144159,-8733.488677,0.000000
4606.308153,296.082377,-8656.879127,-740.205942
4606.308478,518.144159,-8886.707777,-296.082377
4606.308802,222.061783,-8810.098227,0.000000
4606.309127,296.082377,-8503.660028,0.000000
4606.309451,222.061783,-8656.879127,0.000000
4606.309776,370.102971,-8503.660028,-296.082377
4606.310101,148.041188,-8273.831378,222.061783
4606.310425,74.020594,-8427.050478,0.000000
4606.310750,370.102971,-8810.098227,-296.082377
4606.311074,592.164754,-8427.050478,74.020594
4606.311399,740.205942,-8963.317327,-296.082377
4606.311723,814.226536,-8273.831378,0.000000
4606.312048,814.226536,-8580.269578,0.000000
4606.312372,814.226536,-8580.269578,-296.082377
4606.312697,518.144159,-8427.050478,-222.061783
4606.313021,518.144159,-8273.831378,-148.041188
4606.313346,518.144159,-8656.879127,-296.082377
4606.313670,444.123565,-8503.660028,-148.041188
